seed,time,node,loss,sgd_steps,total_sgd_steps,details
129,76500,h,1.1146962642669678,2,512,
129,76500,i,1.003983736038208,2,512,
129,76800,a,1.1018788814544678,2,514,
129,76800,b,1.08505117893219,2,514,
129,76800,c,1.0458301901817322,2,514,
129,76800,d,0.9982265830039978,2,514,
129,76800,e,0.9172376394271851,2,514,
129,76800,f,0.91391921043396,2,514,
129,76800,g,0.9785035848617554,2,514,
129,76800,h,0.943923830986023,2,514,
129,76800,i,0.9462255239486694,2,514,
129,77100,a,1.3151004314422607,2,516,
129,77100,b,1.095517337322235,2,516,
129,77100,c,1.0089436769485474,2,516,
129,77100,d,1.0592193603515625,2,516,
129,77100,e,0.8340681195259094,2,516,
129,77100,f,1.0855765342712402,2,516,
129,77100,g,1.036637783050537,2,516,
129,77100,h,0.826674222946167,2,516,
129,77100,i,0.9875330924987793,2,516,
129,77400,a,1.0387152433395386,2,518,
129,77400,b,1.0008395314216614,2,518,
129,77400,c,1.0471390187740326,2,518,
129,77400,d,1.1333063244819641,2,518,
129,77400,e,1.0573662519454956,2,518,
129,77400,f,1.0147826671600342,2,518,
129,77400,g,1.0760756731033325,2,518,
129,77400,h,0.8953951895236969,2,518,
129,77400,i,0.9731686413288116,2,518,
129,77700,a,1.1145982146263123,2,520,
129,77700,b,1.1239222288131714,2,520,
129,77700,c,0.96858811378479,2,520,
129,77700,d,0.9603623151779175,2,520,
129,77700,e,0.9662117660045624,2,520,
129,77700,f,0.9916296005249023,2,520,
129,77700,g,1.0422708988189697,2,520,
129,77700,h,0.882734477519989,2,520,
129,77700,i,1.018070548772812,2,520,
129,78000,a,1.135215401649475,2,522,
129,78000,b,0.9193779826164246,2,522,
129,78000,c,1.0369141399860382,2,522,
129,78000,d,0.8396974802017212,2,522,
129,78000,e,0.9595416784286499,2,522,
129,78000,f,0.9907279908657074,2,522,
129,78000,g,0.8411894142627716,2,522,
129,78000,h,0.9488252997398376,2,522,
129,78000,i,0.8292192816734314,2,522,
129,78300,a,1.0549461543560028,2,524,
129,78300,b,1.0467692017555237,2,524,
129,78300,c,1.0931239128112793,2,524,
129,78300,d,0.915856808423996,2,524,
129,78300,e,1.1409589052200317,2,524,
129,78300,f,1.0858548283576965,2,524,
129,78300,g,1.0011758506298065,2,524,
129,78300,h,0.927115261554718,2,524,
129,78300,i,1.003686934709549,2,524,
129,78600,a,0.9792248606681824,2,526,
129,78600,b,0.8892295360565186,2,526,
129,78600,c,1.1342489123344421,2,526,
129,78600,d,1.0134524405002594,2,526,
129,78600,e,0.9201547801494598,2,526,
129,78600,f,0.9484310150146484,2,526,
129,78600,g,1.0091648697853088,2,526,
129,78600,h,1.0075035393238068,2,526,
129,78600,i,0.921672523021698,2,526,
129,78900,a,1.1715378165245056,2,528,
129,78900,b,0.960825651884079,2,528,
129,78900,c,1.4349565505981445,2,528,
129,78900,d,1.030651479959488,2,528,
129,78900,e,0.9072068333625793,2,528,
129,78900,f,0.9164848327636719,2,528,
129,78900,g,1.2817246317863464,2,528,
129,78900,h,0.8198103904724121,2,528,
129,78900,i,0.9806577563285828,2,528,
129,79200,a,0.9635783135890961,2,530,
129,79200,b,1.1635043025016785,2,530,
129,79200,c,1.1963788866996765,2,530,
129,79200,d,0.8876135647296906,2,530,
129,79200,e,0.9170648753643036,2,530,
129,79200,f,1.0496718883514404,2,530,
129,79200,g,1.2635745406150818,2,530,
129,79200,h,0.964233785867691,2,530,
129,79200,i,0.7454242706298828,2,530,
129,79500,a,1.081522285938263,2,532,
129,79500,b,0.9352107644081116,2,532,
129,79500,c,0.8926198184490204,2,532,
129,79500,d,0.9280577600002289,2,532,
129,79500,e,1.0465032458305359,2,532,
129,79500,f,1.0358047485351562,2,532,
129,79500,g,0.9143868982791901,2,532,
129,79500,h,1.0473327040672302,2,532,
129,79500,i,0.8656414449214935,2,532,
129,79800,a,0.8514393866062164,2,534,
129,79800,b,1.1508517265319824,2,534,
129,79800,c,1.0234496593475342,2,534,
129,79800,d,1.0255634188652039,2,534,
129,79800,e,0.7718859910964966,2,534,
129,79800,f,0.9661676287651062,2,534,
129,79800,g,0.9271770715713501,2,534,
129,79800,h,0.893997073173523,2,534,
129,79800,i,0.8365241885185242,2,534,
129,80100,a,1.0352935791015625,2,536,
129,80100,b,1.320597231388092,2,536,
129,80100,c,1.0675976276397705,2,536,
129,80100,d,1.0049257278442383,2,536,
129,80100,e,0.933195948600769,2,536,
129,80100,f,1.1980355978012085,2,536,
129,80100,g,1.1356557607650757,2,536,
129,80100,h,1.1988217234611511,2,536,
129,80100,i,0.9205902814865112,2,536,
129,80400,a,1.0609862208366394,2,538,
129,80400,b,0.8951627016067505,2,538,
129,80400,c,0.9843608438968658,2,538,
129,80400,d,0.9804179072380066,2,538,
129,80400,e,0.9484138786792755,2,538,
129,80400,f,1.252602458000183,2,538,
129,80400,g,1.1962792873382568,2,538,
129,80400,h,1.0020101070404053,2,538,
129,80400,i,0.9481834173202515,2,538,
129,80700,a,1.034050613641739,2,540,
129,80700,b,1.217290997505188,2,540,
129,80700,c,1.31651371717453,2,540,
129,80700,d,0.8919644355773926,2,540,
129,80700,e,1.1276763081550598,2,540,
129,80700,f,1.0383804440498352,2,540,
129,80700,g,1.0127084255218506,2,540,
129,80700,h,0.7821988463401794,2,540,
129,80700,i,0.8651833832263947,2,540,
129,81000,a,1.1199364066123962,2,542,
129,81000,b,1.161977231502533,2,542,
129,81000,c,1.1380267143249512,2,542,
129,81000,d,0.9059879779815674,2,542,
129,81000,e,1.012313723564148,2,542,
129,81000,f,1.1593134999275208,2,542,
129,81000,g,0.9043699502944946,2,542,
129,81000,h,0.9939923882484436,2,542,
129,81000,i,0.6934236586093903,2,542,
129,81300,a,1.0711005330085754,2,544,
129,81300,b,1.0806840658187866,2,544,
129,81300,c,1.0393976867198944,2,544,
129,81300,d,0.9018004536628723,2,544,
129,81300,e,0.943867564201355,2,544,
129,81300,f,0.8969727158546448,2,544,
129,81300,g,1.4041528105735779,2,544,
129,81300,h,1.0389290750026703,2,544,
129,81300,i,0.9841050505638123,2,544,
129,81600,a,0.9779585003852844,2,546,
129,81600,b,0.9854737222194672,2,546,
129,81600,c,1.0633010864257812,2,546,
129,81600,d,1.1049624979496002,2,546,
129,81600,e,0.8394632339477539,2,546,
129,81600,f,1.1298991441726685,2,546,
129,81600,g,1.0896841287612915,2,546,
129,81600,h,0.8558764457702637,2,546,
129,81600,i,0.8793888092041016,2,546,
129,81900,a,1.0775686204433441,2,548,
129,81900,b,0.8661473393440247,2,548,
129,81900,c,0.904672235250473,2,548,
129,81900,d,0.9774537682533264,2,548,
129,81900,e,0.7367978692054749,2,548,
129,81900,f,1.0474796891212463,2,548,
129,81900,g,1.3060282766819,2,548,
129,81900,h,0.9549664556980133,2,548,
129,81900,i,1.0012381076812744,2,548,
129,82200,a,0.8979394435882568,2,550,
129,82200,b,1.1073330640792847,2,550,
129,82200,c,1.1093559861183167,2,550,
129,82200,d,0.963226705789566,2,550,
129,82200,e,0.848307877779007,2,550,
129,82200,f,0.8560030162334442,2,550,
129,82200,g,1.1565260291099548,2,550,
129,82200,h,0.8900356888771057,2,550,
129,82200,i,0.9823600649833679,2,550,
129,82500,a,1.0422552824020386,2,552,
129,82500,b,1.2710550427436829,2,552,
129,82500,c,0.9972114562988281,2,552,
129,82500,d,0.8288145065307617,2,552,
129,82500,e,1.0702396631240845,2,552,
129,82500,f,0.9725984930992126,2,552,
129,82500,g,1.043957382440567,2,552,
129,82500,h,0.9541598558425903,2,552,
129,82500,i,0.9405857026576996,2,552,
129,82800,a,0.9782378375530243,2,554,
129,82800,b,1.1409310102462769,2,554,
129,82800,c,1.1127761602401733,2,554,
129,82800,d,0.9135262966156006,2,554,
129,82800,e,0.9014548063278198,2,554,
129,82800,f,1.216450273990631,2,554,
129,82800,g,1.0473926663398743,2,554,
129,82800,h,1.0371355414390564,2,554,
129,82800,i,0.9208232164382935,2,554,
129,83100,a,0.9788148105144501,2,556,
129,83100,b,1.0452794432640076,2,556,
129,83100,c,1.0753187239170074,2,556,
129,83100,d,1.021787315607071,2,556,
129,83100,e,0.9085250496864319,2,556,
129,83100,f,1.3259580731391907,2,556,
129,83100,g,1.1277375519275665,2,556,
129,83100,h,0.9109972417354584,2,556,
129,83100,i,0.9740484654903412,2,556,
129,83400,a,1.008523166179657,2,558,
129,83400,b,0.9340707659721375,2,558,
129,83400,c,1.1398829817771912,2,558,
129,83400,d,0.9463765919208527,2,558,
129,83400,e,0.8844215273857117,2,558,
129,83400,f,1.0768098831176758,2,558,
129,83400,g,0.9178891479969025,2,558,
129,83400,h,0.8816962242126465,2,558,
129,83400,i,0.8725865185260773,2,558,
129,83700,a,1.1542064547538757,2,560,
129,83700,b,1.0445801317691803,2,560,
129,83700,c,1.1289718747138977,2,560,
129,83700,d,0.9127429723739624,2,560,
129,83700,e,0.8757851123809814,2,560,
129,83700,f,0.9429051280021667,2,560,
129,83700,g,1.0264837145805359,2,560,
129,83700,h,0.904058963060379,2,560,
129,83700,i,1.0935228765010834,2,560,
129,84000,a,0.9099350273609161,2,562,
129,84000,b,1.0157122910022736,2,562,
129,84000,c,1.2277919054031372,2,562,
129,84000,d,0.9724770486354828,2,562,
129,84000,e,0.9850479066371918,2,562,
129,84000,f,0.9398786425590515,2,562,
129,84000,g,0.9556079506874084,2,562,
129,84000,h,0.8078248202800751,2,562,
129,84000,i,0.948143482208252,2,562,
129,84300,a,1.1019911170005798,2,564,
129,84300,b,0.9573865532875061,2,564,
129,84300,c,0.9400156736373901,2,564,
129,84300,d,0.9299473464488983,2,564,
129,84300,e,0.9267720878124237,2,564,
129,84300,f,0.9230628609657288,2,564,
129,84300,g,0.9891571402549744,2,564,
129,84300,h,1.1116464734077454,2,564,
129,84300,i,0.8383516073226929,2,564,
129,84600,a,0.9953055381774902,2,566,
129,84600,b,1.037353515625,2,566,
129,84600,c,1.2121455073356628,2,566,
129,84600,d,0.9266033172607422,2,566,
129,84600,e,0.8457790613174438,2,566,
129,84600,f,0.8521341681480408,2,566,
129,84600,g,0.9504928290843964,2,566,
129,84600,h,1.102045089006424,2,566,
129,84600,i,1.0926448106765747,2,566,
129,84900,a,0.9991171658039093,2,568,
129,84900,b,0.9281134903430939,2,568,
129,84900,c,1.2586394548416138,2,568,
129,84900,d,0.7794305086135864,2,568,
129,84900,e,0.797160804271698,2,568,
129,84900,f,1.00362429022789,2,568,
129,84900,g,1.0887698531150818,2,568,
129,84900,h,0.9169829785823822,2,568,
129,84900,i,0.9923386573791504,2,568,
129,85200,a,0.9916917681694031,2,570,
129,85200,b,1.032916247844696,2,570,
129,85200,c,0.9010157287120819,2,570,
129,85200,d,0.9313720762729645,2,570,
129,85200,e,0.8931609392166138,2,570,
129,85200,f,0.9897522926330566,2,570,
129,85200,g,1.1163828372955322,2,570,
129,85200,h,1.1056157350540161,2,570,
129,85200,i,0.901982307434082,2,570,
129,85500,a,0.9771926403045654,2,572,
129,85500,b,0.9099712371826172,2,572,
129,85500,c,1.0957403182983398,2,572,
129,85500,d,0.9407571256160736,2,572,
129,85500,e,0.7625274956226349,2,572,
129,85500,f,1.072367399930954,2,572,
129,85500,g,1.087895929813385,2,572,
129,85500,h,1.1469767093658447,2,572,
129,85500,i,0.8464071154594421,2,572,
129,85800,a,1.1059303283691406,2,574,
129,85800,b,1.000611275434494,2,574,
129,85800,c,0.9368976354598999,2,574,
129,85800,d,0.9460880756378174,2,574,
129,85800,e,0.7767704129219055,2,574,
129,85800,f,1.0838921070098877,2,574,
129,85800,g,0.9488458335399628,2,574,
129,85800,h,0.8824358582496643,2,574,
129,85800,i,0.9280628561973572,2,574,
129,86100,a,1.1259964108467102,2,576,
129,86100,b,0.8987106680870056,2,576,
129,86100,c,0.9272004067897797,2,576,
129,86100,d,0.922991156578064,2,576,
129,86100,e,0.9756810963153839,2,576,
129,86100,f,1.0159584283828735,2,576,
129,86100,g,1.0904420018196106,2,576,
129,86100,h,0.9946595430374146,2,576,
129,86100,i,1.018223762512207,2,576,
129,86400,a,1.0291365385055542,2,578,
129,86400,b,0.9953654706478119,2,578,
129,86400,c,1.0764545798301697,2,578,
129,86400,d,0.9869361817836761,2,578,
129,86400,e,0.8862274885177612,2,578,
129,86400,f,0.8909556865692139,2,578,
129,86400,g,0.8382062017917633,2,578,
129,86400,h,0.9314107298851013,2,578,
129,86400,i,0.873408704996109,2,578,
56,0,a,1.8003033995628357,2,2,
56,0,b,1.7942249774932861,2,2,
56,0,c,1.792425274848938,2,2,
56,0,d,1.8421494960784912,2,2,
56,0,e,1.8766666054725647,2,2,
56,0,f,1.8052610158920288,2,2,
56,0,g,1.8635262250900269,2,2,
56,0,h,1.7947579622268677,2,2,
56,0,i,1.7944257855415344,2,2,
56,300,a,1.8312032222747803,2,4,
56,300,b,1.7968738079071045,2,4,
56,300,c,1.7722671627998352,2,4,
56,300,d,1.8502439260482788,2,4,
56,300,e,1.8060686588287354,2,4,
56,300,f,1.8457379341125488,2,4,
56,300,g,1.8205991387367249,2,4,
56,300,h,1.7974095344543457,2,4,
56,300,i,1.8234851360321045,2,4,
56,600,a,1.8098184466362,2,6,
56,600,b,1.8501235842704773,2,6,
56,600,c,1.8588135242462158,2,6,
56,600,d,1.8397475481033325,2,6,
56,600,e,1.808270812034607,2,6,
56,600,f,1.8530367612838745,2,6,
56,600,g,1.8674100041389465,2,6,
56,600,h,1.7587175369262695,2,6,
56,600,i,1.762807011604309,2,6,
56,900,a,1.784510612487793,2,8,
56,900,b,1.8367084860801697,2,8,
56,900,c,1.8452199697494507,2,8,
56,900,d,1.7535797953605652,2,8,
56,900,e,1.8251174092292786,2,8,
56,900,f,1.8238376379013062,2,8,
56,900,g,1.7895100116729736,2,8,
56,900,h,1.771135687828064,2,8,
56,900,i,1.7843502759933472,2,8,
56,1200,a,1.8195587396621704,2,10,
56,1200,b,1.7925611734390259,2,10,
56,1200,c,1.8121258616447449,2,10,
56,1200,d,1.8149798512458801,2,10,
56,1200,e,1.8042108416557312,2,10,
56,1200,f,1.7246379256248474,2,10,
56,1200,g,1.7892786264419556,2,10,
56,1200,h,1.7435782551765442,2,10,
56,1200,i,1.7439664602279663,2,10,
56,1500,a,1.7391902804374695,2,12,
56,1500,b,1.7485052347183228,2,12,
56,1500,c,1.7872580885887146,2,12,
56,1500,d,1.7521876096725464,2,12,
56,1500,e,1.771718978881836,2,12,
56,1500,f,1.8079189658164978,2,12,
56,1500,g,1.7472953796386719,2,12,
56,1500,h,1.747249186038971,2,12,
56,1500,i,1.7571783661842346,2,12,
56,1800,a,1.7408479452133179,2,14,
56,1800,b,1.7461060285568237,2,14,
56,1800,c,1.7540256977081299,2,14,
56,1800,d,1.7635209560394287,2,14,
56,1800,e,1.697903037071228,2,14,
56,1800,f,1.7935864329338074,2,14,
56,1800,g,1.7370975017547607,2,14,
56,1800,h,1.7111249566078186,2,14,
56,1800,i,1.7142717838287354,2,14,
56,2100,a,1.7753236889839172,2,16,
56,2100,b,1.7557629942893982,2,16,
56,2100,c,1.8392950892448425,2,16,
56,2100,d,1.7830743193626404,2,16,
56,2100,e,1.81204491853714,2,16,
56,2100,f,1.7388309240341187,2,16,
56,2100,g,1.8358109593391418,2,16,
56,2100,h,1.7316625714302063,2,16,
56,2100,i,1.7400127053260803,2,16,
56,2400,a,1.794776201248169,2,18,
56,2400,b,1.7730610370635986,2,18,
56,2400,c,1.7611228823661804,2,18,
56,2400,d,1.7950266599655151,2,18,
56,2400,e,1.7612615823745728,2,18,
56,2400,f,1.7115862369537354,2,18,
56,2400,g,1.7267215251922607,2,18,
56,2400,h,1.7043235898017883,2,18,
56,2400,i,1.795300841331482,2,18,
56,2700,a,1.7756671905517578,2,20,
56,2700,b,1.7474420070648193,2,20,
56,2700,c,1.7680975794792175,2,20,
56,2700,d,1.7230148315429688,2,20,
56,2700,e,1.74935781955719,2,20,
56,2700,f,1.724164366722107,2,20,
56,2700,g,1.7026132345199585,2,20,
56,2700,h,1.7280939221382141,2,20,
56,2700,i,1.7782064080238342,2,20,
56,3000,a,1.7160648107528687,2,22,
56,3000,b,1.7155888676643372,2,22,
56,3000,c,1.7816959023475647,2,22,
56,3000,d,1.7106807827949524,2,22,
56,3000,e,1.7105186581611633,2,22,
56,3000,f,1.724511206150055,2,22,
56,3000,g,1.6862830519676208,2,22,
56,3000,h,1.7293589115142822,2,22,
56,3000,i,1.6961171627044678,2,22,
56,3300,a,1.7137048244476318,2,24,
56,3300,b,1.800269901752472,2,24,
56,3300,c,1.775395929813385,2,24,
56,3300,d,1.7573837041854858,2,24,
56,3300,e,1.7077535390853882,2,24,
56,3300,f,1.7848135828971863,2,24,
56,3300,g,1.7383661270141602,2,24,
56,3300,h,1.7110726237297058,2,24,
56,3300,i,1.6647253036499023,2,24,
56,3600,a,1.7030389904975891,2,26,
56,3600,b,1.697229027748108,2,26,
56,3600,c,1.7564501762390137,2,26,
56,3600,d,1.6920291781425476,2,26,
56,3600,e,1.7249581813812256,2,26,
56,3600,f,1.7501283288002014,2,26,
56,3600,g,1.7259818315505981,2,26,
56,3600,h,1.7289088368415833,2,26,
56,3600,i,1.6556631922721863,2,26,
56,3900,a,1.668258249759674,2,28,
56,3900,b,1.7140077948570251,2,28,
56,3900,c,1.7315024137496948,2,28,
56,3900,d,1.6757241487503052,2,28,
56,3900,e,1.7291826009750366,2,28,
56,3900,f,1.7411865592002869,2,28,
56,3900,g,1.6934963464736938,2,28,
56,3900,h,1.6708414554595947,2,28,
56,3900,i,1.7184801697731018,2,28,
56,4200,a,1.616178810596466,2,30,
56,4200,b,1.7863671779632568,2,30,
56,4200,c,1.745417833328247,2,30,
56,4200,d,1.6800825595855713,2,30,
56,4200,e,1.7655794024467468,2,30,
56,4200,f,1.7204813957214355,2,30,
56,4200,g,1.6412701606750488,2,30,
56,4200,h,1.7245539426803589,2,30,
56,4200,i,1.690647840499878,2,30,
56,4500,a,1.671645700931549,2,32,
56,4500,b,1.7007533311843872,2,32,
56,4500,c,1.7234203219413757,2,32,
56,4500,d,1.712034523487091,2,32,
56,4500,e,1.6348187923431396,2,32,
56,4500,f,1.6878340244293213,2,32,
56,4500,g,1.667263150215149,2,32,
56,4500,h,1.7320666909217834,2,32,
56,4500,i,1.5712032914161682,2,32,
56,4800,a,1.7113072276115417,2,34,
56,4800,b,1.734136700630188,2,34,
56,4800,c,1.7545682787895203,2,34,
56,4800,d,1.7260505557060242,2,34,
56,4800,e,1.6632875204086304,2,34,
56,4800,f,1.7010985016822815,2,34,
56,4800,g,1.661597728729248,2,34,
56,4800,h,1.7197409868240356,2,34,
56,4800,i,1.655484914779663,2,34,
56,5100,a,1.6423449516296387,2,36,
56,5100,b,1.7236019372940063,2,36,
56,5100,c,1.7343756556510925,2,36,
56,5100,d,1.6638486981391907,2,36,
56,5100,e,1.6548218131065369,2,36,
56,5100,f,1.6740082502365112,2,36,
56,5100,g,1.6088801622390747,2,36,
56,5100,h,1.7375714182853699,2,36,
56,5100,i,1.6480144262313843,2,36,
56,5400,a,1.6309986114501953,2,38,
56,5400,b,1.6944202780723572,2,38,
56,5400,c,1.7150079607963562,2,38,
56,5400,d,1.7093225717544556,2,38,
56,5400,e,1.6586148738861084,2,38,
56,5400,f,1.6936262845993042,2,38,
56,5400,g,1.6465399265289307,2,38,
56,5400,h,1.6416977047920227,2,38,
56,5400,i,1.6444727182388306,2,38,
56,5700,a,1.6325059533119202,2,40,
56,5700,b,1.7283738851547241,2,40,
56,5700,c,1.653193473815918,2,40,
56,5700,d,1.6770257949829102,2,40,
56,5700,e,1.6379446983337402,2,40,
56,5700,f,1.6301214694976807,2,40,
56,5700,g,1.6006317138671875,2,40,
56,5700,h,1.6259573698043823,2,40,
56,5700,i,1.555012047290802,2,40,
56,6000,a,1.6034541130065918,2,42,
56,6000,b,1.6864894032478333,2,42,
56,6000,c,1.7435966730117798,2,42,
56,6000,d,1.67495596408844,2,42,
56,6000,e,1.708771526813507,2,42,
56,6000,f,1.634986937046051,2,42,
56,6000,g,1.7225820422172546,2,42,
56,6000,h,1.6361713409423828,2,42,
56,6000,i,1.5645719170570374,2,42,
56,6300,a,1.599307656288147,2,44,
56,6300,b,1.6697323322296143,2,44,
56,6300,c,1.7198708653450012,2,44,
56,6300,d,1.6235445141792297,2,44,
56,6300,e,1.6692519783973694,2,44,
56,6300,f,1.6054534912109375,2,44,
56,6300,g,1.6755465865135193,2,44,
56,6300,h,1.6227396130561829,2,44,
56,6300,i,1.6063079237937927,2,44,
56,6600,a,1.607936978340149,2,46,
56,6600,b,1.727648675441742,2,46,
56,6600,c,1.7241151332855225,2,46,
56,6600,d,1.6245863437652588,2,46,
56,6600,e,1.5675268769264221,2,46,
56,6600,f,1.6213327646255493,2,46,
56,6600,g,1.586308240890503,2,46,
56,6600,h,1.5709747076034546,2,46,
56,6600,i,1.571912169456482,2,46,
56,6900,a,1.5581607818603516,2,48,
56,6900,b,1.6983555555343628,2,48,
56,6900,c,1.715165138244629,2,48,
56,6900,d,1.6051939725875854,2,48,
56,6900,e,1.5959622859954834,2,48,
56,6900,f,1.6018626689910889,2,48,
56,6900,g,1.6487287282943726,2,48,
56,6900,h,1.6472778916358948,2,48,
56,6900,i,1.4987948536872864,2,48,
56,7200,a,1.6224124431610107,2,50,
56,7200,b,1.6848884224891663,2,50,
56,7200,c,1.6911704540252686,2,50,
56,7200,d,1.6328383684158325,2,50,
56,7200,e,1.6486267447471619,2,50,
56,7200,f,1.6076282858848572,2,50,
56,7200,g,1.604909896850586,2,50,
56,7200,h,1.6728070974349976,2,50,
56,7200,i,1.537623405456543,2,50,
56,7500,a,1.5909678936004639,2,52,
56,7500,b,1.6651985049247742,2,52,
56,7500,c,1.6713830828666687,2,52,
56,7500,d,1.5817960500717163,2,52,
56,7500,e,1.6207728385925293,2,52,
56,7500,f,1.6248583793640137,2,52,
56,7500,g,1.6371525526046753,2,52,
56,7500,h,1.6205366253852844,2,52,
56,7500,i,1.60884028673172,2,52,
56,7800,a,1.5679523348808289,2,54,
56,7800,b,1.7097525000572205,2,54,
56,7800,c,1.734355866909027,2,54,
56,7800,d,1.6147384643554688,2,54,
56,7800,e,1.6965458393096924,2,54,
56,7800,f,1.5886136889457703,2,54,
56,7800,g,1.6085471510887146,2,54,
56,7800,h,1.5371142625808716,2,54,
56,7800,i,1.7400938272476196,2,54,
56,8100,a,1.602678894996643,2,56,
56,8100,b,1.6842859983444214,2,56,
56,8100,c,1.7600087523460388,2,56,
56,8100,d,1.713356375694275,2,56,
56,8100,e,1.663248062133789,2,56,
56,8100,f,1.6274662613868713,2,56,
56,8100,g,1.5853882431983948,2,56,
56,8100,h,1.5650261640548706,2,56,
56,8100,i,1.5280988216400146,2,56,
56,8400,a,1.5200462937355042,2,58,
56,8400,b,1.6088544726371765,2,58,
56,8400,c,1.6688108444213867,2,58,
56,8400,d,1.5856406688690186,2,58,
56,8400,e,1.583540678024292,2,58,
56,8400,f,1.54105544090271,2,58,
56,8400,g,1.6153689622879028,2,58,
56,8400,h,1.6183306574821472,2,58,
56,8400,i,1.573923945426941,2,58,
56,8700,a,1.5778879523277283,2,60,
56,8700,b,1.5845386385917664,2,60,
56,8700,c,1.5928715467453003,2,60,
56,8700,d,1.6258110404014587,2,60,
56,8700,e,1.5767847299575806,2,60,
56,8700,f,1.5750151872634888,2,60,
56,8700,g,1.6928092241287231,2,60,
56,8700,h,1.5323867797851562,2,60,
56,8700,i,1.5511226654052734,2,60,
56,9000,a,1.5356271862983704,2,62,
56,9000,b,1.6082660555839539,2,62,
56,9000,c,1.6668121814727783,2,62,
56,9000,d,1.5541054010391235,2,62,
56,9000,e,1.5485410690307617,2,62,
56,9000,f,1.5394813418388367,2,62,
56,9000,g,1.5743972063064575,2,62,
56,9000,h,1.5668994188308716,2,62,
56,9000,i,1.569146454334259,2,62,
56,9300,a,1.5396493077278137,2,64,
56,9300,b,1.6683677434921265,2,64,
56,9300,c,1.6328527927398682,2,64,
56,9300,d,1.62244313955307,2,64,
56,9300,e,1.565360426902771,2,64,
56,9300,f,1.5919489860534668,2,64,
56,9300,g,1.5693176984786987,2,64,
56,9300,h,1.6612595915794373,2,64,
56,9300,i,1.5400006771087646,2,64,
56,9600,a,1.5098828077316284,2,66,
56,9600,b,1.6276347041130066,2,66,
56,9600,c,1.6445125341415405,2,66,
56,9600,d,1.5193597674369812,2,66,
56,9600,e,1.4872666001319885,2,66,
56,9600,f,1.5914458632469177,2,66,
56,9600,g,1.6209458708763123,2,66,
56,9600,h,1.5303207635879517,2,66,
56,9600,i,1.4952351450920105,2,66,
56,9900,a,1.4688491821289062,2,68,
56,9900,b,1.7322298288345337,2,68,
56,9900,c,1.652892291545868,2,68,
56,9900,d,1.4937413334846497,2,68,
56,9900,e,1.5811576843261719,2,68,
56,9900,f,1.576931118965149,2,68,
56,9900,g,1.5074987411499023,2,68,
56,9900,h,1.5855072140693665,2,68,
56,9900,i,1.5154758095741272,2,68,
56,10200,a,1.545026183128357,2,70,
56,10200,b,1.6490296125411987,2,70,
56,10200,c,1.615949809551239,2,70,
56,10200,d,1.6027914881706238,2,70,
56,10200,e,1.489758014678955,2,70,
56,10200,f,1.5664183497428894,2,70,
56,10200,g,1.5034159421920776,2,70,
56,10200,h,1.6797063946723938,2,70,
56,10200,i,1.537117838859558,2,70,
56,10500,a,1.4813113808631897,2,72,
56,10500,b,1.5252435207366943,2,72,
56,10500,c,1.5969072580337524,2,72,
56,10500,d,1.5101398229599,2,72,
56,10500,e,1.5824589729309082,2,72,
56,10500,f,1.4731109738349915,2,72,
56,10500,g,1.5474011301994324,2,72,
56,10500,h,1.5123913288116455,2,72,
56,10500,i,1.5554824471473694,2,72,
56,10800,a,1.486849308013916,2,74,
56,10800,b,1.5325404405593872,2,74,
56,10800,c,1.64797443151474,2,74,
56,10800,d,1.519799828529358,2,74,
56,10800,e,1.5559421181678772,2,74,
56,10800,f,1.5408362746238708,2,74,
56,10800,g,1.5400227308273315,2,74,
56,10800,h,1.5241512060165405,2,74,
56,10800,i,1.4489602446556091,2,74,
56,11100,a,1.4902435541152954,2,76,
56,11100,b,1.5935109853744507,2,76,
56,11100,c,1.5252930521965027,2,76,
56,11100,d,1.4219967722892761,2,76,
56,11100,e,1.469575583934784,2,76,
56,11100,f,1.579159438610077,2,76,
56,11100,g,1.520393431186676,2,76,
56,11100,h,1.4630473256111145,2,76,
56,11100,i,1.502394676208496,2,76,
56,11400,a,1.4210695624351501,2,78,
56,11400,b,1.7089449763298035,2,78,
56,11400,c,1.574919044971466,2,78,
56,11400,d,1.4489901065826416,2,78,
56,11400,e,1.5624211430549622,2,78,
56,11400,f,1.6257939338684082,2,78,
56,11400,g,1.5574459433555603,2,78,
56,11400,h,1.5461552143096924,2,78,
56,11400,i,1.4249065518379211,2,78,
56,11700,a,1.4961135983467102,2,80,
56,11700,b,1.578652560710907,2,80,
56,11700,c,1.5390864610671997,2,80,
56,11700,d,1.4491933584213257,2,80,
56,11700,e,1.5224173069000244,2,80,
56,11700,f,1.5264379978179932,2,80,
56,11700,g,1.463187575340271,2,80,
56,11700,h,1.5734720826148987,2,80,
56,11700,i,1.5148190259933472,2,80,
56,12000,a,1.4388031363487244,2,82,
56,12000,b,1.6500146985054016,2,82,
56,12000,c,1.533170998096466,2,82,
56,12000,d,1.4313266277313232,2,82,
56,12000,e,1.5237233638763428,2,82,
56,12000,f,1.5051199793815613,2,82,
56,12000,g,1.4618061780929565,2,82,
56,12000,h,1.6567885875701904,2,82,
56,12000,i,1.4054160714149475,2,82,
56,12300,a,1.4670103788375854,2,84,
56,12300,b,1.563445270061493,2,84,
56,12300,c,1.5482746958732605,2,84,
56,12300,d,1.495103359222412,2,84,
56,12300,e,1.380845546722412,2,84,
