seed,time,node,split,accuracy,macro_f1
56,1800,i,test,0.171775221824646,0.050435599354993754
56,2700,a,test,0.2278480976819992,0.11520055039559683
56,2700,b,test,0.2904483377933502,0.1547915696851867
56,2700,c,test,0.21284271776676178,0.12771007287217387
56,2700,d,test,0.2123335599899292,0.11091452966063071
56,2700,e,test,0.3008502423763275,0.164667825945044
56,2700,f,test,0.26296567916870117,0.13893799380504976
56,2700,g,test,0.18163539469242096,0.06344162855333949
56,2700,h,test,0.2764912247657776,0.14436526159222515
56,2700,i,test,0.19476373493671417,0.08970907032231813
56,3600,a,test,0.2707454264163971,0.15404672724873344
56,3600,b,test,0.26445743441581726,0.13465263397590532
56,3600,c,test,0.26406925916671753,0.1933921023497165
56,3600,d,test,0.2754029333591461,0.14856018643214317
56,3600,e,test,0.30477437376976013,0.16385865106792327
56,3600,f,test,0.29802775382995605,0.1861015926310425
56,3600,g,test,0.3485254645347595,0.18979523443180235
56,3600,h,test,0.2800000011920929,0.13618217762332432
56,3600,i,test,0.31736910343170166,0.18790358135250185
56,4500,a,test,0.36427566409111023,0.2397572205881996
56,4500,b,test,0.2839506268501282,0.15019147075653952
56,4500,c,test,0.341269850730896,0.22963540274018793
56,4500,d,test,0.3693062365055084,0.18368399458228576
56,4500,e,test,0.29365599155426025,0.16519167034284618
56,4500,f,test,0.3024105131626129,0.20061468023444115
56,4500,g,test,0.3659517467021942,0.20208573155820916
56,4500,h,test,0.3480701744556427,0.18737983195887495
56,4500,i,test,0.36143040657043457,0.1808004650722456
56,5400,a,test,0.38818565011024475,0.2591055235110063
56,5400,b,test,0.2787524461746216,0.1450570879236033
56,5400,c,test,0.36219337582588196,0.24912755673193687
56,5400,d,test,0.38822704553604126,0.1933829261741449
56,5400,e,test,0.29823413491249084,0.16540139857049743
56,5400,f,test,0.32870709896087646,0.19282351242056614
56,5400,g,test,0.3659517467021942,0.22224705696424393
56,5400,h,test,0.34385964274406433,0.20173525878761503
56,5400,i,test,0.3633460998535156,0.1873829218540367
56,6300,a,test,0.39943739771842957,0.264542608339347
56,6300,b,test,0.37556853890419006,0.2383812687945481
56,6300,c,test,0.3405483365058899,0.22673701537296434
56,6300,d,test,0.38192009925842285,0.18761278012006735
56,6300,e,test,0.3891432285308838,0.24432434795497884
56,6300,f,test,0.31848064064979553,0.16871787372186317
56,6300,g,test,0.3766756057739258,0.21786520666588247
56,6300,h,test,0.3908771872520447,0.2846384794838986
56,6300,i,test,0.3799489140510559,0.2212505689630436
56,7200,a,test,0.3832630217075348,0.2501017807744656
56,7200,b,test,0.34048083424568176,0.1998811517528556
56,7200,c,test,0.3823953866958618,0.2616116323756449
56,7200,d,test,0.3826208710670471,0.18785359506806984
56,7200,e,test,0.36690646409988403,0.19610062693520966
56,7200,f,test,0.3615778088569641,0.23698476657507786
56,7200,g,test,0.36997318267822266,0.19402631871273923
56,7200,h,test,0.34385964274406433,0.223247543129903
56,7200,i,test,0.3825031816959381,0.22632542500818018
56,8100,a,test,0.374824196100235,0.23639860431968582
56,8100,b,test,0.3625730872154236,0.2236902868694064
56,8100,c,test,0.38528138399124146,0.2613709678874518
56,8100,d,test,0.38192009925842285,0.18735968255541
56,8100,e,test,0.3675605058670044,0.19196308545809063
56,8100,f,test,0.3455076813697815,0.21307751022111546
56,8100,g,test,0.36729222536087036,0.19244583682121552
56,8100,h,test,0.3550877273082733,0.1965262821128708
56,8100,i,test,0.37164750695228577,0.2093759397911591
56,9000,a,test,0.3804500699043274,0.24209084622130872
56,9000,b,test,0.36452242732048035,0.2280006540457529
56,9000,c,test,0.3802308738231659,0.2626740008714411
56,9000,d,test,0.38612473011016846,0.20483856384263777
56,9000,e,test,0.36690646409988403,0.19333656166925783
56,9000,f,test,0.3155587911605835,0.16492668021809712
56,9000,g,test,0.36997318267822266,0.19802473071708995
56,9000,h,test,0.3663157820701599,0.2147888826705698
56,9000,i,test,0.37547892332077026,0.20707380564377678
56,9900,a,test,0.37130802869796753,0.232063229991887
56,9900,b,test,0.3710201382637024,0.23267575291068732
56,9900,c,test,0.3477633595466614,0.22336751855932765
56,9900,d,test,0.38192009925842285,0.1876075536915963
56,9900,e,test,0.3649443984031677,0.1863685511400357
56,9900,f,test,0.3294375538825989,0.189587481235835
56,9900,g,test,0.3686327040195465,0.19191585328466695
56,9900,h,test,0.3557894825935364,0.18901854442046373
56,9900,i,test,0.3684546649456024,0.19489142401432966
56,10800,a,test,0.37412095069885254,0.2386222343864771
56,10800,b,test,0.35932424664497375,0.22338510147766868
56,10800,c,test,0.3391053378582001,0.20786958289205967
56,10800,d,test,0.38192009925842285,0.18773751520674534
56,10800,e,test,0.3610202670097351,0.1818845166533588
56,10800,f,test,0.31117603182792664,0.16332664284842546
56,10800,g,test,0.3686327040195465,0.19036309339331736
56,10800,h,test,0.3649122714996338,0.21416799668287279
56,10800,i,test,0.3697318136692047,0.1972410777458634
56,11700,a,test,0.3720112442970276,0.23810243658117303
56,11700,b,test,0.4301494359970093,0.27416530601243977
56,11700,c,test,0.3340548276901245,0.19786656278119286
56,11700,d,test,0.37981781363487244,0.18615655666816763
56,11700,e,test,0.36625245213508606,0.19287011484801997
56,11700,f,test,0.3162892758846283,0.17285219662078166
56,11700,g,test,0.36796247959136963,0.1914499528117316
56,11700,h,test,0.3571929931640625,0.20736886401510865
56,11700,i,test,0.366538941860199,0.19061700032060339
56,12600,a,test,0.38115331530570984,0.25879917184265006
56,12600,b,test,0.33788174390792847,0.19219235177434815
56,12600,c,test,0.35209235548973083,0.2278668722837254
56,12600,d,test,0.38192009925842285,0.1889756620469727
56,12600,e,test,0.36886852979660034,0.19901819457104175
56,12600,f,test,0.34769904613494873,0.23294694629802812
56,12600,g,test,0.3693029582500458,0.19523548399450322
56,12600,h,test,0.3628070056438446,0.20914050619901894
56,12600,i,test,0.366538941860199,0.18990379326882886
56,13500,a,test,0.37412095069885254,0.23155672583939646
56,13500,b,test,0.35412606596946716,0.2132168262612971
56,13500,c,test,0.3398268520832062,0.20620903498304824
56,13500,d,test,0.38612473011016846,0.1960950312332416
56,13500,e,test,0.36821451783180237,0.19851594849505894
56,13500,f,test,0.3235938549041748,0.17596877061071944
56,13500,g,test,0.3739946484565735,0.19738519521564404
56,13500,h,test,0.35438597202301025,0.187238839333414
56,13500,i,test,0.3659003973007202,0.18859916586158956
56,14400,a,test,0.37552741169929504,0.23965580573739753
56,14400,b,test,0.3547758162021637,0.21294610921055665
56,14400,c,test,0.3391053378582001,0.20459760356435477
56,14400,d,test,0.4358794689178467,0.29231440557579574
56,14400,e,test,0.39175930619239807,0.24156178562001027
56,14400,f,test,0.32651570439338684,0.182100173058791
56,14400,g,test,0.37265416979789734,0.1963701121762733
56,14400,h,test,0.3571929931640625,0.1892158830083459
56,14400,i,test,0.36909323930740356,0.19388140454517375
56,15300,a,test,0.3677918314933777,0.2197118445399284
56,15300,b,test,0.3469785451889038,0.20290594508631513
56,15300,c,test,0.3405483365058899,0.2070773886200138
56,15300,d,test,0.4022424519062042,0.23584658636382774
56,15300,e,test,0.4192282557487488,0.2813377162536986
56,15300,f,test,0.3301680088043213,0.19239566817906925
56,15300,g,test,0.37801608443260193,0.20960926645820765
56,15300,h,test,0.3585965037345886,0.19366816271255738
56,15300,i,test,0.37803319096565247,0.21100020811644152
56,16200,a,test,0.3720112442970276,0.2222251772421682
56,16200,b,test,0.33203378319740295,0.18105047749358305
56,16200,c,test,0.350649356842041,0.2204477370386082
56,16200,d,test,0.39733707904815674,0.22322070388335447
56,16200,e,test,0.3741007149219513,0.20442922467642588
56,16200,f,test,0.3681519329547882,0.2457611057978477
56,16200,g,test,0.37466487288475037,0.19550890354599268
56,16200,h,test,0.3607017397880554,0.1998682628889039
56,16200,i,test,0.38441890478134155,0.22498637336420668
56,17100,a,test,0.36849507689476013,0.21472305091310942
56,17100,b,test,0.35152697563171387,0.21596927363161791
56,17100,c,test,0.35353535413742065,0.22370222063879952
56,17100,d,test,0.39103013277053833,0.2093782428510634
56,17100,e,test,0.37540876865386963,0.20682552094656723
56,17100,f,test,0.382761150598526,0.2735839484322098
56,17100,g,test,0.38203752040863037,0.2127611358375401
56,17100,h,test,0.3592982590198517,0.1976543721266014
56,17100,i,test,0.37420177459716797,0.2043334138448879
56,18000,a,test,0.37412095069885254,0.22491550643058836
56,18000,b,test,0.37816762924194336,0.2631856013337271
56,18000,c,test,0.36219337582588196,0.2391046166394694
56,18000,d,test,0.3854239583015442,0.19244317536289868
56,18000,e,test,0.36886852979660034,0.19463514054965245
56,18000,f,test,0.4097881615161896,0.3318141086549942
56,18000,g,test,0.37734583020210266,0.20268142749299436
56,18000,h,test,0.3628070056438446,0.20035225374935797
56,18000,i,test,0.3799489140510559,0.21703199353385397
56,18900,a,test,0.3706047832965851,0.224024776585062
56,18900,b,test,0.376218318939209,0.24113835931827418
56,18900,c,test,0.36075034737586975,0.23532129067596155
56,18900,d,test,0.4022424519062042,0.24130656608903878
56,18900,e,test,0.3695225715637207,0.19807825720710137
56,18900,f,test,0.3542732000350952,0.23705544442708926
56,18900,g,test,0.3954423666000366,0.23771245105378344
56,18900,h,test,0.367017537355423,0.20176705395233432
56,18900,i,test,0.37675607204437256,0.2088274186526391
56,19800,a,test,0.374824196100235,0.25367758275185726
56,19800,b,test,0.37556853890419006,0.234837610420242
56,19800,c,test,0.35281383991241455,0.2278336708377742
56,19800,d,test,0.40854939818382263,0.24580428546092759
56,19800,e,test,0.3675605058670044,0.19209143612350657
56,19800,f,test,0.39517897367477417,0.30672552361029004
56,19800,g,test,0.3766756057739258,0.196723472572362
56,19800,h,test,0.3642105162143707,0.19370509452549692
56,19800,i,test,0.3863345980644226,0.22497125361278594
56,20700,a,test,0.39381152391433716,0.26069914109427683
56,20700,b,test,0.37037035822868347,0.23090067912373724
56,20700,c,test,0.35209235548973083,0.2323707232114808
56,20700,d,test,0.39663630723953247,0.22161061485875214
56,20700,e,test,0.36821451783180237,0.19300511577488358
56,20700,f,test,0.31921109557151794,0.17527348951032617
56,20700,g,test,0.3793565630912781,0.20230220665003273
56,20700,h,test,0.3684210479259491,0.2123699845823436
56,20700,i,test,0.3812260627746582,0.2161808020750566
56,21600,a,test,0.37412095069885254,0.2708058928762957
56,21600,b,test,0.38596490025520325,0.26026876839085505
56,21600,c,test,0.3636363744735718,0.2540035579251266
56,21600,d,test,0.4022424519062042,0.22726416333924027
56,21600,e,test,0.36625245213508606,0.1879707126949499
56,21600,f,test,0.4054054021835327,0.314163633489053
56,21600,g,test,0.3766756057739258,0.1974610134343083
56,21600,h,test,0.3684210479259491,0.21578132999780722
56,21600,i,test,0.3761174976825714,0.20779735123432086
56,22500,a,test,0.40225034952163696,0.3121950019303585
56,22500,b,test,0.40545809268951416,0.26824885022707073
56,22500,c,test,0.36940836906433105,0.25461698138359473
56,22500,d,test,0.4001401662826538,0.22286564337930306
56,22500,e,test,0.37475472688674927,0.20676799400381451
56,22500,f,test,0.32870709896087646,0.19255702104845182
56,22500,g,test,0.37734583020210266,0.19547959647273994
56,22500,h,test,0.36912280321121216,0.21349399228285384
56,22500,i,test,0.39080458879470825,0.23437208659145237
56,23400,a,test,0.38677918910980225,0.2561449733720202
56,23400,b,test,0.40545809268951416,0.2674121991276754
56,23400,c,test,0.3650793731212616,0.26333445224456914
56,23400,d,test,0.3917309045791626,0.20394551121898274
56,23400,e,test,0.3799869120121002,0.21518093327036047
56,23400,f,test,0.338933527469635,0.20345784548193246
56,23400,g,test,0.3860589861869812,0.21672568600353836
56,23400,h,test,0.38736841082572937,0.24951959928537373
56,23400,i,test,0.4182630777359009,0.30180661801023595
56,24300,a,test,0.3931083083152771,0.26316026738567283
56,24300,b,test,0.39376217126846313,0.2829622848428326
56,24300,c,test,0.3744588792324066,0.26075233385110225
56,24300,d,test,0.40574631094932556,0.2386471289781994
56,24300,e,test,0.39437541365623474,0.24010933572854185
56,24300,f,test,0.37034332752227783,0.2685134817199783
56,24300,g,test,0.42225199937820435,0.2960343568654697
56,24300,h,test,0.40842103958129883,0.29982853884176813
56,24300,i,test,0.40229883790016174,0.25891139766730614
56,25200,a,test,0.3931083083152771,0.2575706741678785
56,25200,b,test,0.4009096920490265,0.27672987049286163
56,25200,c,test,0.3744588792324066,0.2543612488399352
56,25200,d,test,0.4337771534919739,0.2968918449452644
56,25200,e,test,0.40026161074638367,0.2518632531087907
56,25200,f,test,0.34989044070243835,0.23028911413486375
56,25200,g,test,0.4356568455696106,0.29778416185462026
56,25200,h,test,0.38807016611099243,0.2514053748903315
56,25200,i,test,0.4099617004394531,0.2751562535423295
56,26100,a,test,0.4029535949230194,0.28430455517432823
56,26100,b,test,0.4522417187690735,0.3538177905451605
56,26100,c,test,0.3953824043273926,0.3285602381549953
56,26100,d,test,0.4351786971092224,0.29345940519663344
56,26100,e,test,0.48397645354270935,0.36208934230214473
56,26100,f,test,0.39956173300743103,0.31842402211335175
56,26100,g,test,0.4054959714412689,0.2523164298815567
56,26100,h,test,0.3852631449699402,0.2439543983892473
56,26100,i,test,0.3978288769721985,0.24785598658866922
56,27000,a,test,0.40225034952163696,0.27511595934541716
56,27000,b,test,0.46133852005004883,0.35681649038274205
56,27000,c,test,0.37734487652778625,0.24990722268976187
56,27000,d,test,0.44498950242996216,0.3163322039241235
56,27000,e,test,0.4120340049266815,0.2651058991947946
56,27000,f,test,0.43827611207962036,0.3634158882595427
56,27000,g,test,0.3941018879413605,0.23058044759462093
56,27000,h,test,0.4182456135749817,0.2900943870800225
56,27000,i,test,0.41698595881462097,0.27948339899479674
56,27900,a,test,0.4135020971298218,0.33913804591755176
56,27900,b,test,0.4951266944408417,0.40492126805481204
56,27900,c,test,0.37662336230278015,0.24569872425767394
56,27900,d,test,0.4176594316959381,0.25956533734361287
56,27900,e,test,0.40483975410461426,0.26054217901463755
56,27900,f,test,0.4915997087955475,0.435978787501265
56,27900,g,test,0.4034852683544159,0.24624886380460223
56,27900,h,test,0.437894731760025,0.31596220011508386
56,27900,i,test,0.4163473844528198,0.27740374531880885
56,28800,a,test,0.45639944076538086,0.3545256992764036
56,28800,b,test,0.4437946677207947,0.2869374060425604
56,28800,c,test,0.3665223717689514,0.22891522413876966
56,28800,d,test,0.4709179997444153,0.3512645705702422
56,28800,e,test,0.4342707693576813,0.30372259923613976
56,28800,f,test,0.5127830505371094,0.4544005876991643
56,28800,g,test,0.4115281403064728,0.259622616594415
56,28800,h,test,0.4273684322834015,0.2825130473323946
56,28800,i,test,0.43486589193344116,0.33046143239133696
56,29700,a,test,0.4331927001476288,0.3368729436399569
56,29700,b,test,0.4444444477558136,0.3208114663391542
56,29700,c,test,0.3737373650074005,0.24544876788293638
56,29700,d,test,0.49124035239219666,0.3883498481029138
56,29700,e,test,0.4126880168914795,0.2692337318550532
56,29700,f,test,0.47552958130836487,0.4146867891959976
56,29700,g,test,0.41957104206085205,0.29290665021451534
56,29700,h,test,0.5157894492149353,0.3563710546825459
56,29700,i,test,0.43997445702552795,0.33812932821453373
56,30600,a,test,0.4212377071380615,0.30154150905246363
56,30600,b,test,0.4684860408306122,0.34116401112134204
56,30600,c,test,0.3823953866958618,0.29312213520544644
56,30600,d,test,0.4141555726528168,0.2524091168965225
56,30600,e,test,0.4251144528388977,0.2875234251487886
56,30600,f,test,0.37910884618759155,0.28686372288793566
56,30600,g,test,0.4302949011325836,0.3002698069468487
56,30600,h,test,0.40771928429603577,0.2856984639764871
56,30600,i,test,0.43422731757164,0.33964896250184023
56,31500,a,test,0.44514769315719604,0.34238070691485994
56,31500,b,test,0.49707603454589844,0.33853975264850505
56,31500,c,test,0.36796537041664124,0.2702376276634239
56,31500,d,test,0.4183602035045624,0.2602222816109476
56,31500,e,test,0.4107259511947632,0.2673431378097795
56,31500,f,test,0.4046749472618103,0.3419885048381163
56,31500,g,test,0.4256032109260559,0.3023812890043088
56,31500,h,test,0.41333332657814026,0.27748432339678214
56,31500,i,test,0.4176245331764221,0.2692293457267568
56,32400,a,test,0.43670886754989624,0.33350482288570643
56,32400,b,test,0.5113710165023804,0.3498984764593936
56,32400,c,test,0.3816738724708557,0.26424440621638895
56,32400,d,test,0.4421864151954651,0.2934998673233883
56,32400,e,test,0.48136037588119507,0.3640200369667434
56,32400,f,test,0.4324324429035187,0.3695633894671415
56,32400,g,test,0.4477211833000183,0.3270618889792336
56,32400,h,test,0.4771929681301117,0.38881911501413163
56,32400,i,test,0.4054917097091675,0.25910295069758016
56,33300,a,test,0.42686358094215393,0.29303007781808493
56,33300,b,test,0.5328134894371033,0.39191950777724766
56,33300,c,test,0.3816738724708557,0.27705950402355695
56,33300,d,test,0.40995094180107117,0.24118156795576096
56,33300,e,test,0.4761281907558441,0.35800381665908665
56,33300,f,test,0.501095712184906,0.42496288891552264
56,33300,g,test,0.4108579158782959,0.25753436223777787
56,33300,h,test,0.42105263471603394,0.3341652225789964
56,33300,i,test,0.43614304065704346,0.32317319192353816
56,34200,a,test,0.43108299374580383,0.34710471150570466
56,34200,b,test,0.5133203268051147,0.3590458231813407
56,34200,c,test,0.4033189117908478,0.3000785142881432
56,34200,d,test,0.4400840997695923,0.29324169289035457
56,34200,e,test,0.48855459690093994,0.37325408227258033
56,34200,f,test,0.44631117582321167,0.3664422724229109
56,34200,g,test,0.3914209008216858,0.21881873498102508
56,34200,h,test,0.49403509497642517,0.3870039433135066
56,34200,i,test,0.4220944941043854,0.289492690777398
56,35100,a,test,0.4163150489330292,0.2840981351435876
56,35100,b,test,0.5321637392044067,0.3766727062966959
56,35100,c,test,0.4213564097881317,0.3274243905234015
56,35100,d,test,0.4309740662574768,0.2757016519565419
56,35100,e,test,0.43688684701919556,0.3039522977467844
56,35100,f,test,0.4930606186389923,0.40155944863043586
56,35100,g,test,0.44168901443481445,0.3122463717791846
56,35100,h,test,0.4673684239387512,0.3545059991387825
56,35100,i,test,0.43869730830192566,0.31572404561411144
56,36000,a,test,0.4233473837375641,0.2908156436012875
56,36000,b,test,0.5302144289016724,0.38314865109455853
56,36000,c,test,0.39177489280700684,0.27412018825381745
56,36000,d,test,0.42606866359710693,0.2723484128020606
56,36000,e,test,0.4512753486633301,0.3255887550783579
56,36000,f,test,0.4346238076686859,0.3233730558735622
56,36000,g,test,0.44235923886299133,0.30685745493685684
56,36000,h,test,0.4294736981391907,0.30369730202860895
56,36000,i,test,0.5166028141975403,0.4211804667096863
56,36900,a,test,0.4057665169239044,0.32002252371922324
56,36900,b,test,0.5328134894371033,0.3764539390404689
56,36900,c,test,0.39177489280700684,0.2655627905518844
56,36900,d,test,0.4134548008441925,0.2496689566141843
56,36900,e,test,0.5016350746154785,0.3863507065651764
56,36900,f,test,0.46749451756477356,0.38934048191799614
56,36900,g,test,0.4262734651565552,0.27736239557811054
56,36900,h,test,0.5431578755378723,0.39221060016237413
56,36900,i,test,0.4623243808746338,0.3742789133939204
56,37800,a,test,0.4191280007362366,0.2866365854598567
56,37800,b,test,0.5393112301826477,0.39255094589612227
56,37800,c,test,0.39177489280700684,0.3022867545565069
56,37800,d,test,0.4442887306213379,0.30781298694804954
56,37800,e,test,0.45650753378868103,0.32819369378827784
56,37800,f,test,0.517896294593811,0.423433886625514
56,37800,g,test,0.4383378028869629,0.297609634481538
56,37800,h,test,0.5459648966789246,0.4342651441444277
56,37800,i,test,0.4674329459667206,0.35591388684614184
56,38700,a,test,0.43952178955078125,0.3138674394257221
56,38700,b,test,0.521117627620697,0.34087053368533143
56,38700,c,test,0.4025973975658417,0.29849854367066586
56,38700,d,test,0.5185704231262207,0.4097795340629932
56,38700,e,test,0.44800522923469543,0.2944906568697761
56,38700,f,test,0.44338932633399963,0.32506696005213204
56,38700,g,test,0.4436997175216675,0.31260947430746217
56,38700,h,test,0.5957894921302795,0.5087748336961533
56,38700,i,test,0.42592594027519226,0.2929149170722049
56,39600,a,test,0.4402250349521637,0.32421942830254186
56,39600,b,test,0.5256659984588623,0.3464267272904393
56,39600,c,test,0.4062049090862274,0.31329810821736903
56,39600,d,test,0.49754729866981506,0.3854676243521989
56,39600,e,test,0.45585349202156067,0.29934372275987664
56,39600,f,test,0.5266618132591248,0.44493209494608643
56,39600,g,test,0.48860588669776917,0.3786036395326371
56,39600,h,test,0.5922806859016418,0.5196976219584225
56,39600,i,test,0.46296295523643494,0.3558159084999106
56,40500,a,test,0.45218002796173096,0.34818526541472467
56,40500,b,test,0.5250162482261658,0.36438777102661396
56,40500,c,test,0.4062049090862274,0.285373572735065
56,40500,d,test,0.5094603896141052,0.3991156198110235
56,40500,e,test,0.4532374143600464,0.3096176620867324
56,40500,f,test,0.5741416811943054,0.5269481477987034
56,40500,g,test,0.48927614092826843,0.37428107508648417
56,40500,h,test,0.5670175552368164,0.4568946307228619
56,40500,i,test,0.4661557972431183,0.3194455412788141
56,41400,a,test,0.43389591574668884,0.31117916720740724
56,41400,b,test,0.5334632992744446,0.3767247223371189
56,41400,c,test,0.43290042877197266,0.32627312468814085
56,41400,d,test,0.5318850874900818,0.4273821729210631
56,41400,e,test,0.44538915157318115,0.2948454290686364
56,41400,f,test,0.5266618132591248,0.4480696960623536
56,41400,g,test,0.46916890144348145,0.3167467511850233
56,41400,h,test,0.5642105340957642,0.4291617500963341
56,41400,i,test,0.47381865978240967,0.32769142509388227
56,42300,a,test,0.43811532855033875,0.3238111326278221
56,42300,b,test,0.5198180675506592,0.3396115885488397
56,42300,c,test,0.4285714328289032,0.3156918400147157
56,42300,d,test,0.45199719071388245,0.3065304387070856
56,42300,e,test,0.4362328350543976,0.2896802007932118
56,42300,f,test,0.5332359671592712,0.4531751094490024
56,42300,g,test,0.4611259996891022,0.30807141087848605
56,42300,h,test,0.5726315975189209,0.4500694806763479
56,42300,i,test,0.44891443848609924,0.31068598970173716
56,43200,a,test,0.4845288395881653,0.4456535542553257
56,43200,b,test,0.5451592206954956,0.3962149834502637
56,43200,c,test,0.42279940843582153,0.29844905612413686
56,43200,d,test,0.5241765975952148,0.4091665868365999
56,43200,e,test,0.48790058493614197,0.3437908192332095
56,43200,f,test,0.4872169494628906,0.38585205102912085
56,43200,g,test,0.48927614092826843,0.3605267030170139
56,43200,h,test,0.5908771753311157,0.4857952156269836
56,43200,i,test,0.46424010396003723,0.3423330944818701
56,44100,a,test,0.4957805871963501,0.40625085716937986
56,44100,b,test,0.5445094108581543,0.39211916214735537
56,44100,c,test,0.42424243688583374,0.3121332271355595
56,44100,d,test,0.4569025933742523,0.31221794251676727
56,44100,e,test,0.4722040593624115,0.3350006914842751
56,44100,f,test,0.5259313583374023,0.429245434242675
56,44100,g,test,0.4919570982456207,0.3607345468686496
56,44100,h,test,0.648421049118042,0.580326097678744
56,44100,i,test,0.4744572043418884,0.33123505526374625
56,45000,a,test,0.450070321559906,0.3159585575917125
56,45000,b,test,0.5464587211608887,0.4012245548338415
56,45000,c,test,0.43939393758773804,0.34863231673756173
56,45000,d,test,0.550105094909668,0.4515120796474576
56,45000,e,test,0.457161545753479,0.3250662702170686
56,45000,f,test,0.515704870223999,0.43182677119829754
56,45000,g,test,0.4906166195869446,0.350763678067546
56,45000,h,test,0.6414034962654114,0.5976629474694775
56,45000,i,test,0.4872286021709442,0.36540640220751314
56,45900,a,test,0.4458509087562561,0.3128178610318623
56,45900,b,test,0.5419103503227234,0.38167085205995366
56,45900,c,test,0.48701298236846924,0.41594329178412814
56,45900,d,test,0.5697267055511475,0.47810463251446267
56,45900,e,test,0.5049051642417908,0.37386242476472803
56,45900,f,test,0.5054784417152405,0.4107515722580191
56,45900,g,test,0.4845844507217407,0.3370656147381899
56,45900,h,test,0.6077193021774292,0.5396936203152798
56,45900,i,test,0.4872286021709442,0.34973611262572835
56,46800,a,test,0.4585091471672058,0.3512042572017677
56,46800,b,test,0.5646523833274841,0.43440900144209
56,46800,c,test,0.4430014491081238,0.35427827963082553
56,46800,d,test,0.5423966646194458,0.43791180926868717
56,46800,e,test,0.5042511224746704,0.36078653207139216
56,46800,f,test,0.5427319407463074,0.4789007829977901
56,46800,g,test,0.5040214657783508,0.3809525538947203
56,46800,h,test,0.5866666436195374,0.4877490921937657
56,46800,i,test,0.4559386968612671,0.359695213230611
56,47700,a,test,0.474683552980423,0.3896805670161747
56,47700,b,test,0.5795971155166626,0.4685112416670268
56,47700,c,test,0.44805195927619934,0.36247054939557444
56,47700,d,test,0.5522074103355408,0.4621089339802101
56,47700,e,test,0.5304120182991028,0.399582134330712
56,47700,f,test,0.556610643863678,0.4968034796126468
56,47700,g,test,0.472520112991333,0.3389171878786224
56,47700,h,test,0.6007017493247986,0.502080855657601
56,47700,i,test,0.5012771487236023,0.39262667967384757
56,48600,a,test,0.450070321559906,0.3454011234108279
56,48600,b,test,0.5536062121391296,0.4060200012547967
56,48600,c,test,0.44011545181274414,0.333789681092358
56,48600,d,test,0.5416958928108215,0.4268265444861244
56,48600,e,test,0.5513407588005066,0.4016849454540899
56,48600,f,test,0.5405405163764954,0.47923871113749855
56,48600,g,test,0.48860588669776917,0.35345425301957833
56,48600,h,test,0.5782456398010254,0.4478883501206083
56,48600,i,test,0.4948914349079132,0.34311464443788475
56,49500,a,test,0.4697608947753906,0.3874253934588161
56,49500,b,test,0.5581546425819397,0.41824617042560225
56,49500,c,test,0.4444444477558136,0.3461309965463995
56,49500,d,test,0.5269796848297119,0.400865168994659
56,49500,e,test,0.5291039943695068,0.3873359501019076
56,49500,f,test,0.5441928505897522,0.469594495197601
56,49500,g,test,0.4805630147457123,0.3384771315653419
56,49500,h,test,0.6028070449829102,0.5035175133621559
56,49500,i,test,0.5038314461708069,0.36370515165780787
56,50400,a,test,0.477496474981308,0.3727779677261996
56,50400,b,test,0.5601039528846741,0.4134755614297252
56,50400,c,test,0.4516594409942627,0.34599450245874586
56,50400,d,test,0.5585143566131592,0.4477259748871442
56,50400,e,test,0.5245258212089539,0.3710578703780103
56,50400,f,test,0.5054784417152405,0.41174349503078395
56,50400,g,test,0.5006702542304993,0.35928658434411836
56,50400,h,test,0.582456111907959,0.46445782005862823
56,50400,i,test,0.5127713680267334,0.39293281838855715
56,51300,a,test,0.4732770621776581,0.36723239091881527
56,51300,b,test,0.5406107902526855,0.3732483334864929
56,51300,c,test,0.44733044505119324,0.3507766704039796
56,51300,d,test,0.591450572013855,0.4881374728618117
56,51300,e,test,0.5578809976577759,0.4216561866111252
56,51300,f,test,0.5843681693077087,0.5302225475876892
56,51300,g,test,0.5026809573173523,0.3616972503399403
56,51300,h,test,0.5929824709892273,0.48876891847303877
56,51300,i,test,0.5025542974472046,0.3965765794170881
56,52200,a,test,0.4599156081676483,0.3487600488671086
56,52200,b,test,0.5367121696472168,0.36528084570210456
56,52200,c,test,0.5050504803657532,0.4417221616568936
56,52200,d,test,0.5977575182914734,0.5180230125501729
56,52200,e,test,0.5814257860183716,0.44703416558480286
56,52200,f,test,0.517896294593811,0.4068193160405879
56,52200,g,test,0.4973190426826477,0.3751851306766521
56,52200,h,test,0.601403534412384,0.4967069133820365
56,52200,i,test,0.540229856967926,0.44502140502488285
56,53100,a,test,0.4929676651954651,0.4227196254070182
56,53100,b,test,0.5347628593444824,0.3549570232237354
56,53100,c,test,0.4992784857749939,0.42356699957446303
56,53100,d,test,0.6054660081863403,0.5397257621334123
56,53100,e,test,0.598430335521698,0.47561062518682834
56,53100,f,test,0.5368882417678833,0.4460385426220907
56,53100,g,test,0.5013405084609985,0.3712112592403602
56,53100,h,test,0.6421052813529968,0.5724573128416031
56,53100,i,test,0.5191571116447449,0.3707598868436905
56,54000,a,test,0.4760900139808655,0.3730236833539939
56,54000,b,test,0.5685510039329529,0.4345624936162382
56,54000,c,test,0.4978354871273041,0.4093020285536266
56,54000,d,test,0.5423966646194458,0.4268494934138316
56,54000,e,test,0.5062131881713867,0.3574654810419371
56,54000,f,test,0.6018992066383362,0.5578777125945226
