seed,time,node,split,accuracy,macro_f1
83,5400,b,test,0.22027289867401123,0.1364251721757873
83,5400,c,test,0.3080808222293854,0.20708392381259758
83,5400,d,test,0.37070778012275696,0.2028734704010072
83,5400,e,test,0.37475472688674927,0.2454594662950933
83,5400,f,test,0.24835646152496338,0.23602047325336337
83,5400,g,test,0.36461126804351807,0.22117733905540035
83,5400,h,test,0.39438596367836,0.31147816799151823
83,5400,i,test,0.34418901801109314,0.20862707225361635
83,6300,a,test,0.3347398042678833,0.21130445324498318
83,6300,b,test,0.184535413980484,0.1394494604846207
83,6300,c,test,0.31313130259513855,0.20467124449212937
83,6300,d,test,0.37561318278312683,0.21532199721185888
83,6300,e,test,0.37475472688674927,0.23298825303295045
83,6300,f,test,0.2870708405971527,0.27343237117332037
83,6300,g,test,0.37466487288475037,0.2432411479117554
83,6300,h,test,0.3607017397880554,0.2299417621044961
83,6300,i,test,0.35185185074806213,0.20174509883016542
83,7200,a,test,0.3361462652683258,0.21883059105218275
83,7200,b,test,0.23716698586940765,0.17190079987859438
83,7200,c,test,0.3080808222293854,0.18339243361017457
83,7200,d,test,0.3679046928882599,0.20690343029306843
83,7200,e,test,0.38521909713745117,0.255477991707918
83,7200,f,test,0.28341856598854065,0.17531210842534992
83,7200,g,test,0.3914209008216858,0.2514017709734485
83,7200,h,test,0.39157894253730774,0.26978431713769285
83,7200,i,test,0.3569604158401489,0.20014875556002612
83,8100,a,test,0.3445850908756256,0.23636543690713108
83,8100,b,test,0.2248213142156601,0.17503930610867147
83,8100,c,test,0.33549782633781433,0.1942764179084273
83,8100,d,test,0.37281009554862976,0.2191587225039229
83,8100,e,test,0.37540876865386963,0.23291820996416304
83,8100,f,test,0.28341856598854065,0.18839437207420526
83,8100,g,test,0.3666219711303711,0.2086734865405433
83,8100,h,test,0.40421053767204285,0.26677500080319316
83,8100,i,test,0.35823753476142883,0.21070368335353803
83,9000,a,test,0.34810125827789307,0.22829800425120353
83,9000,b,test,0.2599090337753296,0.16261881581253212
83,9000,c,test,0.33694082498550415,0.1988305216426773
83,9000,d,test,0.356692373752594,0.20567435811152
83,9000,e,test,0.3741007149219513,0.22835886825033477
83,9000,f,test,0.28341856598854065,0.18245567181569025
83,9000,g,test,0.36461126804351807,0.20334368201913045
83,9000,h,test,0.36000001430511475,0.21588940818173996
83,9000,i,test,0.35951468348503113,0.20243027287803408
83,9900,a,test,0.3389592170715332,0.20617513261639567
83,9900,b,test,0.2703053951263428,0.1882020840296661
83,9900,c,test,0.32828283309936523,0.1807203299880443
83,9900,d,test,0.37981781363487244,0.2254484466670514
83,9900,e,test,0.3884892165660858,0.25331535700807645
83,9900,f,test,0.29072314500808716,0.16076720096289882
83,9900,g,test,0.3592493236064911,0.1946108059864213
83,9900,h,test,0.36000001430511475,0.20517950465993548
83,9900,i,test,0.35951468348503113,0.2052001684987305
83,10800,a,test,0.34388184547424316,0.20847779421890902
83,10800,b,test,0.2742040157318115,0.16079454651221078
83,10800,c,test,0.3398268520832062,0.2076438134122827
83,10800,d,test,0.3833216428756714,0.22730709747932895
83,10800,e,test,0.38783517479896545,0.24345316224173727
83,10800,f,test,0.2870708405971527,0.17265927834819114
83,10800,g,test,0.35790884494781494,0.18858162805486256
83,10800,h,test,0.3592982590198517,0.19974435158257442
83,10800,i,test,0.3601532578468323,0.21819802706718447
83,11700,a,test,0.3445850908756256,0.18645778514473374
83,11700,b,test,0.2761533558368683,0.1655442237357575
83,11700,c,test,0.33549782633781433,0.17998683921515943
83,11700,d,test,0.38402241468429565,0.21822580474987638
83,11700,e,test,0.3760627806186676,0.21616930782727586
83,11700,f,test,0.2848794758319855,0.1553262082523275
83,11700,g,test,0.35723862051963806,0.1860110410503991
83,11700,h,test,0.3557894825935364,0.19017111845444043
83,11700,i,test,0.3627075254917145,0.2069823326428372
83,12600,a,test,0.34247538447380066,0.19716578989620606
83,12600,b,test,0.28005197644233704,0.17288449716246546
83,12600,c,test,0.33766233921051025,0.19587928237580168
83,12600,d,test,0.37981781363487244,0.20317479148642362
83,12600,e,test,0.36167430877685547,0.19136808359182167
83,12600,f,test,0.2885317802429199,0.16001621020304083
83,12600,g,test,0.36058980226516724,0.1885007574196154
83,12600,h,test,0.35649123787879944,0.19006634986236123
83,12600,i,test,0.3563218414783478,0.19368670850431
83,13500,a,test,0.35513362288475037,0.22293388737694364
83,13500,b,test,0.27550357580184937,0.1526165637406805
83,13500,c,test,0.3405483365058899,0.18401261329512253
83,13500,d,test,0.36860546469688416,0.1892843979612581
83,13500,e,test,0.3610202670097351,0.19063664782733833
83,13500,f,test,0.28999269008636475,0.15601914000210862
83,13500,g,test,0.35522788763046265,0.17988971115355612
83,13500,h,test,0.3614034950733185,0.2027374540232653
83,13500,i,test,0.3569604158401489,0.19324176951301117
83,14400,a,test,0.34528833627700806,0.1989293991108451
83,14400,b,test,0.27550357580184937,0.15000310630970862
83,14400,c,test,0.3405483365058899,0.1738633052458609
83,14400,d,test,0.3763139545917511,0.1855524876239086
83,14400,e,test,0.37083059549331665,0.20701983508239485
83,14400,f,test,0.28999269008636475,0.1594649864213271
83,14400,g,test,0.35790884494781494,0.18299929880836083
83,14400,h,test,0.3557894825935364,0.18857611089802298
83,14400,i,test,0.3639846742153168,0.21894217415894182
83,15300,a,test,0.3572433292865753,0.20939234402435467
83,15300,b,test,0.27290448546409607,0.165593583684548
83,15300,c,test,0.3427128493785858,0.18580867494114287
83,15300,d,test,0.37561318278312683,0.20263631879194224
83,15300,e,test,0.3760627806186676,0.21338598677958673
83,15300,f,test,0.29656684398651123,0.17722859647807476
83,15300,g,test,0.36260053515434265,0.19416372155120953
83,15300,h,test,0.3585965037345886,0.19332816194275873
83,15300,i,test,0.36526182293891907,0.2109710747786747
83,16200,a,test,0.350210964679718,0.1853968347995281
83,16200,b,test,0.2761533558368683,0.1680185971592856
83,16200,c,test,0.34415584802627563,0.18685091309249213
83,16200,d,test,0.3763139545917511,0.20264350603973244
83,16200,e,test,0.36167430877685547,0.19243581110000185
83,16200,f,test,0.3374726176261902,0.24815764260977866
83,16200,g,test,0.3659517467021942,0.20017366665519853
83,16200,h,test,0.36210525035858154,0.20067058448470076
83,16200,i,test,0.3646232485771179,0.208494108180445
83,17100,a,test,0.3614627420902252,0.22587348364630996
83,17100,b,test,0.2787524461746216,0.16222502355617516
83,17100,c,test,0.34559884667396545,0.19731371537056852
83,17100,d,test,0.39313244819641113,0.23464836868146913
83,17100,e,test,0.3695225715637207,0.2076937441643324
83,17100,f,test,0.3067932724952698,0.1930089956081705
83,17100,g,test,0.36528149247169495,0.19709203384316143
83,17100,h,test,0.37263157963752747,0.22273367624426776
83,17100,i,test,0.37675607204437256,0.23291100589824498
83,18000,a,test,0.3572433292865753,0.21107316666906314
83,18000,b,test,0.28525015711784363,0.18472971753371226
83,18000,c,test,0.341269850730896,0.20020232302166607
83,18000,d,test,0.3847231864929199,0.21865666997476763
83,18000,e,test,0.3675605058670044,0.2033815699805491
83,18000,f,test,0.30460190773010254,0.1916332326303726
83,18000,g,test,0.37265416979789734,0.21520077637333115
83,18000,h,test,0.3866666555404663,0.24946664718432668
83,18000,i,test,0.38952746987342834,0.2732910738284129
83,18900,a,test,0.3586497902870178,0.19820715799865174
83,18900,b,test,0.2897985577583313,0.19216908900257348
83,18900,c,test,0.3470418453216553,0.19979425148542887
83,18900,d,test,0.41275402903556824,0.2902912480747864
83,18900,e,test,0.3695225715637207,0.20247413678476944
83,18900,f,test,0.31409788131713867,0.2127982279750096
83,18900,g,test,0.3733243942260742,0.21766815710579399
83,18900,h,test,0.37684211134910583,0.22807315001469006
83,18900,i,test,0.37803319096565247,0.24216883649425205
83,19800,a,test,0.36427566409111023,0.2075859182576247
83,19800,b,test,0.28654971718788147,0.1853126267461157
83,19800,c,test,0.3564213514328003,0.23201599931644093
83,19800,d,test,0.40854939818382263,0.2789935567859727
83,19800,e,test,0.37671682238578796,0.21455071844604745
83,19800,f,test,0.3301680088043213,0.25311758236965776
83,19800,g,test,0.37466487288475037,0.21888946747610025
83,19800,h,test,0.37473684549331665,0.22774079964847682
83,19800,i,test,0.37547892332077026,0.23092518712679974
83,20700,a,test,0.374824196100235,0.2339448890047824
83,20700,b,test,0.2878492474555969,0.16959213420806593
83,20700,c,test,0.36002886295318604,0.2362774947512628
83,20700,d,test,0.39103013277053833,0.2268795635005093
83,20700,e,test,0.396991491317749,0.2586302308415505
83,20700,f,test,0.3367421329021454,0.24011316580078856
83,20700,g,test,0.4182305634021759,0.3087632624417331
83,20700,h,test,0.38035088777542114,0.23345666468987591
83,20700,i,test,0.37931033968925476,0.24647949163256425
83,21600,a,test,0.4043600559234619,0.3048689623369797
83,21600,b,test,0.2846003770828247,0.1764506413423517
83,21600,c,test,0.34559884667396545,0.21092038800493032
83,21600,d,test,0.4001401662826538,0.2502788072657815
83,21600,e,test,0.3950294256210327,0.25209680293320524
83,21600,f,test,0.34331628680229187,0.24152406963055328
83,21600,g,test,0.3907506763935089,0.25544254765342606
83,21600,h,test,0.38385963439941406,0.24498502600143976
83,21600,i,test,0.3888888955116272,0.2711857581664441
83,22500,a,test,0.38537272810935974,0.2992966319682971
83,22500,b,test,0.2904483377933502,0.19373437038911331
83,22500,c,test,0.3484848439693451,0.22505079279666262
83,22500,d,test,0.41205325722694397,0.257188561015773
83,22500,e,test,0.3786788880825043,0.22068067119799037
83,22500,f,test,0.3513513505458832,0.2649737047181617
83,22500,g,test,0.41018766164779663,0.2979141693687536
83,22500,h,test,0.3957894742488861,0.2639517510750881
83,22500,i,test,0.38569605350494385,0.2605425503944512
83,23400,a,test,0.3832630217075348,0.26778873197212727
83,23400,b,test,0.3034437894821167,0.2278701390575588
83,23400,c,test,0.3477633595466614,0.21766763844593637
83,23400,d,test,0.42606866359710693,0.27300861636251345
83,23400,e,test,0.38587310910224915,0.23385426354912145
83,23400,f,test,0.38641345500946045,0.32062879968636804
83,23400,g,test,0.41420912742614746,0.30372940540534193
83,23400,h,test,0.3866666555404663,0.2517297789356613
83,23400,i,test,0.38697317242622375,0.26254462265611456
83,24300,a,test,0.39099860191345215,0.27432916766760806
83,24300,b,test,0.29629629850387573,0.19909748738671937
83,24300,c,test,0.3492063581943512,0.22190065764551412
83,24300,d,test,0.4267694354057312,0.29101943110279044
83,24300,e,test,0.41595813632011414,0.2837649554488935
83,24300,f,test,0.41563186049461365,0.35865491034909
83,24300,g,test,0.4128686189651489,0.2894148025333168
83,24300,h,test,0.39298245310783386,0.264478238138732
83,24300,i,test,0.38441890478134155,0.26994422135901314
83,25200,a,test,0.3902953565120697,0.2689066166140677
83,25200,b,test,0.30734243988990784,0.23336819069419035
83,25200,c,test,0.3564213514328003,0.23725552093872315
83,25200,d,test,0.43237560987472534,0.3055838839645069
83,25200,e,test,0.42838457226753235,0.3076155872799285
83,25200,f,test,0.3382030725479126,0.2482890941795808
83,25200,g,test,0.3860589861869812,0.2382051887964398
83,25200,h,test,0.3852631449699402,0.23286839129492867
83,25200,i,test,0.3863345980644226,0.29407274098935293
83,26100,a,test,0.4029535949230194,0.30640690625896416
83,26100,b,test,0.3053930997848511,0.21847077411088411
83,26100,c,test,0.33621934056282043,0.25684939363952014
83,26100,d,test,0.4372810125350952,0.3073794502449846
83,26100,e,test,0.41988226771354675,0.2957253618392974
83,26100,f,test,0.3688823878765106,0.29236949300040693
83,26100,g,test,0.39008042216300964,0.2461690350235242
83,26100,h,test,0.3810526430606842,0.23281669695946738
83,26100,i,test,0.40357598662376404,0.35462442710640785
83,27000,a,test,0.38115331530570984,0.2545213611879361
83,27000,b,test,0.29954516887664795,0.19691379842038728
83,27000,c,test,0.3564213514328003,0.25383242299153436
83,27000,d,test,0.3896285891532898,0.2624282693835498
83,27000,e,test,0.4081098735332489,0.2815719912040169
83,27000,f,test,0.37107378244400024,0.29000539404807085
83,27000,g,test,0.4041554927825928,0.27434196214786644
83,27000,h,test,0.39649122953414917,0.26742646043038326
83,27000,i,test,0.38697317242622375,0.3221277606774615
83,27900,a,test,0.38255977630615234,0.2624125831838973
83,27900,b,test,0.3066926598548889,0.2128259505167429
83,27900,c,test,0.36002886295318604,0.26287444280495853
83,27900,d,test,0.3812193274497986,0.2191033239172022
83,27900,e,test,0.42380639910697937,0.29382816508662263
83,27900,f,test,0.36523008346557617,0.28077948494066335
83,27900,g,test,0.3987935781478882,0.2768593601715177
83,27900,h,test,0.45754384994506836,0.36473133365146393
83,27900,i,test,0.3748403489589691,0.3135683667898312
83,28800,a,test,0.38537272810935974,0.26902887807910164
83,28800,b,test,0.3008446991443634,0.18310168640068214
83,28800,c,test,0.36868685483932495,0.25106068399403164
83,28800,d,test,0.38402241468429565,0.23637972308429914
83,28800,e,test,0.4224983751773834,0.29195749210881367
83,28800,f,test,0.38714390993118286,0.3244299367786835
83,28800,g,test,0.41420912742614746,0.30444218817869245
83,28800,h,test,0.41684210300445557,0.3160270275439328
83,28800,i,test,0.38058748841285706,0.24150097349989744
83,29700,a,test,0.4135020971298218,0.318206624089842
83,29700,b,test,0.30734243988990784,0.2001203037809278
83,29700,c,test,0.3722943663597107,0.2482545570610698
83,29700,d,test,0.3959355354309082,0.2417000163611144
83,29700,e,test,0.4185742437839508,0.2905148262440245
83,29700,f,test,0.3396639823913574,0.2548638840110911
83,29700,g,test,0.40214475989341736,0.28512812246954045
83,29700,h,test,0.44631579518318176,0.3676241003910152
83,29700,i,test,0.3799489140510559,0.23899862088976356
83,30600,a,test,0.4085794687271118,0.2962494450289701
83,30600,b,test,0.31838855147361755,0.22485776594332216
83,30600,c,test,0.3730158805847168,0.24534335511299957
83,30600,d,test,0.4008409380912781,0.2429698083835176
83,30600,e,test,0.4100719392299652,0.2760366618728083
83,30600,f,test,0.3374726176261902,0.23772114809199282
83,30600,g,test,0.42493298649787903,0.31372959774277026
83,30600,h,test,0.46666666865348816,0.4324462265268814
83,30600,i,test,0.39846742153167725,0.2738485574150886
83,31500,a,test,0.3846694827079773,0.25861624623606905
83,31500,b,test,0.3281351625919342,0.2491344245419315
83,31500,c,test,0.36796537041664124,0.19717205969050533
83,31500,d,test,0.40364399552345276,0.24335344785544968
83,31500,e,test,0.4362328350543976,0.32261857580408465
83,31500,f,test,0.3674214780330658,0.28486973615571665
83,31500,g,test,0.3887399435043335,0.24492178845910592
83,31500,h,test,0.476491242647171,0.3801166084593534
83,31500,i,test,0.3863345980644226,0.25098076776779243
83,32400,a,test,0.39240506291389465,0.284607985894591
83,32400,b,test,0.3170890212059021,0.21289431754311858
83,32400,c,test,0.3708513677120209,0.21821023283417376
83,32400,d,test,0.39943939447402954,0.236655752181943
83,32400,e,test,0.4460431635379791,0.3364807471239591
83,32400,f,test,0.40102264285087585,0.3247724881136267
83,32400,g,test,0.40482574701309204,0.29499677285573056
83,32400,h,test,0.4231579005718231,0.3092967439341422
83,32400,i,test,0.38441890478134155,0.24218167958052184
83,33300,a,test,0.40225034952163696,0.3146981047178976
83,33300,b,test,0.3112410604953766,0.20208727302943094
83,33300,c,test,0.36219337582588196,0.2313281811196792
83,33300,d,test,0.43447792530059814,0.2922888081878548
83,33300,e,test,0.3865271508693695,0.2344884129370538
83,33300,f,test,0.37034332752227783,0.28858108253085096
83,33300,g,test,0.39745306968688965,0.2723573143369392
83,33300,h,test,0.4196491241455078,0.2954168184332873
83,33300,i,test,0.3978288769721985,0.2710066558280539
83,34200,a,test,0.3917018175125122,0.2885927515902435
83,34200,b,test,0.3203378915786743,0.21299582965778238
83,34200,c,test,0.36868685483932495,0.22677144454765227
83,34200,d,test,0.4176594316959381,0.27286979818855767
83,34200,e,test,0.4139960706233978,0.2796948892003947
83,34200,f,test,0.38568297028541565,0.3147145689989514
83,34200,g,test,0.4034852683544159,0.27606875487500915
83,34200,h,test,0.42596492171287537,0.3163254728292129
83,34200,i,test,0.4003831446170807,0.2790824508429733
83,35100,a,test,0.40787622332572937,0.3156468052105383
83,35100,b,test,0.32358673214912415,0.2161534874487355
83,35100,c,test,0.38311687111854553,0.2466411872030895
83,35100,d,test,0.39663630723953247,0.22675255487631718
83,35100,e,test,0.4107259511947632,0.2778083096208313
83,35100,f,test,0.3754565417766571,0.29225852716296996
83,35100,g,test,0.4041554927825928,0.27725620911037935
83,35100,h,test,0.3978947401046753,0.2594799901982959
83,35100,i,test,0.3863345980644226,0.25164250546162364
83,36000,a,test,0.38677918910980225,0.26961353270523497
83,36000,b,test,0.3300844728946686,0.22199320267900471
83,36000,c,test,0.3737373650074005,0.21038273374547567
83,36000,d,test,0.4218640625476837,0.28415282492795285
83,36000,e,test,0.44146502017974854,0.3264438281141632
83,36000,f,test,0.3681519329547882,0.28148560438896897
83,36000,g,test,0.4209115207195282,0.29297873679632874
83,36000,h,test,0.46526315808296204,0.38889003141491046
83,36000,i,test,0.3863345980644226,0.25288628122348905
83,36900,a,test,0.4043600559234619,0.29895733482816916
83,36900,b,test,0.3255360722541809,0.22355779163427017
83,36900,c,test,0.3722943663597107,0.223666770183207
83,36900,d,test,0.4576033651828766,0.34493341139127337
83,36900,e,test,0.4663178622722626,0.3631937965543955
83,36900,f,test,0.3601168692111969,0.2638366406650386
83,36900,g,test,0.43163537979125977,0.32441968393758275
83,36900,h,test,0.45052632689476013,0.383411936151215
83,36900,i,test,0.4125159680843353,0.29830477749654866
83,37800,a,test,0.40506330132484436,0.31409978516824566
83,37800,b,test,0.3365821838378906,0.23959065487595546
83,37800,c,test,0.37734487652778625,0.22902305963275227
83,37800,d,test,0.4463910162448883,0.31663922986135
83,37800,e,test,0.43230870366096497,0.31287183579478495
83,37800,f,test,0.3732651472091675,0.2965923354875547
83,37800,g,test,0.4229222536087036,0.2965385283715245
83,37800,h,test,0.4273684322834015,0.30858590396277885
83,37800,i,test,0.409323126077652,0.2922378409455305
83,38700,a,test,0.4085794687271118,0.3336145695149529
83,38700,b,test,0.3300844728946686,0.2172667073302773
83,38700,c,test,0.36868685483932495,0.2849020654572171
83,38700,d,test,0.4505956470966339,0.3248873573990512
83,38700,e,test,0.4296925961971283,0.3066995491376301
83,38700,f,test,0.39225712418556213,0.33832480981946866
83,38700,g,test,0.41957104206085205,0.2964350691130518
83,38700,h,test,0.44982457160949707,0.3510522085552698
83,38700,i,test,0.37037035822868347,0.293682973188093
83,39600,a,test,0.38115331530570984,0.2875027086722037
83,39600,b,test,0.34892788529396057,0.2554999866391499
83,39600,c,test,0.37518036365509033,0.3036168884878084
83,39600,d,test,0.4793272614479065,0.37543352796829366
83,39600,e,test,0.44996729493141174,0.33667199073486703
83,39600,f,test,0.3732651472091675,0.30502837727657356
83,39600,g,test,0.40951743721961975,0.27862291326381194
83,39600,h,test,0.4533333480358124,0.36485310057599746
83,39600,i,test,0.43422731757164,0.32467771545828306
83,40500,a,test,0.4345991611480713,0.36569058520619785
83,40500,b,test,0.3495776355266571,0.25828602496856473
83,40500,c,test,0.37662336230278015,0.286042678683933
83,40500,d,test,0.4730203151702881,0.37086057437617
83,40500,e,test,0.47089600563049316,0.3711652229808606
83,40500,f,test,0.4061358571052551,0.3423320172140519
83,40500,g,test,0.4262734651565552,0.31025677518462563
83,40500,h,test,0.46666666865348816,0.3818851925944055
83,40500,i,test,0.39463600516319275,0.26434902176288055
83,41400,a,test,0.3945147693157196,0.2820563342886711
83,41400,b,test,0.34762832522392273,0.2628284625707253
83,41400,c,test,0.3896103799343109,0.3070816987097054
83,41400,d,test,0.4421864151954651,0.3191209406044522
83,41400,e,test,0.4421190321445465,0.3294149040849645
83,41400,f,test,0.3623082637786865,0.27115958803961077
83,41400,g,test,0.4302949011325836,0.31553032618544863
83,41400,h,test,0.44982457160949707,0.3487546876795449
83,41400,i,test,0.43358877301216125,0.3357348428665438
83,42300,a,test,0.4303797483444214,0.3656188630678395
83,42300,b,test,0.33138400316238403,0.22709653199077032
83,42300,c,test,0.38600289821624756,0.3038799115778626
83,42300,d,test,0.4618079960346222,0.349187066511065
83,42300,e,test,0.4767822027206421,0.37651916565531646
83,42300,f,test,0.43754565715789795,0.3946349760365287
83,42300,g,test,0.44168901443481445,0.34117729562033494
83,42300,h,test,0.5185964703559875,0.4480417964221752
83,42300,i,test,0.4393358826637268,0.3424492875877561
83,43200,a,test,0.4212377071380615,0.3334514446972517
83,43200,b,test,0.32878491282463074,0.21278800877808468
83,43200,c,test,0.37518036365509033,0.30574369228127213
83,43200,d,test,0.4618079960346222,0.34306017766074254
83,43200,e,test,0.5107913613319397,0.4295391121461137
83,43200,f,test,0.4280496835708618,0.33754290028319683
83,43200,g,test,0.4410187602043152,0.3386123485506432
83,43200,h,test,0.45052632689476013,0.3551590339896806
83,43200,i,test,0.4406130313873291,0.33962812993248886
83,44100,a,test,0.4043600559234619,0.27761556085051237
83,44100,b,test,0.3658219575881958,0.2793464367392296
83,44100,c,test,0.3333333432674408,0.2461556034975101
83,44100,d,test,0.44989487528800964,0.3209038875150076
83,44100,e,test,0.517331600189209,0.43969134792400394
83,44100,f,test,0.532505452632904,0.5187189284694229
83,44100,g,test,0.4557640850543976,0.3583321780603954
83,44100,h,test,0.538947343826294,0.47544932741604495
83,44100,i,test,0.4725415110588074,0.4100606206326787
83,45000,a,test,0.40787622332572937,0.29262185267782703
83,45000,b,test,0.38661468029022217,0.33127934125852665
83,45000,c,test,0.38600289821624756,0.31224811841734
83,45000,d,test,0.46040645241737366,0.34818085447081376
83,45000,e,test,0.47089600563049316,0.3670608365144523
83,45000,f,test,0.42293643951416016,0.3740147134794838
83,45000,g,test,0.46648794412612915,0.376083002561469
83,45000,h,test,0.5150877237319946,0.4767226803193168
83,45000,i,test,0.4157088100910187,0.33569418724664946
83,45900,a,test,0.43811532855033875,0.34733214229325166
83,45900,b,test,0.3547758162021637,0.25777978991978995
83,45900,c,test,0.40692639350891113,0.3393661686702483
83,45900,d,test,0.48633497953414917,0.3844113680831802
83,45900,e,test,0.4761281907558441,0.3694456778960981
83,45900,f,test,0.3907962143421173,0.32329429003465465
83,45900,g,test,0.44638070464134216,0.3389216131753268
83,45900,h,test,0.5550877451896667,0.4826615812093092
83,45900,i,test,0.4821200370788574,0.42929405561542966
83,46800,a,test,0.4191280007362366,0.34182361635777364
83,46800,b,test,0.3554255962371826,0.2603288606087471
83,46800,c,test,0.390331894159317,0.33143765331714464
83,46800,d,test,0.46531185507774353,0.3530167266811739
83,46800,e,test,0.4715500473976135,0.36490840481670334
83,46800,f,test,0.4923301637172699,0.45314073504021685
83,46800,g,test,0.45643430948257446,0.34893269826740775
83,46800,h,test,0.5501754283905029,0.47615141630935126
83,46800,i,test,0.4872286021709442,0.40248365680775205
83,47700,a,test,0.42686358094215393,0.35746560948791295
83,47700,b,test,0.3736192286014557,0.2884586391386798
83,47700,c,test,0.39898988604545593,0.30789437254900615
83,47700,d,test,0.5332866311073303,0.4751473051503779
83,47700,e,test,0.4682799279689789,0.356792361205498
83,47700,f,test,0.4039444923400879,0.342213215535351
83,47700,g,test,0.43163537979125977,0.30902309689960433
83,47700,h,test,0.5600000023841858,0.4909332313036057
83,47700,i,test,0.4936143159866333,0.40920574451823377
83,48600,a,test,0.4929676651954651,0.4318032794537694
83,48600,b,test,0.3606237769126892,0.2759416639480048
83,48600,c,test,0.40764790773391724,0.30806741348174194
83,48600,d,test,0.5024526715278625,0.4541830688757111
83,48600,e,test,0.4525834023952484,0.3451475848149255
83,48600,f,test,0.4119795560836792,0.35237712628798806
83,48600,g,test,0.4477211833000183,0.33043985787542773
83,48600,h,test,0.49263158440589905,0.4158611674100339
83,48600,i,test,0.5063856840133667,0.44348609320815996
83,49500,a,test,0.39662447571754456,0.2908802523112071
83,49500,b,test,0.3801169693470001,0.2972288708841139
83,49500,c,test,0.39898988604545593,0.28890814018904654
83,49500,d,test,0.5241765975952148,0.44288639595934304
83,49500,e,test,0.45846959948539734,0.35170323888028543
83,49500,f,test,0.4046749472618103,0.3490197126200931
83,49500,g,test,0.46648794412612915,0.3685125205554836
83,49500,h,test,0.46105262637138367,0.3637475670209643
83,49500,i,test,0.4961685836315155,0.42505210251806314
83,50400,a,test,0.41068917512893677,0.3168407074700112
83,50400,b,test,0.4067576229572296,0.3155434318188969
83,50400,c,test,0.4040403962135315,0.28997937259818646
83,50400,d,test,0.488437294960022,0.3912072895829739
83,50400,e,test,0.45585349202156067,0.3449445477121691
83,50400,f,test,0.41709277033805847,0.3608123513035584
83,50400,g,test,0.4584450423717499,0.3580628963931285
83,50400,h,test,0.503157913684845,0.42498864803977027
83,50400,i,test,0.4833971858024597,0.38705168971170284
83,51300,a,test,0.4317862093448639,0.35834524551874875
83,51300,b,test,0.4418453574180603,0.3267847408660107
83,51300,c,test,0.4191919267177582,0.3351407546086871
83,51300,d,test,0.48633497953414917,0.3831335247181032
83,51300,e,test,0.514061450958252,0.4331321941690554
83,51300,f,test,0.4631117582321167,0.4235144702133318
83,51300,g,test,0.41689008474349976,0.2815810497504704
83,51300,h,test,0.5473684072494507,0.4737102718905148
83,51300,i,test,0.49553000926971436,0.4160375433656747
83,52200,a,test,0.4345991611480713,0.35565973163575526
83,52200,b,test,0.4340480864048004,0.34067086571346455
83,52200,c,test,0.4062049090862274,0.3457394669104417
83,52200,d,test,0.4709179997444153,0.3663486075953483
83,52200,e,test,0.5206016898155212,0.44388574589779456
83,52200,f,test,0.37180423736572266,0.3007055787726882
83,52200,g,test,0.459785521030426,0.3533272866614281
83,52200,h,test,0.582456111907959,0.5220926321850842
83,52200,i,test,0.4897828996181488,0.40497903179611394
83,53100,a,test,0.4113923907279968,0.3091362893971969
83,53100,b,test,0.42365172505378723,0.35308661927033885
83,53100,c,test,0.4025973975658417,0.30693952406799446
83,53100,d,test,0.4611072242259979,0.35116809158939116
83,53100,e,test,0.5088292956352234,0.43545562378648683
83,53100,f,test,0.4426588714122772,0.3945607584325093
83,53100,g,test,0.49262735247612,0.4057351676192827
83,53100,h,test,0.6007017493247986,0.5461482280789193
83,53100,i,test,0.48531290888786316,0.40720201663594824
83,54000,a,test,0.42405062913894653,0.35211163712217486
83,54000,b,test,0.43729695677757263,0.3456126917190896
83,54000,c,test,0.4040403962135315,0.2920445083173952
83,54000,d,test,0.49544498324394226,0.39947615916808804
83,54000,e,test,0.5186396241188049,0.43829774419070416
83,54000,f,test,0.44338932633399963,0.39106716385910706
83,54000,g,test,0.47922250628471375,0.37912072890945286
83,54000,h,test,0.6154385805130005,0.5478697490383904
83,54000,i,test,0.5166028141975403,0.46295262680283805
83,54900,a,test,0.4458509087562561,0.41302703170315125
83,54900,b,test,0.4282001256942749,0.35115644642780713
83,54900,c,test,0.4126984179019928,0.34612153925731337
83,54900,d,test,0.46461108326911926,0.36259725376810265
83,54900,e,test,0.4977109134197235,0.413932266594752
83,54900,f,test,0.4390065670013428,0.35974190378656723
83,54900,g,test,0.479892760515213,0.3804863490408119
83,54900,h,test,0.5768421292304993,0.5018152904257985
83,54900,i,test,0.49680715799331665,0.44508241832365036
83,55800,a,test,0.4430379867553711,0.38354630738879125
83,55800,b,test,0.420402854681015,0.3418754927648037
83,55800,c,test,0.3975468873977661,0.3267726401737103
83,55800,d,test,0.488437294960022,0.39017180684158254
83,55800,e,test,0.5258339047431946,0.4514027810904644
83,55800,f,test,0.4558071494102478,0.3996236580134604
83,55800,g,test,0.47922250628471375,0.386047988750217
83,55800,h,test,0.5950877070426941,0.5254856953092286
83,55800,i,test,0.50957852602005,0.4441320076442308
83,56700,a,test,0.4430379867553711,0.37408388178676466
83,56700,b,test,0.420402854681015,0.3374226518858316
83,56700,c,test,0.41486290097236633,0.31078596958643506
83,56700,d,test,0.4421864151954651,0.31834426231312946
83,56700,e,test,0.4957488477230072,0.40744568915064194
83,56700,f,test,0.4411979615688324,0.3946157464325161
83,56700,g,test,0.4731903374195099,0.3728895003254225
