seed,time,node,loss,sgd_steps,total_sgd_steps,details
129,74400,g,1.0882935523986816,2,498,
129,74400,h,1.1140746772289276,2,498,
129,74400,i,1.0429957509040833,2,498,
129,74700,a,0.9923245310783386,2,500,
129,74700,b,0.9193871319293976,2,500,
129,74700,c,1.227192759513855,2,500,
129,74700,d,0.9476597011089325,2,500,
129,74700,e,1.1275662183761597,2,500,
129,74700,f,1.124562919139862,2,500,
129,74700,g,1.1289666295051575,2,500,
129,74700,h,0.9177598357200623,2,500,
129,74700,i,0.9797998070716858,2,500,
129,75000,a,0.9844492077827454,2,502,
129,75000,b,1.1458879709243774,2,502,
129,75000,c,1.0783521831035614,2,502,
129,75000,d,1.139502227306366,2,502,
129,75000,e,0.9493207931518555,2,502,
129,75000,f,0.8763962686061859,2,502,
129,75000,g,1.01559317111969,2,502,
129,75000,h,0.6769240200519562,2,502,
129,75000,i,0.9464017748832703,2,502,
129,75300,a,0.9358654320240021,2,504,
129,75300,b,1.000763714313507,2,504,
129,75300,c,1.0919994115829468,2,504,
129,75300,d,0.8400595486164093,2,504,
129,75300,e,1.0167568922042847,2,504,
129,75300,f,1.2089440822601318,2,504,
129,75300,g,1.0622971653938293,2,504,
129,75300,h,1.109928011894226,2,504,
129,75300,i,1.0366039872169495,2,504,
129,75600,a,0.9909268021583557,2,506,
129,75600,b,1.301373541355133,2,506,
129,75600,c,1.0892000794410706,2,506,
129,75600,d,0.8903003931045532,2,506,
129,75600,e,0.9244200587272644,2,506,
129,75600,f,1.085147202014923,2,506,
129,75600,g,1.0955314636230469,2,506,
129,75600,h,1.1373175382614136,2,506,
129,75600,i,1.1025630831718445,2,506,
129,75900,a,0.9215240776538849,2,508,
129,75900,b,1.0306316614151,2,508,
129,75900,c,1.2632235884666443,2,508,
129,75900,d,1.016538918018341,2,508,
129,75900,e,0.9406002759933472,2,508,
129,75900,f,1.1771788001060486,2,508,
129,75900,g,1.2440843284130096,2,508,
129,75900,h,0.9901841878890991,2,508,
129,75900,i,0.8483894765377045,2,508,
129,76200,a,1.1110917329788208,2,510,
129,76200,b,1.1544263362884521,2,510,
129,76200,c,1.0749423503875732,2,510,
129,76200,d,1.0100842714309692,2,510,
129,76200,e,0.9916744828224182,2,510,
129,76200,f,0.934325635433197,2,510,
129,76200,g,0.9492552876472473,2,510,
129,76200,h,0.8713994324207306,2,510,
129,76200,i,0.9631434977054596,2,510,
129,76500,a,0.9574335813522339,2,512,
129,76500,b,1.0123270452022552,2,512,
129,76500,c,1.187563717365265,2,512,
129,76500,d,0.9859698116779327,2,512,
129,76500,e,1.0416412353515625,2,512,
129,76500,f,1.2281604409217834,2,512,
129,76500,g,1.1581690907478333,2,512,
129,76500,h,1.1152806282043457,2,512,
129,76500,i,0.9902207553386688,2,512,
129,76800,a,1.1239914298057556,2,514,
129,76800,b,1.081243634223938,2,514,
129,76800,c,1.0359212458133698,2,514,
129,76800,d,1.0099491477012634,2,514,
129,76800,e,0.9136624336242676,2,514,
129,76800,f,0.9252861142158508,2,514,
129,76800,g,0.9920977056026459,2,514,
129,76800,h,0.9436979293823242,2,514,
129,76800,i,0.9353480637073517,2,514,
129,77100,a,1.3120728731155396,2,516,
129,77100,b,1.1125257909297943,2,516,
129,77100,c,1.030064582824707,2,516,
129,77100,d,1.0491799414157867,2,516,
129,77100,e,0.8329455852508545,2,516,
129,77100,f,1.0860023498535156,2,516,
129,77100,g,1.0272872745990753,2,516,
129,77100,h,0.8277238607406616,2,516,
129,77100,i,0.9493062794208527,2,516,
129,77400,a,1.0356667041778564,2,518,
129,77400,b,1.0110565423965454,2,518,
129,77400,c,1.0433176159858704,2,518,
129,77400,d,1.1347513794898987,2,518,
129,77400,e,1.060316562652588,2,518,
129,77400,f,1.028335452079773,2,518,
129,77400,g,1.0755504965782166,2,518,
129,77400,h,0.8918192386627197,2,518,
129,77400,i,0.9931750893592834,2,518,
129,77700,a,1.1282939612865448,2,520,
129,77700,b,1.1134137511253357,2,520,
129,77700,c,0.9678373634815216,2,520,
129,77700,d,0.9563878178596497,2,520,
129,77700,e,0.9683899581432343,2,520,
129,77700,f,0.9961620271205902,2,520,
129,77700,g,1.0367810130119324,2,520,
129,77700,h,0.8809045255184174,2,520,
129,77700,i,1.0287315249443054,2,520,
129,78000,a,1.1372275352478027,2,522,
129,78000,b,0.9245640933513641,2,522,
129,78000,c,1.043346345424652,2,522,
129,78000,d,0.8459112346172333,2,522,
129,78000,e,0.9647143185138702,2,522,
129,78000,f,0.9863449335098267,2,522,
129,78000,g,0.820841372013092,2,522,
129,78000,h,0.9489993453025818,2,522,
129,78000,i,0.8224372863769531,2,522,
129,78300,a,1.0718597769737244,2,524,
129,78300,b,1.0490163564682007,2,524,
129,78300,c,1.1070716977119446,2,524,
129,78300,d,0.9246415495872498,2,524,
129,78300,e,1.1338351368904114,2,524,
129,78300,f,1.0959148406982422,2,524,
129,78300,g,1.0062355399131775,2,524,
129,78300,h,0.9281747043132782,2,524,
129,78300,i,0.99881911277771,2,524,
129,78600,a,0.9949847459793091,2,526,
129,78600,b,0.8856114745140076,2,526,
129,78600,c,1.1486090421676636,2,526,
129,78600,d,0.9920102655887604,2,526,
129,78600,e,0.9163662195205688,2,526,
129,78600,f,0.9521121978759766,2,526,
129,78600,g,1.0073854327201843,2,526,
129,78600,h,0.9993885159492493,2,526,
129,78600,i,0.9165476858615875,2,526,
129,78900,a,1.1712370216846466,2,528,
129,78900,b,0.969834715127945,2,528,
129,78900,c,1.4355151653289795,2,528,
129,78900,d,1.036689817905426,2,528,
129,78900,e,0.9254907369613647,2,528,
129,78900,f,0.9148593544960022,2,528,
129,78900,g,1.2759252786636353,2,528,
129,78900,h,0.8140290975570679,2,528,
129,78900,i,0.9718245267868042,2,528,
129,79200,a,0.9487264454364777,2,530,
129,79200,b,1.172117292881012,2,530,
129,79200,c,1.2100627422332764,2,530,
129,79200,d,0.9018168151378632,2,530,
129,79200,e,0.9071121215820312,2,530,
129,79200,f,1.0637101531028748,2,530,
129,79200,g,1.2631338834762573,2,530,
129,79200,h,0.9571761786937714,2,530,
129,79200,i,0.7356718182563782,2,530,
129,79500,a,1.0721322298049927,2,532,
129,79500,b,0.9390313625335693,2,532,
129,79500,c,0.8831162750720978,2,532,
129,79500,d,0.9267399609088898,2,532,
129,79500,e,1.0529499650001526,2,532,
129,79500,f,1.0403832793235779,2,532,
129,79500,g,0.9179068207740784,2,532,
129,79500,h,1.0453852713108063,2,532,
129,79500,i,0.8646529912948608,2,532,
129,79800,a,0.8408900797367096,2,534,
129,79800,b,1.1505093574523926,2,534,
129,79800,c,1.0375730991363525,2,534,
129,79800,d,1.0317401587963104,2,534,
129,79800,e,0.7707295417785645,2,534,
129,79800,f,0.9649567902088165,2,534,
129,79800,g,0.9328489303588867,2,534,
129,79800,h,0.8878523707389832,2,534,
129,79800,i,0.8203380107879639,2,534,
129,80100,a,1.0393092036247253,2,536,
129,80100,b,1.3180384635925293,2,536,
129,80100,c,1.0653342008590698,2,536,
129,80100,d,1.01839280128479,2,536,
129,80100,e,0.9321638345718384,2,536,
129,80100,f,1.2271921038627625,2,536,
129,80100,g,1.1410848498344421,2,536,
129,80100,h,1.2001498341560364,2,536,
129,80100,i,0.9186361730098724,2,536,
129,80400,a,1.0884902477264404,2,538,
129,80400,b,0.894232302904129,2,538,
129,80400,c,0.9888709187507629,2,538,
129,80400,d,0.9739119410514832,2,538,
129,80400,e,0.9448577165603638,2,538,
129,80400,f,1.2280557751655579,2,538,
129,80400,g,1.1877334117889404,2,538,
129,80400,h,1.0015619397163391,2,538,
129,80400,i,0.9647940695285797,2,538,
129,80700,a,1.016340434551239,2,540,
129,80700,b,1.223350167274475,2,540,
129,80700,c,1.306181252002716,2,540,
129,80700,d,0.8867956399917603,2,540,
129,80700,e,1.1397085785865784,2,540,
129,80700,f,1.051670789718628,2,540,
129,80700,g,1.011048674583435,2,540,
129,80700,h,0.7844664752483368,2,540,
129,80700,i,0.8729953467845917,2,540,
129,81000,a,1.1333674192428589,2,542,
129,81000,b,1.1596949696540833,2,542,
129,81000,c,1.1313503682613373,2,542,
129,81000,d,0.9012344181537628,2,542,
129,81000,e,1.0089998841285706,2,542,
129,81000,f,1.1721067428588867,2,542,
129,81000,g,0.903771847486496,2,542,
129,81000,h,0.997745156288147,2,542,
129,81000,i,0.698207825422287,2,542,
129,81300,a,1.046381413936615,2,544,
129,81300,b,1.0759915113449097,2,544,
129,81300,c,1.041141390800476,2,544,
129,81300,d,0.8960617780685425,2,544,
129,81300,e,0.9550030827522278,2,544,
129,81300,f,0.9156842827796936,2,544,
129,81300,g,1.3929696679115295,2,544,
129,81300,h,1.031356394290924,2,544,
129,81300,i,0.9836940169334412,2,544,
129,81600,a,0.981779158115387,2,546,
129,81600,b,0.9966177642345428,2,546,
129,81600,c,1.0613263845443726,2,546,
129,81600,d,1.1052770018577576,2,546,
129,81600,e,0.839108943939209,2,546,
129,81600,f,1.1383933424949646,2,546,
129,81600,g,1.0744699239730835,2,546,
129,81600,h,0.8533360362052917,2,546,
129,81600,i,0.8778635263442993,2,546,
129,81900,a,1.0800936818122864,2,548,
129,81900,b,0.8536714613437653,2,548,
129,81900,c,0.9031751453876495,2,548,
129,81900,d,0.9770917892456055,2,548,
129,81900,e,0.736785888671875,2,548,
129,81900,f,1.040470004081726,2,548,
129,81900,g,1.3299893140792847,2,548,
129,81900,h,0.954101026058197,2,548,
129,81900,i,0.9919801950454712,2,548,
129,82200,a,0.8865249454975128,2,550,
129,82200,b,1.1037514805793762,2,550,
129,82200,c,1.11934494972229,2,550,
129,82200,d,0.9731899499893188,2,550,
129,82200,e,0.8575525283813477,2,550,
129,82200,f,0.8643921613693237,2,550,
129,82200,g,1.1743441224098206,2,550,
129,82200,h,0.9112918972969055,2,550,
129,82200,i,0.9786607921123505,2,550,
129,82500,a,1.0559092164039612,2,552,
129,82500,b,1.2639029026031494,2,552,
129,82500,c,0.9989297986030579,2,552,
129,82500,d,0.8318431377410889,2,552,
129,82500,e,1.0770339369773865,2,552,
129,82500,f,0.99781733751297,2,552,
129,82500,g,1.0547457933425903,2,552,
129,82500,h,0.958044171333313,2,552,
129,82500,i,0.9378666877746582,2,552,
129,82800,a,0.974675863981247,2,554,
129,82800,b,1.1436583995819092,2,554,
129,82800,c,1.1103514432907104,2,554,
129,82800,d,0.9123027622699738,2,554,
129,82800,e,0.9297556281089783,2,554,
129,82800,f,1.2098385095596313,2,554,
129,82800,g,1.044261634349823,2,554,
129,82800,h,1.0419661402702332,2,554,
129,82800,i,0.920403778553009,2,554,
129,83100,a,0.9825296700000763,2,556,
129,83100,b,1.0522216856479645,2,556,
129,83100,c,1.0874578952789307,2,556,
129,83100,d,1.0418350398540497,2,556,
129,83100,e,0.9029470384120941,2,556,
129,83100,f,1.3080259561538696,2,556,
129,83100,g,1.1200655102729797,2,556,
129,83100,h,0.8577569127082825,2,556,
129,83100,i,0.9643656015396118,2,556,
129,83400,a,1.0100713968276978,2,558,
129,83400,b,0.9464044868946075,2,558,
129,83400,c,1.1477980613708496,2,558,
129,83400,d,0.9501133263111115,2,558,
129,83400,e,0.8893785178661346,2,558,
129,83400,f,1.0901066660881042,2,558,
129,83400,g,0.9397097826004028,2,558,
129,83400,h,0.8807542622089386,2,558,
129,83400,i,0.8637758493423462,2,558,
129,83700,a,1.1552933752536774,2,560,
129,83700,b,1.050851583480835,2,560,
129,83700,c,1.137451946735382,2,560,
129,83700,d,0.9203890562057495,2,560,
129,83700,e,0.891309916973114,2,560,
129,83700,f,0.9397114515304565,2,560,
129,83700,g,1.0285328030586243,2,560,
129,83700,h,0.9004173278808594,2,560,
129,83700,i,1.0894702672958374,2,560,
129,84000,a,0.9390893578529358,2,562,
129,84000,b,1.0031497776508331,2,562,
129,84000,c,1.2299616932868958,2,562,
129,84000,d,0.9795493185520172,2,562,
129,84000,e,0.9833476543426514,2,562,
129,84000,f,0.9640323519706726,2,562,
129,84000,g,0.9521397352218628,2,562,
129,84000,h,0.8410986363887787,2,562,
129,84000,i,0.9286603927612305,2,562,
129,84300,a,1.103974461555481,2,564,
129,84300,b,0.9568703174591064,2,564,
129,84300,c,0.9381128251552582,2,564,
129,84300,d,0.9283653199672699,2,564,
129,84300,e,0.9211603999137878,2,564,
129,84300,f,0.9236291348934174,2,564,
129,84300,g,0.9920642971992493,2,564,
129,84300,h,1.1152518391609192,2,564,
129,84300,i,0.8410438299179077,2,564,
129,84600,a,1.0058776140213013,2,566,
129,84600,b,1.0329317450523376,2,566,
129,84600,c,1.2252973318099976,2,566,
129,84600,d,0.9243651628494263,2,566,
129,84600,e,0.8470048308372498,2,566,
129,84600,f,0.8534507751464844,2,566,
129,84600,g,0.9590767025947571,2,566,
129,84600,h,1.0646310448646545,2,566,
129,84600,i,1.0778698027133942,2,566,
129,84900,a,1.0196444392204285,2,568,
129,84900,b,0.9339010119438171,2,568,
129,84900,c,1.243589460849762,2,568,
129,84900,d,0.7988871335983276,2,568,
129,84900,e,0.7883647084236145,2,568,
129,84900,f,0.9962790608406067,2,568,
129,84900,g,1.0799242854118347,2,568,
129,84900,h,0.9334570169448853,2,568,
129,84900,i,1.0007734894752502,2,568,
129,85200,a,0.991854727268219,2,570,
129,85200,b,1.0223575830459595,2,570,
129,85200,c,0.9058442413806915,2,570,
129,85200,d,0.9495496153831482,2,570,
129,85200,e,0.9241204857826233,2,570,
129,85200,f,0.9939250946044922,2,570,
129,85200,g,1.1219350099563599,2,570,
129,85200,h,1.1014590859413147,2,570,
129,85200,i,0.8921221196651459,2,570,
129,85500,a,0.9814875721931458,2,572,
129,85500,b,0.9018595814704895,2,572,
129,85500,c,1.0988448858261108,2,572,
129,85500,d,0.9610215425491333,2,572,
129,85500,e,0.7519291937351227,2,572,
129,85500,f,1.0783568024635315,2,572,
129,85500,g,1.0722797513008118,2,572,
129,85500,h,1.1178570985794067,2,572,
129,85500,i,0.8443572521209717,2,572,
129,85800,a,1.1028293073177338,2,574,
129,85800,b,1.0025390982627869,2,574,
129,85800,c,0.9464923739433289,2,574,
129,85800,d,0.9624862372875214,2,574,
129,85800,e,0.7623634338378906,2,574,
129,85800,f,1.0934070348739624,2,574,
129,85800,g,0.9613540172576904,2,574,
129,85800,h,0.8638271391391754,2,574,
129,85800,i,0.9323476552963257,2,574,
129,86100,a,1.134635090827942,2,576,
129,86100,b,0.8923133611679077,2,576,
129,86100,c,0.9242470860481262,2,576,
129,86100,d,0.9472140669822693,2,576,
129,86100,e,0.9526994824409485,2,576,
129,86100,f,1.0010812282562256,2,576,
129,86100,g,1.1079609394073486,2,576,
129,86100,h,0.990838348865509,2,576,
129,86100,i,1.0082719922065735,2,576,
129,86400,a,1.045360952615738,2,578,
129,86400,b,1.005606234073639,2,578,
129,86400,c,1.0935176610946655,2,578,
129,86400,d,0.9820742607116699,2,578,
129,86400,e,0.887182205915451,2,578,
129,86400,f,0.9019237756729126,2,578,
129,86400,g,0.8258698582649231,2,578,
129,86400,h,0.9332758784294128,2,578,
129,86400,i,0.8615317344665527,2,578,
56,0,a,1.8003033995628357,2,2,
56,0,b,1.7942249774932861,2,2,
56,0,c,1.792425274848938,2,2,
56,0,d,1.8421494960784912,2,2,
56,0,e,1.8766666054725647,2,2,
56,0,f,1.8052610158920288,2,2,
56,0,g,1.8635262250900269,2,2,
56,0,h,1.7947579622268677,2,2,
56,0,i,1.7944257855415344,2,2,
56,300,a,1.8319743871688843,2,4,
56,300,b,1.7977412939071655,2,4,
56,300,c,1.7722671627998352,2,4,
56,300,d,1.8500321507453918,2,4,
56,300,e,1.8055012822151184,2,4,
56,300,f,1.8441747426986694,2,4,
56,300,g,1.8205991387367249,2,4,
56,300,h,1.7974095344543457,2,4,
56,300,i,1.824333131313324,2,4,
56,600,a,1.8128769993782043,2,6,
56,600,b,1.8502353429794312,2,6,
56,600,c,1.8588135242462158,2,6,
56,600,d,1.8409953117370605,2,6,
56,600,e,1.8049572110176086,2,6,
56,600,f,1.8484068512916565,2,6,
56,600,g,1.8674100041389465,2,6,
56,600,h,1.7539286613464355,2,6,
56,600,i,1.7603514790534973,2,6,
56,900,a,1.7871845364570618,2,8,
56,900,b,1.8379854559898376,2,8,
56,900,c,1.8452199697494507,2,8,
56,900,d,1.7553164958953857,2,8,
56,900,e,1.8212486505508423,2,8,
56,900,f,1.8205722570419312,2,8,
56,900,g,1.7895100116729736,2,8,
56,900,h,1.7668803930282593,2,8,
56,900,i,1.7849805355072021,2,8,
56,1200,a,1.8160892128944397,2,10,
56,1200,b,1.7934499979019165,2,10,
56,1200,c,1.8121258616447449,2,10,
56,1200,d,1.818968117237091,2,10,
56,1200,e,1.8103325366973877,2,10,
56,1200,f,1.719559133052826,2,10,
56,1200,g,1.7923890948295593,2,10,
56,1200,h,1.7296972870826721,2,10,
56,1200,i,1.759654462337494,2,10,
56,1500,a,1.7438784837722778,2,12,
56,1500,b,1.7495471835136414,2,12,
56,1500,c,1.7872580885887146,2,12,
56,1500,d,1.7504684329032898,2,12,
56,1500,e,1.7589425444602966,2,12,
56,1500,f,1.805778682231903,2,12,
56,1500,g,1.7466875314712524,2,12,
56,1500,h,1.7483046650886536,2,12,
56,1500,i,1.7700182795524597,2,12,
56,1800,a,1.74335116147995,2,14,
56,1800,b,1.7457577586174011,2,14,
56,1800,c,1.7540256977081299,2,14,
56,1800,d,1.7622532844543457,2,14,
56,1800,e,1.7061835527420044,2,14,
56,1800,f,1.7884607315063477,2,14,
56,1800,g,1.73247492313385,2,14,
56,1800,h,1.6790961027145386,2,14,
56,1800,i,1.7285746932029724,2,14,
56,2100,a,1.7764307260513306,2,16,
56,2100,b,1.7588260769844055,2,16,
56,2100,c,1.8392950892448425,2,16,
56,2100,d,1.78128319978714,2,16,
56,2100,e,1.8127095103263855,2,16,
56,2100,f,1.726741909980774,2,16,
56,2100,g,1.8289570808410645,2,16,
56,2100,h,1.7244356274604797,2,16,
56,2100,i,1.7462239265441895,2,16,
56,2400,a,1.7783209085464478,2,18,
56,2400,b,1.7761001586914062,2,18,
56,2400,c,1.7611228823661804,2,18,
56,2400,d,1.793479859828949,2,18,
56,2400,e,1.7469942569732666,2,18,
56,2400,f,1.7137749791145325,2,18,
56,2400,g,1.7301952838897705,2,18,
56,2400,h,1.7015126943588257,2,18,
56,2400,i,1.79567551612854,2,18,
56,2700,a,1.7629306316375732,2,20,
56,2700,b,1.7554354667663574,2,20,
56,2700,c,1.7680975794792175,2,20,
56,2700,d,1.7230007648468018,2,20,
56,2700,e,1.744128406047821,2,20,
56,2700,f,1.7207823395729065,2,20,
56,2700,g,1.7063747644424438,2,20,
56,2700,h,1.7108662724494934,2,20,
56,2700,i,1.7838058471679688,2,20,
56,3000,a,1.7009490728378296,2,22,
56,3000,b,1.7240367531776428,2,22,
56,3000,c,1.7816959023475647,2,22,
56,3000,d,1.7122313380241394,2,22,
56,3000,e,1.711019217967987,2,22,
56,3000,f,1.7196618914604187,2,22,
56,3000,g,1.7016620635986328,2,22,
56,3000,h,1.7163259387016296,2,22,
56,3000,i,1.6990457773208618,2,22,
56,3300,a,1.6970866322517395,2,24,
56,3300,b,1.7989692091941833,2,24,
56,3300,c,1.77430659532547,2,24,
56,3300,d,1.7549408078193665,2,24,
56,3300,e,1.7275336980819702,2,24,
56,3300,f,1.7683813571929932,2,24,
56,3300,g,1.7734249830245972,2,24,
56,3300,h,1.6755521893501282,2,24,
56,3300,i,1.6777109503746033,2,24,
56,3600,a,1.6823239922523499,2,26,
56,3600,b,1.7065243124961853,2,26,
56,3600,c,1.7557870149612427,2,26,
56,3600,d,1.6917576789855957,2,26,
56,3600,e,1.739331841468811,2,26,
56,3600,f,1.7417991757392883,2,26,
56,3600,g,1.7427976727485657,2,26,
56,3600,h,1.7153055667877197,2,26,
56,3600,i,1.6729101538658142,2,26,
56,3900,a,1.6656631231307983,2,28,
56,3900,b,1.7194879651069641,2,28,
56,3900,c,1.7257141470909119,2,28,
56,3900,d,1.6853628158569336,2,28,
56,3900,e,1.7389606833457947,2,28,
56,3900,f,1.733170509338379,2,28,
56,3900,g,1.728338599205017,2,28,
56,3900,h,1.6783539056777954,2,28,
56,3900,i,1.7206844687461853,2,28,
56,4200,a,1.6342852711677551,2,30,
56,4200,b,1.788765549659729,2,30,
56,4200,c,1.737811803817749,2,30,
56,4200,d,1.6911803483963013,2,30,
56,4200,e,1.7753738164901733,2,30,
56,4200,f,1.7205965518951416,2,30,
56,4200,g,1.6555533409118652,2,30,
56,4200,h,1.7344335317611694,2,30,
56,4200,i,1.697802722454071,2,30,
56,4500,a,1.6800459623336792,2,32,
56,4500,b,1.7071709036827087,2,32,
56,4500,c,1.7230218052864075,2,32,
56,4500,d,1.6913695931434631,2,32,
56,4500,e,1.6413307785987854,2,32,
56,4500,f,1.679574191570282,2,32,
56,4500,g,1.6802204251289368,2,32,
56,4500,h,1.7362911701202393,2,32,
56,4500,i,1.568290650844574,2,32,
56,4800,a,1.7246282696723938,2,34,
56,4800,b,1.7245416641235352,2,34,
56,4800,c,1.7785783410072327,2,34,
56,4800,d,1.6957040429115295,2,34,
56,4800,e,1.6742722392082214,2,34,
56,4800,f,1.6856985092163086,2,34,
56,4800,g,1.6901490688323975,2,34,
56,4800,h,1.7149275541305542,2,34,
56,4800,i,1.6633631587028503,2,34,
56,5100,a,1.6197430491447449,2,36,
56,5100,b,1.7331936359405518,2,36,
56,5100,c,1.7455400824546814,2,36,
56,5100,d,1.6683008670806885,2,36,
56,5100,e,1.6627835631370544,2,36,
56,5100,f,1.6598673462867737,2,36,
56,5100,g,1.6259263157844543,2,36,
56,5100,h,1.7170664072036743,2,36,
56,5100,i,1.647118330001831,2,36,
56,5400,a,1.6105773448944092,2,38,
56,5400,b,1.6990735530853271,2,38,
56,5400,c,1.7242150902748108,2,38,
56,5400,d,1.6947385668754578,2,38,
56,5400,e,1.6719161868095398,2,38,
56,5400,f,1.6762821078300476,2,38,
56,5400,g,1.665744960308075,2,38,
56,5400,h,1.6567006707191467,2,38,
56,5400,i,1.650186538696289,2,38,
56,5700,a,1.6233465075492859,2,40,
56,5700,b,1.7349445223808289,2,40,
56,5700,c,1.6573971509933472,2,40,
56,5700,d,1.6633758544921875,2,40,
56,5700,e,1.6504435539245605,2,40,
56,5700,f,1.6206933856010437,2,40,
56,5700,g,1.606676161289215,2,40,
56,5700,h,1.6358069777488708,2,40,
56,5700,i,1.552925705909729,2,40,
56,6000,a,1.6093592047691345,2,42,
56,6000,b,1.6927173733711243,2,42,
56,6000,c,1.736737608909607,2,42,
56,6000,d,1.671920895576477,2,42,
56,6000,e,1.710485816001892,2,42,
56,6000,f,1.629637062549591,2,42,
56,6000,g,1.7381075620651245,2,42,
56,6000,h,1.6188595294952393,2,42,
56,6000,i,1.5393906235694885,2,42,
56,6300,a,1.5883777141571045,2,44,
56,6300,b,1.6751483082771301,2,44,
56,6300,c,1.7060109376907349,2,44,
56,6300,d,1.6194671988487244,2,44,
56,6300,e,1.6800076365470886,2,44,
56,6300,f,1.63306725025177,2,44,
56,6300,g,1.6765822768211365,2,44,
56,6300,h,1.6171834468841553,2,44,
56,6300,i,1.616942286491394,2,44,
56,6600,a,1.6374539732933044,2,46,
56,6600,b,1.706752061843872,2,46,
56,6600,c,1.7137699127197266,2,46,
56,6600,d,1.6163907051086426,2,46,
56,6600,e,1.5720862746238708,2,46,
56,6600,f,1.6063190698623657,2,46,
56,6600,g,1.5840490460395813,2,46,
56,6600,h,1.5692042112350464,2,46,
56,6600,i,1.5888086557388306,2,46,
56,6900,a,1.5785512328147888,2,48,
56,6900,b,1.6820616722106934,2,48,
56,6900,c,1.6998398303985596,2,48,
56,6900,d,1.6002026200294495,2,48,
56,6900,e,1.6069056987762451,2,48,
56,6900,f,1.631969928741455,2,48,
56,6900,g,1.6622079014778137,2,48,
56,6900,h,1.6617016792297363,2,48,
56,6900,i,1.5159069299697876,2,48,
56,7200,a,1.6223049759864807,2,50,
56,7200,b,1.682827115058899,2,50,
56,7200,c,1.674264669418335,2,50,
56,7200,d,1.641007423400879,2,50,
56,7200,e,1.6619577407836914,2,50,
56,7200,f,1.5974966287612915,2,50,
56,7200,g,1.6189565658569336,2,50,
56,7200,h,1.6728903651237488,2,50,
56,7200,i,1.557098388671875,2,50,
56,7500,a,1.5873183608055115,2,52,
56,7500,b,1.6642858386039734,2,52,
56,7500,c,1.65658700466156,2,52,
56,7500,d,1.5792933106422424,2,52,
56,7500,e,1.6382966041564941,2,52,
56,7500,f,1.613713264465332,2,52,
56,7500,g,1.6530483961105347,2,52,
56,7500,h,1.6340417265892029,2,52,
56,7500,i,1.6066936254501343,2,52,
56,7800,a,1.5787360072135925,2,54,
56,7800,b,1.6954615116119385,2,54,
56,7800,c,1.7144445180892944,2,54,
56,7800,d,1.5765931606292725,2,54,
56,7800,e,1.7009388208389282,2,54,
56,7800,f,1.5817152261734009,2,54,
56,7800,g,1.6166850328445435,2,54,
56,7800,h,1.5520755052566528,2,54,
56,7800,i,1.7126991748809814,2,54,
56,8100,a,1.6043747663497925,2,56,
56,8100,b,1.6798258423805237,2,56,
56,8100,c,1.7577818632125854,2,56,
56,8100,d,1.6910179257392883,2,56,
56,8100,e,1.670309603214264,2,56,
56,8100,f,1.6243693232536316,2,56,
56,8100,g,1.5881373882293701,2,56,
56,8100,h,1.5617531538009644,2,56,
56,8100,i,1.5305917859077454,2,56,
56,8400,a,1.5376662015914917,2,58,
56,8400,b,1.604384183883667,2,58,
56,8400,c,1.6554312705993652,2,58,
56,8400,d,1.585863471031189,2,58,
56,8400,e,1.5904337167739868,2,58,
56,8400,f,1.540709674358368,2,58,
56,8400,g,1.6273115277290344,2,58,
56,8400,h,1.611998975276947,2,58,
56,8400,i,1.5658831000328064,2,58,
56,8700,a,1.6049261093139648,2,60,
56,8700,b,1.5795605182647705,2,60,
56,8700,c,1.5613616704940796,2,60,
56,8700,d,1.6318954825401306,2,60,
56,8700,e,1.5998994708061218,2,60,
56,8700,f,1.5831445455551147,2,60,
56,8700,g,1.7006906270980835,2,60,
56,8700,h,1.545149326324463,2,60,
56,8700,i,1.5432745218276978,2,60,
56,9000,a,1.552141010761261,2,62,
56,9000,b,1.6073572635650635,2,62,
56,9000,c,1.6578439474105835,2,62,
56,9000,d,1.5571126341819763,2,62,
56,9000,e,1.561503291130066,2,62,
56,9000,f,1.5382251143455505,2,62,
56,9000,g,1.5770825147628784,2,62,
56,9000,h,1.5651836395263672,2,62,
56,9000,i,1.5575719475746155,2,62,
56,9300,a,1.5486302971839905,2,64,
56,9300,b,1.666310966014862,2,64,
56,9300,c,1.6110364198684692,2,64,
56,9300,d,1.6248378157615662,2,64,
56,9300,e,1.5725181698799133,2,64,
56,9300,f,1.6067518591880798,2,64,
56,9300,g,1.570596992969513,2,64,
56,9300,h,1.6689049005508423,2,64,
56,9300,i,1.5332276225090027,2,64,
56,9600,a,1.518917441368103,2,66,
56,9600,b,1.6370663046836853,2,66,
56,9600,c,1.6430221796035767,2,66,
56,9600,d,1.5239399075508118,2,66,
56,9600,e,1.4774904251098633,2,66,
56,9600,f,1.5940827131271362,2,66,
56,9600,g,1.6323931217193604,2,66,
56,9600,h,1.509787678718567,2,66,
56,9600,i,1.4845315217971802,2,66,
56,9900,a,1.4778937101364136,2,68,
56,9900,b,1.7296757698059082,2,68,
56,9900,c,1.6512470245361328,2,68,
56,9900,d,1.5014405250549316,2,68,
56,9900,e,1.5673290491104126,2,68,
56,9900,f,1.5920338034629822,2,68,
56,9900,g,1.4984855651855469,2,68,
56,9900,h,1.583979308605194,2,68,
56,9900,i,1.5109926462173462,2,68,
56,10200,a,1.55851411819458,2,70,
56,10200,b,1.649371862411499,2,70,
56,10200,c,1.6185943484306335,2,70,
