seed,time,node,loss,sgd_steps,total_sgd_steps,details
83,38700,SA14,0.2831749692559242,2,260,
83,38700,SA15,0.375865176320076,2,260,
83,38700,SA22,0.5340549498796463,2,260,
83,38700,SE11,0.009991674218326807,2,260,
83,38700,SE14,0.009490798227488995,2,260,
83,39000,SA02,0.3082050681114197,2,262,
83,39000,SA03,0.4121451824903488,2,262,
83,39000,SA09,0.2904850244522095,2,262,
83,39000,SA12,0.3321378231048584,2,262,
83,39000,SA13,0.2466127574443817,2,262,
83,39000,SA14,0.2864909768104553,2,262,
83,39000,SA15,0.3399372100830078,2,262,
83,39000,SA22,0.19413383305072784,2,262,
83,39000,SE11,0.010509510058909655,2,262,
83,39000,SE14,0.009118528105318546,2,262,
83,39300,SA02,0.4980067312717438,2,264,
83,39300,SA03,0.3764013648033142,2,264,
83,39300,SA09,0.36952273547649384,2,264,
83,39300,SA12,0.2577667757868767,2,264,
83,39300,SA13,0.2384602203965187,2,264,
83,39300,SA14,0.28729328513145447,2,264,
83,39300,SA15,0.19582504034042358,2,264,
83,39300,SA22,0.31035511940717697,2,264,
83,39300,SE11,0.010017364285886288,2,264,
83,39300,SE14,0.008628195151686668,2,264,
83,39600,SA02,0.33934393525123596,2,266,
83,39600,SA03,0.4517601281404495,2,266,
83,39600,SA09,0.30950579047203064,2,266,
83,39600,SA12,0.3366205543279648,2,266,
83,39600,SA13,0.307596392929554,2,266,
83,39600,SA14,0.502498134970665,2,266,
83,39600,SA15,0.1652626059949398,2,266,
83,39600,SA22,0.36206309497356415,2,266,
83,39600,SE11,0.007873818511143327,2,266,
83,39600,SE14,0.00691514415666461,2,266,
83,39900,SA02,0.6250849962234497,2,268,
83,39900,SA03,0.35059981048107147,2,268,
83,39900,SA09,0.3862353712320328,2,268,
83,39900,SA12,0.27074044942855835,2,268,
83,39900,SA13,0.2232029139995575,2,268,
83,39900,SA14,0.43026672303676605,2,268,
83,39900,SA15,0.42511510848999023,2,268,
83,39900,SA22,0.24523771554231644,2,268,
83,39900,SE11,0.007211447460576892,2,268,
83,39900,SE14,0.007524591172114015,2,268,
83,40200,SA02,0.3848288282752037,2,270,
83,40200,SA03,0.3575701415538788,2,270,
83,40200,SA09,0.44470053911209106,2,270,
83,40200,SA12,0.21093954145908356,2,270,
83,40200,SA13,0.205784872174263,2,270,
83,40200,SA14,0.45740874111652374,2,270,
83,40200,SA15,0.3739798367023468,2,270,
83,40200,SA22,0.25166715681552887,2,270,
83,40200,SE11,0.0092807337641716,2,270,
83,40200,SE14,0.007242417661473155,2,270,
83,40500,SA02,0.42724892497062683,2,272,
83,40500,SA03,0.22400468587875366,2,272,
83,40500,SA09,0.4406217038631439,2,272,
83,40500,SA12,0.2813563346862793,2,272,
83,40500,SA13,0.2658965140581131,2,272,
83,40500,SA14,0.31934671103954315,2,272,
83,40500,SA15,0.26528434455394745,2,272,
83,40500,SA22,0.3121636062860489,2,272,
83,40500,SE11,0.009956381283700466,2,272,
83,40500,SE14,0.01085479510948062,2,272,
83,40800,SA02,0.3549141436815262,2,274,
83,40800,SA03,0.36519655585289,2,274,
83,40800,SA09,0.32987889647483826,2,274,
83,40800,SA12,0.2114606648683548,2,274,
83,40800,SA13,0.26337340474128723,2,274,
83,40800,SA14,0.3875277638435364,2,274,
83,40800,SA15,0.34723059833049774,2,274,
83,40800,SA22,0.3802729696035385,2,274,
83,40800,SE11,0.011178527493029833,2,274,
83,40800,SE14,0.007933331886306405,2,274,
83,41100,SA02,0.34092943370342255,2,276,
83,41100,SA03,0.47360649704933167,2,276,
83,41100,SA09,0.33221374452114105,2,276,
83,41100,SA12,0.3560647964477539,2,276,
83,41100,SA13,0.2769935429096222,2,276,
83,41100,SA14,0.2759506106376648,2,276,
83,41100,SA15,0.2455703169107437,2,276,
83,41100,SA22,0.3117067664861679,2,276,
83,41100,SE11,0.0071113272570073605,2,276,
83,41100,SE14,0.0076899295672774315,2,276,
83,41400,SA02,0.39404991269111633,2,278,
83,41400,SA03,0.30580151081085205,2,278,
83,41400,SA09,0.2438131421804428,2,278,
83,41400,SA12,0.25812166184186935,2,278,
83,41400,SA13,0.24184656143188477,2,278,
83,41400,SA14,0.3263075649738312,2,278,
83,41400,SA15,0.22390760481357574,2,278,
83,41400,SA22,0.2401866465806961,2,278,
83,41400,SE11,0.005856483709067106,2,278,
83,41400,SE14,0.007193902973085642,2,278,
83,41700,SA02,0.3605010509490967,2,280,
83,41700,SA03,0.336651049554348,2,280,
83,41700,SA09,0.4227229803800583,2,280,
83,41700,SA12,0.2765123248100281,2,280,
83,41700,SA13,0.2409466803073883,2,280,
83,41700,SA14,0.3549017310142517,2,280,
83,41700,SA15,0.24723675101995468,2,280,
83,41700,SA22,0.253193236887455,2,280,
83,41700,SE11,0.007757878163829446,2,280,
83,41700,SE14,0.0067883695010095835,2,280,
83,42000,SA02,0.39394611120224,2,282,
83,42000,SA03,0.2550625056028366,2,282,
83,42000,SA09,0.3566633313894272,2,282,
83,42000,SA12,0.18737614899873734,2,282,
83,42000,SA13,0.3499581217765808,2,282,
83,42000,SA14,0.22287306934595108,2,282,
83,42000,SA15,0.3776913732290268,2,282,
83,42000,SA22,0.3508593738079071,2,282,
83,42000,SE11,0.007070438703522086,2,282,
83,42000,SE14,0.006966269575059414,2,282,
83,42300,SA02,0.41565370559692383,2,284,
83,42300,SA03,0.4903443157672882,2,284,
83,42300,SA09,0.30734114348888397,2,284,
83,42300,SA12,0.2403527796268463,2,284,
83,42300,SA13,0.2359715849161148,2,284,
83,42300,SA14,0.3189699500799179,2,284,
83,42300,SA15,0.5080916732549667,2,284,
83,42300,SA22,0.31924615800380707,2,284,
83,42300,SE11,0.0076847204472869635,2,284,
83,42300,SE14,0.009548718575388193,2,284,
83,42600,SA02,0.5497051477432251,2,286,
83,42600,SA03,0.33693157136440277,2,286,
83,42600,SA09,0.5665949583053589,2,286,
83,42600,SA12,0.2910499721765518,2,286,
83,42600,SA13,0.1819506734609604,2,286,
83,42600,SA14,0.30481594800949097,2,286,
83,42600,SA15,0.42281346023082733,2,286,
83,42600,SA22,0.4835897386074066,2,286,
83,42600,SE11,0.006236475659534335,2,286,
83,42600,SE14,0.00832732068374753,2,286,
83,42900,SA02,0.31339922547340393,2,288,
83,42900,SA03,0.4288676381111145,2,288,
83,42900,SA09,0.4285379648208618,2,288,
83,42900,SA12,0.18819564580917358,2,288,
83,42900,SA13,0.18615683168172836,2,288,
83,42900,SA14,0.3206264227628708,2,288,
83,42900,SA15,0.25200408697128296,2,288,
83,42900,SA22,0.2537282630801201,2,288,
83,42900,SE11,0.007836428005248308,2,288,
83,42900,SE14,0.007629289524629712,2,288,
83,43200,SA02,0.5489143431186676,2,290,
83,43200,SA03,0.5197284370660782,2,290,
83,43200,SA09,0.42356595396995544,2,290,
83,43200,SA12,0.4272524490952492,2,290,
83,43200,SA13,0.2634483054280281,2,290,
83,43200,SA14,0.30426084995269775,2,290,
83,43200,SA15,0.39311403036117554,2,290,
83,43200,SA22,0.4322959631681442,2,290,
83,43200,SE11,0.007403085939586163,2,290,
83,43200,SE14,0.011969455983489752,2,290,
83,43500,SA02,0.40265804529190063,2,292,
83,43500,SA03,0.29849256575107574,2,292,
83,43500,SA09,0.6109222769737244,2,292,
83,43500,SA12,0.28335244208574295,2,292,
83,43500,SA13,0.2938481569290161,2,292,
83,43500,SA14,0.2709851861000061,2,292,
83,43500,SA15,0.4143320769071579,2,292,
83,43500,SA22,0.19064036756753922,2,292,
83,43500,SE11,0.006396229146048427,2,292,
83,43500,SE14,0.006948118330910802,2,292,
83,43800,SA02,0.42023149132728577,2,294,
83,43800,SA03,0.4105551838874817,2,294,
83,43800,SA09,0.4657393991947174,2,294,
83,43800,SA12,0.24388916045427322,2,294,
83,43800,SA13,0.31582844257354736,2,294,
83,43800,SA14,0.49652206897735596,2,294,
83,43800,SA15,0.39053547382354736,2,294,
83,43800,SA22,0.37335391342639923,2,294,
83,43800,SE11,0.007174612954258919,2,294,
83,43800,SE14,0.005523859988898039,2,294,
83,44100,SA02,0.46724526584148407,2,296,
83,44100,SA03,0.28236765414476395,2,296,
83,44100,SA09,0.3683653473854065,2,296,
83,44100,SA12,0.1962701678276062,2,296,
83,44100,SA13,0.24944021552801132,2,296,
83,44100,SA14,0.23510583862662315,2,296,
83,44100,SA15,0.2680518999695778,2,296,
83,44100,SA22,0.17955341190099716,2,296,
83,44100,SE11,0.006033178418874741,2,296,
83,44100,SE14,0.006451960187405348,2,296,
83,44400,SA02,0.3049173355102539,2,298,
83,44400,SA03,0.35584433376789093,2,298,
83,44400,SA09,0.34960243105888367,2,298,
83,44400,SA12,0.13808271288871765,2,298,
83,44400,SA13,0.17543993890285492,2,298,
83,44400,SA14,0.2247098684310913,2,298,
83,44400,SA15,0.4163488298654556,2,298,
83,44400,SA22,0.24622409790754318,2,298,
83,44400,SE11,0.005691023543477058,2,298,
83,44400,SE14,0.005983419716358185,2,298,
83,44700,SA02,0.35360440611839294,2,300,
83,44700,SA03,0.3466370552778244,2,300,
83,44700,SA09,0.3975922614336014,2,300,
83,44700,SA12,0.3803202584385872,2,300,
83,44700,SA13,0.19063660502433777,2,300,
83,44700,SA14,0.2907773107290268,2,300,
83,44700,SA15,0.2915941849350929,2,300,
83,44700,SA22,0.21178331226110458,2,300,
83,44700,SE11,0.006881502224132419,2,300,
83,44700,SE14,0.005351239582523704,2,300,
83,45000,SA02,0.4281410872936249,2,302,
83,45000,SA03,0.2888162434101105,2,302,
83,45000,SA09,0.31623659282922745,2,302,
83,45000,SA12,0.2928728461265564,2,302,
83,45000,SA13,0.18510688841342926,2,302,
83,45000,SA14,0.245133176445961,2,302,
83,45000,SA15,0.20874492824077606,2,302,
83,45000,SA22,0.3421875536441803,2,302,
83,45000,SE11,0.009193112142384052,2,302,
83,45000,SE14,0.006669997703284025,2,302,
83,45300,SA02,0.38284166157245636,2,304,
83,45300,SA03,0.38908204436302185,2,304,
83,45300,SA09,0.24840810894966125,2,304,
83,45300,SA12,0.15309827402234077,2,304,
83,45300,SA13,0.25168393552303314,2,304,
83,45300,SA14,0.4733867645263672,2,304,
83,45300,SA15,0.8246384486556053,2,304,
83,45300,SA22,0.3922208845615387,2,304,
83,45300,SE11,0.005412034224718809,2,304,
83,45300,SE14,0.003911771811544895,2,304,
83,45600,SA02,0.3374050557613373,2,306,
83,45600,SA03,0.2863989770412445,2,306,
83,45600,SA09,0.4889363944530487,2,306,
83,45600,SA12,0.19318486005067825,2,306,
83,45600,SA13,0.22580893337726593,2,306,
83,45600,SA14,0.3111296743154526,2,306,
83,45600,SA15,0.3572198450565338,2,306,
83,45600,SA22,0.34220679104328156,2,306,
83,45600,SE11,0.01065738731995225,2,306,
83,45600,SE14,0.009593697264790535,2,306,
83,45900,SA02,0.35678935050964355,2,308,
83,45900,SA03,0.336388923227787,2,308,
83,45900,SA09,0.3142492026090622,2,308,
83,45900,SA12,0.3617737889289856,2,308,
83,45900,SA13,0.2862946167588234,2,308,
83,45900,SA14,0.312557190656662,2,308,
83,45900,SA15,0.34052956104278564,2,308,
83,45900,SA22,0.20125462114810944,2,308,
83,45900,SE11,0.006050065625458956,2,308,
83,45900,SE14,0.00664622220210731,2,308,
83,46200,SA02,0.5606397986412048,2,310,
83,46200,SA03,0.31595607846975327,2,310,
83,46200,SA09,0.23733486980199814,2,310,
83,46200,SA12,0.2586815506219864,2,310,
83,46200,SA13,0.1301923543214798,2,310,
83,46200,SA14,0.24323292076587677,2,310,
83,46200,SA15,0.29476145654916763,2,310,
83,46200,SA22,0.25655359774827957,2,310,
83,46200,SE11,0.005172225413843989,2,310,
83,46200,SE14,0.006872586673125625,2,310,
83,46500,SA02,0.56199511885643,2,312,
83,46500,SA03,0.3056926280260086,2,312,
83,46500,SA09,0.45904873311519623,2,312,
83,46500,SA12,0.3958582282066345,2,312,
83,46500,SA13,0.26746252179145813,2,312,
83,46500,SA14,0.315303698182106,2,312,
83,46500,SA15,0.21984587609767914,2,312,
83,46500,SA22,0.3053765147924423,2,312,
83,46500,SE11,0.00684250658378005,2,312,
83,46500,SE14,0.006223578006029129,2,312,
83,46800,SA02,0.33096878230571747,2,314,
83,46800,SA03,0.5105894654989243,2,314,
83,46800,SA09,0.2266087383031845,2,314,
83,46800,SA12,0.3229295015335083,2,314,
83,46800,SA13,0.30509479343891144,2,314,
83,46800,SA14,0.30642256140708923,2,314,
83,46800,SA15,0.2421167641878128,2,314,
83,46800,SA22,0.27954863756895065,2,314,
83,46800,SE11,0.0055494538974016905,2,314,
83,46800,SE14,0.00879218289628625,2,314,
83,47100,SA02,0.3423368036746979,2,316,
83,47100,SA03,0.23950815200805664,2,316,
83,47100,SA09,0.3744102567434311,2,316,
83,47100,SA12,0.23121067881584167,2,316,
83,47100,SA13,0.2823501229286194,2,316,
83,47100,SA14,0.49506591260433197,2,316,
83,47100,SA15,0.4353131726384163,2,316,
83,47100,SA22,0.3504287153482437,2,316,
83,47100,SE11,0.006016242550686002,2,316,
83,47100,SE14,0.005051611922681332,2,316,
83,47400,SA02,0.3821290135383606,2,318,
83,47400,SA03,0.22704438120126724,2,318,
83,47400,SA09,0.36125318706035614,2,318,
83,47400,SA12,0.23790251463651657,2,318,
83,47400,SA13,0.2712009698152542,2,318,
83,47400,SA14,0.2497093677520752,2,318,
83,47400,SA15,0.3175789341330528,2,318,
83,47400,SA22,0.2918020784854889,2,318,
83,47400,SE11,0.005513976793736219,2,318,
83,47400,SE14,0.004987598629668355,2,318,
83,47700,SA02,0.3473099172115326,2,320,
83,47700,SA03,0.7252715080976486,2,320,
83,47700,SA09,0.27411000430583954,2,320,
83,47700,SA12,0.33463244140148163,2,320,
83,47700,SA13,0.32371240854263306,2,320,
83,47700,SA14,0.8524760007858276,2,320,
83,47700,SA15,0.24709277600049973,2,320,
83,47700,SA22,0.21934840083122253,2,320,
83,47700,SE11,0.004684206331148744,2,320,
83,47700,SE14,0.0043929098173975945,2,320,
83,48000,SA02,0.39367616176605225,2,322,
83,48000,SA03,0.32443365454673767,2,322,
83,48000,SA09,0.3391566872596741,2,322,
83,48000,SA12,0.3364596366882324,2,322,
83,48000,SA13,0.2789178863167763,2,322,
83,48000,SA14,0.24965200573205948,2,322,
83,48000,SA15,0.17702900618314743,2,322,
83,48000,SA22,0.39076557755470276,2,322,
83,48000,SE11,0.0067609192337840796,2,322,
83,48000,SE14,0.005924860015511513,2,322,
83,48300,SA02,0.36879777908325195,2,324,
83,48300,SA03,0.27858342230319977,2,324,
83,48300,SA09,0.3098718822002411,2,324,
83,48300,SA12,0.26149408519268036,2,324,
83,48300,SA13,0.29131925106048584,2,324,
83,48300,SA14,0.21032660454511642,2,324,
83,48300,SA15,0.2329409494996071,2,324,
83,48300,SA22,0.321943461894989,2,324,
83,48300,SE11,0.0063537543173879385,2,324,
83,48300,SE14,0.006612791214138269,2,324,
83,48600,SA02,0.3523405194282532,2,326,
83,48600,SA03,0.31733426451683044,2,326,
83,48600,SA09,0.34340493381023407,2,326,
83,48600,SA12,0.17566034197807312,2,326,
83,48600,SA13,0.2223324552178383,2,326,
83,48600,SA14,0.36323417723178864,2,326,
83,48600,SA15,0.38006022572517395,2,326,
83,48600,SA22,0.26044712215662,2,326,
83,48600,SE11,0.005208227317780256,2,326,
83,48600,SE14,0.005103978095576167,2,326,
83,48900,SA02,0.23297134786844254,2,328,
83,48900,SA03,0.49645107984542847,2,328,
83,48900,SA09,0.5172438025474548,2,328,
83,48900,SA12,0.28242430090904236,2,328,
83,48900,SA13,0.22407064586877823,2,328,
83,48900,SA14,0.48341605067253113,2,328,
83,48900,SA15,0.38209328800439835,2,328,
83,48900,SA22,0.27985115349292755,2,328,
83,48900,SE11,0.007099070819094777,2,328,
83,48900,SE14,0.006283362861722708,2,328,
83,49200,SA02,0.37064847350120544,2,330,
83,49200,SA03,0.35362227261066437,2,330,
83,49200,SA09,0.2572813145816326,2,330,
83,49200,SA12,0.15714208036661148,2,330,
83,49200,SA13,0.4565950483083725,2,330,
83,49200,SA14,0.39672859013080597,2,330,
83,49200,SA15,0.2518419772386551,2,330,
83,49200,SA22,0.15677926689386368,2,330,
83,49200,SE11,0.004048832692205906,2,330,
83,49200,SE14,0.010311891790479422,2,330,
83,49500,SA02,0.26877668499946594,2,332,
83,49500,SA03,0.4174055904150009,2,332,
83,49500,SA09,0.36769142746925354,2,332,
83,49500,SA12,0.18168839812278748,2,332,
83,49500,SA13,0.1943349912762642,2,332,
83,49500,SA14,0.24931105971336365,2,332,
83,49500,SA15,0.19330446422100067,2,332,
83,49500,SA22,0.31333665549755096,2,332,
83,49500,SE11,0.005120851099491119,2,332,
83,49500,SE14,0.004423027625307441,2,332,
83,49800,SA02,0.4471742510795593,2,334,
83,49800,SA03,0.2526032328605652,2,334,
83,49800,SA09,0.46623870730400085,2,334,
83,49800,SA12,0.28445154428482056,2,334,
83,49800,SA13,0.37424280494451523,2,334,
83,49800,SA14,0.6330584287643433,2,334,
83,49800,SA15,0.16423651576042175,2,334,
83,49800,SA22,0.20598937571048737,2,334,
83,49800,SE11,0.005029241321608424,2,334,
83,49800,SE14,0.005671284627169371,2,334,
83,50100,SA02,0.30970871448516846,2,336,
83,50100,SA03,0.1943311095237732,2,336,
83,50100,SA09,0.3334169536828995,2,336,
83,50100,SA12,0.2820999547839165,2,336,
83,50100,SA13,0.3273109048604965,2,336,
83,50100,SA14,0.3926163762807846,2,336,
83,50100,SA15,0.22526732832193375,2,336,
83,50100,SA22,0.18954792618751526,2,336,
83,50100,SE11,0.0048326842952519655,2,336,
83,50100,SE14,0.004761681891977787,2,336,
83,50400,SA02,0.42646336555480957,2,338,
83,50400,SA03,0.23876827955245972,2,338,
83,50400,SA09,0.37340959906578064,2,338,
83,50400,SA12,0.16975830495357513,2,338,
83,50400,SA13,0.22823726385831833,2,338,
83,50400,SA14,0.2893058806657791,2,338,
83,50400,SA15,0.3138163983821869,2,338,
83,50400,SA22,0.2614128887653351,2,338,
83,50400,SE11,0.0041244912426918745,2,338,
83,50400,SE14,0.004197965143248439,2,338,
83,50700,SA02,0.4124441146850586,2,340,
83,50700,SA03,0.3837773948907852,2,340,
83,50700,SA09,0.42019374668598175,2,340,
83,50700,SA12,0.2225395292043686,2,340,
83,50700,SA13,0.19920754432678223,2,340,
83,50700,SA14,0.2668866515159607,2,340,
83,50700,SA15,0.5465296804904938,2,340,
83,50700,SA22,0.4655009061098099,2,340,
83,50700,SE11,0.005549506051465869,2,340,
83,50700,SE14,0.005307094193994999,2,340,
83,51000,SA02,0.3877057433128357,2,342,
83,51000,SA03,0.37414631247520447,2,342,
83,51000,SA09,0.44919461011886597,2,342,
83,51000,SA12,0.33209700882434845,2,342,
83,51000,SA13,0.2500116229057312,2,342,
83,51000,SA14,0.48304541409015656,2,342,
83,51000,SA15,0.3614860326051712,2,342,
83,51000,SA22,0.2242029458284378,2,342,
83,51000,SE11,0.004376047290861607,2,342,
83,51000,SE14,0.003706965479068458,2,342,
83,51300,SA02,0.4193178713321686,2,344,
83,51300,SA03,0.2931451350450516,2,344,
83,51300,SA09,0.41224709153175354,2,344,
83,51300,SA12,0.1605168804526329,2,344,
83,51300,SA13,0.16531099379062653,2,344,
83,51300,SA14,0.3981698900461197,2,344,
83,51300,SA15,0.22222384065389633,2,344,
83,51300,SA22,0.3081021308898926,2,344,
83,51300,SE11,0.005300896009430289,2,344,
83,51300,SE14,0.004942564992234111,2,344,
83,51600,SA02,0.3265891373157501,2,346,
83,51600,SA03,0.2545009106397629,2,346,
83,51600,SA09,0.4370165020227432,2,346,
83,51600,SA12,0.2901989370584488,2,346,
83,51600,SA13,0.3648538440465927,2,346,
83,51600,SA14,0.3410255163908005,2,346,
83,51600,SA15,0.4305788427591324,2,346,
83,51600,SA22,0.2551886811852455,2,346,
83,51600,SE11,0.005145948613062501,2,346,
83,51600,SE14,0.004160731099545956,2,346,
83,51900,SA02,0.394302099943161,2,348,
83,51900,SA03,0.27748291194438934,2,348,
83,51900,SA09,0.2575567737221718,2,348,
83,51900,SA12,0.4628870040178299,2,348,
83,51900,SA13,0.3236374482512474,2,348,
83,51900,SA14,0.20639266073703766,2,348,
83,51900,SA15,0.3591921329498291,2,348,
83,51900,SA22,0.4472774267196655,2,348,
83,51900,SE11,0.004250723170116544,2,348,
83,51900,SE14,0.0068326168693602085,2,348,
83,52200,SA02,0.31833285093307495,2,350,
83,52200,SA03,0.5930025577545166,2,350,
83,52200,SA09,0.26961859315633774,2,350,
83,52200,SA12,0.24612610042095184,2,350,
83,52200,SA13,0.14180129766464233,2,350,
83,52200,SA14,0.2030743733048439,2,350,
83,52200,SA15,0.2534684091806412,2,350,
83,52200,SA22,0.2973260432481766,2,350,
83,52200,SE11,0.004992095287889242,2,350,
83,52200,SE14,0.0037458150181919336,2,350,
83,52500,SA02,0.36778463423252106,2,352,
83,52500,SA03,0.2947923317551613,2,352,
83,52500,SA09,0.46273449063301086,2,352,
83,52500,SA12,0.1981385201215744,2,352,
83,52500,SA13,0.40408338606357574,2,352,
83,52500,SA14,0.3327861726284027,2,352,
83,52500,SA15,0.25265736877918243,2,352,
83,52500,SA22,0.32227131724357605,2,352,
83,52500,SE11,0.009558380581438541,2,352,
83,52500,SE14,0.0034453202970325947,2,352,
83,52800,SA02,0.2834748476743698,2,354,
83,52800,SA03,0.3523731976747513,2,354,
83,52800,SA09,0.23999027907848358,2,354,
83,52800,SA12,0.24885976314544678,2,354,
83,52800,SA13,0.2156178131699562,2,354,
83,52800,SA14,0.33276893198490143,2,354,
83,52800,SA15,0.22423821687698364,2,354,
83,52800,SA22,0.22893061488866806,2,354,
83,52800,SE11,0.006170892855152488,2,354,
83,52800,SE14,0.004937812220305204,2,354,
83,53100,SA02,0.4249631017446518,2,356,
83,53100,SA03,0.3721281886100769,2,356,
83,53100,SA09,0.32940709590911865,2,356,
83,53100,SA12,0.23905951529741287,2,356,
83,53100,SA13,0.319211408495903,2,356,
83,53100,SA14,0.2789503037929535,2,356,
83,53100,SA15,0.281730517745018,2,356,
83,53100,SA22,0.3747115880250931,2,356,
83,53100,SE11,0.0037202604580670595,2,356,
83,53100,SE14,0.0038873106241226196,2,356,
83,53400,SA02,0.20226198434829712,2,358,
83,53400,SA03,0.5986156463623047,2,358,
83,53400,SA09,0.3846566081047058,2,358,
83,53400,SA12,0.21512122452259064,2,358,
83,53400,SA13,0.25263816118240356,2,358,
83,53400,SA14,0.4507310539484024,2,358,
83,53400,SA15,0.252366304397583,2,358,
83,53400,SA22,0.40455925464630127,2,358,
83,53400,SE11,0.004434223286807537,2,358,
83,53400,SE14,0.004099658573977649,2,358,
83,53700,SA02,0.32467319816350937,2,360,
83,53700,SA03,0.427648201584816,2,360,
83,53700,SA09,0.4516431391239166,2,360,
83,53700,SA12,0.11569928005337715,2,360,
83,53700,SA13,0.10437042266130447,2,360,
83,53700,SA14,0.38839229941368103,2,360,
83,53700,SA15,0.362532302737236,2,360,
83,53700,SA22,0.3289017975330353,2,360,
83,53700,SE11,0.004154470516368747,2,360,
83,53700,SE14,0.004215943976305425,2,360,
83,54000,SA02,0.41633909195661545,2,362,
83,54000,SA03,0.19174403697252274,2,362,
83,54000,SA09,0.3599049896001816,2,362,
83,54000,SA12,0.20129743218421936,2,362,
83,54000,SA13,0.38196438550949097,2,362,
83,54000,SA14,0.27958670258522034,2,362,
83,54000,SA15,0.48029083013534546,2,362,
83,54000,SA22,0.217167466878891,2,362,
83,54000,SE11,0.004311700584366918,2,362,
83,54000,SE14,0.005078040761873126,2,362,
83,54300,SA02,0.3042002022266388,2,364,
83,54300,SA03,0.445555180311203,2,364,
83,54300,SA09,0.3665592670440674,2,364,
83,54300,SA12,0.18615508079528809,2,364,
83,54300,SA13,0.3053888976573944,2,364,
83,54300,SA14,0.3102049082517624,2,364,
83,54300,SA15,0.24684038013219833,2,364,
83,54300,SA22,0.20674115419387817,2,364,
83,54300,SE11,0.005908760474994779,2,364,
83,54300,SE14,0.004285910981707275,2,364,
83,54600,SA02,0.2748875692486763,2,366,
83,54600,SA03,0.3803088665008545,2,366,
83,54600,SA09,0.3596523404121399,2,366,
83,54600,SA12,0.2917732447385788,2,366,
83,54600,SA13,0.2757139466702938,2,366,
83,54600,SA14,0.2872854582965374,2,366,
83,54600,SA15,0.28668057918548584,2,366,
83,54600,SA22,0.15883179754018784,2,366,
83,54600,SE11,0.004195140674710274,2,366,
83,54600,SE14,0.004877577070146799,2,366,
83,54900,SA02,0.28748513758182526,2,368,
83,54900,SA03,0.18807204812765121,2,368,
83,54900,SA09,0.21444148570299149,2,368,
83,54900,SA12,0.16491281986236572,2,368,
83,54900,SA13,0.20837881788611412,2,368,
83,54900,SA14,0.39067043364048004,2,368,
83,54900,SA15,0.25605104118585587,2,368,
83,54900,SA22,0.32580041885375977,2,368,
83,54900,SE11,0.004338536877185106,2,368,
83,54900,SE14,0.00599690992385149,2,368,
83,55200,SA02,0.29917504638433456,2,370,
83,55200,SA03,0.21881625056266785,2,370,
83,55200,SA09,0.2544405236840248,2,370,
83,55200,SA12,0.3400000259280205,2,370,
83,55200,SA13,0.22084596753120422,2,370,
83,55200,SA14,0.40172673761844635,2,370,
83,55200,SA15,0.19013157486915588,2,370,
83,55200,SA22,0.2170545570552349,2,370,
83,55200,SE11,0.003734236932359636,2,370,
83,55200,SE14,0.0031532292487099767,2,370,
83,55500,SA02,0.5514090359210968,2,372,
83,55500,SA03,0.2192469760775566,2,372,
83,55500,SA09,0.3051621541380882,2,372,
83,55500,SA12,0.13976817950606346,2,372,
83,55500,SA13,0.2839203476905823,2,372,
83,55500,SA14,0.33068937063217163,2,372,
83,55500,SA15,0.2854432761669159,2,372,
83,55500,SA22,0.21063873916864395,2,372,
83,55500,SE11,0.0036104696337133646,2,372,
83,55500,SE14,0.003887624479830265,2,372,
83,55800,SA02,0.19475482404232025,2,374,
83,55800,SA03,0.2949313670396805,2,374,
83,55800,SA09,0.34747226536273956,2,374,
83,55800,SA12,0.26770391315221786,2,374,
83,55800,SA13,0.1926148682832718,2,374,
83,55800,SA14,0.3718721866607666,2,374,
83,55800,SA15,0.256635919213295,2,374,
83,55800,SA22,0.29528792202472687,2,374,
83,55800,SE11,0.004690956440754235,2,374,
83,55800,SE14,0.0066665534395724535,2,374,
83,56100,SA02,0.3081378787755966,2,376,
83,56100,SA03,0.3403921276330948,2,376,
83,56100,SA09,0.4218946695327759,2,376,
83,56100,SA12,0.3098836839199066,2,376,
83,56100,SA13,0.2987879812717438,2,376,
83,56100,SA14,0.40171481668949127,2,376,
83,56100,SA15,0.3007361888885498,2,376,
83,56100,SA22,0.2394532859325409,2,376,
83,56100,SE11,0.0033873008796945214,2,376,
83,56100,SE14,0.005493615521118045,2,376,
83,56400,SA02,0.280218243598938,2,378,
83,56400,SA03,0.30775462090969086,2,378,
83,56400,SA09,0.2505412995815277,2,378,
83,56400,SA12,0.24309126287698746,2,378,
83,56400,SA13,0.08799132704734802,2,378,
83,56400,SA14,0.1486756131052971,2,378,
83,56400,SA15,0.1696998067200184,2,378,
83,56400,SA22,0.2505590468645096,2,378,
83,56400,SE11,0.0032796270679682493,2,378,
83,56400,SE14,0.004089678288437426,2,378,
83,56700,SA02,0.3682529926300049,2,380,
83,56700,SA03,0.408469021320343,2,380,
83,56700,SA09,0.26052672415971756,2,380,
83,56700,SA12,0.24728050827980042,2,380,
83,56700,SA13,0.32378995418548584,2,380,
83,56700,SA14,0.3048826530575752,2,380,
83,56700,SA15,0.6039660349488258,2,380,
83,56700,SA22,0.25147564709186554,2,380,
83,56700,SE11,0.003723274916410446,2,380,
83,56700,SE14,0.002955449279397726,2,380,
83,57000,SA02,0.4112684279680252,2,382,
83,57000,SA03,0.3628585785627365,2,382,
