seed,time,node,loss,sgd_steps,total_sgd_steps,details
56,74160,S16,0.08733872696757317,4,8636,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,74160,S11,0.12647733301855624,4,6192,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,74160,S9,0.06954436469823122,4,8694,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,74160,S13,0.5387633740901947,2,6182,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,74160,S15,0.2721100151538849,2,8654,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,74180,S3,0.2694685583313306,6,6340,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
56,74180,S6,0.47554924090703327,6,6062,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
56,74180,S16,0.10747228562831879,4,8640,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,74180,S7,0.25180112570524216,4,6202,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,74180,S9,0.0634756525978446,4,8698,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,74180,S11,0.12891379371285439,2,6194,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,74180,S5,0.23351772129535675,4,6354,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,74180,S13,0.5481006801128387,2,6184,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,74200,S3,0.2819203920662403,4,6344,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,74200,S6,0.4622759595513344,4,6066,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,74200,S8,0.28022276361783344,6,8686,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
56,74200,S7,0.2653737813234329,2,6204,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,74200,S16,0.10930678434669971,4,8644,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,74200,S9,0.071967463940382,2,8700,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,74200,S13,0.4032680541276932,2,6186,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,74200,S5,0.31085431575775146,2,6356,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,74200,S15,0.24428683519363403,2,8656,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,74220,S16,0.09874836169183254,4,8648,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,74220,S8,0.34643637388944626,2,8688,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,74220,S15,0.2173328548669815,2,8658,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,74240,S6,0.45031996071338654,2,6068,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,74240,S8,0.2961894671122233,6,8694,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
56,74240,S16,0.09537569433450699,2,8650,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,74240,S15,0.2368972823023796,2,8660,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,74260,S11,0.1523282304406166,2,6196,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,74260,S5,0.22735727578401566,4,6360,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,74260,S13,0.6380152851343155,2,6188,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,74280,S3,0.4032827764749527,2,6346,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,74280,S6,0.4697389304637909,2,6070,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,74280,S16,0.06280765682458878,2,8652,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,74280,S9,0.05317917838692665,2,8702,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,74300,S3,0.4016811102628708,2,6348,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,74300,S5,0.25429483503103256,4,6364,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,74300,S6,0.48624826967716217,4,6074,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,74300,S7,0.2576789855957031,2,6206,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,74300,S15,0.22787229344248772,4,8664,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,74300,S16,0.08951698988676071,2,8654,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,74300,S9,0.07187529280781746,8,8710,"{""accepted_peers"": 4, ""training_mode"": ""contact""}"
56,74300,S11,0.17666245251893997,2,6198,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,74300,S13,0.45737554629643756,6,6194,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
56,74300,S8,0.4108056128025055,2,8696,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,74320,S3,0.32561810314655304,2,6350,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,74320,S6,0.3739776611328125,2,6076,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,74320,S8,0.19007306545972824,2,8698,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,74320,S15,0.24667159840464592,4,8668,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,74320,S9,0.07088791020214558,2,8712,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,74340,S6,0.5481536686420441,2,6078,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,74340,S7,0.34899136424064636,2,6208,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,74340,S16,0.08497319184243679,2,8656,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,74340,S9,0.050241729244589806,2,8714,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,74340,S11,0.1512320190668106,2,6200,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,74340,S13,0.45693841576576233,2,6196,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,74360,S3,0.2868024706840515,4,6354,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,74360,S6,0.3083789497613907,2,6080,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,74360,S7,0.26386847347021103,2,6210,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,74360,S13,0.38009023666381836,2,6198,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,74360,S8,0.372000053524971,2,8700,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,74360,S15,0.22749550640583038,2,8670,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,74360,S9,0.04800749570131302,2,8716,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,74380,S6,0.5603105872869492,2,6082,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,74380,S7,0.19640152156352997,2,6212,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,74380,S11,0.16079024970531464,4,6204,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,74380,S13,0.5395743250846863,2,6200,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,74380,S5,0.18854742497205734,2,6366,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,74380,S8,0.24677838385105133,2,8702,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,74380,S9,0.05057704634964466,2,8718,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,74400,S11,0.08549245446920395,2,6206,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,74400,S13,0.4683043658733368,2,6202,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,74400,S15,0.20727050304412842,2,8672,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,74400,S9,0.05128158628940582,2,8720,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,74420,S3,0.260803759098053,2,6356,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,74420,S6,0.48070143163204193,2,6084,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,74420,S16,0.04564671125262976,2,8658,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,74420,S13,0.44596240917841595,6,6208,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
56,74420,S11,0.3784368522465229,2,6208,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,74420,S5,0.11823160946369171,2,6368,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,74420,S8,0.2724085822701454,2,8704,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,74420,S15,0.21289893984794617,2,8674,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,74440,S16,0.08729346469044685,2,8660,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,74440,S15,0.21341384202241898,2,8676,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,74440,S11,0.17557519674301147,2,6210,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,74440,S13,0.49174170196056366,4,6212,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,74440,S5,0.2240418940782547,2,6370,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,74460,S16,0.1040706979110837,2,8662,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,74460,S9,0.051274411380290985,6,8726,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
56,74460,S13,0.5054978132247925,2,6214,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,74460,S5,0.2374858632683754,2,6372,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,74460,S8,0.2393835410475731,4,8708,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,74460,S15,0.2147308997809887,4,8680,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,74480,S3,0.3197349049150944,4,6360,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,74480,S11,0.14061350747942924,4,6214,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,74480,S7,0.2743191197514534,4,6216,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,74480,S13,0.5752047002315521,2,6216,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,74480,S15,0.26812101155519485,2,8682,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,74480,S8,0.27285268902778625,2,8710,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,74480,S9,0.07861346937716007,2,8728,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,74500,S3,0.28499236702919006,2,6362,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,74500,S7,0.2795502506196499,4,6220,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,74500,S6,0.4782666862010956,2,6086,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,74500,S11,0.10851171938702464,4,6218,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,74500,S13,0.45780929177999496,4,6220,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,74500,S5,0.2832539975643158,4,6376,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,74500,S8,0.26120252162218094,4,8714,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,74500,S15,0.24325723946094513,2,8684,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,74500,S9,0.07535091787576675,2,8730,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,74520,S16,0.07589611317962408,4,8666,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,74520,S8,0.2721756473183632,2,8716,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,74520,S15,0.26365651935338974,4,8688,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,74520,S11,0.18506548926234245,2,6220,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,74520,S7,0.2399824932217598,2,6222,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,74520,S13,0.47216448187828064,2,6222,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,74520,S5,0.22569921612739563,2,6378,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,74520,S9,0.09067759290337563,2,8732,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,74540,S6,0.4485633224248886,2,6088,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,74540,S5,0.2509864370028178,6,6384,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
56,74540,S16,0.038756728172302246,2,8668,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,74540,S15,0.19383437186479568,2,8690,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,74540,S11,0.09026742912828922,2,6222,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,74540,S13,0.46498560905456543,2,6224,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,74560,S3,0.24333829432725906,2,6364,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,74560,S6,0.5855073481798172,2,6090,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,74560,S16,0.0660778284072876,2,8670,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,74560,S8,0.29363997280597687,2,8718,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,74560,S11,0.1835169717669487,2,6224,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,74560,S5,0.19034616835415363,4,6388,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,74560,S13,0.500133752822876,2,6226,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,74580,S3,0.18138280510902405,2,6366,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,74580,S6,0.4569920524954796,4,6094,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,74580,S7,0.26727792620658875,2,6224,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,74580,S16,0.06787299178540707,2,8672,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,74580,S8,0.23939380049705505,2,8720,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,74580,S11,0.1200120858848095,2,6226,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,74580,S13,0.5249605923891068,4,6230,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,74580,S9,0.05786656029522419,2,8734,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,74600,S3,0.3072570860385895,2,6368,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,74600,S6,0.4718114137649536,2,6096,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,74600,S16,0.09127037040889263,2,8674,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,74600,S15,0.2565203532576561,2,8692,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,74600,S11,0.13037636503577232,2,6228,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,74600,S13,0.4010155126452446,4,6234,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,74600,S9,0.09492214396595955,2,8736,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,74600,S8,0.25952912867069244,2,8722,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,74600,S5,0.265350803732872,2,6390,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,74620,S16,0.09996982477605343,4,8678,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,74620,S13,0.49948878089586896,6,6240,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
56,74620,S8,0.3411479815840721,2,8724,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,74620,S5,0.33133403956890106,2,6392,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,74620,S9,0.09740662015974522,4,8740,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,74620,S15,0.2759972885251045,2,8694,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,74640,S3,0.34965136647224426,2,6370,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,74640,S7,0.18170149624347687,2,6226,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,74640,S16,0.09694343619048595,2,8680,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,74640,S5,0.2069663219153881,4,6396,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,74640,S11,0.1291017010807991,2,6230,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,74660,S3,0.320164255797863,2,6372,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,74660,S7,0.26543790847063065,2,6228,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,74660,S16,0.08040426764637232,4,8684,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,74660,S15,0.23983187228441238,2,8696,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,74660,S9,0.05225338973104954,2,8742,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,74660,S11,0.11152517376467586,4,6234,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,74660,S13,0.41822803020477295,2,6242,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,74660,S8,0.24991284310817719,2,8726,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,74680,S16,0.11033804714679718,2,8686,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,74680,S11,0.30460308864712715,4,6238,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,74680,S13,0.45335401594638824,2,6244,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,74700,S3,0.30775265395641327,2,6374,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,74700,S7,0.28113994747400284,4,6232,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,74700,S6,0.4829649478197098,4,6100,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,74700,S5,0.20116054266691208,6,6402,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
56,74700,S16,0.11534166584412257,6,8692,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
56,74700,S15,0.27245230972766876,2,8698,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,74700,S9,0.06811053305864334,6,8748,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
56,74700,S11,0.12354116514325142,2,6240,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,74700,S13,0.4434616615374883,6,6250,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
56,74700,S8,0.346562884747982,2,8728,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,74720,S6,0.44938409328460693,2,6102,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,74720,S7,0.2800705283880234,2,6234,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,74720,S16,0.06903655454516411,4,8696,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,74720,S8,0.3013318292796612,4,8732,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,74720,S9,0.06600664183497429,6,8754,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
56,74720,S11,0.13853628188371658,2,6242,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,74720,S5,0.14044946059584618,2,6404,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,74720,S15,0.21268225461244583,2,8700,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,74740,S6,0.5132852643728256,2,6104,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,74740,S7,0.2168469913303852,2,6236,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,74740,S16,0.05228286422789097,2,8698,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,74740,S8,0.26660028100013733,4,8736,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,74740,S13,0.4588211923837662,4,6254,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,74740,S15,0.23946407437324524,4,8704,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,74740,S9,0.06204858981072903,2,8756,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,74760,S3,0.20535536855459213,2,6376,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,74760,S8,0.2513940557837486,4,8740,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,74760,S16,0.10054721310734749,2,8700,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,74760,S9,0.04625668190419674,2,8758,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,74760,S13,0.44128115475177765,2,6256,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,74760,S5,0.19244671612977982,2,6406,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,74760,S15,0.24471434950828552,2,8706,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,74780,S3,0.3158961459994316,4,6380,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,74780,S6,0.4776831765969594,6,6110,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
56,74780,S7,0.2813604027032852,4,6240,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,74780,S8,0.3245996683835983,2,8742,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,74780,S16,0.09301023371517658,2,8702,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,74780,S9,0.05742813553661108,4,8762,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,74780,S11,0.15670917928218842,2,6244,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,74780,S13,0.3985535055398941,2,6258,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,74780,S15,0.14105954766273499,2,8708,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,74800,S6,0.48313599824905396,2,6112,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,74800,S7,0.1927637755870819,2,6242,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,74800,S16,0.04318602941930294,2,8704,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,74800,S8,0.31461411714553833,4,8746,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,74800,S13,0.39446184039115906,2,6260,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,74800,S5,0.2583666741847992,2,6408,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,74800,S9,0.06166301667690277,2,8764,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,74820,S3,0.24181780219078064,2,6382,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,74820,S6,0.4427432467540105,6,6118,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
56,74820,S7,0.3087662011384964,2,6244,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,74820,S13,0.4720485061407089,4,6264,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,74820,S16,0.07623598538339138,4,8708,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,74820,S8,0.24385597556829453,4,8750,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,74820,S15,0.3081127405166626,2,8710,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,74820,S5,0.2574493736028671,2,6410,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,74820,S9,0.06292510218918324,2,8766,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,74840,S3,0.19707238674163818,2,6384,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,74840,S7,0.32664811611175537,2,6246,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,74840,S6,0.5471515506505966,2,6120,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,74840,S15,0.2406429648399353,6,8716,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
56,74840,S16,0.0976756289601326,2,8710,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,74840,S11,0.17027121409773827,2,6246,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,74840,S5,0.23567407950758934,4,6414,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,74840,S13,0.3109254986047745,2,6266,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,74840,S9,0.05697242543101311,2,8768,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,74860,S3,0.1917579099535942,2,6386,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,74860,S7,0.22604051232337952,2,6248,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,74860,S16,0.07103680539876223,4,8714,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,74860,S8,0.29179545119404793,4,8754,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,74860,S15,0.24867486953735352,2,8718,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,74860,S11,0.12971748411655426,4,6250,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,74860,S13,0.4660075604915619,2,6268,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,74880,S3,0.24725209176540375,2,6388,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,74880,S6,0.4130372852087021,2,6122,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,74880,S16,0.0660494090989232,4,8718,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,74880,S8,0.23695914447307587,4,8758,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,74880,S15,0.29174843430519104,2,8720,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,74880,S7,0.3005655035376549,4,6252,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,74880,S13,0.4721769094467163,2,6270,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,74900,S3,0.29002153873443604,2,6390,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,74900,S7,0.3433920443058014,2,6254,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,74900,S16,0.07697111088782549,4,8722,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,74900,S8,0.329764649271965,2,8760,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,74900,S15,0.2710173428058624,2,8722,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,74900,S13,0.5303856730461121,2,6272,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,74900,S5,0.2544742375612259,2,6416,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,74920,S16,0.09051641076803207,4,8726,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,74920,S15,0.2277742251753807,4,8726,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,74920,S9,0.05365854129195213,6,8774,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
56,74920,S11,0.17168261855840683,2,6252,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,74920,S13,0.4177152141928673,4,6276,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,74920,S5,0.2713064029812813,4,6420,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,74940,S6,0.544659286737442,2,6124,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,74940,S7,0.2805032432079315,2,6256,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,74940,S8,0.2745855748653412,2,8762,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,74940,S15,0.2593638449907303,2,8728,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,74960,S3,0.2910590022802353,2,6392,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
