seed,time,node,split,accuracy,macro_f1
83,900,SA22,test,0.8198529481887817,0.7982531825681547
83,900,SE11,test,1.0,0.5
83,900,SE14,test,1.0,0.5
83,1800,SA02,test,0.7058823704719543,0.6886446886446886
83,1800,SA03,test,0.7977941036224365,0.7781172596888302
83,1800,SA09,test,0.8088235259056091,0.7926342950973493
83,1800,SA12,test,0.875,0.8719468291332041
83,1800,SA13,test,0.8345588445663452,0.825797361342385
83,1800,SA14,test,0.8161764740943909,0.8061020815511833
83,1800,SA15,test,0.7528957724571228,0.7420960916106547
83,1800,SA22,test,0.8272058963775635,0.8112867750173449
83,1800,SE11,test,1.0,0.5
83,1800,SE14,test,0.9921875,0.4980392156862745
83,2700,SA02,test,0.716911792755127,0.7029346268953094
83,2700,SA03,test,0.8051470518112183,0.7871957250195593
83,2700,SA09,test,0.8088235259056091,0.7935423600163485
83,2700,SA12,test,0.875,0.8719468291332041
83,2700,SA13,test,0.841911792755127,0.8346504559270517
83,2700,SA14,test,0.8125,0.8025703428547031
83,2700,SA15,test,0.7451737523078918,0.7357142857142858
83,2700,SA22,test,0.8198529481887817,0.8058699293569296
83,2700,SE11,test,0.984375,0.49606299212598426
83,2700,SE14,test,0.9921875,0.4980392156862745
83,3600,SA02,test,0.716911792755127,0.7039089559623948
83,3600,SA03,test,0.7977941036224365,0.7811553709094633
83,3600,SA09,test,0.8308823704719543,0.8196078431372549
83,3600,SA12,test,0.8639705777168274,0.8604838150689679
83,3600,SA13,test,0.8492646813392639,0.8428388224185798
83,3600,SA14,test,0.8161764740943909,0.8067742668788361
83,3600,SA15,test,0.7297297120094299,0.7234594264795606
83,3600,SA22,test,0.8198529481887817,0.8058699293569296
83,3600,SE11,test,0.96875,0.49206349206349204
83,3600,SE14,test,0.984375,0.49606299212598426
83,4500,SA02,test,0.716911792755127,0.7039089559623948
83,4500,SA03,test,0.7977941036224365,0.7811553709094633
83,4500,SA09,test,0.8345588445663452,0.8245387691910722
83,4500,SA12,test,0.8639705777168274,0.8604838150689679
83,4500,SA13,test,0.8602941036224365,0.8554082032342902
83,4500,SA14,test,0.8088235259056091,0.8003613369467029
83,4500,SA15,test,0.7413127422332764,0.7349918296910554
83,4500,SA22,test,0.8235294222831726,0.8102325581395349
83,4500,SE11,test,0.96875,0.49206349206349204
83,4500,SE14,test,0.984375,0.49606299212598426
83,5400,SA02,test,0.7132353186607361,0.6995751911639763
83,5400,SA03,test,0.8198529481887817,0.8074628374962078
83,5400,SA09,test,0.8345588445663452,0.8245387691910722
83,5400,SA12,test,0.8676470518112183,0.8640906062624916
83,5400,SA13,test,0.8566176295280457,0.8525827207159633
83,5400,SA14,test,0.8125,0.8032424152163737
83,5400,SA15,test,0.7490347623825073,0.7422569928196334
83,5400,SA22,test,0.8235294222831726,0.8102325581395349
83,5400,SE11,test,0.953125,0.488
83,5400,SE14,test,0.9609375,0.4900398406374502
83,6300,SA02,test,0.716911792755127,0.7039089559623948
83,6300,SA03,test,0.8198529481887817,0.8074628374962078
83,6300,SA09,test,0.8345588445663452,0.8245387691910722
83,6300,SA12,test,0.8639705777168274,0.8604838150689679
83,6300,SA13,test,0.8566176295280457,0.8518083902602573
83,6300,SA14,test,0.8125,0.8038877500530148
83,6300,SA15,test,0.7528957724571228,0.7465443425076452
83,6300,SA22,test,0.841911792755127,0.8323370461159134
83,6300,SE11,test,0.953125,0.488
83,6300,SE14,test,0.9609375,0.4900398406374502
83,7200,SA02,test,0.7279411554336548,0.7176206509539843
83,7200,SA03,test,0.8088235259056091,0.7944186046511628
83,7200,SA09,test,0.841911792755127,0.8317001223109577
83,7200,SA12,test,0.8676470518112183,0.8647214854111406
83,7200,SA13,test,0.8566176295280457,0.8518083902602573
83,7200,SA14,test,0.8125,0.8038877500530148
83,7200,SA15,test,0.7490347623825073,0.7415764832297183
83,7200,SA22,test,0.8382353186607361,0.8274509803921568
83,7200,SE11,test,0.9375,0.4838709677419355
83,7200,SE14,test,0.953125,0.488
83,8100,SA02,test,0.7279411554336548,0.7176206509539843
83,8100,SA03,test,0.8125,0.7987903050345938
83,8100,SA09,test,0.8345588445663452,0.8224620338540534
83,8100,SA12,test,0.8566176295280457,0.8536080482453114
83,8100,SA13,test,0.8566176295280457,0.8513931888544892
83,8100,SA14,test,0.8125,0.8038877500530148
83,8100,SA15,test,0.7490347623825073,0.7429025213420687
83,8100,SA22,test,0.8382353186607361,0.8274509803921568
83,8100,SE11,test,0.9375,0.4838709677419355
83,8100,SE14,test,0.953125,0.488
83,9000,SA02,test,0.7242646813392639,0.7133825079030558
83,9000,SA03,test,0.8161764740943909,0.803921568627451
83,9000,SA09,test,0.8382353186607361,0.8267616235307742
83,9000,SA12,test,0.8639705777168274,0.8604838150689679
83,9000,SA13,test,0.8676470518112183,0.8640906062624916
83,9000,SA14,test,0.8161764740943909,0.8054029304029304
83,9000,SA15,test,0.7528957724571228,0.7458915869511896
83,9000,SA22,test,0.8345588445663452,0.8231801568842726
83,9000,SE11,test,0.9375,0.4838709677419355
83,9000,SE14,test,0.953125,0.488
83,9900,SA02,test,0.716911792755127,0.7039089559623948
83,9900,SA03,test,0.8125,0.7987903050345938
83,9900,SA09,test,0.841911792755127,0.8317001223109577
83,9900,SA12,test,0.8639705777168274,0.8604838150689679
83,9900,SA13,test,0.8639705777168274,0.8601425811920677
83,9900,SA14,test,0.8161764740943909,0.8061020815511833
83,9900,SA15,test,0.760617733001709,0.7531665027053616
83,9900,SA22,test,0.845588207244873,0.8365384615384616
83,9900,SE11,test,0.9375,0.4838709677419355
83,9900,SE14,test,0.953125,0.488
83,10800,SA02,test,0.7242646813392639,0.7133825079030558
83,10800,SA03,test,0.8125,0.8025703428547031
83,10800,SA09,test,0.8382353186607361,0.8287545787545787
83,10800,SA12,test,0.8676470518112183,0.8647214854111406
83,10800,SA13,test,0.8639705777168274,0.8597840473702543
83,10800,SA14,test,0.8198529481887817,0.809640791259016
83,10800,SA15,test,0.7567567825317383,0.7501875468867216
83,10800,SA22,test,0.841911792755127,0.8317001223109577
83,10800,SE11,test,0.9375,0.4838709677419355
83,10800,SE14,test,0.9453125,0.4859437751004016
83,11700,SA02,test,0.7279411554336548,0.7167782968424607
83,11700,SA03,test,0.8088235259056091,0.7990452375539896
83,11700,SA09,test,0.8382353186607361,0.8287545787545787
83,11700,SA12,test,0.8676470518112183,0.8647214854111406
83,11700,SA13,test,0.8713235259056091,0.8677024416681722
83,11700,SA14,test,0.8198529481887817,0.809640791259016
83,11700,SA15,test,0.7644787430763245,0.7581181009538098
83,11700,SA22,test,0.8492646813392639,0.8401353230407547
83,11700,SE11,test,0.9375,0.4838709677419355
83,11700,SE14,test,0.9453125,0.4859437751004016
83,12600,SA02,test,0.7279411554336548,0.7149815916171056
83,12600,SA03,test,0.8051470518112183,0.7955264314993689
83,12600,SA09,test,0.8382353186607361,0.8287545787545787
83,12600,SA12,test,0.8602941036224365,0.8578032137354171
83,12600,SA13,test,0.8602941036224365,0.8558035714285714
83,12600,SA14,test,0.8161764740943909,0.8067742668788361
83,12600,SA15,test,0.7799227833747864,0.769921296657056
83,12600,SA22,test,0.841911792755127,0.8317001223109577
83,12600,SE11,test,0.9453125,0.4859437751004016
83,12600,SE14,test,0.9453125,0.4859437751004016
83,13500,SA02,test,0.7316176295280457,0.7192903088994134
83,13500,SA03,test,0.8014705777168274,0.7926829268292683
83,13500,SA09,test,0.8382353186607361,0.8287545787545787
83,13500,SA12,test,0.8639705777168274,0.8611153278224749
83,13500,SA13,test,0.8566176295280457,0.8518083902602573
83,13500,SA14,test,0.8161764740943909,0.8067742668788361
83,13500,SA15,test,0.760617733001709,0.7550640634533252
83,13500,SA22,test,0.8492646813392639,0.8401353230407547
83,13500,SE11,test,0.9453125,0.4859437751004016
83,13500,SE14,test,0.9375,0.4838709677419355
83,14400,SA02,test,0.720588207244873,0.7062968856558309
83,14400,SA03,test,0.7977941036224365,0.7885063971159962
83,14400,SA09,test,0.8382353186607361,0.8287545787545787
83,14400,SA12,test,0.8713235259056091,0.8683318811114338
83,14400,SA13,test,0.8713235259056091,0.8677024416681722
83,14400,SA14,test,0.8198529481887817,0.8082164184473704
83,14400,SA15,test,0.7683397531509399,0.7629652226967663
83,14400,SA22,test,0.8492646813392639,0.8401353230407547
83,14400,SE11,test,0.9453125,0.4859437751004016
83,14400,SE14,test,0.9453125,0.4859437751004016
83,15300,SA02,test,0.720588207244873,0.7082204155374887
83,15300,SA03,test,0.7977941036224365,0.7885063971159962
83,15300,SA09,test,0.841911792755127,0.8323370461159134
83,15300,SA12,test,0.8566176295280457,0.8539144804792398
83,15300,SA13,test,0.8639705777168274,0.8590140509645154
83,15300,SA14,test,0.8198529481887817,0.809640791259016
83,15300,SA15,test,0.7683397531509399,0.7635135135135135
83,15300,SA22,test,0.8272058963775635,0.8145714575809002
83,15300,SE11,test,0.9375,0.4838709677419355
83,15300,SE14,test,0.9453125,0.4859437751004016
83,16200,SA02,test,0.7352941036224365,0.726036595601813
83,16200,SA03,test,0.8088235259056091,0.8015712682379349
83,16200,SA09,test,0.841911792755127,0.8323370461159134
83,16200,SA12,test,0.8676470518112183,0.8644142896704514
83,16200,SA13,test,0.8713235259056091,0.8680252304706453
83,16200,SA14,test,0.8125,0.801871027636935
83,16200,SA15,test,0.7722007632255554,0.7654309617008213
83,16200,SA22,test,0.8382353186607361,0.8274509803921568
83,16200,SE11,test,0.9375,0.4838709677419355
83,16200,SE14,test,0.9453125,0.4859437751004016
83,17100,SA02,test,0.7242646813392639,0.7133825079030558
83,17100,SA03,test,0.8014705777168274,0.7926829268292683
83,17100,SA09,test,0.841911792755127,0.8317001223109577
83,17100,SA12,test,0.8676470518112183,0.8644142896704514
83,17100,SA13,test,0.8676470518112183,0.8637502087159793
83,17100,SA14,test,0.8198529481887817,0.809640791259016
83,17100,SA15,test,0.7799227833747864,0.7714033539276257
83,17100,SA22,test,0.8492646813392639,0.8401353230407547
83,17100,SE11,test,0.9375,0.4838709677419355
83,17100,SE14,test,0.9453125,0.4859437751004016
83,18000,SA02,test,0.7242646813392639,0.7133825079030558
83,18000,SA03,test,0.8051470518112183,0.7991501219087427
83,18000,SA09,test,0.845588207244873,0.8352941176470587
83,18000,SA12,test,0.8529411554336548,0.8500137854976565
83,18000,SA13,test,0.8676470518112183,0.8637502087159793
83,18000,SA14,test,0.8198529481887817,0.809640791259016
83,18000,SA15,test,0.7760617733001709,0.7703058103975535
83,18000,SA22,test,0.841911792755127,0.8310388165783049
83,18000,SE11,test,0.9375,0.4838709677419355
83,18000,SE14,test,0.9453125,0.4859437751004016
83,18900,SA02,test,0.7242646813392639,0.7096622689039751
83,18900,SA03,test,0.8051470518112183,0.7986114021485549
83,18900,SA09,test,0.841911792755127,0.8317001223109577
83,18900,SA12,test,0.8676470518112183,0.8644142896704514
83,18900,SA13,test,0.8676470518112183,0.8644142896704514
83,18900,SA14,test,0.8125,0.8025703428547031
83,18900,SA15,test,0.7683397531509399,0.7623853211009175
83,18900,SA22,test,0.8566176295280457,0.8479335999655959
83,18900,SE11,test,0.9375,0.4838709677419355
83,18900,SE14,test,0.9453125,0.4859437751004016
83,19800,SA02,test,0.7316176295280457,0.7201764399160078
83,19800,SA03,test,0.8014705777168274,0.795625313073969
83,19800,SA09,test,0.8382353186607361,0.8287545787545787
83,19800,SA12,test,0.8602941036224365,0.8578032137354171
83,19800,SA13,test,0.8713235259056091,0.8680252304706453
83,19800,SA14,test,0.8125,0.8038877500530148
83,19800,SA15,test,0.7760617733001709,0.7708663819402074
83,19800,SA22,test,0.8529411554336548,0.8437410237260872
83,19800,SE11,test,0.9375,0.4838709677419355
83,19800,SE14,test,0.9375,0.4838709677419355
83,20700,SA02,test,0.7242646813392639,0.7106506106123144
83,20700,SA03,test,0.7977941036224365,0.7921038369071276
83,20700,SA09,test,0.841911792755127,0.8310388165783049
83,20700,SA12,test,0.8639705777168274,0.8604838150689679
83,20700,SA13,test,0.8676470518112183,0.8640906062624916
83,20700,SA14,test,0.8198529481887817,0.809640791259016
83,20700,SA15,test,0.7683397531509399,0.7611288735858337
83,20700,SA22,test,0.8492646813392639,0.8395280235988201
83,20700,SE11,test,0.9453125,0.4859437751004016
83,20700,SE14,test,0.9453125,0.4859437751004016
83,21600,SA02,test,0.7389705777168274,0.7260825780463243
83,21600,SA03,test,0.7977941036224365,0.7915708812260536
83,21600,SA09,test,0.8529411554336548,0.8431372549019608
83,21600,SA12,test,0.8566176295280457,0.8539144804792398
83,21600,SA13,test,0.8639705777168274,0.8590140509645154
83,21600,SA14,test,0.8235294222831726,0.81101268021539
83,21600,SA15,test,0.7799227833747864,0.7739792090879862
83,21600,SA22,test,0.8529411554336548,0.8443223443223443
83,21600,SE11,test,0.9375,0.4838709677419355
83,21600,SE14,test,0.9453125,0.4859437751004016
83,22500,SA02,test,0.7316176295280457,0.721025641025641
83,22500,SA03,test,0.7941176295280457,0.7885853875194315
83,22500,SA09,test,0.841911792755127,0.8317001223109577
83,22500,SA12,test,0.8566176295280457,0.8539144804792398
83,22500,SA13,test,0.8639705777168274,0.8590140509645154
83,22500,SA14,test,0.8272058963775635,0.8153214971902403
83,22500,SA15,test,0.7799227833747864,0.7739792090879862
83,22500,SA22,test,0.8529411554336548,0.8437410237260872
83,22500,SE11,test,0.9375,0.4838709677419355
83,22500,SE14,test,0.9453125,0.4859437751004016
83,23400,SA02,test,0.75,0.7372130029552171
83,23400,SA03,test,0.7977941036224365,0.7915708812260536
83,23400,SA09,test,0.845588207244873,0.8352941176470587
83,23400,SA12,test,0.8602941036224365,0.8578032137354171
83,23400,SA13,test,0.8676470518112183,0.8637502087159793
83,23400,SA14,test,0.8161764740943909,0.8061020815511833
83,23400,SA15,test,0.7915058135986328,0.7837662337662338
83,23400,SA22,test,0.8382353186607361,0.826046511627907
83,23400,SE11,test,0.9375,0.4838709677419355
83,23400,SE14,test,0.9453125,0.4859437751004016
83,24300,SA02,test,0.75,0.7372130029552171
83,24300,SA03,test,0.8014705777168274,0.7961359093937375
83,24300,SA09,test,0.8345588445663452,0.8245387691910722
83,24300,SA12,test,0.8639705777168274,0.8616803419508239
83,24300,SA13,test,0.875,0.8709821428571429
83,24300,SA14,test,0.8161764740943909,0.803921568627451
83,24300,SA15,test,0.7876448035240173,0.7800916992142273
83,24300,SA22,test,0.841911792755127,0.8310388165783049
83,24300,SE11,test,0.9453125,0.4859437751004016
83,24300,SE14,test,0.9453125,0.4859437751004016
83,25200,SA02,test,0.75,0.7372130029552171
83,25200,SA03,test,0.8051470518112183,0.7991501219087427
83,25200,SA09,test,0.8529411554336548,0.8425105668461583
83,25200,SA12,test,0.8713235259056091,0.8683318811114338
83,25200,SA13,test,0.8713235259056091,0.8673632880529432
83,25200,SA14,test,0.8308823704719543,0.8203021772850003
83,25200,SA15,test,0.7799227833747864,0.7745452879461218
83,25200,SA22,test,0.8529411554336548,0.8437410237260872
83,25200,SE11,test,0.9375,0.4838709677419355
83,25200,SE14,test,0.9453125,0.4859437751004016
83,26100,SA02,test,0.7536764740943909,0.7415145454803342
83,26100,SA03,test,0.8051470518112183,0.7991501219087427
83,26100,SA09,test,0.8345588445663452,0.8245387691910722
83,26100,SA12,test,0.8676470518112183,0.8650124069478908
83,26100,SA13,test,0.8676470518112183,0.8630182978009064
83,26100,SA14,test,0.8308823704719543,0.8203021772850003
83,26100,SA15,test,0.7760617733001709,0.7697142506745156
83,26100,SA22,test,0.8382353186607361,0.826046511627907
83,26100,SE11,test,0.9375,0.4838709677419355
83,26100,SE14,test,0.9453125,0.4859437751004016
83,27000,SA02,test,0.7536764740943909,0.740631626887551
83,27000,SA03,test,0.7904411554336548,0.7855690635243351
83,27000,SA09,test,0.8345588445663452,0.8245387691910722
83,27000,SA12,test,0.8713235259056091,0.8683318811114338
83,27000,SA13,test,0.8676470518112183,0.8630182978009064
83,27000,SA14,test,0.8235294222831726,0.81101268021539
83,27000,SA15,test,0.7915058135986328,0.7837662337662338
83,27000,SA22,test,0.8529411554336548,0.8437410237260872
83,27000,SE11,test,0.9375,0.4838709677419355
83,27000,SE14,test,0.9453125,0.4859437751004016
83,27900,SA02,test,0.75,0.7362988309096093
83,27900,SA03,test,0.7904411554336548,0.7860425320508397
83,27900,SA09,test,0.841911792755127,0.8317001223109577
83,27900,SA12,test,0.8639705777168274,0.8614060455828685
83,27900,SA13,test,0.875,0.8709821428571429
83,27900,SA14,test,0.8272058963775635,0.8160443197352327
83,27900,SA15,test,0.7915058135986328,0.7837662337662338
83,27900,SA22,test,0.8492646813392639,0.8388974762723372
83,27900,SE11,test,0.9375,0.4838709677419355
83,27900,SE14,test,0.9453125,0.4859437751004016
83,28800,SA02,test,0.75,0.7372130029552171
83,28800,SA03,test,0.7904411554336548,0.7860425320508397
83,28800,SA09,test,0.8345588445663452,0.8245387691910722
83,28800,SA12,test,0.8639705777168274,0.862406518737268
83,28800,SA13,test,0.875,0.8706283923675229
83,28800,SA14,test,0.8235294222831726,0.81101268021539
83,28800,SA15,test,0.7722007632255554,0.7654309617008213
83,28800,SA22,test,0.8492646813392639,0.8388974762723372
83,28800,SE11,test,0.9375,0.4838709677419355
83,28800,SE14,test,0.953125,0.488
83,29700,SA02,test,0.7536764740943909,0.740631626887551
83,29700,SA03,test,0.7904411554336548,0.7860425320508397
83,29700,SA09,test,0.841911792755127,0.8317001223109577
83,29700,SA12,test,0.8639705777168274,0.8614060455828685
83,29700,SA13,test,0.8602941036224365,0.8549943883277217
83,29700,SA14,test,0.8198529481887817,0.8089422153413897
83,29700,SA15,test,0.7760617733001709,0.769091244466306
83,29700,SA22,test,0.8492646813392639,0.8388974762723372
83,29700,SE11,test,0.9375,0.4838709677419355
83,29700,SE14,test,0.953125,0.488
83,30600,SA02,test,0.7316176295280457,0.714281602993021
83,30600,SA03,test,0.7941176295280457,0.7885853875194315
83,30600,SA09,test,0.8345588445663452,0.8245387691910722
83,30600,SA12,test,0.8602941036224365,0.8575130962227737
83,30600,SA13,test,0.8676470518112183,0.8637502087159793
83,30600,SA14,test,0.8272058963775635,0.8160443197352327
83,30600,SA15,test,0.7760617733001709,0.769091244466306
83,30600,SA22,test,0.8602941036224365,0.8509803921568627
83,30600,SE11,test,0.953125,0.488
83,30600,SE14,test,0.953125,0.488
83,31500,SA02,test,0.7463235259056091,0.7319431550382061
83,31500,SA03,test,0.7867646813392639,0.7815563555801717
83,31500,SA09,test,0.8382353186607361,0.8281151260986959
83,31500,SA12,test,0.8676470518112183,0.8650124069478908
83,31500,SA13,test,0.8713235259056091,0.8673632880529432
83,31500,SA14,test,0.8235294222831726,0.8124892284713047
83,31500,SA15,test,0.7876448035240173,0.7800916992142273
83,31500,SA22,test,0.8566176295280457,0.8467561359663696
83,31500,SE11,test,0.9453125,0.4859437751004016
83,31500,SE14,test,0.9453125,0.4859437751004016
83,32400,SA02,test,0.7536764740943909,0.7415145454803342
83,32400,SA03,test,0.7977941036224365,0.7921038369071276
83,32400,SA09,test,0.8382353186607361,0.8287545787545787
83,32400,SA12,test,0.8639705777168274,0.8614060455828685
83,32400,SA13,test,0.8639705777168274,0.8586020372321742
83,32400,SA14,test,0.8308823704719543,0.8209706959706959
83,32400,SA15,test,0.7722007632255554,0.7666345962951084
83,32400,SA22,test,0.8529411554336548,0.8437410237260872
83,32400,SE11,test,0.9453125,0.4859437751004016
83,32400,SE14,test,0.9453125,0.4859437751004016
83,33300,SA02,test,0.75,0.7372130029552171
83,33300,SA03,test,0.8014705777168274,0.795625313073969
83,33300,SA09,test,0.845588207244873,0.8365384615384616
83,33300,SA12,test,0.8676470518112183,0.8650124069478908
83,33300,SA13,test,0.8676470518112183,0.8630182978009064
83,33300,SA14,test,0.8308823704719543,0.8209706959706959
83,33300,SA15,test,0.7760617733001709,0.7713963963963963
83,33300,SA22,test,0.8492646813392639,0.8388974762723372
83,33300,SE11,test,0.953125,0.488
83,33300,SE14,test,0.9453125,0.4859437751004016
83,34200,SA02,test,0.7463235259056091,0.7319431550382061
83,34200,SA03,test,0.7977941036224365,0.7921038369071276
83,34200,SA09,test,0.845588207244873,0.8359280749123916
83,34200,SA12,test,0.8602941036224365,0.8578032137354171
83,34200,SA13,test,0.8713235259056091,0.8666349130745415
83,34200,SA14,test,0.8308823704719543,0.8203021772850003
83,34200,SA15,test,0.7837837934494019,0.7782262996941895
83,34200,SA22,test,0.8529411554336548,0.8425105668461583
83,34200,SE11,test,0.953125,0.488
83,34200,SE14,test,0.9453125,0.4859437751004016
83,35100,SA02,test,0.7463235259056091,0.7309594460929772
83,35100,SA03,test,0.7867646813392639,0.7815563555801717
83,35100,SA09,test,0.8566176295280457,0.8467561359663696
83,35100,SA12,test,0.8639705777168274,0.8616803419508239
83,35100,SA13,test,0.8713235259056091,0.8677024416681722
83,35100,SA14,test,0.8235294222831726,0.8124892284713047
83,35100,SA15,test,0.7760617733001709,0.7703058103975535
83,35100,SA22,test,0.8566176295280457,0.8454883111208216
83,35100,SE11,test,0.9375,0.4838709677419355
83,35100,SE14,test,0.9453125,0.4859437751004016
83,36000,SA02,test,0.7536764740943909,0.740631626887551
83,36000,SA03,test,0.7904411554336548,0.7864903945465813
83,36000,SA09,test,0.845588207244873,0.8365384615384616
83,36000,SA12,test,0.8639705777168274,0.8616803419508239
83,36000,SA13,test,0.8713235259056091,0.8673632880529432
83,36000,SA14,test,0.8345588445663452,0.8224620338540534
83,36000,SA15,test,0.7837837934494019,0.777655138582291
83,36000,SA22,test,0.8566176295280457,0.8448192630085285
83,36000,SE11,test,0.9453125,0.4859437751004016
83,36000,SE14,test,0.9453125,0.4859437751004016
83,36900,SA02,test,0.7426470518112183,0.7265467915206527
83,36900,SA03,test,0.7904411554336548,0.7855690635243351
83,36900,SA09,test,0.8529411554336548,0.8437410237260872
83,36900,SA12,test,0.8676470518112183,0.8652872551177635
83,36900,SA13,test,0.875,0.8716411281367977
83,36900,SA14,test,0.8308823704719543,0.818887151873082
83,36900,SA15,test,0.7915058135986328,0.7837662337662338
83,36900,SA22,test,0.8602941036224365,0.8509803921568627
83,36900,SE11,test,0.9453125,0.4859437751004016
83,36900,SE14,test,0.953125,0.488
83,37800,SA02,test,0.7463235259056091,0.7319431550382061
83,37800,SA03,test,0.7941176295280457,0.7885853875194315
83,37800,SA09,test,0.8492646813392639,0.8395280235988201
83,37800,SA12,test,0.8676470518112183,0.8647214854111406
83,37800,SA13,test,0.8676470518112183,0.8637502087159793
83,37800,SA14,test,0.8345588445663452,0.8217172820624863
83,37800,SA15,test,0.7915058135986328,0.7855960264900662
83,37800,SA22,test,0.8566176295280457,0.8473559248866825
83,37800,SE11,test,0.9375,0.4838709677419355
83,37800,SE14,test,0.9453125,0.4859437751004016
83,38700,SA02,test,0.7426470518112183,0.7265467915206527
83,38700,SA03,test,0.7977941036224365,0.7926110764538712
83,38700,SA09,test,0.8602941036224365,0.8503850385038504
83,38700,SA12,test,0.8566176295280457,0.8542036036778955
83,38700,SA13,test,0.8676470518112183,0.8637502087159793
83,38700,SA14,test,0.8308823704719543,0.8181395348837209
83,38700,SA15,test,0.799227774143219,0.7923911703045998
83,38700,SA22,test,0.8566176295280457,0.8484896093694209
83,38700,SE11,test,0.9453125,0.4859437751004016
83,38700,SE14,test,0.9453125,0.4859437751004016
83,39600,SA02,test,0.7536764740943909,0.7397129186602871
83,39600,SA03,test,0.7977941036224365,0.7926110764538712
83,39600,SA09,test,0.8382353186607361,0.8287545787545787
83,39600,SA12,test,0.8676470518112183,0.8647214854111406
83,39600,SA13,test,0.8639705777168274,0.8604838150689679
83,39600,SA14,test,0.8272058963775635,0.8153214971902403
83,39600,SA15,test,0.7915058135986328,0.7837662337662338
83,39600,SA22,test,0.8639705777168274,0.8546147956604019
83,39600,SE11,test,0.953125,0.488
83,39600,SE14,test,0.9453125,0.4859437751004016
83,40500,SA02,test,0.75,0.7362988309096093
83,40500,SA03,test,0.7941176295280457,0.7890888950429245
83,40500,SA09,test,0.8529411554336548,0.8437410237260872
83,40500,SA12,test,0.8639705777168274,0.8616803419508239
83,40500,SA13,test,0.8602941036224365,0.8554082032342902
83,40500,SA14,test,0.8235294222831726,0.8117647058823529
83,40500,SA15,test,0.7915058135986328,0.7850159862272503
83,40500,SA22,test,0.8713235259056091,0.8619149152198193
83,40500,SE11,test,0.9375,0.4838709677419355
83,40500,SE14,test,0.9453125,0.4859437751004016
83,41400,SA02,test,0.7426470518112183,0.7265467915206527
83,41400,SA03,test,0.7941176295280457,0.7885853875194315
83,41400,SA09,test,0.8529411554336548,0.8437410237260872
83,41400,SA12,test,0.8676470518112183,0.865546218487395
83,41400,SA13,test,0.8713235259056091,0.8673632880529432
83,41400,SA14,test,0.8382353186607361,0.826046511627907
83,41400,SA15,test,0.7953668236732483,0.7908649085119673
83,41400,SA22,test,0.8676470518112183,0.8576744186046512
83,41400,SE11,test,0.953125,0.488
83,41400,SE14,test,0.9453125,0.4859437751004016
83,42300,SA02,test,0.75,0.7353479853479854
83,42300,SA03,test,0.7977941036224365,0.7921038369071276
83,42300,SA09,test,0.8492646813392639,0.8401353230407547
83,42300,SA12,test,0.8639705777168274,0.8616803419508239
83,42300,SA13,test,0.8676470518112183,0.8633928571428571
83,42300,SA14,test,0.8308823704719543,0.8196078431372549
83,42300,SA15,test,0.799227774143219,0.7917748917748918
83,42300,SA22,test,0.8676470518112183,0.8576744186046512
83,42300,SE11,test,0.9453125,0.4859437751004016
83,42300,SE14,test,0.953125,0.488
83,43200,SA02,test,0.7463235259056091,0.7309594460929772
83,43200,SA03,test,0.7977941036224365,0.7921038369071276
83,43200,SA09,test,0.8492646813392639,0.8401353230407547
83,43200,SA12,test,0.8639705777168274,0.8616803419508239
83,43200,SA13,test,0.8713235259056091,0.8673632880529432
83,43200,SA14,test,0.8345588445663452,0.8224620338540534
83,43200,SA15,test,0.7953668236732483,0.7908649085119673
83,43200,SA22,test,0.8676470518112183,0.8576744186046512
83,43200,SE11,test,0.9453125,0.4859437751004016
83,43200,SE14,test,0.953125,0.488
83,44100,SA02,test,0.7536764740943909,0.7397129186602871
83,44100,SA03,test,0.8014705777168274,0.795625313073969
83,44100,SA09,test,0.841911792755127,0.8329500821252589
83,44100,SA12,test,0.8676470518112183,0.8652872551177635
83,44100,SA13,test,0.8676470518112183,0.8633928571428571
83,44100,SA14,test,0.8308823704719543,0.8196078431372549
83,44100,SA15,test,0.8108108043670654,0.805701425356339
83,44100,SA22,test,0.8676470518112183,0.8576744186046512
83,44100,SE11,test,0.9375,0.4838709677419355
83,44100,SE14,test,0.953125,0.488
83,45000,SA02,test,0.7463235259056091,0.729937405568746
83,45000,SA03,test,0.8014705777168274,0.7950892857142857
83,45000,SA09,test,0.8529411554336548,0.8437410237260872
83,45000,SA12,test,0.8639705777168274,0.8616803419508239
83,45000,SA13,test,0.8713235259056091,0.8673632880529432
83,45000,SA14,test,0.8308823704719543,0.8209706959706959
83,45000,SA15,test,0.7953668236732483,0.7887016085584546
83,45000,SA22,test,0.8713235259056091,0.8619149152198193
83,45000,SE11,test,0.9296875,0.4817813765182186
83,45000,SE14,test,0.9453125,0.4859437751004016
83,45900,SA02,test,0.7536764740943909,0.7387577230178185
83,45900,SA03,test,0.8051470518112183,0.7986114021485549
83,45900,SA09,test,0.8529411554336548,0.8437410237260872
83,45900,SA12,test,0.8676470518112183,0.865546218487395
83,45900,SA13,test,0.8676470518112183,0.8637502087159793
83,45900,SA14,test,0.8308823704719543,0.8203021772850003
83,45900,SA15,test,0.8030887842178345,0.7972369329956251
83,45900,SA22,test,0.8676470518112183,0.8588235294117648
83,45900,SE11,test,0.9375,0.4838709677419355
83,45900,SE14,test,0.9453125,0.4859437751004016
83,46800,SA02,test,0.7536764740943909,0.7397129186602871
