seed,time,node,loss,sgd_steps,total_sgd_steps,details
83,23000,SA15,0.4792817234992981,2,1752,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23000,SA02,0.3838617205619812,2,2612,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23000,SE14,0.1696413718163967,2,1060,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23020,SA09,0.35112425684928894,2,2644,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23020,SA22,0.360195055603981,4,2652,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,23020,SA12,0.25444628298282623,2,2508,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23040,SE11,0.09804609417915344,2,1094,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23040,SA14,0.27484022080898285,2,1796,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23040,SA02,0.4516063630580902,4,2616,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,23040,SA22,0.3216609060764313,2,2654,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23040,SE14,0.20172686874866486,2,1062,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23060,SE14,0.05871853930875659,2,1064,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23060,SA09,0.2850849777460098,2,2646,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23060,SA22,0.294573038816452,4,2658,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,23060,SA14,0.3516871929168701,2,1798,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23060,SA03,0.29914258420467377,2,288,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23060,SA12,0.18705175817012787,2,2510,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23080,SE11,0.14092978835105896,2,1096,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23080,SA09,0.6277974247932434,2,2648,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23080,SA02,0.49978893995285034,4,2620,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,23080,SA12,0.2498777136206627,2,2512,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23080,SA22,0.3232582099735737,4,2662,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,23100,SE11,0.1576971337199211,2,1098,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23100,SA09,0.32883520424366,4,2652,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,23100,SA12,0.3103752136230469,2,2514,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23100,SA22,0.5009586811065674,2,2664,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23100,SA13,0.3543243259191513,2,1806,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23100,SA15,0.4848250672221184,4,1756,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,23100,SA14,0.23985577374696732,2,1800,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23120,SE11,0.12260648608207703,2,1100,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23120,SA09,0.34924814105033875,2,2654,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23120,SA22,0.321346715092659,4,2668,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,23120,SA13,0.194098599255085,2,1808,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23120,SA15,0.40925659984350204,4,1760,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,23120,SA14,0.31363439559936523,2,1802,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23120,SA12,0.2701232582330704,4,2518,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,23120,SA02,0.5626430660486221,2,2622,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23120,SE14,0.29698286205530167,2,1066,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23140,SE11,0.359200194478035,2,1102,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23140,SA13,0.31749899685382843,2,1810,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23140,SA14,0.4445093423128128,2,1804,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23140,SA12,0.3059372529387474,2,2520,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23140,SA22,0.4575592875480652,2,2670,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23160,SA09,0.40022391080856323,2,2656,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23160,SA12,0.2859015390276909,4,2524,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,23160,SA13,0.2251550257205963,2,1812,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23160,SA15,0.3915394991636276,2,1762,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23160,SA14,0.28844116628170013,2,1806,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23160,SA03,0.3717646151781082,2,290,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23160,SA02,0.40300262719392776,4,2626,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,23160,SA22,0.2712918072938919,2,2672,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23160,SE14,0.13665586337447166,4,1070,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,23180,SE11,0.2889467626810074,2,1104,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23180,SA14,0.2734159007668495,2,1808,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23180,SA09,0.4251018464565277,4,2660,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,23180,SA12,0.4322640150785446,4,2528,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,23180,SA02,0.4940731277068456,6,2632,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,23180,SA15,0.5067042112350464,2,1764,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23180,SA22,0.13416503369808197,2,2674,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23200,SE11,0.1242121271789074,2,1106,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23200,SA09,0.40173371136188507,2,2662,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23200,SA12,0.2928421385586262,4,2532,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,23200,SA13,0.31746789813041687,2,1814,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23200,SA15,0.26952797919511795,2,1766,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23200,SA02,0.5223744884133339,4,2636,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,23200,SA22,0.3198040574789047,2,2676,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23220,SA09,0.2664632126688957,2,2664,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23220,SA02,0.29249636828899384,2,2638,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23220,SA13,0.24708431959152222,2,1816,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23220,SA15,0.501630961894989,4,1770,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,23220,SA14,0.4520164653658867,2,1810,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23220,SA12,0.450889527797699,2,2534,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23220,SA22,0.41390977799892426,2,2678,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23240,SE14,0.17642523907124996,4,1074,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,23240,SA13,0.35407162830233574,4,1820,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,23240,SA14,0.31012581288814545,2,1812,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23240,SA15,0.36881887167692184,4,1774,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,23240,SA12,0.29463063180446625,4,2538,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,23240,SA02,0.42654314637184143,4,2642,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,23240,SA22,0.23040615022182465,2,2680,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23260,SE11,0.07666295021772385,2,1108,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23260,SA09,0.3022964254487306,2,2666,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23260,SA02,0.5698828548192978,2,2644,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23280,SE11,0.1719209924340248,2,1110,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23280,SA09,0.4147159457206726,2,2668,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23280,SA12,0.30534201115369797,4,2542,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,23280,SA13,0.2748999446630478,2,1822,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23280,SA02,0.5163272172212601,4,2648,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,23280,SA14,0.2166098803281784,2,1814,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23280,SA15,0.2767139673233032,2,1776,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23300,SA09,0.20963949710130692,2,2670,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23300,SA22,0.24939105659723282,4,2684,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,23300,SA13,0.3450436592102051,2,1824,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23300,SA15,0.4549669176340103,2,1778,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23300,SA12,0.2021166905760765,4,2546,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,23300,SA02,0.3147674947977066,2,2650,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23300,SE14,0.12755709886550903,2,1076,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23320,SE14,0.19688990339636803,2,1078,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23320,SA09,0.36349548399448395,4,2674,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,23320,SA12,0.25159725546836853,2,2548,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23320,SA22,0.3413550779223442,4,2688,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,23320,SA13,0.3292631506919861,2,1826,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23320,SA14,0.45837177336215973,4,1818,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,23320,SA15,0.4840776026248932,2,1780,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23320,SA02,0.37688949704170227,2,2652,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23340,SE11,0.21008257567882538,2,1112,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23340,SA13,0.2603278160095215,2,1828,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23340,SA14,0.39223305384318036,6,1824,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,23340,SA15,0.6556608378887177,2,1782,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23340,SA22,0.3381211683154106,6,2694,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,23340,SA12,0.28749991208314896,4,2552,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,23340,SA02,0.4708435833454132,4,2656,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,23360,SA09,0.3306090198457241,4,2678,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,23360,SA12,0.2683370038866997,4,2556,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,23360,SA22,0.377511665225029,2,2696,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23360,SA13,0.39205028116703033,2,1830,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23360,SA15,0.3816756308078766,4,1786,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,23360,SA14,0.32046088576316833,2,1826,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23360,SA03,0.35950028896331787,2,292,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23380,SA13,0.2122657150030136,2,1832,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23380,SA14,0.4531274884939194,2,1828,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23380,SA12,0.3337726816534996,2,2558,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23380,SA22,0.4107312262058258,2,2698,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23380,SE14,0.12340166419744492,2,1080,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23400,SE11,0.09362240508198738,2,1114,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23400,SA09,0.3728365823626518,4,2682,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,23400,SA12,0.3727573752403259,2,2560,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23400,SA02,0.530681274831295,4,2660,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,23400,SA13,0.364712655544281,4,1836,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,23400,SA14,0.5297640040516853,4,1832,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,23400,SA15,0.5465344935655594,4,1790,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,23400,SA22,0.3614448606967926,2,2700,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23420,SA09,0.5559182539582253,2,2684,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23420,SA22,0.38078858330845833,4,2704,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,23420,SE14,0.17046222959955534,6,1086,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,23420,SA12,0.31620846688747406,2,2562,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23440,SA09,0.336357980966568,2,2686,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23440,SA12,0.30950165539979935,6,2568,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,23440,SA13,0.6860756166279316,4,1840,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,23440,SA14,0.3317694216966629,4,1836,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,23440,SA15,0.6442731022834778,2,1792,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23440,SE14,0.1963241845369339,2,1088,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23440,SA02,0.568937860429287,4,2664,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,23440,SA22,0.538174957036972,2,2706,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23460,SE11,0.19507788866758347,2,1116,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23460,SA09,0.43148425221443176,2,2688,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23460,SA12,0.2854606732726097,4,2572,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,23460,SE14,0.13699358515441418,4,1092,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,23460,SA13,0.21054834127426147,2,1842,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23460,SA14,0.36182190477848053,4,1840,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,23460,SA15,0.5120487213134766,2,1794,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23460,SA02,0.4276178479194641,2,2666,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23480,SE14,0.19651230424642563,2,1094,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23480,SA09,0.3656486049294472,4,2692,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,23480,SA12,0.366933137178421,2,2574,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23480,SA22,0.44655759632587433,2,2708,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23480,SA13,0.2965048961341381,4,1846,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,23480,SA14,0.4575570821762085,2,1842,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23480,SA15,0.46000100672245026,2,1796,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23500,SE11,0.10755414888262749,2,1118,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23500,SA03,0.349883571267128,2,294,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23500,SA09,0.3649592809379101,4,2696,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,23500,SA12,0.39645327627658844,2,2576,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23500,SA02,0.5303496867418289,4,2670,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,23500,SA13,0.37731868028640747,2,1848,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23500,SA15,0.37519390881061554,2,1798,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23500,SA22,0.3613976053893566,4,2712,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,23500,SE14,0.26824113726615906,2,1096,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23520,SA12,0.35067977756261826,4,2580,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,23520,SA02,0.3914523720741272,2,2672,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23520,SA22,0.397423192858696,2,2714,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23540,SA09,0.2976221442222595,4,2700,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,23540,SA02,0.4501703083515167,2,2674,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23540,SA22,0.38929755985736847,4,2718,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,23540,SA14,0.4037966728210449,2,1844,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23540,SA15,0.3964592516422272,2,1800,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23540,SA12,0.299369677901268,2,2582,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23540,SE14,0.18744324892759323,2,1098,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23560,SE11,0.1394561156630516,4,1122,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,23560,SA09,0.4569867476820946,4,2704,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,23560,SA12,0.2157619297504425,2,2584,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23560,SA22,0.22821783274412155,2,2720,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23580,SE11,0.10684622824192047,2,1124,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23580,SE14,0.29428043961524963,2,1100,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23580,SA09,0.36009569466114044,2,2706,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23580,SA22,0.3804764449596405,4,2724,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,23580,SA02,0.3828826993703842,2,2676,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23600,SE11,0.1104661226272583,2,1126,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23600,SE14,0.06566435331478715,2,1102,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23600,SA13,0.27114711701869965,2,1850,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23600,SA15,0.2850166894495487,2,1802,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23600,SA12,0.2148643210530281,2,2586,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23600,SA22,0.3267764300107956,2,2726,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23620,SE11,0.17562713474035263,2,1128,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23620,SA09,0.5419349372386932,2,2708,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23620,SA12,0.23920509964227676,2,2588,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23620,SA13,0.35334592312574387,4,1854,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,23620,SA14,0.2244565486907959,2,1846,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23620,SA15,0.5833364725112915,2,1804,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23640,SA09,0.29403699934482574,2,2710,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23640,SA02,0.41440267860889435,2,2678,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23640,SA13,0.43127182126045227,2,1856,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23640,SA15,0.40121373534202576,2,1806,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23660,SE11,0.1964108571410179,2,1130,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23660,SA09,0.4790038987994194,4,2714,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,23660,SA12,0.3041416257619858,2,2590,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23660,SA22,0.33928800746798515,4,2730,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,23660,SA02,0.49307817220687866,2,2680,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23680,SA14,0.29902173578739166,2,1848,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23680,SA15,0.446755588054657,2,1808,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23680,SA02,0.374834343791008,2,2682,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23680,SA22,0.372257262468338,2,2732,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23680,SE14,0.17504510283470154,2,1104,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23700,SE11,0.164543267339468,2,1132,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23700,SA12,0.14864864200353622,2,2592,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23700,SA22,0.40642866492271423,4,2736,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,23700,SA02,0.430620476603508,4,2686,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,23700,SA15,0.35674628615379333,2,1810,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23720,SE11,0.19714007154107094,2,1134,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23720,SA03,0.4771416336297989,2,296,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23720,SA09,0.42048298567533493,2,2716,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23720,SA12,0.2997920960187912,4,2596,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,23720,SA13,0.29260457307100296,2,1858,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23720,SA02,0.5291463136672974,2,2688,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23720,SE14,0.21743272244930267,2,1106,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23740,SE14,0.2087886780500412,2,1108,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23740,SA09,0.4370449185371399,6,2722,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,23740,SA12,0.2612326766053836,6,2602,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,23740,SA02,0.5600988268852234,4,2692,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,23740,SA22,0.4918357580900192,4,2740,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,23760,SA09,0.2907998189330101,4,2726,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,23760,SA12,0.3354421829183896,6,2608,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,23760,SA22,0.28591760247945786,4,2744,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,23760,SA13,0.29643307626247406,2,1860,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23760,SA15,0.40973635762929916,4,1814,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,23760,SA14,0.4711581766605377,2,1850,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23760,SA02,0.6908061802387238,2,2694,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23760,SE14,0.2111949697136879,2,1110,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23780,SA09,0.42326314747333527,2,2728,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23780,SA02,0.379084087908268,4,2698,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,23780,SA12,0.17897813022136688,2,2610,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23780,SE14,0.16350258514285088,2,1112,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23800,SE11,0.10304215550422668,4,1138,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,23800,SA14,0.31659145653247833,2,1852,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23800,SA03,0.3471362739801407,2,298,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23800,SA09,0.3364132245381673,6,2734,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,23800,SA12,0.2927510390679042,6,2616,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,23800,SA02,0.46398258954286575,4,2702,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,23800,SA22,0.2828309585650762,6,2750,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,23800,SA13,0.39148686826229095,2,1862,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23800,SA15,0.3495301827788353,4,1818,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,23820,SE11,0.06356950476765633,2,1140,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23820,SE14,0.2008928433060646,2,1114,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23820,SA09,0.4852234721183777,2,2736,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23820,SA22,0.3442777954041958,4,2754,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,23820,SA14,0.3620556890964508,2,1854,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23820,SA15,0.490016371011734,2,1820,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23820,SA12,0.30049802362918854,2,2618,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23840,SE11,0.1329409833997488,2,1142,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23840,SA03,0.46339836716651917,2,300,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23840,SA09,0.3423694744706154,4,2740,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,23840,SA12,0.2378742570678393,6,2624,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,23840,SA22,0.36719563603401184,8,2762,"{""accepted_peers"": 4, ""training_mode"": ""contact""}"
83,23840,SA14,0.31386029720306396,2,1856,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
