seed,time,node,loss,sgd_steps,total_sgd_steps,details
129,59400,SA22,0.10571150481700897,2,934,
129,59400,SE11,0.0012133224518038332,2,1051,
129,59400,SE14,0.001169621871667914,2,887,
129,59700,SA02,0.4197993129491806,2,948,
129,59700,SA03,0.18856454640626907,2,942,
129,59700,SA09,0.2598051056265831,2,1069,
129,59700,SA12,0.12221305072307587,2,909,
129,59700,SA13,0.23551875352859497,2,967,
129,59700,SA14,0.22939185053110123,2,943,
129,59700,SA15,0.40421774983406067,2,763,
129,59700,SA22,0.11282629892230034,2,936,
129,59700,SE11,0.001488974376115948,2,1053,
129,59700,SE14,0.0015016939723864198,2,889,
129,60000,SA02,0.16905714571475983,2,953,
129,60000,SA03,0.27162662148475647,2,944,
129,60000,SA09,0.2489732950925827,2,1071,
129,60000,SA12,0.20157384127378464,2,911,
129,60000,SA13,0.2696155905723572,2,969,
129,60000,SA14,0.21843279898166656,2,948,
129,60000,SA15,0.256006084382534,2,765,
129,60000,SA22,0.20176584646105766,2,938,
129,60000,SE11,0.0017201898735947907,2,1055,
129,60000,SE14,0.00168885278981179,2,891,
129,60300,SA02,0.21491897851228714,2,955,
129,60300,SA03,0.3318236917257309,2,946,
129,60300,SA09,0.2263292819261551,2,1073,
129,60300,SA12,0.14406853541731834,2,913,
129,60300,SA13,0.6818072646856308,2,971,
129,60300,SA14,0.1653742864727974,2,950,
129,60300,SA15,0.2914135903120041,2,767,
129,60300,SA22,0.22749627381563187,2,941,
129,60300,SE11,0.001029753708280623,2,1058,
129,60300,SE14,0.0012478874996304512,2,893,
129,60600,SA02,0.24305039644241333,2,957,
129,60600,SA03,0.29190897196531296,2,948,
129,60600,SA09,0.6107180416584015,2,1075,
129,60600,SA12,0.21810535341501236,2,915,
129,60600,SA13,0.17270426452159882,2,973,
129,60600,SA14,0.20986637473106384,2,952,
129,60600,SA15,0.14273987710475922,2,769,
129,60600,SA22,0.17911496758460999,2,943,
129,60600,SE11,0.0012415536912158132,2,1060,
129,60600,SE14,0.0009860991849564016,2,895,
129,60900,SA02,0.24986735731363297,2,970,
129,60900,SA03,0.32421062141656876,2,950,
129,60900,SA09,0.2336931675672531,2,1077,
129,60900,SA12,0.1359010972082615,2,930,
129,60900,SA13,0.23859430849552155,2,975,
129,60900,SA14,0.29087337106466293,2,954,
129,60900,SA15,0.5061894953250885,2,771,
129,60900,SA22,0.19758251309394836,2,945,
129,60900,SE11,0.0012716825003735721,2,1071,
129,60900,SE14,0.0014067647280171514,2,897,
129,61200,SA02,0.29537563025951385,2,972,
129,61200,SA03,0.20089805126190186,2,952,
129,61200,SA09,0.32928267121315,2,1079,
129,61200,SA12,0.233071006834507,2,932,
129,61200,SA13,0.18875491246581078,2,978,
129,61200,SA14,0.13345984369516373,2,956,
129,61200,SA15,0.2788192629814148,2,774,
129,61200,SA22,0.17053547874093056,2,947,
129,61200,SE11,0.0011847460409626365,2,1073,
129,61200,SE14,0.001289484091103077,2,899,
129,61500,SA02,0.38404762744903564,2,981,
129,61500,SA03,0.3890026658773422,2,954,
129,61500,SA09,0.22531414031982422,2,1088,
129,61500,SA12,0.11792465299367905,2,934,
129,61500,SA13,0.2758484035730362,2,995,
129,61500,SA14,0.3498256206512451,2,958,
129,61500,SA15,0.14318017661571503,2,791,
129,61500,SA22,0.19585268199443817,2,949,
129,61500,SE11,0.0013695306843146682,2,1075,
129,61500,SE14,0.001081773079931736,2,901,
129,61800,SA02,0.2052982971072197,2,983,
129,61800,SA03,0.41390398144721985,2,956,
129,61800,SA09,0.23589372634887695,2,1090,
129,61800,SA12,0.11800936609506607,2,942,
129,61800,SA13,0.7366077452898026,2,997,
129,61800,SA14,0.2614598274230957,2,960,
129,61800,SA15,0.13196394592523575,2,799,
129,61800,SA22,0.23107898235321045,2,951,
129,61800,SE11,0.0012579700851347297,2,1077,
129,61800,SE14,0.0015321637620218098,2,903,
129,62100,SA02,0.3617333769798279,2,989,
129,62100,SA03,0.5005932152271271,2,958,
129,62100,SA09,0.2690393030643463,2,1096,
129,62100,SA12,0.12053140811622143,2,947,
129,62100,SA13,0.19756492227315903,2,999,
129,62100,SA14,0.43575911223888397,2,962,
129,62100,SA15,0.3539818525314331,2,801,
129,62100,SA22,0.2799919992685318,2,959,
129,62100,SE11,0.0012818239629268646,2,1085,
129,62100,SE14,0.0016485946252942085,2,905,
129,62400,SA02,0.3634819984436035,2,991,
129,62400,SA03,0.31025925278663635,2,972,
129,62400,SA09,0.5048144608736038,2,1098,
129,62400,SA12,0.19258524477481842,2,958,
129,62400,SA13,0.4409296214580536,2,1016,
129,62400,SA14,0.3488895744085312,2,964,
129,62400,SA15,0.2430245317518711,2,803,
129,62400,SA22,0.10878312215209007,2,970,
129,62400,SE11,0.0010845150682143867,2,1094,
129,62400,SE14,0.001346584118437022,2,907,
129,62700,SA02,0.2906428128480911,2,993,
129,62700,SA03,0.16571609675884247,2,979,
129,62700,SA09,0.22475113719701767,2,1100,
129,62700,SA12,0.19511497020721436,2,974,
129,62700,SA13,0.3002823144197464,2,1023,
129,62700,SA14,0.2562642991542816,2,980,
129,62700,SA15,0.20169290900230408,2,805,
129,62700,SA22,0.15217914432287216,2,975,
129,62700,SE11,0.001243381469976157,2,1096,
129,62700,SE14,0.0020090436446480453,2,909,
129,63000,SA02,0.4011145383119583,2,995,
129,63000,SA03,0.40150052309036255,2,981,
129,63000,SA09,0.4717453196644783,2,1111,
129,63000,SA12,0.20460915565490723,2,991,
129,63000,SA13,0.2849228084087372,2,1025,
129,63000,SA14,0.28430836647748947,2,993,
129,63000,SA15,0.22888119518756866,2,814,
129,63000,SA22,0.1145006874576211,2,977,
129,63000,SE11,0.0012718398938886821,2,1098,
129,63000,SE14,0.0012009198544546962,2,911,
129,63300,SA02,0.24237844347953796,2,997,
129,63300,SA03,0.32764752209186554,2,983,
129,63300,SA09,0.19800860434770584,2,1115,
129,63300,SA12,0.22394046932458878,2,994,
129,63300,SA13,0.407638818025589,2,1036,
129,63300,SA14,0.1827951893210411,2,995,
129,63300,SA15,0.12332496047019958,2,830,
129,63300,SA22,0.3337383270263672,2,979,
129,63300,SE11,0.0009950879903044552,2,1104,
129,63300,SE14,0.0013725269818678498,2,913,
129,63600,SA02,0.5354407429695129,2,999,
129,63600,SA03,0.4269119054079056,2,996,
129,63600,SA09,0.4263078272342682,2,1117,
129,63600,SA12,0.39125919342041016,2,996,
129,63600,SA13,0.21265219897031784,2,1038,
129,63600,SA14,0.250434935092926,2,997,
129,63600,SA15,0.25276581197977066,2,847,
129,63600,SA22,0.11780235916376114,2,988,
129,63600,SE11,0.0010569875012151897,2,1121,
129,63600,SE14,0.0015758498921059072,2,915,
129,63900,SA02,0.34083016216754913,2,1001,
129,63900,SA03,0.15854409337043762,2,998,
129,63900,SA09,0.23213770985603333,2,1119,
129,63900,SA12,0.33021895587444305,2,998,
129,63900,SA13,0.1560169905424118,2,1041,
129,63900,SA14,0.38868772983551025,2,999,
129,63900,SA15,0.2516433075070381,2,862,
129,63900,SA22,0.25448667258024216,2,991,
129,63900,SE11,0.0012024942552670836,2,1136,
129,63900,SE14,0.0011234317207708955,2,917,
129,64200,SA02,0.4178905561566353,2,1003,
129,64200,SA03,0.23706454783678055,2,1001,
129,64200,SA09,0.25122934579849243,2,1121,
129,64200,SA12,0.18584205210208893,2,1000,
129,64200,SA13,0.15339796990156174,2,1043,
129,64200,SA14,0.1791515350341797,2,1001,
129,64200,SA15,0.17419161647558212,2,864,
129,64200,SA22,0.34374961256980896,2,993,
129,64200,SE11,0.0011021384270861745,2,1138,
129,64200,SE14,0.0013256873935461044,2,920,
129,64500,SA02,0.33098815381526947,2,1005,
129,64500,SA03,0.28435715287923813,2,1003,
129,64500,SA09,0.16048662923276424,2,1123,
129,64500,SA12,0.20436189323663712,2,1002,
129,64500,SA13,0.0958445593714714,2,1048,
129,64500,SA14,0.15336856432259083,2,1003,
129,64500,SA15,0.21723684668540955,2,866,
129,64500,SA22,0.2725936323404312,2,998,
129,64500,SE11,0.001380845787934959,2,1140,
129,64500,SE14,0.0013865698711015284,2,922,
129,64800,SA02,0.1991335153579712,2,1009,
129,64800,SA03,0.31095926463603973,2,1005,
129,64800,SA09,0.26429004967212677,2,1125,
129,64800,SA12,0.20196786150336266,2,1006,
129,64800,SA13,0.15680819004774094,2,1050,
129,64800,SA14,0.24818246066570282,2,1005,
129,64800,SA15,0.25582723319530487,2,868,
129,64800,SA22,0.1967603787779808,2,1000,
129,64800,SE11,0.001258569536730647,2,1142,
129,64800,SE14,0.0009527608926873654,2,924,
129,65100,SA02,0.26353543251752853,2,1011,
129,65100,SA03,0.2589757367968559,2,1007,
129,65100,SA09,0.5288857221603394,2,1127,
129,65100,SA12,0.3451564535498619,2,1008,
129,65100,SA13,0.18060212582349777,2,1052,
129,65100,SA14,0.19519176706671715,2,1007,
129,65100,SA15,0.2576548755168915,2,870,
129,65100,SA22,0.6034963205456734,2,1002,
129,65100,SE11,0.001182634208817035,2,1144,
129,65100,SE14,0.0016141418600454926,2,926,
129,65400,SA02,0.24463940411806107,2,1013,
129,65400,SA03,0.3380955755710602,2,1009,
129,65400,SA09,0.23524995148181915,2,1129,
129,65400,SA12,0.20973020046949387,2,1013,
129,65400,SA13,0.18355614319443703,2,1054,
129,65400,SA14,0.43378329277038574,2,1009,
129,65400,SA15,0.20186538994312286,2,872,
129,65400,SA22,0.09942949563264847,2,1004,
129,65400,SE11,0.0011972078355029225,2,1146,
129,65400,SE14,0.001273853238672018,2,931,
129,65700,SA02,0.3102492690086365,2,1015,
129,65700,SA03,0.32901735603809357,2,1011,
129,65700,SA09,0.26332488656044006,2,1136,
129,65700,SA12,0.1058865524828434,2,1018,
129,65700,SA13,0.2269173264503479,2,1056,
129,65700,SA14,0.30834414064884186,2,1019,
129,65700,SA15,0.12611817196011543,2,874,
129,65700,SA22,0.10995067656040192,2,1014,
129,65700,SE11,0.0010525041725486517,2,1148,
129,65700,SE14,0.0010580443195067346,2,936,
129,66000,SA02,0.21557128429412842,2,1022,
129,66000,SA03,0.2214033342897892,2,1013,
129,66000,SA09,0.1878058835864067,2,1138,
129,66000,SA12,0.1577550694346428,2,1025,
129,66000,SA13,0.2539139539003372,2,1058,
129,66000,SA14,0.2919846177101135,2,1023,
129,66000,SA15,0.23920385539531708,2,876,
129,66000,SA22,0.15408387035131454,2,1018,
129,66000,SE11,0.0010744119645096362,2,1150,
129,66000,SE14,0.0010063370573334396,2,938,
129,66300,SA02,0.5319102555513382,2,1039,
129,66300,SA03,0.25686413049697876,2,1016,
129,66300,SA09,0.26929254829883575,2,1143,
129,66300,SA12,0.1124136745929718,2,1042,
129,66300,SA13,0.23356682062149048,2,1061,
129,66300,SA14,0.22379716485738754,2,1028,
129,66300,SA15,0.3409186899662018,2,878,
129,66300,SA22,0.19104941934347153,2,1020,
129,66300,SE11,0.001199293474201113,2,1155,
129,66300,SE14,0.001236808078829199,2,940,
129,66600,SA02,0.30925576388835907,2,1044,
129,66600,SA03,0.3280942142009735,2,1018,
129,66600,SA09,0.34815913438796997,2,1145,
129,66600,SA12,0.20742353051900864,2,1047,
129,66600,SA13,0.2518782205879688,2,1063,
129,66600,SA14,0.2936704009771347,2,1031,
129,66600,SA15,0.14565473049879074,2,881,
129,66600,SA22,0.1530112847685814,2,1022,
129,66600,SE11,0.001488730194978416,2,1157,
129,66600,SE14,0.0010186554573010653,2,942,
129,66900,SA02,0.20449723303318024,2,1046,
129,66900,SA03,0.20641985535621643,2,1020,
129,66900,SA09,0.30765243619680405,2,1147,
129,66900,SA12,0.173894464969635,2,1049,
129,66900,SA13,0.20296218991279602,2,1065,
129,66900,SA14,0.1404394693672657,2,1048,
129,66900,SA15,0.19717573374509811,2,898,
129,66900,SA22,0.22059473395347595,2,1024,
129,66900,SE11,0.0010894567822106183,2,1159,
129,66900,SE14,0.0013818140141665936,2,949,
129,67200,SA02,0.23255353420972824,2,1048,
129,67200,SA03,0.4907131791114807,2,1022,
129,67200,SA09,0.2877597212791443,2,1149,
129,67200,SA12,0.31835222244262695,2,1054,
129,67200,SA13,0.271361380815506,2,1067,
129,67200,SA14,0.38777393102645874,2,1058,
129,67200,SA15,0.423981249332428,2,908,
129,67200,SA22,0.18753605335950851,2,1026,
129,67200,SE11,0.0011539781116880476,2,1161,
129,67200,SE14,0.0010706247412599623,2,954,
129,67500,SA02,0.40709516406059265,2,1050,
129,67500,SA03,0.3089107424020767,2,1028,
129,67500,SA09,0.3370008319616318,2,1155,
129,67500,SA12,0.09735370054841042,2,1061,
129,67500,SA13,0.2215903103351593,2,1073,
129,67500,SA14,0.4132608324289322,2,1060,
129,67500,SA15,0.28943444788455963,2,910,
129,67500,SA22,0.10901869833469391,2,1032,
129,67500,SE11,0.0011401259689591825,2,1163,
129,67500,SE14,0.0011710834223777056,2,961,
129,67800,SA02,0.35184767842292786,2,1052,
129,67800,SA03,0.32299845665693283,2,1035,
129,67800,SA09,0.27504606544971466,2,1157,
129,67800,SA12,0.18004258163273335,2,1063,
129,67800,SA13,0.9409999847412109,2,1075,
129,67800,SA14,0.3676380589604378,2,1064,
129,67800,SA15,0.4249275028705597,2,913,
129,67800,SA22,0.21102334558963776,2,1040,
129,67800,SE11,0.0008514152723364532,2,1165,
129,67800,SE14,0.001492675393819809,2,965,
129,68100,SA02,0.40153567492961884,2,1054,
129,68100,SA03,0.23932679742574692,2,1037,
129,68100,SA09,0.3166555389761925,2,1159,
129,68100,SA12,0.28691640868782997,2,1065,
129,68100,SA13,0.09173935279250145,2,1077,
129,68100,SA14,0.21727216243743896,2,1066,
129,68100,SA15,0.2898765206336975,2,915,
129,68100,SA22,0.30680155754089355,2,1042,
129,68100,SE11,0.0012600641639437526,2,1167,
129,68100,SE14,0.0010408788511995226,2,967,
129,68400,SA02,0.4193812310695648,2,1056,
129,68400,SA03,0.2884403318166733,2,1049,
129,68400,SA09,0.3847302496433258,2,1161,
129,68400,SA12,0.36751215159893036,2,1073,
129,68400,SA13,0.22292806208133698,2,1079,
129,68400,SA14,0.2626713439822197,2,1068,
129,68400,SA15,0.48729461431503296,2,928,
129,68400,SA22,0.108005341142416,2,1051,
129,68400,SE11,0.001162551750894636,2,1169,
129,68400,SE14,0.0009066733182407916,2,978,
129,68700,SA02,0.39655801653862,2,1058,
129,68700,SA03,0.5314196348190308,2,1055,
129,68700,SA09,0.3747878074645996,2,1163,
129,68700,SA12,0.14403177052736282,2,1076,
129,68700,SA13,0.308219313621521,2,1081,
129,68700,SA14,0.25096625089645386,2,1070,
129,68700,SA15,0.17855116724967957,2,932,
129,68700,SA22,0.10037952102720737,2,1053,
129,68700,SE11,0.0010004526120610535,2,1171,
129,68700,SE14,0.0011318104225210845,2,984,
129,69000,SA02,0.20914319902658463,2,1060,
129,69000,SA03,0.2701730951666832,2,1057,
129,69000,SA09,0.1357899084687233,2,1165,
129,69000,SA12,0.23155773431062698,2,1078,
129,69000,SA13,0.2546940892934799,2,1083,
129,69000,SA14,0.43979160487651825,2,1072,
129,69000,SA15,0.5510822236537933,2,934,
129,69000,SA22,0.08614148385822773,2,1055,
129,69000,SE11,0.0011135629611089826,2,1173,
129,69000,SE14,0.0011711291153915226,2,986,
129,69300,SA02,0.3905506581068039,2,1062,
129,69300,SA03,0.278192475438118,2,1059,
129,69300,SA09,0.22859714925289154,2,1167,
129,69300,SA12,0.38341882824897766,2,1080,
129,69300,SA13,0.20670343190431595,2,1085,
129,69300,SA14,0.3825632333755493,2,1074,
129,69300,SA15,0.5079173445701599,2,936,
129,69300,SA22,0.2047780156135559,2,1057,
129,69300,SE11,0.0014980091364122927,2,1175,
129,69300,SE14,0.0012262873351573944,2,988,
129,69600,SA02,0.24280758202075958,2,1065,
129,69600,SA03,0.49664539098739624,2,1061,
129,69600,SA09,0.2812606543302536,2,1169,
129,69600,SA12,0.14208296686410904,2,1083,
129,69600,SA13,0.20816975086927414,2,1087,
129,69600,SA14,0.36021723598241806,2,1076,
129,69600,SA15,0.24317266792058945,2,938,
129,69600,SA22,0.3092123493552208,2,1067,
129,69600,SE11,0.0011084828292950988,2,1177,
129,69600,SE14,0.0012786062434315681,2,998,
129,69900,SA02,0.3393740952014923,2,1076,
129,69900,SA03,0.3510892987251282,2,1063,
129,69900,SA09,0.3524801582098007,2,1171,
129,69900,SA12,0.3032943904399872,2,1094,
129,69900,SA13,0.16578848659992218,2,1089,
129,69900,SA14,0.44194523990154266,2,1078,
129,69900,SA15,0.22898101806640625,2,940,
129,69900,SA22,0.30856770277023315,2,1069,
129,69900,SE11,0.000996150862192735,2,1179,
129,69900,SE14,0.001342856790870428,2,1000,
129,70200,SA02,0.3138766288757324,2,1078,
129,70200,SA03,0.25837621092796326,2,1065,
129,70200,SA09,0.19237427413463593,2,1173,
129,70200,SA12,0.2597520351409912,2,1096,
129,70200,SA13,0.24175924062728882,2,1091,
129,70200,SA14,0.1802895963191986,2,1080,
129,70200,SA15,0.1404402256011963,2,948,
129,70200,SA22,0.20215824991464615,2,1071,
129,70200,SE11,0.000977462565060705,2,1187,
129,70200,SE14,0.0009310779278166592,2,1002,
129,70500,SA02,0.3739323765039444,2,1080,
129,70500,SA03,0.196195337921381,2,1067,
129,70500,SA09,0.18869447708129883,2,1175,
129,70500,SA12,0.4627142697572708,2,1110,
129,70500,SA13,0.18510811030864716,2,1104,
129,70500,SA14,0.3671906441450119,2,1083,
129,70500,SA15,0.3720747381448746,2,950,
129,70500,SA22,0.2766411229968071,2,1073,
129,70500,SE11,0.0012473399983718991,2,1189,
129,70500,SE14,0.001169278402812779,2,1004,
129,70800,SA02,0.4293493777513504,2,1082,
129,70800,SA03,0.5055021941661835,2,1069,
129,70800,SA09,0.5227754265069962,2,1177,
129,70800,SA12,0.32635751366615295,2,1113,
129,70800,SA13,0.33990249037742615,2,1106,
129,70800,SA14,0.3216957151889801,2,1086,
129,70800,SA15,0.2788097411394119,2,952,
129,70800,SA22,0.18964560329914093,2,1075,
129,70800,SE11,0.0010470785200595856,2,1191,
129,70800,SE14,0.0013007886591367424,2,1006,
129,71100,SA02,0.505919873714447,2,1084,
129,71100,SA03,0.21367868036031723,2,1071,
129,71100,SA09,0.3117848187685013,2,1179,
129,71100,SA12,0.17336422950029373,2,1115,
129,71100,SA13,0.14460275322198868,2,1108,
129,71100,SA14,0.2883303016424179,2,1088,
129,71100,SA15,0.14271772652864456,2,954,
129,71100,SA22,0.24556375294923782,2,1077,
129,71100,SE11,0.0010106731788255274,2,1193,
129,71100,SE14,0.0013104834069963545,2,1008,
129,71400,SA02,0.3506243973970413,2,1086,
129,71400,SA03,0.18452948331832886,2,1073,
129,71400,SA09,0.31951989233493805,2,1181,
129,71400,SA12,0.09773726016283035,2,1121,
129,71400,SA13,0.1901993490755558,2,1110,
129,71400,SA14,0.19142434000968933,2,1098,
129,71400,SA15,0.12850546464323997,2,957,
129,71400,SA22,0.21342578530311584,2,1083,
129,71400,SE11,0.001286914455704391,2,1195,
129,71400,SE14,0.0009447104530408978,2,1019,
129,71700,SA02,0.48130929470062256,2,1090,
129,71700,SA03,0.30220337212085724,2,1075,
129,71700,SA09,0.11871064081788063,2,1183,
129,71700,SA12,0.2731756791472435,2,1123,
129,71700,SA13,0.20850642770528793,2,1113,
129,71700,SA14,0.5119999349117279,2,1100,
129,71700,SA15,0.2265453040599823,2,959,
129,71700,SA22,0.12966908887028694,2,1088,
129,71700,SE11,0.0008596212137490511,2,1197,
129,71700,SE14,0.0011518828105181456,2,1021,
129,72000,SA02,0.2563324272632599,2,1107,
129,72000,SA03,0.2736199051141739,2,1077,
129,72000,SA09,0.4574778974056244,2,1185,
129,72000,SA12,0.22067628800868988,2,1125,
129,72000,SA13,0.24692761898040771,2,1115,
129,72000,SA14,0.20428557693958282,2,1106,
129,72000,SA15,0.36234118044376373,2,961,
129,72000,SA22,0.17825249955058098,2,1105,
129,72000,SE11,0.00099960679654032,2,1199,
129,72000,SE14,0.0015527340583503246,2,1030,
129,72300,SA02,0.130051139742136,2,1122,
129,72300,SA03,0.22131234407424927,2,1079,
129,72300,SA09,0.2804597318172455,2,1191,
129,72300,SA12,0.12639904022216797,2,1127,
129,72300,SA13,0.34966330230236053,2,1117,
129,72300,SA14,0.11474630981683731,2,1121,
129,72300,SA15,0.15282617509365082,2,968,
129,72300,SA22,0.09082313627004623,2,1118,
129,72300,SE11,0.0008826511912047863,2,1211,
129,72300,SE14,0.0011579837591852993,2,1040,
129,72600,SA02,0.15427938848733902,2,1128,
129,72600,SA03,0.15351000800728798,2,1081,
129,72600,SA09,0.18461835384368896,2,1202,
129,72600,SA12,0.11558224260807037,2,1129,
129,72600,SA13,0.28466419875621796,2,1119,
129,72600,SA14,0.3173391669988632,2,1123,
129,72600,SA15,0.21912235394120216,2,970,
129,72600,SA22,0.13683246448636055,2,1132,
129,72600,SE11,0.0007769490184728056,2,1225,
129,72600,SE14,0.0013005946530029178,2,1042,
129,72900,SA02,0.23047274351119995,2,1142,
129,72900,SA03,0.27229563891887665,2,1083,
129,72900,SA09,0.38521858304739,2,1209,
129,72900,SA12,0.21103079617023468,2,1131,
129,72900,SA13,0.14542709290981293,2,1128,
129,72900,SA14,0.20797470211982727,2,1125,
129,72900,SA15,0.10748190432786942,2,972,
129,72900,SA22,0.1864842101931572,2,1134,
129,72900,SE11,0.0011751753627322614,2,1227,
129,72900,SE14,0.0011564726592041552,2,1044,
129,73200,SA02,0.2836591377854347,2,1145,
129,73200,SA03,0.5263618528842926,2,1085,
129,73200,SA09,0.2780803143978119,2,1211,
129,73200,SA12,0.13066723942756653,2,1134,
129,73200,SA13,0.2703918218612671,2,1130,
129,73200,SA14,0.34110943228006363,2,1127,
129,73200,SA15,0.3266252279281616,2,977,
129,73200,SA22,0.10217209160327911,2,1137,
129,73200,SE11,0.0009806885500438511,2,1231,
129,73200,SE14,0.0012320026871748269,2,1046,
129,73500,SA02,0.3194941058754921,2,1149,
129,73500,SA03,0.3237061947584152,2,1087,
129,73500,SA09,0.4068732261657715,2,1213,
129,73500,SA12,0.17460649460554123,2,1137,
129,73500,SA13,0.4232437461614609,2,1133,
129,73500,SA14,0.1603802889585495,2,1129,
129,73500,SA15,0.13148963451385498,2,994,
129,73500,SA22,0.17298568040132523,2,1141,
129,73500,SE11,0.0011021009995602071,2,1248,
129,73500,SE14,0.0011004020634572953,2,1048,
129,73800,SA02,0.30394866317510605,2,1152,
129,73800,SA03,0.18282969295978546,2,1092,
129,73800,SA09,0.28711097687482834,2,1215,
129,73800,SA12,0.2784896492958069,2,1143,
129,73800,SA13,0.36316779255867004,2,1139,
129,73800,SA14,0.19685713946819305,2,1135,
129,73800,SA15,0.2767145335674286,2,999,
129,73800,SA22,0.10927284136414528,2,1143,
129,73800,SE11,0.0009458257118239999,2,1253,
129,73800,SE14,0.0010264840675517917,2,1050,
129,74100,SA02,0.24605313688516617,2,1168,
129,74100,SA03,0.1910885125398636,2,1094,
129,74100,SA09,0.24314633756875992,2,1217,
129,74100,SA12,0.3328469544649124,2,1145,
129,74100,SA13,0.20776719972491264,2,1141,
129,74100,SA14,0.20686285942792892,2,1141,
129,74100,SA15,0.10022695362567902,2,1013,
129,74100,SA22,0.24921981059014797,2,1145,
129,74100,SE11,0.001116931438446045,2,1255,
129,74100,SE14,0.0010518869385123253,2,1052,
129,74400,SA02,0.5050059109926224,2,1170,
129,74400,SA03,0.29638874530792236,2,1096,
129,74400,SA09,0.4806071072816849,2,1219,
129,74400,SA12,0.16234968975186348,2,1147,
129,74400,SA13,0.2140946090221405,2,1143,
129,74400,SA14,0.25565946847200394,2,1143,
129,74400,SA15,0.212580144405365,2,1015,
129,74400,SA22,0.4601164907217026,2,1147,
129,74400,SE11,0.0010074253077618778,2,1257,
129,74400,SE14,0.0010034503357019275,2,1054,
129,74700,SA02,0.33470211923122406,2,1172,
129,74700,SA03,0.31534767150878906,2,1098,
129,74700,SA09,0.14474301412701607,2,1221,
129,74700,SA12,0.19178005307912827,2,1149,
129,74700,SA13,0.1432100236415863,2,1145,
129,74700,SA14,0.18721532821655273,2,1145,
129,74700,SA15,0.2533642649650574,2,1017,
129,74700,SA22,0.2265942469239235,2,1149,
129,74700,SE11,0.0010938356863334775,2,1259,
129,74700,SE14,0.00127166579477489,2,1056,
129,75000,SA02,0.5381956696510315,2,1174,
129,75000,SA03,0.3866059184074402,2,1100,
129,75000,SA09,0.28633951395750046,2,1223,
129,75000,SA12,0.22654805332422256,2,1151,
129,75000,SA13,0.26104720681905746,2,1147,
129,75000,SA14,0.4508093148469925,2,1147,
129,75000,SA15,0.3338231258094311,2,1019,
129,75000,SA22,0.24455930292606354,2,1151,
129,75000,SE11,0.001029811566695571,2,1261,
129,75000,SE14,0.0009866229665931314,2,1058,
129,75300,SA02,0.3057667091488838,2,1176,
129,75300,SA03,0.24618301168084145,2,1102,
129,75300,SA09,0.3929146081209183,2,1225,
129,75300,SA12,0.1499318964779377,2,1153,
129,75300,SA13,0.24482351541519165,2,1149,
129,75300,SA14,0.23910115659236908,2,1149,
129,75300,SA15,0.24611202627420425,2,1021,
129,75300,SA22,0.15378398075699806,2,1161,
129,75300,SE11,0.0008708831737749279,2,1263,
129,75300,SE14,0.0013598140212707222,2,1068,
129,75600,SA02,0.240439273416996,2,1180,
129,75600,SA03,0.21718180179595947,2,1104,
129,75600,SA09,0.4240773618221283,2,1227,
129,75600,SA12,0.3055238425731659,2,1155,
129,75600,SA13,0.13946811109781265,2,1151,
129,75600,SA14,0.31496462225914,2,1151,
129,75600,SA15,0.26199692487716675,2,1023,
129,75600,SA22,0.23901163041591644,2,1169,
129,75600,SE11,0.0009726978023536503,2,1265,
129,75600,SE14,0.0010365837370045483,2,1078,
129,75900,SA02,0.3232240378856659,2,1184,
129,75900,SA03,0.39663180708885193,2,1106,
129,75900,SA09,0.31738539040088654,2,1229,
129,75900,SA12,0.11690229922533035,2,1157,
129,75900,SA13,0.352554090321064,2,1153,
129,75900,SA14,0.4034402221441269,2,1153,
129,75900,SA15,0.23162049055099487,2,1025,
129,75900,SA22,0.12293245643377304,2,1171,
129,75900,SE11,0.0012188946129754186,2,1267,
129,75900,SE14,0.0009394409717060626,2,1082,
129,76200,SA02,0.23676255345344543,2,1192,
129,76200,SA03,0.22133494913578033,2,1111,
129,76200,SA09,0.15055900067090988,2,1231,
129,76200,SA12,0.1088922768831253,2,1159,
129,76200,SA13,0.8151822835206985,2,1155,
129,76200,SA14,0.19533508270978928,2,1155,
129,76200,SA15,0.19504531472921371,2,1027,
129,76200,SA22,0.2893323749303818,2,1173,
129,76200,SE11,0.000935948482947424,2,1269,
129,76200,SE14,0.0012852841173298657,2,1089,
129,76500,SA02,0.21299219876527786,2,1194,
129,76500,SA03,0.352456659078598,2,1113,
129,76500,SA09,0.24342038482427597,2,1233,
129,76500,SA12,0.2396627739071846,2,1161,
129,76500,SA13,0.12682845070958138,2,1157,
129,76500,SA14,0.1985509842634201,2,1157,
129,76500,SA15,0.1895185187458992,2,1029,
129,76500,SA22,0.26017244532704353,2,1175,
129,76500,SE11,0.0011204552138224244,2,1271,
129,76500,SE14,0.0008002779213711619,2,1091,
129,76800,SA02,0.3515831530094147,2,1196,
129,76800,SA03,0.2531021609902382,2,1115,
129,76800,SA09,0.20796701684594154,2,1235,
129,76800,SA12,0.13372044265270233,2,1163,
129,76800,SA13,0.2172684371471405,2,1159,
129,76800,SA14,0.16467615962028503,2,1159,
129,76800,SA15,0.06816155463457108,2,1031,
129,76800,SA22,0.1395920291543007,2,1177,
129,76800,SE11,0.0009318850934505463,2,1273,
129,76800,SE14,0.0013058960903435946,2,1093,
129,77100,SA02,0.37707139551639557,2,1198,
129,77100,SA03,0.23317232728004456,2,1117,
129,77100,SA09,0.4014879912137985,2,1246,
