seed,time,node,split,accuracy,macro_f1
56,84600,SA22,test,0.9154411554336548,0.9112661872544431
56,84600,SE11,test,1.0,0.5
56,84600,SE14,test,1.0,0.5
56,85500,SA02,test,0.8897058963775635,0.8889795918367347
56,85500,SA03,test,0.8676470518112183,0.8630182978009064
56,85500,SA09,test,0.8566176295280457,0.8500318088640701
56,85500,SA12,test,0.9191176295280457,0.9171420659097202
56,85500,SA13,test,0.9227941036224365,0.9209991286668603
56,85500,SA14,test,0.8492646813392639,0.8442088205300141
56,85500,SA15,test,0.9073359370231628,0.9073234732824427
56,85500,SA22,test,0.9154411554336548,0.9118364125762765
56,85500,SE11,test,1.0,0.5
56,85500,SE14,test,1.0,0.5
56,86400,SA02,test,0.8308823704719543,0.8259030444704181
56,86400,SA03,test,0.8382353186607361,0.8274509803921568
56,86400,SA09,test,0.8382353186607361,0.8325779195344413
56,86400,SA12,test,0.9264705777168274,0.9255651031689562
56,86400,SA13,test,0.9117646813392639,0.9093937375083279
56,86400,SA14,test,0.8713235259056091,0.8688976106864973
56,86400,SA15,test,0.9111968874931335,0.9111916156059454
56,86400,SA22,test,0.9301470518112183,0.9271692103890979
56,86400,SE11,test,1.0,0.5
56,86400,SE14,test,1.0,0.5
83,0,SA02,test,0.7095588445663452,0.7021140916337423
83,0,SA03,test,0.654411792755127,0.6512249686255251
83,0,SA09,test,0.7426470518112183,0.7320875780942196
83,0,SA12,test,0.7941176295280457,0.793212055389628
83,0,SA13,test,0.8235294222831726,0.8203830068236848
83,0,SA14,test,0.7426470518112183,0.7350698502810709
83,0,SA15,test,0.6949806809425354,0.6913736669834232
83,0,SA22,test,0.7941176295280457,0.7880558802248567
83,0,SE11,test,1.0,0.5
83,0,SE14,test,0.9765625,0.49407114624505927
83,900,SA02,test,0.6985294222831726,0.6632850241545893
83,900,SA03,test,0.7941176295280457,0.7795147935846216
83,900,SA09,test,0.75,0.7207729468599033
83,900,SA12,test,0.8272058963775635,0.8103911128250003
83,900,SA13,test,0.8088235259056091,0.7886684197944059
83,900,SA14,test,0.7977941036224365,0.7723087225849656
83,900,SA15,test,0.7644787430763245,0.7396384370725597
83,900,SA22,test,0.7757353186607361,0.7381932938856016
83,900,SE11,test,1.0,0.5
83,900,SE14,test,1.0,0.5
83,1800,SA02,test,0.6875,0.6302870392580155
83,1800,SA03,test,0.8014705777168274,0.7816235504014273
83,1800,SA09,test,0.7720588445663452,0.7293966623876765
83,1800,SA12,test,0.8014705777168274,0.7782608695652173
83,1800,SA13,test,0.8308823704719543,0.8165611072015013
83,1800,SA14,test,0.7426470518112183,0.6878074375286942
83,1800,SA15,test,0.7567567825317383,0.7233515877994608
83,1800,SA22,test,0.7683823704719543,0.7278228688511571
83,1800,SE11,test,1.0,0.5
83,1800,SE14,test,1.0,0.5
83,2700,SA02,test,0.7022058963775635,0.6523550295857988
83,2700,SA03,test,0.8088235259056091,0.7875893554394185
83,2700,SA09,test,0.7904411554336548,0.7448279267269047
83,2700,SA12,test,0.845588207244873,0.833953488372093
83,2700,SA13,test,0.8529411554336548,0.8454194135030688
83,2700,SA14,test,0.7647058963775635,0.7244174265450861
83,2700,SA15,test,0.7837837934494019,0.7662153449387492
83,2700,SA22,test,0.7867646813392639,0.7578436790077976
83,2700,SE11,test,1.0,0.5
83,2700,SE14,test,1.0,0.5
83,3600,SA02,test,0.7095588445663452,0.6631077246288195
83,3600,SA03,test,0.8088235259056091,0.7841269841269841
83,3600,SA09,test,0.8051470518112183,0.7678695071091574
83,3600,SA12,test,0.8198529481887817,0.8109583989333787
83,3600,SA13,test,0.8272058963775635,0.8137936057097079
83,3600,SA14,test,0.7757353186607361,0.7398679899032657
83,3600,SA15,test,0.760617733001709,0.749313101036593
83,3600,SA22,test,0.8382353186607361,0.8229166666666667
83,3600,SE11,test,1.0,0.5
83,3600,SE14,test,1.0,0.5
83,4500,SA02,test,0.716911792755127,0.6695226824457594
83,4500,SA03,test,0.8125,0.78886808821515
83,4500,SA09,test,0.8161764740943909,0.7847011144883485
83,4500,SA12,test,0.841911792755127,0.8351724235121689
83,4500,SA13,test,0.8676470518112183,0.8617886178861789
83,4500,SA14,test,0.7647058963775635,0.7279319829957489
83,4500,SA15,test,0.760617733001709,0.7455634427684117
83,4500,SA22,test,0.845588207244873,0.8317525773195876
83,4500,SE11,test,1.0,0.5
83,4500,SE14,test,1.0,0.5
83,5400,SA02,test,0.7389705777168274,0.7107206518971225
83,5400,SA03,test,0.8272058963775635,0.8075133629451179
83,5400,SA09,test,0.8161764740943909,0.7957589956148254
83,5400,SA12,test,0.8602941036224365,0.8572060123784262
83,5400,SA13,test,0.8345588445663452,0.8263903663673886
83,5400,SA14,test,0.7720588445663452,0.7330293819655522
83,5400,SA15,test,0.7644787430763245,0.7481227580709446
83,5400,SA22,test,0.8161764740943909,0.7967965574946211
83,5400,SE11,test,1.0,0.5
83,5400,SE14,test,1.0,0.5
83,6300,SA02,test,0.7573529481887817,0.7431318681318682
83,6300,SA03,test,0.8492646813392639,0.8368612764961454
83,6300,SA09,test,0.8272058963775635,0.8085052202699261
83,6300,SA12,test,0.8713235259056091,0.8666349130745415
83,6300,SA13,test,0.8272058963775635,0.818055021846491
83,6300,SA14,test,0.7683823704719543,0.7330134147671502
83,6300,SA15,test,0.7451737523078918,0.7231830547998446
83,6300,SA22,test,0.8529411554336548,0.8411864307818064
83,6300,SE11,test,1.0,0.5
83,6300,SE14,test,1.0,0.5
83,7200,SA02,test,0.779411792755127,0.76732249786142
83,7200,SA03,test,0.8272058963775635,0.8094641925627841
83,7200,SA09,test,0.8492646813392639,0.834596502677128
83,7200,SA12,test,0.8713235259056091,0.8677024416681722
83,7200,SA13,test,0.8786764740943909,0.8752623021442766
83,7200,SA14,test,0.8308823704719543,0.8173643953990775
83,7200,SA15,test,0.7490347623825073,0.7401083717986323
83,7200,SA22,test,0.8235294222831726,0.8068181818181819
83,7200,SE11,test,1.0,0.5
83,7200,SE14,test,1.0,0.5
83,8100,SA02,test,0.7757353186607361,0.7612490107201957
83,8100,SA03,test,0.8529411554336548,0.8437410237260872
83,8100,SA09,test,0.841911792755127,0.8341063500843935
83,8100,SA12,test,0.8639705777168274,0.8604838150689679
83,8100,SA13,test,0.8713235259056091,0.8673632880529432
83,8100,SA14,test,0.7941176295280457,0.7803921568627451
83,8100,SA15,test,0.7915058135986328,0.7823935772964898
83,8100,SA22,test,0.8529411554336548,0.8454194135030688
83,8100,SE11,test,1.0,0.5
83,8100,SE14,test,1.0,0.5
83,9000,SA02,test,0.783088207244873,0.7699508307171834
83,9000,SA03,test,0.8492646813392639,0.842341132395561
83,9000,SA09,test,0.845588207244873,0.8365384615384616
83,9000,SA12,test,0.8676470518112183,0.8626262626262626
83,9000,SA13,test,0.845588207244873,0.8414390406395735
83,9000,SA14,test,0.7610294222831726,0.7377749432686176
83,9000,SA15,test,0.7915058135986328,0.7844062153163152
83,9000,SA22,test,0.8676470518112183,0.8613423959218351
83,9000,SE11,test,1.0,0.5
83,9000,SE14,test,1.0,0.5
83,9900,SA02,test,0.7867646813392639,0.7793072575681271
83,9900,SA03,test,0.8529411554336548,0.8443223443223443
83,9900,SA09,test,0.8639705777168274,0.8540243389466661
83,9900,SA12,test,0.8566176295280457,0.8525827207159633
83,9900,SA13,test,0.8272058963775635,0.8198396256993475
83,9900,SA14,test,0.7977941036224365,0.787085663862915
83,9900,SA15,test,0.7837837934494019,0.7787675411836485
83,9900,SA22,test,0.9007353186607361,0.8981908920773549
83,9900,SE11,test,1.0,0.5
83,9900,SE14,test,1.0,0.5
83,10800,SA02,test,0.8088235259056091,0.7990452375539896
83,10800,SA03,test,0.8492646813392639,0.8361325398574682
83,10800,SA09,test,0.8713235259056091,0.8566588872995559
83,10800,SA12,test,0.8529411554336548,0.8496905393457117
83,10800,SA13,test,0.8676470518112183,0.865546218487395
83,10800,SA14,test,0.8161764740943909,0.8097476358345923
83,10800,SA15,test,0.7837837934494019,0.7787675411836485
83,10800,SA22,test,0.8970588445663452,0.8917935894521483
83,10800,SE11,test,1.0,0.5
83,10800,SE14,test,1.0,0.5
83,11700,SA02,test,0.7941176295280457,0.7803921568627451
83,11700,SA03,test,0.8125,0.7900186185913447
83,11700,SA09,test,0.841911792755127,0.8177710608728168
83,11700,SA12,test,0.8602941036224365,0.8575130962227737
83,11700,SA13,test,0.8639705777168274,0.8619384045544962
83,11700,SA14,test,0.8198529481887817,0.8127432384966631
83,11700,SA15,test,0.8416988253593445,0.8405483730498371
83,11700,SA22,test,0.8897058963775635,0.88366124893071
83,11700,SE11,test,1.0,0.5
83,11700,SE14,test,1.0,0.5
83,12600,SA02,test,0.7941176295280457,0.7786046511627907
83,12600,SA03,test,0.7536764740943909,0.7521993935520717
83,12600,SA09,test,0.8713235259056091,0.8630117274624074
83,12600,SA12,test,0.8529411554336548,0.8489895625138797
83,12600,SA13,test,0.8676470518112183,0.8652872551177635
83,12600,SA14,test,0.7867646813392639,0.7829627999119524
83,12600,SA15,test,0.8416988253593445,0.8407492389136335
83,12600,SA22,test,0.904411792755127,0.9004896718635673
83,12600,SE11,test,1.0,0.5
83,12600,SE14,test,1.0,0.5
83,13500,SA02,test,0.8051470518112183,0.7968404289801152
83,13500,SA03,test,0.8308823704719543,0.8239432656047729
83,13500,SA09,test,0.8125,0.8081407410480893
83,13500,SA12,test,0.8639705777168274,0.8621804089122604
83,13500,SA13,test,0.8786764740943909,0.8742557751845678
83,13500,SA14,test,0.8088235259056091,0.8021375412679761
83,13500,SA15,test,0.8610038757324219,0.8592391304347826
83,13500,SA22,test,0.904411792755127,0.9004896718635673
83,13500,SE11,test,1.0,0.5
83,13500,SE14,test,1.0,0.5
83,14400,SA02,test,0.783088207244873,0.7699508307171834
83,14400,SA03,test,0.8235294222831726,0.8162886249788934
83,14400,SA09,test,0.8639705777168274,0.8459631131858881
83,14400,SA12,test,0.8823529481887817,0.8812680744257106
83,14400,SA13,test,0.8933823704719543,0.8909035586351881
83,14400,SA14,test,0.8014705777168274,0.7986842105263158
83,14400,SA15,test,0.8610038757324219,0.858983666061706
83,14400,SA22,test,0.9117646813392639,0.9089285714285715
83,14400,SE11,test,1.0,0.5
83,14400,SE14,test,1.0,0.5
83,15300,SA02,test,0.7757353186607361,0.768213123227582
83,15300,SA03,test,0.8529411554336548,0.8469071874824112
83,15300,SA09,test,0.8639705777168274,0.8521196091396664
83,15300,SA12,test,0.8786764740943909,0.8772814896845904
83,15300,SA13,test,0.8308823704719543,0.8203021772850003
83,15300,SA14,test,0.8308823704719543,0.8165611072015013
83,15300,SA15,test,0.8301158547401428,0.8248278406296115
83,15300,SA22,test,0.8970588445663452,0.8921551968280941
83,15300,SE11,test,1.0,0.5
83,15300,SE14,test,1.0,0.5
83,16200,SA02,test,0.7536764740943909,0.7460954371299199
83,16200,SA03,test,0.8382353186607361,0.8350151640474222
83,16200,SA09,test,0.8566176295280457,0.8448192630085285
83,16200,SA12,test,0.8602941036224365,0.8591979075850044
83,16200,SA13,test,0.8602941036224365,0.8545618281082907
83,16200,SA14,test,0.8088235259056091,0.7926342950973493
83,16200,SA15,test,0.8532818555831909,0.8508607103891381
83,16200,SA22,test,0.9007353186607361,0.8984274511431061
83,16200,SE11,test,1.0,0.5
83,16200,SE14,test,1.0,0.5
83,17100,SA02,test,0.7757353186607361,0.7668844397611521
83,17100,SA03,test,0.8492646813392639,0.8395280235988201
83,17100,SA09,test,0.8786764740943909,0.8692593401791566
83,17100,SA12,test,0.8823529481887817,0.88090416507033
83,17100,SA13,test,0.8676470518112183,0.8652872551177635
83,17100,SA14,test,0.8272058963775635,0.8153214971902403
83,17100,SA15,test,0.84555983543396,0.8398268398268398
83,17100,SA22,test,0.8970588445663452,0.8921551968280941
83,17100,SE11,test,1.0,0.5
83,17100,SE14,test,1.0,0.5
83,18000,SA02,test,0.779411792755127,0.7664835164835164
83,18000,SA03,test,0.841911792755127,0.8356726378644186
83,18000,SA09,test,0.8713235259056091,0.857397504456328
83,18000,SA12,test,0.8713235259056091,0.8686226073996384
83,18000,SA13,test,0.8639705777168274,0.8633035871942192
83,18000,SA14,test,0.8235294222831726,0.8138579982891361
83,18000,SA15,test,0.84555983543396,0.8419768151311775
83,18000,SA22,test,0.908088207244873,0.9038665441436347
83,18000,SE11,test,1.0,0.5
83,18000,SE14,test,1.0,0.5
83,18900,SA02,test,0.7904411554336548,0.779343324367021
83,18900,SA03,test,0.8272058963775635,0.8227767380605808
83,18900,SA09,test,0.8602941036224365,0.847064393939394
83,18900,SA12,test,0.8823529481887817,0.880701754385965
83,18900,SA13,test,0.8088235259056091,0.7944186046511628
83,18900,SA14,test,0.8382353186607361,0.8293698317650413
83,18900,SA15,test,0.8687258958816528,0.8668179068360556
83,18900,SA22,test,0.904411792755127,0.8998583970546588
83,18900,SE11,test,1.0,0.5
83,18900,SE14,test,1.0,0.5
83,19800,SA02,test,0.8161764740943909,0.804676279657609
83,19800,SA03,test,0.8198529481887817,0.8183181341076078
83,19800,SA09,test,0.875,0.8666666666666667
83,19800,SA12,test,0.845588207244873,0.838232795242141
83,19800,SA13,test,0.8566176295280457,0.8518083902602573
83,19800,SA14,test,0.8161764740943909,0.8067742668788361
83,19800,SA15,test,0.8725868463516235,0.8718225581499978
83,19800,SA22,test,0.908088207244873,0.9055017440486944
83,19800,SE11,test,1.0,0.5
83,19800,SE14,test,1.0,0.5
83,20700,SA02,test,0.8088235259056091,0.8003613369467029
83,20700,SA03,test,0.8051470518112183,0.8041916248998275
83,20700,SA09,test,0.8860294222831726,0.8761002130629638
83,20700,SA12,test,0.8308823704719543,0.8209706959706959
83,20700,SA13,test,0.8823529481887817,0.8812680744257106
83,20700,SA14,test,0.8125,0.804506827886526
83,20700,SA15,test,0.8648648858070374,0.8630271528082079
83,20700,SA22,test,0.8786764740943909,0.8768639824404967
83,20700,SE11,test,1.0,0.5
83,20700,SE14,test,1.0,0.5
83,21600,SA02,test,0.8051470518112183,0.7955264314993689
83,21600,SA03,test,0.8713235259056091,0.8677024416681722
83,21600,SA09,test,0.8823529481887817,0.8729491446254452
83,21600,SA12,test,0.8602941036224365,0.8572060123784262
83,21600,SA13,test,0.8566176295280457,0.8551907719609583
83,21600,SA14,test,0.8382353186607361,0.8330357142857143
83,21600,SA15,test,0.8725868463516235,0.8714833471167581
83,21600,SA22,test,0.904411792755127,0.9010687706339879
83,21600,SE11,test,1.0,0.5
83,21600,SE14,test,1.0,0.5
83,22500,SA02,test,0.8088235259056091,0.7952637369000057
83,22500,SA03,test,0.8235294222831726,0.8102325581395349
83,22500,SA09,test,0.8933823704719543,0.8846091955704443
83,22500,SA12,test,0.8566176295280457,0.8532840960955977
83,22500,SA13,test,0.8639705777168274,0.8611153278224749
83,22500,SA14,test,0.8308823704719543,0.8222323255285293
83,22500,SA15,test,0.8687258958816528,0.8676824137516529
83,22500,SA22,test,0.8676470518112183,0.8662295081967213
83,22500,SE11,test,1.0,0.5
83,22500,SE14,test,1.0,0.5
83,23400,SA02,test,0.7720588445663452,0.7647321428571429
83,23400,SA03,test,0.8529411554336548,0.8464317976513098
83,23400,SA09,test,0.8602941036224365,0.8531484428279155
83,23400,SA12,test,0.8823529481887817,0.8812680744257106
83,23400,SA13,test,0.8933823704719543,0.8913723059973835
83,23400,SA14,test,0.8235294222831726,0.8117647058823529
83,23400,SA15,test,0.8648648858070374,0.8627700319421105
83,23400,SA22,test,0.7867646813392639,0.7867531765341984
83,23400,SE11,test,1.0,0.5
83,23400,SE14,test,1.0,0.5
83,24300,SA02,test,0.8051470518112183,0.7948280033588091
83,24300,SA03,test,0.841911792755127,0.8378595688639356
83,24300,SA09,test,0.8713235259056091,0.8551055507358873
83,24300,SA12,test,0.8970588445663452,0.8956140350877193
83,24300,SA13,test,0.8823529481887817,0.8802553378824565
83,24300,SA14,test,0.8382353186607361,0.8299613548533757
83,24300,SA15,test,0.8725868463516235,0.8714833471167581
83,24300,SA22,test,0.9007353186607361,0.8971183615146463
83,24300,SE11,test,1.0,0.5
83,24300,SE14,test,1.0,0.5
83,25200,SA02,test,0.8088235259056091,0.8031947459230813
83,25200,SA03,test,0.8492646813392639,0.8407198457473398
83,25200,SA09,test,0.8639705777168274,0.8500037260600641
83,25200,SA12,test,0.875,0.8732456140350877
83,25200,SA13,test,0.8933823704719543,0.8894974994046201
83,25200,SA14,test,0.8529411554336548,0.8431372549019608
83,25200,SA15,test,0.8918918967247009,0.8901078918656806
83,25200,SA22,test,0.845588207244873,0.8332457523208968
83,25200,SE11,test,1.0,0.5
83,25200,SE14,test,1.0,0.5
83,26100,SA02,test,0.8161764740943909,0.808633984353014
83,26100,SA03,test,0.8676470518112183,0.8630182978009064
83,26100,SA09,test,0.8713235259056091,0.8607352360332948
83,26100,SA12,test,0.8713235259056091,0.8688976106864973
83,26100,SA13,test,0.8933823704719543,0.8911444461311291
83,26100,SA14,test,0.8308823704719543,0.8139756170086232
83,26100,SA15,test,0.8803088665008545,0.8779509006612449
83,26100,SA22,test,0.8676470518112183,0.8613423959218351
83,26100,SE11,test,1.0,0.5
83,26100,SE14,test,1.0,0.5
83,27000,SA02,test,0.8014705777168274,0.7865116279069768
83,27000,SA03,test,0.841911792755127,0.8374629997637544
83,27000,SA09,test,0.845588207244873,0.840625
83,27000,SA12,test,0.8713235259056091,0.8705519220048135
83,27000,SA13,test,0.875,0.8681494154548046
83,27000,SA14,test,0.8492646813392639,0.8375646347680431
83,27000,SA15,test,0.8571428656578064,0.8511424887770477
83,27000,SA22,test,0.8860294222831726,0.8795686638577448
83,27000,SE11,test,1.0,0.5
83,27000,SE14,test,1.0,0.5
83,27900,SA02,test,0.8051470518112183,0.7948280033588091
83,27900,SA03,test,0.8713235259056091,0.8686226073996384
83,27900,SA09,test,0.8639705777168274,0.8551838261745449
83,27900,SA12,test,0.875,0.8736612021857924
83,27900,SA13,test,0.8713235259056091,0.8680252304706453
83,27900,SA14,test,0.8272058963775635,0.8153214971902403
83,27900,SA15,test,0.8803088665008545,0.8782100872203261
83,27900,SA22,test,0.875,0.8661339818192345
83,27900,SE11,test,1.0,0.5
83,27900,SE14,test,1.0,0.5
83,28800,SA02,test,0.8198529481887817,0.8121732267929367
83,28800,SA03,test,0.8860294222831726,0.8825217694183212
83,28800,SA09,test,0.8713235259056091,0.857397504456328
83,28800,SA12,test,0.8786764740943909,0.8766338184966809
83,28800,SA13,test,0.8602941036224365,0.8541102077687444
83,28800,SA14,test,0.8235294222831726,0.8168350168350169
83,28800,SA15,test,0.8918918967247009,0.8905193236714977
83,28800,SA22,test,0.8933823704719543,0.8869249845898021
83,28800,SE11,test,1.0,0.5
83,28800,SE14,test,1.0,0.5
83,29700,SA02,test,0.8088235259056091,0.8050179211469535
83,29700,SA03,test,0.875,0.8698711093600495
83,29700,SA09,test,0.8676470518112183,0.8588235294117648
83,29700,SA12,test,0.8970588445663452,0.8957911444365387
83,29700,SA13,test,0.9117646813392639,0.9089285714285715
83,29700,SA14,test,0.8272058963775635,0.8174105548810969
83,29700,SA15,test,0.876447856426239,0.8756302521008403
83,29700,SA22,test,0.8970588445663452,0.8954248366013071
83,29700,SE11,test,1.0,0.5
83,29700,SE14,test,1.0,0.5
83,30600,SA02,test,0.7904411554336548,0.7834122626880684
83,30600,SA03,test,0.8529411554336548,0.8459359954687058
83,30600,SA09,test,0.875,0.8603864734299517
83,30600,SA12,test,0.8933823704719543,0.8919792394177177
83,30600,SA13,test,0.875,0.8741768707482993
83,30600,SA14,test,0.8235294222831726,0.81101268021539
83,30600,SA15,test,0.8996139168739319,0.8970336391437309
83,30600,SA22,test,0.8823529481887817,0.8778900112233445
83,30600,SE11,test,1.0,0.5
83,30600,SE14,test,1.0,0.5
83,31500,SA02,test,0.8088235259056091,0.8015712682379349
83,31500,SA03,test,0.845588207244873,0.8346360951884662
83,31500,SA09,test,0.8860294222831726,0.8749388190973406
83,31500,SA12,test,0.8860294222831726,0.8852086311347083
83,31500,SA13,test,0.9117646813392639,0.9084175084175083
83,31500,SA14,test,0.8198529481887817,0.8171616708964949
83,31500,SA15,test,0.8610038757324219,0.8562708102108768
83,31500,SA22,test,0.8897058963775635,0.8840645601273016
83,31500,SE11,test,1.0,0.5
83,31500,SE14,test,1.0,0.5
83,32400,SA02,test,0.7977941036224365,0.7915708812260536
83,32400,SA03,test,0.8676470518112183,0.86221646873417
83,32400,SA09,test,0.8860294222831726,0.8730407287510351
83,32400,SA12,test,0.8713235259056091,0.8686226073996384
83,32400,SA13,test,0.8970588445663452,0.89375
83,32400,SA14,test,0.8382353186607361,0.8253050738599872
83,32400,SA15,test,0.8957529067993164,0.893699171543665
83,32400,SA22,test,0.8823529481887817,0.8800110283981252
83,32400,SE11,test,1.0,0.5
83,32400,SE14,test,1.0,0.5
83,33300,SA02,test,0.8014705777168274,0.7865116279069768
83,33300,SA03,test,0.7757353186607361,0.7753679108620013
83,33300,SA09,test,0.8933823704719543,0.8851066928847134
83,33300,SA12,test,0.8676470518112183,0.8660171857041212
83,33300,SA13,test,0.8897058963775635,0.8858485815007555
83,33300,SA14,test,0.8272058963775635,0.8167404922662309
83,33300,SA15,test,0.8957529067993164,0.8943352321663317
83,33300,SA22,test,0.8713235259056091,0.8680252304706453
83,33300,SE11,test,1.0,0.5
83,33300,SE14,test,1.0,0.5
83,34200,SA02,test,0.8198529481887817,0.8103126823505971
83,34200,SA03,test,0.875,0.8713196415650916
83,34200,SA09,test,0.875,0.8671798701671741
83,34200,SA12,test,0.8566176295280457,0.8532840960955977
83,34200,SA13,test,0.8970588445663452,0.8940279401124284
83,34200,SA14,test,0.8198529481887817,0.8023226495409579
83,34200,SA15,test,0.915057897567749,0.9130872483221477
83,34200,SA22,test,0.9007353186607361,0.8971183615146463
83,34200,SE11,test,1.0,0.5
83,34200,SE14,test,1.0,0.5
83,35100,SA02,test,0.8125,0.7996041778021756
83,35100,SA03,test,0.8823529481887817,0.8778900112233445
83,35100,SA09,test,0.8382353186607361,0.8320987654320988
83,35100,SA12,test,0.8897058963775635,0.888157894736842
83,35100,SA13,test,0.8823529481887817,0.877525749985929
83,35100,SA14,test,0.8345588445663452,0.8245387691910722
83,35100,SA15,test,0.9034749269485474,0.9019785942443648
83,35100,SA22,test,0.9007353186607361,0.8976802507836991
83,35100,SE11,test,1.0,0.5
83,35100,SE14,test,1.0,0.5
83,36000,SA02,test,0.8161764740943909,0.8054029304029304
83,36000,SA03,test,0.8713235259056091,0.8640291366135828
83,36000,SA09,test,0.8492646813392639,0.8433157709870038
83,36000,SA12,test,0.8676470518112183,0.8657894736842104
83,36000,SA13,test,0.8897058963775635,0.8872679045092838
83,36000,SA14,test,0.8492646813392639,0.8375646347680431
83,36000,SA15,test,0.8996139168739319,0.8981548699334543
83,36000,SA22,test,0.8860294222831726,0.8831080612740001
83,36000,SE11,test,1.0,0.5
83,36000,SE14,test,1.0,0.5
83,36900,SA02,test,0.841911792755127,0.8346504559270517
83,36900,SA03,test,0.8786764740943909,0.8746070994509869
83,36900,SA09,test,0.7977941036224365,0.7935498116280033
83,36900,SA12,test,0.875,0.8709821428571429
83,36900,SA13,test,0.8823529481887817,0.8814298169136878
83,36900,SA14,test,0.845588207244873,0.8431372549019608
83,36900,SA15,test,0.9073359370231628,0.9054054054054055
83,36900,SA22,test,0.8639705777168274,0.8626168862193706
83,36900,SE11,test,1.0,0.5
83,36900,SE14,test,1.0,0.5
83,37800,SA02,test,0.8161764740943909,0.8067742668788361
83,37800,SA03,test,0.8602941036224365,0.856180775866867
83,37800,SA09,test,0.875,0.8588522588522589
83,37800,SA12,test,0.8933823704719543,0.8915872950425376
83,37800,SA13,test,0.8823529481887817,0.8785714285714286
83,37800,SA14,test,0.8529411554336548,0.8448816652409468
83,37800,SA15,test,0.9111968874931335,0.9092432621844386
83,37800,SA22,test,0.8970588445663452,0.89375
83,37800,SE11,test,1.0,0.5
83,37800,SE14,test,1.0,0.5
83,38700,SA02,test,0.8272058963775635,0.8186743826503837
83,38700,SA03,test,0.8566176295280457,0.8509589041095891
83,38700,SA09,test,0.8897058963775635,0.8780779344967726
83,38700,SA12,test,0.8713235259056091,0.8673632880529432
83,38700,SA13,test,0.8970588445663452,0.8954248366013071
83,38700,SA14,test,0.8125,0.801871027636935
83,38700,SA15,test,0.915057897567749,0.9134778911564626
83,38700,SA22,test,0.9007353186607361,0.8976802507836991
83,38700,SE11,test,1.0,0.5
83,38700,SE14,test,1.0,0.5
83,39600,SA02,test,0.8161764740943909,0.8054029304029304
83,39600,SA03,test,0.8897058963775635,0.8851803906118084
83,39600,SA09,test,0.8933823704719543,0.8855866440392788
83,39600,SA12,test,0.8933823704719543,0.8915872950425376
83,39600,SA13,test,0.8823529481887817,0.8778900112233445
83,39600,SA14,test,0.8235294222831726,0.8173577304012087
83,39600,SA15,test,0.9189189076423645,0.9169377376643606
83,39600,SA22,test,0.8970588445663452,0.8950096498483595
83,39600,SE11,test,1.0,0.5
83,39600,SE14,test,1.0,0.5
83,40500,SA02,test,0.8014705777168274,0.7865116279069768
83,40500,SA03,test,0.8602941036224365,0.8554082032342902
83,40500,SA09,test,0.8860294222831726,0.8781907747424988
83,40500,SA12,test,0.8897058963775635,0.887739379264803
83,40500,SA13,test,0.8860294222831726,0.8822066691812303
83,40500,SA14,test,0.8345588445663452,0.8269597794585424
83,40500,SA15,test,0.8803088665008545,0.8790904299375046
83,40500,SA22,test,0.8786764740943909,0.8742557751845678
83,40500,SE11,test,1.0,0.5
83,40500,SE14,test,1.0,0.5
83,41400,SA02,test,0.8345588445663452,0.8251803185031779
83,41400,SA03,test,0.8529411554336548,0.8503191723530706
83,41400,SA09,test,0.8823529481887817,0.8723903354445226
83,41400,SA12,test,0.904411792755127,0.9030701754385966
83,41400,SA13,test,0.875,0.8741768707482993
83,41400,SA14,test,0.8235294222831726,0.8173577304012087
83,41400,SA15,test,0.88416987657547,0.882486388384755
83,41400,SA22,test,0.8970588445663452,0.8931537598204264
83,41400,SE11,test,1.0,0.5
83,41400,SE14,test,1.0,0.5
83,42300,SA02,test,0.8345588445663452,0.8245387691910722
83,42300,SA03,test,0.8161764740943909,0.8155381944444444
83,42300,SA09,test,0.8529411554336548,0.8357487922705313
83,42300,SA12,test,0.904411792755127,0.9030701754385966
83,42300,SA13,test,0.9154411554336548,0.9130616045247988
83,42300,SA14,test,0.8492646813392639,0.841282040334173
83,42300,SA15,test,0.8880308866500854,0.8868910473608915
83,42300,SA22,test,0.9007353186607361,0.896503614763455
83,42300,SE11,test,1.0,0.5
83,42300,SE14,test,1.0,0.5
83,43200,SA02,test,0.8492646813392639,0.843772326744463
83,43200,SA03,test,0.8786764740943909,0.8761298869768019
83,43200,SA09,test,0.8970588445663452,0.8883415435139572
83,43200,SA12,test,0.8970588445663452,0.8945444475214622
83,43200,SA13,test,0.9007353186607361,0.8974058086417166
83,43200,SA14,test,0.8308823704719543,0.8203021772850003
83,43200,SA15,test,0.92277991771698,0.9209884075655888
83,43200,SA22,test,0.8970588445663452,0.8957911444365387
83,43200,SE11,test,1.0,0.5
83,43200,SE14,test,1.0,0.5
83,44100,SA02,test,0.8382353186607361,0.8299613548533757
83,44100,SA03,test,0.8639705777168274,0.8611153278224749
83,44100,SA09,test,0.9007353186607361,0.8951081911019068
83,44100,SA12,test,0.8860294222831726,0.8822066691812303
83,44100,SA13,test,0.8933823704719543,0.8917895603264969
83,44100,SA14,test,0.8492646813392639,0.8395280235988201
83,44100,SA15,test,0.9111968874931335,0.909447442426085
83,44100,SA22,test,0.9191176295280457,0.9169442593826338
83,44100,SE11,test,1.0,0.5
83,44100,SE14,test,1.0,0.5
83,45000,SA02,test,0.841911792755127,0.8356726378644186
83,45000,SA03,test,0.8713235259056091,0.8662451703547593
