seed,time,requester_id,peer_id,details
83,2260,SA12,SA14,"{""agreement"": -0.07494167238473892, ""completed"": true}"
83,2280,SA14,SA12,"{""agreement"": 0.8217574954032898, ""completed"": true}"
83,2280,SA12,SA14,"{""agreement"": 0.6011623740196228, ""completed"": true}"
83,2300,SA14,SA12,"{""agreement"": 0.8970977663993835, ""completed"": true}"
83,2300,SA12,SA14,"{""agreement"": 0.7745302319526672, ""completed"": true}"
83,2320,SA14,SA12,"{""agreement"": 0.8549721240997314, ""completed"": true}"
83,2320,SA12,SA14,"{""agreement"": 0.036366790533065796, ""completed"": true}"
83,2340,SA14,SA12,"{""agreement"": 0.615032970905304, ""completed"": true}"
83,2340,SA12,SA14,"{""agreement"": 0.4306296408176422, ""completed"": true}"
83,2360,SA14,SA12,"{""agreement"": 0.8617118000984192, ""completed"": true}"
83,2360,SA12,SA14,"{""agreement"": 0.20950569212436676, ""completed"": true}"
83,2420,SA14,SA22,"{""agreement"": 0.6997479796409607, ""completed"": true}"
83,2420,SA22,SA14,"{""agreement"": 0.5069077610969543, ""completed"": true}"
83,2440,SA14,SA22,"{""agreement"": 0.5944380760192871, ""completed"": true}"
83,2440,SA22,SA14,"{""agreement"": 0.8406291007995605, ""completed"": true}"
83,2460,SA14,SA22,"{""agreement"": 0.37910741567611694, ""completed"": true}"
83,2460,SA22,SA14,"{""agreement"": 0.2827931344509125, ""completed"": true}"
83,2480,SA14,SA22,"{""agreement"": 0.6800607442855835, ""completed"": true}"
83,2480,SA22,SA14,"{""agreement"": 0.6986342072486877, ""completed"": true}"
83,2500,SA14,SA22,"{""agreement"": 0.5561626553535461, ""completed"": true}"
83,2500,SA22,SA14,"{""agreement"": 0.011906364001333714, ""completed"": true}"
83,2520,SA14,SA22,"{""agreement"": 0.7405091524124146, ""completed"": true}"
83,2520,SA22,SA14,"{""agreement"": -0.3332308530807495, ""completed"": true}"
83,3100,SE14,SA22,"{""agreement"": -0.7522797584533691, ""completed"": true}"
83,3100,SA22,SE14,"{""agreement"": 0.24283616244792938, ""completed"": true}"
83,3200,SA09,SA12,"{""agreement"": 0.4172172546386719, ""completed"": true}"
83,3200,SA12,SA09,"{""agreement"": 0.015646517276763916, ""completed"": true}"
83,3220,SA09,SA12,"{""agreement"": 0.4180459678173065, ""completed"": true}"
83,3220,SA12,SA09,"{""agreement"": 0.46497032046318054, ""completed"": true}"
83,3240,SA09,SA12,"{""agreement"": 0.9616426229476929, ""completed"": true}"
83,3240,SA12,SA09,"{""agreement"": 0.544251561164856, ""completed"": true}"
83,3260,SA09,SA12,"{""agreement"": 0.8316633701324463, ""completed"": true}"
83,3260,SA12,SA09,"{""agreement"": 0.07275963574647903, ""completed"": true}"
83,3280,SA09,SA12,"{""agreement"": -0.4625454545021057, ""completed"": true}"
83,3280,SA12,SA09,"{""agreement"": -0.075314961373806, ""completed"": true}"
83,3300,SA09,SA12,"{""agreement"": 0.7121832966804504, ""completed"": true}"
83,3300,SA12,SA09,"{""agreement"": -0.3732253313064575, ""completed"": true}"
83,3320,SA09,SA12,"{""agreement"": 0.2155500203371048, ""completed"": true}"
83,3320,SA12,SA09,"{""agreement"": -0.633155882358551, ""completed"": true}"
83,3340,SA09,SA12,"{""agreement"": 0.3709290623664856, ""completed"": true}"
83,3340,SA12,SA09,"{""agreement"": 0.4732659161090851, ""completed"": true}"
83,3360,SA09,SA12,"{""agreement"": -0.0005085212760604918, ""completed"": true}"
83,3360,SA12,SA09,"{""agreement"": 0.7734212279319763, ""completed"": true}"
83,3380,SE11,SA22,"{""agreement"": -0.5304220914840698, ""completed"": true}"
83,3380,SA22,SE11,"{""agreement"": 0.4620143175125122, ""completed"": true}"
83,3380,SA09,SA12,"{""agreement"": -0.1080002710223198, ""completed"": true}"
83,3380,SA12,SA09,"{""agreement"": -0.2900853157043457, ""completed"": true}"
83,3400,SE11,SA22,"{""agreement"": 0.08926864713430405, ""completed"": true}"
83,3400,SA22,SE11,"{""agreement"": 0.09276650100946426, ""completed"": true}"
83,3400,SA09,SA12,"{""agreement"": 0.6600269079208374, ""completed"": true}"
83,3400,SA12,SA09,"{""agreement"": 0.1222168579697609, ""completed"": true}"
83,3420,SE11,SA22,"{""agreement"": -0.06453976780176163, ""completed"": true}"
83,3420,SA22,SE11,"{""agreement"": 0.8330977559089661, ""completed"": true}"
83,3420,SA09,SA12,"{""agreement"": 0.7007405161857605, ""completed"": true}"
83,3420,SA12,SA09,"{""agreement"": 0.7573587894439697, ""completed"": true}"
83,3440,SE11,SA22,"{""agreement"": -0.6718737483024597, ""completed"": true}"
83,3440,SA22,SE11,"{""agreement"": 0.5895044803619385, ""completed"": true}"
83,3440,SA09,SA12,"{""agreement"": 0.6385708451271057, ""completed"": true}"
83,3440,SA12,SA09,"{""agreement"": 0.16823697090148926, ""completed"": true}"
83,3460,SA09,SA12,"{""agreement"": 0.6325737237930298, ""completed"": true}"
83,3460,SA12,SA09,"{""agreement"": 0.8155961036682129, ""completed"": true}"
83,3480,SA09,SA12,"{""agreement"": 0.8159486651420593, ""completed"": true}"
83,3480,SA12,SA09,"{""agreement"": 0.10292535275220871, ""completed"": true}"
83,3500,SA09,SA12,"{""agreement"": 0.7669560313224792, ""completed"": true}"
83,3500,SA12,SA09,"{""agreement"": 0.5925431847572327, ""completed"": true}"
83,3520,SA09,SA12,"{""agreement"": 0.79673171043396, ""completed"": true}"
83,3520,SA12,SA09,"{""agreement"": 0.4702185094356537, ""completed"": true}"
83,3540,SA09,SA12,"{""agreement"": 0.6332268118858337, ""completed"": true}"
83,3540,SA12,SA09,"{""agreement"": 0.5863035321235657, ""completed"": true}"
83,3560,SA09,SA12,"{""agreement"": -0.6470835208892822, ""completed"": true}"
83,3560,SA12,SA09,"{""agreement"": 0.7740549445152283, ""completed"": true}"
83,3580,SA09,SA12,"{""agreement"": -0.28526487946510315, ""completed"": true}"
83,3580,SA12,SA09,"{""agreement"": 0.13592390716075897, ""completed"": true}"
83,3600,SA09,SE14,"{""agreement"": -0.07357119768857956, ""completed"": true}"
83,3600,SA13,SA09,"{""agreement"": 0.5918464660644531, ""completed"": true}"
83,3600,SA12,SA09,"{""agreement"": 0.8991071581840515, ""completed"": true}"
83,3600,SE14,SA09,"{""agreement"": -0.5154858231544495, ""completed"": true}"
83,3620,SA09,SA13,"{""agreement"": 0.45703911781311035, ""completed"": true}"
83,3620,SA13,SA09,"{""agreement"": -0.47970959544181824, ""completed"": true}"
83,3620,SA12,SA09,"{""agreement"": -0.5031282901763916, ""completed"": true}"
83,3620,SE14,SA09,"{""agreement"": -0.8539981245994568, ""completed"": true}"
83,3640,SA09,SA13,"{""agreement"": 0.48941025137901306, ""completed"": true}"
83,3640,SA13,SA09,"{""agreement"": 0.5611087083816528, ""completed"": true}"
83,3640,SA12,SA09,"{""agreement"": 0.5613483190536499, ""completed"": true}"
83,3660,SA09,SA13,"{""agreement"": 0.5509511232376099, ""completed"": true}"
83,3660,SA13,SA09,"{""agreement"": 0.6358294486999512, ""completed"": true}"
83,3660,SA12,SA09,"{""agreement"": -0.24949823319911957, ""completed"": true}"
83,3680,SA09,SA13,"{""agreement"": 0.5222060680389404, ""completed"": true}"
83,3680,SA13,SA09,"{""agreement"": 0.7169347405433655, ""completed"": true}"
83,3680,SA12,SA09,"{""agreement"": 0.7283815741539001, ""completed"": true}"
83,3700,SA09,SA13,"{""agreement"": 0.6456859111785889, ""completed"": true}"
83,3700,SA13,SA09,"{""agreement"": 0.6500945687294006, ""completed"": true}"
83,3700,SA12,SA09,"{""agreement"": 0.5430552959442139, ""completed"": true}"
83,3720,SA09,SA13,"{""agreement"": 0.46733173727989197, ""completed"": true}"
83,3720,SA13,SA09,"{""agreement"": 0.7070810198783875, ""completed"": true}"
83,3720,SA12,SA09,"{""agreement"": 0.4995806813240051, ""completed"": true}"
83,3740,SA09,SA13,"{""agreement"": 0.6611458659172058, ""completed"": true}"
83,3740,SA13,SA09,"{""agreement"": 0.20860451459884644, ""completed"": true}"
83,3740,SA12,SA09,"{""agreement"": 0.5345836281776428, ""completed"": true}"
83,3760,SA09,SA13,"{""agreement"": 0.7149648666381836, ""completed"": true}"
83,3760,SA13,SA09,"{""agreement"": 0.6539910435676575, ""completed"": true}"
83,3760,SA12,SA09,"{""agreement"": 0.8073570728302002, ""completed"": true}"
83,3780,SA09,SA12,"{""agreement"": 0.42619332671165466, ""completed"": true}"
83,3780,SA12,SA09,"{""agreement"": 0.6304139494895935, ""completed"": true}"
83,3800,SA09,SA12,"{""agreement"": 0.5412408709526062, ""completed"": true}"
83,3800,SA12,SA09,"{""agreement"": 0.9373912215232849, ""completed"": true}"
83,3820,SA09,SA12,"{""agreement"": 0.36353760957717896, ""completed"": true}"
83,3820,SA12,SA09,"{""agreement"": 0.8542376756668091, ""completed"": true}"
83,3840,SA09,SA12,"{""agreement"": 0.6489155888557434, ""completed"": true}"
83,3840,SA12,SA09,"{""agreement"": 0.3778495490550995, ""completed"": true}"
83,4000,SA02,SE14,"{""agreement"": -0.5859982371330261, ""completed"": true}"
83,4000,SE14,SA02,"{""agreement"": -0.8342298269271851, ""completed"": true}"
83,4020,SA02,SE14,"{""agreement"": 0.4421362280845642, ""completed"": true}"
83,4020,SE14,SA02,"{""agreement"": -0.636539101600647, ""completed"": true}"
83,4040,SA02,SE14,"{""agreement"": 0.7055677175521851, ""completed"": true}"
83,4060,SA02,SE14,"{""agreement"": 0.4341106116771698, ""completed"": true}"
83,4080,SA02,SE14,"{""agreement"": 0.7932370901107788, ""completed"": true}"
83,4360,SE11,SA02,"{""agreement"": 0.6174579858779907, ""completed"": true}"
83,4360,SA02,SE11,"{""agreement"": 0.7759661674499512, ""completed"": true}"
83,4380,SE11,SA02,"{""agreement"": -0.8248196840286255, ""completed"": true}"
83,4380,SA02,SE11,"{""agreement"": 0.7729194164276123, ""completed"": true}"
83,4400,SE11,SA02,"{""agreement"": -0.9250832200050354, ""completed"": true}"
83,4400,SA02,SE11,"{""agreement"": 0.9036433696746826, ""completed"": true}"
83,4420,SA02,SE11,"{""agreement"": 0.6926636695861816, ""completed"": true}"
83,4440,SA02,SE11,"{""agreement"": 0.7622554302215576, ""completed"": true}"
83,4460,SA02,SE11,"{""agreement"": 0.3673444986343384, ""completed"": true}"
83,4480,SA02,SE11,"{""agreement"": 0.4286360740661621, ""completed"": true}"
83,4500,SA02,SE11,"{""agreement"": 0.5234384536743164, ""completed"": true}"
83,4520,SA02,SE11,"{""agreement"": 0.2629907429218292, ""completed"": true}"
83,4540,SA02,SE11,"{""agreement"": 0.7539457082748413, ""completed"": true}"
83,4560,SA02,SE11,"{""agreement"": 0.5508903861045837, ""completed"": true}"
83,4920,SA09,SA22,"{""agreement"": 0.8766245245933533, ""completed"": true}"
83,4920,SA22,SA09,"{""agreement"": 0.7244085073471069, ""completed"": true}"
83,5140,SA02,SA22,"{""agreement"": 0.5777418613433838, ""completed"": true}"
83,5140,SA22,SA02,"{""agreement"": 0.5611733198165894, ""completed"": true}"
83,5160,SA02,SA22,"{""agreement"": 0.5083172917366028, ""completed"": true}"
83,5160,SA22,SA02,"{""agreement"": 0.5020800828933716, ""completed"": true}"
83,5180,SA02,SA22,"{""agreement"": -0.2378997802734375, ""completed"": true}"
83,5180,SA22,SA02,"{""agreement"": 0.5177538394927979, ""completed"": true}"
83,5200,SA02,SA22,"{""agreement"": 0.3682926297187805, ""completed"": true}"
83,5200,SA22,SA02,"{""agreement"": 0.00846400111913681, ""completed"": true}"
83,5220,SA14,SA02,"{""agreement"": -0.3264647424221039, ""completed"": true}"
83,5220,SA02,SA14,"{""agreement"": -0.04677155241370201, ""completed"": true}"
83,5220,SA22,SA02,"{""agreement"": 0.8498526811599731, ""completed"": true}"
83,5240,SA02,SE11,"{""agreement"": 0.4230636656284332, ""completed"": true}"
83,5240,SA14,SA02,"{""agreement"": 0.02747351862490177, ""completed"": true}"
83,5240,SA22,SA02,"{""agreement"": 0.590036153793335, ""completed"": true}"
83,5260,SA02,SE11,"{""agreement"": 0.5335757732391357, ""completed"": true}"
83,5260,SA14,SA02,"{""agreement"": 0.6667839884757996, ""completed"": true}"
83,5260,SA22,SA02,"{""agreement"": -0.3962894082069397, ""completed"": true}"
83,5280,SA02,SE11,"{""agreement"": -0.7481752038002014, ""completed"": true}"
83,5280,SA14,SA02,"{""agreement"": -0.1652342975139618, ""completed"": true}"
83,5280,SA12,SA03,"{""agreement"": 0.5763504505157471, ""completed"": true}"
83,5280,SA03,SA12,"{""agreement"": 0.25553861260414124, ""completed"": true}"
83,5280,SA22,SA02,"{""agreement"": 0.6909648180007935, ""completed"": true}"
83,5300,SE11,SA09,"{""agreement"": -0.7402358055114746, ""completed"": true}"
83,5300,SA09,SE11,"{""agreement"": -0.38105136156082153, ""completed"": true}"
83,5300,SA14,SA02,"{""agreement"": 0.8945984840393066, ""completed"": true}"
83,5300,SA02,SA22,"{""agreement"": -0.30629265308380127, ""completed"": true}"
83,5300,SA12,SA03,"{""agreement"": 0.052182890474796295, ""completed"": true}"
83,5300,SA03,SA12,"{""agreement"": 0.599606454372406, ""completed"": true}"
83,5300,SA22,SA02,"{""agreement"": 0.16248078644275665, ""completed"": true}"
83,5320,SE11,SA09,"{""agreement"": -0.5488305687904358, ""completed"": true}"
83,5320,SA14,SA02,"{""agreement"": 0.5615442991256714, ""completed"": true}"
83,5320,SA02,SA14,"{""agreement"": -0.7475316524505615, ""completed"": true}"
83,5320,SA12,SA03,"{""agreement"": -0.07797957211732864, ""completed"": true}"
83,5320,SA03,SA12,"{""agreement"": -0.2897431552410126, ""completed"": true}"
83,5320,SA22,SA02,"{""agreement"": -0.05730824917554855, ""completed"": true}"
83,5340,SE11,SA09,"{""agreement"": -0.9583984017372131, ""completed"": true}"
83,5340,SA12,SA03,"{""agreement"": 0.029755542054772377, ""completed"": true}"
83,5340,SA03,SA12,"{""agreement"": 0.4237547516822815, ""completed"": true}"
83,5340,SA02,SA22,"{""agreement"": 0.5753019452095032, ""completed"": true}"
83,5340,SA22,SA02,"{""agreement"": 0.06625954061746597, ""completed"": true}"
83,5360,SA12,SA03,"{""agreement"": 0.862097442150116, ""completed"": true}"
83,5360,SA03,SA12,"{""agreement"": 0.0370514914393425, ""completed"": true}"
83,5360,SA02,SA22,"{""agreement"": 0.8403467535972595, ""completed"": true}"
83,5360,SA22,SA02,"{""agreement"": 0.6451042890548706, ""completed"": true}"
83,5380,SA12,SA03,"{""agreement"": 0.5095137357711792, ""completed"": true}"
83,5380,SA03,SA12,"{""agreement"": 0.46994549036026, ""completed"": true}"
83,5380,SA02,SA22,"{""agreement"": 0.5643488168716431, ""completed"": true}"
83,5380,SA22,SA02,"{""agreement"": 0.3024280071258545, ""completed"": true}"
83,5400,SA12,SA03,"{""agreement"": 0.1546163260936737, ""completed"": true}"
83,5400,SA03,SA12,"{""agreement"": 0.8887258768081665, ""completed"": true}"
83,5400,SA02,SA22,"{""agreement"": 0.6757972836494446, ""completed"": true}"
83,5400,SA22,SA02,"{""agreement"": -0.8651208281517029, ""completed"": true}"
83,5420,SA12,SA03,"{""agreement"": 0.5940388441085815, ""completed"": true}"
83,5420,SA03,SA12,"{""agreement"": 0.3700008690357208, ""completed"": true}"
83,5420,SA02,SA22,"{""agreement"": 0.06971704959869385, ""completed"": true}"
83,5420,SA22,SA02,"{""agreement"": 0.07304590940475464, ""completed"": true}"
83,5440,SA12,SA03,"{""agreement"": 0.11507415026426315, ""completed"": true}"
83,5440,SA03,SA12,"{""agreement"": 0.881209135055542, ""completed"": true}"
83,5440,SA02,SA22,"{""agreement"": -0.024510035291314125, ""completed"": true}"
83,5440,SA22,SA02,"{""agreement"": 0.7285022139549255, ""completed"": true}"
83,5460,SA02,SA22,"{""agreement"": -0.027164245024323463, ""completed"": true}"
83,5460,SA22,SA02,"{""agreement"": -0.28408271074295044, ""completed"": true}"
83,5480,SA02,SA22,"{""agreement"": 0.8910635113716125, ""completed"": true}"
83,5480,SA22,SA02,"{""agreement"": 0.22370098531246185, ""completed"": true}"
83,5500,SA02,SA22,"{""agreement"": -0.4070355296134949, ""completed"": true}"
83,5500,SA22,SA02,"{""agreement"": 0.28171467781066895, ""completed"": true}"
83,5520,SA02,SA22,"{""agreement"": 0.46099868416786194, ""completed"": true}"
83,5520,SA22,SA02,"{""agreement"": 0.22322113811969757, ""completed"": true}"
83,5540,SA02,SA22,"{""agreement"": 0.7965139746665955, ""completed"": true}"
83,5540,SA22,SA02,"{""agreement"": 0.5480178594589233, ""completed"": true}"
83,5560,SA02,SA22,"{""agreement"": -0.16800327599048615, ""completed"": true}"
83,5560,SA22,SA02,"{""agreement"": -0.40403151512145996, ""completed"": true}"
83,5580,SA02,SA22,"{""agreement"": 0.06195651739835739, ""completed"": true}"
83,5580,SA22,SA02,"{""agreement"": -0.28465303778648376, ""completed"": true}"
83,5600,SA02,SA22,"{""agreement"": 0.8986954689025879, ""completed"": true}"
83,5600,SA22,SA02,"{""agreement"": -0.5132797360420227, ""completed"": true}"
83,5620,SA02,SA22,"{""agreement"": 0.7402746081352234, ""completed"": true}"
83,5620,SA22,SA02,"{""agreement"": 0.8424192667007446, ""completed"": true}"
83,5640,SA02,SA22,"{""agreement"": 0.509967565536499, ""completed"": true}"
83,5640,SA22,SA02,"{""agreement"": 0.7826117873191833, ""completed"": true}"
83,5660,SA14,SA12,"{""agreement"": 0.8556937575340271, ""completed"": true}"
83,5660,SA12,SA14,"{""agreement"": 0.5900233387947083, ""completed"": true}"
83,5680,SA14,SA12,"{""agreement"": 0.8126198649406433, ""completed"": true}"
83,5680,SA12,SA14,"{""agreement"": 0.27017736434936523, ""completed"": true}"
83,5700,SA14,SA12,"{""agreement"": 0.3410071134567261, ""completed"": true}"
83,5700,SA12,SA14,"{""agreement"": 0.7311792373657227, ""completed"": true}"
83,5720,SA14,SA12,"{""agreement"": 0.8469322919845581, ""completed"": true}"
83,5720,SA12,SA14,"{""agreement"": 0.6638211607933044, ""completed"": true}"
83,5740,SA14,SA12,"{""agreement"": 0.17684611678123474, ""completed"": true}"
83,5740,SA12,SA14,"{""agreement"": 0.4238582253456116, ""completed"": true}"
83,5760,SA14,SA12,"{""agreement"": 0.899310827255249, ""completed"": true}"
83,5760,SA12,SA14,"{""agreement"": -0.8659184575080872, ""completed"": true}"
83,5780,SA14,SA12,"{""agreement"": 0.1402958184480667, ""completed"": true}"
83,5780,SA12,SA14,"{""agreement"": -0.6945920586585999, ""completed"": true}"
83,5800,SA14,SA12,"{""agreement"": -0.03390238434076309, ""completed"": true}"
83,5800,SA12,SA14,"{""agreement"": -0.5118288993835449, ""completed"": true}"
83,5820,SA14,SA12,"{""agreement"": -0.4448784291744232, ""completed"": true}"
83,5820,SA12,SA14,"{""agreement"": 0.002138155745342374, ""completed"": true}"
83,5840,SA14,SA12,"{""agreement"": -0.0006960817845538259, ""completed"": true}"
83,5840,SA12,SA14,"{""agreement"": 0.21177585422992706, ""completed"": true}"
83,5860,SA14,SA12,"{""agreement"": 0.2506502568721771, ""completed"": true}"
83,5860,SA12,SA14,"{""agreement"": 0.25470271706581116, ""completed"": true}"
83,5880,SA14,SA12,"{""agreement"": 0.010689965449273586, ""completed"": true}"
83,5880,SA12,SA14,"{""agreement"": 0.42828211188316345, ""completed"": true}"
83,5900,SA14,SA12,"{""agreement"": 0.8513699173927307, ""completed"": true}"
83,5900,SA12,SA14,"{""agreement"": 0.4072204828262329, ""completed"": true}"
83,5920,SA14,SA12,"{""agreement"": -0.6653001308441162, ""completed"": true}"
83,5920,SA12,SA14,"{""agreement"": 0.7188420295715332, ""completed"": true}"
83,5940,SA09,SA02,"{""agreement"": 0.4508645236492157, ""completed"": true}"
83,5940,SA02,SA09,"{""agreement"": 0.32545456290245056, ""completed"": true}"
83,5940,SA14,SA12,"{""agreement"": 0.7726821303367615, ""completed"": true}"
83,5940,SA12,SA14,"{""agreement"": -0.33510157465934753, ""completed"": true}"
83,5960,SA09,SA02,"{""agreement"": 0.8470298647880554, ""completed"": true}"
83,5960,SA02,SA09,"{""agreement"": 0.3933490812778473, ""completed"": true}"
83,5980,SA09,SA02,"{""agreement"": -0.7305983304977417, ""completed"": true}"
83,5980,SA02,SA09,"{""agreement"": -0.3672851622104645, ""completed"": true}"
83,5980,SA13,SA14,"{""agreement"": 0.2510111629962921, ""completed"": true}"
83,5980,SA14,SA13,"{""agreement"": 0.7520595192909241, ""completed"": true}"
83,6000,SA09,SA02,"{""agreement"": -0.5926189422607422, ""completed"": true}"
83,6000,SA02,SA09,"{""agreement"": 0.535355806350708, ""completed"": true}"
83,6020,SA09,SA02,"{""agreement"": -0.19749486446380615, ""completed"": true}"
83,6020,SA02,SA09,"{""agreement"": 0.5869428515434265, ""completed"": true}"
83,6040,SA09,SA02,"{""agreement"": 0.485211580991745, ""completed"": true}"
83,6040,SA02,SA09,"{""agreement"": -0.37037426233291626, ""completed"": true}"
83,6060,SA09,SA02,"{""agreement"": 0.640663206577301, ""completed"": true}"
83,6060,SA02,SA09,"{""agreement"": 0.8329041004180908, ""completed"": true}"
83,6080,SA09,SA02,"{""agreement"": -0.6907262206077576, ""completed"": true}"
83,6080,SA02,SA09,"{""agreement"": 0.02658090367913246, ""completed"": true}"
83,6100,SA09,SA02,"{""agreement"": -0.8169941902160645, ""completed"": true}"
83,6100,SA02,SA09,"{""agreement"": 0.7802976369857788, ""completed"": true}"
83,6120,SA02,SA09,"{""agreement"": 0.41558322310447693, ""completed"": true}"
83,6140,SA02,SA09,"{""agreement"": 0.45552775263786316, ""completed"": true}"
83,6160,SA02,SA09,"{""agreement"": -0.24805431067943573, ""completed"": true}"
83,6180,SA02,SA09,"{""agreement"": -0.4318009912967682, ""completed"": true}"
83,6200,SA02,SA09,"{""agreement"": 0.4352680444717407, ""completed"": true}"
83,6220,SA02,SA09,"{""agreement"": -0.07562312483787537, ""completed"": true}"
83,6240,SA02,SA09,"{""agreement"": -0.03851740434765816, ""completed"": true}"
83,6260,SA02,SA09,"{""agreement"": -0.5016970634460449, ""completed"": true}"
83,6280,SA02,SA09,"{""agreement"": 0.937470555305481, ""completed"": true}"
83,6300,SA15,SE11,"{""agreement"": -0.7747800350189209, ""completed"": true}"
83,6300,SA02,SA09,"{""agreement"": 0.47156429290771484, ""completed"": true}"
83,6320,SA15,SE11,"{""agreement"": 0.04990639165043831, ""completed"": true}"
83,6340,SA15,SE11,"{""agreement"": -0.5646823644638062, ""completed"": true}"
83,6360,SA15,SE11,"{""agreement"": 0.8616048097610474, ""completed"": true}"
83,6380,SA15,SE11,"{""agreement"": -0.28838855028152466, ""completed"": true}"
83,6400,SA15,SE11,"{""agreement"": 0.8822658658027649, ""completed"": true}"
83,6460,SA02,SA22,"{""agreement"": 0.6124626398086548, ""completed"": true}"
83,6460,SA22,SA02,"{""agreement"": 0.42256468534469604, ""completed"": true}"
83,6480,SA02,SA22,"{""agreement"": 0.1887488216161728, ""completed"": true}"
83,6480,SA22,SA02,"{""agreement"": 0.23686572909355164, ""completed"": true}"
83,6500,SA02,SA22,"{""agreement"": 0.43593788146972656, ""completed"": true}"
83,6500,SA22,SA02,"{""agreement"": -0.32871919870376587, ""completed"": true}"
83,6520,SA02,SA22,"{""agreement"": 0.2154938280582428, ""completed"": true}"
83,6520,SA22,SA02,"{""agreement"": 0.6926546096801758, ""completed"": true}"
83,6540,SA02,SA22,"{""agreement"": 0.7285236716270447, ""completed"": true}"
83,6540,SA22,SA02,"{""agreement"": 0.8611188530921936, ""completed"": true}"
83,6560,SA02,SA22,"{""agreement"": 0.3768984377384186, ""completed"": true}"
83,6560,SA22,SA02,"{""agreement"": 0.6659225821495056, ""completed"": true}"
83,6580,SA02,SA22,"{""agreement"": 0.25569331645965576, ""completed"": true}"
83,6580,SA22,SA02,"{""agreement"": 0.2826431393623352, ""completed"": true}"
83,6600,SA02,SA22,"{""agreement"": 0.7546700835227966, ""completed"": true}"
83,6600,SA22,SA02,"{""agreement"": 0.27244511246681213, ""completed"": true}"
83,6620,SA02,SA22,"{""agreement"": 0.01829850859940052, ""completed"": true}"
83,6620,SA22,SA02,"{""agreement"": -0.7199290990829468, ""completed"": true}"
83,6640,SA02,SA22,"{""agreement"": 0.6040804386138916, ""completed"": true}"
83,6640,SA22,SA02,"{""agreement"": 0.7068166732788086, ""completed"": true}"
83,6660,SA02,SA22,"{""agreement"": 0.16136479377746582, ""completed"": true}"
83,6660,SA22,SA02,"{""agreement"": 0.020472032949328423, ""completed"": true}"
83,6680,SE11,SE14,"{""agreement"": 0.9496254920959473, ""completed"": true}"
83,6680,SE14,SE11,"{""agreement"": 0.9767477512359619, ""completed"": true}"
83,6680,SA09,SA14,"{""agreement"": -0.30216071009635925, ""completed"": true}"
83,6680,SA14,SA09,"{""agreement"": -0.6148791313171387, ""completed"": true}"
83,6680,SA02,SA22,"{""agreement"": 0.5915831327438354, ""completed"": true}"
83,6680,SA22,SA02,"{""agreement"": 0.9375486969947815, ""completed"": true}"
83,6700,SE11,SE14,"{""agreement"": 0.9501773118972778, ""completed"": true}"
83,6700,SE14,SE11,"{""agreement"": 0.9875873327255249, ""completed"": true}"
83,6700,SA09,SA14,"{""agreement"": 0.3461425006389618, ""completed"": true}"
83,6700,SA14,SA09,"{""agreement"": 0.12212762981653214, ""completed"": true}"
83,6720,SE11,SE14,"{""agreement"": 0.9935209155082703, ""completed"": true}"
83,6720,SE14,SE11,"{""agreement"": 0.994909405708313, ""completed"": true}"
83,6720,SA09,SA14,"{""agreement"": 0.2669925093650818, ""completed"": true}"
83,6720,SA14,SA09,"{""agreement"": -0.15701723098754883, ""completed"": true}"
83,6740,SE11,SE14,"{""agreement"": 0.9917619228363037, ""completed"": true}"
83,6740,SE14,SE11,"{""agreement"": 0.9914185404777527, ""completed"": true}"
83,6740,SA09,SA14,"{""agreement"": 0.5609384179115295, ""completed"": true}"
83,6740,SA14,SA09,"{""agreement"": 0.5660913586616516, ""completed"": true}"
83,6760,SE11,SE14,"{""agreement"": 0.9883278608322144, ""completed"": true}"
83,6760,SE14,SE11,"{""agreement"": 0.9934729337692261, ""completed"": true}"
83,6780,SE11,SE14,"{""agreement"": 0.9715261459350586, ""completed"": true}"
83,6780,SE14,SE11,"{""agreement"": 0.992382824420929, ""completed"": true}"
83,6800,SE11,SE14,"{""agreement"": 0.9922671318054199, ""completed"": true}"
83,6800,SE14,SE11,"{""agreement"": 0.9821656942367554, ""completed"": true}"
83,6820,SE11,SE14,"{""agreement"": 0.994344174861908, ""completed"": true}"
83,6820,SE14,SE11,"{""agreement"": 0.9752767086029053, ""completed"": true}"
83,6840,SE11,SE14,"{""agreement"": 0.9857040047645569, ""completed"": true}"
83,6840,SE14,SE11,"{""agreement"": 0.9891875386238098, ""completed"": true}"
83,6860,SE11,SE14,"{""agreement"": 0.9773383140563965, ""completed"": true}"
83,6860,SE14,SE11,"{""agreement"": 0.9529634714126587, ""completed"": true}"
83,6880,SE11,SE14,"{""agreement"": 0.9872074723243713, ""completed"": true}"
83,6880,SE14,SE11,"{""agreement"": 0.9957322478294373, ""completed"": true}"
83,7040,SA02,SE14,"{""agreement"": -0.9527703523635864, ""completed"": true}"
83,7040,SE14,SA02,"{""agreement"": -0.9558836817741394, ""completed"": true}"
83,7060,SA02,SE14,"{""agreement"": -0.5110604763031006, ""completed"": true}"
83,7080,SA02,SE14,"{""agreement"": -0.33144932985305786, ""completed"": true}"
83,7100,SA02,SE14,"{""agreement"": 0.9489238858222961, ""completed"": true}"
83,7120,SA02,SE14,"{""agreement"": -0.8119073510169983, ""completed"": true}"
83,7140,SA02,SE14,"{""agreement"": 0.9014602899551392, ""completed"": true}"
83,7240,SE11,SA22,"{""agreement"": -0.5074203610420227, ""completed"": true}"
