seed,time,node,loss,sgd_steps,total_sgd_steps,details
56,19580,S16,0.4168762117624283,2,440,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,19600,S6,0.6017536222934723,2,350,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,19600,S11,0.37066885828971863,2,364,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,19620,S6,0.6796700954437256,2,352,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,19620,S11,0.3545106202363968,2,366,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,19640,S6,0.7157936096191406,2,354,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,19640,S11,0.2511132135987282,2,368,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,19660,S6,0.701730877161026,2,356,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,19660,S11,0.24052317067980766,2,370,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,19780,S8,0.8771515488624573,2,272,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,19780,S5,0.4105707108974457,2,456,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,19800,S8,0.8053086698055267,2,274,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,19800,S5,0.46385422348976135,2,458,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,19820,S8,0.8547426164150238,2,276,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,19820,S5,0.524675190448761,2,460,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,19840,S8,0.8299454748630524,2,278,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,19840,S5,0.4319918155670166,2,462,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,19860,S8,0.8020658493041992,2,280,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,19860,S5,0.5194941759109497,2,464,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,19880,S8,0.9150979816913605,2,282,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,19880,S5,0.6256778985261917,2,466,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,20200,S8,0.7599756121635437,2,284,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,20200,S5,0.6282232403755188,2,468,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,20220,S8,0.9665812849998474,2,286,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,20220,S5,0.5105369687080383,2,470,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,20240,S8,0.7736161649227142,2,288,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,20240,S5,0.4913528859615326,2,472,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,20260,S8,0.9664386510848999,2,290,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,20260,S5,0.6318454146385193,2,474,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,20280,S8,0.8410907983779907,2,292,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,20280,S5,0.6219009160995483,2,476,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,20300,S6,0.6405287086963654,2,358,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,20300,S13,0.7757852673530579,2,298,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,20300,S8,0.8925067484378815,2,294,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,20300,S5,0.5910982191562653,2,478,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,20320,S6,0.5563561320304871,2,360,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,20320,S13,0.6481813192367554,2,300,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,20320,S8,0.9541349112987518,2,296,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,20320,S5,0.5435532629489899,2,480,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,20340,S6,0.7729017734527588,2,362,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,20340,S13,0.6691150665283203,2,302,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,20340,S8,0.7985122501850128,2,298,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,20340,S5,0.7046043872833252,2,482,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,20360,S6,0.6051754951477051,2,364,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,20360,S13,0.7155145704746246,2,304,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,20360,S8,0.6573485136032104,2,300,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,20360,S5,0.5830382406711578,2,484,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,20380,S6,0.8387458324432373,2,366,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,20380,S13,0.756538987159729,2,306,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,20380,S8,0.9051746726036072,2,302,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,20380,S5,0.604030191898346,2,486,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,20400,S8,1.018010139465332,2,304,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,20400,S5,0.5568032562732697,2,488,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,20420,S8,1.043888658285141,2,306,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,20420,S5,0.5511815547943115,2,490,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,20440,S8,0.8487075567245483,2,308,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,20440,S5,0.5762883722782135,2,492,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,20460,S8,0.8487424254417419,2,310,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,20460,S5,0.5821756720542908,2,494,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,20480,S8,0.9342450499534607,2,312,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,20480,S5,0.5045177787542343,2,496,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,20560,S3,0.5070028752088547,2,250,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,20560,S8,0.8448762595653534,2,314,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,20580,S3,0.5795422494411469,2,252,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,20580,S8,0.8988874852657318,2,316,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,20600,S3,0.5888419151306152,2,254,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,20600,S8,0.7408192157745361,2,318,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,20620,S3,0.5714449286460876,2,256,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,20620,S8,0.8403041958808899,2,320,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,20640,S3,0.4550410360097885,2,258,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,20640,S8,0.8183778822422028,2,322,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,20660,S3,0.5370147675275803,2,260,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,20660,S8,0.7418515682220459,2,324,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,20660,S11,0.26966455578804016,2,372,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,20660,S13,0.6512681245803833,2,308,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,20680,S11,0.29522938281297684,2,374,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,20680,S13,0.7059816718101501,2,310,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,20700,S11,0.4672806113958359,2,376,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,20700,S13,0.7433717548847198,2,312,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,20720,S11,0.3561318665742874,2,378,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,20720,S13,0.7742530107498169,2,314,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,20740,S11,0.45889027416706085,2,380,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,20740,S13,0.7182457745075226,2,316,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,21020,S3,0.6205960810184479,2,262,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,21020,S11,0.7656941115856171,2,382,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,21040,S3,0.6007941961288452,2,264,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,21040,S11,0.23756064474582672,2,384,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,21060,S3,0.5614161640405655,2,266,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,21060,S11,0.3605453222990036,2,386,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,21080,S3,0.5281618982553482,2,268,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,21080,S11,0.35995208472013474,2,388,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,21100,S3,0.43454165756702423,2,270,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,21100,S11,0.7669184803962708,2,390,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,21100,S7,0.5832832157611847,2,304,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,21100,S9,0.41968195140361786,2,270,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,21120,S3,0.5508402287960052,2,272,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,21120,S11,0.5450967252254486,2,392,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,21120,S7,0.5463602095842361,2,306,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,21120,S9,0.46590715646743774,2,272,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,21140,S3,0.6458298861980438,2,274,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,21140,S11,0.3383745774626732,2,394,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,21140,S7,0.516059622168541,2,308,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,21140,S9,0.4487983137369156,2,274,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,21160,S3,0.6155282557010651,2,276,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,21160,S11,0.4714338034391403,2,396,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,21160,S7,0.5442318916320801,2,310,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,21160,S9,0.35915713012218475,2,276,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,21180,S3,0.5309819579124451,2,278,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,21180,S11,0.26852890104055405,2,398,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,21180,S7,0.49317942559719086,2,312,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,21180,S9,0.4979747235774994,2,278,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,21200,S3,0.5344311594963074,2,280,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,21200,S11,0.2899388559162617,2,400,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,21200,S7,0.5189904272556305,2,314,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,21200,S9,0.41494297981262207,2,280,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,21220,S3,0.42873266339302063,2,282,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,21220,S11,0.17209991812705994,2,402,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,21240,S3,0.5112094879150391,2,284,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,21240,S11,0.5203819125890732,2,404,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,21260,S3,0.5243998020887375,2,286,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,21260,S11,0.23059280961751938,2,406,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,21280,S3,0.5593620836734772,2,288,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,21280,S11,0.4027869552373886,2,408,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,21280,S16,0.2582039535045624,2,442,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,21280,S9,0.42142096161842346,2,282,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,21300,S3,0.5599545985460281,2,290,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,21300,S11,0.12501611281186342,2,410,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,21300,S6,0.6901846528053284,2,368,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,21300,S9,0.4261051118373871,4,286,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,21300,S16,0.2957814484834671,2,444,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,21320,S3,0.5695166140794754,2,292,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,21320,S11,0.20804003812372684,2,412,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,21320,S6,0.6559144556522369,2,370,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,21320,S9,0.39696722477674484,4,290,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,21320,S16,0.15881796926259995,2,446,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,21320,S7,0.5990588665008545,2,316,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,21320,S13,0.7556453347206116,2,318,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,21340,S3,0.464317262172699,2,294,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,21340,S11,0.1406842852011323,2,414,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,21340,S6,0.7215037047863007,2,372,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,21340,S9,0.4151090905070305,4,294,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,21340,S16,0.1286802440881729,2,448,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,21340,S7,0.5907846689224243,2,318,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,21340,S13,0.7035388648509979,2,320,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,21360,S6,0.6543713212013245,2,374,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,21360,S9,0.36225394904613495,4,298,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,21360,S16,0.3796257972717285,2,450,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,21360,S7,0.6183082461357117,2,320,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,21360,S13,0.7918654680252075,2,322,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,21380,S6,0.7281816005706787,2,376,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,21380,S9,0.4407111927866936,4,302,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,21380,S16,0.20473621040582657,2,452,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,21380,S7,0.5564455091953278,2,322,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,21380,S13,0.710570901632309,2,324,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,21400,S6,0.6590366065502167,2,378,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,21400,S9,0.418184295296669,4,306,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,21400,S16,0.33007650077342987,2,454,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,21400,S7,0.4347318112850189,2,324,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,21400,S13,0.8513138890266418,2,326,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,21420,S6,0.5588243007659912,2,380,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,21420,S9,0.4086313471198082,4,310,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,21420,S16,0.26259781420230865,2,456,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,21420,S7,0.6424818336963654,2,326,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,21420,S13,0.7952396273612976,2,328,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,21440,S6,0.7578765153884888,2,382,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,21440,S9,0.3190307430922985,4,314,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,21440,S16,0.2744496911764145,2,458,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,21440,S7,0.533083438873291,2,328,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,21440,S13,0.9230976104736328,2,330,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,21460,S6,0.6712419390678406,2,384,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,21460,S9,0.3737109676003456,4,318,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,21460,S16,0.2889295518398285,2,460,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,21480,S6,0.6960811913013458,2,386,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,21480,S9,0.37410669028759,4,322,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,21480,S16,0.30448785051703453,2,462,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,21500,S6,0.6357149481773376,2,388,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,21500,S9,0.39117828756570816,4,326,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,21500,S16,0.3458765745162964,2,464,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,21520,S6,0.5916282534599304,2,390,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,21520,S9,0.362967886030674,4,330,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,21520,S16,0.3364349752664566,2,466,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,21540,S6,0.7160407304763794,2,392,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,21540,S9,0.38907043263316154,4,334,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,21540,S16,0.29049213230609894,2,468,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,21560,S16,0.37088095396757126,2,470,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,21560,S9,0.35911934077739716,2,336,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,21580,S16,0.36108799278736115,2,472,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,21580,S9,0.37905578315258026,2,338,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,21600,S16,0.2557535246014595,2,474,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,21600,S9,0.33289504051208496,2,340,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,21620,S16,0.1642361804842949,2,476,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,21620,S9,0.4266924560070038,2,342,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,21640,S16,0.2995194345712662,2,478,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,21640,S9,0.27748481929302216,2,344,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,21660,S16,0.22516212612390518,2,480,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,21660,S9,0.42526644468307495,2,346,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,21680,S16,0.20562612265348434,2,482,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,21680,S9,0.38211996853351593,2,348,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,21700,S16,0.21046335995197296,2,484,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,21700,S9,0.4004856199026108,2,350,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,21720,S16,0.29048508405685425,2,486,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,21720,S9,0.343928799033165,2,352,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,21740,S16,0.2478371262550354,2,488,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,21740,S9,0.3574257120490074,2,354,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,21760,S16,0.32867683470249176,2,490,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,21760,S9,0.32743270695209503,2,356,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,21860,S6,0.783763974905014,2,394,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,21860,S16,0.34552669525146484,2,492,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,21880,S6,0.5886193364858627,2,396,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,21880,S16,0.36768190562725067,2,494,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,22140,S13,0.6955129504203796,2,332,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,22140,S8,0.823407918214798,2,326,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,22160,S13,0.6095361411571503,2,334,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,22160,S8,0.83784219622612,2,328,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,22180,S13,0.8003659248352051,2,336,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,22180,S8,0.7781718373298645,2,330,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,22200,S13,0.6483839750289917,2,338,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,22200,S8,0.6874421834945679,2,332,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,22220,S13,0.6536481380462646,2,340,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,22220,S8,0.6911622285842896,2,334,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,22420,S6,0.6759445071220398,2,398,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,22420,S11,0.2662927955389023,2,416,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,22440,S6,0.6301755309104919,2,400,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,22440,S11,0.22181525826454163,2,418,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,22460,S6,0.6283992528915405,2,402,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,22460,S11,0.40161629021167755,2,420,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,22480,S3,0.5902032554149628,2,296,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,22480,S6,0.757217101752758,4,406,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,22480,S11,0.1872016303241253,2,422,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,22500,S3,0.49599969387054443,2,298,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,22500,S6,0.6044954657554626,4,410,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,22500,S11,0.2375643476843834,2,424,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,22520,S3,0.7094809114933014,2,300,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,22520,S6,0.7110105901956558,4,414,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,22520,S11,0.3289029970765114,2,426,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,22540,S3,0.5949608385562897,2,302,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,22540,S6,0.6462281197309494,4,418,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,22540,S11,0.3318077325820923,2,428,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,22540,S7,0.7859490513801575,2,330,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,22540,S13,0.7062260806560516,2,342,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,22560,S3,0.572566568851471,2,304,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,22560,S6,0.7077866569161415,4,422,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,22560,S11,0.17444243840873241,2,430,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,22560,S7,0.6827178597450256,2,332,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,22560,S13,0.7699304521083832,2,344,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,22560,S8,0.7563921809196472,2,336,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,22560,S5,0.5737076997756958,2,498,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,22580,S3,0.5544981062412262,2,306,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,22580,S6,0.6899305880069733,6,428,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
56,22580,S11,0.31433722376823425,2,432,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,22580,S5,0.5342043489217758,4,502,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,22580,S7,0.69859978556633,2,334,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,22580,S13,0.8072835803031921,2,346,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,22580,S8,0.6887566447257996,2,338,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,22600,S3,0.6436140239238739,2,308,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,22600,S6,0.691989411910375,6,434,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
56,22600,S11,0.13187434757128358,2,434,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,22600,S5,0.6161224991083145,4,506,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,22600,S7,0.7151117026805878,2,336,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,22600,S13,0.7285808026790619,2,348,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,22600,S8,0.7647149860858917,2,340,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,22620,S3,0.6142457723617554,2,310,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,22620,S6,0.697670042514801,6,440,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
56,22620,S11,0.2469610944390297,2,436,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,22620,S5,0.6583957970142365,2,508,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,22620,S7,0.5749879479408264,2,338,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,22620,S13,0.7315989136695862,2,350,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,22640,S3,0.6961983740329742,2,312,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,22640,S6,0.7072521299123764,4,444,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,22640,S11,0.6681603491306305,2,438,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,22640,S7,0.5929691344499588,2,340,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,22640,S13,0.7891255468130112,4,354,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,22640,S5,0.45099984109401703,2,510,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,22660,S3,0.4794578552246094,2,314,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
