seed,time,node,split,accuracy,macro_f1
129,79200,S3,test,0.8181818127632141,0.7752525252525252
129,79200,S5,test,0.7272727489471436,0.425
129,79200,S6,test,0.7272727489471436,0.6904761904761904
129,79200,S7,test,0.9090909361839294,0.6
129,79200,S8,test,0.9090909361839294,0.5968253968253968
129,79200,S9,test,0.8181818127632141,0.7916666666666666
129,80100,S11,test,0.8181818127632141,0.7777777777777778
129,80100,S13,test,0.8181818127632141,0.5714285714285714
129,80100,S15,test,0.8181818127632141,0.5583333333333333
129,80100,S16,test,0.9090909361839294,0.6
129,80100,S3,test,0.9090909361839294,0.8518518518518517
129,80100,S5,test,0.9090909361839294,0.5555555555555555
129,80100,S6,test,0.8181818127632141,0.6
129,80100,S7,test,0.9090909361839294,0.6
129,80100,S8,test,0.9090909361839294,0.5968253968253968
129,80100,S9,test,0.8181818127632141,0.7916666666666666
129,81000,S11,test,0.8181818127632141,0.7777777777777778
129,81000,S13,test,0.8181818127632141,0.5714285714285714
129,81000,S15,test,0.8181818127632141,0.5583333333333333
129,81000,S16,test,0.9090909361839294,0.6
129,81000,S3,test,0.9090909361839294,0.8518518518518517
129,81000,S5,test,0.9090909361839294,0.5555555555555555
129,81000,S6,test,0.8181818127632141,0.6
129,81000,S7,test,0.9090909361839294,0.6
129,81000,S8,test,0.9090909361839294,0.5968253968253968
129,81000,S9,test,0.8181818127632141,0.7916666666666666
129,81900,S11,test,0.8181818127632141,0.7777777777777778
129,81900,S13,test,0.8181818127632141,0.5714285714285714
129,81900,S15,test,0.8181818127632141,0.5583333333333333
129,81900,S16,test,0.9090909361839294,0.6
129,81900,S3,test,0.9090909361839294,0.8518518518518517
129,81900,S5,test,0.8181818127632141,0.4803921568627451
129,81900,S6,test,0.8181818127632141,0.6
129,81900,S7,test,0.9090909361839294,0.6
129,81900,S8,test,0.8181818127632141,0.5138888888888888
129,81900,S9,test,0.8181818127632141,0.7916666666666666
129,82800,S11,test,0.7272727489471436,0.5897435897435898
129,82800,S13,test,0.8181818127632141,0.5714285714285714
129,82800,S15,test,0.8181818127632141,0.5583333333333333
129,82800,S16,test,0.9090909361839294,0.6
129,82800,S3,test,0.9090909361839294,0.8518518518518517
129,82800,S5,test,0.8181818127632141,0.3333333333333333
129,82800,S6,test,0.6363636255264282,0.4444444444444445
129,82800,S7,test,0.9090909361839294,0.6
129,82800,S8,test,0.7272727489471436,0.407843137254902
129,82800,S9,test,0.9090909361839294,0.869281045751634
129,83700,S11,test,0.7272727489471436,0.5897435897435898
129,83700,S13,test,0.8181818127632141,0.5714285714285714
129,83700,S15,test,0.8181818127632141,0.5583333333333333
129,83700,S16,test,0.9090909361839294,0.6
129,83700,S3,test,0.9090909361839294,0.8518518518518517
129,83700,S5,test,0.8181818127632141,0.3333333333333333
129,83700,S6,test,0.7272727489471436,0.5252525252525252
129,83700,S7,test,1.0,1.0
129,83700,S8,test,0.7272727489471436,0.407843137254902
129,83700,S9,test,1.0,1.0
129,84600,S11,test,0.7272727489471436,0.5634920634920635
129,84600,S13,test,0.8181818127632141,0.5714285714285714
129,84600,S15,test,0.8181818127632141,0.5583333333333333
129,84600,S16,test,0.9090909361839294,0.6
129,84600,S3,test,0.8181818127632141,0.7851851851851852
129,84600,S5,test,0.9090909361839294,0.5555555555555555
129,84600,S6,test,0.7272727489471436,0.5252525252525252
129,84600,S7,test,1.0,1.0
129,84600,S8,test,0.9090909361839294,0.5968253968253968
129,84600,S9,test,1.0,1.0
129,85500,S11,test,0.7272727489471436,0.5897435897435898
129,85500,S13,test,0.8181818127632141,0.5714285714285714
129,85500,S15,test,0.8181818127632141,0.5583333333333333
129,85500,S16,test,0.9090909361839294,0.6
129,85500,S3,test,0.9090909361839294,0.8518518518518517
129,85500,S5,test,0.9090909361839294,0.5555555555555555
129,85500,S6,test,0.7272727489471436,0.5252525252525252
129,85500,S7,test,0.9090909361839294,0.6
129,85500,S8,test,0.9090909361839294,0.5968253968253968
129,85500,S9,test,1.0,1.0
129,86400,S11,test,0.7272727489471436,0.5897435897435898
129,86400,S13,test,0.8181818127632141,0.5714285714285714
129,86400,S15,test,0.8181818127632141,0.5583333333333333
129,86400,S16,test,0.9090909361839294,0.6
129,86400,S3,test,1.0,1.0
129,86400,S5,test,0.9090909361839294,0.5555555555555555
129,86400,S6,test,0.6363636255264282,0.4444444444444445
129,86400,S7,test,0.9090909361839294,0.6
129,86400,S8,test,0.9090909361839294,0.5968253968253968
129,86400,S9,test,0.9090909361839294,0.869281045751634
56,0,S11,test,0.27272728085517883,0.19999999999999998
56,0,S13,test,0.7272727489471436,0.3137254901960784
56,0,S15,test,0.0,0.0
56,0,S16,test,0.09090909361839294,0.05555555555555555
56,0,S3,test,0.1818181872367859,0.10256410256410257
56,0,S5,test,0.1818181872367859,0.10256410256410257
56,0,S6,test,0.09090909361839294,0.05555555555555555
56,0,S7,test,0.27272728085517883,0.14285714285714285
56,0,S8,test,0.09090909361839294,0.05555555555555555
56,0,S9,test,0.27272728085517883,0.14285714285714285
56,900,S11,test,0.6363636255264282,0.5079365079365079
56,900,S13,test,0.7272727489471436,0.2807017543859649
56,900,S15,test,0.0,0.0
56,900,S16,test,0.9090909361839294,0.6470588235294118
56,900,S3,test,0.5454545617103577,0.34920634920634924
56,900,S5,test,0.8181818127632141,0.6
56,900,S6,test,0.5454545617103577,0.3333333333333333
56,900,S7,test,0.6363636255264282,0.25925925925925924
56,900,S8,test,0.09090909361839294,0.05555555555555555
56,900,S9,test,0.6363636255264282,0.25925925925925924
56,1800,S11,test,0.6363636255264282,0.5079365079365079
56,1800,S13,test,0.9090909361839294,0.6470588235294118
56,1800,S15,test,0.9090909361839294,0.603988603988604
56,1800,S16,test,0.9090909361839294,0.6470588235294118
56,1800,S3,test,0.5454545617103577,0.34920634920634924
56,1800,S5,test,0.8181818127632141,0.6
56,1800,S6,test,0.6363636255264282,0.4230769230769231
56,1800,S7,test,0.6363636255264282,0.25925925925925924
56,1800,S8,test,0.4545454680919647,0.25641025641025644
56,1800,S9,test,0.6363636255264282,0.25925925925925924
56,2700,S11,test,0.6363636255264282,0.5079365079365079
56,2700,S13,test,0.9090909361839294,0.6470588235294118
56,2700,S15,test,0.9090909361839294,0.603988603988604
56,2700,S16,test,0.9090909361839294,0.6470588235294118
56,2700,S3,test,0.6363636255264282,0.4166666666666667
56,2700,S5,test,0.8181818127632141,0.6
56,2700,S6,test,0.6363636255264282,0.4230769230769231
56,2700,S7,test,0.5454545617103577,0.25
56,2700,S8,test,0.5454545617103577,0.23529411764705885
56,2700,S9,test,0.6363636255264282,0.25925925925925924
56,3600,S11,test,0.6363636255264282,0.5079365079365079
56,3600,S13,test,0.9090909361839294,0.6
56,3600,S15,test,0.9090909361839294,0.603988603988604
56,3600,S16,test,0.9090909361839294,0.6
56,3600,S3,test,0.6363636255264282,0.4166666666666667
56,3600,S5,test,0.8181818127632141,0.6
56,3600,S6,test,0.6363636255264282,0.4230769230769231
56,3600,S7,test,0.5454545617103577,0.37142857142857144
56,3600,S8,test,0.5454545617103577,0.23529411764705885
56,3600,S9,test,0.6363636255264282,0.25925925925925924
56,4500,S11,test,0.7272727489471436,0.5757575757575758
56,4500,S13,test,0.9090909361839294,0.6
56,4500,S15,test,0.9090909361839294,0.603988603988604
56,4500,S16,test,0.9090909361839294,0.6470588235294118
56,4500,S3,test,0.5454545617103577,0.34920634920634924
56,4500,S5,test,0.8181818127632141,0.6
56,4500,S6,test,0.6363636255264282,0.4230769230769231
56,4500,S7,test,0.5454545617103577,0.37142857142857144
56,4500,S8,test,0.5454545617103577,0.23529411764705885
56,4500,S9,test,0.6363636255264282,0.25925925925925924
56,5400,S11,test,0.7272727489471436,0.5757575757575758
56,5400,S13,test,0.9090909361839294,0.6470588235294118
56,5400,S15,test,0.9090909361839294,0.603988603988604
56,5400,S16,test,0.9090909361839294,0.6470588235294118
56,5400,S3,test,0.5454545617103577,0.34920634920634924
56,5400,S5,test,0.8181818127632141,0.6
56,5400,S6,test,0.6363636255264282,0.4230769230769231
56,5400,S7,test,0.5454545617103577,0.37142857142857144
56,5400,S8,test,0.5454545617103577,0.23529411764705885
56,5400,S9,test,0.6363636255264282,0.25925925925925924
56,6300,S11,test,0.7272727489471436,0.5757575757575758
56,6300,S13,test,0.9090909361839294,0.6
56,6300,S15,test,0.9090909361839294,0.603988603988604
56,6300,S16,test,0.9090909361839294,0.6
56,6300,S3,test,0.5454545617103577,0.35555555555555557
56,6300,S5,test,0.8181818127632141,0.6
56,6300,S6,test,0.6363636255264282,0.4230769230769231
56,6300,S7,test,0.5454545617103577,0.37142857142857144
56,6300,S8,test,0.5454545617103577,0.23529411764705885
56,6300,S9,test,0.6363636255264282,0.25925925925925924
56,7200,S11,test,0.7272727489471436,0.5757575757575758
56,7200,S13,test,0.9090909361839294,0.6
56,7200,S15,test,0.9090909361839294,0.603988603988604
56,7200,S16,test,0.9090909361839294,0.6470588235294118
56,7200,S3,test,0.5454545617103577,0.35555555555555557
56,7200,S5,test,0.8181818127632141,0.6
56,7200,S6,test,0.6363636255264282,0.4230769230769231
56,7200,S7,test,0.5454545617103577,0.37142857142857144
56,7200,S8,test,0.5454545617103577,0.23529411764705885
56,7200,S9,test,0.6363636255264282,0.25925925925925924
56,8100,S11,test,0.7272727489471436,0.5757575757575758
56,8100,S13,test,0.9090909361839294,0.6
56,8100,S15,test,0.9090909361839294,0.603988603988604
56,8100,S16,test,0.9090909361839294,0.6470588235294118
56,8100,S3,test,0.5454545617103577,0.34920634920634924
56,8100,S5,test,0.8181818127632141,0.6
56,8100,S6,test,0.6363636255264282,0.4230769230769231
56,8100,S7,test,0.5454545617103577,0.37142857142857144
56,8100,S8,test,0.5454545617103577,0.23529411764705885
56,8100,S9,test,0.6363636255264282,0.25925925925925924
56,9000,S11,test,0.7272727489471436,0.5757575757575758
56,9000,S13,test,0.9090909361839294,0.6
56,9000,S15,test,0.9090909361839294,0.603988603988604
56,9000,S16,test,0.9090909361839294,0.6470588235294118
56,9000,S3,test,0.5454545617103577,0.34920634920634924
56,9000,S5,test,0.8181818127632141,0.6
56,9000,S6,test,0.6363636255264282,0.4230769230769231
56,9000,S7,test,0.5454545617103577,0.37142857142857144
56,9000,S8,test,0.7272727489471436,0.5333333333333333
56,9000,S9,test,0.6363636255264282,0.25925925925925924
56,9900,S11,test,0.7272727489471436,0.5757575757575758
56,9900,S13,test,0.9090909361839294,0.6
56,9900,S15,test,0.9090909361839294,0.603988603988604
56,9900,S16,test,0.9090909361839294,0.6470588235294118
56,9900,S3,test,0.5454545617103577,0.34920634920634924
56,9900,S5,test,0.7272727489471436,0.5387205387205387
56,9900,S6,test,0.6363636255264282,0.4230769230769231
56,9900,S7,test,0.5454545617103577,0.37142857142857144
56,9900,S8,test,0.7272727489471436,0.5333333333333333
56,9900,S9,test,0.6363636255264282,0.25925925925925924
56,10800,S11,test,0.7272727489471436,0.5757575757575758
56,10800,S13,test,0.9090909361839294,0.6
56,10800,S15,test,0.9090909361839294,0.603988603988604
56,10800,S16,test,0.9090909361839294,0.6470588235294118
56,10800,S3,test,0.7272727489471436,0.5277777777777778
56,10800,S5,test,0.7272727489471436,0.5387205387205387
56,10800,S6,test,0.6363636255264282,0.4230769230769231
56,10800,S7,test,0.5454545617103577,0.37142857142857144
56,10800,S8,test,0.8181818127632141,0.6190476190476191
56,10800,S9,test,0.6363636255264282,0.25925925925925924
56,11700,S11,test,0.6363636255264282,0.5079365079365079
56,11700,S13,test,0.9090909361839294,0.6
56,11700,S15,test,0.9090909361839294,0.603988603988604
56,11700,S16,test,0.9090909361839294,0.6
56,11700,S3,test,0.7272727489471436,0.5277777777777778
56,11700,S5,test,0.7272727489471436,0.562962962962963
56,11700,S6,test,0.7272727489471436,0.5
56,11700,S7,test,0.5454545617103577,0.37142857142857144
56,11700,S8,test,0.7272727489471436,0.5421245421245421
56,11700,S9,test,0.6363636255264282,0.25925925925925924
56,12600,S11,test,0.6363636255264282,0.5079365079365079
56,12600,S13,test,0.9090909361839294,0.6
56,12600,S15,test,0.9090909361839294,0.603988603988604
56,12600,S16,test,0.9090909361839294,0.6
56,12600,S3,test,0.7272727489471436,0.5277777777777778
56,12600,S5,test,0.7272727489471436,0.562962962962963
56,12600,S6,test,0.6363636255264282,0.4230769230769231
56,12600,S7,test,0.5454545617103577,0.37142857142857144
56,12600,S8,test,0.7272727489471436,0.5421245421245421
56,12600,S9,test,0.6363636255264282,0.25925925925925924
56,13500,S11,test,0.7272727489471436,0.5757575757575758
56,13500,S13,test,0.9090909361839294,0.6
56,13500,S15,test,0.9090909361839294,0.603988603988604
56,13500,S16,test,0.9090909361839294,0.6
56,13500,S3,test,0.7272727489471436,0.5252525252525252
56,13500,S5,test,0.7272727489471436,0.562962962962963
56,13500,S6,test,0.7272727489471436,0.5
56,13500,S7,test,0.5454545617103577,0.37142857142857144
56,13500,S8,test,0.7272727489471436,0.5333333333333333
56,13500,S9,test,0.7272727489471436,0.5138888888888888
56,14400,S11,test,0.7272727489471436,0.5757575757575758
56,14400,S13,test,0.9090909361839294,0.6
56,14400,S15,test,0.9090909361839294,0.603988603988604
56,14400,S16,test,0.9090909361839294,0.6
56,14400,S3,test,0.7272727489471436,0.5252525252525252
56,14400,S5,test,0.7272727489471436,0.562962962962963
56,14400,S6,test,0.7272727489471436,0.5
56,14400,S7,test,0.5454545617103577,0.37142857142857144
56,14400,S8,test,0.8181818127632141,0.6190476190476191
56,14400,S9,test,0.7272727489471436,0.4777777777777778
56,15300,S11,test,0.7272727489471436,0.5757575757575758
56,15300,S13,test,0.9090909361839294,0.6
56,15300,S15,test,0.9090909361839294,0.603988603988604
56,15300,S16,test,0.9090909361839294,0.6
56,15300,S3,test,0.7272727489471436,0.5252525252525252
56,15300,S5,test,0.7272727489471436,0.562962962962963
56,15300,S6,test,0.7272727489471436,0.5
56,15300,S7,test,0.5454545617103577,0.37142857142857144
56,15300,S8,test,0.8181818127632141,0.6190476190476191
56,15300,S9,test,0.7272727489471436,0.4777777777777778
56,16200,S11,test,0.7272727489471436,0.5757575757575758
56,16200,S13,test,0.9090909361839294,0.6
56,16200,S15,test,0.8181818127632141,0.5444444444444444
56,16200,S16,test,0.9090909361839294,0.6
56,16200,S3,test,0.7272727489471436,0.5277777777777778
56,16200,S5,test,0.7272727489471436,0.5387205387205387
56,16200,S6,test,0.7272727489471436,0.5
56,16200,S7,test,0.5454545617103577,0.37142857142857144
56,16200,S8,test,0.7272727489471436,0.5333333333333333
56,16200,S9,test,0.7272727489471436,0.5138888888888888
56,17100,S11,test,0.7272727489471436,0.5757575757575758
56,17100,S13,test,0.9090909361839294,0.6
56,17100,S15,test,0.9090909361839294,0.603988603988604
56,17100,S16,test,0.9090909361839294,0.6
56,17100,S3,test,0.5454545617103577,0.34920634920634924
56,17100,S5,test,0.7272727489471436,0.5387205387205387
56,17100,S6,test,0.7272727489471436,0.5
56,17100,S7,test,0.5454545617103577,0.37142857142857144
56,17100,S8,test,0.6363636255264282,0.4166666666666667
56,17100,S9,test,0.8181818127632141,0.7000000000000001
56,18000,S11,test,0.6363636255264282,0.5079365079365079
56,18000,S13,test,0.9090909361839294,0.6
56,18000,S15,test,0.9090909361839294,0.603988603988604
56,18000,S16,test,0.9090909361839294,0.6
56,18000,S3,test,0.7272727489471436,0.5277777777777778
56,18000,S5,test,0.8181818127632141,0.6
56,18000,S6,test,0.7272727489471436,0.5
56,18000,S7,test,0.5454545617103577,0.37142857142857144
56,18000,S8,test,0.6363636255264282,0.4166666666666667
56,18000,S9,test,0.8181818127632141,0.7000000000000001
56,18900,S11,test,0.7272727489471436,0.5757575757575758
56,18900,S13,test,0.9090909361839294,0.6
56,18900,S15,test,0.7272727489471436,0.48484848484848486
56,18900,S16,test,0.8181818127632141,0.5333333333333333
56,18900,S3,test,0.7272727489471436,0.5277777777777778
56,18900,S5,test,0.8181818127632141,0.6
56,18900,S6,test,0.7272727489471436,0.5
56,18900,S7,test,0.5454545617103577,0.37142857142857144
56,18900,S8,test,0.6363636255264282,0.4166666666666667
56,18900,S9,test,0.8181818127632141,0.7000000000000001
56,19800,S11,test,0.7272727489471436,0.5757575757575758
56,19800,S13,test,0.9090909361839294,0.6
56,19800,S15,test,0.7272727489471436,0.48484848484848486
56,19800,S16,test,1.0,1.0
56,19800,S3,test,0.6363636255264282,0.4468864468864469
56,19800,S5,test,0.7272727489471436,0.5387205387205387
56,19800,S6,test,0.7272727489471436,0.5
56,19800,S7,test,0.5454545617103577,0.37142857142857144
56,19800,S8,test,0.5454545617103577,0.23529411764705885
56,19800,S9,test,0.8181818127632141,0.7000000000000001
56,20700,S11,test,0.7272727489471436,0.5757575757575758
56,20700,S13,test,0.9090909361839294,0.6
56,20700,S15,test,0.7272727489471436,0.48484848484848486
56,20700,S16,test,1.0,1.0
56,20700,S3,test,0.7272727489471436,0.5252525252525252
56,20700,S5,test,0.7272727489471436,0.5387205387205387
56,20700,S6,test,0.7272727489471436,0.5
56,20700,S7,test,0.5454545617103577,0.37142857142857144
56,20700,S8,test,0.6363636255264282,0.4166666666666667
56,20700,S9,test,0.8181818127632141,0.7000000000000001
56,21600,S11,test,0.7272727489471436,0.5757575757575758
56,21600,S13,test,0.9090909361839294,0.6470588235294118
56,21600,S15,test,0.7272727489471436,0.48484848484848486
56,21600,S16,test,1.0,1.0
56,21600,S3,test,0.7272727489471436,0.5277777777777778
56,21600,S5,test,0.7272727489471436,0.5387205387205387
56,21600,S6,test,0.7272727489471436,0.5
56,21600,S7,test,0.4545454680919647,0.31746031746031744
56,21600,S8,test,0.6363636255264282,0.4166666666666667
56,21600,S9,test,0.8181818127632141,0.7000000000000001
56,22500,S11,test,0.7272727489471436,0.5757575757575758
56,22500,S13,test,0.9090909361839294,0.6
56,22500,S15,test,0.7272727489471436,0.48484848484848486
56,22500,S16,test,1.0,1.0
56,22500,S3,test,0.7272727489471436,0.5277777777777778
56,22500,S5,test,0.7272727489471436,0.5387205387205387
56,22500,S6,test,0.7272727489471436,0.5
56,22500,S7,test,0.4545454680919647,0.31746031746031744
56,22500,S8,test,0.8181818127632141,0.6190476190476191
56,22500,S9,test,0.8181818127632141,0.7000000000000001
56,23400,S11,test,0.7272727489471436,0.5757575757575758
56,23400,S13,test,0.8181818127632141,0.5185185185185185
56,23400,S15,test,0.7272727489471436,0.48484848484848486
56,23400,S16,test,1.0,1.0
56,23400,S3,test,0.7272727489471436,0.5252525252525252
56,23400,S5,test,0.7272727489471436,0.5387205387205387
56,23400,S6,test,0.6363636255264282,0.4230769230769231
56,23400,S7,test,0.3636363744735718,0.26515151515151514
56,23400,S8,test,0.7272727489471436,0.5333333333333333
56,23400,S9,test,0.9090909361839294,0.8222222222222223
56,24300,S11,test,0.7272727489471436,0.5757575757575758
56,24300,S13,test,0.8181818127632141,0.5185185185185185
56,24300,S15,test,0.9090909361839294,0.603988603988604
56,24300,S16,test,1.0,1.0
56,24300,S3,test,0.7272727489471436,0.5277777777777778
56,24300,S5,test,0.7272727489471436,0.5387205387205387
56,24300,S6,test,0.6363636255264282,0.4230769230769231
56,24300,S7,test,0.5454545617103577,0.37142857142857144
56,24300,S8,test,0.8181818127632141,0.6190476190476191
56,24300,S9,test,0.8181818127632141,0.5583333333333333
56,25200,S11,test,0.7272727489471436,0.5757575757575758
56,25200,S13,test,0.9090909361839294,0.6
56,25200,S15,test,0.9090909361839294,0.603988603988604
56,25200,S16,test,1.0,1.0
56,25200,S3,test,0.7272727489471436,0.5277777777777778
56,25200,S5,test,0.7272727489471436,0.5387205387205387
56,25200,S6,test,0.7272727489471436,0.5
56,25200,S7,test,0.5454545617103577,0.37142857142857144
56,25200,S8,test,0.8181818127632141,0.6190476190476191
56,25200,S9,test,0.8181818127632141,0.7000000000000001
56,26100,S11,test,0.7272727489471436,0.5757575757575758
56,26100,S13,test,0.9090909361839294,0.6470588235294118
56,26100,S15,test,0.9090909361839294,0.603988603988604
56,26100,S16,test,1.0,1.0
56,26100,S3,test,0.7272727489471436,0.5252525252525252
56,26100,S5,test,0.7272727489471436,0.5387205387205387
56,26100,S6,test,0.7272727489471436,0.5
56,26100,S7,test,0.3636363744735718,0.26515151515151514
56,26100,S8,test,0.8181818127632141,0.6190476190476191
56,26100,S9,test,0.8181818127632141,0.7000000000000001
56,27000,S11,test,0.7272727489471436,0.5757575757575758
56,27000,S13,test,0.9090909361839294,0.6
56,27000,S15,test,0.9090909361839294,0.603988603988604
56,27000,S16,test,1.0,1.0
56,27000,S3,test,0.5454545617103577,0.34920634920634924
56,27000,S5,test,0.7272727489471436,0.5387205387205387
56,27000,S6,test,0.7272727489471436,0.5
56,27000,S7,test,0.5454545617103577,0.37142857142857144
56,27000,S8,test,0.8181818127632141,0.6190476190476191
56,27000,S9,test,0.9090909361839294,0.8222222222222223
56,27900,S11,test,0.7272727489471436,0.5757575757575758
56,27900,S13,test,0.9090909361839294,0.6
56,27900,S15,test,0.9090909361839294,0.603988603988604
56,27900,S16,test,1.0,1.0
56,27900,S3,test,0.5454545617103577,0.34920634920634924
56,27900,S5,test,0.7272727489471436,0.5387205387205387
56,27900,S6,test,0.7272727489471436,0.5
56,27900,S7,test,0.5454545617103577,0.37142857142857144
56,27900,S8,test,0.8181818127632141,0.6190476190476191
56,27900,S9,test,0.8181818127632141,0.7410256410256411
56,28800,S11,test,0.7272727489471436,0.5757575757575758
56,28800,S13,test,0.9090909361839294,0.6470588235294118
56,28800,S15,test,0.9090909361839294,0.603988603988604
56,28800,S16,test,1.0,1.0
56,28800,S3,test,0.7272727489471436,0.5252525252525252
56,28800,S5,test,0.7272727489471436,0.5387205387205387
56,28800,S6,test,0.7272727489471436,0.5
56,28800,S7,test,0.5454545617103577,0.37142857142857144
56,28800,S8,test,0.8181818127632141,0.6190476190476191
56,28800,S9,test,0.9090909361839294,0.8222222222222223
56,29700,S11,test,0.7272727489471436,0.5757575757575758
56,29700,S13,test,0.9090909361839294,0.6470588235294118
56,29700,S15,test,0.9090909361839294,0.603988603988604
56,29700,S16,test,1.0,1.0
56,29700,S3,test,0.7272727489471436,0.5252525252525252
56,29700,S5,test,0.7272727489471436,0.5387205387205387
56,29700,S6,test,0.7272727489471436,0.5
56,29700,S7,test,0.5454545617103577,0.5
56,29700,S8,test,0.8181818127632141,0.6190476190476191
56,29700,S9,test,1.0,1.0
56,30600,S11,test,0.7272727489471436,0.5757575757575758
56,30600,S13,test,0.8181818127632141,0.5185185185185185
56,30600,S15,test,0.9090909361839294,0.603988603988604
56,30600,S16,test,1.0,1.0
56,30600,S3,test,0.7272727489471436,0.5252525252525252
56,30600,S5,test,0.7272727489471436,0.5387205387205387
56,30600,S6,test,0.7272727489471436,0.5
56,30600,S7,test,0.3636363744735718,0.26515151515151514
56,30600,S8,test,0.8181818127632141,0.6190476190476191
56,30600,S9,test,0.9090909361839294,0.8222222222222223
56,31500,S11,test,0.7272727489471436,0.5757575757575758
56,31500,S13,test,0.9090909361839294,0.6470588235294118
56,31500,S15,test,0.9090909361839294,0.603988603988604
56,31500,S16,test,1.0,1.0
56,31500,S3,test,0.5454545617103577,0.34920634920634924
56,31500,S5,test,0.8181818127632141,0.6
56,31500,S6,test,0.7272727489471436,0.5
56,31500,S7,test,0.3636363744735718,0.26515151515151514
56,31500,S8,test,0.8181818127632141,0.6190476190476191
56,31500,S9,test,0.8181818127632141,0.7410256410256411
56,32400,S11,test,0.7272727489471436,0.5757575757575758
56,32400,S13,test,0.9090909361839294,0.6470588235294118
56,32400,S15,test,0.9090909361839294,0.603988603988604
56,32400,S16,test,1.0,1.0
56,32400,S3,test,0.7272727489471436,0.5277777777777778
56,32400,S5,test,0.8181818127632141,0.6
56,32400,S6,test,0.7272727489471436,0.5
56,32400,S7,test,0.3636363744735718,0.26515151515151514
56,32400,S8,test,0.8181818127632141,0.6190476190476191
56,32400,S9,test,0.8181818127632141,0.7410256410256411
56,33300,S11,test,0.7272727489471436,0.5757575757575758
56,33300,S13,test,0.9090909361839294,0.6470588235294118
56,33300,S15,test,0.9090909361839294,0.603988603988604
56,33300,S16,test,1.0,1.0
56,33300,S3,test,0.7272727489471436,0.5277777777777778
56,33300,S5,test,0.8181818127632141,0.6
56,33300,S6,test,0.7272727489471436,0.5
56,33300,S7,test,0.3636363744735718,0.26515151515151514
56,33300,S8,test,0.8181818127632141,0.6190476190476191
56,33300,S9,test,0.8181818127632141,0.7410256410256411
56,34200,S11,test,0.7272727489471436,0.5757575757575758
56,34200,S13,test,0.9090909361839294,0.6470588235294118
56,34200,S15,test,0.9090909361839294,0.603988603988604
56,34200,S16,test,1.0,1.0
56,34200,S3,test,0.7272727489471436,0.5277777777777778
56,34200,S5,test,0.7272727489471436,0.5387205387205387
56,34200,S6,test,0.7272727489471436,0.5
56,34200,S7,test,0.3636363744735718,0.26515151515151514
56,34200,S8,test,0.8181818127632141,0.6190476190476191
56,34200,S9,test,0.8181818127632141,0.7410256410256411
56,35100,S11,test,0.7272727489471436,0.5757575757575758
56,35100,S13,test,0.9090909361839294,0.6470588235294118
56,35100,S15,test,0.9090909361839294,0.603988603988604
56,35100,S16,test,1.0,1.0
56,35100,S3,test,0.7272727489471436,0.5277777777777778
56,35100,S5,test,0.7272727489471436,0.5387205387205387
56,35100,S6,test,0.7272727489471436,0.5
56,35100,S7,test,0.3636363744735718,0.26515151515151514
56,35100,S8,test,0.8181818127632141,0.6190476190476191
56,35100,S9,test,0.8181818127632141,0.7410256410256411
56,36000,S11,test,0.7272727489471436,0.5757575757575758
56,36000,S13,test,0.9090909361839294,0.6
56,36000,S15,test,0.9090909361839294,0.603988603988604
56,36000,S16,test,1.0,1.0
56,36000,S3,test,0.7272727489471436,0.5277777777777778
56,36000,S5,test,0.7272727489471436,0.5387205387205387
56,36000,S6,test,0.7272727489471436,0.5
56,36000,S7,test,0.3636363744735718,0.26515151515151514
56,36000,S8,test,0.7272727489471436,0.5333333333333333
56,36000,S9,test,0.8181818127632141,0.7410256410256411
56,36900,S11,test,0.7272727489471436,0.5757575757575758
56,36900,S13,test,0.9090909361839294,0.6
56,36900,S15,test,0.9090909361839294,0.603988603988604
56,36900,S16,test,1.0,1.0
56,36900,S3,test,0.7272727489471436,0.5277777777777778
56,36900,S5,test,0.7272727489471436,0.5387205387205387
56,36900,S6,test,0.7272727489471436,0.5
56,36900,S7,test,0.3636363744735718,0.26515151515151514
56,36900,S8,test,0.7272727489471436,0.5333333333333333
56,36900,S9,test,0.8181818127632141,0.7410256410256411
56,37800,S11,test,0.7272727489471436,0.5757575757575758
56,37800,S13,test,0.9090909361839294,0.6470588235294118
56,37800,S15,test,0.9090909361839294,0.603988603988604
56,37800,S16,test,1.0,1.0
56,37800,S3,test,0.7272727489471436,0.5277777777777778
56,37800,S5,test,0.7272727489471436,0.5387205387205387
56,37800,S6,test,0.7272727489471436,0.5
56,37800,S7,test,0.3636363744735718,0.26515151515151514
56,37800,S8,test,0.7272727489471436,0.5333333333333333
56,37800,S9,test,0.8181818127632141,0.7410256410256411
56,38700,S11,test,0.7272727489471436,0.5757575757575758
56,38700,S13,test,0.9090909361839294,0.6470588235294118
56,38700,S15,test,0.9090909361839294,0.603988603988604
56,38700,S16,test,1.0,1.0
56,38700,S3,test,0.7272727489471436,0.5277777777777778
56,38700,S5,test,0.7272727489471436,0.5387205387205387
56,38700,S6,test,0.7272727489471436,0.5
56,38700,S7,test,0.3636363744735718,0.26515151515151514
56,38700,S8,test,0.7272727489471436,0.5333333333333333
56,38700,S9,test,0.8181818127632141,0.7000000000000001
56,39600,S11,test,0.7272727489471436,0.5757575757575758
56,39600,S13,test,0.9090909361839294,0.6470588235294118
56,39600,S15,test,0.9090909361839294,0.603988603988604
56,39600,S16,test,1.0,1.0
