seed,time,node,loss,sgd_steps,total_sgd_steps,details
83,342600,S7,0.004380176309496164,2,2956,
83,342600,S8,0.0011463681003078818,2,2733,
83,342600,S9,0.0026253151008859277,2,2962,
83,342900,S11,0.005621970980428159,2,3047,
83,342900,S13,0.006789071019738913,2,2750,
83,342900,S15,0.0012909539218526334,2,4671,
83,342900,S16,0.0025194173213094473,2,2959,
83,342900,S3,0.007659780792891979,2,2531,
83,342900,S5,0.0023151744389906526,2,4644,
83,342900,S6,0.0018317543435841799,2,2606,
83,342900,S7,0.0011017581564374268,2,2958,
83,342900,S8,0.004994727671146393,2,2735,
83,342900,S9,0.0016241215635091066,2,2964,
83,343200,S11,0.007025787956081331,2,3049,
83,343200,S13,0.0012762214173562825,2,2752,
83,343200,S15,0.0018924267496913671,2,4675,
83,343200,S16,0.00042156182462349534,2,2961,
83,343200,S3,0.0058495287084952,2,2533,
83,343200,S5,0.0016940404893830419,2,4648,
83,343200,S6,0.004466445418074727,2,2608,
83,343200,S7,0.0017329482943750918,2,2960,
83,343200,S8,0.0038941444363445044,2,2737,
83,343200,S9,0.0004524237447185442,2,2966,
83,343500,S11,0.0010450705303810537,2,3051,
83,343500,S13,0.002700842800550163,2,2754,
83,343500,S15,0.0018812255002558231,2,4680,
83,343500,S16,0.0012907427153550088,2,2963,
83,343500,S3,0.025503733893856406,2,2535,
83,343500,S5,0.0004977941862307489,2,4653,
83,343500,S6,0.008771029766649008,2,2610,
83,343500,S7,0.004043884109705687,2,2962,
83,343500,S8,0.026128163561224937,2,2739,
83,343500,S9,0.0006223135569598526,2,2968,
83,343800,S11,0.009109649457968771,2,3053,
83,343800,S13,0.016882210155017674,2,2756,
83,343800,S15,0.007271729875355959,2,4684,
83,343800,S16,0.0006564820650964975,2,2965,
83,343800,S3,0.0013503702357411385,2,2537,
83,343800,S5,0.002732592634856701,2,4657,
83,343800,S6,0.004551896825432777,2,2612,
83,343800,S7,0.005060209907242097,2,2964,
83,343800,S8,0.00994396477472037,2,2741,
83,343800,S9,0.06886154069798067,2,2970,
83,344100,S11,0.0013217389350757003,2,3055,
83,344100,S13,0.03119429829530418,2,2758,
83,344100,S15,0.001767501060385257,2,4689,
83,344100,S16,0.000806026830105111,2,2967,
83,344100,S3,0.002048872469458729,2,2539,
83,344100,S5,0.01770979503635317,2,4662,
83,344100,S6,0.004728104220703244,2,2614,
83,344100,S7,0.0008493885979987681,2,2966,
83,344100,S8,0.007098703179508448,2,2743,
83,344100,S9,0.006938581354916096,2,2972,
83,344400,S11,0.001448571973014623,2,3057,
83,344400,S13,0.005635265493765473,2,2760,
83,344400,S15,0.0028063786448910832,2,4693,
83,344400,S16,0.0012685030815191567,2,2969,
83,344400,S3,0.0063983837608247995,2,2541,
83,344400,S5,0.000960974779445678,2,4666,
83,344400,S6,0.002001570421271026,2,2616,
83,344400,S7,0.0024630242260172963,2,2968,
83,344400,S8,0.024915318237617612,2,2745,
83,344400,S9,0.0023671069648116827,2,2974,
83,344700,S11,0.033493264694698155,2,3059,
83,344700,S13,0.034108687192201614,2,2762,
83,344700,S15,0.008142583537846804,2,4698,
83,344700,S16,0.0007445452501997352,2,2971,
83,344700,S3,0.0018986112554557621,2,2543,
83,344700,S5,0.002012385375564918,2,4671,
83,344700,S6,0.006513812928460538,2,2618,
83,344700,S7,0.0022261651465669274,2,2970,
83,344700,S8,0.013481390895321965,2,2747,
83,344700,S9,0.006787023972719908,2,2976,
83,345000,S11,0.021282892441377044,2,3061,
83,345000,S13,0.004854140686802566,2,2764,
83,345000,S15,0.0007962464005686343,2,4702,
83,345000,S16,0.0006040114676579833,2,2973,
83,345000,S3,0.0026391043211333454,2,2545,
83,345000,S5,0.004641814739443362,2,4675,
83,345000,S6,0.06140220887027681,2,2620,
83,345000,S7,0.0014016863133292645,2,2972,
83,345000,S8,0.003591462562326342,2,2749,
83,345000,S9,0.008763885067310184,2,2978,
83,345300,S11,0.03305209707468748,2,3063,
83,345300,S13,0.0020341791678220034,2,2766,
83,345300,S15,0.0022583306999877095,2,4707,
83,345300,S16,0.0013700881390832365,2,2975,
83,345300,S3,0.0027783866244135424,2,2547,
83,345300,S5,0.004682586994022131,2,4680,
83,345300,S6,0.029952471144497395,2,2622,
83,345300,S7,0.0005805441178381443,2,2974,
83,345300,S8,0.05652218696195632,2,2751,
83,345300,S9,0.002701151301153004,2,2980,
83,345600,S11,0.0046870356891304255,2,3065,
83,345600,S13,0.0016987834824249148,2,2768,
83,345600,S15,0.003859121527057141,2,4711,
83,345600,S16,0.001189044414786622,2,2977,
83,345600,S3,0.005811119917780161,2,2549,
83,345600,S5,0.004430199856869876,2,4684,
83,345600,S6,0.11232386901974678,2,2624,
83,345600,S7,0.0009535664867144078,2,2976,
83,345600,S8,0.015113910660147667,2,2753,
83,345600,S9,0.0015452889492735267,2,2982,
83,345900,S11,0.015380631433799863,2,3067,
83,345900,S13,0.0026369867846369743,2,2770,
83,345900,S15,0.008896857500076294,2,4716,
83,345900,S16,0.00047546807036269456,2,2979,
83,345900,S3,0.0039747070404700935,2,2551,
83,345900,S5,0.000734763452783227,2,4689,
83,345900,S6,0.002285599533934146,2,2626,
83,345900,S7,0.0016959142521955073,2,2978,
83,345900,S8,0.007561409380286932,2,2755,
83,345900,S9,0.0025401641614735126,2,2984,
83,346200,S11,0.01493013312574476,2,3069,
83,346200,S13,0.001229515008162707,2,2772,
83,346200,S15,0.0043852319358848035,2,4719,
83,346200,S16,0.01650795992463827,2,2981,
83,346200,S3,0.004070793162100017,2,2553,
83,346200,S5,0.0010866139782592654,2,4692,
83,346200,S6,0.015695318637881428,2,2628,
83,346200,S7,0.0008280634065158665,2,2980,
83,346200,S8,0.017278658342547715,2,2757,
83,346200,S9,0.0014050679747015238,2,2986,
83,346500,S11,0.008542117080651224,2,3071,
83,346500,S13,0.0034828013740479946,2,2774,
83,346500,S15,0.0017199821886606514,2,4722,
83,346500,S16,0.001123637572163716,2,2983,
83,346500,S3,0.003100629895925522,2,2555,
83,346500,S5,0.003104077884927392,2,4695,
83,346500,S6,0.005662360577844083,2,2630,
83,346500,S7,0.0012372289202176034,2,2982,
83,346500,S8,0.0034482229966670275,2,2759,
83,346500,S9,0.0008249411184806377,2,2988,
83,346800,S11,0.004044671426527202,2,3073,
83,346800,S13,0.0014348055119626224,2,2776,
83,346800,S15,0.0018026127945631742,2,4726,
83,346800,S16,0.0015715320769231766,2,2985,
83,346800,S3,0.004565670213196427,2,2557,
83,346800,S5,0.005268764463835396,2,4699,
83,346800,S6,0.0676743509247899,2,2632,
83,346800,S7,0.01459371717646718,2,2984,
83,346800,S8,0.010779046220704913,2,2761,
83,346800,S9,0.0013246586022432894,2,2990,
83,347100,S11,0.24870112829376012,2,3075,
83,347100,S13,0.0020426483533810824,2,2778,
83,347100,S15,0.0021402936545200646,2,4730,
83,347100,S16,0.0010730511858128011,2,2987,
83,347100,S3,0.0021916376426815987,2,2559,
83,347100,S5,0.0014473183546215296,2,4703,
83,347100,S6,0.01295601180754602,2,2634,
83,347100,S7,0.011844408698379993,2,2986,
83,347100,S8,0.00846591719891876,2,2763,
83,347100,S9,0.001569835760165006,2,2992,
83,347400,S11,0.0072703605983406305,2,3077,
83,347400,S13,0.0035936609492637217,2,2780,
83,347400,S15,0.014646129275206476,2,4734,
83,347400,S16,0.0009433952945983037,2,2989,
83,347400,S3,0.0011035859934054315,2,2561,
83,347400,S5,0.0022582542442250997,2,4707,
83,347400,S6,0.003191519877873361,2,2636,
83,347400,S7,0.0008424252591794357,2,2988,
83,347400,S8,0.003039506438653916,2,2765,
83,347400,S9,0.0012759056990034878,2,2994,
83,347700,S11,0.005063857650384307,2,3079,
83,347700,S13,0.002557075989898294,2,2782,
83,347700,S15,0.0019784998730756342,2,4738,
83,347700,S16,0.0014796582981944084,2,2991,
83,347700,S3,0.0110130924731493,2,2563,
83,347700,S5,0.1087791845202446,2,4711,
83,347700,S6,0.001474175718612969,2,2638,
83,347700,S7,0.0022405316849472,2,2990,
83,347700,S8,0.0033484670566394925,2,2767,
83,347700,S9,0.0007147665310185403,2,2996,
83,348000,S11,0.002269025018904358,2,3081,
83,348000,S13,0.0031793024390935898,2,2784,
83,348000,S15,0.010391836636699736,2,4742,
83,348000,S16,0.001071643433533609,2,2993,
83,348000,S3,0.0030620050383731723,2,2565,
83,348000,S5,0.001297052891459316,2,4715,
83,348000,S6,0.005457196035422385,2,2640,
83,348000,S7,0.0007283740415005013,2,2992,
83,348000,S8,0.0017389266868121922,2,2769,
83,348000,S9,0.0072356335003860295,2,2998,
83,348300,S11,0.0054254038841463625,2,3083,
83,348300,S13,0.001762526750098914,2,2786,
83,348300,S15,0.0020824308157898486,2,4747,
83,348300,S16,0.0006532221741508693,2,2995,
83,348300,S3,0.0024375669308938086,2,2567,
83,348300,S5,0.01072511012898758,2,4720,
83,348300,S6,0.0019288395997136831,2,2642,
83,348300,S7,0.0017500026151537895,2,2994,
83,348300,S8,0.004399291006848216,2,2771,
83,348300,S9,0.003935951215680689,2,3000,
83,348600,S11,0.006650923052802682,2,3085,
83,348600,S13,0.0016132075106725097,2,2788,
83,348600,S15,0.004337119869887829,2,4751,
83,348600,S16,0.0008125237363856286,2,2997,
83,348600,S3,0.0013921525096520782,2,2569,
83,348600,S5,0.002123313955962658,2,4724,
83,348600,S6,0.004273404600098729,2,2644,
83,348600,S7,0.0029812370194122195,2,2996,
83,348600,S8,0.0010528234124649316,2,2773,
83,348600,S9,0.03479953212081455,2,3002,
83,348900,S11,0.0010452433198224753,2,3087,
83,348900,S13,0.003709678538143635,2,2790,
83,348900,S15,0.0015930040972307324,2,4756,
83,348900,S16,0.0006104890198912472,2,2999,
83,348900,S3,0.003904181648977101,2,2571,
83,348900,S5,0.0021773770567961037,2,4729,
83,348900,S6,0.006193074397742748,2,2646,
83,348900,S7,0.0023212352534756064,2,2998,
83,348900,S8,0.004015099722892046,2,2775,
83,348900,S9,0.001959505010745488,2,3004,
83,349200,S11,0.0019263068679720163,2,3089,
83,349200,S13,0.002342428604606539,2,2792,
83,349200,S15,0.02316429279744625,2,4760,
83,349200,S16,0.0005467455484904349,2,3001,
83,349200,S3,0.003215551609173417,2,2573,
83,349200,S5,0.0007377005822490901,2,4733,
83,349200,S6,0.010829572100192308,2,2648,
83,349200,S7,0.002958911209134385,2,3000,
83,349200,S8,0.006342179694911465,2,2777,
83,349200,S9,0.0009352845372632146,2,3006,
83,349500,S11,0.0331133755389601,2,3091,
83,349500,S13,0.0013947093393653631,2,2794,
83,349500,S15,0.011657644470687956,2,4765,
83,349500,S16,0.0006777271628379822,2,3003,
83,349500,S3,0.03769294579979032,2,2575,
83,349500,S5,0.0015730969025753438,2,4738,
83,349500,S6,0.002231704129371792,2,2650,
83,349500,S7,0.0010457532480359077,2,3002,
83,349500,S8,0.002871363889425993,2,2779,
83,349500,S9,0.0015810287150088698,2,3008,
83,349800,S11,0.0017495040665380657,2,3093,
83,349800,S13,0.005702662165276706,2,2796,
83,349800,S15,0.001876778551377356,2,4769,
83,349800,S16,0.009405309334397316,2,3005,
83,349800,S3,0.0024304515100084245,2,2577,
83,349800,S5,0.0005684791249223053,2,4742,
83,349800,S6,0.006301010958850384,2,2652,
83,349800,S7,0.008254840271547437,2,3004,
83,349800,S8,0.0028128786361776292,2,2781,
83,349800,S9,0.0006508443329948932,2,3010,
83,350100,S11,0.6832400877028704,2,3095,
83,350100,S13,0.0016289827763102949,2,2798,
83,350100,S15,0.0011977033282164484,2,4774,
83,350100,S16,0.002441493619699031,2,3007,
83,350100,S3,0.008429017150774598,2,2579,
83,350100,S5,0.0010206575389020145,2,4747,
83,350100,S6,0.017847362614702433,2,2654,
83,350100,S7,0.004864017944782972,2,3006,
83,350100,S8,0.009806666290387511,2,2783,
83,350100,S9,0.0005019058880861849,2,3012,
83,350400,S11,0.029056613333523273,2,3097,
83,350400,S13,0.001821054087486118,2,2800,
83,350400,S15,0.002525685355067253,2,4778,
83,350400,S16,0.0025242158444598317,2,3009,
83,350400,S3,0.002792342856992036,2,2581,
83,350400,S5,0.003291885004728101,2,4751,
83,350400,S6,0.0061140115722082555,2,2656,
83,350400,S7,0.003066214150749147,2,3008,
83,350400,S8,0.0037108976393938065,2,2785,
83,350400,S9,0.0006258755165617913,2,3014,
83,350700,S11,0.008116310928016901,2,3099,
83,350700,S13,0.001005757541861385,2,2802,
83,350700,S15,0.0016230812470894307,2,4783,
83,350700,S16,0.0005658395530190319,2,3011,
83,350700,S3,0.08644349500536919,2,2583,
83,350700,S5,0.018484827131032944,2,4756,
83,350700,S6,0.01857101754285395,2,2658,
83,350700,S7,0.0007155001512728631,2,3010,
83,350700,S8,0.0018079905421473086,2,2787,
83,350700,S9,0.0005293489957693964,2,3016,
83,351000,S11,0.014611071906983852,2,3102,
83,351000,S13,0.002959383768029511,2,2804,
83,351000,S15,0.0020755232544615865,2,4787,
83,351000,S16,0.0004973718168912455,2,3013,
83,351000,S3,0.024152044265065342,2,2585,
83,351000,S5,0.02988170413300395,2,4759,
83,351000,S6,0.0014066793373785913,2,2660,
83,351000,S7,0.0005490842304425314,2,3012,
83,351000,S8,0.010771800298243761,2,2789,
83,351000,S9,0.0010808810766320676,2,3018,
83,351300,S11,0.030983283068053424,2,3107,
83,351300,S13,0.0017490456812083721,2,2806,
83,351300,S15,0.0040074558928608894,2,4792,
83,351300,S16,0.002540148823754862,2,3015,
83,351300,S3,0.0020538236130960286,2,2587,
83,351300,S5,0.00138290406903252,2,4763,
83,351300,S6,0.07158266194164753,2,2662,
83,351300,S7,0.002268747237394564,2,3014,
83,351300,S8,0.03028062731027603,2,2791,
83,351300,S9,0.0013144247350282967,2,3020,
83,351600,S11,0.013177446089684963,2,3111,
83,351600,S13,0.020328832557424903,2,2808,
83,351600,S15,0.016198744531720877,2,4796,
83,351600,S16,0.005181252723559737,2,3017,
83,351600,S3,0.008666936482768506,2,2589,
83,351600,S5,0.003729607895365916,2,4767,
83,351600,S6,0.0630123385344632,2,2664,
83,351600,S7,0.0007211185293272138,2,3016,
83,351600,S8,0.001962203299626708,2,2793,
83,351600,S9,0.0010810354142449796,2,3022,
83,351900,S11,0.009755798731930554,2,3116,
83,351900,S13,0.0985060278326273,2,2810,
83,351900,S15,0.004779107868671417,2,4801,
83,351900,S16,0.0009045939950738102,2,3019,
83,351900,S3,0.04735956620424986,2,2591,
83,351900,S5,0.00388476304942742,2,4772,
83,351900,S6,0.004453138215467334,2,2666,
83,351900,S7,0.0004123353282921016,2,3018,
83,351900,S8,0.0042816277127712965,2,2795,
83,351900,S9,0.0006828751647844911,2,3024,
83,352200,S11,0.03045823215506971,2,3120,
83,352200,S13,0.0035855614114552736,2,2812,
83,352200,S15,0.004119049175642431,2,4805,
83,352200,S16,0.0006351370539050549,2,3021,
83,352200,S3,0.011180676403455436,2,2593,
83,352200,S5,0.02420174703001976,2,4776,
83,352200,S6,0.024659533984959126,2,2668,
83,352200,S7,0.002194644563132897,2,3020,
83,352200,S8,0.005456766986753792,2,2797,
83,352200,S9,0.001050392966135405,2,3026,
83,352500,S11,0.009618444048101082,2,3125,
83,352500,S13,0.0079370834864676,2,2814,
83,352500,S15,0.000875527155585587,2,4810,
83,352500,S16,0.0006009286735206842,2,3023,
83,352500,S3,0.0017520255059935153,2,2595,
83,352500,S5,0.0071590549778193235,2,4780,
83,352500,S6,0.001603808777872473,2,2670,
83,352500,S7,0.002192376647144556,2,3022,
83,352500,S8,0.000829232856631279,2,2799,
83,352500,S9,0.0036499189445748925,2,3028,
83,352800,S11,0.0031994448509067297,2,3129,
83,352800,S13,0.007993468549102545,2,2816,
83,352800,S15,0.007073321146890521,2,4814,
83,352800,S16,0.0007977992354426533,2,3025,
83,352800,S3,0.0039155398844741285,2,2597,
83,352800,S5,0.003883596626110375,2,4784,
83,352800,S6,0.0015969517407938838,2,2672,
83,352800,S7,0.006069881783332676,2,3024,
83,352800,S8,0.0055644490057602525,2,2801,
83,352800,S9,0.0004257572509231977,2,3030,
83,353100,S11,0.0023271830286830664,2,3133,
83,353100,S13,0.004056919715367258,2,2818,
83,353100,S15,0.0019997908966615796,2,4819,
83,353100,S16,0.0007563143590232357,2,3027,
83,353100,S3,0.028931694105267525,2,2599,
83,353100,S5,0.0011121032875962555,2,4789,
83,353100,S6,0.005786881200037897,2,2674,
83,353100,S7,0.003317887894809246,2,3026,
83,353100,S8,0.0027535311528481543,2,2803,
83,353100,S9,0.0009386080782860518,2,3032,
83,353400,S11,0.004911328665912151,2,3137,
83,353400,S13,0.0073441879358142614,2,2820,
83,353400,S15,0.002067237612209283,2,4823,
83,353400,S16,0.0029501437675207853,2,3029,
83,353400,S3,0.05510983010753989,2,2601,
83,353400,S5,0.0009196194296237081,2,4793,
83,353400,S6,0.010124845197424293,2,2676,
83,353400,S7,0.0015122847980819643,2,3028,
83,353400,S8,0.016704684821888804,2,2805,
