seed,time,requester_id,peer_id,details
7,271800,S7,S8,"{""agreement"": -0.5267362594604492, ""completed"": true}"
7,274440,S7,S8,"{""agreement"": -0.0037838893476873636, ""completed"": true}"
7,275880,S11,S9,"{""agreement"": 0.2442937195301056, ""completed"": true}"
7,276000,S11,S9,"{""agreement"": 0.5825815796852112, ""completed"": true}"
7,276240,S11,S9,"{""agreement"": -0.36521631479263306, ""completed"": true}"
7,276360,S11,S9,"{""agreement"": 0.2834950089454651, ""completed"": true}"
7,276840,S7,S8,"{""agreement"": 0.5757268667221069, ""completed"": true}"
7,277080,S7,S8,"{""agreement"": -0.6411543488502502, ""completed"": true}"
7,277200,S7,S8,"{""agreement"": -0.5278729200363159, ""completed"": true}"
7,277320,S7,S13,"{""agreement"": -0.14850175380706787, ""completed"": true}"
7,277440,S11,S9,"{""agreement"": -0.68930983543396, ""completed"": true}"
7,277920,S11,S9,"{""agreement"": 0.15134583413600922, ""completed"": true}"
7,278040,S11,S9,"{""agreement"": -0.33054497838020325, ""completed"": true}"
7,278160,S11,S9,"{""agreement"": -0.39838889241218567, ""completed"": true}"
7,282240,S8,S9,"{""agreement"": -0.08462332934141159, ""completed"": true}"
129,0,S5,S16,"{""agreement"": 0.9522264003753662, ""completed"": true}"
129,0,S16,S5,"{""agreement"": 0.8525730967521667, ""completed"": true}"
129,120,S5,S16,"{""agreement"": 0.7535228729248047, ""completed"": true}"
129,120,S16,S5,"{""agreement"": 0.7668140530586243, ""completed"": true}"
129,240,S5,S16,"{""agreement"": 0.47380873560905457, ""completed"": true}"
129,240,S16,S5,"{""agreement"": 0.9209935069084167, ""completed"": true}"
129,360,S5,S16,"{""agreement"": 0.9153660535812378, ""completed"": true}"
129,360,S16,S5,"{""agreement"": 0.9389104843139648, ""completed"": true}"
129,480,S3,S11,"{""agreement"": 0.8520936965942383, ""completed"": true}"
129,480,S15,S3,"{""agreement"": 0.8510334491729736, ""completed"": true}"
129,480,S11,S16,"{""agreement"": 0.8382468819618225, ""completed"": true}"
129,480,S7,S9,"{""agreement"": 0.7928597927093506, ""completed"": true}"
129,480,S13,S5,"{""agreement"": 0.9454249739646912, ""completed"": true}"
129,480,S6,S8,"{""agreement"": 0.7684561014175415, ""completed"": true}"
129,480,S5,S16,"{""agreement"": 0.5920642614364624, ""completed"": true}"
129,480,S8,S16,"{""agreement"": 0.4165143668651581, ""completed"": true}"
129,480,S16,S5,"{""agreement"": 0.8654600977897644, ""completed"": true}"
129,480,S9,S6,"{""agreement"": 0.5320063829421997, ""completed"": true}"
129,600,S3,S6,"{""agreement"": 0.5702350735664368, ""completed"": true}"
129,600,S15,S3,"{""agreement"": 0.5350984334945679, ""completed"": true}"
129,600,S7,S16,"{""agreement"": 0.8517727255821228, ""completed"": true}"
129,600,S13,S5,"{""agreement"": 0.38371071219444275, ""completed"": true}"
129,600,S6,S8,"{""agreement"": -0.4465870261192322, ""completed"": true}"
129,600,S16,S5,"{""agreement"": 0.756521463394165, ""completed"": true}"
129,600,S9,S3,"{""agreement"": 0.678888738155365, ""completed"": true}"
129,600,S5,S16,"{""agreement"": 0.6963393688201904, ""completed"": true}"
129,600,S8,S5,"{""agreement"": 0.6699497699737549, ""completed"": true}"
129,600,S11,S9,"{""agreement"": 0.9276381731033325, ""completed"": true}"
129,720,S3,S13,"{""agreement"": 0.6475000381469727, ""completed"": true}"
129,720,S5,S16,"{""agreement"": 0.8934618234634399, ""completed"": true}"
129,720,S15,S3,"{""agreement"": 0.4554178714752197, ""completed"": true}"
129,720,S8,S5,"{""agreement"": 0.88129723072052, ""completed"": true}"
129,720,S7,S16,"{""agreement"": 0.8544756174087524, ""completed"": true}"
129,720,S13,S6,"{""agreement"": 0.7899090647697449, ""completed"": true}"
129,720,S11,S9,"{""agreement"": 0.912713348865509, ""completed"": true}"
129,720,S16,S5,"{""agreement"": 0.7502326369285583, ""completed"": true}"
129,720,S6,S7,"{""agreement"": -0.06330124288797379, ""completed"": true}"
129,720,S9,S6,"{""agreement"": 0.008669137954711914, ""completed"": true}"
129,840,S3,S11,"{""agreement"": 0.8217294216156006, ""completed"": true}"
129,840,S15,S3,"{""agreement"": 0.7811033129692078, ""completed"": true}"
129,840,S8,S5,"{""agreement"": 0.6507834792137146, ""completed"": true}"
129,840,S11,S9,"{""agreement"": 0.1938299834728241, ""completed"": true}"
129,840,S7,S16,"{""agreement"": 0.674911379814148, ""completed"": true}"
129,840,S13,S6,"{""agreement"": -0.0750165805220604, ""completed"": true}"
129,840,S6,S11,"{""agreement"": 0.7677464485168457, ""completed"": true}"
129,840,S5,S8,"{""agreement"": 0.5405412912368774, ""completed"": true}"
129,840,S9,S11,"{""agreement"": 0.42196547985076904, ""completed"": true}"
129,840,S16,S7,"{""agreement"": 0.05475126579403877, ""completed"": true}"
129,960,S3,S11,"{""agreement"": 0.9105122089385986, ""completed"": true}"
129,960,S5,S16,"{""agreement"": 0.8684582710266113, ""completed"": true}"
129,960,S11,S9,"{""agreement"": -0.1155470609664917, ""completed"": true}"
129,960,S13,S16,"{""agreement"": 0.8009381890296936, ""completed"": true}"
129,960,S6,S3,"{""agreement"": 0.9380261898040771, ""completed"": true}"
129,960,S9,S3,"{""agreement"": 0.4842188060283661, ""completed"": true}"
129,960,S15,S5,"{""agreement"": 0.26823917031288147, ""completed"": true}"
129,960,S16,S5,"{""agreement"": 0.4938243627548218, ""completed"": true}"
129,960,S8,S11,"{""agreement"": 0.15464533865451813, ""completed"": true}"
129,960,S7,S16,"{""agreement"": 0.5097489953041077, ""completed"": true}"
129,1080,S3,S13,"{""agreement"": 0.8907867670059204, ""completed"": true}"
129,1080,S5,S16,"{""agreement"": 0.9169484376907349, ""completed"": true}"
129,1080,S8,S7,"{""agreement"": 0.49663734436035156, ""completed"": true}"
129,1080,S13,S3,"{""agreement"": 0.905855655670166, ""completed"": true}"
129,1080,S6,S3,"{""agreement"": -0.009395631961524487, ""completed"": true}"
129,1080,S9,S3,"{""agreement"": -0.2169402539730072, ""completed"": true}"
129,1080,S7,S16,"{""agreement"": -0.0876167044043541, ""completed"": true}"
129,1080,S16,S5,"{""agreement"": 0.890205979347229, ""completed"": true}"
129,1080,S15,S11,"{""agreement"": 0.6246585249900818, ""completed"": true}"
129,1080,S11,S9,"{""agreement"": 0.5184016823768616, ""completed"": true}"
129,1200,S3,S13,"{""agreement"": 0.6442605257034302, ""completed"": true}"
129,1200,S5,S9,"{""agreement"": 0.7097823619842529, ""completed"": true}"
129,1200,S15,S3,"{""agreement"": 0.7049165368080139, ""completed"": true}"
129,1200,S7,S16,"{""agreement"": 0.7272001504898071, ""completed"": true}"
129,1200,S13,S5,"{""agreement"": 0.19715243577957153, ""completed"": true}"
129,1200,S6,S5,"{""agreement"": 0.7760062217712402, ""completed"": true}"
129,1200,S9,S13,"{""agreement"": -0.6914252638816833, ""completed"": true}"
129,1200,S8,S5,"{""agreement"": 0.3647004961967468, ""completed"": true}"
129,1200,S11,S9,"{""agreement"": 0.408706396818161, ""completed"": true}"
129,1200,S16,S11,"{""agreement"": 0.1662018597126007, ""completed"": true}"
129,1320,S3,S11,"{""agreement"": 0.7899719476699829, ""completed"": true}"
129,1320,S5,S16,"{""agreement"": 0.7981003522872925, ""completed"": true}"
129,1320,S15,S3,"{""agreement"": 0.9361477494239807, ""completed"": true}"
129,1320,S11,S9,"{""agreement"": 0.09103990346193314, ""completed"": true}"
129,1320,S7,S16,"{""agreement"": 0.7297861576080322, ""completed"": true}"
129,1320,S6,S13,"{""agreement"": 0.23620499670505524, ""completed"": true}"
129,1320,S9,S16,"{""agreement"": 0.7831580638885498, ""completed"": true}"
129,1320,S8,S5,"{""agreement"": 0.13312941789627075, ""completed"": true}"
129,1320,S16,S5,"{""agreement"": 0.8612732291221619, ""completed"": true}"
129,1320,S13,S16,"{""agreement"": 0.48956891894340515, ""completed"": true}"
129,1440,S3,S11,"{""agreement"": 0.48651108145713806, ""completed"": true}"
129,1440,S5,S16,"{""agreement"": 0.8624497652053833, ""completed"": true}"
129,1440,S15,S3,"{""agreement"": 0.7415478229522705, ""completed"": true}"
129,1440,S11,S16,"{""agreement"": 0.8067001700401306, ""completed"": true}"
129,1440,S7,S16,"{""agreement"": -0.19053150713443756, ""completed"": true}"
129,1440,S6,S5,"{""agreement"": 0.13560254871845245, ""completed"": true}"
129,1440,S16,S5,"{""agreement"": 0.5459844470024109, ""completed"": true}"
129,1440,S8,S5,"{""agreement"": 0.6333822011947632, ""completed"": true}"
129,1440,S9,S16,"{""agreement"": 0.7501369714736938, ""completed"": true}"
129,1440,S13,S16,"{""agreement"": -0.25353559851646423, ""completed"": true}"
129,1560,S3,S11,"{""agreement"": 0.03010323829948902, ""completed"": true}"
129,1560,S5,S16,"{""agreement"": 0.436957448720932, ""completed"": true}"
129,1560,S15,S3,"{""agreement"": 0.29511043429374695, ""completed"": true}"
129,1560,S11,S16,"{""agreement"": 0.07749761641025543, ""completed"": true}"
129,1560,S7,S16,"{""agreement"": 0.914675235748291, ""completed"": true}"
129,1560,S13,S3,"{""agreement"": 0.7490703463554382, ""completed"": true}"
129,1560,S16,S5,"{""agreement"": 0.8729318976402283, ""completed"": true}"
129,1560,S8,S5,"{""agreement"": -0.0065060947090387344, ""completed"": true}"
129,1560,S6,S11,"{""agreement"": 0.6031216979026794, ""completed"": true}"
129,1560,S9,S16,"{""agreement"": 0.7094093561172485, ""completed"": true}"
129,1680,S3,S13,"{""agreement"": -0.6305500864982605, ""completed"": true}"
129,1680,S5,S16,"{""agreement"": 0.23648595809936523, ""completed"": true}"
129,1680,S8,S6,"{""agreement"": 0.5868096947669983, ""completed"": true}"
129,1680,S11,S9,"{""agreement"": -0.02256547100841999, ""completed"": true}"
129,1680,S7,S13,"{""agreement"": 0.4349224269390106, ""completed"": true}"
129,1680,S13,S3,"{""agreement"": 0.6815757155418396, ""completed"": true}"
129,1680,S9,S16,"{""agreement"": 0.3343750536441803, ""completed"": true}"
129,1680,S15,S9,"{""agreement"": 0.7937880158424377, ""completed"": true}"
129,1680,S6,S16,"{""agreement"": 0.21726581454277039, ""completed"": true}"
129,1680,S16,S5,"{""agreement"": 0.6281600594520569, ""completed"": true}"
129,1800,S3,S11,"{""agreement"": 0.6793485283851624, ""completed"": true}"
129,1800,S15,S3,"{""agreement"": -0.6383172869682312, ""completed"": true}"
129,1800,S8,S6,"{""agreement"": 0.44203105568885803, ""completed"": true}"
129,1800,S11,S5,"{""agreement"": 0.4984188377857208, ""completed"": true}"
129,1800,S7,S16,"{""agreement"": 0.434286892414093, ""completed"": true}"
129,1800,S13,S3,"{""agreement"": 0.7872596979141235, ""completed"": true}"
129,1800,S9,S16,"{""agreement"": 0.5596197843551636, ""completed"": true}"
129,1800,S5,S16,"{""agreement"": 0.9643389582633972, ""completed"": true}"
129,1800,S6,S15,"{""agreement"": 0.29671111702919006, ""completed"": true}"
129,1800,S16,S5,"{""agreement"": -0.24444672465324402, ""completed"": true}"
129,1920,S3,S11,"{""agreement"": -0.7032296061515808, ""completed"": true}"
129,1920,S8,S5,"{""agreement"": 0.7161118984222412, ""completed"": true}"
129,1920,S11,S16,"{""agreement"": 0.5855540633201599, ""completed"": true}"
129,1920,S7,S16,"{""agreement"": 0.6298491358757019, ""completed"": true}"
129,1920,S13,S3,"{""agreement"": -0.32297781109809875, ""completed"": true}"
129,1920,S6,S5,"{""agreement"": 0.1462414264678955, ""completed"": true}"
129,1920,S16,S5,"{""agreement"": 0.6713249683380127, ""completed"": true}"
129,1920,S9,S16,"{""agreement"": 0.3887561857700348, ""completed"": true}"
129,1920,S5,S16,"{""agreement"": 0.9648264050483704, ""completed"": true}"
129,1920,S15,S9,"{""agreement"": 0.5524426698684692, ""completed"": true}"
129,2040,S3,S7,"{""agreement"": 0.7804591655731201, ""completed"": true}"
129,2040,S5,S16,"{""agreement"": 0.2503710687160492, ""completed"": true}"
129,2040,S15,S9,"{""agreement"": -0.10255445539951324, ""completed"": true}"
129,2040,S8,S5,"{""agreement"": 0.3535853326320648, ""completed"": true}"
129,2040,S11,S16,"{""agreement"": 0.578380286693573, ""completed"": true}"
129,2040,S7,S16,"{""agreement"": 0.6798352003097534, ""completed"": true}"
129,2040,S13,S3,"{""agreement"": 0.8528968095779419, ""completed"": true}"
129,2040,S6,S9,"{""agreement"": 0.1633613407611847, ""completed"": true}"
129,2040,S16,S5,"{""agreement"": 0.8390052318572998, ""completed"": true}"
129,2040,S9,S16,"{""agreement"": 0.5377699136734009, ""completed"": true}"
129,2160,S3,S7,"{""agreement"": 0.23004721105098724, ""completed"": true}"
129,2160,S5,S16,"{""agreement"": 0.355904757976532, ""completed"": true}"
129,2160,S15,S3,"{""agreement"": 0.4138694107532501, ""completed"": true}"
129,2160,S8,S5,"{""agreement"": 0.561669647693634, ""completed"": true}"
129,2160,S11,S16,"{""agreement"": 0.7379157543182373, ""completed"": true}"
129,2160,S7,S16,"{""agreement"": -0.2845180630683899, ""completed"": true}"
129,2160,S13,S3,"{""agreement"": 0.6149868965148926, ""completed"": true}"
129,2160,S16,S5,"{""agreement"": 0.11307106912136078, ""completed"": true}"
129,2160,S9,S16,"{""agreement"": 0.2831292748451233, ""completed"": true}"
129,2160,S6,S11,"{""agreement"": 0.8286357522010803, ""completed"": true}"
129,2280,S3,S16,"{""agreement"": 0.8192539215087891, ""completed"": true}"
129,2280,S5,S16,"{""agreement"": 0.8479569554328918, ""completed"": true}"
129,2280,S15,S3,"{""agreement"": 0.0805058628320694, ""completed"": true}"
129,2280,S8,S5,"{""agreement"": -0.1714421808719635, ""completed"": true}"
129,2280,S11,S16,"{""agreement"": 0.501217246055603, ""completed"": true}"
129,2280,S7,S16,"{""agreement"": -0.17314846813678741, ""completed"": true}"
129,2280,S13,S3,"{""agreement"": 0.722326397895813, ""completed"": true}"
129,2280,S6,S11,"{""agreement"": -0.860080897808075, ""completed"": true}"
129,2280,S16,S5,"{""agreement"": 0.5846779346466064, ""completed"": true}"
129,2280,S9,S16,"{""agreement"": 0.39852243661880493, ""completed"": true}"
129,2400,S3,S16,"{""agreement"": 0.6670963168144226, ""completed"": true}"
129,2400,S8,S6,"{""agreement"": 0.1440964937210083, ""completed"": true}"
129,2400,S11,S7,"{""agreement"": 0.8205170035362244, ""completed"": true}"
129,2400,S6,S3,"{""agreement"": 0.9034311175346375, ""completed"": true}"
129,2400,S16,S5,"{""agreement"": 0.8120404481887817, ""completed"": true}"
129,2400,S9,S16,"{""agreement"": 0.9149103164672852, ""completed"": true}"
129,2400,S5,S16,"{""agreement"": 0.5127424001693726, ""completed"": true}"
129,2400,S15,S11,"{""agreement"": -0.08659228682518005, ""completed"": true}"
129,2400,S13,S5,"{""agreement"": 0.6834633946418762, ""completed"": true}"
129,2400,S7,S9,"{""agreement"": 0.5618082880973816, ""completed"": true}"
129,2520,S3,S16,"{""agreement"": 0.4990200698375702, ""completed"": true}"
129,2520,S15,S7,"{""agreement"": -0.36758702993392944, ""completed"": true}"
129,2520,S8,S9,"{""agreement"": 0.37815865874290466, ""completed"": true}"
129,2520,S11,S16,"{""agreement"": 0.592583954334259, ""completed"": true}"
129,2520,S7,S9,"{""agreement"": 0.4189404845237732, ""completed"": true}"
129,2520,S16,S5,"{""agreement"": 0.5433114767074585, ""completed"": true}"
129,2520,S9,S16,"{""agreement"": 0.43208563327789307, ""completed"": true}"
129,2520,S5,S16,"{""agreement"": 0.6533923149108887, ""completed"": true}"
129,2520,S6,S5,"{""agreement"": -0.028531327843666077, ""completed"": true}"
129,2520,S13,S8,"{""agreement"": 0.22219625115394592, ""completed"": true}"
129,2640,S3,S16,"{""agreement"": 0.5225428342819214, ""completed"": true}"
129,2640,S15,S8,"{""agreement"": 0.30335327982902527, ""completed"": true}"
129,2640,S8,S15,"{""agreement"": 0.7643158435821533, ""completed"": true}"
129,2640,S11,S16,"{""agreement"": 0.47479447722435, ""completed"": true}"
129,2640,S7,S11,"{""agreement"": 0.6532091498374939, ""completed"": true}"
129,2640,S13,S3,"{""agreement"": 0.7804704904556274, ""completed"": true}"
129,2640,S6,S3,"{""agreement"": -0.5089608430862427, ""completed"": true}"
129,2640,S16,S9,"{""agreement"": 0.9523921608924866, ""completed"": true}"
129,2640,S9,S16,"{""agreement"": 0.7820449471473694, ""completed"": true}"
129,2640,S5,S6,"{""agreement"": -0.6770134568214417, ""completed"": true}"
129,2760,S3,S16,"{""agreement"": 0.5491803884506226, ""completed"": true}"
129,2760,S15,S16,"{""agreement"": 0.6697295904159546, ""completed"": true}"
129,2760,S8,S15,"{""agreement"": -0.7101187705993652, ""completed"": true}"
129,2760,S11,S7,"{""agreement"": 0.7074680328369141, ""completed"": true}"
129,2760,S6,S13,"{""agreement"": -0.3933020830154419, ""completed"": true}"
129,2760,S16,S5,"{""agreement"": 0.19199751317501068, ""completed"": true}"
129,2760,S9,S16,"{""agreement"": 0.2688395082950592, ""completed"": true}"
129,2760,S5,S16,"{""agreement"": -0.05191897973418236, ""completed"": true}"
129,2760,S7,S11,"{""agreement"": 0.7906833291053772, ""completed"": true}"
129,2760,S13,S5,"{""agreement"": 0.18934175372123718, ""completed"": true}"
129,2880,S3,S5,"{""agreement"": 0.5374172329902649, ""completed"": true}"
129,2880,S5,S16,"{""agreement"": 0.13946272432804108, ""completed"": true}"
129,2880,S15,S16,"{""agreement"": -0.05024248734116554, ""completed"": true}"
129,2880,S11,S3,"{""agreement"": 0.05139360949397087, ""completed"": true}"
129,2880,S7,S9,"{""agreement"": 0.30350950360298157, ""completed"": true}"
129,2880,S6,S16,"{""agreement"": 0.7437102794647217, ""completed"": true}"
129,2880,S9,S16,"{""agreement"": 0.7656152248382568, ""completed"": true}"
129,2880,S8,S5,"{""agreement"": 0.1699097901582718, ""completed"": true}"
129,2880,S13,S5,"{""agreement"": 0.7880602478981018, ""completed"": true}"
