seed,time,node,loss,sgd_steps,total_sgd_steps,details
56,27900,S16,0.24882467091083527,2,188,
56,27900,S3,0.38161882758140564,2,188,
56,27900,S5,0.22857563197612762,2,188,
56,27900,S6,0.3022349029779434,2,188,
56,27900,S7,0.31873221695423126,2,188,
56,27900,S8,0.4045252799987793,2,188,
56,27900,S9,0.19589152932167053,2,188,
56,28200,S11,0.30971212685108185,2,190,
56,28200,S13,0.4935455620288849,2,190,
56,28200,S15,0.42143234610557556,2,190,
56,28200,S16,0.12062549591064453,2,190,
56,28200,S3,0.29420821368694305,2,190,
56,28200,S5,0.26880892366170883,2,190,
56,28200,S6,0.32026131451129913,2,190,
56,28200,S7,0.21291228383779526,2,190,
56,28200,S8,0.29807762801647186,2,190,
56,28200,S9,0.18857937678694725,2,190,
56,28500,S11,0.38818661123514175,2,192,
56,28500,S13,0.36876191198825836,2,192,
56,28500,S15,0.28887687623500824,2,192,
56,28500,S16,0.1942719966173172,2,192,
56,28500,S3,0.3146963492035866,2,192,
56,28500,S5,0.19198717549443245,2,192,
56,28500,S6,0.35887785255908966,2,192,
56,28500,S7,0.3089713007211685,2,192,
56,28500,S8,0.38585685938596725,2,192,
56,28500,S9,0.2513430118560791,2,192,
56,28800,S11,0.142155259847641,2,194,
56,28800,S13,0.4293455183506012,2,194,
56,28800,S15,0.35547325015068054,2,194,
56,28800,S16,0.2198794260621071,2,194,
56,28800,S3,0.32723788172006607,2,194,
56,28800,S5,0.24902360886335373,2,194,
56,28800,S6,0.35762444138526917,2,194,
56,28800,S7,0.23423337936401367,2,194,
56,28800,S8,0.271441787481308,2,194,
56,28800,S9,0.24878887087106705,2,194,
56,29100,S11,0.4010459631681442,2,196,
56,29100,S13,0.42574210464954376,2,196,
56,29100,S15,0.3495810925960541,2,196,
56,29100,S16,0.1450974904000759,2,196,
56,29100,S3,0.39292533695697784,2,196,
56,29100,S5,0.32069772481918335,2,196,
56,29100,S6,0.4747324287891388,2,196,
56,29100,S7,0.2987200766801834,2,196,
56,29100,S8,0.38614101707935333,2,196,
56,29100,S9,0.18399249017238617,2,196,
56,29400,S11,0.17037451267242432,2,198,
56,29400,S13,0.34539517760276794,2,198,
56,29400,S15,0.2856571078300476,2,198,
56,29400,S16,0.31518591940402985,2,198,
56,29400,S3,0.3549753576517105,2,198,
56,29400,S5,0.14042891934514046,2,198,
56,29400,S6,0.29862040281295776,2,198,
56,29400,S7,0.20317672938108444,2,198,
56,29400,S8,0.3317740708589554,2,198,
56,29400,S9,0.15190809220075607,2,198,
56,29700,S11,1.2210973054170609,2,200,
56,29700,S13,0.34629231691360474,2,200,
56,29700,S15,0.44901320338249207,2,200,
56,29700,S16,0.16224003583192825,2,200,
56,29700,S3,0.35138803720474243,2,200,
56,29700,S5,0.2546512633562088,2,200,
56,29700,S6,0.32034170627593994,2,200,
56,29700,S7,0.19360236823558807,2,200,
56,29700,S8,0.34892457723617554,2,200,
56,29700,S9,0.15622824430465698,2,200,
56,30000,S11,0.24452853947877884,2,202,
56,30000,S13,0.4163241684436798,2,202,
56,30000,S15,0.28112006187438965,2,202,
56,30000,S16,0.12715142965316772,2,202,
56,30000,S3,0.33522502332925797,2,202,
56,30000,S5,0.3556482791900635,2,202,
56,30000,S6,0.26170967519283295,2,202,
56,30000,S7,0.2927880138158798,2,202,
56,30000,S8,0.1838555485010147,2,202,
56,30000,S9,0.14419713616371155,2,202,
56,30300,S11,0.5917097330093384,2,204,
56,30300,S13,0.40042078495025635,2,204,
56,30300,S15,0.43092671036720276,2,204,
56,30300,S16,0.2297198697924614,2,204,
56,30300,S3,0.41033825278282166,2,204,
56,30300,S5,0.2902934104204178,2,204,
56,30300,S6,0.36409594118595123,2,204,
56,30300,S7,0.32813724130392075,2,204,
56,30300,S8,0.3710487335920334,2,204,
56,30300,S9,0.24147458374500275,2,204,
56,30600,S11,0.3143260329961777,2,206,
56,30600,S13,0.38857854902744293,2,206,
56,30600,S15,0.41371041536331177,2,206,
56,30600,S16,0.1387864649295807,2,206,
56,30600,S3,0.31200380623340607,2,206,
56,30600,S5,0.24972563982009888,2,206,
56,30600,S6,0.32690609991550446,2,206,
56,30600,S7,0.23569492250680923,2,206,
56,30600,S8,0.34737855195999146,2,206,
56,30600,S9,0.15874033421278,2,206,
56,30900,S11,1.0829961374402046,2,208,
56,30900,S13,0.346814289689064,2,208,
56,30900,S15,0.2511620745062828,2,208,
56,30900,S16,0.18441292643547058,2,208,
56,30900,S3,0.313969150185585,2,208,
56,30900,S5,0.20322634279727936,2,208,
56,30900,S6,0.30312318354845047,2,208,
56,30900,S7,0.21638669818639755,2,208,
56,30900,S8,0.34569959342479706,2,208,
56,30900,S9,0.19901246577501297,2,208,
56,31200,S11,0.601677879691124,2,210,
56,31200,S13,0.3129815459251404,2,210,
56,31200,S15,0.3098304718732834,2,210,
56,31200,S16,0.24363082647323608,2,210,
56,31200,S3,0.3569618910551071,2,210,
56,31200,S5,0.3432420417666435,2,210,
56,31200,S6,0.26687976717948914,2,210,
56,31200,S7,0.2364535667002201,2,210,
56,31200,S8,0.30137551575899124,2,210,
56,31200,S9,0.1384141966700554,2,210,
56,31500,S11,0.6249977722764015,2,212,
56,31500,S13,0.35977837443351746,2,212,
56,31500,S15,0.2962419390678406,2,212,
56,31500,S16,0.12873175367712975,2,212,
56,31500,S3,0.6463198065757751,2,212,
56,31500,S5,0.5979151725769043,2,212,
56,31500,S6,0.2892133742570877,2,212,
56,31500,S7,0.2280534878373146,2,212,
56,31500,S8,0.32221776247024536,2,212,
56,31500,S9,0.17141492664813995,2,212,
56,31800,S11,0.32269518822431564,2,214,
56,31800,S13,0.3785235285758972,2,214,
56,31800,S15,0.31515299528837204,2,214,
56,31800,S16,0.15422987565398216,2,214,
56,31800,S3,0.3039920702576637,2,214,
56,31800,S5,0.16239119321107864,2,214,
56,31800,S6,0.254003144800663,2,214,
56,31800,S7,0.20726971328258514,2,214,
56,31800,S8,0.2862388342618942,2,214,
56,31800,S9,0.15603403002023697,2,214,
56,32100,S11,0.21901050209999084,2,216,
56,32100,S13,0.32765233516693115,2,216,
56,32100,S15,0.3992394655942917,2,216,
56,32100,S16,0.19726189970970154,2,216,
56,32100,S3,0.31190863251686096,2,216,
56,32100,S5,0.3111858665943146,2,216,
56,32100,S6,0.2815609276294708,2,216,
56,32100,S7,0.21186581999063492,2,216,
56,32100,S8,0.39330892264842987,2,216,
56,32100,S9,0.15362892299890518,2,216,
56,32400,S11,0.27091894298791885,2,218,
56,32400,S13,0.3242212161421776,2,218,
56,32400,S15,0.2748219072818756,2,218,
56,32400,S16,0.14338737726211548,2,218,
56,32400,S3,0.23732221871614456,2,218,
56,32400,S5,0.2269287109375,2,218,
56,32400,S6,0.2579493969678879,2,218,
56,32400,S7,0.3166188895702362,2,218,
56,32400,S8,0.34385932981967926,2,218,
56,32400,S9,0.11880382522940636,2,218,
56,32700,S11,0.21854161471128464,2,220,
56,32700,S13,0.342530220746994,2,220,
56,32700,S15,0.3781701475381851,2,220,
56,32700,S16,0.18554670736193657,2,220,
56,32700,S3,0.47922752797603607,2,220,
56,32700,S5,0.1970609948039055,2,220,
56,32700,S6,0.28034208714962006,2,220,
56,32700,S7,0.24045734852552414,2,220,
56,32700,S8,0.29831722378730774,2,220,
56,32700,S9,0.17944170534610748,2,220,
56,33000,S11,0.26138748973608017,2,222,
56,33000,S13,0.5293263047933578,2,222,
56,33000,S15,0.37528038024902344,2,222,
56,33000,S16,0.1424446739256382,2,222,
56,33000,S3,0.32879163324832916,2,222,
56,33000,S5,0.2070157155394554,2,222,
56,33000,S6,0.263757586479187,2,222,
56,33000,S7,0.20305844396352768,2,222,
56,33000,S8,0.26410190761089325,2,222,
56,33000,S9,0.2448693960905075,2,222,
56,33300,S11,0.9346196502447128,2,224,
56,33300,S13,0.32811662554740906,2,224,
56,33300,S15,0.30921683460474014,2,224,
56,33300,S16,0.15989124029874802,2,224,
56,33300,S3,0.26248034834861755,2,224,
56,33300,S5,0.23143233358860016,2,224,
56,33300,S6,0.28281940519809723,2,224,
56,33300,S7,0.202633336186409,2,224,
56,33300,S8,0.21330776065587997,2,224,
56,33300,S9,0.19365964829921722,2,224,
56,33600,S11,0.2449859455227852,2,226,
56,33600,S13,0.33824557065963745,2,226,
56,33600,S15,0.5095343589782715,2,226,
56,33600,S16,0.1875392459332943,2,226,
56,33600,S3,0.3237287551164627,2,226,
56,33600,S5,0.2009933665394783,2,226,
56,33600,S6,0.3255373388528824,2,226,
56,33600,S7,0.19460299611091614,2,226,
56,33600,S8,0.38818496465682983,2,226,
56,33600,S9,0.17200660705566406,2,226,
56,33900,S11,0.2154083102941513,2,228,
56,33900,S13,0.39709414541721344,2,228,
56,33900,S15,0.3246264159679413,2,228,
56,33900,S16,0.13112789392471313,2,228,
56,33900,S3,0.3222910165786743,2,228,
56,33900,S5,0.19282176345586777,2,228,
56,33900,S6,0.25537601113319397,2,228,
56,33900,S7,0.19273926317691803,2,228,
56,33900,S8,0.25133680552244186,2,228,
56,33900,S9,0.18502770364284515,2,228,
56,34200,S11,0.21088795363903046,2,230,
56,34200,S13,0.4021870195865631,2,230,
56,34200,S15,0.2789474427700043,2,230,
56,34200,S16,0.17608921974897385,2,230,
56,34200,S3,0.29922813177108765,2,230,
56,34200,S5,0.23582608252763748,2,230,
56,34200,S6,0.36844632029533386,2,230,
56,34200,S7,0.29645737260580063,2,230,
56,34200,S8,0.27225495129823685,2,230,
56,34200,S9,0.13922668248414993,2,230,
56,34500,S11,1.140993982553482,2,232,
56,34500,S13,0.43046286702156067,2,232,
56,34500,S15,0.3265337347984314,2,232,
56,34500,S16,0.1153462827205658,2,232,
56,34500,S3,0.29841212928295135,2,232,
56,34500,S5,0.3139069303870201,2,232,
56,34500,S6,0.19127082079648972,2,232,
56,34500,S7,0.3036843612790108,2,232,
56,34500,S8,0.29538455605506897,2,232,
56,34500,S9,0.20137158036231995,2,232,
56,34800,S11,0.3740231692790985,2,234,
56,34800,S13,0.355227068066597,2,234,
56,34800,S15,0.3511679470539093,2,234,
56,34800,S16,0.16293694823980331,2,234,
56,34800,S3,0.49380119144916534,2,234,
56,34800,S5,0.26858530193567276,2,234,
56,34800,S6,0.2983601242303848,2,234,
56,34800,S7,0.2792290300130844,2,234,
56,34800,S8,0.32998740673065186,2,234,
56,34800,S9,0.15682688355445862,2,234,
56,35100,S11,0.13664789497852325,2,236,
56,35100,S13,0.36256223917007446,2,236,
56,35100,S15,0.22245807200670242,2,236,
56,35100,S16,0.09557775035500526,2,236,
56,35100,S3,0.3420318216085434,2,236,
56,35100,S5,0.2564515620470047,2,236,
56,35100,S6,0.24208471924066544,2,236,
56,35100,S7,0.26066677272319794,2,236,
56,35100,S8,0.24933648109436035,2,236,
56,35100,S9,0.17033127322793007,2,236,
56,35400,S11,0.18448611348867416,2,238,
56,35400,S13,0.5005654245615005,2,238,
56,35400,S15,0.5353846997022629,2,238,
56,35400,S16,0.12487746775150299,2,238,
56,35400,S3,0.2944006472826004,2,238,
56,35400,S5,0.267724446952343,2,238,
56,35400,S6,0.2904750257730484,2,238,
56,35400,S7,0.3000127449631691,2,238,
56,35400,S8,0.19971972703933716,2,238,
56,35400,S9,0.12024760991334915,2,238,
56,35700,S11,0.5432012528181076,2,240,
56,35700,S13,0.2915715128183365,2,240,
56,35700,S15,0.3976466506719589,2,240,
56,35700,S16,0.15069175139069557,2,240,
56,35700,S3,0.2696881368756294,2,240,
56,35700,S5,0.29174767434597015,2,240,
56,35700,S6,0.25729216635227203,2,240,
56,35700,S7,0.21938598155975342,2,240,
56,35700,S8,0.3110450208187103,2,240,
56,35700,S9,0.1740950420498848,2,240,
56,36000,S11,0.3592911511659622,2,242,
56,36000,S13,0.40086156129837036,2,242,
56,36000,S15,0.2688685655593872,2,242,
56,36000,S16,0.14280694723129272,2,242,
56,36000,S3,0.2596564143896103,2,242,
56,36000,S5,0.25058844685554504,2,242,
56,36000,S6,0.20371350646018982,2,242,
56,36000,S7,0.25410301238298416,2,242,
56,36000,S8,0.2863480895757675,2,242,
56,36000,S9,0.1450745090842247,2,242,
56,36300,S11,0.15548203513026237,2,244,
56,36300,S13,0.3850511759519577,2,244,
56,36300,S15,0.27207012474536896,2,244,
56,36300,S16,0.11766934767365456,2,244,
56,36300,S3,0.3591340184211731,2,244,
56,36300,S5,0.3685678169131279,2,244,
56,36300,S6,0.219288669526577,2,244,
56,36300,S7,0.2101389691233635,2,244,
56,36300,S8,0.2763420343399048,2,244,
56,36300,S9,0.10849704593420029,2,244,
56,36600,S11,0.22600427269935608,2,246,
56,36600,S13,0.36395081877708435,2,246,
56,36600,S15,0.29213160276412964,2,246,
56,36600,S16,0.18594804406166077,2,246,
56,36600,S3,0.40238654613494873,2,246,
56,36600,S5,0.20503590255975723,2,246,
56,36600,S6,0.2801252454519272,2,246,
56,36600,S7,0.1793644055724144,2,246,
56,36600,S8,0.19965910166502,2,246,
56,36600,S9,0.25715215876698494,2,246,
56,36900,S11,0.18250684812664986,2,248,
56,36900,S13,0.30248942971229553,2,248,
56,36900,S15,0.2766820192337036,2,248,
56,36900,S16,0.13850900530815125,2,248,
56,36900,S3,0.3354947566986084,2,248,
56,36900,S5,0.17837725579738617,2,248,
56,36900,S6,0.278348907828331,2,248,
56,36900,S7,0.21393827348947525,2,248,
56,36900,S8,0.26701632142066956,2,248,
56,36900,S9,0.22347933053970337,2,248,
56,37200,S11,0.1484841089695692,2,250,
56,37200,S13,0.334959015250206,2,250,
56,37200,S15,0.306692935526371,2,250,
56,37200,S16,0.2195863574743271,2,250,
56,37200,S3,0.273688480257988,2,250,
56,37200,S5,0.270379438996315,2,250,
56,37200,S6,0.15051042288541794,2,250,
56,37200,S7,0.19525046646595,2,250,
56,37200,S8,0.20170627534389496,2,250,
56,37200,S9,0.13058674708008766,2,250,
56,37500,S11,0.33539141714572906,2,252,
56,37500,S13,0.3702629506587982,2,252,
56,37500,S15,0.2646719366312027,2,252,
56,37500,S16,0.09251908771693707,2,252,
56,37500,S3,0.2149718478322029,2,252,
56,37500,S5,0.14668331667780876,2,252,
56,37500,S6,0.29687628895044327,2,252,
56,37500,S7,0.23664969205856323,2,252,
56,37500,S8,0.3048155605792999,2,252,
56,37500,S9,0.12800142914056778,2,252,
56,37800,S11,0.26268185675144196,2,254,
56,37800,S13,0.35817402601242065,2,254,
56,37800,S15,0.3758043944835663,2,254,
56,37800,S16,0.12933409586548805,2,254,
56,37800,S3,0.30056074261665344,2,254,
56,37800,S5,0.2429436892271042,2,254,
56,37800,S6,0.23680729418992996,2,254,
56,37800,S7,0.19644203782081604,2,254,
56,37800,S8,0.3340653330087662,2,254,
56,37800,S9,0.12782353907823563,2,254,
56,38100,S11,0.16639181971549988,2,256,
56,38100,S13,0.2891959324479103,2,256,
56,38100,S15,0.24116818606853485,2,256,
56,38100,S16,0.11688761785626411,2,256,
56,38100,S3,0.266548827290535,2,256,
56,38100,S5,0.18079274892807007,2,256,
56,38100,S6,0.21078158169984818,2,256,
56,38100,S7,0.14959898963570595,2,256,
56,38100,S8,0.2038932405412197,2,256,
56,38100,S9,0.09493076428771019,2,256,
56,38400,S11,0.2538790628314018,2,258,
56,38400,S13,0.3692075163125992,2,258,
56,38400,S15,0.3805706202983856,2,258,
56,38400,S16,0.11362269520759583,2,258,
56,38400,S3,0.2675556465983391,2,258,
56,38400,S5,0.1876615732908249,2,258,
56,38400,S6,0.33496397733688354,2,258,
56,38400,S7,0.19887753576040268,2,258,
56,38400,S8,0.24084612727165222,2,258,
56,38400,S9,0.22622719407081604,2,258,
56,38700,S11,0.09161921218037605,2,260,
56,38700,S13,0.2866036891937256,2,260,
56,38700,S15,0.37235233187675476,2,260,
56,38700,S16,0.18467453867197037,2,260,
56,38700,S3,0.3025387227535248,2,260,
56,38700,S5,0.1883304864168167,2,260,
56,38700,S6,0.21961992979049683,2,260,
56,38700,S7,0.25147491693496704,2,260,
56,38700,S8,0.2536146640777588,2,260,
56,38700,S9,0.12344065308570862,2,260,
56,39000,S11,0.21961097419261932,2,262,
56,39000,S13,0.36113765835762024,2,262,
56,39000,S15,0.21155823022127151,2,262,
56,39000,S16,0.1024705171585083,2,262,
56,39000,S3,0.27597053349018097,2,262,
56,39000,S5,0.2236320599913597,2,262,
56,39000,S6,0.315420463681221,2,262,
56,39000,S7,0.1373344510793686,2,262,
56,39000,S8,0.28190766274929047,2,262,
56,39000,S9,0.07956208288669586,2,262,
56,39300,S11,0.10368175432085991,2,264,
56,39300,S13,0.23040299117565155,2,264,
56,39300,S15,0.29165278375148773,2,264,
56,39300,S16,0.13085702806711197,2,264,
56,39300,S3,0.2938280701637268,2,264,
56,39300,S5,0.2402695268392563,2,264,
56,39300,S6,0.21308593451976776,2,264,
56,39300,S7,0.1502731367945671,2,264,
56,39300,S8,0.17708878964185715,2,264,
56,39300,S9,0.13579321652650833,2,264,
56,39600,S11,0.23677582293748856,2,266,
56,39600,S13,0.32809484004974365,2,266,
56,39600,S15,0.34621573984622955,2,266,
56,39600,S16,0.11488917469978333,2,266,
56,39600,S3,0.29175132513046265,2,266,
56,39600,S5,0.16312678158283234,2,266,
56,39600,S6,0.27625585347414017,2,266,
56,39600,S7,0.15759412199258804,2,266,
56,39600,S8,0.3831019699573517,2,266,
56,39600,S9,0.10090523958206177,2,266,
56,39900,S11,0.9205106496810913,2,268,
56,39900,S13,0.2923556715250015,2,268,
56,39900,S15,0.2854398488998413,2,268,
56,39900,S16,0.05122420936822891,2,268,
56,39900,S3,0.40718354284763336,2,268,
56,39900,S5,0.27685053646564484,2,268,
56,39900,S6,0.278245285153389,2,268,
56,39900,S7,0.27010639756917953,2,268,
56,39900,S8,0.12627265602350235,2,268,
56,39900,S9,0.1285497508943081,2,268,
56,40200,S11,0.19214460998773575,2,270,
56,40200,S13,0.34838102012872696,2,270,
56,40200,S15,0.2763982266187668,2,270,
56,40200,S16,0.13181187584996223,2,270,
56,40200,S3,0.2204779088497162,2,270,
56,40200,S5,0.17506635934114456,2,270,
56,40200,S6,0.21557069569826126,2,270,
56,40200,S7,0.2860341817140579,2,270,
56,40200,S8,0.30677564442157745,2,270,
56,40200,S9,0.09178914874792099,2,270,
56,40500,S11,0.534312903881073,2,272,
56,40500,S13,0.22137625515460968,2,272,
56,40500,S15,0.3533707410097122,2,272,
56,40500,S16,0.06580875813961029,2,272,
56,40500,S3,0.25244952738285065,2,272,
56,40500,S5,0.25325779989361763,2,272,
56,40500,S6,0.18825870752334595,2,272,
56,40500,S7,0.15171464532613754,2,272,
56,40500,S8,0.3359682559967041,2,272,
56,40500,S9,0.18240100890398026,2,272,
56,40800,S11,0.21616768091917038,2,274,
56,40800,S13,0.39429496228694916,2,274,
56,40800,S15,0.2529953718185425,2,274,
56,40800,S16,0.20940076559782028,2,274,
56,40800,S3,0.29450155794620514,2,274,
56,40800,S5,0.28219927847385406,2,274,
56,40800,S6,0.26874808967113495,2,274,
56,40800,S7,0.17371128499507904,2,274,
56,40800,S8,0.26107506453990936,2,274,
56,40800,S9,0.11538851633667946,2,274,
56,41100,S11,0.48474639654159546,2,276,
56,41100,S13,0.3130771964788437,2,276,
56,41100,S15,0.30428916215896606,2,276,
56,41100,S16,0.08685656636953354,2,276,
56,41100,S3,0.23986909538507462,2,276,
56,41100,S5,0.2155539020895958,2,276,
56,41100,S6,0.20059851557016373,2,276,
56,41100,S7,0.1145741455256939,2,276,
56,41100,S8,0.22201943397521973,2,276,
56,41100,S9,0.11960888281464577,2,276,
56,41400,S11,0.20893020182847977,2,278,
56,41400,S13,0.3256892263889313,2,278,
56,41400,S15,0.313899889588356,2,278,
56,41400,S16,0.08059363067150116,2,278,
56,41400,S3,0.21534741669893265,2,278,
56,41400,S5,0.20041373372077942,2,278,
56,41400,S6,0.2071378007531166,2,278,
56,41400,S7,0.1687936633825302,2,278,
56,41400,S8,0.17568916082382202,2,278,
56,41400,S9,0.16406168788671494,2,278,
56,41700,S11,0.08684666082262993,2,280,
56,41700,S13,0.287992924451828,2,280,
56,41700,S15,0.240115188062191,2,280,
56,41700,S16,0.1554645225405693,2,280,
56,41700,S3,0.26910213381052017,2,280,
56,41700,S5,0.1779782697558403,2,280,
56,41700,S6,0.18420592695474625,2,280,
56,41700,S7,0.1822945848107338,2,280,
56,41700,S8,0.27563779056072235,2,280,
56,41700,S9,0.09769697487354279,2,280,
56,42000,S11,0.17733467370271683,2,282,
56,42000,S13,0.2969818562269211,2,282,
56,42000,S15,0.4918433874845505,2,282,
56,42000,S16,0.1127840168774128,2,282,
56,42000,S3,0.21419215947389603,2,282,
56,42000,S5,0.1650344803929329,2,282,
56,42000,S6,0.20761001855134964,2,282,
56,42000,S7,0.21849681437015533,2,282,
56,42000,S8,0.20935071259737015,2,282,
56,42000,S9,0.10229162499308586,2,282,
56,42300,S11,0.12842150032520294,2,284,
56,42300,S13,0.2969009727239609,2,284,
56,42300,S15,0.19478242471814156,2,284,
56,42300,S16,0.24880674481391907,2,284,
56,42300,S3,0.243227019906044,2,284,
56,42300,S5,0.18363935500383377,2,284,
56,42300,S6,0.22609611600637436,2,284,
56,42300,S7,0.1562165841460228,2,284,
56,42300,S8,0.228001169860363,2,284,
56,42300,S9,0.13304587453603745,2,284,
56,42600,S11,0.21864673495292664,2,286,
56,42600,S13,0.23759611696004868,2,286,
56,42600,S15,0.45856374502182007,2,286,
56,42600,S16,0.06429289653897285,2,286,
56,42600,S3,0.23422680795192719,2,286,
56,42600,S5,0.1646023541688919,2,286,
56,42600,S6,0.248257115483284,2,286,
56,42600,S7,0.13306723535060883,2,286,
56,42600,S8,0.32329796254634857,2,286,
56,42600,S9,0.1632464937865734,2,286,
56,42900,S11,0.20254585891962051,2,288,
56,42900,S13,0.3152601420879364,2,288,
56,42900,S15,0.2948637306690216,2,288,
56,42900,S16,0.10823212936520576,2,288,
56,42900,S3,0.32776445150375366,2,288,
56,42900,S5,0.22479768842458725,2,288,
56,42900,S6,0.17867471277713776,2,288,
56,42900,S7,0.13511446863412857,2,288,
56,42900,S8,0.2020958587527275,2,288,
56,42900,S9,0.28534142673015594,2,288,
56,43200,S11,0.10651328414678574,2,290,
56,43200,S13,0.3072167634963989,2,290,
56,43200,S15,0.29667265713214874,2,290,
56,43200,S16,0.08574547618627548,2,290,
56,43200,S3,0.2161012589931488,2,290,
56,43200,S5,0.19175691157579422,2,290,
56,43200,S6,0.19248101115226746,2,290,
56,43200,S7,0.13360599800944328,2,290,
56,43200,S8,0.33046025037765503,2,290,
56,43200,S9,0.09213028103113174,2,290,
56,43500,S11,1.2917435616254807,2,292,
56,43500,S13,0.40354685485363007,2,292,
56,43500,S15,0.3620333671569824,2,292,
56,43500,S16,0.1369604803621769,2,292,
56,43500,S3,0.1933194398880005,2,292,
56,43500,S5,0.24277274310588837,2,292,
56,43500,S6,0.18116071075201035,2,292,
56,43500,S7,0.15821103751659393,2,292,
56,43500,S8,0.2942163795232773,2,292,
56,43500,S9,0.08823813125491142,2,292,
56,43800,S11,0.2515902891755104,2,294,
56,43800,S13,0.24743741005659103,2,294,
56,43800,S15,0.27682411670684814,2,294,
56,43800,S16,0.1498972475528717,2,294,
56,43800,S3,0.2290802150964737,2,294,
56,43800,S5,0.24953211843967438,2,294,
56,43800,S6,0.22221853584051132,2,294,
56,43800,S7,0.15847929567098618,2,294,
56,43800,S8,0.2210039645433426,2,294,
56,43800,S9,0.11592189967632294,2,294,
56,44100,S11,0.4290050119161606,2,296,
56,44100,S13,0.3206957057118416,2,296,
56,44100,S15,0.2977670729160309,2,296,
56,44100,S16,0.10936971753835678,2,296,
56,44100,S3,0.23554369807243347,2,296,
56,44100,S5,0.23105274140834808,2,296,
56,44100,S6,0.18985861539840698,2,296,
56,44100,S7,0.23823189735412598,2,296,
56,44100,S8,0.26344236731529236,2,296,
56,44100,S9,0.11781488358974457,2,296,
56,44400,S11,0.16472341120243073,2,298,
56,44400,S13,0.38397519290447235,2,298,
56,44400,S15,0.3945804387331009,2,298,
56,44400,S16,0.19590318948030472,2,298,
56,44400,S3,0.18520915508270264,2,298,
56,44400,S5,0.16736208647489548,2,298,
56,44400,S6,0.1870444491505623,2,298,
56,44400,S7,0.22449804097414017,2,298,
56,44400,S8,0.16958711296319962,2,298,
56,44400,S9,0.13174736499786377,2,298,
56,44700,S11,0.5425051376223564,2,300,
56,44700,S13,0.2698015496134758,2,300,
56,44700,S15,0.23639341443777084,2,300,
56,44700,S16,0.13729972392320633,2,300,
56,44700,S3,0.28380627930164337,2,300,
56,44700,S5,0.15798544883728027,2,300,
56,44700,S6,0.1815209835767746,2,300,
56,44700,S7,0.13909587636590004,2,300,
56,44700,S8,0.2325247973203659,2,300,
56,44700,S9,0.09292254596948624,2,300,
56,45000,S11,0.17695383727550507,2,302,
56,45000,S13,0.24139989167451859,2,302,
56,45000,S15,0.23758292198181152,2,302,
56,45000,S16,0.09930942952632904,2,302,
56,45000,S3,0.2287084236741066,2,302,
56,45000,S5,0.18142126500606537,2,302,
56,45000,S6,0.17764979600906372,2,302,
56,45000,S7,0.1156722828745842,2,302,
56,45000,S8,0.22573093324899673,2,302,
56,45000,S9,0.09299633279442787,2,302,
56,45300,S11,1.1488929986953735,2,304,
56,45300,S13,0.25556886196136475,2,304,
56,45300,S15,0.2992597371339798,2,304,
56,45300,S16,0.0838785208761692,2,304,
56,45300,S3,0.24386467039585114,2,304,
56,45300,S5,0.08389013633131981,2,304,
56,45300,S6,0.23055610805749893,2,304,
56,45300,S7,0.18418192863464355,2,304,
56,45300,S8,0.14708776772022247,2,304,
56,45300,S9,0.06884386390447617,2,304,
56,45600,S11,0.3308693468570709,2,306,
56,45600,S13,0.26039107888936996,2,306,
56,45600,S15,0.43443211913108826,2,306,
56,45600,S16,0.08753577992320061,2,306,
56,45600,S3,0.17468955367803574,2,306,
56,45600,S5,0.2191784456372261,2,306,
56,45600,S6,0.2236344814300537,2,306,
56,45600,S7,0.10084507241845131,2,306,
56,45600,S8,0.18846098333597183,2,306,
56,45600,S9,0.11630016192793846,2,306,
56,45900,S11,0.46122392266988754,2,308,
56,45900,S13,0.3059092164039612,2,308,
56,45900,S15,0.2872899919748306,2,308,
56,45900,S16,0.0999484471976757,2,308,
56,45900,S3,0.20803847163915634,2,308,
56,45900,S5,0.1856079250574112,2,308,
56,45900,S6,0.18495438992977142,2,308,
56,45900,S7,0.19127130508422852,2,308,
56,45900,S8,0.16175976395606995,2,308,
56,45900,S9,0.08873604238033295,2,308,
56,46200,S11,0.2558352202177048,2,310,
56,46200,S13,0.2344917729496956,2,310,
56,46200,S15,0.31683702766895294,2,310,
56,46200,S16,0.13351338356733322,2,310,
56,46200,S3,0.24068064242601395,2,310,
56,46200,S5,0.32003045082092285,2,310,
56,46200,S6,0.21830309927463531,2,310,
56,46200,S7,0.2078709937632084,2,310,
56,46200,S8,0.20162800699472427,2,310,
56,46200,S9,0.19214855879545212,2,310,
56,46500,S11,0.52728221565485,2,312,
56,46500,S13,0.25006111711263657,2,312,
56,46500,S15,0.26489587873220444,2,312,
56,46500,S16,0.06274807639420033,2,312,
56,46500,S3,0.269268199801445,2,312,
56,46500,S5,0.18357522785663605,2,312,
56,46500,S6,0.17374563217163086,2,312,
56,46500,S7,0.20515015348792076,2,312,
56,46500,S8,0.18399912118911743,2,312,
56,46500,S9,0.14708375558257103,2,312,
56,46800,S11,0.17315655946731567,2,314,
56,46800,S13,0.27606554329395294,2,314,
56,46800,S15,0.2855665646493435,2,314,
56,46800,S16,0.07303274050354958,2,314,
56,46800,S3,0.2452543079853058,2,314,
56,46800,S5,0.16995783150196075,2,314,
56,46800,S6,0.19171185046434402,2,314,
56,46800,S7,0.1304525062441826,2,314,
56,46800,S8,0.1877237781882286,2,314,
