seed,time,node,split,accuracy,macro_f1
83,2700,b,test,0.23911631107330322,0.12287589597363598
83,2700,c,test,0.3030303120613098,0.16854287651489486
83,2700,d,test,0.37771549820899963,0.21955274398731153
83,2700,e,test,0.3695225715637207,0.24614969748892465
83,2700,f,test,0.2958363890647888,0.30392326239819323
83,2700,g,test,0.3465147316455841,0.2296479049360245
83,2700,h,test,0.351578950881958,0.2005371231152686
83,2700,i,test,0.34802043437957764,0.21411210325481192
83,3600,a,test,0.3888888955116272,0.3263006603325563
83,3600,b,test,0.29629629850387573,0.1922816028524669
83,3600,c,test,0.3095238208770752,0.1721205780475625
83,3600,d,test,0.4050455391407013,0.27881300157043226
83,3600,e,test,0.37671682238578796,0.23063295487093097
83,3600,f,test,0.3075237274169922,0.2598792843131433
83,3600,g,test,0.3565683662891388,0.20671332770421671
83,3600,h,test,0.35649123787879944,0.2053061722733854
83,3600,i,test,0.366538941860199,0.23215119538140624
83,4500,a,test,0.37552741169929504,0.27188000930192785
83,4500,b,test,0.3001949191093445,0.19521457115186733
83,4500,c,test,0.31457430124282837,0.19721386968838062
83,4500,d,test,0.37981781363487244,0.23111699153292917
83,4500,e,test,0.38194897770881653,0.23675100113057557
83,4500,f,test,0.34331628680229187,0.2890052698601519
83,4500,g,test,0.3491957187652588,0.1850630160287444
83,4500,h,test,0.3494736850261688,0.18631076038906916
83,4500,i,test,0.393997460603714,0.2576124326295208
83,5400,a,test,0.37763711810112,0.29933695154343704
83,5400,b,test,0.3086419701576233,0.2098369645624566
83,5400,c,test,0.3333333432674408,0.22632905576211448
83,5400,d,test,0.39032936096191406,0.24633149589553507
83,5400,e,test,0.38783517479896545,0.2336195479643061
83,5400,f,test,0.338933527469635,0.25222793153469764
83,5400,g,test,0.35522788763046265,0.1841355388335254
83,5400,h,test,0.4435087740421295,0.29540655291900325
83,5400,i,test,0.4067688286304474,0.2683890237138146
83,6300,a,test,0.38396623730659485,0.2673404280608073
83,6300,b,test,0.3710201382637024,0.26302439892586643
83,6300,c,test,0.32900431752204895,0.22193022615700073
83,6300,d,test,0.38822704553604126,0.2330974317550729
83,6300,e,test,0.39437541365623474,0.2509874482660477
83,6300,f,test,0.3513513505458832,0.28143812277034136
83,6300,g,test,0.3538874089717865,0.1784111410672463
83,6300,h,test,0.3978947401046753,0.2671476896079627
83,6300,i,test,0.39719030261039734,0.2735516357938031
83,7200,a,test,0.38255977630615234,0.2639577368754451
83,7200,b,test,0.36972060799598694,0.261374921204704
83,7200,c,test,0.32828283309936523,0.19917592563046146
83,7200,d,test,0.4141555726528168,0.28085200060236853
83,7200,e,test,0.3956834673881531,0.2493274717147174
83,7200,f,test,0.3915266692638397,0.3177283478046151
83,7200,g,test,0.35522788763046265,0.1842956023389558
83,7200,h,test,0.38947367668151855,0.2634696117130921
83,7200,i,test,0.37931033968925476,0.23814774497261107
83,8100,a,test,0.38537272810935974,0.27365046957143685
83,8100,b,test,0.3768680989742279,0.2493366256798412
83,8100,c,test,0.3246753215789795,0.1945298424590811
83,8100,d,test,0.39943939447402954,0.25027403166351403
83,8100,e,test,0.427730530500412,0.29168062819574714
83,8100,f,test,0.3535427451133728,0.2689747774519236
83,8100,g,test,0.3545576333999634,0.17876673861753234
83,8100,h,test,0.4912280738353729,0.35890962652897757
83,8100,i,test,0.38952746987342834,0.25773968376344597
83,9000,a,test,0.40365681052207947,0.31742559816648974
83,9000,b,test,0.35152697563171387,0.23128743339793964
83,9000,c,test,0.3571428656578064,0.22450848656321157
83,9000,d,test,0.38402241468429565,0.20095438224243814
83,9000,e,test,0.427730530500412,0.295994836966037
83,9000,f,test,0.34112492203712463,0.24891008972332584
83,9000,g,test,0.3545576333999634,0.17823971373158187
83,9000,h,test,0.46666666865348816,0.3427933191337058
83,9000,i,test,0.3888888955116272,0.2589335687742277
83,9900,a,test,0.42264416813850403,0.36258467541414463
83,9900,b,test,0.33788174390792847,0.2344637972872243
83,9900,c,test,0.3419913351535797,0.18029780121783698
83,9900,d,test,0.4134548008441925,0.27268985859329736
83,9900,e,test,0.4427730441093445,0.3237463156544461
83,9900,f,test,0.3367421329021454,0.2431320834399242
83,9900,g,test,0.37801608443260193,0.23686984420857726
83,9900,h,test,0.39508771896362305,0.2795188737270191
83,9900,i,test,0.4029374122619629,0.28107751540112996
83,10800,a,test,0.42264416813850403,0.3402828320299491
83,10800,b,test,0.39701104164123535,0.27413187389976224
83,10800,c,test,0.34343433380126953,0.1892799642953619
83,10800,d,test,0.42116329073905945,0.28476506604361146
83,10800,e,test,0.4460431635379791,0.3327599463442195
83,10800,f,test,0.34989044070243835,0.26559781783170183
83,10800,g,test,0.38538873195648193,0.24892868087665954
83,10800,h,test,0.4863157868385315,0.361668055671074
83,10800,i,test,0.39463600516319275,0.27185310939359025
83,11700,a,test,0.4170182943344116,0.33767071258904585
83,11700,b,test,0.4301494359970093,0.29587609617814253
83,11700,c,test,0.3802308738231659,0.24049679875597266
83,11700,d,test,0.43447792530059814,0.2933399843361081
83,11700,e,test,0.4741661250591278,0.37364943108497645
83,11700,f,test,0.3834916055202484,0.32599419369826804
83,11700,g,test,0.39477211236953735,0.2680509365830301
83,11700,h,test,0.46105262637138367,0.34184131877043117
83,11700,i,test,0.41507023572921753,0.3048956672320029
83,12600,a,test,0.43530237674713135,0.36372918400817555
83,12600,b,test,0.40285900235176086,0.2824065190398058
83,12600,c,test,0.3636363744735718,0.24713383350454424
83,12600,d,test,0.43868255615234375,0.31504522392329387
83,12600,e,test,0.4722040593624115,0.36378291476339825
83,12600,f,test,0.4185536801815033,0.3913630724226262
83,12600,g,test,0.3713136613368988,0.21832233419469474
83,12600,h,test,0.47999998927116394,0.36653539961451215
83,12600,i,test,0.42975735664367676,0.3198551506332527
83,13500,a,test,0.45921236276626587,0.4208899039985565
83,13500,b,test,0.4307992160320282,0.3282912431601557
83,13500,c,test,0.3571428656578064,0.2416906046210072
83,13500,d,test,0.44078487157821655,0.31607420636455674
83,13500,e,test,0.5016350746154785,0.41726384086268903
83,13500,f,test,0.38714390993118286,0.3400238387895735
83,13500,g,test,0.38739946484565735,0.24849386923834796
83,13500,h,test,0.4736842215061188,0.36854349501813616
83,13500,i,test,0.43486589193344116,0.33595858425301023
83,14400,a,test,0.46061885356903076,0.39658298112846313
83,14400,b,test,0.3931124210357666,0.2998201404842263
83,14400,c,test,0.36002886295318604,0.25034740648698245
83,14400,d,test,0.44779255986213684,0.3306632689524705
83,14400,e,test,0.5101373195648193,0.4374818304485015
83,14400,f,test,0.42220598459243774,0.3950668480450321
83,14400,g,test,0.3813672959804535,0.23939284340144748
83,14400,h,test,0.39438596367836,0.276660618178219
83,14400,i,test,0.4329501986503601,0.3229545789195802
83,15300,a,test,0.48945146799087524,0.42411883529876654
83,15300,b,test,0.41650423407554626,0.3240320415996514
83,15300,c,test,0.37734487652778625,0.27937906110041266
83,15300,d,test,0.4548002779483795,0.34804469209990524
83,15300,e,test,0.5225637555122375,0.43674117307251464
83,15300,f,test,0.3893352746963501,0.33661872330032816
83,15300,g,test,0.4014745354652405,0.2790872239107841
83,15300,h,test,0.41333332657814026,0.32499513924074325
83,15300,i,test,0.43422731757164,0.3849133211838304
83,16200,a,test,0.4514767825603485,0.37989503184634194
83,16200,b,test,0.4684860408306122,0.3524764753692211
83,16200,c,test,0.3874458968639374,0.3061960793337199
83,16200,d,test,0.42396634817123413,0.2870974687927959
83,16200,e,test,0.5166775584220886,0.43332455909197626
83,16200,f,test,0.42220598459243774,0.39157918987685675
83,16200,g,test,0.4081769585609436,0.29103068601928367
83,16200,h,test,0.4582456052303314,0.3755932003448225
83,16200,i,test,0.4597701132297516,0.38714937047828263
83,17100,a,test,0.47960618138313293,0.4147208318902098
83,17100,b,test,0.46783626079559326,0.36254127293231203
83,17100,c,test,0.3802308738231659,0.2654542993877695
83,17100,d,test,0.41275402903556824,0.267988592988823
83,17100,e,test,0.5500326752662659,0.4679669998393619
83,17100,f,test,0.45142439007759094,0.4236363700695276
83,17100,g,test,0.4041554927825928,0.28804227640956165
83,17100,h,test,0.46105262637138367,0.38289949086660907
83,17100,i,test,0.45274585485458374,0.36592161640846843
83,18000,a,test,0.47960618138313293,0.41353959697302267
83,18000,b,test,0.44314488768577576,0.35003141712743663
83,18000,c,test,0.3650793731212616,0.26564784320472734
83,18000,d,test,0.41065171360969543,0.2589661020226525
83,18000,e,test,0.5480706095695496,0.4700056799383479
83,18000,f,test,0.4499634802341461,0.42025194790106685
83,18000,g,test,0.4209115207195282,0.3174369498527116
83,18000,h,test,0.4954386055469513,0.41266275502404115
83,18000,i,test,0.45785441994667053,0.3707362969490948
83,18900,a,test,0.4873417615890503,0.42162569929519034
83,18900,b,test,0.32878491282463074,0.20050416908497495
83,18900,c,test,0.3744588792324066,0.2648752165699179
83,18900,d,test,0.4548002779483795,0.35510165436845426
83,18900,e,test,0.5513407588005066,0.48630605312079095
83,18900,f,test,0.46676406264305115,0.4357057469106256
83,18900,g,test,0.42493298649787903,0.31763258290107516
83,18900,h,test,0.5487719178199768,0.5027114257739089
83,18900,i,test,0.49425286054611206,0.4347130878251919
83,19800,a,test,0.4571026861667633,0.38714563426478926
83,19800,b,test,0.3775178790092468,0.27906630407012084
83,19800,c,test,0.37590187788009644,0.2545908827579986
83,19800,d,test,0.5038542151451111,0.4466519368739603
83,19800,e,test,0.5546108484268188,0.48189850573822807
83,19800,f,test,0.4718772768974304,0.4461468274196319
83,19800,g,test,0.38471850752830505,0.24726850449907936
83,19800,h,test,0.5143859386444092,0.4731791258899872
83,19800,i,test,0.5031928420066833,0.42172794071101777
83,20700,a,test,0.49085795879364014,0.4395713197319335
83,20700,b,test,0.4314489960670471,0.35486445806849853
83,20700,c,test,0.4105339050292969,0.32503132570851784
83,20700,d,test,0.4856342077255249,0.3884197445691218
83,20700,e,test,0.6160889267921448,0.5634954692148446
83,20700,f,test,0.4565376043319702,0.42508694759179694
83,20700,g,test,0.4262734651565552,0.3177344730387139
83,20700,h,test,0.4898245632648468,0.4211193387072431
83,20700,i,test,0.4750957787036896,0.4171670553575657
83,21600,a,test,0.45358648896217346,0.3676215932893216
83,21600,b,test,0.4437946677207947,0.35327121747846063
83,21600,c,test,0.4379509389400482,0.34622348924652707
83,21600,d,test,0.4688156843185425,0.37602805138330875
83,21600,e,test,0.5899280309677124,0.5201929307150075
83,21600,f,test,0.5040175318717957,0.480943351952467
83,21600,g,test,0.42158177495002747,0.31004035542970726
83,21600,h,test,0.49964913725852966,0.4222360649707479
83,21600,i,test,0.5236271023750305,0.4615926441374892
83,22500,a,test,0.48663854598999023,0.3854994667250369
83,22500,b,test,0.5100714564323425,0.3957584675256985
83,22500,c,test,0.3975468873977661,0.2856705864860843
83,22500,d,test,0.4576033651828766,0.3562347122276122
83,22500,e,test,0.5990843772888184,0.534406602413731
83,22500,f,test,0.5193572044372559,0.4940427083911736
83,22500,g,test,0.4376675486564636,0.333878209115365
83,22500,h,test,0.54666668176651,0.47266074447213663
83,22500,i,test,0.5427841544151306,0.46425366472039964
83,23400,a,test,0.4585091471672058,0.3763108702557017
83,23400,b,test,0.48343080282211304,0.38169267497816417
83,23400,c,test,0.4047619104385376,0.2925654900923003
83,23400,d,test,0.47582340240478516,0.3745578947486122
83,23400,e,test,0.601700484752655,0.5305132031666278
83,23400,f,test,0.4550766944885254,0.4143558678991943
83,23400,g,test,0.41957104206085205,0.2994697937944578
83,23400,h,test,0.5866666436195374,0.5366775893547896
83,23400,i,test,0.5523626804351807,0.4933793282724552
83,24300,a,test,0.48663854598999023,0.3911489021955044
83,24300,b,test,0.5256659984588623,0.4057112125537174
83,24300,c,test,0.420634925365448,0.29907563001389587
83,24300,d,test,0.47792571783065796,0.38704381845041186
83,24300,e,test,0.6069326400756836,0.5370928504032442
83,24300,f,test,0.5237399339675903,0.49052857249252396
83,24300,g,test,0.4115281403064728,0.28202012117541814
83,24300,h,test,0.5705263018608093,0.5027613466893269
83,24300,i,test,0.5344827771186829,0.4586175366664132
83,25200,a,test,0.5140646696090698,0.48115216508254405
83,25200,b,test,0.516569197177887,0.39706645216049324
83,25200,c,test,0.41486290097236633,0.31089086234592683
83,25200,d,test,0.4989488422870636,0.41299343201867594
83,25200,e,test,0.6396337747573853,0.5864588096059625
83,25200,f,test,0.5485755801200867,0.530611510621924
83,25200,g,test,0.4262734651565552,0.3138734313092504
83,25200,h,test,0.5929824709892273,0.5173369192838272
83,25200,i,test,0.5478927493095398,0.470408430206166
83,26100,a,test,0.5281293988227844,0.4816028392903677
83,26100,b,test,0.5308641791343689,0.4306230077396938
83,26100,c,test,0.43217894434928894,0.32789970472886826
83,26100,d,test,0.48913803696632385,0.407539693007164
83,26100,e,test,0.6442118883132935,0.5924428384234818
83,26100,f,test,0.4872169494628906,0.44431422162958584
83,26100,g,test,0.42158177495002747,0.30280980064289637
83,26100,h,test,0.6119298338890076,0.5416861991344991
83,26100,i,test,0.5593869686126709,0.48617303281579494
83,27000,a,test,0.5239099860191345,0.47233478679666946
83,27000,b,test,0.5380116701126099,0.44292896637154316
83,27000,c,test,0.4523809552192688,0.3722849717862946
83,27000,d,test,0.5052557587623596,0.4345660122989734
83,27000,e,test,0.6311314702033997,0.5737432446003478
83,27000,f,test,0.4923301637172699,0.4465286909029294
83,27000,g,test,0.4235925078392029,0.30226750830768956
83,27000,h,test,0.6105263233184814,0.5434743923882036
83,27000,i,test,0.5472541451454163,0.4721595809340309
83,27900,a,test,0.5414908528327942,0.525402787304894
83,27900,b,test,0.5243664979934692,0.41755473267809423
83,27900,c,test,0.4278499186038971,0.333223061661951
83,27900,d,test,0.5262789130210876,0.46345613327019647
83,27900,e,test,0.6500980854034424,0.5870760105240191
83,27900,f,test,0.5478451251983643,0.5055932882418779
83,27900,g,test,0.4155496060848236,0.27952486039741153
83,27900,h,test,0.5782456398010254,0.5402191255211537
83,27900,i,test,0.5791826248168945,0.5061158674837022
83,28800,a,test,0.502109706401825,0.46493233856688665
83,28800,b,test,0.535412609577179,0.42143020765819905
83,28800,c,test,0.4466089606285095,0.3562680867163061
83,28800,d,test,0.5578135848045349,0.518756479385078
83,28800,e,test,0.6775670647621155,0.6228933432483843
83,28800,f,test,0.5858290791511536,0.5814124143848808
83,28800,g,test,0.45174261927604675,0.3575058810160175
83,28800,h,test,0.6063157916069031,0.5372476429618648
83,28800,i,test,0.5900382995605469,0.5332520958667181
83,29700,a,test,0.5260196924209595,0.4780558886291963
83,29700,b,test,0.539961040019989,0.4429506301194756
83,29700,c,test,0.4740259647369385,0.3902625139820237
83,29700,d,test,0.6054660081863403,0.5832742883775531
83,29700,e,test,0.6749509572982788,0.6283273679465057
83,29700,f,test,0.5682980418205261,0.5402353283821272
83,29700,g,test,0.47922250628471375,0.40346919336726206
83,29700,h,test,0.6273684501647949,0.5637028724490413
83,29700,i,test,0.5696040987968445,0.49898126478963817
83,30600,a,test,0.5063291192054749,0.4635052107887274
83,30600,b,test,0.5516569018363953,0.4514602184213352
83,30600,c,test,0.5137085318565369,0.4556293664617843
83,30600,d,test,0.5760336518287659,0.5232285935891483
83,30600,e,test,0.6298233866691589,0.5713210396958647
83,30600,f,test,0.6150474548339844,0.5775065290855904
83,30600,g,test,0.47117963433265686,0.38850639674999005
83,30600,h,test,0.5838596224784851,0.5396956184207814
83,30600,i,test,0.6136654019355774,0.5781800723100312
83,31500,a,test,0.5421940684318542,0.5346378704052918
83,31500,b,test,0.5464587211608887,0.4382740110886874
83,31500,c,test,0.49711400270462036,0.4327711937428522
83,31500,d,test,0.5837421417236328,0.537906603555619
83,31500,e,test,0.6579463481903076,0.6005007667892964
83,31500,f,test,0.6493791341781616,0.6324196693063854
83,31500,g,test,0.4705093801021576,0.3726019346794392
83,31500,h,test,0.6308771967887878,0.6030059801293987
83,31500,i,test,0.6455938816070557,0.6189567671821744
83,32400,a,test,0.5140646696090698,0.4768532148590136
83,32400,b,test,0.5529564619064331,0.4517310006758372
83,32400,c,test,0.4992784857749939,0.44666314969518
83,32400,d,test,0.5627189874649048,0.5037973549541724
83,32400,e,test,0.7030739188194275,0.6377589189541071
83,32400,f,test,0.6004382967948914,0.5697334424774511
83,32400,g,test,0.5026809573173523,0.4328281862039824
83,32400,h,test,0.659649133682251,0.6286964584054139
83,32400,i,test,0.6143039464950562,0.5888269158000248
83,33300,a,test,0.5414908528327942,0.5182539901040358
83,33300,b,test,0.54710853099823,0.4424451972302652
83,33300,c,test,0.48917749524116516,0.42437222621002757
83,33300,d,test,0.6110721826553345,0.5739633012149896
83,33300,e,test,0.6991497874259949,0.6665880505021481
83,33300,f,test,0.6617969274520874,0.6528328340907325
83,33300,g,test,0.5067024230957031,0.43503039445967145
83,33300,h,test,0.675789475440979,0.6684170088888323
83,33300,i,test,0.5989782810211182,0.5116098849164572
83,34200,a,test,0.5492264628410339,0.5143800067517957
83,34200,b,test,0.5692007541656494,0.48271803420267406
83,34200,c,test,0.5072150230407715,0.4498089192177584
83,34200,d,test,0.6215837597846985,0.5850018798304023
83,34200,e,test,0.7102681398391724,0.6680663637785028
83,34200,f,test,0.6683710813522339,0.6680514921363025
83,34200,g,test,0.46179625391960144,0.34625446893641615
83,34200,h,test,0.6463158130645752,0.5921553478776613
83,34200,i,test,0.5715197920799255,0.49727633765491697
83,35100,a,test,0.5696202516555786,0.558987095922706
83,35100,b,test,0.586094856262207,0.5067857383087041
83,35100,c,test,0.4935064911842346,0.4622272896644737
83,35100,d,test,0.6145760416984558,0.5809076846054312
83,35100,e,test,0.7011118531227112,0.6541282661921517
83,35100,f,test,0.6975894570350647,0.6898445123573028
83,35100,g,test,0.4832439720630646,0.3820564778886726
83,35100,h,test,0.6364912390708923,0.5701117189550717
83,35100,i,test,0.6091954112052917,0.5275111350732681
83,36000,a,test,0.5808719992637634,0.5673721217522549
83,36000,b,test,0.6036387085914612,0.5389528090239412
83,36000,c,test,0.47113996744155884,0.43078420066523887
83,36000,d,test,0.6503153443336487,0.624424842123506
83,36000,e,test,0.6899934411048889,0.643827635735358
83,36000,f,test,0.7100073099136353,0.7057227418566506
83,36000,g,test,0.4879356622695923,0.38586386587695704
83,36000,h,test,0.6589473485946655,0.6352275802843713
83,36000,i,test,0.6079182624816895,0.5417222309508541
83,36900,a,test,0.5836849212646484,0.57012714954148
83,36900,b,test,0.6114360094070435,0.5417417831220291
83,36900,c,test,0.48051947355270386,0.44666105268393935
83,36900,d,test,0.622985303401947,0.5910672294878397
83,36900,e,test,0.6991497874259949,0.6520055597963849
83,36900,f,test,0.7143900394439697,0.7067387302280786
83,36900,g,test,0.5154155492782593,0.4237214025096536
83,36900,h,test,0.675789475440979,0.6449165649331268
83,36900,i,test,0.6072797179222107,0.5367079772637716
83,37800,a,test,0.5738396644592285,0.5602458721965649
83,37800,b,test,0.5945419073104858,0.5083169113150124
83,37800,c,test,0.5216450095176697,0.49668723804926485
83,37800,d,test,0.6762438416481018,0.6620113808618248
83,37800,e,test,0.7102681398391724,0.6652705361555779
83,37800,f,test,0.7209641933441162,0.7201981779984142
83,37800,g,test,0.49865952134132385,0.39959813142768175
83,37800,h,test,0.6456140279769897,0.5946731881999263
83,37800,i,test,0.625798225402832,0.5561615253356926
83,38700,a,test,0.5935302376747131,0.581269198353135
83,38700,b,test,0.6296296119689941,0.5720049217757052
83,38700,c,test,0.5216450095176697,0.4915918916106486
83,38700,d,test,0.6454099416732788,0.625046030843934
83,38700,e,test,0.7148463129997253,0.6580330434862761
83,38700,f,test,0.6698319911956787,0.6438720903558369
83,38700,g,test,0.4879356622695923,0.38379006862410087
83,38700,h,test,0.6575438380241394,0.6328120685571539
83,38700,i,test,0.6526181101799011,0.5865311040294077
83,39600,a,test,0.545007050037384,0.5141835013760975
83,39600,b,test,0.6218323707580566,0.5577845715081267
83,39600,c,test,0.46320345997810364,0.3969186099018524
83,39600,d,test,0.6299930214881897,0.5912257355685907
83,39600,e,test,0.7285807728767395,0.6765411448149785
83,39600,f,test,0.6880934834480286,0.6750241895300323
83,39600,g,test,0.5087131261825562,0.4039313011254144
83,39600,h,test,0.6828070282936096,0.6584823960780514
83,39600,i,test,0.6928480267524719,0.6634024396840722
83,40500,a,test,0.554852306842804,0.5361440216379366
83,40500,b,test,0.6224821209907532,0.5597751537173961
83,40500,c,test,0.44877344369888306,0.38610759032929715
83,40500,d,test,0.6306937336921692,0.5962220061667939
83,40500,e,test,0.7200784683227539,0.6675089543170465
83,40500,f,test,0.691015362739563,0.6713936947703524
83,40500,g,test,0.4899463951587677,0.3743716677830619
83,40500,h,test,0.6729824542999268,0.6492432081245013
83,40500,i,test,0.6507024168968201,0.6201308957325078
83,41400,a,test,0.5555555820465088,0.47307196973269355
83,41400,b,test,0.593242347240448,0.5062945782057237
83,41400,c,test,0.5158730149269104,0.48168355525089074
83,41400,d,test,0.702873170375824,0.6931125938233613
83,41400,e,test,0.7220405340194702,0.6673311247833476
83,41400,f,test,0.7121986746788025,0.7082128675173571
83,41400,g,test,0.48391419649124146,0.36866241473659866
83,41400,h,test,0.6828070282936096,0.6634552282948996
83,41400,i,test,0.6455938816070557,0.57526338514345
83,42300,a,test,0.5857946276664734,0.5550805696516155
83,42300,b,test,0.6055880188941956,0.5218362052215236
83,42300,c,test,0.5194805264472961,0.4699003860791968
83,42300,d,test,0.6299930214881897,0.59158137015102
83,42300,e,test,0.7240025997161865,0.6730855166268013
83,42300,f,test,0.6917458176612854,0.6771766824478463
83,42300,g,test,0.5134048461914062,0.4179438649764686
83,42300,h,test,0.6884210705757141,0.6670781681851139
83,42300,i,test,0.6366539001464844,0.556953395235466
83,43200,a,test,0.5872011184692383,0.5228312202923734
83,43200,b,test,0.6081871390342712,0.5266712728484725
83,43200,c,test,0.49567100405693054,0.4132144913889859
83,43200,d,test,0.6811492443084717,0.6599000542558048
83,43200,e,test,0.7325049042701721,0.7038917264528791
83,43200,f,test,0.7275383472442627,0.7212737889921441
83,43200,g,test,0.5308310985565186,0.4561767795014666
83,43200,h,test,0.6687719225883484,0.6147730259483563
83,43200,i,test,0.6174967885017395,0.5444373037563929
83,44100,a,test,0.5780590772628784,0.5272790167157456
83,44100,b,test,0.6205328106880188,0.5493754273940176
83,44100,c,test,0.4848484992980957,0.41269851695255394
83,44100,d,test,0.6566222906112671,0.611588592875392
83,44100,e,test,0.7436232566833496,0.7164438060146017
83,44100,f,test,0.7370343208312988,0.7327501934566415
83,44100,g,test,0.542225182056427,0.46690241653492454
83,44100,h,test,0.6884210705757141,0.653999753751532
83,44100,i,test,0.6864623427391052,0.6368601752847058
83,45000,a,test,0.5991561412811279,0.5675199354452217
83,45000,b,test,0.630929172039032,0.5790963225288194
83,45000,c,test,0.5295815467834473,0.48205184635921844
83,45000,d,test,0.6839523315429688,0.6709566779279249
83,45000,e,test,0.7338129281997681,0.6851718627147242
83,45000,f,test,0.7428780198097229,0.7411431636199429
83,45000,g,test,0.527479887008667,0.44919922447060107
83,45000,h,test,0.6926316022872925,0.6589062186990732
83,45000,i,test,0.7203065156936646,0.691119795299167
83,45900,a,test,0.6019690632820129,0.5567590566105273
83,45900,b,test,0.6198830604553223,0.5529922758102123
83,45900,c,test,0.5526695251464844,0.5113502927016182
83,45900,d,test,0.6965662240982056,0.6847319880232069
83,45900,e,test,0.7540876269340515,0.7389835783236944
83,45900,f,test,0.7421475648880005,0.7410179047947912
83,45900,g,test,0.554959774017334,0.48118053438684644
83,45900,h,test,0.6926316022872925,0.6662248832102072
83,45900,i,test,0.6902937293052673,0.6655964856364541
83,46800,a,test,0.552039384841919,0.5215185795204441
83,46800,b,test,0.6276803016662598,0.5714233573357347
83,46800,c,test,0.509379506111145,0.4379267929724522
83,46800,d,test,0.6937631368637085,0.6781721570527948
83,46800,e,test,0.7508175373077393,0.7291683991240241
83,46800,f,test,0.746530294418335,0.7429616070126054
83,46800,g,test,0.5663539171218872,0.4969074063474496
83,46800,h,test,0.7101754546165466,0.7023413549175301
83,46800,i,test,0.7113665342330933,0.6863243813569834
83,47700,a,test,0.6209564208984375,0.5861779834604659
83,47700,b,test,0.6400259733200073,0.5893815749371693
83,47700,c,test,0.5353535413742065,0.47799533401798794
83,47700,d,test,0.6909600496292114,0.6790211232300288
83,47700,e,test,0.7390451431274414,0.7007031189977867
83,47700,f,test,0.7114682197570801,0.6923317428698536
83,47700,g,test,0.5784182548522949,0.5680876376085279
83,47700,h,test,0.7270175218582153,0.7248676527830075
83,47700,i,test,0.6781609058380127,0.6390018545051496
83,48600,a,test,0.6237693428993225,0.61979458872367
83,48600,b,test,0.6491228342056274,0.5841157108100598
83,48600,c,test,0.5447330474853516,0.5051184983674996
83,48600,d,test,0.7161878347396851,0.7087704819087673
83,48600,e,test,0.7331589460372925,0.6975980356638275
83,48600,f,test,0.7070854902267456,0.6953556009526035
83,48600,g,test,0.5844504237174988,0.5277961357849631
83,48600,h,test,0.7136842012405396,0.704557102461432
83,48600,i,test,0.6749680638313293,0.6304896950414568
83,49500,a,test,0.5935302376747131,0.5788142310975842
83,49500,b,test,0.6705653071403503,0.6213051309606549
83,49500,c,test,0.509379506111145,0.4413840025692503
83,49500,d,test,0.7112824320793152,0.6994773670412092
83,49500,e,test,0.7671681046485901,0.7498286186080988
83,49500,f,test,0.7501826286315918,0.7484302592109476
83,49500,g,test,0.5455763936042786,0.4434275043525879
83,49500,h,test,0.687017560005188,0.6494868738050544
83,49500,i,test,0.6858237385749817,0.6082393469723154
83,50400,a,test,0.6286919713020325,0.6148227366315108
83,50400,b,test,0.6679661870002747,0.6221721294222703
83,50400,c,test,0.5454545617103577,0.50752182532209
83,50400,d,test,0.7175893187522888,0.7090513206320472
83,50400,e,test,0.748855471611023,0.7066032003508464
83,50400,f,test,0.7618699669837952,0.7591244202048032
83,50400,g,test,0.5388739705085754,0.4389570466350936
83,50400,h,test,0.7101754546165466,0.6819415361200752
83,50400,i,test,0.6851851940155029,0.6094858488096228
83,51300,a,test,0.6357243061065674,0.6261205792795592
83,51300,b,test,0.6517218947410583,0.5897271318761509
83,51300,c,test,0.4898989796638489,0.44211841579470446
83,51300,d,test,0.7309039831161499,0.7244146302372846
83,51300,e,test,0.7436232566833496,0.700904372568397
83,51300,f,test,0.7479912638664246,0.7436210052546709
83,51300,g,test,0.5603216886520386,0.4759488249972131
83,51300,h,test,0.7129824757575989,0.6884988919518332
83,51300,i,test,0.7324393391609192,0.7041404895859201
83,52200,a,test,0.6561181545257568,0.6375464685467348
83,52200,b,test,0.6783625483512878,0.6219909930749626
83,52200,c,test,0.4704184830188751,0.37488485893576806
83,52200,d,test,0.7266993522644043,0.7197638366566976
83,52200,e,test,0.7625899314880371,0.7281394804755724
83,52200,f,test,0.7669832110404968,0.7640290048039485
83,52200,g,test,0.5690348744392395,0.48187315924011037
83,52200,h,test,0.7319298386573792,0.7199698283237262
83,52200,i,test,0.7164750695228577,0.6812079466415262
83,53100,a,test,0.6181434392929077,0.6071045290263588
83,53100,b,test,0.6699155569076538,0.6236850081617501
83,53100,c,test,0.48917749524116516,0.4066453112276401
83,53100,d,test,0.7224947214126587,0.7095802972195758
83,53100,e,test,0.7671681046485901,0.7245613481499253
83,53100,f,test,0.7677136659622192,0.7655733389534229
83,53100,g,test,0.5918230414390564,0.5400011259433298
83,53100,h,test,0.7214034795761108,0.7148385198703185
83,53100,i,test,0.7209450602531433,0.6961109616493023
83,54000,a,test,0.6631504893302917,0.659073473408107
83,54000,b,test,0.6861598491668701,0.6427725858178093
83,54000,c,test,0.4761904776096344,0.39533020951279707
83,54000,d,test,0.6979677677154541,0.6797094315289894
83,54000,e,test,0.7710922360420227,0.743341043461175
83,54000,f,test,0.7377647757530212,0.7324499294572293
83,54000,g,test,0.5395442247390747,0.43463152117335957
83,54000,h,test,0.750175416469574,0.7503321454786308
