seed,time,node,loss,sgd_steps,total_sgd_steps,details
83,12600,i,1.2845561504364014,2,220,
83,12900,a,1.2722380757331848,2,225,
83,12900,b,1.5422430038452148,2,210,
83,12900,c,1.472016453742981,2,196,
83,12900,d,1.2524735927581787,2,201,
83,12900,e,1.4884609580039978,2,204,
83,12900,f,1.4752745032310486,2,211,
83,12900,g,1.5221839547157288,2,135,
83,12900,h,1.4815785884857178,2,129,
83,12900,i,1.194023847579956,2,224,
83,13200,a,1.4330644607543945,2,229,
83,13200,b,1.5053110718727112,2,216,
83,13200,c,1.3951119780540466,2,199,
83,13200,d,1.2870550751686096,2,204,
83,13200,e,1.3439509868621826,2,208,
83,13200,f,1.642720878124237,2,217,
83,13200,g,1.377256155014038,2,138,
83,13200,h,1.4550002813339233,2,131,
83,13200,i,1.2758593559265137,2,229,
83,13500,a,1.2428061962127686,2,233,
83,13500,b,1.54196435213089,2,219,
83,13500,c,1.5406036972999573,2,202,
83,13500,d,1.3112487196922302,2,209,
83,13500,e,1.387011706829071,2,212,
83,13500,f,1.4905292391777039,2,222,
83,13500,g,1.3982391357421875,2,144,
83,13500,h,1.388698160648346,2,136,
83,13500,i,1.2412737607955933,2,231,
83,13800,a,1.2667012810707092,2,239,
83,13800,b,1.4634100198745728,2,225,
83,13800,c,1.5557161569595337,2,205,
83,13800,d,1.2970647811889648,2,211,
83,13800,e,1.3748536109924316,2,215,
83,13800,f,1.1781216263771057,2,227,
83,13800,g,1.3893189430236816,2,148,
83,13800,h,1.3622530102729797,2,141,
83,13800,i,1.1573898792266846,2,234,
83,14100,a,1.1991458535194397,2,243,
83,14100,b,1.4118772745132446,2,228,
83,14100,c,1.4826803803443909,2,211,
83,14100,d,1.4049468040466309,2,215,
83,14100,e,1.5094585418701172,2,218,
83,14100,f,1.462144374847412,2,231,
83,14100,g,1.3069288730621338,2,151,
83,14100,h,1.500811755657196,2,145,
83,14100,i,1.2293291687965393,2,237,
83,14400,a,1.2694478631019592,2,248,
83,14400,b,1.4843074083328247,2,231,
83,14400,c,1.4589793682098389,2,215,
83,14400,d,1.2862451076507568,2,222,
83,14400,e,1.2674009203910828,2,223,
83,14400,f,1.2612788677215576,2,233,
83,14400,g,1.3796684741973877,2,154,
83,14400,h,1.5024172067642212,2,148,
83,14400,i,1.3838548064231873,2,243,
83,14700,a,1.2429576516151428,2,252,
83,14700,b,1.5138115882873535,2,239,
83,14700,c,1.5012816190719604,2,220,
83,14700,d,1.3681097030639648,2,224,
83,14700,e,1.4091916680335999,2,228,
83,14700,f,1.3233699798583984,2,238,
83,14700,g,1.3751125931739807,2,158,
83,14700,h,1.3274235725402832,2,150,
83,14700,i,1.2486323118209839,2,248,
83,15000,a,1.2072153091430664,2,259,
83,15000,b,1.3908163905143738,2,246,
83,15000,c,1.587846040725708,2,224,
83,15000,d,1.2924649715423584,2,227,
83,15000,e,1.3103294372558594,2,232,
83,15000,f,1.4977986812591553,2,244,
83,15000,g,1.3828577995300293,2,162,
83,15000,h,1.3916282653808594,2,154,
83,15000,i,1.2849020957946777,2,253,
83,15300,a,1.2505348920822144,2,262,
83,15300,b,1.4737842082977295,2,250,
83,15300,c,1.5517665147781372,2,229,
83,15300,d,1.3253175616264343,2,234,
83,15300,e,1.3138982653617859,2,236,
83,15300,f,1.4048665761947632,2,249,
83,15300,g,1.3275989890098572,2,168,
83,15300,h,1.474459171295166,2,159,
83,15300,i,1.3239065408706665,2,258,
83,15600,a,1.194542944431305,2,269,
83,15600,b,1.3706064224243164,2,254,
83,15600,c,1.4593027234077454,2,232,
83,15600,d,1.20876145362854,2,236,
83,15600,e,1.120546579360962,2,239,
83,15600,f,1.5464868545532227,2,255,
83,15600,g,1.4449783563613892,2,172,
83,15600,h,1.4040948152542114,2,162,
83,15600,i,1.1725894212722778,2,261,
83,15900,a,1.1493012309074402,2,274,
83,15900,b,1.611959457397461,2,260,
83,15900,c,1.4887565970420837,2,235,
83,15900,d,1.316329836845398,2,238,
83,15900,e,1.3333867192268372,2,243,
83,15900,f,1.4224393367767334,2,260,
83,15900,g,1.3226737976074219,2,176,
83,15900,h,1.459742248058319,2,165,
83,15900,i,1.259459137916565,2,267,
83,16200,a,1.2588300704956055,2,278,
83,16200,b,1.5855531096458435,2,263,
83,16200,c,1.6015981435775757,2,242,
83,16200,d,1.2171143293380737,2,246,
83,16200,e,1.391347885131836,2,250,
83,16200,f,1.3495159149169922,2,267,
83,16200,g,1.3162262439727783,2,184,
83,16200,h,1.2651844024658203,2,171,
83,16200,i,1.3263110518455505,2,273,
83,16500,a,1.2016936540603638,2,282,
83,16500,b,1.472863793373108,2,266,
83,16500,c,1.4002323746681213,2,248,
83,16500,d,1.2340757250785828,2,251,
83,16500,e,1.1912917494773865,2,258,
83,16500,f,1.3826277256011963,2,272,
83,16500,g,1.4017690420150757,2,187,
83,16500,h,1.2210527062416077,2,174,
83,16500,i,1.2391120195388794,2,276,
83,16800,a,1.1462724804878235,2,289,
83,16800,b,1.4296423196792603,2,272,
83,16800,c,1.4857810735702515,2,252,
83,16800,d,1.181353211402893,2,256,
83,16800,e,1.2119216322898865,2,263,
83,16800,f,1.3535740375518799,2,277,
83,16800,g,1.3088096380233765,2,189,
83,16800,h,1.2521682381629944,2,176,
83,16800,i,1.4121129512786865,2,281,
83,17100,a,1.3898025751113892,2,295,
83,17100,b,1.3584775924682617,2,278,
83,17100,c,1.432739496231079,2,256,
83,17100,d,1.1872999668121338,2,260,
83,17100,e,1.0945708751678467,2,266,
83,17100,f,1.4358566403388977,2,284,
83,17100,g,1.260475218296051,2,192,
83,17100,h,1.2419692277908325,2,178,
83,17100,i,1.1806795001029968,2,289,
83,17400,a,1.315580129623413,2,304,
83,17400,b,1.5233070850372314,2,284,
83,17400,c,1.4795674085617065,2,262,
83,17400,d,1.2164005637168884,2,265,
83,17400,e,1.175338625907898,2,270,
83,17400,f,1.3839560747146606,2,294,
83,17400,g,1.4632163643836975,2,194,
83,17400,h,1.3115223050117493,2,180,
83,17400,i,1.4897124767303467,2,294,
83,17700,a,1.1277660727500916,2,311,
83,17700,b,1.5725135207176208,2,291,
83,17700,c,1.470626950263977,2,264,
83,17700,d,1.1608410477638245,2,271,
83,17700,e,1.1576154232025146,2,274,
83,17700,f,1.3829671740531921,2,300,
83,17700,g,1.41958087682724,2,198,
83,17700,h,1.2201235890388489,2,184,
83,17700,i,1.241900086402893,2,298,
83,18000,a,1.1455115675926208,2,315,
83,18000,b,1.538441240787506,2,296,
83,18000,c,1.3543248772621155,2,269,
83,18000,d,1.2260857224464417,2,274,
83,18000,e,1.4044888615608215,2,277,
83,18000,f,1.2915958166122437,2,303,
83,18000,g,1.3905779719352722,2,203,
83,18000,h,1.2925162315368652,2,189,
83,18000,i,1.155520498752594,2,301,
83,18300,a,1.2705150246620178,2,321,
83,18300,b,1.4658281207084656,2,300,
83,18300,c,1.4169901013374329,2,272,
83,18300,d,1.2837213277816772,2,277,
83,18300,e,1.1489409804344177,2,280,
83,18300,f,1.320556104183197,2,308,
83,18300,g,1.3687913417816162,2,206,
83,18300,h,1.3003000020980835,2,191,
83,18300,i,1.1857469081878662,2,304,
83,18600,a,1.3734148740768433,2,324,
83,18600,b,1.4526550769805908,2,304,
83,18600,c,1.5732905268669128,2,276,
83,18600,d,1.372496247291565,2,285,
83,18600,e,1.250112771987915,2,286,
83,18600,f,1.5227247476577759,2,314,
83,18600,g,1.3219267129898071,2,209,
83,18600,h,1.239932894706726,2,194,
83,18600,i,1.2208088636398315,2,309,
83,18900,a,1.148530662059784,2,330,
83,18900,b,1.3706423044204712,2,310,
83,18900,c,1.2856041193008423,2,279,
83,18900,d,1.1143800616264343,2,291,
83,18900,e,1.228801667690277,2,290,
83,18900,f,1.3249130845069885,2,320,
83,18900,g,1.300238013267517,2,213,
83,18900,h,1.4149198532104492,2,198,
83,18900,i,1.3097878694534302,2,314,
83,19200,a,1.177478551864624,2,335,
83,19200,b,1.45071280002594,2,314,
83,19200,c,1.3052810430526733,2,283,
83,19200,d,1.177340805530548,2,297,
83,19200,e,1.3035512566566467,2,294,
83,19200,f,1.394222378730774,2,329,
83,19200,g,1.3320583701133728,2,217,
83,19200,h,1.3364331126213074,2,203,
83,19200,i,1.2004864811897278,2,319,
83,19500,a,1.512726366519928,2,343,
83,19500,b,1.4094414710998535,2,321,
83,19500,c,1.3079581260681152,2,289,
83,19500,d,1.250216007232666,2,302,
83,19500,e,1.1469711065292358,2,300,
83,19500,f,1.2959789633750916,2,334,
83,19500,g,1.3959412574768066,2,220,
83,19500,h,1.2196105122566223,2,207,
83,19500,i,1.104597806930542,2,327,
83,19800,a,1.3880504965782166,2,347,
83,19800,b,1.476374864578247,2,327,
83,19800,c,1.3206071853637695,2,293,
83,19800,d,1.1995900869369507,2,306,
83,19800,e,1.184190034866333,2,304,
83,19800,f,1.3819092512130737,2,338,
83,19800,g,1.4047462940216064,2,222,
83,19800,h,1.4009355902671814,2,209,
83,19800,i,1.2620496153831482,2,330,
83,20100,a,1.0522353649139404,2,351,
83,20100,b,1.363895833492279,2,332,
83,20100,c,1.3979218006134033,2,298,
83,20100,d,1.3048486709594727,2,312,
83,20100,e,1.0613470673561096,2,308,
83,20100,f,1.3743758797645569,2,341,
83,20100,g,1.3278911113739014,2,224,
83,20100,h,1.4015926718711853,2,212,
83,20100,i,1.231422781944275,2,333,
83,20400,a,1.090348243713379,2,358,
83,20400,b,1.4161708354949951,2,337,
83,20400,c,1.4102082252502441,2,302,
83,20400,d,1.1711768507957458,2,316,
83,20400,e,1.558181881904602,2,312,
83,20400,f,1.2418668270111084,2,343,
83,20400,g,1.2189505100250244,2,226,
83,20400,h,1.2606142163276672,2,215,
83,20400,i,1.1897491812705994,2,340,
83,20700,a,1.0978469848632812,2,362,
83,20700,b,1.3527384996414185,2,343,
83,20700,c,1.430424153804779,2,305,
83,20700,d,1.3302909135818481,2,320,
83,20700,e,1.276638388633728,2,316,
83,20700,f,1.2720279097557068,2,352,
83,20700,g,1.4887340664863586,2,230,
83,20700,h,1.2460502982139587,2,219,
83,20700,i,1.237870693206787,2,347,
83,21000,a,1.2082003951072693,2,367,
83,21000,b,1.35658860206604,2,348,
83,21000,c,1.433371901512146,2,307,
83,21000,d,1.454407513141632,2,322,
83,21000,e,1.2507887482643127,2,318,
83,21000,f,1.2470011711120605,2,358,
83,21000,g,1.2060490846633911,2,233,
83,21000,h,1.2000013589859009,2,222,
83,21000,i,1.3136106729507446,2,353,
83,21300,a,1.1905049085617065,2,373,
83,21300,b,1.397926151752472,2,354,
83,21300,c,1.3663817644119263,2,312,
83,21300,d,1.165448248386383,2,327,
83,21300,e,1.1136814951896667,2,322,
83,21300,f,1.34047532081604,2,365,
83,21300,g,1.310248613357544,2,235,
83,21300,h,1.2317442893981934,2,224,
83,21300,i,1.2172561883926392,2,359,
83,21600,a,1.2661784887313843,2,377,
83,21600,b,1.4964907765388489,2,359,
83,21600,c,1.3328585028648376,2,318,
83,21600,d,1.2550391554832458,2,331,
83,21600,e,1.1402175426483154,2,326,
83,21600,f,1.3469064831733704,2,370,
83,21600,g,1.2829868793487549,2,237,
83,21600,h,1.2816100716590881,2,227,
83,21600,i,1.183575689792633,2,367,
83,21900,a,1.4125992059707642,2,381,
83,21900,b,1.5443453192710876,2,365,
83,21900,c,1.3816951513290405,2,324,
83,21900,d,1.240380585193634,2,337,
83,21900,e,1.3681268095970154,2,331,
83,21900,f,1.235318899154663,2,378,
83,21900,g,1.2782697081565857,2,239,
83,21900,h,1.2523570656776428,2,229,
83,21900,i,1.2176542282104492,2,371,
83,22200,a,1.1211614608764648,2,385,
83,22200,b,1.197454810142517,2,368,
83,22200,c,1.260799527168274,2,328,
83,22200,d,1.2873463034629822,2,341,
83,22200,e,1.0120180249214172,2,337,
83,22200,f,1.3193634152412415,2,382,
83,22200,g,1.2704105377197266,2,241,
83,22200,h,1.206011950969696,2,231,
83,22200,i,1.2329456210136414,2,374,
83,22500,a,1.0939041376113892,2,390,
83,22500,b,1.4400458335876465,2,372,
83,22500,c,1.345507800579071,2,330,
83,22500,d,1.1018590927124023,2,344,
