seed,time,requester_id,peer_id,details
129,2080,f,d,"{""agreement"": 0.07391858845949173, ""completed"": true}"
129,2100,i,b,"{""agreement"": 0.0017992694629356265, ""completed"": true}"
129,2100,b,i,"{""agreement"": 0.19215719401836395, ""completed"": true}"
129,2120,i,b,"{""agreement"": 0.529071569442749, ""completed"": true}"
129,2120,b,i,"{""agreement"": -0.21064577996730804, ""completed"": true}"
129,2140,b,a,"{""agreement"": 0.009505988098680973, ""completed"": true}"
129,2140,a,b,"{""agreement"": -0.0033146431669592857, ""completed"": true}"
129,2160,i,d,"{""agreement"": 0.27793776988983154, ""completed"": true}"
129,2160,d,i,"{""agreement"": 0.09796568006277084, ""completed"": true}"
129,2200,b,h,"{""agreement"": 0.30567657947540283, ""completed"": true}"
129,2200,h,b,"{""agreement"": -0.15297013521194458, ""completed"": true}"
129,2240,i,d,"{""agreement"": 0.6185337901115417, ""completed"": true}"
129,2240,d,i,"{""agreement"": -0.16637131571769714, ""completed"": true}"
129,2260,g,a,"{""agreement"": -0.3722909390926361, ""completed"": true}"
129,2260,a,g,"{""agreement"": 0.1149028018116951, ""completed"": true}"
129,2280,c,a,"{""agreement"": 0.07037243992090225, ""completed"": true}"
129,2280,a,c,"{""agreement"": 0.4942740499973297, ""completed"": true}"
129,2300,h,c,"{""agreement"": -0.22182653844356537, ""completed"": true}"
129,2300,c,h,"{""agreement"": 0.3482797145843506, ""completed"": true}"
129,2300,a,c,"{""agreement"": 0.13250818848609924, ""completed"": true}"
129,2340,b,d,"{""agreement"": -0.10622823238372803, ""completed"": true}"
129,2340,d,b,"{""agreement"": -0.04075551778078079, ""completed"": true}"
129,2360,i,g,"{""agreement"": 0.01515658013522625, ""completed"": true}"
129,2360,g,i,"{""agreement"": -0.2714001536369324, ""completed"": true}"
129,2360,b,a,"{""agreement"": 0.5979329347610474, ""completed"": true}"
129,2360,a,b,"{""agreement"": -0.11398770660161972, ""completed"": true}"
129,2380,b,d,"{""agreement"": 0.5387365221977234, ""completed"": true}"
129,2380,d,b,"{""agreement"": 0.12601399421691895, ""completed"": true}"
129,2400,c,g,"{""agreement"": 0.5560009479522705, ""completed"": true}"
129,2400,g,c,"{""agreement"": 0.6362288594245911, ""completed"": true}"
129,2420,i,b,"{""agreement"": 0.5560229420661926, ""completed"": true}"
129,2420,b,i,"{""agreement"": 0.40245118737220764, ""completed"": true}"
129,2440,h,c,"{""agreement"": 0.5554468035697937, ""completed"": true}"
129,2440,c,h,"{""agreement"": 0.1752953678369522, ""completed"": true}"
129,2440,d,g,"{""agreement"": 0.5160180926322937, ""completed"": true}"
129,2440,g,d,"{""agreement"": -0.17422319948673248, ""completed"": true}"
129,2500,h,e,"{""agreement"": 0.37778520584106445, ""completed"": true}"
129,2500,e,h,"{""agreement"": -0.12335844337940216, ""completed"": true}"
129,2520,b,d,"{""agreement"": 0.24963609874248505, ""completed"": true}"
129,2520,d,b,"{""agreement"": 0.13664187490940094, ""completed"": true}"
129,2520,c,g,"{""agreement"": 0.03415992483496666, ""completed"": true}"
129,2520,g,c,"{""agreement"": 0.13217268884181976, ""completed"": true}"
129,2580,i,d,"{""agreement"": 0.4561413824558258, ""completed"": true}"
129,2580,d,i,"{""agreement"": -0.3314209580421448, ""completed"": true}"
129,2580,g,a,"{""agreement"": 0.5978018045425415, ""completed"": true}"
129,2580,a,g,"{""agreement"": -0.0014903541887179017, ""completed"": true}"
129,2600,i,b,"{""agreement"": 0.6242194771766663, ""completed"": true}"
129,2600,b,i,"{""agreement"": -0.014110198244452477, ""completed"": true}"
129,2600,d,i,"{""agreement"": 0.36218833923339844, ""completed"": true}"
129,2600,h,e,"{""agreement"": 0.033427078276872635, ""completed"": true}"
129,2600,f,e,"{""agreement"": 0.531002402305603, ""completed"": true}"
129,2600,e,f,"{""agreement"": 0.418940007686615, ""completed"": true}"
129,2620,c,a,"{""agreement"": 0.3345630168914795, ""completed"": true}"
129,2620,a,c,"{""agreement"": 0.47187286615371704, ""completed"": true}"
129,2640,b,a,"{""agreement"": 0.49373942613601685, ""completed"": true}"
129,2640,a,b,"{""agreement"": -0.06865194439888, ""completed"": true}"
129,2660,g,a,"{""agreement"": 0.2568424940109253, ""completed"": true}"
129,2660,a,g,"{""agreement"": 0.0027058047708123922, ""completed"": true}"
129,2680,i,b,"{""agreement"": -0.019703777506947517, ""completed"": true}"
129,2680,b,i,"{""agreement"": 0.41702327132225037, ""completed"": true}"
129,2700,h,e,"{""agreement"": 0.28260084986686707, ""completed"": true}"
129,2700,e,h,"{""agreement"": 0.295613557100296, ""completed"": true}"
129,2840,b,d,"{""agreement"": -0.23913264274597168, ""completed"": true}"
129,2840,d,b,"{""agreement"": 0.20225392282009125, ""completed"": true}"
129,2860,h,e,"{""agreement"": -0.03359174355864525, ""completed"": true}"
129,2860,e,f,"{""agreement"": 0.06836487352848053, ""completed"": true}"
129,2860,c,g,"{""agreement"": -0.14238698780536652, ""completed"": true}"
129,2860,d,c,"{""agreement"": 0.043259505182504654, ""completed"": true}"
129,2860,g,c,"{""agreement"": 0.6738765835762024, ""completed"": true}"
129,2860,f,e,"{""agreement"": 0.5202583074569702, ""completed"": true}"
129,2880,i,d,"{""agreement"": 0.14094483852386475, ""completed"": true}"
129,2880,d,i,"{""agreement"": 0.018677987158298492, ""completed"": true}"
129,2940,g,a,"{""agreement"": 0.3545069992542267, ""completed"": true}"
129,2940,a,g,"{""agreement"": 0.11684229224920273, ""completed"": true}"
129,2960,i,d,"{""agreement"": -0.17552343010902405, ""completed"": true}"
129,2960,d,i,"{""agreement"": 0.37544119358062744, ""completed"": true}"
129,2980,h,e,"{""agreement"": 0.3380257189273834, ""completed"": true}"
129,2980,e,f,"{""agreement"": -0.13053971529006958, ""completed"": true}"
129,2980,f,e,"{""agreement"": 0.4936244487762451, ""completed"": true}"
129,3020,b,d,"{""agreement"": 0.6145709156990051, ""completed"": true}"
129,3020,d,b,"{""agreement"": 0.1921338587999344, ""completed"": true}"
129,3020,f,e,"{""agreement"": 0.4427913427352905, ""completed"": true}"
129,3020,e,f,"{""agreement"": 0.13533909618854523, ""completed"": true}"
129,3040,b,e,"{""agreement"": 0.3475255072116852, ""completed"": true}"
129,3040,e,b,"{""agreement"": 0.674237072467804, ""completed"": true}"
129,3040,h,f,"{""agreement"": -0.13510267436504364, ""completed"": true}"
129,3040,f,h,"{""agreement"": 0.5998976826667786, ""completed"": true}"
129,3060,i,d,"{""agreement"": 0.06160846725106239, ""completed"": true}"
129,3060,d,i,"{""agreement"": 0.6581956744194031, ""completed"": true}"
129,3060,g,a,"{""agreement"": 0.4679245948791504, ""completed"": true}"
129,3060,a,g,"{""agreement"": -0.07010293006896973, ""completed"": true}"
129,3140,f,a,"{""agreement"": 0.24452094733715057, ""completed"": true}"
129,3140,a,f,"{""agreement"": 0.29253295063972473, ""completed"": true}"
129,3160,c,a,"{""agreement"": -0.042860087007284164, ""completed"": true}"
129,3160,a,c,"{""agreement"": 0.22363078594207764, ""completed"": true}"
129,3220,i,b,"{""agreement"": 0.006144791841506958, ""completed"": true}"
129,3220,b,i,"{""agreement"": -0.009519553743302822, ""completed"": true}"
129,3220,h,f,"{""agreement"": 0.3812173902988434, ""completed"": true}"
129,3220,f,h,"{""agreement"": 0.5450685024261475, ""completed"": true}"
129,3280,i,d,"{""agreement"": 0.6714000701904297, ""completed"": true}"
129,3280,d,i,"{""agreement"": 0.07211116701364517, ""completed"": true}"
129,3380,c,a,"{""agreement"": 0.06269031763076782, ""completed"": true}"
129,3380,a,c,"{""agreement"": 0.03048325702548027, ""completed"": true}"
129,3400,i,d,"{""agreement"": 0.07654614001512527, ""completed"": true}"
129,3400,d,i,"{""agreement"": -0.05034713074564934, ""completed"": true}"
129,3440,i,d,"{""agreement"": 0.7093275785446167, ""completed"": true}"
129,3440,d,i,"{""agreement"": -0.0864836722612381, ""completed"": true}"
129,3440,h,e,"{""agreement"": 0.1557493507862091, ""completed"": true}"
129,3440,e,h,"{""agreement"": -0.049960870295763016, ""completed"": true}"
129,3460,h,f,"{""agreement"": 0.3169899880886078, ""completed"": true}"
129,3460,f,h,"{""agreement"": 0.33611053228378296, ""completed"": true}"
129,3480,b,d,"{""agreement"": 0.019798852503299713, ""completed"": true}"
129,3480,d,b,"{""agreement"": 0.3769029974937439, ""completed"": true}"
129,3500,c,a,"{""agreement"": 0.5374752283096313, ""completed"": true}"
129,3500,a,c,"{""agreement"": 0.2975427508354187, ""completed"": true}"
129,3520,h,e,"{""agreement"": 0.041601959615945816, ""completed"": true}"
129,3520,e,h,"{""agreement"": 0.26405927538871765, ""completed"": true}"
129,3680,i,b,"{""agreement"": 0.041681308299303055, ""completed"": true}"
129,3680,b,i,"{""agreement"": -0.13954998552799225, ""completed"": true}"
129,3680,g,a,"{""agreement"": 0.474481999874115, ""completed"": true}"
129,3680,a,g,"{""agreement"": -0.020114840939641, ""completed"": true}"
129,3720,f,e,"{""agreement"": 0.6079900860786438, ""completed"": true}"
129,3720,e,f,"{""agreement"": 0.31434357166290283, ""completed"": true}"
129,3780,f,e,"{""agreement"": -0.10161512345075607, ""completed"": true}"
129,3780,e,f,"{""agreement"": 0.36357560753822327, ""completed"": true}"
129,3800,h,f,"{""agreement"": 0.19306963682174683, ""completed"": true}"
129,3800,f,h,"{""agreement"": 0.20490722358226776, ""completed"": true}"
129,3820,h,d,"{""agreement"": 0.10558974742889404, ""completed"": true}"
129,3820,d,h,"{""agreement"": 0.09690887480974197, ""completed"": true}"
129,3820,f,e,"{""agreement"": 0.8549181818962097, ""completed"": true}"
129,3820,e,f,"{""agreement"": 0.31604090332984924, ""completed"": true}"
129,3840,f,e,"{""agreement"": 0.2998233139514923, ""completed"": true}"
129,3840,e,f,"{""agreement"": 0.36215218901634216, ""completed"": true}"
129,3860,b,e,"{""agreement"": 0.49610376358032227, ""completed"": true}"
129,3860,e,b,"{""agreement"": 0.35282638669013977, ""completed"": true}"
129,3880,h,f,"{""agreement"": 0.09393597394227982, ""completed"": true}"
129,3880,f,h,"{""agreement"": 0.43294453620910645, ""completed"": true}"
129,3900,c,g,"{""agreement"": 0.4672442078590393, ""completed"": true}"
129,3900,g,c,"{""agreement"": -0.020326390862464905, ""completed"": true}"
129,3920,i,d,"{""agreement"": 0.7753797769546509, ""completed"": true}"
129,3920,d,b,"{""agreement"": 0.2138529270887375, ""completed"": true}"
129,3920,b,d,"{""agreement"": -0.18421366810798645, ""completed"": true}"
129,3940,i,b,"{""agreement"": 0.17023223638534546, ""completed"": true}"
129,3940,b,i,"{""agreement"": 0.5935910940170288, ""completed"": true}"
129,3960,b,e,"{""agreement"": -0.474332720041275, ""completed"": true}"
129,3960,e,b,"{""agreement"": -0.0766085535287857, ""completed"": true}"
129,3980,h,f,"{""agreement"": 0.2036086916923523, ""completed"": true}"
129,3980,f,h,"{""agreement"": -0.01579883135855198, ""completed"": true}"
129,3980,c,g,"{""agreement"": 0.15595507621765137, ""completed"": true}"
129,3980,g,c,"{""agreement"": 0.5666714906692505, ""completed"": true}"
129,4060,h,f,"{""agreement"": 0.47067660093307495, ""completed"": true}"
129,4060,f,h,"{""agreement"": -0.1925477385520935, ""completed"": true}"
129,4080,h,e,"{""agreement"": 0.2599210739135742, ""completed"": true}"
129,4080,e,h,"{""agreement"": 0.06266989558935165, ""completed"": true}"
129,4100,i,d,"{""agreement"": -0.03847449645400047, ""completed"": true}"
129,4100,d,b,"{""agreement"": 0.2585613429546356, ""completed"": true}"
129,4100,b,d,"{""agreement"": 0.5186784267425537, ""completed"": true}"
129,4120,i,b,"{""agreement"": 0.19808706641197205, ""completed"": true}"
129,4120,b,i,"{""agreement"": 0.46709302067756653, ""completed"": true}"
129,4120,f,e,"{""agreement"": 0.3651144206523895, ""completed"": true}"
129,4120,e,f,"{""agreement"": 0.6815982460975647, ""completed"": true}"
129,4220,b,d,"{""agreement"": 0.2736757695674896, ""completed"": true}"
129,4220,d,b,"{""agreement"": 0.6296573877334595, ""completed"": true}"
129,4240,i,d,"{""agreement"": 0.1380319893360138, ""completed"": true}"
129,4240,d,i,"{""agreement"": 0.8607693314552307, ""completed"": true}"
129,4260,b,d,"{""agreement"": 0.09637458622455597, ""completed"": true}"
129,4260,d,b,"{""agreement"": 0.4274423122406006, ""completed"": true}"
129,4260,f,e,"{""agreement"": 0.0017789140110835433, ""completed"": true}"
129,4260,e,f,"{""agreement"": 0.5932939648628235, ""completed"": true}"
129,4280,i,d,"{""agreement"": 0.18029071390628815, ""completed"": true}"
129,4280,d,i,"{""agreement"": 0.21150819957256317, ""completed"": true}"
129,4300,h,f,"{""agreement"": 0.19935549795627594, ""completed"": true}"
129,4300,f,h,"{""agreement"": 0.44587358832359314, ""completed"": true}"
129,4300,e,a,"{""agreement"": -0.01203000545501709, ""completed"": true}"
129,4300,a,e,"{""agreement"": 0.6458607316017151, ""completed"": true}"
129,4380,d,f,"{""agreement"": 0.5532104969024658, ""completed"": true}"
129,4380,f,d,"{""agreement"": 0.04394194111227989, ""completed"": true}"
129,4380,g,a,"{""agreement"": 0.1925850659608841, ""completed"": true}"
129,4380,a,g,"{""agreement"": 0.18942680954933167, ""completed"": true}"
129,4400,c,g,"{""agreement"": 0.46363481879234314, ""completed"": true}"
129,4400,g,c,"{""agreement"": 0.12133592367172241, ""completed"": true}"
129,4420,b,a,"{""agreement"": 0.46405524015426636, ""completed"": true}"
129,4420,a,b,"{""agreement"": 0.11929942667484283, ""completed"": true}"
129,4440,b,a,"{""agreement"": 0.6415309906005859, ""completed"": true}"
129,4440,a,b,"{""agreement"": 0.19607050716876984, ""completed"": true}"
129,4480,c,a,"{""agreement"": 0.09877192974090576, ""completed"": true}"
129,4480,a,c,"{""agreement"": 0.5654579997062683, ""completed"": true}"
129,4520,h,e,"{""agreement"": -0.11347030103206635, ""completed"": true}"
129,4520,e,h,"{""agreement"": 0.47577011585235596, ""completed"": true}"
129,4540,i,b,"{""agreement"": 0.49463412165641785, ""completed"": true}"
129,4540,b,i,"{""agreement"": -0.1585984081029892, ""completed"": true}"
129,4540,d,e,"{""agreement"": 0.4688637852668762, ""completed"": true}"
129,4540,e,d,"{""agreement"": 0.3703520596027374, ""completed"": true}"
129,4640,h,e,"{""agreement"": 0.06806928664445877, ""completed"": true}"
129,4640,e,h,"{""agreement"": 0.1665869802236557, ""completed"": true}"
129,4660,b,g,"{""agreement"": -0.2543998658657074, ""completed"": true}"
129,4660,g,b,"{""agreement"": 0.12402400374412537, ""completed"": true}"
129,4660,c,f,"{""agreement"": 0.4801272451877594, ""completed"": true}"
129,4660,f,c,"{""agreement"": -0.3211112916469574, ""completed"": true}"
129,4680,i,d,"{""agreement"": 0.46042585372924805, ""completed"": true}"
129,4680,d,i,"{""agreement"": 0.05620943009853363, ""completed"": true}"
129,4680,h,f,"{""agreement"": 0.08167704194784164, ""completed"": true}"
129,4680,f,h,"{""agreement"": 0.0572776161134243, ""completed"": true}"
129,4680,e,h,"{""agreement"": 0.5594543814659119, ""completed"": true}"
129,4680,c,g,"{""agreement"": 0.28505969047546387, ""completed"": true}"
129,4680,g,c,"{""agreement"": -0.061026424169540405, ""completed"": true}"
129,4760,i,d,"{""agreement"": 0.5351854562759399, ""completed"": true}"
129,4760,d,i,"{""agreement"": 0.3539993464946747, ""completed"": true}"
129,4760,c,g,"{""agreement"": 0.15511088073253632, ""completed"": true}"
129,4760,g,c,"{""agreement"": 0.47766512632369995, ""completed"": true}"
129,4780,i,d,"{""agreement"": 0.36659929156303406, ""completed"": true}"
129,4780,d,i,"{""agreement"": 0.382901132106781, ""completed"": true}"
129,4940,i,b,"{""agreement"": 0.032938335090875626, ""completed"": true}"
129,4940,b,i,"{""agreement"": 0.5792925357818604, ""completed"": true}"
129,4960,i,g,"{""agreement"": 0.7100817561149597, ""completed"": true}"
129,4960,g,a,"{""agreement"": 0.12793824076652527, ""completed"": true}"
129,4960,h,e,"{""agreement"": 0.40401390194892883, ""completed"": true}"
129,4960,e,h,"{""agreement"": 0.3174430727958679, ""completed"": true}"
129,4960,a,g,"{""agreement"": 0.10067811608314514, ""completed"": true}"
129,4980,i,e,"{""agreement"": -0.0071107130497694016, ""completed"": true}"
129,4980,e,i,"{""agreement"": 0.31126728653907776, ""completed"": true}"
129,4980,c,a,"{""agreement"": 0.5458691120147705, ""completed"": true}"
129,4980,a,c,"{""agreement"": 0.304394394159317, ""completed"": true}"
129,5000,g,a,"{""agreement"": 0.26354268193244934, ""completed"": true}"
129,5000,a,g,"{""agreement"": -0.18414896726608276, ""completed"": true}"
129,5000,f,e,"{""agreement"": -0.26004183292388916, ""completed"": true}"
129,5000,e,f,"{""agreement"": -0.27072539925575256, ""completed"": true}"
129,5040,i,d,"{""agreement"": 0.3316086232662201, ""completed"": true}"
129,5040,d,i,"{""agreement"": 0.3376457393169403, ""completed"": true}"
129,5040,h,e,"{""agreement"": 0.5330314636230469, ""completed"": true}"
129,5040,e,h,"{""agreement"": 0.1910053938627243, ""completed"": true}"
129,5100,i,d,"{""agreement"": -0.04282483831048012, ""completed"": true}"
129,5100,d,i,"{""agreement"": 0.3384573757648468, ""completed"": true}"
129,5100,c,g,"{""agreement"": 0.5861660838127136, ""completed"": true}"
