seed,time,node,split,accuracy,macro_f1
83,1800,a,test,0.14416314661502838,0.1103737837030384
83,1800,b,test,0.07667316496372223,0.06018647315556655
83,1800,c,test,0.10101009905338287,0.06783028529448429
83,1800,d,test,0.2081289440393448,0.16792792947185578
83,1800,e,test,0.2694571614265442,0.23000752191648352
83,1800,f,test,0.12856099009513855,0.10317960101322998
83,1800,g,test,0.11595173925161362,0.09974083521822541
83,1800,h,test,0.23438596725463867,0.18760141928941265
83,1800,i,test,0.15836526453495026,0.14483372859928026
83,2700,a,test,0.2208157479763031,0.18958343810196598
83,2700,b,test,0.10786224901676178,0.1094719625377623
83,2700,c,test,0.13997113704681396,0.1221611846500656
83,2700,d,test,0.25718289613723755,0.2190754187735702
83,2700,e,test,0.35186395049095154,0.2924519955270381
83,2700,f,test,0.18115413188934326,0.17037200667561145
83,2700,g,test,0.20911528170108795,0.1707360837927729
83,2700,h,test,0.31789472699165344,0.28188064256447254
83,2700,i,test,0.25925925374031067,0.19545275986445407
83,3600,a,test,0.26300984621047974,0.21883823003799127
83,3600,b,test,0.11435997486114502,0.11751450891294046
83,3600,c,test,0.22510822117328644,0.17119289842370922
83,3600,d,test,0.34688156843185425,0.250136416006194
83,3600,e,test,0.3865271508693695,0.2873695912485486
83,3600,f,test,0.20745068788528442,0.2027788176050508
83,3600,g,test,0.3384718596935272,0.2477592914400809
83,3600,h,test,0.3775438666343689,0.29520199918113293
83,3600,i,test,0.2854406237602234,0.22594793807248148
83,4500,a,test,0.3417721390724182,0.24953666945571928
83,4500,b,test,0.14554905891418457,0.12113666563072384
83,4500,c,test,0.24747474491596222,0.19371674977447736
83,4500,d,test,0.35318851470947266,0.24863964367417182
83,4500,e,test,0.3734467029571533,0.2813494025973626
83,4500,f,test,0.24908693134784698,0.2148381370399861
83,4500,g,test,0.3733243942260742,0.24269056685261758
83,4500,h,test,0.3852631449699402,0.27579800055978854
83,4500,i,test,0.335887610912323,0.23315001347576025
83,5400,a,test,0.3361462652683258,0.2266551878653598
83,5400,b,test,0.17998699843883514,0.13645346948769252
83,5400,c,test,0.31240981817245483,0.19887405149333348
83,5400,d,test,0.36860546469688416,0.23159666870391918
83,5400,e,test,0.3741007149219513,0.240681330910719
83,5400,f,test,0.28195762634277344,0.19291121139672965
83,5400,g,test,0.3739946484565735,0.24737846654028237
83,5400,h,test,0.3810526430606842,0.2596060798425
83,5400,i,test,0.35568326711654663,0.23716478305354438
83,6300,a,test,0.3319268524646759,0.21551885313271255
83,6300,b,test,0.21832358837127686,0.1644675397155048
83,6300,c,test,0.3160173296928406,0.19923579282840176
83,6300,d,test,0.36229851841926575,0.20802964060574766
83,6300,e,test,0.3741007149219513,0.2350401453515932
83,6300,f,test,0.2848794758319855,0.186789895172208
83,6300,g,test,0.3632707893848419,0.2303299818919902
83,6300,h,test,0.3649122714996338,0.2317430739302705
83,6300,i,test,0.35312899947166443,0.21533760721962783
83,7200,a,test,0.33122363686561584,0.20731634392601495
83,7200,b,test,0.24886289238929749,0.16469353017537133
83,7200,c,test,0.3174603283405304,0.1953943758710036
83,7200,d,test,0.36650314927101135,0.2029212205636668
83,7200,e,test,0.37279266119003296,0.23306646905608033
83,7200,f,test,0.2929145395755768,0.1837561702479141
83,7200,g,test,0.3733243942260742,0.23082903754635117
83,7200,h,test,0.35649123787879944,0.2127281591106701
83,7200,i,test,0.35440611839294434,0.2122300989275647
83,8100,a,test,0.3291139304637909,0.20703482064165982
83,8100,b,test,0.23911631107330322,0.16117284424968556
83,8100,c,test,0.3232323229312897,0.1772145587003928
83,8100,d,test,0.3700070083141327,0.19991488263543622
83,8100,e,test,0.37540876865386963,0.2305399279823035
83,8100,f,test,0.2848794758319855,0.19077949277835513
83,8100,g,test,0.37466487288475037,0.22185676919652766
83,8100,h,test,0.35087719559669495,0.192103096586297
83,8100,i,test,0.3524904251098633,0.20287380391385168
83,9000,a,test,0.3333333432674408,0.19452479961609223
83,9000,b,test,0.2605588138103485,0.15424659317176834
83,9000,c,test,0.32178932428359985,0.18178864165923772
83,9000,d,test,0.37070778012275696,0.20636500453924356
83,9000,e,test,0.37083059549331665,0.2110089532720779
83,9000,f,test,0.2848794758319855,0.1712478791652503
83,9000,g,test,0.36997318267822266,0.21450969801792485
83,9000,h,test,0.35228070616722107,0.18712516980453353
83,9000,i,test,0.3550446927547455,0.20086290811032972
83,9900,a,test,0.3431786298751831,0.19973778961313504
83,9900,b,test,0.2709551751613617,0.16296603957725345
83,9900,c,test,0.3268398344516754,0.17874121388880723
83,9900,d,test,0.3693062365055084,0.1948535177980565
83,9900,e,test,0.37279266119003296,0.22380011942335842
83,9900,f,test,0.29072314500808716,0.1680304950837854
83,9900,g,test,0.3693029582500458,0.22077731873128292
83,9900,h,test,0.35789474844932556,0.1994130538304857
83,9900,i,test,0.3607918322086334,0.20237548705986
83,10800,a,test,0.3403656780719757,0.19369343208837841
83,10800,b,test,0.27290448546409607,0.16239439882970505
83,10800,c,test,0.33621934056282043,0.18829462149136988
83,10800,d,test,0.37070778012275696,0.1994216183168145
83,10800,e,test,0.371484637260437,0.2117330557170892
83,10800,f,test,0.28926223516464233,0.17234578253825436
83,10800,g,test,0.36796247959136963,0.2124416746385371
83,10800,h,test,0.35789474844932556,0.1937092486837818
83,10800,i,test,0.36143040657043457,0.20326429524031805
83,11700,a,test,0.34388184547424316,0.18882315242725642
83,11700,b,test,0.27485379576683044,0.15817919451377552
83,11700,c,test,0.33694082498550415,0.17871149797887595
83,11700,d,test,0.37701472640037537,0.19439723955852992
83,11700,e,test,0.36167430877685547,0.18993567596609728
83,11700,f,test,0.2848794758319855,0.1554067014188021
83,11700,g,test,0.3619302809238434,0.1966414475674488
83,11700,h,test,0.3585965037345886,0.19667155147589177
83,11700,i,test,0.35568326711654663,0.1902516077096443
83,12600,a,test,0.34950774908065796,0.18919173354374755
83,12600,b,test,0.27485379576683044,0.15646837988983522
83,12600,c,test,0.3398268520832062,0.18162525728140275
83,12600,d,test,0.37771549820899963,0.19638782472761065
83,12600,e,test,0.3649443984031677,0.19760673371577978
83,12600,f,test,0.2958363890647888,0.17668347687504773
83,12600,g,test,0.3612600564956665,0.1946137314162152
83,12600,h,test,0.3607017397880554,0.20003564744625854
83,12600,i,test,0.3563218414783478,0.19170367856179535
83,13500,a,test,0.35232067108154297,0.19389522475512544
83,13500,b,test,0.2761533558368683,0.15027318928564673
83,13500,c,test,0.3419913351535797,0.1771846100467925
83,13500,d,test,0.37701472640037537,0.19071869017187082
83,13500,e,test,0.36036625504493713,0.18727017583234637
83,13500,f,test,0.28999269008636475,0.15666988321441463
83,13500,g,test,0.3565683662891388,0.1821145919719536
83,13500,h,test,0.35649123787879944,0.18971073626134013
83,13500,i,test,0.3569604158401489,0.1933856762988699
83,14400,a,test,0.347398042678833,0.19539920412903175
83,14400,b,test,0.27745288610458374,0.15676252939190125
83,14400,c,test,0.34343433380126953,0.1749776931078033
83,14400,d,test,0.37981781363487244,0.19558347919522504
83,14400,e,test,0.36429038643836975,0.1911739797057195
83,14400,f,test,0.2885317802429199,0.1567054109777292
83,14400,g,test,0.35790884494781494,0.1854151064860332
83,14400,h,test,0.35438597202301025,0.18426945707373474
83,14400,i,test,0.3550446927547455,0.1884074983822818
83,15300,a,test,0.3544303774833679,0.19857109988191968
83,15300,b,test,0.27745288610458374,0.15790499982802145
83,15300,c,test,0.34343433380126953,0.19619528313926363
83,15300,d,test,0.38192009925842285,0.19638569578240628
83,15300,e,test,0.36821451783180237,0.19883931815981506
83,15300,f,test,0.2878013253211975,0.15632028789923527
83,15300,g,test,0.3713136613368988,0.21469135278794949
83,15300,h,test,0.3649122714996338,0.20563958491932552
83,15300,i,test,0.35823753476142883,0.19592099419921705
83,16200,a,test,0.3558368384838104,0.201140306625558
83,16200,b,test,0.28005197644233704,0.16054573348275858
83,16200,c,test,0.34559884667396545,0.18099317304080378
83,16200,d,test,0.37981781363487244,0.19839645100320766
83,16200,e,test,0.3649443984031677,0.19337443992470327
83,16200,f,test,0.29875820875167847,0.17994316074477493
83,16200,g,test,0.36260053515434265,0.19394355671714578
83,16200,h,test,0.3607017397880554,0.1984974616157521
83,16200,i,test,0.3607918322086334,0.19924158077915166
83,17100,a,test,0.35935303568840027,0.20861977913636912
83,17100,b,test,0.28005197644233704,0.16268120568879357
83,17100,c,test,0.3499278426170349,0.19136819002159125
83,17100,d,test,0.37911704182624817,0.20063924583845663
83,17100,e,test,0.372138649225235,0.2064947139968026
83,17100,f,test,0.30533236265182495,0.19162597095290756
83,17100,g,test,0.37198391556739807,0.2176125984926981
83,17100,h,test,0.37122806906700134,0.213875264170956
83,17100,i,test,0.3601532578468323,0.19968029366794904
83,18000,a,test,0.36427566409111023,0.22341823865096322
83,18000,b,test,0.28589993715286255,0.18365750701073957
83,18000,c,test,0.34559884667396545,0.1926336258516308
83,18000,d,test,0.3833216428756714,0.21452516411001551
83,18000,e,test,0.37475472688674927,0.21672139112229472
83,18000,f,test,0.3067932724952698,0.19294085722731721
83,18000,g,test,0.39008042216300964,0.25877456012559863
83,18000,h,test,0.37473684549331665,0.22943380273477362
83,18000,i,test,0.37164750695228577,0.22533142856056046
83,18900,a,test,0.36568212509155273,0.21573564278963508
83,18900,b,test,0.29109811782836914,0.19484181267759573
83,18900,c,test,0.34632036089897156,0.209938451647577
83,18900,d,test,0.38192009925842285,0.2189981909631441
83,18900,e,test,0.3865271508693695,0.23641772994714172
83,18900,f,test,0.29802775382995605,0.1727810598947431
83,18900,g,test,0.3733243942260742,0.21869242960655977
83,18900,h,test,0.37122806906700134,0.21565714057000132
83,18900,i,test,0.3646232485771179,0.20946382590220655
83,19800,a,test,0.3677918314933777,0.23412125184097976
83,19800,b,test,0.28914880752563477,0.1964108236539983
83,19800,c,test,0.34559884667396545,0.19917342607955332
83,19800,d,test,0.3784162700176239,0.20701123005621413
83,19800,e,test,0.3845650851726532,0.23144309049507125
83,19800,f,test,0.31921109557151794,0.22419657587651365
83,19800,g,test,0.37734583020210266,0.22428203397986832
83,19800,h,test,0.3740350902080536,0.2229344856430864
83,19800,i,test,0.37675607204437256,0.23633218984212676
83,20700,a,test,0.3670886158943176,0.21908032874922365
83,20700,b,test,0.29434698820114136,0.19693658137115036
83,20700,c,test,0.34632036089897156,0.21210106267034323
83,20700,d,test,0.39243167638778687,0.2317574234390278
83,20700,e,test,0.3865271508693695,0.2379760031084683
83,20700,f,test,0.3316289186477661,0.236058917721187
83,20700,g,test,0.40482574701309204,0.2842785215751697
83,20700,h,test,0.3852631449699402,0.24254644699469338
83,20700,i,test,0.3697318136692047,0.21814550624739434
83,21600,a,test,0.3720112442970276,0.24766860571495145
83,21600,b,test,0.2923976480960846,0.20937570477406567
83,21600,c,test,0.3427128493785858,0.21905481913440816
83,21600,d,test,0.39243167638778687,0.22947091643462333
83,21600,e,test,0.3937213718891144,0.2501222823320267
83,21600,f,test,0.34915995597839355,0.2705159708591928
83,21600,g,test,0.3961125910282135,0.26649688220878726
83,21600,h,test,0.38947367668151855,0.2516459295451518
83,21600,i,test,0.3914431631565094,0.26341172037178745
83,22500,a,test,0.3762306571006775,0.26219803836704564
83,22500,b,test,0.29629629850387573,0.2152727244573296
83,22500,c,test,0.341269850730896,0.21693426284414152
83,22500,d,test,0.41275402903556824,0.267138748549877
83,22500,e,test,0.40091562271118164,0.26253109815275827
83,22500,f,test,0.3608473241329193,0.2894153357380433
83,22500,g,test,0.4108579158782959,0.2948900056142873
83,22500,h,test,0.4014035165309906,0.2774115959636432
83,22500,i,test,0.39463600516319275,0.27045378953867133
83,23400,a,test,0.374824196100235,0.24578604056425132
83,23400,b,test,0.29434698820114136,0.20734505626246738
83,23400,c,test,0.33766233921051025,0.21624027857444494
83,23400,d,test,0.40995094180107117,0.2657972236386076
83,23400,e,test,0.40287768840789795,0.26781794384196483
83,23400,f,test,0.3382030725479126,0.2536076484200591
83,23400,g,test,0.4028150141239166,0.27840596641868537
83,23400,h,test,0.3957894742488861,0.2673194163280141
83,23400,i,test,0.3876117467880249,0.2562651331980625
83,24300,a,test,0.3790436089038849,0.2652902349544716
83,24300,b,test,0.30474334955215454,0.22933798310124787
83,24300,c,test,0.35353535413742065,0.22897774511309257
83,24300,d,test,0.4330763816833496,0.3011230936778651
83,24300,e,test,0.4120340049266815,0.2765385729694119
83,24300,f,test,0.35062089562416077,0.26561861158553873
83,24300,g,test,0.40214475989341736,0.2726873599214025
83,24300,h,test,0.4014035165309906,0.28065552239897973
83,24300,i,test,0.393997460603714,0.26804528119821674
83,25200,a,test,0.3706047832965851,0.24025286605725216
83,25200,b,test,0.2982456088066101,0.21392309080043748
83,25200,c,test,0.3564213514328003,0.2356580241183708
83,25200,d,test,0.398037850856781,0.25488077339273496
83,25200,e,test,0.41792020201683044,0.2954111262910651
83,25200,f,test,0.3469685912132263,0.2682472800873344
83,25200,g,test,0.3954423666000366,0.2611779844652237
83,25200,h,test,0.3936842083930969,0.2544020932373343
83,25200,i,test,0.38952746987342834,0.25969936823553713
83,26100,a,test,0.38396623730659485,0.2722162611257925
83,26100,b,test,0.3053930997848511,0.22136233226568014
83,26100,c,test,0.3419913351535797,0.25735558934065744
83,26100,d,test,0.4141555726528168,0.2785544572209006
83,26100,e,test,0.4146501123905182,0.28885070013686537
83,26100,f,test,0.3688823878765106,0.2902358582655365
83,26100,g,test,0.3961125910282135,0.2596465693797206
83,26100,h,test,0.3936842083930969,0.26081097358148103
83,26100,i,test,0.39335888624191284,0.2666539848563045
83,27000,a,test,0.38396623730659485,0.26939320294447017
83,27000,b,test,0.3053930997848511,0.22281975218503133
83,27000,c,test,0.3564213514328003,0.23064460097531672
83,27000,d,test,0.39453399181365967,0.24752914673647894
83,27000,e,test,0.3956834673881531,0.25887377098820474
83,27000,f,test,0.3586559593677521,0.27865798394953617
83,27000,g,test,0.4061662256717682,0.28166158386369994
83,27000,h,test,0.4014035165309906,0.27834780631150263
83,27000,i,test,0.39335888624191284,0.2642928282214924
83,27900,a,test,0.3888888955116272,0.2661373401854184
83,27900,b,test,0.31254062056541443,0.2309619787920876
83,27900,c,test,0.3629148602485657,0.249349055742766
83,27900,d,test,0.3959355354309082,0.25251043332028494
83,27900,e,test,0.41726619005203247,0.29186719924685284
83,27900,f,test,0.34185537695884705,0.2611182385026353
83,27900,g,test,0.4061662256717682,0.28069097293723294
83,27900,h,test,0.40561404824256897,0.2896557087857954
83,27900,i,test,0.3927203118801117,0.26502901339459933
83,28800,a,test,0.38818565011024475,0.25685366764901657
83,28800,b,test,0.3086419701576233,0.21542008880499566
83,28800,c,test,0.3744588792324066,0.267485709349039
83,28800,d,test,0.4022424519062042,0.2621663088551123
83,28800,e,test,0.40287768840789795,0.26438261538932895
83,28800,f,test,0.33382031321525574,0.2407671883154154
83,28800,g,test,0.40683645009994507,0.28181556617337467
83,28800,h,test,0.4014035165309906,0.27891222659105475
83,28800,i,test,0.38952746987342834,0.25608322985318693
83,29700,a,test,0.38959211111068726,0.2626738610082892
83,29700,b,test,0.30799219012260437,0.2156000874758094
83,29700,c,test,0.3730158805847168,0.2608898885071497
83,29700,d,test,0.4379817843437195,0.31985860898880353
83,29700,e,test,0.3956834673881531,0.2566690715096937
83,29700,f,test,0.3455076813697815,0.25556677160568025
83,29700,g,test,0.38538873195648193,0.24657977844846232
83,29700,h,test,0.39508771896362305,0.26398001908063606
83,29700,i,test,0.38952746987342834,0.2567632923458389
83,30600,a,test,0.39240506291389465,0.26378844880884983
83,30600,b,test,0.32163742184638977,0.23601730661441636
83,30600,c,test,0.36868685483932495,0.2420222959944781
83,30600,d,test,0.4029432237148285,0.248517780693893
83,30600,e,test,0.4211903214454651,0.29714063218935527
83,30600,f,test,0.3513513505458832,0.25968537230979605
83,30600,g,test,0.41890081763267517,0.3032411956510992
83,30600,h,test,0.4112280607223511,0.29442289537152455
83,30600,i,test,0.3952745795249939,0.2687736031925245
83,31500,a,test,0.3860759437084198,0.26218368153407706
83,31500,b,test,0.31838855147361755,0.23927306109403781
83,31500,c,test,0.3708513677120209,0.2095681552441859
83,31500,d,test,0.3896285891532898,0.20462445595414483
83,31500,e,test,0.4035317301750183,0.2662990438592084
83,31500,f,test,0.37910884618759155,0.29623535414175345
83,31500,g,test,0.40750670433044434,0.28170418074425435
83,31500,h,test,0.41333332657814026,0.2897260070338462
83,31500,i,test,0.4029374122619629,0.2844486214203729
83,32400,a,test,0.3832630217075348,0.2563290789415138
83,32400,b,test,0.32358673214912415,0.23764417745202673
83,32400,c,test,0.3730158805847168,0.23254092408153745
83,32400,d,test,0.4155571162700653,0.2676936371070166
83,32400,e,test,0.42642250657081604,0.3054989368713261
83,32400,f,test,0.36376917362213135,0.28209341725337184
83,32400,g,test,0.39946380257606506,0.2719463605756977
83,32400,h,test,0.4147368371486664,0.29230714152200166
83,32400,i,test,0.39208173751831055,0.2603217114910865
83,33300,a,test,0.39662447571754456,0.28095089281428826
83,33300,b,test,0.3274853825569153,0.2413071479475051
83,33300,c,test,0.3665223717689514,0.21768100229600182
83,33300,d,test,0.4162578880786896,0.2695722462774953
83,33300,e,test,0.38783517479896545,0.2364861165088762
83,33300,f,test,0.37253469228744507,0.2926344375000704
83,33300,g,test,0.39745306968688965,0.25967561801956424
83,33300,h,test,0.40771928429603577,0.2770640563715619
83,33300,i,test,0.393997460603714,0.26432172183822705
83,34200,a,test,0.397327721118927,0.2841847488157828
83,34200,b,test,0.3203378915786743,0.2223045426916336
83,34200,c,test,0.37806639075279236,0.25468539915229266
83,34200,d,test,0.4183602035045624,0.2754039168893564
83,34200,e,test,0.4074558615684509,0.2753209725435449
83,34200,f,test,0.3820306658744812,0.3042819641526257
83,34200,g,test,0.40013405680656433,0.2633480057862741
83,34200,h,test,0.41192981600761414,0.2861912466839106
83,34200,i,test,0.39335888624191284,0.2628749632605862
83,35100,a,test,0.3987341821193695,0.2943290484131787
83,35100,b,test,0.32423651218414307,0.2255066549061534
83,35100,c,test,0.38311687111854553,0.26140335477214166
83,35100,d,test,0.4001401662826538,0.2363123539092696
83,35100,e,test,0.39633747935295105,0.2559361120865033
83,35100,f,test,0.3834916055202484,0.30935759166279525
83,35100,g,test,0.40013405680656433,0.260910953236837
83,35100,h,test,0.3978947401046753,0.2583466729135111
83,35100,i,test,0.3876117467880249,0.25215757811727535
83,36000,a,test,0.40225034952163696,0.27947149690044215
83,36000,b,test,0.32423651218414307,0.2183905713754407
83,36000,c,test,0.3730158805847168,0.2521598250240673
83,36000,d,test,0.42817097902297974,0.2967114902137796
83,36000,e,test,0.4126880168914795,0.2827526676609004
83,36000,f,test,0.38714390993118286,0.31424693747556326
83,36000,g,test,0.42426273226737976,0.30214495531442487
83,36000,h,test,0.4294736981391907,0.3252138894481709
83,36000,i,test,0.39080458879470825,0.26062555189407993
83,36900,a,test,0.4113923907279968,0.30479587436162486
83,36900,b,test,0.34892788529396057,0.2640457610195243
83,36900,c,test,0.3896103799343109,0.28631317426124375
83,36900,d,test,0.4590049088001251,0.34924053728462257
83,36900,e,test,0.43884891271591187,0.3253371416900597
83,36900,f,test,0.37983930110931396,0.30019260780785934
83,36900,g,test,0.42426273226737976,0.30293421483357613
83,36900,h,test,0.4287719428539276,0.3170306117624959
83,36900,i,test,0.4042145609855652,0.28290171417023385
83,37800,a,test,0.40506330132484436,0.30030492829138344
83,37800,b,test,0.3495776355266571,0.2671325629282521
83,37800,c,test,0.3816738724708557,0.23480661216300733
83,37800,d,test,0.4372810125350952,0.3121140990042288
83,37800,e,test,0.42184433341026306,0.2965989943900343
83,37800,f,test,0.3754565417766571,0.30052348575140436
83,37800,g,test,0.4182305634021759,0.29459507286807024
83,37800,h,test,0.43578946590423584,0.32104340020597055
83,37800,i,test,0.4220944941043854,0.3179210381407907
83,38700,a,test,0.4043600559234619,0.300737489841454
83,38700,b,test,0.3359324336051941,0.2468190840166904
83,38700,c,test,0.37806639075279236,0.2894020205852336
83,38700,d,test,0.4681149125099182,0.36038651156818696
83,38700,e,test,0.44342708587646484,0.3272130348941053
83,38700,f,test,0.37691745162010193,0.31597304782820973
83,38700,g,test,0.43431636691093445,0.3230159369781713
83,38700,h,test,0.45192983746528625,0.3562928665396204
83,38700,i,test,0.40357598662376404,0.2828085468663463
83,39600,a,test,0.4127988815307617,0.33059409847674087
83,39600,b,test,0.3632228672504425,0.28281938998921957
83,39600,c,test,0.3888888955116272,0.3018452905577164
83,39600,d,test,0.4484933316707611,0.333323939775679
83,39600,e,test,0.43034663796424866,0.311977268482766
83,39600,f,test,0.3878743648529053,0.3269365217120613
83,39600,g,test,0.4209115207195282,0.2974758228513952
83,39600,h,test,0.4512280821800232,0.3569818987715707
83,39600,i,test,0.40613025426864624,0.2870878218108091
83,40500,a,test,0.4085794687271118,0.31401840259474184
83,40500,b,test,0.3554255962371826,0.27915422333816414
83,40500,c,test,0.3823953866958618,0.27187273212015367
83,40500,d,test,0.4688156843185425,0.36342013026094766
83,40500,e,test,0.4506213068962097,0.34280565935159224
83,40500,f,test,0.4032140374183655,0.34061603174541366
83,40500,g,test,0.43431636691093445,0.32281834385641256
83,40500,h,test,0.44982457160949707,0.3523301480696865
83,40500,i,test,0.41698595881462097,0.30554981843573054
83,41400,a,test,0.4135020971298218,0.31633419264074847
83,41400,b,test,0.3365821838378906,0.2533492523154872
83,41400,c,test,0.3802308738231659,0.27430983940977977
83,41400,d,test,0.4505956470966339,0.3417774481198786
83,41400,e,test,0.4375408887863159,0.32232104897370595
83,41400,f,test,0.38641345500946045,0.3140262081816056
83,41400,g,test,0.42694368958473206,0.3111481826423855
83,41400,h,test,0.4385964870452881,0.3218193939557297
83,41400,i,test,0.4163473844528198,0.3066980828658571
83,42300,a,test,0.4219409227371216,0.33989346798480025
83,42300,b,test,0.33723196387290955,0.24795657181533717
83,42300,c,test,0.3975468873977661,0.3079883767025322
83,42300,d,test,0.46250876784324646,0.3538973932627343
83,42300,e,test,0.4715500473976135,0.3668719662934758
83,42300,f,test,0.4207450747489929,0.376627785363521
83,42300,g,test,0.4336461126804352,0.3215002606787254
83,42300,h,test,0.45964911580085754,0.38071369638966385
83,42300,i,test,0.43422731757164,0.32908151524117735
83,43200,a,test,0.41561180353164673,0.3247065579325131
83,43200,b,test,0.3469785451889038,0.2663338976107294
83,43200,c,test,0.4033189117908478,0.31465586973503484
83,43200,d,test,0.46741414070129395,0.36083408627720454
83,43200,e,test,0.4702419936656952,0.3746282058567408
83,43200,f,test,0.4485025703907013,0.3932707413615106
83,43200,g,test,0.4229222536087036,0.30327884426301743
83,43200,h,test,0.4435087740421295,0.343644875804292
83,43200,i,test,0.4431672990322113,0.3482765524281837
83,44100,a,test,0.40787622332572937,0.29059318207087065
83,44100,b,test,0.3716699182987213,0.3006691022059753
83,44100,c,test,0.39971140027046204,0.32212213436836407
83,44100,d,test,0.4590049088001251,0.34259772088114154
83,44100,e,test,0.48136037588119507,0.39270608031961557
83,44100,f,test,0.46822497248649597,0.43437260812604617
83,44100,g,test,0.45643430948257446,0.35646126171080544
83,44100,h,test,0.46175438165664673,0.3729578367328566
83,44100,i,test,0.4731800854206085,0.3955298535942968
83,45000,a,test,0.4219409227371216,0.33310527050197664
83,45000,b,test,0.3716699182987213,0.30122976361010695
83,45000,c,test,0.39393940567970276,0.3109409008948751
83,45000,d,test,0.45620182156562805,0.3413724057827028
83,45000,e,test,0.4807063341140747,0.37809198330721
83,45000,f,test,0.4207450747489929,0.3646120691254621
83,45000,g,test,0.4436997175216675,0.3443188471717216
83,45000,h,test,0.4785964787006378,0.4056574221061863
83,45000,i,test,0.4584929645061493,0.3786293216511522
83,45900,a,test,0.4289732873439789,0.3396136878637666
83,45900,b,test,0.3658219575881958,0.28666605668481493
83,45900,c,test,0.40981242060661316,0.3311151309996974
83,45900,d,test,0.46951645612716675,0.35787067063118666
83,45900,e,test,0.4767822027206421,0.3731944454926858
83,45900,f,test,0.4112491011619568,0.3509992083899989
83,45900,g,test,0.465147465467453,0.371210964354955
83,45900,h,test,0.5045614242553711,0.4232751829993268
83,45900,i,test,0.4623243808746338,0.37772094171443155
83,46800,a,test,0.4331927001476288,0.3591381907632894
83,46800,b,test,0.37556853890419006,0.306983146255953
83,46800,c,test,0.37012988328933716,0.30250217659102
83,46800,d,test,0.47792571783065796,0.37024364472473453
83,46800,e,test,0.4682799279689789,0.36296090001182174
83,46800,f,test,0.42878013849258423,0.3783457442981608
83,46800,g,test,0.45174261927604675,0.3428629656119737
83,46800,h,test,0.49052631855010986,0.40723277746268033
83,46800,i,test,0.45019155740737915,0.35500740079746423
83,47700,a,test,0.40646976232528687,0.3251876747369849
83,47700,b,test,0.38856399059295654,0.31026310790874645
83,47700,c,test,0.4025973975658417,0.3274507764214633
83,47700,d,test,0.4688156843185425,0.36610733649852323
83,47700,e,test,0.48136037588119507,0.38572668447034997
83,47700,f,test,0.41636231541633606,0.36394503078248003
83,47700,g,test,0.45442360639572144,0.3537154418117648
83,47700,h,test,0.48912280797958374,0.3989993520905333
83,47700,i,test,0.4674329459667206,0.37889946266522495
83,48600,a,test,0.4170182943344116,0.3398321919393657
83,48600,b,test,0.39376217126846313,0.32243911060999414
83,48600,c,test,0.3982684016227722,0.30076725487157163
83,48600,d,test,0.4597056806087494,0.3472916749682968
83,48600,e,test,0.457161545753479,0.35647514138069486
83,48600,f,test,0.44631117582321167,0.3996568657935122
83,48600,g,test,0.459785521030426,0.3584940484532135
83,48600,h,test,0.47017544507980347,0.37829488282243035
83,48600,i,test,0.4910600185394287,0.41498921747538214
83,49500,a,test,0.400140643119812,0.2916492454695565
83,49500,b,test,0.39701104164123535,0.33008024309105494
83,49500,c,test,0.40043291449546814,0.29932665919058016
83,49500,d,test,0.46461108326911926,0.3630794365299213
83,49500,e,test,0.46958795189857483,0.3681940628044185
83,49500,f,test,0.4251278340816498,0.373939654496194
83,49500,g,test,0.45911526679992676,0.3577045933136554
83,49500,h,test,0.45192983746528625,0.3490214608429731
83,49500,i,test,0.4789271950721741,0.39717147794200663
83,50400,a,test,0.4071730077266693,0.3086298977972979
83,50400,b,test,0.38856399059295654,0.3062910015361599
83,50400,c,test,0.40187591314315796,0.27635584379082906
83,50400,d,test,0.4786264896392822,0.37779636627906665
83,50400,e,test,0.46304774284362793,0.35682636487863806
83,50400,f,test,0.4499634802341461,0.4007637785202102
83,50400,g,test,0.46715816855430603,0.374095582338378
83,50400,h,test,0.4771929681301117,0.38792067270861064
83,50400,i,test,0.4731800854206085,0.3820963871171467
83,51300,a,test,0.4388185739517212,0.3677534429377655
83,51300,b,test,0.4340480864048004,0.33596818457009053
83,51300,c,test,0.42279940843582153,0.33669628047093664
83,51300,d,test,0.49614575505256653,0.40253506205417855
83,51300,e,test,0.4898626506328583,0.39712286082111675
83,51300,f,test,0.46092039346694946,0.4182914861563616
83,51300,g,test,0.45442360639572144,0.35026143437450713
83,51300,h,test,0.4863157868385315,0.3991799190656112
83,51300,i,test,0.4961685836315155,0.4211753239540474
83,52200,a,test,0.424753874540329,0.3361017308875467
83,52200,b,test,0.41325536370277405,0.3358178956199304
83,52200,c,test,0.4105339050292969,0.33362173045125315
83,52200,d,test,0.4744218587875366,0.37516043761682316
83,52200,e,test,0.5062131881713867,0.4163801549840877
83,52200,f,test,0.43681520223617554,0.3885170674774905
83,52200,g,test,0.4805630147457123,0.38392396075632873
83,52200,h,test,0.4989473819732666,0.4288324277282223
83,52200,i,test,0.47381865978240967,0.38805582386928344
83,53100,a,test,0.4191280007362366,0.3336854005133927
83,53100,b,test,0.4061078727245331,0.3312411428564725
83,53100,c,test,0.4054833948612213,0.3079658150622863
83,53100,d,test,0.4660126268863678,0.360330217902942
83,53100,e,test,0.5120993852615356,0.43366171051012453
83,53100,f,test,0.46092039346694946,0.4149247292715954
