seed,time,node,loss,sgd_steps,total_sgd_steps,details
83,10500,d,1.5766972303390503,2,72,
83,10500,e,1.6501092910766602,2,72,
83,10500,f,1.6142967343330383,2,72,
83,10500,g,1.6118730902671814,2,72,
83,10500,h,1.6047199964523315,2,72,
83,10500,i,1.543534517288208,2,72,
83,10800,a,1.7155450582504272,2,74,
83,10800,b,1.6503893733024597,2,74,
83,10800,c,1.6366937756538391,2,74,
83,10800,d,1.6206424236297607,2,74,
83,10800,e,1.660779595375061,2,74,
83,10800,f,1.6367538571357727,2,74,
83,10800,g,1.590548813343048,2,74,
83,10800,h,1.5431053638458252,2,74,
83,10800,i,1.5505704879760742,2,74,
83,11100,a,1.5219590663909912,2,76,
83,11100,b,1.6607983708381653,2,76,
83,11100,c,1.7073586583137512,2,76,
83,11100,d,1.560582458972931,2,76,
83,11100,e,1.5867756009101868,2,76,
83,11100,f,1.6772177815437317,2,76,
83,11100,g,1.599099576473236,2,76,
83,11100,h,1.5365170240402222,2,76,
83,11100,i,1.572541356086731,2,76,
83,11400,a,1.612623691558838,2,78,
83,11400,b,1.7328523397445679,2,78,
83,11400,c,1.611827790737152,2,78,
83,11400,d,1.53253173828125,2,78,
83,11400,e,1.508497953414917,2,78,
83,11400,f,1.6467364430427551,2,78,
83,11400,g,1.5289324522018433,2,78,
83,11400,h,1.5321078896522522,2,78,
83,11400,i,1.628040611743927,2,78,
83,11700,a,1.6059935688972473,2,80,
83,11700,b,1.6772891283035278,2,80,
83,11700,c,1.6968229413032532,2,80,
83,11700,d,1.562390387058258,2,80,
83,11700,e,1.5167464017868042,2,80,
83,11700,f,1.4836439490318298,2,80,
83,11700,g,1.5199466943740845,2,80,
83,11700,h,1.4709269404411316,2,80,
83,11700,i,1.4417744874954224,2,80,
83,12000,a,1.5440980195999146,2,82,
83,12000,b,1.6860236525535583,2,82,
83,12000,c,1.688105285167694,2,82,
83,12000,d,1.4910281300544739,2,82,
83,12000,e,1.6078783869743347,2,82,
83,12000,f,1.6180965304374695,2,82,
83,12000,g,1.5239895582199097,2,82,
83,12000,h,1.5647563934326172,2,82,
83,12000,i,1.4813488721847534,2,82,
83,12300,a,1.5889118909835815,2,84,
83,12300,b,1.6600787043571472,2,84,
83,12300,c,1.6706163883209229,2,84,
83,12300,d,1.5137768983840942,2,84,
83,12300,e,1.5813142657279968,2,84,
83,12300,f,1.5752156376838684,2,84,
83,12300,g,1.4605884552001953,2,84,
83,12300,h,1.5430904626846313,2,84,
83,12300,i,1.4709991216659546,2,84,
83,12600,a,1.4899680614471436,2,86,
83,12600,b,1.6166349053382874,2,86,
83,12600,c,1.6268689632415771,2,86,
83,12600,d,1.5708279013633728,2,86,
83,12600,e,1.4648401737213135,2,86,
83,12600,f,1.5431764125823975,2,86,
83,12600,g,1.498115062713623,2,86,
83,12600,h,1.563487946987152,2,86,
83,12600,i,1.5600054860115051,2,86,
83,12900,a,1.5265571475028992,2,88,
83,12900,b,1.58026522397995,2,88,
83,12900,c,1.6538923382759094,2,88,
83,12900,d,1.5761816501617432,2,88,
83,12900,e,1.5856097340583801,2,88,
83,12900,f,1.6230624318122864,2,88,
83,12900,g,1.5760504603385925,2,88,
83,12900,h,1.5132337808609009,2,88,
83,12900,i,1.3982259631156921,2,88,
83,13200,a,1.5232431888580322,2,90,
83,13200,b,1.6568023562431335,2,90,
83,13200,c,1.6454485058784485,2,90,
83,13200,d,1.480787217617035,2,90,
83,13200,e,1.4573084712028503,2,90,
83,13200,f,1.5551990866661072,2,90,
83,13200,g,1.5107621550559998,2,90,
83,13200,h,1.5522558093070984,2,90,
83,13200,i,1.5088458061218262,2,90,
83,13500,a,1.4536725282669067,2,92,
83,13500,b,1.5674833059310913,2,92,
83,13500,c,1.6061499118804932,2,92,
83,13500,d,1.536115050315857,2,92,
83,13500,e,1.4859288930892944,2,92,
83,13500,f,1.4808452725410461,2,92,
83,13500,g,1.4932725429534912,2,92,
83,13500,h,1.5574194192886353,2,92,
83,13500,i,1.5209291577339172,2,92,
83,13800,a,1.5575740337371826,2,94,
83,13800,b,1.5668786764144897,2,94,
83,13800,c,1.6023200154304504,2,94,
83,13800,d,1.4850168228149414,2,94,
83,13800,e,1.5473406910896301,2,94,
83,13800,f,1.6386688947677612,2,94,
83,13800,g,1.427976369857788,2,94,
83,13800,h,1.5261772274971008,2,94,
83,13800,i,1.512346625328064,2,94,
83,14100,a,1.5222954750061035,2,96,
83,14100,b,1.5189159512519836,2,96,
83,14100,c,1.540679931640625,2,96,
83,14100,d,1.5235105752944946,2,96,
83,14100,e,1.5574374198913574,2,96,
83,14100,f,1.5552235841751099,2,96,
83,14100,g,1.548443853855133,2,96,
83,14100,h,1.4728564023971558,2,96,
83,14100,i,1.515430748462677,2,96,
83,14400,a,1.4167872071266174,2,98,
83,14400,b,1.5372199416160583,2,98,
83,14400,c,1.5256571769714355,2,98,
83,14400,d,1.537546455860138,2,98,
83,14400,e,1.5494844317436218,2,98,
83,14400,f,1.5884410738945007,2,98,
83,14400,g,1.447424054145813,2,98,
83,14400,h,1.4297475218772888,2,98,
83,14400,i,1.616949200630188,2,98,
83,14700,a,1.4586021900177002,2,100,
83,14700,b,1.6241521835327148,2,100,
83,14700,c,1.6541398763656616,2,100,
83,14700,d,1.5346066355705261,2,100,
83,14700,e,1.6060173511505127,2,100,
83,14700,f,1.62072092294693,2,100,
83,14700,g,1.406832218170166,2,100,
83,14700,h,1.498600721359253,2,100,
83,14700,i,1.3895108103752136,2,100,
83,15000,a,1.5885264873504639,2,102,
83,15000,b,1.6818617582321167,2,102,
83,15000,c,1.5614827871322632,2,102,
83,15000,d,1.5141242146492004,2,102,
83,15000,e,1.5463122129440308,2,102,
83,15000,f,1.535976529121399,2,102,
83,15000,g,1.4513526558876038,2,102,
83,15000,h,1.4502339363098145,2,102,
83,15000,i,1.4149922728538513,2,102,
83,15300,a,1.5076468586921692,2,104,
83,15300,b,1.4989783763885498,2,104,
83,15300,c,1.5829327702522278,2,104,
83,15300,d,1.4515743255615234,2,104,
83,15300,e,1.4814836978912354,2,104,
83,15300,f,1.5480129718780518,2,104,
83,15300,g,1.4651122093200684,2,104,
83,15300,h,1.6014614701271057,2,104,
83,15300,i,1.4709373712539673,2,104,
83,15600,a,1.4148268699645996,2,106,
83,15600,b,1.4968374967575073,2,106,
83,15600,c,1.6753792762756348,2,106,
83,15600,d,1.4838922619819641,2,106,
83,15600,e,1.4430474042892456,2,106,
83,15600,f,1.534727156162262,2,106,
83,15600,g,1.462807536125183,2,106,
83,15600,h,1.5479483604431152,2,106,
83,15600,i,1.4309857487678528,2,106,
83,15900,a,1.5027487874031067,2,108,
83,15900,b,1.5278258919715881,2,108,
83,15900,c,1.54523366689682,2,108,
83,15900,d,1.4285848736763,2,108,
83,15900,e,1.5224810242652893,2,108,
83,15900,f,1.5199986100196838,2,108,
83,15900,g,1.5984179973602295,2,108,
83,15900,h,1.5336154103279114,2,108,
83,15900,i,1.4529439806938171,2,108,
83,16200,a,1.5922470092773438,2,110,
83,16200,b,1.5853977799415588,2,110,
83,16200,c,1.5494314432144165,2,110,
83,16200,d,1.4620127081871033,2,110,
83,16200,e,1.3332064151763916,2,110,
83,16200,f,1.5893725156784058,2,110,
83,16200,g,1.3352919816970825,2,110,
83,16200,h,1.5039284825325012,2,110,
83,16200,i,1.5251579284667969,2,110,
83,16500,a,1.4518247842788696,2,112,
83,16500,b,1.565483570098877,2,112,
83,16500,c,1.6293220520019531,2,112,
83,16500,d,1.379055142402649,2,112,
83,16500,e,1.5050559639930725,2,112,
83,16500,f,1.4639201760292053,2,112,
83,16500,g,1.4262635111808777,2,112,
83,16500,h,1.6447107791900635,2,112,
83,16500,i,1.480913519859314,2,112,
83,16800,a,1.4224157333374023,2,114,
83,16800,b,1.7235006093978882,2,114,
83,16800,c,1.5660313367843628,2,114,
83,16800,d,1.508368968963623,2,114,
83,16800,e,1.4686529636383057,2,114,
83,16800,f,1.5528545379638672,2,114,
83,16800,g,1.4121995568275452,2,114,
83,16800,h,1.5255014300346375,2,114,
83,16800,i,1.4700307846069336,2,114,
83,17100,a,1.4704071283340454,2,116,
83,17100,b,1.5836170315742493,2,116,
83,17100,c,1.5402131080627441,2,116,
83,17100,d,1.4664588570594788,2,116,
83,17100,e,1.3826720714569092,2,116,
83,17100,f,1.567434549331665,2,116,
83,17100,g,1.5075898170471191,2,116,
83,17100,h,1.4845988154411316,2,116,
83,17100,i,1.3858925104141235,2,116,
83,17400,a,1.5626384615898132,2,118,
83,17400,b,1.598015010356903,2,118,
83,17400,c,1.6924206018447876,2,118,
83,17400,d,1.3494104146957397,2,118,
83,17400,e,1.419318437576294,2,118,
83,17400,f,1.5470192432403564,2,118,
83,17400,g,1.4634644985198975,2,118,
83,17400,h,1.4774017333984375,2,118,
83,17400,i,1.3987688422203064,2,118,
83,17700,a,1.4027891159057617,2,120,
83,17700,b,1.621925950050354,2,120,
83,17700,c,1.5799517035484314,2,120,
83,17700,d,1.4559497237205505,2,120,
83,17700,e,1.4281469583511353,2,120,
83,17700,f,1.588044822216034,2,120,
83,17700,g,1.4453610181808472,2,120,
83,17700,h,1.4951698780059814,2,120,
83,17700,i,1.5234400629997253,2,120,
83,18000,a,1.3761922121047974,2,122,
83,18000,b,1.5837595462799072,2,122,
83,18000,c,1.5870261192321777,2,122,
83,18000,d,1.5237103700637817,2,122,
83,18000,e,1.4833333492279053,2,122,
83,18000,f,1.6245180368423462,2,122,
83,18000,g,1.4893323183059692,2,122,
83,18000,h,1.3968690037727356,2,122,
83,18000,i,1.5278031826019287,2,122,
83,18300,a,1.563788115978241,2,124,
83,18300,b,1.4954050183296204,2,124,
83,18300,c,1.5662720799446106,2,124,
83,18300,d,1.4599599242210388,2,124,
83,18300,e,1.4375009536743164,2,124,
83,18300,f,1.4950423836708069,2,124,
83,18300,g,1.4050060510635376,2,124,
83,18300,h,1.412099003791809,2,124,
83,18300,i,1.4178056716918945,2,124,
83,18600,a,1.4078372716903687,2,126,
83,18600,b,1.6128541231155396,2,126,
83,18600,c,1.5095115900039673,2,126,
83,18600,d,1.4420521259307861,2,126,
83,18600,e,1.489791989326477,2,126,
83,18600,f,1.4757331013679504,2,126,
83,18600,g,1.4819369912147522,2,126,
83,18600,h,1.4729236364364624,2,126,
83,18600,i,1.404314637184143,2,126,
83,18900,a,1.432971477508545,2,128,
83,18900,b,1.4880873560905457,2,128,
83,18900,c,1.6196141242980957,2,128,
83,18900,d,1.4425355792045593,2,128,
83,18900,e,1.4498456716537476,2,128,
83,18900,f,1.5884579420089722,2,128,
83,18900,g,1.495968759059906,2,128,
83,18900,h,1.4025448560714722,2,128,
83,18900,i,1.316537857055664,2,128,
83,19200,a,1.4433357119560242,2,130,
83,19200,b,1.473422646522522,2,130,
83,19200,c,1.6980358958244324,2,130,
83,19200,d,1.405927836894989,2,130,
83,19200,e,1.3521159887313843,2,130,
83,19200,f,1.4782518148422241,2,130,
83,19200,g,1.3931556940078735,2,130,
83,19200,h,1.5123831629753113,2,130,
83,19200,i,1.3953375816345215,2,130,
83,19500,a,1.3767307996749878,2,132,
83,19500,b,1.388611614704132,2,132,
83,19500,c,1.6273123025894165,2,132,
83,19500,d,1.3849703669548035,2,132,
83,19500,e,1.3248199820518494,2,132,
83,19500,f,1.5546690225601196,2,132,
83,19500,g,1.4893627762794495,2,132,
83,19500,h,1.473618745803833,2,132,
83,19500,i,1.5837326049804688,2,132,
83,19800,a,1.4715079069137573,2,134,
83,19800,b,1.5769003629684448,2,134,
83,19800,c,1.5373138785362244,2,134,
83,19800,d,1.3846893310546875,2,134,
83,19800,e,1.385404109954834,2,134,
83,19800,f,1.5125633478164673,2,134,
83,19800,g,1.4350464344024658,2,134,
83,19800,h,1.5081669092178345,2,134,
83,19800,i,1.422959327697754,2,134,
83,20100,a,1.3425806760787964,2,136,
83,20100,b,1.5852643251419067,2,136,
83,20100,c,1.5246429443359375,2,136,
83,20100,d,1.3559136390686035,2,136,
83,20100,e,1.4369760751724243,2,136,
83,20100,f,1.452865481376648,2,136,
83,20100,g,1.4768767356872559,2,136,
83,20100,h,1.4634257555007935,2,136,
83,20100,i,1.3854516744613647,2,136,
83,20400,a,1.3785985112190247,2,138,
83,20400,b,1.6373767852783203,2,138,
83,20400,c,1.3619656562805176,2,138,
83,20400,d,1.336509346961975,2,138,
83,20400,e,1.3869972229003906,2,138,
83,20400,f,1.5702716708183289,2,138,
83,20400,g,1.5824857950210571,2,138,
83,20400,h,1.3993520140647888,2,138,
83,20400,i,1.5282778143882751,2,138,
83,20700,a,1.3587285280227661,2,140,
83,20700,b,1.5542603731155396,2,140,
83,20700,c,1.5593662858009338,2,140,
83,20700,d,1.408318042755127,2,140,
83,20700,e,1.4942007660865784,2,140,
83,20700,f,1.4082958102226257,2,140,
83,20700,g,1.582924723625183,2,140,
83,20700,h,1.4294403195381165,2,140,
83,20700,i,1.4349830150604248,2,140,
83,21000,a,1.4262649416923523,2,142,
83,21000,b,1.615853190422058,2,142,
83,21000,c,1.4481995701789856,2,142,
83,21000,d,1.3899462223052979,2,142,
83,21000,e,1.2678189873695374,2,142,
83,21000,f,1.3879137635231018,2,142,
83,21000,g,1.4739312529563904,2,142,
83,21000,h,1.3865594863891602,2,142,
83,21000,i,1.3915475606918335,2,142,
83,21300,a,1.4406594634056091,2,144,
83,21300,b,1.4857285022735596,2,144,
83,21300,c,1.4756428599357605,2,144,
83,21300,d,1.41396564245224,2,144,
83,21300,e,1.2533705830574036,2,144,
83,21300,f,1.556469440460205,2,144,
83,21300,g,1.425329566001892,2,144,
83,21300,h,1.4357413053512573,2,144,
83,21300,i,1.5280864834785461,2,144,
83,21600,a,1.3458378911018372,2,146,
83,21600,b,1.4267578721046448,2,146,
83,21600,c,1.3998193144798279,2,146,
83,21600,d,1.437016785144806,2,146,
83,21600,e,1.3529943227767944,2,146,
83,21600,f,1.4942517280578613,2,146,
83,21600,g,1.3831278681755066,2,146,
83,21600,h,1.4770381450653076,2,146,
83,21600,i,1.4570646286010742,2,146,
83,21900,a,1.3532495498657227,2,148,
83,21900,b,1.5852909088134766,2,148,
83,21900,c,1.4090999960899353,2,148,
83,21900,d,1.4347996711730957,2,148,
83,21900,e,1.4403743743896484,2,148,
83,21900,f,1.4879323840141296,2,148,
83,21900,g,1.4151162505149841,2,148,
83,21900,h,1.3765172362327576,2,148,
83,21900,i,1.4094043970108032,2,148,
83,22200,a,1.41780287027359,2,150,
83,22200,b,1.461293339729309,2,150,
83,22200,c,1.5215966701507568,2,150,
83,22200,d,1.3190626502037048,2,150,
83,22200,e,1.3169053196907043,2,150,
83,22200,f,1.5183090567588806,2,150,
83,22200,g,1.4612975120544434,2,150,
83,22200,h,1.3274101614952087,2,150,
83,22200,i,1.402151346206665,2,150,
83,22500,a,1.4335581064224243,2,152,
83,22500,b,1.5413550734519958,2,152,
83,22500,c,1.4135237336158752,2,152,
83,22500,d,1.2961875200271606,2,152,
83,22500,e,1.3684202432632446,2,152,
83,22500,f,1.4999439716339111,2,152,
83,22500,g,1.3803237676620483,2,152,
83,22500,h,1.484806776046753,2,152,
83,22500,i,1.328756034374237,2,152,
83,22800,a,1.3417892456054688,2,154,
83,22800,b,1.4783532619476318,2,154,
83,22800,c,1.4453306198120117,2,154,
83,22800,d,1.353096604347229,2,154,
83,22800,e,1.3594348430633545,2,154,
83,22800,f,1.3599089980125427,2,154,
83,22800,g,1.4478884935379028,2,154,
83,22800,h,1.4243863224983215,2,154,
83,22800,i,1.3997257947921753,2,154,
83,23100,a,1.4960671663284302,2,156,
83,23100,b,1.6883613467216492,2,156,
83,23100,c,1.4783209562301636,2,156,
83,23100,d,1.4023508429527283,2,156,
83,23100,e,1.3618230819702148,2,156,
83,23100,f,1.4405118823051453,2,156,
83,23100,g,1.3388920426368713,2,156,
83,23100,h,1.450225830078125,2,156,
83,23100,i,1.305159866809845,2,156,
83,23400,a,1.265533208847046,2,158,
83,23400,b,1.4985872507095337,2,158,
83,23400,c,1.4457927942276,2,158,
83,23400,d,1.3187585473060608,2,158,
83,23400,e,1.3497464060783386,2,158,
83,23400,f,1.377153754234314,2,158,
83,23400,g,1.4942771196365356,2,158,
83,23400,h,1.3093062043190002,2,158,
83,23400,i,1.3248063325881958,2,158,
83,23700,a,1.4248263239860535,2,160,
83,23700,b,1.554019808769226,2,160,
83,23700,c,1.3479009866714478,2,160,
83,23700,d,1.2896753549575806,2,160,
83,23700,e,1.3305004239082336,2,160,
83,23700,f,1.5487433075904846,2,160,
83,23700,g,1.4177936911582947,2,160,
83,23700,h,1.3608019351959229,2,160,
83,23700,i,1.402797818183899,2,160,
83,24000,a,1.3490893840789795,2,162,
83,24000,b,1.409414291381836,2,162,
83,24000,c,1.489589810371399,2,162,
83,24000,d,1.273618459701538,2,162,
83,24000,e,1.4350178837776184,2,162,
83,24000,f,1.3528826236724854,2,162,
83,24000,g,1.3806042075157166,2,162,
83,24000,h,1.3933232426643372,2,162,
83,24000,i,1.4867373704910278,2,162,
83,24300,a,1.3163930773735046,2,164,
83,24300,b,1.4870641231536865,2,164,
83,24300,c,1.5055562853813171,2,164,
83,24300,d,1.2748513221740723,2,164,
83,24300,e,1.4275863766670227,2,164,
83,24300,f,1.4397290349006653,2,164,
83,24300,g,1.3199746012687683,2,164,
83,24300,h,1.3190308809280396,2,164,
83,24300,i,1.6751996278762817,2,164,
83,24600,a,1.3002442121505737,2,166,
83,24600,b,1.4924094676971436,2,166,
83,24600,c,1.5563514828681946,2,166,
83,24600,d,1.3059566020965576,2,166,
83,24600,e,1.3194032311439514,2,166,
83,24600,f,1.4522000551223755,2,166,
83,24600,g,1.386262834072113,2,166,
83,24600,h,1.3598204255104065,2,166,
83,24600,i,1.3389138579368591,2,166,
83,24900,a,1.5301567912101746,2,168,
83,24900,b,1.4947959184646606,2,168,
83,24900,c,1.5660911798477173,2,168,
83,24900,d,1.2876864671707153,2,168,
83,24900,e,1.399418830871582,2,168,
83,24900,f,1.3921703100204468,2,168,
83,24900,g,1.338344693183899,2,168,
83,24900,h,1.3294771909713745,2,168,
83,24900,i,1.3307665586471558,2,168,
83,25200,a,1.3716415166854858,2,170,
83,25200,b,1.4464496970176697,2,170,
83,25200,c,1.3828535079956055,2,170,
83,25200,d,1.2992920875549316,2,170,
83,25200,e,1.3652725219726562,2,170,
83,25200,f,1.4613152146339417,2,170,
83,25200,g,1.4461530447006226,2,170,
83,25200,h,1.3548738956451416,2,170,
83,25200,i,1.268764078617096,2,170,
83,25500,a,1.5818228721618652,2,172,
83,25500,b,1.4513354301452637,2,172,
83,25500,c,1.5149379968643188,2,172,
83,25500,d,1.2684641480445862,2,172,
83,25500,e,1.342081069946289,2,172,
83,25500,f,1.3586333990097046,2,172,
83,25500,g,1.3985772132873535,2,172,
83,25500,h,1.3706666231155396,2,172,
83,25500,i,1.3463227152824402,2,172,
83,25800,a,1.264106035232544,2,174,
83,25800,b,1.5564305186271667,2,174,
83,25800,c,1.5313607454299927,2,174,
83,25800,d,1.3667885065078735,2,174,
83,25800,e,1.416006863117218,2,174,
83,25800,f,1.348522424697876,2,174,
83,25800,g,1.40101557970047,2,174,
83,25800,h,1.4124317169189453,2,174,
83,25800,i,1.4940890669822693,2,174,
83,26100,a,1.4450949430465698,2,176,
83,26100,b,1.4872427582740784,2,176,
83,26100,c,1.5149311423301697,2,176,
83,26100,d,1.323632299900055,2,176,
83,26100,e,1.2519854307174683,2,176,
83,26100,f,1.4833685159683228,2,176,
83,26100,g,1.3626267910003662,2,176,
83,26100,h,1.2111724019050598,2,176,
83,26100,i,1.3573680520057678,2,176,
83,26400,a,1.4118876457214355,2,178,
83,26400,b,1.4270586967468262,2,178,
83,26400,c,1.5369436740875244,2,178,
83,26400,d,1.3791067600250244,2,178,
83,26400,e,1.4147838950157166,2,178,
83,26400,f,1.3315227031707764,2,178,
83,26400,g,1.2866958379745483,2,178,
83,26400,h,1.2752330899238586,2,178,
83,26400,i,1.289920687675476,2,178,
83,26700,a,1.3364228010177612,2,180,
83,26700,b,1.4346164464950562,2,180,
83,26700,c,1.450968086719513,2,180,
83,26700,d,1.4232585430145264,2,180,
83,26700,e,1.391155183315277,2,180,
83,26700,f,1.3847941756248474,2,180,
83,26700,g,1.417596459388733,2,180,
83,26700,h,1.328134536743164,2,180,
83,26700,i,1.679857075214386,2,180,
83,27000,a,1.3182275295257568,2,182,
83,27000,b,1.4884247183799744,2,182,
83,27000,c,1.4444273710250854,2,182,
83,27000,d,1.3899880051612854,2,182,
83,27000,e,1.3336360454559326,2,182,
83,27000,f,1.4599847793579102,2,182,
83,27000,g,1.461949348449707,2,182,
83,27000,h,1.3087539672851562,2,182,
83,27000,i,1.3832458853721619,2,182,
83,27300,a,1.3322663307189941,2,184,
83,27300,b,1.5940144062042236,2,184,
83,27300,c,1.5341910123825073,2,184,
83,27300,d,1.321187973022461,2,184,
83,27300,e,1.3330969214439392,2,184,
83,27300,f,1.358737826347351,2,184,
83,27300,g,1.3740073442459106,2,184,
83,27300,h,1.303800344467163,2,184,
83,27300,i,1.3555859327316284,2,184,
83,27600,a,1.2294971942901611,2,186,
83,27600,b,1.5032868385314941,2,186,
83,27600,c,1.5257863402366638,2,186,
83,27600,d,1.2237634658813477,2,186,
83,27600,e,1.2723084688186646,2,186,
83,27600,f,1.5007969737052917,2,186,
83,27600,g,1.3541634678840637,2,186,
83,27600,h,1.4290551543235779,2,186,
83,27600,i,1.2982597351074219,2,186,
83,27900,a,1.4477688670158386,2,188,
83,27900,b,1.495397925376892,2,188,
83,27900,c,1.4506012201309204,2,188,
83,27900,d,1.4352965354919434,2,188,
83,27900,e,1.3912110328674316,2,188,
83,27900,f,1.3952778577804565,2,188,
83,27900,g,1.389190673828125,2,188,
83,27900,h,1.3101096749305725,2,188,
83,27900,i,1.2979702949523926,2,188,
83,28200,a,1.3501672148704529,2,190,
83,28200,b,1.4653837084770203,2,190,
83,28200,c,1.4520846605300903,2,190,
83,28200,d,1.294188141822815,2,190,
83,28200,e,1.2975151538848877,2,190,
83,28200,f,1.2727082967758179,2,190,
83,28200,g,1.212510585784912,2,190,
83,28200,h,1.2243837714195251,2,190,
83,28200,i,1.2747195363044739,2,190,
83,28500,a,1.394743800163269,2,192,
83,28500,b,1.5805397033691406,2,192,
83,28500,c,1.347317397594452,2,192,
83,28500,d,1.29769366979599,2,192,
83,28500,e,1.3550615310668945,2,192,
83,28500,f,1.5528489351272583,2,192,
83,28500,g,1.3096585273742676,2,192,
83,28500,h,1.241527259349823,2,192,
83,28500,i,1.2320462465286255,2,192,
83,28800,a,1.298229157924652,2,194,
83,28800,b,1.4972492456436157,2,194,
83,28800,c,1.4868454933166504,2,194,
83,28800,d,1.443440854549408,2,194,
83,28800,e,1.3912570476531982,2,194,
83,28800,f,1.3543673157691956,2,194,
83,28800,g,1.4505524635314941,2,194,
83,28800,h,1.4183276295661926,2,194,
83,28800,i,1.3544344305992126,2,194,
83,29100,a,1.3165725469589233,2,196,
83,29100,b,1.4370864033699036,2,196,
83,29100,c,1.5698001980781555,2,196,
83,29100,d,1.3480947613716125,2,196,
83,29100,e,1.2461016178131104,2,196,
83,29100,f,1.3147517442703247,2,196,
83,29100,g,1.4021565914154053,2,196,
83,29100,h,1.3708820343017578,2,196,
83,29100,i,1.3349383473396301,2,196,
83,29400,a,1.3635371327400208,2,198,
83,29400,b,1.4613547325134277,2,198,
83,29400,c,1.3647753596305847,2,198,
83,29400,d,1.2720386385917664,2,198,
83,29400,e,1.257559061050415,2,198,
83,29400,f,1.3487405180931091,2,198,
83,29400,g,1.352788507938385,2,198,
83,29400,h,1.4674406051635742,2,198,
83,29400,i,1.2277571558952332,2,198,
83,29700,a,1.4287958145141602,2,200,
83,29700,b,1.4573487043380737,2,200,
83,29700,c,1.3581097722053528,2,200,
83,29700,d,1.3625518083572388,2,200,
83,29700,e,1.3653625845909119,2,200,
83,29700,f,1.3589391708374023,2,200,
83,29700,g,1.3216188549995422,2,200,
83,29700,h,1.308323621749878,2,200,
83,29700,i,1.3671587109565735,2,200,
83,30000,a,1.3390833139419556,2,202,
83,30000,b,1.5442989468574524,2,202,
83,30000,c,1.4265831112861633,2,202,
83,30000,d,1.3970752358436584,2,202,
83,30000,e,1.2552317380905151,2,202,
83,30000,f,1.3312206268310547,2,202,
83,30000,g,1.3040418028831482,2,202,
83,30000,h,1.4649131298065186,2,202,
83,30000,i,1.249636173248291,2,202,
83,30300,a,1.279036283493042,2,204,
83,30300,b,1.3912387490272522,2,204,
83,30300,c,1.38482266664505,2,204,
83,30300,d,1.2348026037216187,2,204,
83,30300,e,1.3675604462623596,2,204,
83,30300,f,1.4974331259727478,2,204,
83,30300,g,1.2296067476272583,2,204,
83,30300,h,1.2097973823547363,2,204,
83,30300,i,1.4326286315917969,2,204,
83,30600,a,1.2482408285140991,2,206,
83,30600,b,1.324204444885254,2,206,
83,30600,c,1.4072241187095642,2,206,
83,30600,d,1.3387241959571838,2,206,
83,30600,e,1.2311033010482788,2,206,
83,30600,f,1.4646592736244202,2,206,
83,30600,g,1.3938074111938477,2,206,
83,30600,h,1.3271915316581726,2,206,
83,30600,i,1.2775999903678894,2,206,
83,30900,a,1.2619943022727966,2,208,
83,30900,b,1.5133256316184998,2,208,
83,30900,c,1.3454740047454834,2,208,
83,30900,d,1.184444785118103,2,208,
83,30900,e,1.3366723656654358,2,208,
83,30900,f,1.2713186144828796,2,208,
83,30900,g,1.3020799160003662,2,208,
83,30900,h,1.2578413486480713,2,208,
83,30900,i,1.3503365516662598,2,208,
83,31200,a,1.3467676043510437,2,210,
83,31200,b,1.4781501293182373,2,210,
83,31200,c,1.4087613821029663,2,210,
83,31200,d,1.2807732820510864,2,210,
83,31200,e,1.4617154598236084,2,210,
83,31200,f,1.333065390586853,2,210,
83,31200,g,1.1463199853897095,2,210,
83,31200,h,1.40134596824646,2,210,
83,31200,i,1.243140459060669,2,210,
83,31500,a,1.2365542650222778,2,212,
83,31500,b,1.3880082368850708,2,212,
83,31500,c,1.3395974040031433,2,212,
83,31500,d,1.2473918199539185,2,212,
83,31500,e,1.2890037298202515,2,212,
83,31500,f,1.363821804523468,2,212,
83,31500,g,1.3622528910636902,2,212,
83,31500,h,1.438235342502594,2,212,
83,31500,i,1.2322283387184143,2,212,
83,31800,a,1.3049770593643188,2,214,
83,31800,b,1.4093268513679504,2,214,
83,31800,c,1.4266018867492676,2,214,
83,31800,d,1.1661274433135986,2,214,
83,31800,e,1.2843883037567139,2,214,
83,31800,f,1.3105050325393677,2,214,
83,31800,g,1.3146790862083435,2,214,
83,31800,h,1.4200260043144226,2,214,
83,31800,i,1.3083779215812683,2,214,
83,32100,a,1.4004151225090027,2,216,
83,32100,b,1.3740841746330261,2,216,
83,32100,c,1.4468038082122803,2,216,
83,32100,d,1.2894421815872192,2,216,
83,32100,e,1.330553650856018,2,216,
83,32100,f,1.4289413690567017,2,216,
83,32100,g,1.3258692622184753,2,216,
83,32100,h,1.3114221692085266,2,216,
83,32100,i,1.1669673919677734,2,216,
83,32400,a,1.2516010999679565,2,218,
83,32400,b,1.6525208353996277,2,218,
83,32400,c,1.4067341685295105,2,218,
83,32400,d,1.2631564736366272,2,218,
83,32400,e,1.2566261291503906,2,218,
83,32400,f,1.4430620670318604,2,218,
83,32400,g,1.328946828842163,2,218,
83,32400,h,1.3001752495765686,2,218,
83,32400,i,1.240460991859436,2,218,
83,32700,a,1.3198214769363403,2,220,
83,32700,b,1.4074190258979797,2,220,
83,32700,c,1.4517513513565063,2,220,
83,32700,d,1.3593586087226868,2,220,
83,32700,e,1.182987928390503,2,220,
83,32700,f,1.4487297534942627,2,220,
83,32700,g,1.3756462931632996,2,220,
83,32700,h,1.3848881721496582,2,220,
