seed,time,node,loss,sgd_steps,total_sgd_steps,details
56,8400,c,1.648692548274994,2,58,
56,8400,d,1.5957926511764526,2,58,
56,8400,e,1.6021520495414734,2,58,
56,8400,f,1.5496981143951416,2,58,
56,8400,g,1.6133275032043457,2,58,
56,8400,h,1.6233806610107422,2,58,
56,8400,i,1.5827532410621643,2,58,
56,8700,a,1.5947694778442383,2,60,
56,8700,b,1.584488570690155,2,60,
56,8700,c,1.5558618903160095,2,60,
56,8700,d,1.6239184141159058,2,60,
56,8700,e,1.5923786759376526,2,60,
56,8700,f,1.5871610045433044,2,60,
56,8700,g,1.701515257358551,2,60,
56,8700,h,1.542213797569275,2,60,
56,8700,i,1.5633031725883484,2,60,
56,9000,a,1.5437318682670593,2,62,
56,9000,b,1.6100846529006958,2,62,
56,9000,c,1.6486146450042725,2,62,
56,9000,d,1.565302550792694,2,62,
56,9000,e,1.5550026297569275,2,62,
56,9000,f,1.548801064491272,2,62,
56,9000,g,1.5597693920135498,2,62,
56,9000,h,1.5766440629959106,2,62,
56,9000,i,1.5744609236717224,2,62,
56,9300,a,1.551534652709961,2,64,
56,9300,b,1.6585214138031006,2,64,
56,9300,c,1.6041114926338196,2,64,
56,9300,d,1.6265153884887695,2,64,
56,9300,e,1.5788527727127075,2,64,
56,9300,f,1.6126379370689392,2,64,
56,9300,g,1.5676956176757812,2,64,
56,9300,h,1.6683321595191956,2,64,
56,9300,i,1.5493980050086975,2,64,
56,9600,a,1.5132864713668823,2,66,
56,9600,b,1.626239001750946,2,66,
56,9600,c,1.633300006389618,2,66,
56,9600,d,1.5227168798446655,2,66,
56,9600,e,1.4824901223182678,2,66,
56,9600,f,1.592668056488037,2,66,
56,9600,g,1.6302668452262878,2,66,
56,9600,h,1.5278387069702148,2,66,
56,9600,i,1.5067928433418274,2,66,
56,9900,a,1.4820544123649597,2,68,
56,9900,b,1.7306259274482727,2,68,
56,9900,c,1.6376779079437256,2,68,
56,9900,d,1.498127520084381,2,68,
56,9900,e,1.5769856572151184,2,68,
56,9900,f,1.5890915393829346,2,68,
56,9900,g,1.4976979494094849,2,68,
56,9900,h,1.5783461928367615,2,68,
56,9900,i,1.5231776237487793,2,68,
56,10200,a,1.5621213912963867,2,70,
56,10200,b,1.6426811218261719,2,70,
56,10200,c,1.61001718044281,2,70,
56,10200,d,1.6134225130081177,2,70,
56,10200,e,1.483306109905243,2,70,
56,10200,f,1.5849128365516663,2,70,
56,10200,g,1.5033581256866455,2,70,
56,10200,h,1.6835293769836426,2,70,
56,10200,i,1.5402612090110779,2,70,
56,10500,a,1.5033900737762451,2,72,
56,10500,b,1.5093173384666443,2,72,
56,10500,c,1.5920355916023254,2,72,
56,10500,d,1.516826093196869,2,72,
56,10500,e,1.583428978919983,2,72,
56,10500,f,1.4915428161621094,2,72,
56,10500,g,1.558951735496521,2,72,
56,10500,h,1.5107008814811707,2,72,
56,10500,i,1.5601544380187988,2,72,
56,10800,a,1.521250307559967,2,74,
56,10800,b,1.5322595834732056,2,74,
56,10800,c,1.644005298614502,2,74,
56,10800,d,1.517984688282013,2,74,
56,10800,e,1.5692027807235718,2,74,
56,10800,f,1.5552031993865967,2,74,
56,10800,g,1.5492900609970093,2,74,
56,10800,h,1.5264818668365479,2,74,
56,10800,i,1.454169511795044,2,74,
56,11100,a,1.5178402066230774,2,76,
56,11100,b,1.5883397459983826,2,76,
56,11100,c,1.5171801447868347,2,76,
56,11100,d,1.4423410296440125,2,76,
56,11100,e,1.4806962609291077,2,76,
56,11100,f,1.5880690813064575,2,76,
56,11100,g,1.5337243676185608,2,76,
56,11100,h,1.4670865535736084,2,76,
56,11100,i,1.509332537651062,2,76,
56,11400,a,1.443943440914154,2,78,
56,11400,b,1.7302860617637634,2,78,
56,11400,c,1.5669869780540466,2,78,
56,11400,d,1.4615542888641357,2,78,
56,11400,e,1.5633278489112854,2,78,
56,11400,f,1.6334471702575684,2,78,
56,11400,g,1.5421356558799744,2,78,
56,11400,h,1.5260215997695923,2,78,
56,11400,i,1.4313000440597534,2,78,
56,11700,a,1.5200634598731995,2,80,
56,11700,b,1.6002445220947266,2,80,
56,11700,c,1.5384367108345032,2,80,
56,11700,d,1.4506756663322449,2,80,
56,11700,e,1.5227779150009155,2,80,
56,11700,f,1.5321858525276184,2,80,
56,11700,g,1.4713690876960754,2,80,
56,11700,h,1.5691329836845398,2,80,
56,11700,i,1.5254664421081543,2,80,
56,12000,a,1.4460089206695557,2,82,
56,12000,b,1.647190809249878,2,82,
56,12000,c,1.5336003303527832,2,82,
56,12000,d,1.4423619508743286,2,82,
56,12000,e,1.533591866493225,2,82,
56,12000,f,1.5247126817703247,2,82,
56,12000,g,1.467160940170288,2,82,
56,12000,h,1.6671578884124756,2,82,
56,12000,i,1.4127938151359558,2,82,
56,12300,a,1.4721482396125793,2,84,
56,12300,b,1.5465584993362427,2,84,
56,12300,c,1.5493627786636353,2,84,
56,12300,d,1.4985989928245544,2,84,
56,12300,e,1.3958271741867065,2,84,
56,12300,f,1.544522762298584,2,84,
56,12300,g,1.455103874206543,2,84,
56,12300,h,1.5360783338546753,2,84,
56,12300,i,1.411750853061676,2,84,
56,12600,a,1.5226649641990662,2,86,
56,12600,b,1.5412176251411438,2,86,
56,12600,c,1.5052534341812134,2,86,
56,12600,d,1.5329774022102356,2,86,
56,12600,e,1.4945316314697266,2,86,
56,12600,f,1.4760338068008423,2,86,
56,12600,g,1.4834873676300049,2,86,
56,12600,h,1.563923180103302,2,86,
56,12600,i,1.442909598350525,2,86,
56,12900,a,1.4064918756484985,2,88,
56,12900,b,1.5418462753295898,2,88,
56,12900,c,1.556349754333496,2,88,
56,12900,d,1.4883593916893005,2,88,
56,12900,e,1.4464308023452759,2,88,
56,12900,f,1.5146741271018982,2,88,
56,12900,g,1.489078402519226,2,88,
56,12900,h,1.4291247129440308,2,88,
56,12900,i,1.302805781364441,2,88,
56,13200,a,1.5217982530593872,2,90,
56,13200,b,1.6351585984230042,2,90,
56,13200,c,1.485954761505127,2,90,
56,13200,d,1.5081349611282349,2,90,
56,13200,e,1.5500643253326416,2,90,
56,13200,f,1.4659498929977417,2,90,
56,13200,g,1.5061448216438293,2,90,
56,13200,h,1.4269369840621948,2,90,
56,13200,i,1.551937758922577,2,90,
56,13500,a,1.4396390914916992,2,92,
56,13500,b,1.574902057647705,2,92,
56,13500,c,1.4949033856391907,2,92,
56,13500,d,1.5030921697616577,2,92,
56,13500,e,1.4006486535072327,2,92,
56,13500,f,1.489381492137909,2,92,
56,13500,g,1.4576647877693176,2,92,
56,13500,h,1.401390552520752,2,92,
56,13500,i,1.418338119983673,2,92,
56,13800,a,1.4144147634506226,2,94,
56,13800,b,1.560760498046875,2,94,
56,13800,c,1.5480145812034607,2,94,
56,13800,d,1.4630892872810364,2,94,
56,13800,e,1.4919512271881104,2,94,
56,13800,f,1.5010027289390564,2,94,
56,13800,g,1.576153039932251,2,94,
56,13800,h,1.6238781213760376,2,94,
56,13800,i,1.4566180109977722,2,94,
56,14100,a,1.4562154412269592,2,96,
56,14100,b,1.614390254020691,2,96,
56,14100,c,1.59762841463089,2,96,
56,14100,d,1.4120439291000366,2,96,
56,14100,e,1.4734808206558228,2,96,
56,14100,f,1.4268913865089417,2,96,
56,14100,g,1.4712083339691162,2,96,
56,14100,h,1.4042787551879883,2,96,
56,14100,i,1.5494546294212341,2,96,
56,14400,a,1.4522638320922852,2,98,
56,14400,b,1.5307018756866455,2,98,
56,14400,c,1.5585669875144958,2,98,
56,14400,d,1.4819560050964355,2,98,
56,14400,e,1.5471011400222778,2,98,
56,14400,f,1.634137749671936,2,98,
56,14400,g,1.4596614837646484,2,98,
56,14400,h,1.3682506680488586,2,98,
56,14400,i,1.4582136869430542,2,98,
56,14700,a,1.3872309923171997,2,100,
56,14700,b,1.4920280575752258,2,100,
56,14700,c,1.6173458695411682,2,100,
56,14700,d,1.4310142397880554,2,100,
56,14700,e,1.471196174621582,2,100,
56,14700,f,1.4873838424682617,2,100,
56,14700,g,1.4523110389709473,2,100,
56,14700,h,1.3450566530227661,2,100,
56,14700,i,1.6025960445404053,2,100,
56,15000,a,1.3264182209968567,2,102,
56,15000,b,1.5317893028259277,2,102,
56,15000,c,1.5292125940322876,2,102,
56,15000,d,1.549336552619934,2,102,
56,15000,e,1.4246613383293152,2,102,
56,15000,f,1.630510151386261,2,102,
56,15000,g,1.388504147529602,2,102,
56,15000,h,1.4301894903182983,2,102,
56,15000,i,1.4315174221992493,2,102,
56,15300,a,1.4050831198692322,2,104,
56,15300,b,1.509874165058136,2,104,
56,15300,c,1.413783848285675,2,104,
56,15300,d,1.4466142058372498,2,104,
56,15300,e,1.4293448328971863,2,104,
56,15300,f,1.4119905233383179,2,104,
56,15300,g,1.4693073630332947,2,104,
56,15300,h,1.4235928058624268,2,104,
56,15300,i,1.545577585697174,2,104,
56,15600,a,1.2976797819137573,2,106,
56,15600,b,1.5520153045654297,2,106,
56,15600,c,1.486910879611969,2,106,
56,15600,d,1.4790220260620117,2,106,
56,15600,e,1.3672958612442017,2,106,
56,15600,f,1.5513482093811035,2,106,
56,15600,g,1.3501954078674316,2,106,
56,15600,h,1.40347820520401,2,106,
56,15600,i,1.5540342926979065,2,106,
56,15900,a,1.3586632013320923,2,108,
56,15900,b,1.6010201573371887,2,108,
56,15900,c,1.4995753765106201,2,108,
56,15900,d,1.4572835564613342,2,108,
56,15900,e,1.402127742767334,2,108,
56,15900,f,1.5016394257545471,2,108,
56,15900,g,1.3832494616508484,2,108,
56,15900,h,1.4101036190986633,2,108,
56,15900,i,1.3682195544242859,2,108,
56,16200,a,1.3382914066314697,2,110,
56,16200,b,1.547926425933838,2,110,
56,16200,c,1.5074831247329712,2,110,
56,16200,d,1.4113014936447144,2,110,
56,16200,e,1.4676241278648376,2,110,
56,16200,f,1.457473337650299,2,110,
56,16200,g,1.359405755996704,2,110,
56,16200,h,1.3695366382598877,2,110,
56,16200,i,1.4213182926177979,2,110,
56,16500,a,1.442833662033081,2,112,
56,16500,b,1.514619767665863,2,112,
56,16500,c,1.5415858030319214,2,112,
56,16500,d,1.4120368957519531,2,112,
56,16500,e,1.430032730102539,2,112,
56,16500,f,1.4446980953216553,2,112,
56,16500,g,1.4462618827819824,2,112,
56,16500,h,1.3906294107437134,2,112,
56,16500,i,1.4419102668762207,2,112,
56,16800,a,1.4648708701133728,2,114,
56,16800,b,1.470509111881256,2,114,
56,16800,c,1.6374328136444092,2,114,
56,16800,d,1.3392412066459656,2,114,
56,16800,e,1.4190030097961426,2,114,
56,16800,f,1.4921969771385193,2,114,
56,16800,g,1.430623173713684,2,114,
56,16800,h,1.3760705590248108,2,114,
56,16800,i,1.3944290280342102,2,114,
56,17100,a,1.4010347127914429,2,116,
56,17100,b,1.5806441903114319,2,116,
56,17100,c,1.5199271440505981,2,116,
56,17100,d,1.3564937114715576,2,116,
56,17100,e,1.3843647241592407,2,116,
56,17100,f,1.5769304633140564,2,116,
56,17100,g,1.4621940851211548,2,116,
56,17100,h,1.4250995516777039,2,116,
56,17100,i,1.356814444065094,2,116,
56,17400,a,1.4007283449172974,2,118,
56,17400,b,1.471066653728485,2,118,
56,17400,c,1.5218377113342285,2,118,
56,17400,d,1.4388389587402344,2,118,
56,17400,e,1.4168278574943542,2,118,
56,17400,f,1.4744467735290527,2,118,
56,17400,g,1.3888914585113525,2,118,
56,17400,h,1.512594223022461,2,118,
56,17400,i,1.3956751227378845,2,118,
56,17700,a,1.4633384943008423,2,120,
56,17700,b,1.6346638202667236,2,120,
56,17700,c,1.442293643951416,2,120,
56,17700,d,1.4633403420448303,2,120,
56,17700,e,1.4061464071273804,2,120,
56,17700,f,1.4534693360328674,2,120,
56,17700,g,1.3992542624473572,2,120,
56,17700,h,1.3766894340515137,2,120,
56,17700,i,1.3532122373580933,2,120,
56,18000,a,1.4135714769363403,2,122,
56,18000,b,1.4157943725585938,2,122,
56,18000,c,1.56405508518219,2,122,
56,18000,d,1.4016225337982178,2,122,
56,18000,e,1.3611555099487305,2,122,
56,18000,f,1.4628361463546753,2,122,
56,18000,g,1.3918099999427795,2,122,
56,18000,h,1.4557968974113464,2,122,
56,18000,i,1.4035371541976929,2,122,
56,18300,a,1.3396912813186646,2,124,
56,18300,b,1.5059682130813599,2,124,
56,18300,c,1.5391428470611572,2,124,
56,18300,d,1.485048234462738,2,124,
56,18300,e,1.4215722680091858,2,124,
56,18300,f,1.4260608553886414,2,124,
56,18300,g,1.3974204659461975,2,124,
56,18300,h,1.3740899562835693,2,124,
56,18300,i,1.2404401302337646,2,124,
56,18600,a,1.5118865966796875,2,126,
56,18600,b,1.3918378353118896,2,126,
56,18600,c,1.49757981300354,2,126,
56,18600,d,1.3346310257911682,2,126,
56,18600,e,1.4629390239715576,2,126,
56,18600,f,1.4675955176353455,2,126,
56,18600,g,1.4056041240692139,2,126,
56,18600,h,1.3972826600074768,2,126,
56,18600,i,1.3361499309539795,2,126,
56,18900,a,1.3180413246154785,2,128,
56,18900,b,1.5401791334152222,2,128,
56,18900,c,1.6205769777297974,2,128,
56,18900,d,1.3151273131370544,2,128,
56,18900,e,1.341362476348877,2,128,
56,18900,f,1.4539732933044434,2,128,
56,18900,g,1.4768060445785522,2,128,
56,18900,h,1.3918887972831726,2,128,
56,18900,i,1.312779188156128,2,128,
56,19200,a,1.377992033958435,2,130,
56,19200,b,1.548628807067871,2,130,
56,19200,c,1.5649320483207703,2,130,
56,19200,d,1.4084864854812622,2,130,
56,19200,e,1.442677915096283,2,130,
56,19200,f,1.5465789437294006,2,130,
56,19200,g,1.3517125844955444,2,130,
56,19200,h,1.2928838729858398,2,130,
56,19200,i,1.3525677919387817,2,130,
56,19500,a,1.3395824432373047,2,132,
56,19500,b,1.6392403841018677,2,132,
56,19500,c,1.557094693183899,2,132,
56,19500,d,1.3899670243263245,2,132,
56,19500,e,1.3387621641159058,2,132,
56,19500,f,1.567251741886139,2,132,
56,19500,g,1.324359655380249,2,132,
56,19500,h,1.544860064983368,2,132,
56,19500,i,1.3615313172340393,2,132,
56,19800,a,1.380382776260376,2,134,
56,19800,b,1.4335075616836548,2,134,
56,19800,c,1.3865882754325867,2,134,
56,19800,d,1.3797679543495178,2,134,
56,19800,e,1.3660005927085876,2,134,
56,19800,f,1.4640278816223145,2,134,
56,19800,g,1.4108244180679321,2,134,
56,19800,h,1.4766586422920227,2,134,
56,19800,i,1.4538090229034424,2,134,
56,20100,a,1.3928512334823608,2,136,
56,20100,b,1.6093372702598572,2,136,
56,20100,c,1.4304441809654236,2,136,
56,20100,d,1.41139417886734,2,136,
56,20100,e,1.3813806176185608,2,136,
56,20100,f,1.4666152596473694,2,136,
56,20100,g,1.3359854817390442,2,136,
56,20100,h,1.3063561916351318,2,136,
56,20100,i,1.4328457117080688,2,136,
56,20400,a,1.341654658317566,2,138,
56,20400,b,1.490685224533081,2,138,
56,20400,c,1.4957090020179749,2,138,
56,20400,d,1.314233660697937,2,138,
56,20400,e,1.4708970189094543,2,138,
56,20400,f,1.5128757953643799,2,138,
56,20400,g,1.3312582969665527,2,138,
56,20400,h,1.410392165184021,2,138,
56,20400,i,1.2642769813537598,2,138,
56,20700,a,1.36492121219635,2,140,
56,20700,b,1.476047158241272,2,140,
56,20700,c,1.4035216569900513,2,140,
56,20700,d,1.2709722518920898,2,140,
56,20700,e,1.3126885294914246,2,140,
56,20700,f,1.2939794063568115,2,140,
56,20700,g,1.4166078567504883,2,140,
56,20700,h,1.3972392678260803,2,140,
56,20700,i,1.3376508951187134,2,140,
56,21000,a,1.3923213481903076,2,142,
56,21000,b,1.4424550533294678,2,142,
56,21000,c,1.367609679698944,2,142,
56,21000,d,1.2355096936225891,2,142,
56,21000,e,1.2829030752182007,2,142,
56,21000,f,1.431770384311676,2,142,
56,21000,g,1.3662493228912354,2,142,
56,21000,h,1.3377795219421387,2,142,
56,21000,i,1.2482630014419556,2,142,
56,21300,a,1.4312043190002441,2,144,
56,21300,b,1.4608597159385681,2,144,
56,21300,c,1.4586272239685059,2,144,
56,21300,d,1.2764011025428772,2,144,
56,21300,e,1.4458810687065125,2,144,
56,21300,f,1.3678355813026428,2,144,
56,21300,g,1.3152477145195007,2,144,
56,21300,h,1.3388344049453735,2,144,
56,21300,i,1.1920579671859741,2,144,
56,21600,a,1.3708887696266174,2,146,
56,21600,b,1.5334912538528442,2,146,
56,21600,c,1.6297718286514282,2,146,
56,21600,d,1.4508742094039917,2,146,
56,21600,e,1.319684386253357,2,146,
56,21600,f,1.460433304309845,2,146,
56,21600,g,1.5777338743209839,2,146,
56,21600,h,1.401713252067566,2,146,
56,21600,i,1.332848310470581,2,146,
56,21900,a,1.3172630071640015,2,148,
56,21900,b,1.4920832514762878,2,148,
56,21900,c,1.4504175186157227,2,148,
56,21900,d,1.3650438785552979,2,148,
56,21900,e,1.4269531965255737,2,148,
56,21900,f,1.443615198135376,2,148,
56,21900,g,1.322960913181305,2,148,
56,21900,h,1.3992433547973633,2,148,
56,21900,i,1.5339125990867615,2,148,
56,22200,a,1.3834848403930664,2,150,
56,22200,b,1.5187753438949585,2,150,
56,22200,c,1.427038550376892,2,150,
56,22200,d,1.4114543199539185,2,150,
56,22200,e,1.2571985721588135,2,150,
56,22200,f,1.3911608457565308,2,150,
56,22200,g,1.3807693719863892,2,150,
56,22200,h,1.4150096774101257,2,150,
56,22200,i,1.3639587759971619,2,150,
56,22500,a,1.3842248320579529,2,152,
56,22500,b,1.4650269746780396,2,152,
56,22500,c,1.5877060890197754,2,152,
56,22500,d,1.5598673224449158,2,152,
56,22500,e,1.4376957416534424,2,152,
56,22500,f,1.355193316936493,2,152,
56,22500,g,1.1449843049049377,2,152,
56,22500,h,1.2925573587417603,2,152,
56,22500,i,1.1843273639678955,2,152,
56,22800,a,1.2829152345657349,2,154,
56,22800,b,1.4202924966812134,2,154,
56,22800,c,1.4714497327804565,2,154,
56,22800,d,1.345115602016449,2,154,
56,22800,e,1.3750133514404297,2,154,
56,22800,f,1.4732897877693176,2,154,
56,22800,g,1.3927630186080933,2,154,
56,22800,h,1.5310048460960388,2,154,
56,22800,i,1.3826212882995605,2,154,
56,23100,a,1.219920814037323,2,156,
56,23100,b,1.4167709350585938,2,156,
56,23100,c,1.5523942112922668,2,156,
56,23100,d,1.2706620693206787,2,156,
56,23100,e,1.2563104033470154,2,156,
56,23100,f,1.546859860420227,2,156,
56,23100,g,1.3522062301635742,2,156,
56,23100,h,1.3430783152580261,2,156,
56,23100,i,1.49772447347641,2,156,
56,23400,a,1.3007575869560242,2,158,
56,23400,b,1.4041987657546997,2,158,
56,23400,c,1.4488025903701782,2,158,
56,23400,d,1.3285963535308838,2,158,
56,23400,e,1.2525006532669067,2,158,
56,23400,f,1.4259843826293945,2,158,
56,23400,g,1.466373085975647,2,158,
56,23400,h,1.2736347913742065,2,158,
56,23400,i,1.3337381482124329,2,158,
56,23700,a,1.5052334666252136,2,160,
56,23700,b,1.406099021434784,2,160,
56,23700,c,1.4531221985816956,2,160,
56,23700,d,1.2845898866653442,2,160,
56,23700,e,1.4351479411125183,2,160,
56,23700,f,1.4253860116004944,2,160,
56,23700,g,1.4032228589057922,2,160,
56,23700,h,1.4254385232925415,2,160,
56,23700,i,1.3240610361099243,2,160,
56,24000,a,1.2662720084190369,2,162,
56,24000,b,1.353563368320465,2,162,
56,24000,c,1.4460297226905823,2,162,
56,24000,d,1.3237680792808533,2,162,
56,24000,e,1.4120113849639893,2,162,
56,24000,f,1.4469819068908691,2,162,
56,24000,g,1.4576233625411987,2,162,
56,24000,h,1.403840959072113,2,162,
56,24000,i,1.3118337392807007,2,162,
56,24300,a,1.3457152247428894,2,164,
56,24300,b,1.3208446502685547,2,164,
56,24300,c,1.3627830147743225,2,164,
56,24300,d,1.3504012823104858,2,164,
56,24300,e,1.4091976881027222,2,164,
56,24300,f,1.3945395350456238,2,164,
56,24300,g,1.2623721361160278,2,164,
56,24300,h,1.3335865139961243,2,164,
56,24300,i,1.363754153251648,2,164,
56,24600,a,1.2772730588912964,2,166,
56,24600,b,1.444501280784607,2,166,
56,24600,c,1.4283214807510376,2,166,
56,24600,d,1.4600878953933716,2,166,
56,24600,e,1.4630221128463745,2,166,
56,24600,f,1.3595925569534302,2,166,
56,24600,g,1.3219025135040283,2,166,
56,24600,h,1.3676366209983826,2,166,
56,24600,i,1.393957495689392,2,166,
56,24900,a,1.2871572971343994,2,168,
56,24900,b,1.455962061882019,2,168,
56,24900,c,1.4048466682434082,2,168,
56,24900,d,1.3171769976615906,2,168,
56,24900,e,1.3537312746047974,2,168,
56,24900,f,1.3238732814788818,2,168,
56,24900,g,1.3401751518249512,2,168,
56,24900,h,1.3346000909805298,2,168,
56,24900,i,1.2868618965148926,2,168,
56,25200,a,1.2874872088432312,2,170,
56,25200,b,1.5234006643295288,2,170,
56,25200,c,1.3666723370552063,2,170,
56,25200,d,1.282698154449463,2,170,
56,25200,e,1.3367254734039307,2,170,
56,25200,f,1.3491864204406738,2,170,
56,25200,g,1.2988067865371704,2,170,
56,25200,h,1.3779855966567993,2,170,
56,25200,i,1.3966023921966553,2,170,
56,25500,a,1.2518647909164429,2,172,
56,25500,b,1.4041855335235596,2,172,
56,25500,c,1.4279721975326538,2,172,
56,25500,d,1.3230639696121216,2,172,
56,25500,e,1.3517820239067078,2,172,
56,25500,f,1.502635657787323,2,172,
56,25500,g,1.2807124257087708,2,172,
56,25500,h,1.313484251499176,2,172,
56,25500,i,1.2610199451446533,2,172,
56,25800,a,1.2186037302017212,2,174,
56,25800,b,1.5088526010513306,2,174,
56,25800,c,1.4963397979736328,2,174,
56,25800,d,1.2189180254936218,2,174,
56,25800,e,1.4221371412277222,2,174,
56,25800,f,1.3510793447494507,2,174,
56,25800,g,1.425347924232483,2,174,
56,25800,h,1.4267079830169678,2,174,
56,25800,i,1.370350182056427,2,174,
56,26100,a,1.3469427824020386,2,176,
56,26100,b,1.3543814420700073,2,176,
56,26100,c,1.4247217178344727,2,176,
56,26100,d,1.321441888809204,2,176,
56,26100,e,1.4051631093025208,2,176,
56,26100,f,1.254022240638733,2,176,
56,26100,g,1.3191576600074768,2,176,
56,26100,h,1.2847427129745483,2,176,
56,26100,i,1.3034571409225464,2,176,
56,26400,a,1.2379132509231567,2,178,
56,26400,b,1.4498688578605652,2,178,
56,26400,c,1.2746306657791138,2,178,
56,26400,d,1.3252615928649902,2,178,
56,26400,e,1.364485740661621,2,178,
56,26400,f,1.4572185277938843,2,178,
56,26400,g,1.3022764921188354,2,178,
56,26400,h,1.2793834209442139,2,178,
56,26400,i,1.4542361497879028,2,178,
56,26700,a,1.4373799562454224,2,180,
56,26700,b,1.4227622747421265,2,180,
56,26700,c,1.2276560068130493,2,180,
56,26700,d,1.2893650531768799,2,180,
56,26700,e,1.2951297163963318,2,180,
56,26700,f,1.3074824810028076,2,180,
56,26700,g,1.4186047315597534,2,180,
56,26700,h,1.5206323862075806,2,180,
56,26700,i,1.3803324699401855,2,180,
56,27000,a,1.271093487739563,2,182,
56,27000,b,1.4652462005615234,2,182,
56,27000,c,1.3031283020973206,2,182,
56,27000,d,1.363965094089508,2,182,
56,27000,e,1.2989614009857178,2,182,
56,27000,f,1.3200814723968506,2,182,
56,27000,g,1.342115342617035,2,182,
56,27000,h,1.4111789464950562,2,182,
56,27000,i,1.3381529450416565,2,182,
56,27300,a,1.25225031375885,2,184,
56,27300,b,1.3761047720909119,2,184,
56,27300,c,1.5088284015655518,2,184,
56,27300,d,1.2794345617294312,2,184,
56,27300,e,1.2379094362258911,2,184,
56,27300,f,1.514641523361206,2,184,
56,27300,g,1.3398165702819824,2,184,
56,27300,h,1.2525081038475037,2,184,
56,27300,i,1.3157203793525696,2,184,
56,27600,a,1.3674628138542175,2,186,
56,27600,b,1.5182198882102966,2,186,
56,27600,c,1.3076346516609192,2,186,
56,27600,d,1.2581547498703003,2,186,
56,27600,e,1.2900590896606445,2,186,
56,27600,f,1.426152765750885,2,186,
56,27600,g,1.4568753838539124,2,186,
56,27600,h,1.3438191413879395,2,186,
56,27600,i,1.285040020942688,2,186,
56,27900,a,1.229875385761261,2,188,
56,27900,b,1.5035677552223206,2,188,
56,27900,c,1.441946566104889,2,188,
56,27900,d,1.3353681564331055,2,188,
56,27900,e,1.2789366245269775,2,188,
56,27900,f,1.4627858996391296,2,188,
56,27900,g,1.2585151195526123,2,188,
56,27900,h,1.3271143436431885,2,188,
56,27900,i,1.2733953595161438,2,188,
56,28200,a,1.3216163516044617,2,190,
56,28200,b,1.319481372833252,2,190,
56,28200,c,1.4301525950431824,2,190,
56,28200,d,1.33915776014328,2,190,
56,28200,e,1.3260767459869385,2,190,
56,28200,f,1.2678343057632446,2,190,
56,28200,g,1.388979434967041,2,190,
56,28200,h,1.2818344831466675,2,190,
56,28200,i,1.3123019337654114,2,190,
56,28500,a,1.1643442511558533,2,192,
56,28500,b,1.2707809209823608,2,192,
56,28500,c,1.3051384687423706,2,192,
56,28500,d,1.2033013105392456,2,192,
56,28500,e,1.3576497435569763,2,192,
56,28500,f,1.3840152621269226,2,192,
56,28500,g,1.4305211305618286,2,192,
56,28500,h,1.2709347009658813,2,192,
56,28500,i,1.3055315017700195,2,192,
56,28800,a,1.2142030000686646,2,194,
56,28800,b,1.5265979766845703,2,194,
56,28800,c,1.282606601715088,2,194,
56,28800,d,1.2761568427085876,2,194,
56,28800,e,1.3322046399116516,2,194,
56,28800,f,1.3196842670440674,2,194,
56,28800,g,1.3571721911430359,2,194,
56,28800,h,1.205046832561493,2,194,
56,28800,i,1.3502588868141174,2,194,
56,29100,a,1.248701572418213,2,196,
56,29100,b,1.3602275848388672,2,196,
56,29100,c,1.2472066283226013,2,196,
56,29100,d,1.264594316482544,2,196,
56,29100,e,1.3002758622169495,2,196,
56,29100,f,1.29119873046875,2,196,
56,29100,g,1.4134498834609985,2,196,
56,29100,h,1.3420791029930115,2,196,
56,29100,i,1.2784127593040466,2,196,
56,29400,a,1.216387391090393,2,198,
56,29400,b,1.367933213710785,2,198,
56,29400,c,1.3598886132240295,2,198,
56,29400,d,1.2992681860923767,2,198,
56,29400,e,1.3716670274734497,2,198,
56,29400,f,1.334101915359497,2,198,
56,29400,g,1.347010314464569,2,198,
56,29400,h,1.3079785108566284,2,198,
56,29400,i,1.158984363079071,2,198,
56,29700,a,1.2308077812194824,2,200,
56,29700,b,1.329310417175293,2,200,
56,29700,c,1.2931646704673767,2,200,
56,29700,d,1.325688123703003,2,200,
56,29700,e,1.179340124130249,2,200,
56,29700,f,1.2589994072914124,2,200,
56,29700,g,1.2567777633666992,2,200,
56,29700,h,1.3489673137664795,2,200,
56,29700,i,1.3782886266708374,2,200,
56,30000,a,1.245151698589325,2,202,
56,30000,b,1.3685259222984314,2,202,
56,30000,c,1.4082634449005127,2,202,
56,30000,d,1.2191412448883057,2,202,
56,30000,e,1.320500373840332,2,202,
56,30000,f,1.3207462430000305,2,202,
56,30000,g,1.2840352654457092,2,202,
56,30000,h,1.241935133934021,2,202,
56,30000,i,1.354340374469757,2,202,
56,30300,a,1.2508608102798462,2,204,
56,30300,b,1.3513940572738647,2,204,
56,30300,c,1.3203704357147217,2,204,
56,30300,d,1.107380747795105,2,204,
56,30300,e,1.3233274221420288,2,204,
56,30300,f,1.2893646359443665,2,204,
56,30300,g,1.2371639013290405,2,204,
56,30300,h,1.32304847240448,2,204,
56,30300,i,1.35358464717865,2,204,
56,30600,a,1.2383021712303162,2,206,
56,30600,b,1.4590867757797241,2,206,
56,30600,c,1.4160165786743164,2,206,
56,30600,d,1.2442376017570496,2,206,
56,30600,e,1.3194730281829834,2,206,
56,30600,f,1.379135012626648,2,206,
56,30600,g,1.1449077129364014,2,206,
56,30600,h,1.216569185256958,2,206,
