seed,time,node,split,accuracy,macro_f1
129,83700,c,test,0.5014430284500122,0.45081248579332817
129,83700,d,test,0.62018221616745,0.5690101845430554
129,83700,e,test,0.6363636255264282,0.5614632229647115
129,83700,f,test,0.6632578372955322,0.6379820731978924
129,83700,g,test,0.5375335216522217,0.4424335820608461
129,83700,h,test,0.6392982602119446,0.5792912355499749
129,83700,i,test,0.6353767514228821,0.5835541519552755
129,84600,a,test,0.5372714400291443,0.46515504444519046
129,84600,b,test,0.5263158082962036,0.43121063253522335
129,84600,c,test,0.4978354871273041,0.4453234778664472
129,84600,d,test,0.6384022235870361,0.5923798526072876
129,84600,e,test,0.6533682346343994,0.5861996871445653
129,84600,f,test,0.6449963450431824,0.6152235321406673
129,84600,g,test,0.5368632674217224,0.4457102513061204
129,84600,h,test,0.6582456231117249,0.609450069939367
129,84600,i,test,0.6277139186859131,0.5705163795053362
129,85500,a,test,0.5140646696090698,0.4384968366351775
129,85500,b,test,0.5666016936302185,0.5005659537607673
129,85500,c,test,0.4992784857749939,0.44055111937722463
129,85500,d,test,0.6377014517784119,0.5938852569893122
129,85500,e,test,0.6311314702033997,0.5650776958552659
129,85500,f,test,0.7041636109352112,0.695769778671783
129,85500,g,test,0.5308310985565186,0.4281181251936271
129,85500,h,test,0.6701754331588745,0.6185068491587643
129,85500,i,test,0.6455938816070557,0.5871264737800684
129,86400,a,test,0.5084388256072998,0.43000348331225763
129,86400,b,test,0.5828459858894348,0.5213451567650279
129,86400,c,test,0.5173160433769226,0.4729590819817488
129,86400,d,test,0.6503153443336487,0.6145070762362833
129,86400,e,test,0.6821451783180237,0.6389875097435945
129,86400,f,test,0.6588751077651978,0.626749084158448
129,86400,g,test,0.5569705367088318,0.47554026126830623
129,86400,h,test,0.6505263447761536,0.5979342703468716
129,86400,i,test,0.6832695007324219,0.6371423722058225
56,0,a,test,0.09774965047836304,0.053346896296431155
56,0,b,test,0.12150747328996658,0.059962384005152074
56,0,c,test,0.13708513975143433,0.07705289307911782
56,0,d,test,0.04064470902085304,0.0192015732546706
56,0,e,test,0.037933290004730225,0.019407042288527927
56,0,f,test,0.08984660357236862,0.04302967452590253
56,0,g,test,0.0790884718298912,0.04040858930210169
56,0,h,test,0.0589473694562912,0.024629728410080463
56,0,i,test,0.04406130313873291,0.022836246386641182
56,900,a,test,0.14345991611480713,0.07181415335034241
56,900,b,test,0.12930473685264587,0.05627014535060512
56,900,c,test,0.16305916011333466,0.09289332067109846
56,900,d,test,0.07358093559741974,0.030235535074244754
56,900,e,test,0.0791366919875145,0.03149096684534445
56,900,f,test,0.12125638872385025,0.06073388709028784
56,900,g,test,0.08847185224294662,0.040869416525655754
56,900,h,test,0.10245613753795624,0.03551063439677301
56,900,i,test,0.06385695934295654,0.027153897794665233
56,1800,a,test,0.24824191629886627,0.12921817295427376
56,1800,b,test,0.21052631735801697,0.1026429464485234
56,1800,c,test,0.22655121982097626,0.12800689294876294
56,1800,d,test,0.1639803797006607,0.059806108380073775
56,1800,e,test,0.18639633059501648,0.07950311296286404
56,1800,f,test,0.17384952306747437,0.08476232344080253
56,1800,g,test,0.1809651404619217,0.06265711469194389
56,1800,h,test,0.19578947126865387,0.06118793740943578
56,1800,i,test,0.17496807873249054,0.06302429038012301
56,2700,a,test,0.2679324746131897,0.14199820177418407
56,2700,b,test,0.2605588138103485,0.12771342630571506
56,2700,c,test,0.24025973677635193,0.13084794619777482
56,2700,d,test,0.1906096637248993,0.06909369576673592
56,2700,e,test,0.2243296205997467,0.1119860153543427
56,2700,f,test,0.2059897780418396,0.1024336840778779
56,2700,g,test,0.1957104504108429,0.08631859848748152
56,2700,h,test,0.22175438702106476,0.0942563728582701
56,2700,i,test,0.19604086875915527,0.08910395402541998
56,3600,a,test,0.28270041942596436,0.15992031572689322
56,3600,b,test,0.3066926598548889,0.15717298546529632
56,3600,c,test,0.25108224153518677,0.12947110387089525
56,3600,d,test,0.3545900583267212,0.2153960351483133
56,3600,e,test,0.24264225363731384,0.12383504008891007
56,3600,f,test,0.2578524351119995,0.14573170692425338
56,3600,g,test,0.3317694365978241,0.2144130537908103
56,3600,h,test,0.22175438702106476,0.09780303712724092
56,3600,i,test,0.25542783737182617,0.160313241690573
56,4500,a,test,0.3874824047088623,0.25237792794535513
56,4500,b,test,0.30799219012260437,0.16540615883624693
56,4500,c,test,0.29653680324554443,0.19014681848265055
56,4500,d,test,0.3714085519313812,0.22318843285482004
56,4500,e,test,0.2890778183937073,0.15306326367477446
56,4500,f,test,0.3462381362915039,0.22580178694477585
56,4500,g,test,0.36729222536087036,0.22887341888647592
56,4500,h,test,0.3164912164211273,0.19949255248258568
56,4500,i,test,0.36206895112991333,0.21409185662799535
56,5400,a,test,0.3931083083152771,0.2584004295096966
56,5400,b,test,0.34567901492118835,0.22043276213418758
56,5400,c,test,0.3578643500804901,0.23790846804295876
56,5400,d,test,0.37771549820899963,0.20356835734273426
56,5400,e,test,0.35971224308013916,0.1893312697498154
56,5400,f,test,0.35646456480026245,0.2283214149894708
56,5400,g,test,0.38002681732177734,0.22213014206036916
56,5400,h,test,0.34526315331459045,0.2239986702844513
56,5400,i,test,0.3748403489589691,0.21569656001954507
56,6300,a,test,0.3959212303161621,0.260639470216879
56,6300,b,test,0.33788174390792847,0.19861949628976194
56,6300,c,test,0.35930734872817993,0.2389966558492849
56,6300,d,test,0.3833216428756714,0.19283289679460144
56,6300,e,test,0.36886852979660034,0.19821249436424696
56,6300,f,test,0.34331628680229187,0.2101180956914784
56,6300,g,test,0.37265416979789734,0.20525082050248708
56,6300,h,test,0.35228070616722107,0.1904874447718394
56,6300,i,test,0.3735632300376892,0.20370598162367826
56,7200,a,test,0.3846694827079773,0.24865552641101848
56,7200,b,test,0.3391812741756439,0.1965498118439295
56,7200,c,test,0.36002886295318604,0.23999417553218258
56,7200,d,test,0.3826208710670471,0.19276406484980116
56,7200,e,test,0.36232832074165344,0.18092129769720489
56,7200,f,test,0.32797661423683167,0.18632811900927845
56,7200,g,test,0.36796247959136963,0.19506167645271946
56,7200,h,test,0.35087719559669495,0.19248558319287445
56,7200,i,test,0.3639846742153168,0.18669503819417785
56,8100,a,test,0.38537272810935974,0.24836686495044122
56,8100,b,test,0.3359324336051941,0.1912705734085963
56,8100,c,test,0.36002886295318604,0.2384599902423713
56,8100,d,test,0.38612473011016846,0.20133588276129363
56,8100,e,test,0.3636363744735718,0.1840375077752124
56,8100,f,test,0.31994155049324036,0.17175919185388455
56,8100,g,test,0.36729222536087036,0.1931645018528819
56,8100,h,test,0.351578950881958,0.18882882114252827
56,8100,i,test,0.36909323930740356,0.19650429746941425
56,9000,a,test,0.38677918910980225,0.25056315935407836
56,9000,b,test,0.34307992458343506,0.20151692054894674
56,9000,c,test,0.3564213514328003,0.23683466335941117
56,9000,d,test,0.3805185556411743,0.19204739596264972
56,9000,e,test,0.36429038643836975,0.1872702296946133
56,9000,f,test,0.3177501857280731,0.1723362637053041
56,9000,g,test,0.37801608443260193,0.20999413616371912
56,9000,h,test,0.35228070616722107,0.19265946262871061
56,9000,i,test,0.3799489140510559,0.2187804997717798
56,9900,a,test,0.37693390250205994,0.24006035636504697
56,9900,b,test,0.33138400316238403,0.18519870037180608
56,9900,c,test,0.3484848439693451,0.22382513669558868
56,9900,d,test,0.3826208710670471,0.18797005213665507
56,9900,e,test,0.36429038643836975,0.18515268576986632
56,9900,f,test,0.3301680088043213,0.1964507757954991
56,9900,g,test,0.3686327040195465,0.19145521289495426
56,9900,h,test,0.3550877273082733,0.18864597861459786
56,9900,i,test,0.36909323930740356,0.19514813269100897
56,10800,a,test,0.3790436089038849,0.2435249529599415
56,10800,b,test,0.33203378319740295,0.18755098535076123
56,10800,c,test,0.3470418453216553,0.22037916941844804
56,10800,d,test,0.38192009925842285,0.187797128323424
56,10800,e,test,0.3649443984031677,0.1848628865709653
56,10800,f,test,0.3089846670627594,0.16309349654088062
56,10800,g,test,0.36796247959136963,0.190911762837401
56,10800,h,test,0.3550877273082733,0.18796951727223873
56,10800,i,test,0.366538941860199,0.19070118901972669
56,11700,a,test,0.37974682450294495,0.23889841694015126
56,11700,b,test,0.33983105421066284,0.19475760550703533
56,11700,c,test,0.341269850730896,0.21065546334019578
56,11700,d,test,0.3805185556411743,0.1880670767598024
56,11700,e,test,0.36429038643836975,0.18665517814150503
56,11700,f,test,0.31263697147369385,0.16477735646818648
56,11700,g,test,0.3693029582500458,0.19414775450948726
56,11700,h,test,0.3592982590198517,0.19411583863301593
56,11700,i,test,0.366538941860199,0.19147902159598718
56,12600,a,test,0.36990153789520264,0.22647281271873873
56,12600,b,test,0.32943469285964966,0.18096604467579935
56,12600,c,test,0.3419913351535797,0.21091249434943404
56,12600,d,test,0.3805185556411743,0.1874236008660165
56,12600,e,test,0.3636363744735718,0.18547658602708228
56,12600,f,test,0.31409788131713867,0.16775279665484336
56,12600,g,test,0.36997318267822266,0.19582187050539357
56,12600,h,test,0.3571929931640625,0.19283231265503845
56,12600,i,test,0.3697318136692047,0.2001205719332814
56,13500,a,test,0.3677918314933777,0.21664183163710796
56,13500,b,test,0.3300844728946686,0.1828365933496078
56,13500,c,test,0.3398268520832062,0.20527175567268532
56,13500,d,test,0.38192009925842285,0.18923216885534097
56,13500,e,test,0.3655984401702881,0.18758805333608483
56,13500,f,test,0.3162892758846283,0.16668796673071531
56,13500,g,test,0.3739946484565735,0.20042838494001206
56,13500,h,test,0.35649123787879944,0.18739662948087057
56,13500,i,test,0.36781609058380127,0.19319203657438952
56,14400,a,test,0.3720112442970276,0.22194318867203097
56,14400,b,test,0.3365821838378906,0.18987411090435388
56,14400,c,test,0.3427128493785858,0.21125019687623736
56,14400,d,test,0.3833216428756714,0.19258965126512673
56,14400,e,test,0.3655984401702881,0.18757059468858658
56,14400,f,test,0.3162892758846283,0.16921035794119355
56,14400,g,test,0.37198391556739807,0.19595530152427507
56,14400,h,test,0.3571929931640625,0.1934798862389254
56,14400,i,test,0.37292465567588806,0.2030142789796899
56,15300,a,test,0.3691983222961426,0.21844749628597057
56,15300,b,test,0.3333333432674408,0.1869236113713358
56,15300,c,test,0.34632036089897156,0.2154884256241583
56,15300,d,test,0.3833216428756714,0.19241818557891555
56,15300,e,test,0.36886852979660034,0.19408638661273078
56,15300,f,test,0.32213294506073,0.17669134415727028
56,15300,g,test,0.3760053515434265,0.20226865993888588
56,15300,h,test,0.35789474844932556,0.19401200960569856
56,15300,i,test,0.37292465567588806,0.20110782267373387
56,16200,a,test,0.36849507689476013,0.2168070226808966
56,16200,b,test,0.3365821838378906,0.1927349045680881
56,16200,c,test,0.3492063581943512,0.21519933185938536
56,16200,d,test,0.3826208710670471,0.191631297981646
56,16200,e,test,0.372138649225235,0.20027086340735464
56,16200,f,test,0.36376917362213135,0.2505686923977345
56,16200,g,test,0.37265416979789734,0.19432965926011467
56,16200,h,test,0.36210525035858154,0.20100587703435804
56,16200,i,test,0.37292465567588806,0.2023830105549014
56,17100,a,test,0.3677918314933777,0.21299907946428157
56,17100,b,test,0.3443794548511505,0.20447667006481676
56,17100,c,test,0.3470418453216553,0.2121349640664454
56,17100,d,test,0.3868255019187927,0.2009225623760114
56,17100,e,test,0.3734467029571533,0.20319385089738598
56,17100,f,test,0.33528122305870056,0.20010317218696191
56,17100,g,test,0.38002681732177734,0.20729058730475358
56,17100,h,test,0.3607017397880554,0.1996483446544919
56,17100,i,test,0.3735632300376892,0.20276187436873963
56,18000,a,test,0.3706047832965851,0.22647221792917271
56,18000,b,test,0.34762832522392273,0.2099608980135155
56,18000,c,test,0.3405483365058899,0.2241239851483082
56,18000,d,test,0.3847231864929199,0.1932554213573481
56,18000,e,test,0.36886852979660034,0.19459657097757763
56,18000,f,test,0.32578524947166443,0.17924710665666888
56,18000,g,test,0.37466487288475037,0.1956554360181718
56,18000,h,test,0.36210525035858154,0.19917273102206148
56,18000,i,test,0.37420177459716797,0.20572011098359075
56,18900,a,test,0.3677918314933777,0.21645036126756556
56,18900,b,test,0.3638726472854614,0.22617543880077198
56,18900,c,test,0.35137084126472473,0.21575311253400917
56,18900,d,test,0.4029432237148285,0.24467258188390187
56,18900,e,test,0.372138649225235,0.2006435691411916
56,18900,f,test,0.3301680088043213,0.18637373299904006
56,18900,g,test,0.37734583020210266,0.1996938051526743
56,18900,h,test,0.3663157820701599,0.2040600347546788
56,18900,i,test,0.3773946464061737,0.20987251087161876
56,19800,a,test,0.3706047832965851,0.22000685958433977
56,19800,b,test,0.35412606596946716,0.2092748237842158
56,19800,c,test,0.3470418453216553,0.20852373706621644
56,19800,d,test,0.39103013277053833,0.2110773468796524
56,19800,e,test,0.3695225715637207,0.19604778831524652
56,19800,f,test,0.34989044070243835,0.22569754098332506
56,19800,g,test,0.3840482532978058,0.21325640167679605
56,19800,h,test,0.3628070056438446,0.19817285753402344
56,19800,i,test,0.3850574791431427,0.22367311507936508
56,20700,a,test,0.3720112442970276,0.22281751690947063
56,20700,b,test,0.35152697563171387,0.21052924640916784
56,20700,c,test,0.35137084126472473,0.2169159179995488
56,20700,d,test,0.3868255019187927,0.19985898283495332
56,20700,e,test,0.37083059549331665,0.19790239821636468
56,20700,f,test,0.3301680088043213,0.19105113880126778
56,20700,g,test,0.38471850752830505,0.2125059589794077
56,20700,h,test,0.3663157820701599,0.20671283824543596
56,20700,i,test,0.3825031816959381,0.21777501717918799
56,21600,a,test,0.37412095069885254,0.22402806617855467
56,21600,b,test,0.3606237769126892,0.21859873326858628
56,21600,c,test,0.35137084126472473,0.2331834463184416
56,21600,d,test,0.3896285891532898,0.20416012640171788
56,21600,e,test,0.37279266119003296,0.20066222984112492
56,21600,f,test,0.3586559593677521,0.24751307034196668
56,21600,g,test,0.38471850752830505,0.2132783161935197
56,21600,h,test,0.3649122714996338,0.20378179672810623
56,21600,i,test,0.37931033968925476,0.2142324067858288
56,22500,a,test,0.3804500699043274,0.2483904957589168
56,22500,b,test,0.37816762924194336,0.24071007038690154
56,22500,c,test,0.35930734872817993,0.23225139799176533
56,22500,d,test,0.387526273727417,0.19517221405191398
56,22500,e,test,0.37475472688674927,0.2065809889454586
56,22500,f,test,0.3301680088043213,0.19421653411821024
56,22500,g,test,0.38270777463912964,0.2059672852746498
56,22500,h,test,0.37122806906700134,0.21877975040766326
56,22500,i,test,0.3850574791431427,0.22610640158139636
56,23400,a,test,0.3790436089038849,0.2321122785711934
56,23400,b,test,0.3768680989742279,0.2372074375770864
56,23400,c,test,0.3499278426170349,0.23992980173876735
56,23400,d,test,0.3959355354309082,0.21688201473587487
56,23400,e,test,0.37279266119003296,0.20364182809624787
56,23400,f,test,0.3455076813697815,0.21263915276924686
56,23400,g,test,0.3880697190761566,0.2159703227675628
56,23400,h,test,0.37263157963752747,0.21974866432527693
56,23400,i,test,0.39846742153167725,0.2556732948555909
56,24300,a,test,0.3860759437084198,0.2456127994435325
56,24300,b,test,0.3664717376232147,0.24332161295586477
56,24300,c,test,0.36940836906433105,0.2535020035594397
56,24300,d,test,0.428871750831604,0.28230018073844115
56,24300,e,test,0.3976455330848694,0.24597441604107198
56,24300,f,test,0.35646456480026245,0.24768513452028174
56,24300,g,test,0.4061662256717682,0.25216321180430085
56,24300,h,test,0.3740350902080536,0.22153578919947237
56,24300,i,test,0.3965517282485962,0.24701208584340917
56,25200,a,test,0.3902953565120697,0.25268170965100173
56,25200,b,test,0.3905133306980133,0.26617263475033265
56,25200,c,test,0.3658008575439453,0.24346034503572156
56,25200,d,test,0.4113524854183197,0.2521556369717478
56,25200,e,test,0.38521909713745117,0.2248995397068019
56,25200,f,test,0.3513513505458832,0.23469368831479742
56,25200,g,test,0.4008042812347412,0.24067629171609561
56,25200,h,test,0.37824562191963196,0.23346682587125847
56,25200,i,test,0.39591315388679504,0.24787975062198683
56,26100,a,test,0.40365681052207947,0.27692330756967914
56,26100,b,test,0.401559442281723,0.266643128345256
56,26100,c,test,0.36796537041664124,0.2710492164584142
56,26100,d,test,0.4092501699924469,0.24891651139964485
56,26100,e,test,0.4087638854980469,0.26324906474368936
56,26100,f,test,0.4127100110054016,0.3343590275843642
56,26100,g,test,0.40750670433044434,0.2543280776077736
56,26100,h,test,0.3796491324901581,0.23032297885385655
56,26100,i,test,0.409323126077652,0.272963382176876
56,27000,a,test,0.4071730077266693,0.27889244690940634
56,27000,b,test,0.43729695677757263,0.3200637370792642
56,27000,c,test,0.37012988328933716,0.23940098845017377
56,27000,d,test,0.4548002779483795,0.3231622201205182
56,27000,e,test,0.396991491317749,0.24540594973232543
56,27000,f,test,0.4046749472618103,0.32487076145554966
56,27000,g,test,0.40683645009994507,0.251933716560981
56,27000,h,test,0.40842103958129883,0.27941142645810724
56,27000,i,test,0.40357598662376404,0.24946725855761478
56,27900,a,test,0.397327721118927,0.25939776979002804
56,27900,b,test,0.4282001256942749,0.2943349220403831
56,27900,c,test,0.3816738724708557,0.26785144311330306
56,27900,d,test,0.44288718700408936,0.305730623061277
56,27900,e,test,0.40941792726516724,0.2674404440920514
56,27900,f,test,0.4097881615161896,0.32360105061101
56,27900,g,test,0.4041554927825928,0.24678725710788316
56,27900,h,test,0.39649122953414917,0.2639488805637015
56,27900,i,test,0.40613025426864624,0.2611066392541405
56,28800,a,test,0.40225034952163696,0.26466178061427154
56,28800,b,test,0.45679011940956116,0.2997502071488921
56,28800,c,test,0.3730158805847168,0.2512286148115138
56,28800,d,test,0.4029432237148285,0.23157832028897993
56,28800,e,test,0.3891432285308838,0.23170151364313765
56,28800,f,test,0.3915266692638397,0.27913091676701485
56,28800,g,test,0.4182305634021759,0.2756407182797324
56,28800,h,test,0.4000000059604645,0.26638600115698235
56,28800,i,test,0.40613025426864624,0.258066807644441
56,29700,a,test,0.4029535949230194,0.27990827357189213
56,29700,b,test,0.46133852005004883,0.32005566693395004
56,29700,c,test,0.37734487652778625,0.2626886425610071
56,29700,d,test,0.42116329073905945,0.2705628652444858
56,29700,e,test,0.4107259511947632,0.2670892013151733
56,29700,f,test,0.3907962143421173,0.2927959375917973
56,29700,g,test,0.4336461126804352,0.3126074515913339
56,29700,h,test,0.42807018756866455,0.3016422203596019
56,29700,i,test,0.42337164282798767,0.28676869278578504
56,30600,a,test,0.43108299374580383,0.3239827407223542
56,30600,b,test,0.4853801131248474,0.37266970229726276
56,30600,c,test,0.380952388048172,0.2830248264512734
56,30600,d,test,0.44989487528800964,0.3226071549952007
56,30600,e,test,0.4316546618938446,0.29788712976162435
56,30600,f,test,0.454346239566803,0.371562235435793
56,30600,g,test,0.42426273226737976,0.2885666191509029
56,30600,h,test,0.41543859243392944,0.29052592633959046
56,30600,i,test,0.43742018938064575,0.3141525359210456
56,31500,a,test,0.41490858793258667,0.2839871451164675
56,31500,b,test,0.4801819324493408,0.361976844906706
56,31500,c,test,0.37806639075279236,0.2646919660562335
56,31500,d,test,0.42817097902297974,0.2805030262460603
56,31500,e,test,0.4211903214454651,0.2832333170944317
56,31500,f,test,0.43827611207962036,0.3461887215063677
56,31500,g,test,0.41689008474349976,0.27017189495199134
56,31500,h,test,0.4477193057537079,0.3354030092086882
56,31500,i,test,0.4125159680843353,0.2688622209276475
56,32400,a,test,0.41490858793258667,0.28395017702249153
56,32400,b,test,0.5172189474105835,0.39383206011549143
56,32400,c,test,0.38528138399124146,0.2647863441533557
56,32400,d,test,0.4505956470966339,0.3120771651677803
56,32400,e,test,0.4290385842323303,0.2959945418709258
56,32400,f,test,0.471146821975708,0.38012982250068333
56,32400,g,test,0.4115281403064728,0.2839997592427476
56,32400,h,test,0.437894731760025,0.3174139339158223
56,32400,i,test,0.4106002449989319,0.26177972462255517
56,33300,a,test,0.41490858793258667,0.2782607324310221
56,33300,b,test,0.5042235255241394,0.38301606130864946
56,33300,c,test,0.390331894159317,0.27941367364875097
56,33300,d,test,0.4113524854183197,0.24584323571243807
56,33300,e,test,0.4722040593624115,0.3520676203997359
56,33300,f,test,0.45288532972335815,0.37187973718202305
56,33300,g,test,0.4162198305130005,0.26294445153268814
56,33300,h,test,0.48701754212379456,0.385504343820362
56,33300,i,test,0.4201788008213043,0.28369152268963743
56,34200,a,test,0.4289732873439789,0.3232724134175596
56,34200,b,test,0.5055230855941772,0.3833778570878845
56,34200,c,test,0.3802308738231659,0.265288446489833
56,34200,d,test,0.41695865988731384,0.2544667142293131
56,34200,e,test,0.44735121726989746,0.3205511959846444
56,34200,f,test,0.43827611207962036,0.345735462794069
56,34200,g,test,0.41420912742614746,0.25770845826457556
56,34200,h,test,0.4456140398979187,0.33345258770637815
56,34200,i,test,0.4125159680843353,0.2668440244570484
56,35100,a,test,0.41983121633529663,0.28830896925984834
56,35100,b,test,0.5230669379234314,0.38562224669649403
56,35100,c,test,0.39177489280700684,0.27496733252676386
56,35100,d,test,0.4358794689178467,0.2824199272515436
56,35100,e,test,0.42184433341026306,0.2850847104308363
56,35100,f,test,0.4470416307449341,0.346910237205821
56,35100,g,test,0.4155496060848236,0.27184848315176185
56,35100,h,test,0.449122816324234,0.3310379798843393
56,35100,i,test,0.4252873659133911,0.2831602652404914
56,36000,a,test,0.4261603355407715,0.29531333646616775
56,36000,b,test,0.4957764744758606,0.3744131966422744
56,36000,c,test,0.39177489280700684,0.28141318005683186
56,36000,d,test,0.43027329444885254,0.27605273042281464
56,36000,e,test,0.4421190321445465,0.31361289985856444
56,36000,f,test,0.43681520223617554,0.32122395477036986
56,36000,g,test,0.4329758584499359,0.28470509922945725
56,36000,h,test,0.4435087740421295,0.320519447635772
56,36000,i,test,0.4303959012031555,0.29636343421368816
56,36900,a,test,0.4219409227371216,0.3395128969998315
56,36900,b,test,0.5347628593444824,0.39954844657108074
56,36900,c,test,0.40043291449546814,0.2927886075817698
56,36900,d,test,0.41695865988731384,0.25504969041479664
56,36900,e,test,0.4807063341140747,0.36287899570369864
56,36900,f,test,0.4492330253124237,0.3694975676841224
56,36900,g,test,0.44168901443481445,0.3074272842397071
56,36900,h,test,0.5284210443496704,0.41326119229364516
56,36900,i,test,0.4533844292163849,0.33334630702939133
56,37800,a,test,0.427566796541214,0.29722822437672775
56,37800,b,test,0.5308641791343689,0.38741777240757397
56,37800,c,test,0.4054833948612213,0.3227254513533715
56,37800,d,test,0.4786264896392822,0.35813176311405986
56,37800,e,test,0.46958795189857483,0.3469556044165083
56,37800,f,test,0.5069393515586853,0.41492639058510106
56,37800,g,test,0.45710456371307373,0.32983806689424205
56,37800,h,test,0.5136842131614685,0.4090811471778106
56,37800,i,test,0.44763728976249695,0.3209609726651186
56,38700,a,test,0.4261603355407715,0.2891474827733818
56,38700,b,test,0.5178687572479248,0.33691310215099196
56,38700,c,test,0.40981242060661316,0.2963063537086652
56,38700,d,test,0.4484933316707611,0.30549224761280175
56,38700,e,test,0.4205363094806671,0.2700673069399708
56,38700,f,test,0.48210373520851135,0.4028811625519409
56,38700,g,test,0.46715816855430603,0.3388589234079333
56,38700,h,test,0.49263158440589905,0.38663883649097336
56,38700,i,test,0.43614304065704346,0.293759194047552
56,39600,a,test,0.46202531456947327,0.3668417872932026
56,39600,b,test,0.5458089709281921,0.4082154362582515
56,39600,c,test,0.42568543553352356,0.3148650573452411
56,39600,d,test,0.49544498324394226,0.3823896145898658
56,39600,e,test,0.46500980854034424,0.3352619401357532
56,39600,f,test,0.4930606186389923,0.4014864340882191
56,39600,g,test,0.472520112991333,0.3405714739467305
56,39600,h,test,0.5143859386444092,0.3970951160864582
56,39600,i,test,0.4661557972431183,0.3371615096819589
56,40500,a,test,0.4331927001476288,0.29498290207785055
56,40500,b,test,0.5120207667350769,0.3373256336434844
56,40500,c,test,0.4271284341812134,0.30854440169109076
56,40500,d,test,0.5374912619590759,0.4372160638760789
56,40500,e,test,0.4532374143600464,0.30728757969731874
56,40500,f,test,0.4791818857192993,0.368725442520736
56,40500,g,test,0.4550938308238983,0.29920399126930647
56,40500,h,test,0.5691227912902832,0.445978976406475
56,40500,i,test,0.46296295523643494,0.32347485488231803
56,41400,a,test,0.43108299374580383,0.2984801269582386
56,41400,b,test,0.5191683173179626,0.3415237862857861
56,41400,c,test,0.42352092266082764,0.3009766742440269
56,41400,d,test,0.4765241742134094,0.3371321197414716
56,41400,e,test,0.4637017548084259,0.32410008378429994
56,41400,f,test,0.47479912638664246,0.3684749943468056
56,41400,g,test,0.4778820276260376,0.3251476368695843
56,41400,h,test,0.5754386186599731,0.45218108997985157
56,41400,i,test,0.4744572043418884,0.3360060339935665
56,42300,a,test,0.4472573697566986,0.3468752264853618
56,42300,b,test,0.5152696371078491,0.33543677607103484
56,42300,c,test,0.4278499186038971,0.3105241773423259
56,42300,d,test,0.4505956470966339,0.3038536255433106
56,42300,e,test,0.4617396891117096,0.3206061166119958
56,42300,f,test,0.4485025703907013,0.33284241954845306
56,42300,g,test,0.4584450423717499,0.30143176509295677
56,42300,h,test,0.5571929812431335,0.41341409911966914
56,42300,i,test,0.46807152032852173,0.32981284127780736
56,43200,a,test,0.4444444477558136,0.32242106951793587
56,43200,b,test,0.521117627620697,0.34918237807001357
56,43200,c,test,0.42496392130851746,0.30528403136864707
56,43200,d,test,0.5388928055763245,0.4312881867851604
56,43200,e,test,0.4977109134197235,0.3588810839944488
56,43200,f,test,0.46603360772132874,0.34857499439093004
56,43200,g,test,0.4932975769042969,0.3679661301665555
56,43200,h,test,0.5992982387542725,0.49373719217661294
56,43200,i,test,0.4623243808746338,0.32159513309279186
56,44100,a,test,0.43952178955078125,0.30755480191971396
56,44100,b,test,0.5308641791343689,0.37538944755538645
56,44100,c,test,0.4437229335308075,0.3377386256572305
56,44100,d,test,0.511562705039978,0.3983380166208736
56,44100,e,test,0.47547417879104614,0.3262895277634054
56,44100,f,test,0.5062088966369629,0.4150562497898939
56,44100,g,test,0.4684986472129822,0.3170326155369829
56,44100,h,test,0.5803508758544922,0.44872664296439696
56,44100,i,test,0.49553000926971436,0.38166025520194774
56,45000,a,test,0.44796061515808105,0.31920595844096017
56,45000,b,test,0.5328134894371033,0.37175026645780523
56,45000,c,test,0.4350649416446686,0.32831755859118833
56,45000,d,test,0.5395935773849487,0.43639878828868417
56,45000,e,test,0.4911707043647766,0.35671401322519686
56,45000,f,test,0.5303140878677368,0.44605532779414675
56,45000,g,test,0.4906166195869446,0.35411656269453035
56,45000,h,test,0.6119298338890076,0.5210102490723746
56,45000,i,test,0.4789271950721741,0.34871768716138934
56,45900,a,test,0.45358648896217346,0.34025301803179403
56,45900,b,test,0.5269655585289001,0.3544746501365162
56,45900,c,test,0.44155845046043396,0.33207006451383864
56,45900,d,test,0.5206727385520935,0.4074619246938617
56,45900,e,test,0.5330281257629395,0.4051774634288022
56,45900,f,test,0.5266618132591248,0.44362773415330436
56,45900,g,test,0.4879356622695923,0.3379633412501593
56,45900,h,test,0.5957894921302795,0.4925505300672017
56,45900,i,test,0.49042144417762756,0.35510148017372667
56,46800,a,test,0.44092828035354614,0.31548897159942135
56,46800,b,test,0.5386614799499512,0.3837383186124193
56,46800,c,test,0.4365079402923584,0.34889821227573403
56,46800,d,test,0.511562705039978,0.38983871301090467
56,46800,e,test,0.487246572971344,0.3480687127847207
56,46800,f,test,0.5164353251457214,0.43045154319422435
56,46800,g,test,0.5067024230957031,0.38103947297813967
56,46800,h,test,0.5964912176132202,0.4968049596113067
56,46800,i,test,0.5031928420066833,0.3952172931388365
56,47700,a,test,0.45639944076538086,0.3555649790375266
56,47700,b,test,0.5477582812309265,0.40524685699593266
56,47700,c,test,0.4379509389400482,0.32815297030015184
56,47700,d,test,0.5318850874900818,0.4283957196054575
56,47700,e,test,0.48855459690093994,0.35686936799606217
56,47700,f,test,0.5259313583374023,0.4640198938461701
56,47700,g,test,0.4845844507217407,0.3508570003948778
56,47700,h,test,0.6203508973121643,0.5373699608636137
56,47700,i,test,0.4910600185394287,0.3723772846419415
