seed,time,node,loss,sgd_steps,total_sgd_steps,details
129,74700,SA15,0.22869568318128586,2,2859,
129,74700,SA22,0.48291438817977905,2,2852,
129,74700,SE11,0.000558531261049211,2,2774,
129,74700,SE14,0.00046182771620806307,2,2768,
129,75000,SA02,0.29242847859859467,2,2955,
129,75000,SA03,0.27269957959651947,2,2861,
129,75000,SA09,0.38230301439762115,2,2714,
129,75000,SA12,0.08423214964568615,2,2593,
129,75000,SA13,0.09050877764821053,2,2851,
129,75000,SA14,0.15753887593746185,2,2726,
129,75000,SA15,0.1454313639551401,2,2876,
129,75000,SA22,0.2591036260128021,2,2868,
129,75000,SE11,0.0003862039156956598,2,2783,
129,75000,SE14,0.0006801908020861447,2,2778,
129,75300,SA02,0.457919180393219,2,2969,
129,75300,SA03,0.19951841235160828,2,2863,
129,75300,SA09,0.3388967216014862,2,2731,
129,75300,SA12,0.1786625012755394,2,2596,
129,75300,SA13,0.07578961178660393,2,2853,
129,75300,SA14,0.2041785791516304,2,2735,
129,75300,SA15,0.3316677138209343,2,2893,
129,75300,SA22,0.0594185721129179,2,2879,
129,75300,SE11,0.00048419581435155123,2,2793,
129,75300,SE14,0.0003382596332812682,2,2789,
129,75600,SA02,0.22641488164663315,2,2972,
129,75600,SA03,0.43977268785238266,2,2871,
129,75600,SA09,0.1930783912539482,2,2747,
129,75600,SA12,0.12527212128043175,2,2599,
129,75600,SA13,0.24197185039520264,2,2864,
129,75600,SA14,0.21591250598430634,2,2752,
129,75600,SA15,0.2764013111591339,2,2910,
129,75600,SA22,0.2576659992337227,2,2881,
129,75600,SE11,0.0005250704707577825,2,2810,
129,75600,SE14,0.00036345425178296864,2,2801,
129,75900,SA02,0.23394031822681427,2,2980,
129,75900,SA03,0.24230613559484482,2,2883,
129,75900,SA09,0.2615371569991112,2,2763,
129,75900,SA12,0.33792200684547424,2,2611,
129,75900,SA13,0.20005193538963795,2,2881,
129,75900,SA14,0.14924941211938858,2,2768,
129,75900,SA15,0.2143723964691162,2,2921,
129,75900,SA22,0.41141145676374435,2,2885,
129,75900,SE11,0.000506301672430709,2,2819,
129,75900,SE14,0.0004177267837803811,2,2814,
129,76200,SA02,0.1466224268078804,2,2982,
129,76200,SA03,0.18942562490701675,2,2894,
129,76200,SA09,0.5803947746753693,2,2779,
129,76200,SA12,0.16549579799175262,2,2620,
129,76200,SA13,0.21062374114990234,2,2897,
129,76200,SA14,0.29732315987348557,2,2785,
129,76200,SA15,0.08702563866972923,2,2936,
129,76200,SA22,0.11095527186989784,2,2901,
129,76200,SE11,0.000433397653978318,2,2833,
129,76200,SE14,0.0002588509159977548,2,2831,
129,76500,SA02,0.21182718127965927,2,2995,
129,76500,SA03,0.4511170983314514,2,2896,
129,76500,SA09,0.33901575207710266,2,2781,
129,76500,SA12,0.2943781912326813,2,2622,
129,76500,SA13,0.17091761156916618,2,2903,
129,76500,SA14,0.30212433636188507,2,2789,
129,76500,SA15,0.21532318368554115,2,2938,
129,76500,SA22,0.27286331728100777,2,2917,
129,76500,SE11,0.0004133653419557959,2,2839,
129,76500,SE14,0.0004430719855008647,2,2834,
129,76800,SA02,0.27467576041817665,2,3010,
129,76800,SA03,0.2975090816617012,2,2903,
129,76800,SA09,0.07776503637433052,2,2789,
129,76800,SA12,0.2252897098660469,2,2627,
129,76800,SA13,0.346440851688385,2,2916,
129,76800,SA14,0.2286929041147232,2,2804,
129,76800,SA15,0.15180625393986702,2,2953,
129,76800,SA22,0.16251221299171448,2,2932,
129,76800,SE11,0.0006613840232603252,2,2850,
129,76800,SE14,0.0004516793123912066,2,2840,
129,77100,SA02,0.2307014912366867,2,3021,
129,77100,SA03,0.3005404472351074,2,2920,
129,77100,SA09,0.7160101383924484,2,2798,
129,77100,SA12,0.1910435650497675,2,2644,
129,77100,SA13,0.13016225770115852,2,2918,
129,77100,SA14,0.12821638211607933,2,2820,
129,77100,SA15,0.14027085900306702,2,2969,
129,77100,SA22,0.2300138995051384,2,2934,
129,77100,SE11,0.000425060439738445,2,2852,
129,77100,SE14,0.0004928320995531976,2,2850,
129,77400,SA02,0.24722325429320335,2,3038,
129,77400,SA03,0.23947377502918243,2,2929,
129,77400,SA09,0.2770148068666458,2,2815,
129,77400,SA12,0.10685002990067005,2,2648,
129,77400,SA13,0.2654605433344841,2,2920,
129,77400,SA14,0.3308412730693817,2,2833,
129,77400,SA15,0.0740104392170906,2,2982,
129,77400,SA22,0.122442826628685,2,2951,
129,77400,SE11,0.000558508385438472,2,2867,
129,77400,SE14,0.0003685869596665725,2,2863,
129,77700,SA02,0.15839889645576477,2,3047,
129,77700,SA03,0.21832816302776337,2,2932,
129,77700,SA09,0.24449901282787323,2,2832,
129,77700,SA12,0.2822343781590462,2,2665,
129,77700,SA13,0.12490066513419151,2,2930,
129,77700,SA14,0.2701662443578243,2,2839,
129,77700,SA15,0.2347998134791851,2,2999,
129,77700,SA22,0.09361713379621506,2,2968,
129,77700,SE11,0.0007470595592167228,2,2884,
129,77700,SE14,0.00041478929051663727,2,2873,
129,78000,SA02,0.2650252655148506,2,3052,
129,78000,SA03,0.166045680642128,2,2936,
129,78000,SA09,0.21193458139896393,2,2846,
129,78000,SA12,0.21017376333475113,2,2681,
129,78000,SA13,0.2890985757112503,2,2943,
129,78000,SA14,0.2948610931634903,2,2841,
129,78000,SA15,0.08626142702996731,2,3016,
129,78000,SA22,0.2502004876732826,2,2982,
129,78000,SE11,0.0006540942122228444,2,2901,
129,78000,SE14,0.0005364554235711694,2,2875,
129,78300,SA02,0.2649078965187073,2,3060,
129,78300,SA03,0.2707587257027626,2,2941,
129,78300,SA09,0.2976174056529999,2,2863,
129,78300,SA12,0.1396845132112503,2,2693,
129,78300,SA13,0.18478067219257355,2,2955,
129,78300,SA14,0.16304577887058258,2,2843,
129,78300,SA15,0.21366189792752266,2,3030,
129,78300,SA22,0.3457084819674492,2,2996,
129,78300,SE11,0.000612584495684132,2,2915,
129,78300,SE14,0.0005588429921772331,2,2877,
129,78600,SA02,0.37373074889183044,2,3077,
129,78600,SA03,0.43699344992637634,2,2952,
129,78600,SA09,0.2625763267278671,2,2874,
129,78600,SA12,0.15500430017709732,2,2710,
129,78600,SA13,0.2318429797887802,2,2971,
129,78600,SA14,0.28515365719795227,2,2848,
129,78600,SA15,0.22492336481809616,2,3032,
129,78600,SA22,0.15739838778972626,2,3007,
129,78600,SE11,0.0004695007810369134,2,2917,
129,78600,SE14,0.0006458138668676838,2,2879,
129,78900,SA02,0.24279826134443283,2,3086,
129,78900,SA03,0.16040481626987457,2,2967,
129,78900,SA09,0.23234229534864426,2,2887,
129,78900,SA12,0.06263261660933495,2,2727,
129,78900,SA13,0.08042147662490606,2,2984,
129,78900,SA14,0.11822956427931786,2,2861,
129,78900,SA15,0.2126842550933361,2,3045,
129,78900,SA22,0.1689363829791546,2,3019,
129,78900,SE11,0.00026234492179355584,2,2925,
129,78900,SE14,0.0004089716967428103,2,2895,
129,79200,SA02,0.26226605474948883,2,3094,
129,79200,SA03,0.21941694617271423,2,2984,
129,79200,SA09,0.15155067294836044,2,2893,
129,79200,SA12,0.10547006502747536,2,2736,
129,79200,SA13,0.16626577079296112,2,3000,
129,79200,SA14,0.27781277894973755,2,2868,
129,79200,SA15,0.24476636946201324,2,3058,
129,79200,SA22,0.16170120984315872,2,3025,
129,79200,SE11,0.000397598123527132,2,2942,
129,79200,SE14,0.0003830466157523915,2,2897,
129,79500,SA02,0.44232869148254395,2,3105,
129,79500,SA03,0.27345430850982666,2,2993,
129,79500,SA09,0.10907598212361336,2,2901,
129,79500,SA12,0.08966398984193802,2,2740,
129,79500,SA13,0.3328326493501663,2,3011,
129,79500,SA14,0.10877073556184769,2,2880,
129,79500,SA15,0.1804589070379734,2,3075,
129,79500,SA22,0.13545484095811844,2,3032,
129,79500,SE11,0.00025555787215125747,2,2959,
129,79500,SE14,0.0004776240239152685,2,2907,
129,79800,SA02,0.238159891217947,2,3122,
129,79800,SA03,0.24685766361653805,2,2997,
129,79800,SA09,0.36018870770931244,2,2918,
129,79800,SA12,0.255419485270977,2,2750,
129,79800,SA13,0.2606721818447113,2,3028,
129,79800,SA14,0.19617782533168793,2,2897,
129,79800,SA15,0.35253990441560745,2,3092,
129,79800,SA22,0.18815835192799568,2,3048,
129,79800,SE11,0.0004159545060247183,2,2975,
129,79800,SE14,0.0005168805073481053,2,2919,
129,80100,SA02,0.32582108676433563,2,3124,
129,80100,SA03,0.389880008995533,2,3001,
129,80100,SA09,0.1896466612815857,2,2934,
129,80100,SA12,0.28626859188079834,2,2752,
129,80100,SA13,0.19376404955983162,2,3045,
129,80100,SA14,0.2782120406627655,2,2901,
129,80100,SA15,0.3656609058380127,2,3107,
129,80100,SA22,0.20317474007606506,2,3057,
129,80100,SE11,0.0007090230647008866,2,2990,
129,80100,SE14,0.00029081937100272626,2,2925,
129,80400,SA02,0.30002912133932114,2,3126,
129,80400,SA03,0.1937708742916584,2,3018,
129,80400,SA09,0.3357833921909332,2,2943,
129,80400,SA12,0.2969585731625557,2,2761,
129,80400,SA13,0.13159539550542831,2,3062,
129,80400,SA14,0.2389674335718155,2,2903,
129,80400,SA15,0.1534937396645546,2,3116,
129,80400,SA22,0.14756040275096893,2,3069,
129,80400,SE11,0.0004207697056699544,2,2994,
129,80400,SE14,0.0004103142418898642,2,2936,
129,80700,SA02,0.25579534471035004,2,3128,
129,80700,SA03,0.33722757548093796,2,3028,
129,80700,SA09,0.18051394075155258,2,2955,
129,80700,SA12,0.18616783246397972,2,2768,
129,80700,SA13,0.15486951172351837,2,3067,
129,80700,SA14,0.19506843388080597,2,2906,
129,80700,SA15,0.13952292688190937,2,3131,
129,80700,SA22,0.26399360969662666,2,3072,
129,80700,SE11,0.00037495416472665966,2,2998,
129,80700,SE14,0.0005673967389157042,2,2949,
129,81000,SA02,0.389671266078949,2,3132,
129,81000,SA03,0.4164043813943863,2,3045,
129,81000,SA09,0.2909664064645767,2,2972,
129,81000,SA12,0.09347241744399071,2,2779,
129,81000,SA13,0.09282897040247917,2,3072,
129,81000,SA14,0.22725974023342133,2,2911,
129,81000,SA15,0.13235748931765556,2,3148,
129,81000,SA22,0.15213077701628208,2,3083,
129,81000,SE11,0.00040555484883952886,2,3005,
129,81000,SE14,0.00046366386231966317,2,2966,
129,81300,SA02,0.5028682351112366,2,3141,
129,81300,SA03,0.14812440425157547,2,3060,
129,81300,SA09,0.19559547305107117,2,2981,
129,81300,SA12,0.052003778517246246,2,2796,
129,81300,SA13,0.20813625678420067,2,3074,
129,81300,SA14,0.21061436086893082,2,2916,
129,81300,SA15,0.32382237166166306,2,3155,
129,81300,SA22,0.2420356273651123,2,3100,
129,81300,SE11,0.0004732374072773382,2,3020,
129,81300,SE14,0.0004401690239319578,2,2982,
129,81600,SA02,0.37059547007083893,2,3148,
129,81600,SA03,0.3489960879087448,2,3062,
129,81600,SA09,0.35902246832847595,2,2998,
129,81600,SA12,0.23632774502038956,2,2813,
129,81600,SA13,0.22343382239341736,2,3079,
129,81600,SA14,0.9894393384456635,2,2925,
129,81600,SA15,0.15142271667718887,2,3162,
129,81600,SA22,0.09784479066729546,2,3117,
129,81600,SE11,0.0005358379567041993,2,3035,
129,81600,SE14,0.0004484579258132726,2,2988,
129,81900,SA02,0.11411847174167633,2,3153,
129,81900,SA03,0.30715563893318176,2,3078,
129,81900,SA09,0.16143301874399185,2,3012,
129,81900,SA12,0.4773586392402649,2,2822,
129,81900,SA13,0.09297616966068745,2,3095,
129,81900,SA14,0.5241612493991852,2,2939,
129,81900,SA15,0.17253198474645615,2,3166,
129,81900,SA22,0.06297290697693825,2,3124,
129,81900,SE11,0.0006602354987990111,2,3046,
129,81900,SE14,0.0003765255241887644,2,2999,
129,82200,SA02,0.31563689559698105,2,3158,
129,82200,SA03,0.21356502920389175,2,3080,
129,82200,SA09,0.2694918289780617,2,3024,
129,82200,SA12,0.4514135271310806,2,2829,
129,82200,SA13,0.24889688193798065,2,3112,
129,82200,SA14,0.27957683801651,2,2956,
129,82200,SA15,0.15543804317712784,2,3168,
129,82200,SA22,0.1559893637895584,2,3141,
129,82200,SE11,0.0005176364938961342,2,3063,
129,82200,SE14,0.00041479026549495757,2,3001,
129,82500,SA02,0.2386578544974327,2,3162,
129,82500,SA03,0.5696634650230408,2,3084,
129,82500,SA09,0.21653985977172852,2,3041,
129,82500,SA12,0.20992162078619003,2,2841,
129,82500,SA13,0.25801271200180054,2,3126,
129,82500,SA14,0.1673799529671669,2,2973,
129,82500,SA15,0.07307137362658978,2,3170,
129,82500,SA22,0.0716919656842947,2,3154,
129,82500,SE11,0.0004717224510386586,2,3072,
129,82500,SE14,0.0005156905390322208,2,3004,
129,82800,SA02,0.27988359332084656,2,3169,
129,82800,SA03,0.4034026116132736,2,3089,
129,82800,SA09,0.14467963576316833,2,3058,
129,82800,SA12,0.15811718255281448,2,2858,
129,82800,SA13,0.21203448623418808,2,3138,
129,82800,SA14,0.1291094720363617,2,2990,
129,82800,SA15,0.2509191855788231,2,3174,
129,82800,SA22,0.29217004776000977,2,3168,
129,82800,SE11,0.0005617999850073829,2,3074,
129,82800,SE14,0.0006039597792550921,2,3009,
129,83100,SA02,0.282144159078598,2,3175,
129,83100,SA03,0.15896540135145187,2,3104,
129,83100,SA09,0.2788353003561497,2,3075,
129,83100,SA12,0.9043038561940193,2,2871,
129,83100,SA13,0.27128493040800095,2,3140,
129,83100,SA14,1.0865126848220825,2,3005,
129,83100,SA15,0.25606705993413925,2,3183,
129,83100,SA22,0.30400896072387695,2,3181,
129,83100,SE11,0.0005436526917037554,2,3089,
129,83100,SE14,0.0005460589309222996,2,3017,
129,83400,SA02,0.18469951301813126,2,3192,
129,83400,SA03,0.2561812475323677,2,3121,
129,83400,SA09,0.33155273646116257,2,3089,
129,83400,SA12,0.21732265502214432,2,2886,
129,83400,SA13,0.26830223202705383,2,3142,
129,83400,SA14,0.192819744348526,2,3022,
129,83400,SA15,0.10051308944821358,2,3197,
129,83400,SA22,0.2720189616084099,2,3198,
129,83400,SE11,0.0003669821162475273,2,3101,
129,83400,SE14,0.0003732304758159444,2,3031,
129,83700,SA02,0.43653804063796997,2,3209,
129,83700,SA03,0.16313091665506363,2,3138,
129,83700,SA09,0.1757916882634163,2,3105,
129,83700,SA12,0.13113513216376305,2,2903,
129,83700,SA13,0.1715548112988472,2,3151,
129,83700,SA14,0.46454332768917084,2,3039,
129,83700,SA15,0.2163689285516739,2,3213,
129,83700,SA22,0.22237395495176315,2,3215,
129,83700,SE11,0.00041282858001068234,2,3118,
129,83700,SE14,0.00042886892333626747,2,3048,
129,84000,SA02,0.18415921926498413,2,3212,
129,84000,SA03,0.16386716067790985,2,3141,
129,84000,SA09,0.2882143706083298,2,3114,
129,84000,SA12,0.21140873432159424,2,2914,
129,84000,SA13,0.1831156089901924,2,3162,
129,84000,SA14,0.2272532656788826,2,3049,
129,84000,SA15,0.4720843508839607,2,3226,
129,84000,SA22,0.11221876740455627,2,3225,
129,84000,SE11,0.0004201383708277717,2,3129,
129,84000,SE14,0.0005046997976023704,2,3058,
129,84300,SA02,0.1946011260151863,2,3221,
129,84300,SA03,0.35103750228881836,2,3154,
129,84300,SA09,0.22119047120213509,2,3128,
129,84300,SA12,0.17619644850492477,2,2917,
129,84300,SA13,0.2655531316995621,2,3179,
129,84300,SA14,0.2848800867795944,2,3054,
129,84300,SA15,0.3500307574868202,2,3242,
129,84300,SA22,0.1283687762916088,2,3237,
129,84300,SE11,0.00043212574382778257,2,3146,
129,84300,SE14,0.0005106039461679757,2,3072,
129,84600,SA02,0.27789026498794556,2,3234,
129,84600,SA03,0.35626912117004395,2,3162,
129,84600,SA09,0.4495009332895279,2,3145,
129,84600,SA12,0.29763422161340714,2,2925,
129,84600,SA13,0.13740472495555878,2,3196,
129,84600,SA14,0.25701023638248444,2,3056,
129,84600,SA15,0.23645593598484993,2,3254,
129,84600,SA22,0.1244664378464222,2,3254,
129,84600,SE11,0.00046307806042023003,2,3163,
129,84600,SE14,0.000306619745970238,2,3077,
129,84900,SA02,0.3857536315917969,2,3248,
129,84900,SA03,0.19799192249774933,2,3169,
129,84900,SA09,0.44106706976890564,2,3155,
129,84900,SA12,0.3902789354324341,2,2942,
129,84900,SA13,0.1843443512916565,2,3213,
129,84900,SA14,0.2799535505473614,2,3067,
129,84900,SA15,0.12518642097711563,2,3271,
129,84900,SA22,0.07593397051095963,2,3259,
129,84900,SE11,0.0004047543625347316,2,3180,
129,84900,SE14,0.0005099027475807816,2,3092,
129,85200,SA02,0.30819159746170044,2,3265,
129,85200,SA03,0.2320588454604149,2,3186,
129,85200,SA09,0.26096121966838837,2,3171,
129,85200,SA12,0.18176597729325294,2,2959,
129,85200,SA13,0.10047794878482819,2,3227,
129,85200,SA14,0.2972976714372635,2,3076,
129,85200,SA15,0.06701301783323288,2,3288,
129,85200,SA22,0.29956330358982086,2,3273,
129,85200,SE11,0.0004883464134763926,2,3197,
129,85200,SE14,0.0003855266986647621,2,3109,
129,85500,SA02,0.20051997900009155,2,3282,
129,85500,SA03,0.15104639157652855,2,3202,
129,85500,SA09,0.27099908888339996,2,3188,
129,85500,SA12,0.29386260733008385,2,2976,
129,85500,SA13,0.20813623815774918,2,3241,
129,85500,SA14,0.2916620746254921,2,3080,
129,85500,SA15,0.19839809089899063,2,3305,
129,85500,SA22,0.648467481136322,2,3290,
129,85500,SE11,0.0003646702680271119,2,3214,
129,85500,SE14,0.00048346794210374355,2,3123,
129,85800,SA02,0.28261955827474594,2,3299,
129,85800,SA03,0.28333131968975067,2,3215,
129,85800,SA09,0.2490806132555008,2,3191,
129,85800,SA12,0.22070201113820076,2,2985,
129,85800,SA13,0.09785813465714455,2,3258,
129,85800,SA14,0.24442607164382935,2,3082,
129,85800,SA15,0.1641293577849865,2,3317,
129,85800,SA22,0.2528236508369446,2,3307,
129,85800,SE11,0.00044179806718602777,2,3231,
129,85800,SE14,0.0005123029550304636,2,3140,
129,86100,SA02,0.19829249382019043,2,3312,
129,86100,SA03,0.13707350939512253,2,3226,
129,86100,SA09,0.07084980048239231,2,3199,
129,86100,SA12,0.18494176864624023,2,2996,
129,86100,SA13,0.16151423007249832,2,3274,
129,86100,SA14,0.1793370246887207,2,3084,
129,86100,SA15,0.15619685500860214,2,3327,
129,86100,SA22,0.21679215505719185,2,3316,
129,86100,SE11,0.0004285592003725469,2,3239,
129,86100,SE14,0.0004624900175258517,2,3157,
129,86400,SA02,0.2738405019044876,2,3329,
129,86400,SA03,0.19055187702178955,2,3236,
129,86400,SA09,0.2195732593536377,2,3216,
129,86400,SA12,0.23807014524936676,2,2998,
129,86400,SA13,0.29673828184604645,2,3290,
129,86400,SA14,0.27160465717315674,2,3097,
129,86400,SA15,0.25915340334177017,2,3344,
129,86400,SA22,0.060898780822753906,2,3328,
129,86400,SE11,0.0005778225895483047,2,3251,
129,86400,SE14,0.0004772956599481404,2,3172,
56,0,SA02,0.6848308145999908,2,2,
56,0,SA03,0.6763378977775574,2,2,
56,0,SA09,0.689008504152298,2,2,
56,0,SA12,0.6548507809638977,2,2,
56,0,SA13,0.6446037590503693,2,2,
56,0,SA14,0.6871947050094604,2,2,
56,0,SA15,0.6673630774021149,2,2,
56,0,SA22,0.6913755834102631,2,2,
56,0,SE11,0.6201630234718323,2,2,
56,0,SE14,0.6263232529163361,2,2,
56,300,SA02,0.6901273727416992,2,18,
56,300,SA03,0.5996581315994263,2,18,
56,300,SA09,0.6529086232185364,2,17,
56,300,SA12,0.6432131826877594,2,19,
56,300,SA13,0.644647866487503,2,13,
56,300,SA14,0.6370976269245148,2,11,
56,300,SA15,0.6897735595703125,2,10,
56,300,SA22,0.6929111182689667,2,4,
56,300,SE11,0.465986430644989,2,11,
56,300,SE14,0.4905320852994919,2,10,
56,600,SA02,0.6657235026359558,2,31,
56,600,SA03,0.580194890499115,2,29,
56,600,SA09,0.6187518239021301,2,23,
56,600,SA12,0.5627829432487488,2,28,
56,600,SA13,0.5594930052757263,2,29,
56,600,SA14,0.5773748755455017,2,28,
56,600,SA15,0.6449533104896545,2,24,
56,600,SA22,0.6732088625431061,2,9,
56,600,SE11,0.3338502049446106,2,23,
56,600,SE14,0.31052806973457336,2,27,
56,900,SA02,0.6150243580341339,2,45,
56,900,SA03,0.6631386876106262,2,35,
56,900,SA09,0.6335337162017822,2,39,
56,900,SA12,0.506120502948761,2,43,
56,900,SA13,0.5754650235176086,2,33,
56,900,SA14,0.5821372866630554,2,45,
56,900,SA15,0.6652097702026367,2,41,
56,900,SA22,0.6039931774139404,2,20,
56,900,SE11,0.2977730631828308,2,26,
56,900,SE14,0.2878543436527252,2,30,
56,1200,SA02,0.5895591080188751,2,62,
56,1200,SA03,0.5517890155315399,2,50,
56,1200,SA09,0.6175930202007294,2,51,
56,1200,SA12,0.512259766459465,2,57,
56,1200,SA13,0.5765658318996429,2,35,
56,1200,SA14,0.575568825006485,2,62,
56,1200,SA15,0.5970413684844971,2,58,
56,1200,SA22,0.5851955115795135,2,34,
56,1200,SE11,0.25047484040260315,2,29,
56,1200,SE14,0.19892406463623047,2,44,
56,1500,SA02,0.6412197649478912,2,79,
56,1500,SA03,0.49935509264469147,2,67,
56,1500,SA09,0.514746755361557,2,68,
56,1500,SA12,0.45983365178108215,2,74,
56,1500,SA13,0.5573210120201111,2,39,
56,1500,SA14,0.54461470246315,2,79,
56,1500,SA15,0.5792384147644043,2,75,
56,1500,SA22,0.5713853240013123,2,51,
56,1500,SE11,0.1639934480190277,2,46,
56,1500,SE14,0.1373647302389145,2,61,
56,1800,SA02,0.6125608682632446,2,96,
56,1800,SA03,0.5240550339221954,2,84,
56,1800,SA09,0.49394574761390686,2,85,
56,1800,SA12,0.41219229996204376,2,91,
56,1800,SA13,0.5796091258525848,2,44,
56,1800,SA14,0.4634786546230316,2,87,
56,1800,SA15,0.5361026525497437,2,85,
56,1800,SA22,0.5690717697143555,2,66,
56,1800,SE11,0.11736646294593811,2,63,
56,1800,SE14,0.10414888337254524,2,78,
56,2100,SA02,0.608308345079422,2,99,
56,2100,SA03,0.4976320266723633,2,99,
56,2100,SA09,0.4422449618577957,2,102,
56,2100,SA12,0.4530583918094635,2,100,
56,2100,SA13,0.5131950974464417,2,47,
56,2100,SA14,0.49874305725097656,2,90,
56,2100,SA15,0.5229556560516357,2,89,
56,2100,SA22,0.5311089903116226,2,69,
56,2100,SE11,0.096901074051857,2,75,
56,2100,SE14,0.07026442885398865,2,95,
56,2400,SA02,0.533093273639679,2,104,
56,2400,SA03,0.46785683929920197,2,103,
56,2400,SA09,0.5466085523366928,2,112,
56,2400,SA12,0.4852469265460968,2,109,
56,2400,SA13,0.5059792697429657,2,61,
56,2400,SA14,0.44013403356075287,2,96,
56,2400,SA15,0.5497834384441376,2,94,
56,2400,SA22,0.4449850022792816,2,83,
56,2400,SE11,0.07155400142073631,2,86,
56,2400,SE14,0.06966112926602364,2,97,
56,2700,SA02,0.5263171195983887,2,117,
56,2700,SA03,0.4515184164047241,2,120,
56,2700,SA09,0.5059542804956436,2,121,
56,2700,SA12,0.3673974275588989,2,118,
56,2700,SA13,0.4456169754266739,2,68,
56,2700,SA14,0.47642455995082855,2,113,
56,2700,SA15,0.687987893819809,2,107,
56,2700,SA22,0.5076066553592682,2,100,
56,2700,SE11,0.057928189635276794,2,103,
56,2700,SE14,0.06809280440211296,2,100,
56,3000,SA02,0.5760652124881744,2,128,
56,3000,SA03,0.4793258458375931,2,135,
56,3000,SA09,0.5590961575508118,2,136,
56,3000,SA12,0.46146559715270996,2,126,
56,3000,SA13,0.37335191667079926,2,79,
56,3000,SA14,0.47794006764888763,2,124,
56,3000,SA15,0.6629849672317505,2,118,
56,3000,SA22,0.48438385128974915,2,103,
56,3000,SE11,0.05612393282353878,2,106,
56,3000,SE14,0.06657484546303749,2,109,
56,3300,SA02,0.5293029546737671,2,143,
56,3300,SA03,0.48983731865882874,2,148,
56,3300,SA09,0.5587513148784637,2,153,
56,3300,SA12,0.4727081209421158,2,128,
56,3300,SA13,0.45604243874549866,2,86,
56,3300,SA14,0.41224999725818634,2,141,
56,3300,SA15,0.5723891854286194,2,135,
56,3300,SA22,0.5115998387336731,2,107,
56,3300,SE11,0.04976651445031166,2,113,
56,3300,SE14,0.047994278371334076,2,126,
56,3600,SA02,0.5048845857381821,2,153,
56,3600,SA03,0.5106941163539886,2,162,
56,3600,SA09,0.5065701305866241,2,170,
56,3600,SA12,0.4238785654306412,2,136,
56,3600,SA13,0.37375062704086304,2,102,
56,3600,SA14,0.332570344209671,2,158,
56,3600,SA15,0.5702337026596069,2,150,
56,3600,SA22,0.49195946753025055,2,124,
56,3600,SE11,0.041843827813863754,2,130,
56,3600,SE14,0.03655167296528816,2,142,
56,3900,SA02,0.5844377279281616,2,162,
56,3900,SA03,0.5075905025005341,2,177,
56,3900,SA09,0.581563413143158,2,181,
56,3900,SA12,0.41518378257751465,2,145,
56,3900,SA13,0.34670694172382355,2,109,
56,3900,SA14,0.49060365557670593,2,175,
56,3900,SA15,0.6141644567251205,2,165,
56,3900,SA22,0.5731626152992249,2,138,
56,3900,SE11,0.03870365768671036,2,132,
56,3900,SE14,0.03948085196316242,2,148,
56,4200,SA02,0.556811049580574,2,167,
56,4200,SA03,0.43683964014053345,2,185,
56,4200,SA09,0.49438512325286865,2,183,
56,4200,SA12,0.40729671716690063,2,150,
56,4200,SA13,0.5040711909532547,2,116,
56,4200,SA14,0.37416982650756836,2,181,
56,4200,SA15,0.5228742212057114,2,167,
56,4200,SA22,0.3784758299589157,2,155,
56,4200,SE11,0.03209018986672163,2,139,
56,4200,SE14,0.02781462576240301,2,162,
56,4500,SA02,0.5209483504295349,2,178,
56,4500,SA03,0.3629031777381897,2,198,
56,4500,SA09,0.492602601647377,2,197,
56,4500,SA12,0.5692104399204254,2,165,
56,4500,SA13,0.3169690668582916,2,131,
56,4500,SA14,0.34237948060035706,2,188,
56,4500,SA15,0.452200785279274,2,183,
56,4500,SA22,0.38907143473625183,2,172,
56,4500,SE11,0.02984850760549307,2,155,
56,4500,SE14,0.028467935509979725,2,174,
56,4800,SA02,0.5368428528308868,2,191,
56,4800,SA03,0.3633202612400055,2,210,
56,4800,SA09,0.43212588131427765,2,214,
56,4800,SA12,0.30535411834716797,2,177,
56,4800,SA13,0.41275539994239807,2,138,
56,4800,SA14,0.3587672561407089,2,198,
56,4800,SA15,0.49993187189102173,2,187,
56,4800,SA22,0.28151024878025055,2,186,
56,4800,SE11,0.02555754128843546,2,164,
56,4800,SE14,0.027348309755325317,2,187,
56,5100,SA02,0.5138919353485107,2,208,
56,5100,SA03,0.30149997770786285,2,215,
56,5100,SA09,0.5286961644887924,2,224,
56,5100,SA12,0.39574068784713745,2,194,
56,5100,SA13,0.4784078299999237,2,141,
56,5100,SA14,0.5323710292577744,2,212,
56,5100,SA15,0.46236392855644226,2,204,
56,5100,SA22,0.44813065230846405,2,197,
56,5100,SE11,0.02776480931788683,2,167,
56,5100,SE14,0.021890463307499886,2,204,
56,5400,SA02,0.5312000960111618,2,225,
56,5400,SA03,0.3660282492637634,2,217,
56,5400,SA09,0.4561230540275574,2,234,
56,5400,SA12,0.3193226307630539,2,211,
56,5400,SA13,0.5356504172086716,2,156,
56,5400,SA14,0.477302610874176,2,225,
56,5400,SA15,0.5314114689826965,2,221,
56,5400,SA22,0.39607977867126465,2,214,
56,5400,SE11,0.02302713505923748,2,174,
56,5400,SE14,0.019791756756603718,2,219,
56,5700,SA02,0.47756657004356384,2,230,
56,5700,SA03,0.3580746352672577,2,223,
56,5700,SA09,0.3412381112575531,2,239,
56,5700,SA12,0.3963914066553116,2,218,
56,5700,SA13,0.35976728796958923,2,167,
56,5700,SA14,0.3948768526315689,2,236,
