seed,time,requester_id,peer_id,details
83,3120,SA15,SA03,"{""agreement"": 0.3844691514968872, ""completed"": true}"
83,3140,SA22,SA09,"{""agreement"": 0.5763177275657654, ""completed"": true}"
83,3140,SA14,SA02,"{""agreement"": -0.3323518931865692, ""completed"": true}"
83,3140,SA02,SA14,"{""agreement"": 0.2053738236427307, ""completed"": true}"
83,3140,SA03,SA15,"{""agreement"": -0.4975033104419708, ""completed"": true}"
83,3140,SA15,SA03,"{""agreement"": -0.007963535375893116, ""completed"": true}"
83,3160,SA22,SA09,"{""agreement"": 0.09740155935287476, ""completed"": true}"
83,3160,SA14,SA03,"{""agreement"": 0.3586127758026123, ""completed"": true}"
83,3160,SA02,SA14,"{""agreement"": -0.7024480700492859, ""completed"": true}"
83,3160,SA03,SA15,"{""agreement"": 0.49230989813804626, ""completed"": true}"
83,3160,SA15,SA03,"{""agreement"": 0.9019753336906433, ""completed"": true}"
83,3180,SA22,SA09,"{""agreement"": 0.7713475823402405, ""completed"": true}"
83,3180,SA14,SA02,"{""agreement"": 0.4616420567035675, ""completed"": true}"
83,3180,SA02,SA14,"{""agreement"": -0.24324429035186768, ""completed"": true}"
83,3180,SA15,SA03,"{""agreement"": 0.3561251759529114, ""completed"": true}"
83,3180,SA03,SA15,"{""agreement"": 0.5168112516403198, ""completed"": true}"
83,3200,SE11,SE14,"{""agreement"": 0.9840654730796814, ""completed"": true}"
83,3200,SE14,SE11,"{""agreement"": 0.9886888265609741, ""completed"": true}"
83,3200,SA22,SA09,"{""agreement"": -0.2585994005203247, ""completed"": true}"
83,3200,SA14,SA02,"{""agreement"": 0.32789620757102966, ""completed"": true}"
83,3200,SA02,SA14,"{""agreement"": 0.5710429549217224, ""completed"": true}"
83,3200,SA15,SA03,"{""agreement"": 0.7637609839439392, ""completed"": true}"
83,3200,SA03,SA15,"{""agreement"": 0.03593849018216133, ""completed"": true}"
83,3220,SE11,SE14,"{""agreement"": 0.9838994741439819, ""completed"": true}"
83,3220,SE14,SE11,"{""agreement"": 0.9888888001441956, ""completed"": true}"
83,3220,SA22,SA09,"{""agreement"": 0.5827708840370178, ""completed"": true}"
83,3220,SA15,SA03,"{""agreement"": 0.7967302203178406, ""completed"": true}"
83,3220,SA03,SA15,"{""agreement"": -0.7638733386993408, ""completed"": true}"
83,3240,SE11,SE14,"{""agreement"": 0.9960407614707947, ""completed"": true}"
83,3240,SE14,SE11,"{""agreement"": 0.9896594882011414, ""completed"": true}"
83,3240,SA22,SA09,"{""agreement"": 0.42781320214271545, ""completed"": true}"
83,3240,SA15,SA03,"{""agreement"": 0.17510542273521423, ""completed"": true}"
83,3240,SA03,SA15,"{""agreement"": 0.41312962770462036, ""completed"": true}"
83,3260,SE11,SE14,"{""agreement"": 0.9761444330215454, ""completed"": true}"
83,3260,SE14,SE11,"{""agreement"": 0.9838303923606873, ""completed"": true}"
83,3260,SA22,SA09,"{""agreement"": -0.8840687274932861, ""completed"": true}"
83,3260,SA14,SA12,"{""agreement"": -0.05399978533387184, ""completed"": true}"
83,3260,SA12,SA14,"{""agreement"": 0.024114282801747322, ""completed"": true}"
83,3260,SA15,SA03,"{""agreement"": 0.5575440526008606, ""completed"": true}"
83,3260,SA03,SA15,"{""agreement"": 0.5363435745239258, ""completed"": true}"
83,3280,SE11,SE14,"{""agreement"": 0.9850562214851379, ""completed"": true}"
83,3280,SE14,SE11,"{""agreement"": 0.9865850806236267, ""completed"": true}"
83,3280,SA22,SA09,"{""agreement"": -0.7131757736206055, ""completed"": true}"
83,3280,SA14,SA12,"{""agreement"": -0.28732356429100037, ""completed"": true}"
83,3280,SA12,SA14,"{""agreement"": 0.2185533344745636, ""completed"": true}"
83,3280,SA15,SA03,"{""agreement"": 0.17072226107120514, ""completed"": true}"
83,3280,SA03,SA15,"{""agreement"": 0.4404328167438507, ""completed"": true}"
83,3300,SE11,SE14,"{""agreement"": 0.9559820294380188, ""completed"": true}"
83,3300,SE14,SE11,"{""agreement"": 0.983979344367981, ""completed"": true}"
83,3300,SA22,SA09,"{""agreement"": -0.14482305943965912, ""completed"": true}"
83,3300,SA14,SA12,"{""agreement"": 0.17833277583122253, ""completed"": true}"
83,3300,SA12,SA14,"{""agreement"": -0.4541250765323639, ""completed"": true}"
83,3300,SA15,SA12,"{""agreement"": -0.24256709218025208, ""completed"": true}"
83,3300,SA03,SA15,"{""agreement"": 0.6792972683906555, ""completed"": true}"
83,3320,SE11,SE14,"{""agreement"": 0.9894520044326782, ""completed"": true}"
83,3320,SE14,SE11,"{""agreement"": 0.9910446405410767, ""completed"": true}"
83,3320,SA22,SA09,"{""agreement"": -0.4667574465274811, ""completed"": true}"
83,3320,SA14,SA12,"{""agreement"": 0.7650262117385864, ""completed"": true}"
83,3320,SA12,SA15,"{""agreement"": 0.2700744569301605, ""completed"": true}"
83,3320,SA15,SA03,"{""agreement"": -0.24950100481510162, ""completed"": true}"
83,3320,SA03,SA15,"{""agreement"": 0.4571075439453125, ""completed"": true}"
83,3340,SE11,SE14,"{""agreement"": 0.9848742485046387, ""completed"": true}"
83,3340,SE14,SE11,"{""agreement"": 0.9471386671066284, ""completed"": true}"
83,3340,SA13,SA02,"{""agreement"": 0.5795884728431702, ""completed"": true}"
83,3340,SA02,SA13,"{""agreement"": 0.5511237978935242, ""completed"": true}"
83,3340,SA14,SA12,"{""agreement"": -0.2296905815601349, ""completed"": true}"
83,3340,SA12,SA15,"{""agreement"": 0.024976102635264397, ""completed"": true}"
83,3340,SA15,SA03,"{""agreement"": -0.1479969322681427, ""completed"": true}"
83,3340,SA03,SA15,"{""agreement"": -0.3755529522895813, ""completed"": true}"
83,3360,SE11,SE14,"{""agreement"": 0.9870651960372925, ""completed"": true}"
83,3360,SE14,SE11,"{""agreement"": 0.9677028059959412, ""completed"": true}"
83,3360,SA09,SA12,"{""agreement"": 0.26488959789276123, ""completed"": true}"
83,3360,SA12,SA09,"{""agreement"": 0.6260544061660767, ""completed"": true}"
83,3360,SA13,SA02,"{""agreement"": -0.26614120602607727, ""completed"": true}"
83,3360,SA02,SA13,"{""agreement"": -0.8089128136634827, ""completed"": true}"
83,3360,SA14,SA12,"{""agreement"": -0.22676576673984528, ""completed"": true}"
83,3360,SA15,SA12,"{""agreement"": 0.5431064963340759, ""completed"": true}"
83,3360,SA03,SA15,"{""agreement"": -0.5787156820297241, ""completed"": true}"
83,3380,SE11,SE14,"{""agreement"": 0.9804620742797852, ""completed"": true}"
83,3380,SE14,SE11,"{""agreement"": 0.9926713109016418, ""completed"": true}"
83,3380,SA13,SA02,"{""agreement"": -0.5275010466575623, ""completed"": true}"
83,3380,SA02,SA13,"{""agreement"": -0.12891900539398193, ""completed"": true}"
83,3380,SA14,SA12,"{""agreement"": 0.7210425138473511, ""completed"": true}"
83,3380,SA12,SA14,"{""agreement"": 0.305010586977005, ""completed"": true}"
83,3380,SA15,SA12,"{""agreement"": 0.6366443634033203, ""completed"": true}"
83,3380,SA03,SA15,"{""agreement"": 0.8991779685020447, ""completed"": true}"
83,3400,SE11,SE14,"{""agreement"": 0.9782543778419495, ""completed"": true}"
83,3400,SE14,SE11,"{""agreement"": 0.9888929128646851, ""completed"": true}"
83,3400,SA13,SA02,"{""agreement"": 0.9215831160545349, ""completed"": true}"
83,3400,SA02,SA13,"{""agreement"": 0.8415247201919556, ""completed"": true}"
83,3400,SA12,SA15,"{""agreement"": 0.42561444640159607, ""completed"": true}"
83,3400,SA15,SA12,"{""agreement"": 0.6073386669158936, ""completed"": true}"
83,3400,SA03,SA15,"{""agreement"": 0.8583125472068787, ""completed"": true}"
83,3420,SE11,SE14,"{""agreement"": 0.979713499546051, ""completed"": true}"
83,3420,SE14,SE11,"{""agreement"": 0.9749040603637695, ""completed"": true}"
83,3420,SA13,SA02,"{""agreement"": 0.6266945600509644, ""completed"": true}"
83,3420,SA02,SA13,"{""agreement"": 0.5587282776832581, ""completed"": true}"
83,3420,SA12,SA15,"{""agreement"": 0.791569709777832, ""completed"": true}"
83,3420,SA15,SA12,"{""agreement"": 0.5640497207641602, ""completed"": true}"
83,3420,SA03,SA15,"{""agreement"": -0.7365902066230774, ""completed"": true}"
83,3440,SE11,SE14,"{""agreement"": 0.9809967279434204, ""completed"": true}"
83,3440,SE14,SE11,"{""agreement"": 0.9915785789489746, ""completed"": true}"
83,3440,SA13,SA02,"{""agreement"": 0.5568776726722717, ""completed"": true}"
83,3440,SA02,SA13,"{""agreement"": -0.5105633735656738, ""completed"": true}"
83,3440,SA12,SA15,"{""agreement"": 0.8749109506607056, ""completed"": true}"
83,3440,SA15,SA12,"{""agreement"": -0.6369124054908752, ""completed"": true}"
83,3440,SA03,SA15,"{""agreement"": -0.27321478724479675, ""completed"": true}"
83,3460,SE11,SE14,"{""agreement"": 0.9730628132820129, ""completed"": true}"
83,3460,SE14,SE11,"{""agreement"": 0.9792388081550598, ""completed"": true}"
83,3460,SA12,SA15,"{""agreement"": 0.9183768630027771, ""completed"": true}"
83,3460,SA15,SA12,"{""agreement"": 0.6751804351806641, ""completed"": true}"
83,3460,SA22,SE14,"{""agreement"": 0.9095302820205688, ""completed"": true}"
83,3460,SA03,SA15,"{""agreement"": 0.08470138907432556, ""completed"": true}"
83,3480,SE11,SE14,"{""agreement"": 0.9826043248176575, ""completed"": true}"
83,3480,SE14,SE11,"{""agreement"": 0.9945589900016785, ""completed"": true}"
83,3480,SA09,SA02,"{""agreement"": 0.7666987776756287, ""completed"": true}"
83,3480,SA02,SA09,"{""agreement"": 0.21953804790973663, ""completed"": true}"
83,3480,SA12,SA15,"{""agreement"": -0.6049231886863708, ""completed"": true}"
83,3480,SA15,SA12,"{""agreement"": 0.4253273904323578, ""completed"": true}"
83,3480,SA22,SE14,"{""agreement"": -0.5582506060600281, ""completed"": true}"
83,3480,SA03,SA15,"{""agreement"": -0.6490448713302612, ""completed"": true}"
83,3500,SE11,SE14,"{""agreement"": 0.9799451231956482, ""completed"": true}"
83,3500,SE14,SE11,"{""agreement"": 0.975740909576416, ""completed"": true}"
83,3500,SA09,SA02,"{""agreement"": -0.40071091055870056, ""completed"": true}"
83,3500,SA02,SA09,"{""agreement"": -0.4211120009422302, ""completed"": true}"
83,3500,SA12,SA15,"{""agreement"": 0.683363676071167, ""completed"": true}"
83,3500,SA15,SA12,"{""agreement"": 0.2152390033006668, ""completed"": true}"
83,3500,SA22,SE14,"{""agreement"": -0.9440263509750366, ""completed"": true}"
83,3500,SA03,SA15,"{""agreement"": -0.10672339797019958, ""completed"": true}"
83,3520,SE11,SE14,"{""agreement"": 0.9946514964103699, ""completed"": true}"
83,3520,SE14,SE11,"{""agreement"": 0.9873581528663635, ""completed"": true}"
83,3520,SA09,SA02,"{""agreement"": 0.37175729870796204, ""completed"": true}"
83,3520,SA02,SA09,"{""agreement"": 0.5002464056015015, ""completed"": true}"
83,3520,SA12,SA15,"{""agreement"": 0.6922712922096252, ""completed"": true}"
83,3520,SA15,SA12,"{""agreement"": 0.6949265003204346, ""completed"": true}"
83,3520,SA22,SE14,"{""agreement"": -0.2629737854003906, ""completed"": true}"
83,3520,SA03,SA15,"{""agreement"": -0.4974091947078705, ""completed"": true}"
83,3540,SE11,SE14,"{""agreement"": 0.9786124229431152, ""completed"": true}"
83,3540,SE14,SE11,"{""agreement"": 0.9213523268699646, ""completed"": true}"
83,3540,SA09,SA14,"{""agreement"": -0.840399444103241, ""completed"": true}"
83,3540,SA14,SA09,"{""agreement"": 0.7683638334274292, ""completed"": true}"
83,3540,SA02,SA09,"{""agreement"": -0.09956584870815277, ""completed"": true}"
83,3540,SA12,SA15,"{""agreement"": 0.29412809014320374, ""completed"": true}"
83,3540,SA15,SA12,"{""agreement"": 0.6819542050361633, ""completed"": true}"
83,3540,SA22,SE14,"{""agreement"": 0.5479467511177063, ""completed"": true}"
83,3560,SE11,SE14,"{""agreement"": 0.9726206660270691, ""completed"": true}"
83,3560,SE14,SE11,"{""agreement"": 0.9918196201324463, ""completed"": true}"
83,3560,SA09,SA02,"{""agreement"": 0.25394612550735474, ""completed"": true}"
83,3560,SA14,SA09,"{""agreement"": 0.1747336983680725, ""completed"": true}"
83,3560,SA02,SA09,"{""agreement"": -0.2626552879810333, ""completed"": true}"
83,3560,SA12,SA15,"{""agreement"": 0.5199329853057861, ""completed"": true}"
83,3560,SA15,SA12,"{""agreement"": 0.496641606092453, ""completed"": true}"
83,3560,SA22,SE14,"{""agreement"": 0.9576565027236938, ""completed"": true}"
83,3580,SA09,SA02,"{""agreement"": -0.35930395126342773, ""completed"": true}"
83,3580,SA14,SA09,"{""agreement"": -0.609992265701294, ""completed"": true}"
83,3580,SA02,SA09,"{""agreement"": -0.35494905710220337, ""completed"": true}"
83,3580,SA12,SA15,"{""agreement"": 0.483681857585907, ""completed"": true}"
83,3580,SA15,SA12,"{""agreement"": 0.4215276539325714, ""completed"": true}"
83,3580,SA22,SE14,"{""agreement"": -0.25997301936149597, ""completed"": true}"
83,3600,SA09,SA02,"{""agreement"": 0.15440046787261963, ""completed"": true}"
83,3600,SA02,SA09,"{""agreement"": 0.42530980706214905, ""completed"": true}"
83,3600,SA12,SA15,"{""agreement"": -0.033903468400239944, ""completed"": true}"
83,3600,SA15,SA12,"{""agreement"": 0.7984073758125305, ""completed"": true}"
83,3620,SE11,SA03,"{""agreement"": -0.6780194044113159, ""completed"": true}"
83,3620,SA03,SE11,"{""agreement"": 0.6617341041564941, ""completed"": true}"
83,3620,SA09,SA02,"{""agreement"": 0.4745555520057678, ""completed"": true}"
83,3620,SA02,SA09,"{""agreement"": -0.01946081779897213, ""completed"": true}"
83,3620,SA12,SA15,"{""agreement"": 0.18280397355556488, ""completed"": true}"
83,3620,SA15,SA12,"{""agreement"": 0.6652523875236511, ""completed"": true}"
83,3640,SA09,SA02,"{""agreement"": 0.25617730617523193, ""completed"": true}"
83,3640,SA02,SA09,"{""agreement"": 0.5684874057769775, ""completed"": true}"
83,3640,SA12,SA15,"{""agreement"": -0.4363800585269928, ""completed"": true}"
83,3640,SA15,SA12,"{""agreement"": 0.200972318649292, ""completed"": true}"
83,3660,SA09,SA02,"{""agreement"": -0.45094138383865356, ""completed"": true}"
83,3660,SA02,SA09,"{""agreement"": 0.2998548448085785, ""completed"": true}"
83,3660,SA12,SA15,"{""agreement"": 0.6945546269416809, ""completed"": true}"
83,3660,SA15,SA12,"{""agreement"": 0.6251327395439148, ""completed"": true}"
83,3680,SA09,SA02,"{""agreement"": 0.7503450512886047, ""completed"": true}"
83,3680,SA02,SA09,"{""agreement"": 0.1742708832025528, ""completed"": true}"
83,3680,SA12,SA15,"{""agreement"": 0.29676714539527893, ""completed"": true}"
83,3680,SA15,SA12,"{""agreement"": 0.3130488693714142, ""completed"": true}"
83,3700,SA09,SA02,"{""agreement"": -0.6032424569129944, ""completed"": true}"
83,3700,SA02,SA09,"{""agreement"": 0.36435016989707947, ""completed"": true}"
83,3700,SA12,SA15,"{""agreement"": 0.08045580238103867, ""completed"": true}"
83,3700,SA15,SA12,"{""agreement"": 0.824478030204773, ""completed"": true}"
83,3720,SA09,SA02,"{""agreement"": 0.4003947973251343, ""completed"": true}"
83,3720,SA02,SA09,"{""agreement"": -0.08651573210954666, ""completed"": true}"
83,3720,SA12,SA15,"{""agreement"": 0.684455931186676, ""completed"": true}"
83,3720,SA15,SA12,"{""agreement"": -0.09826096892356873, ""completed"": true}"
83,3740,SA09,SA02,"{""agreement"": -0.17768234014511108, ""completed"": true}"
83,3740,SA02,SA09,"{""agreement"": -0.23453421890735626, ""completed"": true}"
83,3740,SA12,SA15,"{""agreement"": -0.12273629009723663, ""completed"": true}"
83,3740,SA15,SA12,"{""agreement"": 0.21696458756923676, ""completed"": true}"
83,3760,SE11,SA03,"{""agreement"": -0.148648202419281, ""completed"": true}"
83,3760,SA03,SE11,"{""agreement"": -0.7543185353279114, ""completed"": true}"
83,3760,SA09,SA02,"{""agreement"": 0.4672636389732361, ""completed"": true}"
83,3760,SA02,SA09,"{""agreement"": -0.06225955858826637, ""completed"": true}"
83,3760,SA13,SA14,"{""agreement"": 0.36060163378715515, ""completed"": true}"
83,3760,SA14,SA13,"{""agreement"": 0.16736316680908203, ""completed"": true}"
83,3760,SA15,SA02,"{""agreement"": 0.7676518559455872, ""completed"": true}"
83,3780,SE11,SA03,"{""agreement"": -0.6441255807876587, ""completed"": true}"
83,3780,SA03,SE11,"{""agreement"": -0.29708433151245117, ""completed"": true}"
83,3780,SA09,SA02,"{""agreement"": 0.24323739111423492, ""completed"": true}"
83,3780,SA02,SA09,"{""agreement"": 0.3572242259979248, ""completed"": true}"
83,3780,SA13,SA14,"{""agreement"": 0.06064533069729805, ""completed"": true}"
83,3780,SA14,SA13,"{""agreement"": 0.7792532444000244, ""completed"": true}"
83,3780,SA15,SA02,"{""agreement"": 0.19495242834091187, ""completed"": true}"
83,3800,SE11,SA03,"{""agreement"": -0.33769312500953674, ""completed"": true}"
83,3800,SA03,SE11,"{""agreement"": 0.49616438150405884, ""completed"": true}"
83,3800,SA09,SA02,"{""agreement"": 0.8002158999443054, ""completed"": true}"
83,3800,SA02,SA09,"{""agreement"": 0.2123267650604248, ""completed"": true}"
83,3800,SA13,SA14,"{""agreement"": 0.11342955380678177, ""completed"": true}"
83,3800,SA14,SA13,"{""agreement"": 0.47673580050468445, ""completed"": true}"
83,3800,SA15,SA02,"{""agreement"": 0.5270667672157288, ""completed"": true}"
83,3820,SA03,SE11,"{""agreement"": 0.7414038777351379, ""completed"": true}"
83,3820,SA09,SA02,"{""agreement"": -0.5863864421844482, ""completed"": true}"
83,3820,SA02,SA09,"{""agreement"": 0.8232211470603943, ""completed"": true}"
83,3820,SA13,SA14,"{""agreement"": 0.9252952933311462, ""completed"": true}"
83,3820,SA14,SA13,"{""agreement"": -0.058026690036058426, ""completed"": true}"
83,3820,SA12,SA22,"{""agreement"": 0.7721033692359924, ""completed"": true}"
83,3820,SA22,SA12,"{""agreement"": 0.8463809490203857, ""completed"": true}"
83,3820,SA15,SA02,"{""agreement"": 0.704681932926178, ""completed"": true}"
83,3840,SA09,SA02,"{""agreement"": 0.5963571667671204, ""completed"": true}"
83,3840,SA02,SA09,"{""agreement"": -0.5228378772735596, ""completed"": true}"
83,3840,SA13,SA14,"{""agreement"": -0.6312850117683411, ""completed"": true}"
83,3840,SA14,SA13,"{""agreement"": -0.0033008514437824488, ""completed"": true}"
83,3840,SA12,SA22,"{""agreement"": 0.03474424034357071, ""completed"": true}"
83,3840,SA22,SA12,"{""agreement"": -0.1542159765958786, ""completed"": true}"
83,3840,SA15,SA03,"{""agreement"": -0.2025505155324936, ""completed"": true}"
83,3860,SA13,SA14,"{""agreement"": 0.057057347148656845, ""completed"": true}"
83,3860,SA14,SA13,"{""agreement"": 0.7021455764770508, ""completed"": true}"
83,3860,SA12,SA22,"{""agreement"": 0.8483286499977112, ""completed"": true}"
83,3860,SA22,SA12,"{""agreement"": 0.8243813514709473, ""completed"": true}"
83,3860,SA15,SA03,"{""agreement"": 0.12014549970626831, ""completed"": true}"
83,3880,SA13,SA14,"{""agreement"": 0.2023066133260727, ""completed"": true}"
83,3880,SA14,SA13,"{""agreement"": -0.6605775952339172, ""completed"": true}"
83,3880,SA12,SA22,"{""agreement"": 0.2707791030406952, ""completed"": true}"
83,3880,SA22,SA12,"{""agreement"": 0.07292699068784714, ""completed"": true}"
83,3880,SA15,SA03,"{""agreement"": 0.3176249563694, ""completed"": true}"
83,3900,SA13,SA14,"{""agreement"": 0.8624848127365112, ""completed"": true}"
83,3900,SA14,SA13,"{""agreement"": -0.10087094455957413, ""completed"": true}"
83,3900,SA12,SA22,"{""agreement"": -0.08398228883743286, ""completed"": true}"
83,3900,SA22,SA12,"{""agreement"": -0.9584543704986572, ""completed"": true}"
83,3920,SA13,SA14,"{""agreement"": -0.6342003345489502, ""completed"": true}"
83,3920,SA14,SA13,"{""agreement"": 0.9387943148612976, ""completed"": true}"
83,3920,SA12,SA22,"{""agreement"": 0.7374833226203918, ""completed"": true}"
83,3920,SA22,SA12,"{""agreement"": -0.41276276111602783, ""completed"": true}"
83,3940,SA13,SA14,"{""agreement"": -0.22848822176456451, ""completed"": true}"
83,3940,SA14,SA13,"{""agreement"": 0.47806796431541443, ""completed"": true}"
83,3940,SA12,SA22,"{""agreement"": -0.13308456540107727, ""completed"": true}"
83,3940,SA22,SA12,"{""agreement"": 0.939291775226593, ""completed"": true}"
83,3960,SA12,SA22,"{""agreement"": 0.7789902091026306, ""completed"": true}"
83,3960,SA22,SA12,"{""agreement"": 0.8265277743339539, ""completed"": true}"
83,3980,SA12,SA22,"{""agreement"": -0.4266372621059418, ""completed"": true}"
83,3980,SA22,SA12,"{""agreement"": -0.4261612594127655, ""completed"": true}"
83,4000,SA12,SA22,"{""agreement"": 0.8062195777893066, ""completed"": true}"
83,4000,SA22,SA12,"{""agreement"": -0.6743632555007935, ""completed"": true}"
83,4000,SA15,SE14,"{""agreement"": 0.5611333847045898, ""completed"": true}"
83,4020,SA12,SA22,"{""agreement"": -0.7040844559669495, ""completed"": true}"
83,4020,SA22,SA12,"{""agreement"": -0.17720605432987213, ""completed"": true}"
83,4020,SA15,SE14,"{""agreement"": 0.8904067873954773, ""completed"": true}"
83,4040,SA12,SA22,"{""agreement"": 0.14781875908374786, ""completed"": true}"
83,4040,SA22,SA12,"{""agreement"": 0.11620218306779861, ""completed"": true}"
83,4040,SA15,SE14,"{""agreement"": -0.12918062508106232, ""completed"": true}"
83,4060,SA12,SA22,"{""agreement"": 0.2840386927127838, ""completed"": true}"
83,4060,SA22,SA12,"{""agreement"": 0.3565877377986908, ""completed"": true}"
83,4060,SA15,SE14,"{""agreement"": 0.6818804144859314, ""completed"": true}"
83,4080,SA12,SA22,"{""agreement"": -0.21444784104824066, ""completed"": true}"
83,4080,SA22,SA12,"{""agreement"": 0.09174898266792297, ""completed"": true}"
83,4100,SA12,SA22,"{""agreement"": 0.7566089034080505, ""completed"": true}"
83,4100,SA22,SA12,"{""agreement"": 0.32083797454833984, ""completed"": true}"
83,4120,SA02,SA12,"{""agreement"": -0.33428072929382324, ""completed"": true}"
83,4120,SA12,SA02,"{""agreement"": -0.23518753051757812, ""completed"": true}"
83,4120,SA22,SA12,"{""agreement"": 0.3036625385284424, ""completed"": true}"
83,4140,SA02,SA12,"{""agreement"": 0.8033767938613892, ""completed"": true}"
83,4140,SA12,SA02,"{""agreement"": -0.8803849220275879, ""completed"": true}"
83,4160,SE11,SE14,"{""agreement"": 0.9822123050689697, ""completed"": true}"
83,4160,SE14,SE11,"{""agreement"": 0.9914556741714478, ""completed"": true}"
83,4160,SA12,SA02,"{""agreement"": -0.5770395994186401, ""completed"": true}"
83,4160,SA02,SA12,"{""agreement"": 0.7853705286979675, ""completed"": true}"
83,4180,SA12,SA02,"{""agreement"": 0.2980911433696747, ""completed"": true}"
83,4180,SA02,SA12,"{""agreement"": 0.46478724479675293, ""completed"": true}"
83,4200,SA12,SA02,"{""agreement"": -0.2610318064689636, ""completed"": true}"
83,4200,SA02,SA12,"{""agreement"": 0.5406477451324463, ""completed"": true}"
83,4220,SE11,SA13,"{""agreement"": -0.42560264468193054, ""completed"": true}"
83,4220,SA13,SE11,"{""agreement"": 0.9386873245239258, ""completed"": true}"
83,4220,SA09,SE14,"{""agreement"": 0.898400604724884, ""completed"": true}"
83,4220,SE14,SA09,"{""agreement"": -0.8304776549339294, ""completed"": true}"
83,4220,SA12,SA02,"{""agreement"": -0.3011976480484009, ""completed"": true}"
83,4220,SA02,SA12,"{""agreement"": 0.153438538312912, ""completed"": true}"
83,4240,SA09,SE14,"{""agreement"": -0.8419550061225891, ""completed"": true}"
83,4240,SE14,SA09,"{""agreement"": -0.9211440086364746, ""completed"": true}"
83,4240,SA12,SA02,"{""agreement"": -0.372671902179718, ""completed"": true}"
83,4240,SA02,SA12,"{""agreement"": 0.00877303071320057, ""completed"": true}"
83,4260,SE11,SA13,"{""agreement"": -0.8026449084281921, ""completed"": true}"
83,4260,SA13,SE11,"{""agreement"": 0.8131533265113831, ""completed"": true}"
83,4260,SA09,SE14,"{""agreement"": -0.18569044768810272, ""completed"": true}"
83,4260,SA02,SA12,"{""agreement"": -0.22619189321994781, ""completed"": true}"
83,4260,SA03,SA22,"{""agreement"": 0.2797423303127289, ""completed"": true}"
83,4260,SA22,SA03,"{""agreement"": -0.11270197480916977, ""completed"": true}"
83,4280,SE11,SA13,"{""agreement"": -0.7925635576248169, ""completed"": true}"
83,4280,SA13,SE11,"{""agreement"": -0.27834537625312805, ""completed"": true}"
83,4280,SA09,SE14,"{""agreement"": 0.9155515432357788, ""completed"": true}"
83,4280,SA02,SA12,"{""agreement"": -0.7657638788223267, ""completed"": true}"
83,4280,SA03,SA22,"{""agreement"": -0.6745556592941284, ""completed"": true}"
83,4280,SA22,SA03,"{""agreement"": 0.6265196204185486, ""completed"": true}"
83,4300,SE11,SA13,"{""agreement"": -0.6764747500419617, ""completed"": true}"
83,4300,SA13,SE11,"{""agreement"": -0.8465439081192017, ""completed"": true}"
83,4300,SA09,SE14,"{""agreement"": -0.0625738650560379, ""completed"": true}"
83,4300,SA02,SA12,"{""agreement"": 0.7323364615440369, ""completed"": true}"
83,4300,SA15,SE14,"{""agreement"": -0.5293617844581604, ""completed"": true}"
83,4300,SA03,SA22,"{""agreement"": 0.663352370262146, ""completed"": true}"
83,4300,SA22,SA03,"{""agreement"": 0.408479243516922, ""completed"": true}"
83,4320,SA13,SE11,"{""agreement"": -0.6462419033050537, ""completed"": true}"
83,4320,SA09,SE14,"{""agreement"": -0.29240912199020386, ""completed"": true}"
83,4320,SA14,SA13,"{""agreement"": -0.1841190904378891, ""completed"": true}"
83,4320,SA02,SA12,"{""agreement"": 0.6372754573822021, ""completed"": true}"
83,4320,SA15,SE14,"{""agreement"": 0.7969396114349365, ""completed"": true}"
83,4320,SA03,SA22,"{""agreement"": 0.3412843942642212, ""completed"": true}"
83,4320,SA22,SA03,"{""agreement"": 0.2536087930202484, ""completed"": true}"
83,4340,SA13,SA14,"{""agreement"": 0.1803978681564331, ""completed"": true}"
83,4340,SA09,SE14,"{""agreement"": -0.5428601503372192, ""completed"": true}"
83,4340,SA14,SA13,"{""agreement"": -0.755537748336792, ""completed"": true}"
83,4340,SA02,SA12,"{""agreement"": 0.1176910251379013, ""completed"": true}"
83,4340,SA15,SE14,"{""agreement"": -0.4748584032058716, ""completed"": true}"
83,4340,SA03,SA22,"{""agreement"": 0.005366172641515732, ""completed"": true}"
83,4340,SA22,SA03,"{""agreement"": -0.19001348316669464, ""completed"": true}"
83,4360,SA13,SA14,"{""agreement"": -0.37754765152931213, ""completed"": true}"
83,4360,SA09,SE14,"{""agreement"": -0.2973834276199341, ""completed"": true}"
83,4360,SA14,SA13,"{""agreement"": 0.17502644658088684, ""completed"": true}"
83,4360,SA02,SA12,"{""agreement"": 0.7200628519058228, ""completed"": true}"
83,4360,SA15,SE14,"{""agreement"": -0.1437608152627945, ""completed"": true}"
83,4360,SA03,SA22,"{""agreement"": -0.34134379029273987, ""completed"": true}"
83,4360,SA22,SA03,"{""agreement"": -0.025824103504419327, ""completed"": true}"
83,4380,SA13,SA14,"{""agreement"": 0.18860112130641937, ""completed"": true}"
83,4380,SA09,SE14,"{""agreement"": 0.7169638872146606, ""completed"": true}"
83,4380,SA14,SA13,"{""agreement"": 0.8330914378166199, ""completed"": true}"
83,4380,SA02,SA12,"{""agreement"": -0.6921519637107849, ""completed"": true}"
83,4380,SA15,SE14,"{""agreement"": 0.19831688702106476, ""completed"": true}"
83,4380,SA03,SA22,"{""agreement"": 0.10683190077543259, ""completed"": true}"
83,4380,SA22,SA03,"{""agreement"": 0.7030125856399536, ""completed"": true}"
