seed,time,node,split,accuracy,macro_f1
83,2700,SA22,test,0.8786764740943909,0.8717989002356638
83,2700,SE11,test,1.0,0.5
83,2700,SE14,test,1.0,0.5
83,3600,SA02,test,0.779411792755127,0.7647058823529411
83,3600,SA03,test,0.8382353186607361,0.8320987654320988
83,3600,SA09,test,0.8235294222831726,0.8102325581395349
83,3600,SA12,test,0.8860294222831726,0.880794514738107
83,3600,SA13,test,0.8676470518112183,0.8650124069478908
83,3600,SA14,test,0.8161764740943909,0.8023255813953488
83,3600,SA15,test,0.8146718144416809,0.8103721781574131
83,3600,SA22,test,0.8639705777168274,0.8534119874735999
83,3600,SE11,test,1.0,0.5
83,3600,SE14,test,1.0,0.5
83,4500,SA02,test,0.7757353186607361,0.7612490107201957
83,4500,SA03,test,0.8345588445663452,0.8290096810695277
83,4500,SA09,test,0.8345588445663452,0.820945303471379
83,4500,SA12,test,0.8676470518112183,0.8640906062624916
83,4500,SA13,test,0.8566176295280457,0.8522048066875654
83,4500,SA14,test,0.8125,0.7952260750188211
83,4500,SA15,test,0.760617733001709,0.7423299101412066
83,4500,SA22,test,0.8713235259056091,0.8635301538152783
83,4500,SE11,test,1.0,0.5
83,4500,SE14,test,1.0,0.5
83,5400,SA02,test,0.779411792755127,0.7681291202546032
83,5400,SA03,test,0.7904411554336548,0.7785617367706921
83,5400,SA09,test,0.8198529481887817,0.7923437670411169
83,5400,SA12,test,0.8786764740943909,0.8755666458723228
83,5400,SA13,test,0.8786764740943909,0.8768639824404967
83,5400,SA14,test,0.8088235259056091,0.7983461648132306
83,5400,SA15,test,0.837837815284729,0.8357789855072464
83,5400,SA22,test,0.8970588445663452,0.8917935894521483
83,5400,SE11,test,1.0,0.5
83,5400,SE14,test,1.0,0.5
83,6300,SA02,test,0.779411792755127,0.7681291202546032
83,6300,SA03,test,0.8345588445663452,0.825797361342385
83,6300,SA09,test,0.8014705777168274,0.7794197152640115
83,6300,SA12,test,0.8345588445663452,0.8263903663673886
83,6300,SA13,test,0.8713235259056091,0.8686226073996384
83,6300,SA14,test,0.779411792755127,0.7637658502692375
83,6300,SA15,test,0.8532818555831909,0.8502252252252251
83,6300,SA22,test,0.8933823704719543,0.8898062389114734
83,6300,SE11,test,1.0,0.5
83,6300,SE14,test,1.0,0.5
83,7200,SA02,test,0.7720588445663452,0.7595665811234673
83,7200,SA03,test,0.8345588445663452,0.8275060246057583
83,7200,SA09,test,0.8492646813392639,0.8375646347680431
83,7200,SA12,test,0.8602941036224365,0.858076563958917
83,7200,SA13,test,0.8676470518112183,0.8666085440278989
83,7200,SA14,test,0.8198529481887817,0.8138105416090413
83,7200,SA15,test,0.8803088665008545,0.8779509006612449
83,7200,SA22,test,0.904411792755127,0.9004896718635673
83,7200,SE11,test,1.0,0.5
83,7200,SE14,test,1.0,0.5
83,8100,SA02,test,0.7720588445663452,0.7577985867754351
83,8100,SA03,test,0.845588207244873,0.8421750663129974
83,8100,SA09,test,0.8529411554336548,0.8443223443223443
83,8100,SA12,test,0.8713235259056091,0.8694011934974963
83,8100,SA13,test,0.8860294222831726,0.8833796661272699
83,8100,SA14,test,0.8125,0.8032424152163737
83,8100,SA15,test,0.837837815284729,0.8365488640461594
83,8100,SA22,test,0.8823529481887817,0.8767487963749646
83,8100,SE11,test,1.0,0.5
83,8100,SE14,test,1.0,0.5
83,9000,SA02,test,0.7941176295280457,0.7856700624753756
83,9000,SA03,test,0.8529411554336548,0.8473625140291807
83,9000,SA09,test,0.8676470518112183,0.8521739130434782
83,9000,SA12,test,0.875,0.872511717673008
83,9000,SA13,test,0.8713235259056091,0.8703968416037029
83,9000,SA14,test,0.8198529481887817,0.8127432384966631
83,9000,SA15,test,0.8648648858070374,0.8636944590632283
83,9000,SA22,test,0.8860294222831726,0.8831080612740001
83,9000,SE11,test,1.0,0.5
83,9000,SE14,test,1.0,0.5
83,9900,SA02,test,0.783088207244873,0.7672279999419811
83,9900,SA03,test,0.8198529481887817,0.8003565062388591
83,9900,SA09,test,0.8676470518112183,0.856439127375088
83,9900,SA12,test,0.8676470518112183,0.8652872551177635
83,9900,SA13,test,0.8786764740943909,0.8766338184966809
83,9900,SA14,test,0.8161764740943909,0.8080397470641373
83,9900,SA15,test,0.84555983543396,0.8433151845130067
83,9900,SA22,test,0.8823529481887817,0.8788890744142038
83,9900,SE11,test,1.0,0.5
83,9900,SE14,test,1.0,0.5
83,10800,SA02,test,0.8051470518112183,0.7968404289801152
83,10800,SA03,test,0.8492646813392639,0.8418223338013986
83,10800,SA09,test,0.8676470518112183,0.8551136363636364
83,10800,SA12,test,0.8713235259056091,0.8688976106864973
83,10800,SA13,test,0.8897058963775635,0.8864585072633161
83,10800,SA14,test,0.7977941036224365,0.7863315003927729
83,10800,SA15,test,0.8610038757324219,0.8600840336134454
83,10800,SA22,test,0.9007353186607361,0.8971183615146463
83,10800,SE11,test,1.0,0.5
83,10800,SE14,test,1.0,0.5
83,11700,SA02,test,0.7904411554336548,0.780815720647487
83,11700,SA03,test,0.8382353186607361,0.8338885187652676
83,11700,SA09,test,0.8713235259056091,0.8635301538152783
83,11700,SA12,test,0.8161764740943909,0.8161665314949986
83,11700,SA13,test,0.8823529481887817,0.8802553378824565
83,11700,SA14,test,0.8272058963775635,0.8186743826503837
83,11700,SA15,test,0.8725868463516235,0.8703526734926053
83,11700,SA22,test,0.904411792755127,0.9004896718635673
83,11700,SE11,test,1.0,0.5
83,11700,SE14,test,1.0,0.5
83,12600,SA02,test,0.8051470518112183,0.7968404289801152
83,12600,SA03,test,0.8308823704719543,0.824967824967825
83,12600,SA09,test,0.845588207244873,0.8317525773195876
83,12600,SA12,test,0.9007353186607361,0.899593946105574
83,12600,SA13,test,0.8786764740943909,0.8768639824404967
83,12600,SA14,test,0.8235294222831726,0.8157181571815718
83,12600,SA15,test,0.8571428656578064,0.8540000304706188
83,12600,SA22,test,0.8897058963775635,0.8851803906118084
83,12600,SE11,test,1.0,0.5
83,12600,SE14,test,1.0,0.5
83,13500,SA02,test,0.8051470518112183,0.7925606158716454
83,13500,SA03,test,0.8088235259056091,0.8021375412679761
83,13500,SA09,test,0.8713235259056091,0.8619149152198193
83,13500,SA12,test,0.8860294222831726,0.8845295317913534
83,13500,SA13,test,0.8713235259056091,0.870043000477783
83,13500,SA14,test,0.8125,0.8032424152163737
83,13500,SA15,test,0.8571428656578064,0.8562858985318156
83,13500,SA22,test,0.9007353186607361,0.8974058086417166
83,13500,SE11,test,1.0,0.5
83,13500,SE14,test,1.0,0.5
83,14400,SA02,test,0.8088235259056091,0.7976190476190477
83,14400,SA03,test,0.8566176295280457,0.8454883111208216
83,14400,SA09,test,0.8713235259056091,0.857397504456328
83,14400,SA12,test,0.8823529481887817,0.8797524314765695
83,14400,SA13,test,0.8823529481887817,0.880485527544351
83,14400,SA14,test,0.8235294222831726,0.8145032962036827
83,14400,SA15,test,0.876447856426239,0.8754658011780262
83,14400,SA22,test,0.8345588445663452,0.833910034602076
83,14400,SE11,test,1.0,0.5
83,14400,SE14,test,1.0,0.5
83,15300,SA02,test,0.8088235259056091,0.7935423600163485
83,15300,SA03,test,0.8345588445663452,0.8320872487824953
83,15300,SA09,test,0.875,0.8618216590963423
83,15300,SA12,test,0.8933823704719543,0.8911444461311291
83,15300,SA13,test,0.8382353186607361,0.826046511627907
83,15300,SA14,test,0.8308823704719543,0.8203021772850003
83,15300,SA15,test,0.9111968874931335,0.9092432621844386
83,15300,SA22,test,0.8345588445663452,0.818459576109043
83,15300,SE11,test,1.0,0.5
83,15300,SE14,test,1.0,0.5
83,16200,SA02,test,0.7904411554336548,0.780815720647487
83,16200,SA03,test,0.8639705777168274,0.8594079599905005
83,16200,SA09,test,0.841911792755127,0.8317001223109577
83,16200,SA12,test,0.8933823704719543,0.8917895603264969
83,16200,SA13,test,0.841911792755127,0.840963789891628
83,16200,SA14,test,0.8382353186607361,0.826046511627907
83,16200,SA15,test,0.8803088665008545,0.8784534568630122
83,16200,SA22,test,0.8823529481887817,0.8788890744142038
83,16200,SE11,test,1.0,0.5
83,16200,SE14,test,1.0,0.5
83,17100,SA02,test,0.8125,0.805100105374078
83,17100,SA03,test,0.8051470518112183,0.7991501219087427
83,17100,SA09,test,0.8529411554336548,0.8404879193056534
83,17100,SA12,test,0.8272058963775635,0.8270913640359776
83,17100,SA13,test,0.8676470518112183,0.86221646873417
83,17100,SA14,test,0.8308823704719543,0.824967824967825
83,17100,SA15,test,0.7953668236732483,0.7853311439518336
83,17100,SA22,test,0.8933823704719543,0.8901010101010101
83,17100,SE11,test,1.0,0.5
83,17100,SE14,test,1.0,0.5
83,18000,SA02,test,0.7757353186607361,0.7675637056442011
83,18000,SA03,test,0.8566176295280457,0.8513931888544892
83,18000,SA09,test,0.8566176295280457,0.8366969934882003
83,18000,SA12,test,0.8786764740943909,0.8763891757901261
83,18000,SA13,test,0.875,0.8736612021857924
83,18000,SA14,test,0.845588207244873,0.8359280749123916
83,18000,SA15,test,0.8725868463516235,0.8720987654320987
83,18000,SA22,test,0.8860294222831726,0.881876637294594
83,18000,SE11,test,1.0,0.5
83,18000,SE14,test,1.0,0.5
83,18900,SA02,test,0.7463235259056091,0.7174132349619815
83,18900,SA03,test,0.8272058963775635,0.8252190913689621
83,18900,SA09,test,0.845588207244873,0.8346360951884662
83,18900,SA12,test,0.8823529481887817,0.880701754385965
83,18900,SA13,test,0.8713235259056091,0.8696301165386249
83,18900,SA14,test,0.8161764740943909,0.8006098991320667
83,18900,SA15,test,0.8262548446655273,0.8262133750838738
83,18900,SA22,test,0.9154411554336548,0.912838732149077
83,18900,SE11,test,1.0,0.5
83,18900,SE14,test,1.0,0.5
83,19800,SA02,test,0.8051470518112183,0.7948280033588091
83,19800,SA03,test,0.8492646813392639,0.8461007686681479
83,19800,SA09,test,0.8272058963775635,0.8145714575809002
83,19800,SA12,test,0.8639705777168274,0.8629909468382002
83,19800,SA13,test,0.8676470518112183,0.8662295081967213
83,19800,SA14,test,0.8161764740943909,0.8128989654413383
83,19800,SA15,test,0.8532818555831909,0.8526470235956403
83,19800,SA22,test,0.8860294222831726,0.8847189751582516
83,19800,SE11,test,1.0,0.5
83,19800,SE14,test,1.0,0.5
83,20700,SA02,test,0.8051470518112183,0.7986114021485549
83,20700,SA03,test,0.8272058963775635,0.8231885260639255
83,20700,SA09,test,0.8602941036224365,0.8484635233403706
83,20700,SA12,test,0.9007353186607361,0.8986517257082924
83,20700,SA13,test,0.8786764740943909,0.8755666458723228
83,20700,SA14,test,0.8051470518112183,0.7961970735845055
83,20700,SA15,test,0.8957529067993164,0.893924914675768
83,20700,SA22,test,0.9264705777168274,0.9236812570145903
83,20700,SE11,test,1.0,0.5
83,20700,SE14,test,1.0,0.5
83,21600,SA02,test,0.8125,0.805100105374078
83,21600,SA03,test,0.8566176295280457,0.8532840960955977
83,21600,SA09,test,0.8566176295280457,0.8448192630085285
83,21600,SA12,test,0.8786764740943909,0.877642825011246
83,21600,SA13,test,0.8713235259056091,0.8706925824810181
83,21600,SA14,test,0.8382353186607361,0.8305295950155763
83,21600,SA15,test,0.8880308866500854,0.8862951693234631
83,21600,SA22,test,0.875,0.8655813953488372
83,21600,SE11,test,1.0,0.5
83,21600,SE14,test,1.0,0.5
83,22500,SA02,test,0.7941176295280457,0.786307519640853
83,22500,SA03,test,0.8014705777168274,0.8001632653061225
83,22500,SA09,test,0.8492646813392639,0.8382431864003597
83,22500,SA12,test,0.875,0.8736612021857924
83,22500,SA13,test,0.8823529481887817,0.8778900112233445
83,22500,SA14,test,0.8345588445663452,0.8280295047418336
83,22500,SA15,test,0.8803088665008545,0.8790904299375046
83,22500,SA22,test,0.8713235259056091,0.8619149152198193
83,22500,SE11,test,1.0,0.5
83,22500,SE14,test,1.0,0.5
83,23400,SA02,test,0.8014705777168274,0.7898351648351649
83,23400,SA03,test,0.8676470518112183,0.8630182978009064
83,23400,SA09,test,0.8235294222831726,0.8162886249788934
83,23400,SA12,test,0.875,0.8716411281367977
83,23400,SA13,test,0.904411792755127,0.9030701754385966
83,23400,SA14,test,0.8308823704719543,0.8148674242424242
83,23400,SA15,test,0.8610038757324219,0.8598990263252795
83,23400,SA22,test,0.8860294222831726,0.8836371665539655
83,23400,SE11,test,1.0,0.5
83,23400,SE14,test,1.0,0.5
83,24300,SA02,test,0.7904411554336548,0.7689246590655041
83,24300,SA03,test,0.841911792755127,0.8329500821252589
83,24300,SA09,test,0.8566176295280457,0.8441260744985674
83,24300,SA12,test,0.8860294222831726,0.8852086311347083
83,24300,SA13,test,0.8897058963775635,0.8886888197741039
83,24300,SA14,test,0.8272058963775635,0.8145714575809002
83,24300,SA15,test,0.8687258958816528,0.8620441158039854
83,24300,SA22,test,0.9007353186607361,0.8992523492694973
83,24300,SE11,test,1.0,0.5
83,24300,SE14,test,1.0,0.5
83,25200,SA02,test,0.8235294222831726,0.8138579982891361
83,25200,SA03,test,0.8492646813392639,0.8461007686681479
83,25200,SA09,test,0.7977941036224365,0.7898138391289076
83,25200,SA12,test,0.8860294222831726,0.8847189751582516
83,25200,SA13,test,0.8933823704719543,0.8924739977371556
83,25200,SA14,test,0.8235294222831726,0.8157181571815718
83,25200,SA15,test,0.8416988253593445,0.8407492389136335
83,25200,SA22,test,0.875,0.8740191804707933
83,25200,SE11,test,1.0,0.5
83,25200,SE14,test,1.0,0.5
83,26100,SA02,test,0.8161764740943909,0.804676279657609
83,26100,SA03,test,0.8198529481887817,0.8171616708964949
83,26100,SA09,test,0.8529411554336548,0.8425105668461583
83,26100,SA12,test,0.8713235259056091,0.8708189158016149
83,26100,SA13,test,0.9007353186607361,0.8994289470440819
83,26100,SA14,test,0.8639705777168274,0.8557318768904371
83,26100,SA15,test,0.8918918967247009,0.8888275692911454
83,26100,SA22,test,0.904411792755127,0.9015973729615406
83,26100,SE11,test,1.0,0.5
83,26100,SE14,test,1.0,0.5
83,27000,SA02,test,0.8125,0.804506827886526
83,27000,SA03,test,0.841911792755127,0.8303526101272065
83,27000,SA09,test,0.875,0.8580462945907779
83,27000,SA12,test,0.8860294222831726,0.8847189751582516
83,27000,SA13,test,0.9007353186607361,0.8988638711010122
83,27000,SA14,test,0.8235294222831726,0.8196286472148542
83,27000,SA15,test,0.837837815284729,0.8372920904630848
83,27000,SA22,test,0.9154411554336548,0.9121039690902704
83,27000,SE11,test,1.0,0.5
83,27000,SE14,test,1.0,0.5
83,27900,SA02,test,0.7647058963775635,0.7411834671424323
83,27900,SA03,test,0.7977941036224365,0.7915708812260536
83,27900,SA09,test,0.8786764740943909,0.865546218487395
83,27900,SA12,test,0.8823529481887817,0.880485527544351
83,27900,SA13,test,0.8345588445663452,0.8238722210230952
83,27900,SA14,test,0.8492646813392639,0.8428388224185798
83,27900,SA15,test,0.8610038757324219,0.8594767301663854
83,27900,SA22,test,0.9191176295280457,0.9160493827160494
83,27900,SE11,test,1.0,0.5
83,27900,SE14,test,1.0,0.5
83,28800,SA02,test,0.8198529481887817,0.8103126823505971
83,28800,SA03,test,0.841911792755127,0.8370463253221874
83,28800,SA09,test,0.8602941036224365,0.8497674418604652
83,28800,SA12,test,0.8823529481887817,0.8810928961748634
83,28800,SA13,test,0.875,0.8727712965001101
83,28800,SA14,test,0.845588207244873,0.8397306397306397
83,28800,SA15,test,0.8918918967247009,0.8908751655230529
83,28800,SA22,test,0.8529411554336548,0.8521417699499891
83,28800,SE11,test,1.0,0.5
83,28800,SE14,test,1.0,0.5
83,29700,SA02,test,0.7977941036224365,0.7926110764538712
83,29700,SA03,test,0.841911792755127,0.8366092507997709
83,29700,SA09,test,0.8492646813392639,0.8311914384753947
83,29700,SA12,test,0.8970588445663452,0.8942926937597158
83,29700,SA13,test,0.8713235259056091,0.8696301165386249
83,29700,SA14,test,0.8492646813392639,0.8368612764961454
83,29700,SA15,test,0.915057897567749,0.9130872483221477
83,29700,SA22,test,0.8713235259056091,0.8683318811114338
83,29700,SE11,test,1.0,0.5
83,29700,SE14,test,1.0,0.5
83,30600,SA02,test,0.8198529481887817,0.8089422153413897
83,30600,SA03,test,0.8492646813392639,0.8446255660048764
83,30600,SA09,test,0.8235294222831726,0.8168350168350169
83,30600,SA12,test,0.8933823704719543,0.8906494766756776
83,30600,SA13,test,0.8860294222831726,0.8845295317913534
83,30600,SA14,test,0.8345588445663452,0.8294670846394985
83,30600,SA15,test,0.88416987657547,0.8826992753623188
83,30600,SA22,test,0.8345588445663452,0.834287803094919
83,30600,SE11,test,1.0,0.5
83,30600,SE14,test,1.0,0.5
83,31500,SA02,test,0.8345588445663452,0.825797361342385
83,31500,SA03,test,0.8713235259056091,0.8640291366135828
83,31500,SA09,test,0.8823529481887817,0.8685990338164251
83,31500,SA12,test,0.8860294222831726,0.8841105567696093
83,31500,SA13,test,0.8933823704719543,0.8913723059973835
83,31500,SA14,test,0.8529411554336548,0.8443223443223443
83,31500,SA15,test,0.8918918967247009,0.8903206291591046
83,31500,SA22,test,0.8970588445663452,0.8942926937597158
83,31500,SE11,test,1.0,0.5
83,31500,SE14,test,1.0,0.5
83,32400,SA02,test,0.8235294222831726,0.8162886249788934
83,32400,SA03,test,0.8639705777168274,0.8594079599905005
83,32400,SA09,test,0.8492646813392639,0.834596502677128
83,32400,SA12,test,0.8786764740943909,0.8755666458723228
83,32400,SA13,test,0.875,0.8694670280036134
83,32400,SA14,test,0.8492646813392639,0.8388974762723372
83,32400,SA15,test,0.9111968874931335,0.9092432621844386
83,32400,SA22,test,0.8823529481887817,0.8740084534769266
83,32400,SE11,test,1.0,0.5
83,32400,SE14,test,1.0,0.5
83,33300,SA02,test,0.8308823704719543,0.8244668911335578
83,33300,SA03,test,0.8602941036224365,0.8558035714285714
83,33300,SA09,test,0.8566176295280457,0.8441260744985674
83,33300,SA12,test,0.8786764740943909,0.8770798241649891
83,33300,SA13,test,0.8970588445663452,0.8940279401124284
83,33300,SA14,test,0.8382353186607361,0.8245367112362186
83,33300,SA15,test,0.8957529067993164,0.8934594816947758
83,33300,SA22,test,0.904411792755127,0.9015973729615406
83,33300,SE11,test,1.0,0.5
83,33300,SE14,test,1.0,0.5
83,34200,SA02,test,0.8161764740943909,0.8067742668788361
83,34200,SA03,test,0.8602941036224365,0.8541102077687444
83,34200,SA09,test,0.875,0.8655813953488372
83,34200,SA12,test,0.9007353186607361,0.8994289470440819
83,34200,SA13,test,0.8713235259056091,0.8694011934974963
83,34200,SA14,test,0.8529411554336548,0.8411864307818064
83,34200,SA15,test,0.8803088665008545,0.8744389709906951
83,34200,SA22,test,0.8897058963775635,0.8875103391232424
83,34200,SE11,test,1.0,0.5
83,34200,SE14,test,1.0,0.5
83,35100,SA02,test,0.8382353186607361,0.8320987654320988
83,35100,SA03,test,0.845588207244873,0.8397306397306397
83,35100,SA09,test,0.8860294222831726,0.874327446158432
83,35100,SA12,test,0.8970588445663452,0.8952234206471494
83,35100,SA13,test,0.8713235259056091,0.8680252304706453
83,35100,SA14,test,0.845588207244873,0.8387533875338753
83,35100,SA15,test,0.88416987657547,0.8828972751386545
83,35100,SA22,test,0.904411792755127,0.9027074620294959
83,35100,SE11,test,1.0,0.5
83,35100,SE14,test,1.0,0.5
83,36000,SA02,test,0.8014705777168274,0.7826704545454546
83,36000,SA03,test,0.8529411554336548,0.8506069094304389
83,36000,SA09,test,0.8970588445663452,0.885024154589372
83,36000,SA12,test,0.8897058963775635,0.888157894736842
83,36000,SA13,test,0.8566176295280457,0.8560553633217993
83,36000,SA14,test,0.8272058963775635,0.8153214971902403
83,36000,SA15,test,0.8918918967247009,0.8901078918656806
83,36000,SA22,test,0.8823529481887817,0.8810928961748634
83,36000,SE11,test,1.0,0.5
83,36000,SE14,test,1.0,0.5
83,36900,SA02,test,0.8051470518112183,0.7968404289801152
83,36900,SA03,test,0.8602941036224365,0.8545618281082907
83,36900,SA09,test,0.8823529481887817,0.8712121212121212
83,36900,SA12,test,0.8823529481887817,0.8794793685959568
83,36900,SA13,test,0.8639705777168274,0.8619384045544962
83,36900,SA14,test,0.8566176295280457,0.8467561359663696
83,36900,SA15,test,0.8957529067993164,0.8934594816947758
83,36900,SA22,test,0.9007353186607361,0.8974058086417166
83,36900,SE11,test,1.0,0.5
83,36900,SE14,test,1.0,0.5
83,37800,SA02,test,0.8125,0.8032424152163737
83,37800,SA03,test,0.8492646813392639,0.8467268654049671
83,37800,SA09,test,0.841911792755127,0.8273474750158688
83,37800,SA12,test,0.6323529481887817,0.6135485337576723
83,37800,SA13,test,0.8897058963775635,0.8872679045092838
83,37800,SA14,test,0.845588207244873,0.8332457523208968
83,37800,SA15,test,0.8532818555831909,0.8529112864658059
83,37800,SA22,test,0.9007353186607361,0.8984274511431061
83,37800,SE11,test,1.0,0.5
83,37800,SE14,test,1.0,0.5
83,38700,SA02,test,0.8088235259056091,0.7960784313725491
83,38700,SA03,test,0.8713235259056091,0.8680252304706453
83,38700,SA09,test,0.8860294222831726,0.8786675300381322
83,38700,SA12,test,0.8823529481887817,0.8818354602226446
83,38700,SA13,test,0.9007353186607361,0.8988638711010122
83,38700,SA14,test,0.8566176295280457,0.8518083902602573
83,38700,SA15,test,0.8610038757324219,0.8600840336134454
83,38700,SA22,test,0.8970588445663452,0.8934586760673717
83,38700,SE11,test,1.0,0.5
83,38700,SE14,test,1.0,0.5
83,39600,SA02,test,0.7977941036224365,0.784732714583783
83,39600,SA03,test,0.8786764740943909,0.8738883034773446
83,39600,SA09,test,0.8860294222831726,0.8749388190973406
83,39600,SA12,test,0.8970588445663452,0.8950096498483595
83,39600,SA13,test,0.9007353186607361,0.8971183615146463
83,39600,SA14,test,0.8529411554336548,0.8469071874824112
83,39600,SA15,test,0.9189189076423645,0.9167291822955739
83,39600,SA22,test,0.904411792755127,0.9010687706339879
83,39600,SE11,test,1.0,0.5
83,39600,SE14,test,1.0,0.5
83,40500,SA02,test,0.8235294222831726,0.8151231945624469
83,40500,SA03,test,0.875,0.8690455961483998
83,40500,SA09,test,0.8970588445663452,0.8906187166082611
83,40500,SA12,test,0.8897058963775635,0.8888404533565823
83,40500,SA13,test,0.8933823704719543,0.8911444461311291
83,40500,SA14,test,0.8492646813392639,0.8401353230407547
83,40500,SA15,test,0.915057897567749,0.9126502330144715
83,40500,SA22,test,0.8933823704719543,0.8913723059973835
83,40500,SE11,test,1.0,0.5
83,40500,SE14,test,1.0,0.5
83,41400,SA02,test,0.8382353186607361,0.8305295950155763
83,41400,SA03,test,0.841911792755127,0.8392501271320387
83,41400,SA09,test,0.8786764740943909,0.8609988385598142
83,41400,SA12,test,0.8860294222831726,0.8843267713834968
83,41400,SA13,test,0.8970588445663452,0.8952234206471494
83,41400,SA14,test,0.8529411554336548,0.8473625140291807
83,41400,SA15,test,0.9111968874931335,0.9098203067048155
83,41400,SA22,test,0.908088207244873,0.9059513436510241
83,41400,SE11,test,1.0,0.5
83,41400,SE14,test,1.0,0.5
83,42300,SA02,test,0.8198529481887817,0.8109583989333787
83,42300,SA03,test,0.8639705777168274,0.8594079599905005
83,42300,SA09,test,0.8676470518112183,0.8488142292490118
83,42300,SA12,test,0.8970588445663452,0.8952234206471494
83,42300,SA13,test,0.8860294222831726,0.880794514738107
83,42300,SA14,test,0.8602941036224365,0.8558035714285714
83,42300,SA15,test,0.8803088665008545,0.8770764119601329
83,42300,SA22,test,0.8823529481887817,0.880485527544351
83,42300,SE11,test,1.0,0.5
83,42300,SE14,test,1.0,0.5
83,43200,SA02,test,0.8308823704719543,0.8233965672990063
83,43200,SA03,test,0.8713235259056091,0.8673632880529432
83,43200,SA09,test,0.9154411554336548,0.9084831551075937
83,43200,SA12,test,0.904411792755127,0.9027074620294959
83,43200,SA13,test,0.908088207244873,0.9059513436510241
83,43200,SA14,test,0.8713235259056091,0.8666349130745415
83,43200,SA15,test,0.9034749269485474,0.9000416814610124
83,43200,SA22,test,0.9154411554336548,0.9130616045247988
83,43200,SE11,test,1.0,0.5
83,43200,SE14,test,1.0,0.5
83,44100,SA02,test,0.8492646813392639,0.8401353230407547
83,44100,SA03,test,0.8198529481887817,0.8152353226589034
83,44100,SA09,test,0.8786764740943909,0.8609988385598142
83,44100,SA12,test,0.9007353186607361,0.8986517257082924
83,44100,SA13,test,0.9227941036224365,0.9213385664118984
83,44100,SA14,test,0.8308823704719543,0.8222323255285293
83,44100,SA15,test,0.8957529067993164,0.8941368817839139
83,44100,SA22,test,0.8970588445663452,0.8928350312376878
83,44100,SE11,test,1.0,0.5
83,44100,SE14,test,1.0,0.5
83,45000,SA02,test,0.8235294222831726,0.8138579982891361
83,45000,SA03,test,0.8786764740943909,0.8731038382695978
83,45000,SA09,test,0.8933823704719543,0.8824353528578881
83,45000,SA12,test,0.904411792755127,0.9027074620294959
83,45000,SA13,test,0.9154411554336548,0.9136662848626196
83,45000,SA14,test,0.8786764740943909,0.8746070994509869
83,45000,SA15,test,0.8918918967247009,0.8882106301640154
83,45000,SA22,test,0.8897058963775635,0.8867421718854098
83,45000,SE11,test,1.0,0.5
83,45000,SE14,test,1.0,0.5
83,45900,SA02,test,0.8308823704719543,0.824967824967825
83,45900,SA03,test,0.8566176295280457,0.8525827207159633
83,45900,SA09,test,0.8897058963775635,0.8761459534940198
83,45900,SA12,test,0.8860294222831726,0.8836371665539655
83,45900,SA13,test,0.9191176295280457,0.9157989531153261
83,45900,SA14,test,0.8566176295280457,0.849024379830067
83,45900,SA15,test,0.8494208455085754,0.8488439955106621
83,45900,SA22,test,0.9191176295280457,0.9157989531153261
83,45900,SE11,test,1.0,0.5
83,45900,SE14,test,1.0,0.5
83,46800,SA02,test,0.8492646813392639,0.8450228602398588
83,46800,SA03,test,0.8566176295280457,0.8542036036778955
83,46800,SA09,test,0.8786764740943909,0.8609988385598142
83,46800,SA12,test,0.8933823704719543,0.8903820230964855
83,46800,SA13,test,0.908088207244873,0.9050053783719598
83,46800,SA14,test,0.8566176295280457,0.8473559248866825
83,46800,SA15,test,0.8957529067993164,0.8941368817839139
83,46800,SA22,test,0.9191176295280457,0.9165178571428572
83,46800,SE11,test,1.0,0.5
83,46800,SE14,test,1.0,0.5
83,47700,SA02,test,0.8198529481887817,0.8041584012930718
83,47700,SA03,test,0.845588207244873,0.8434210526315788
83,47700,SA09,test,0.9007353186607361,0.8915902750099641
83,47700,SA12,test,0.8860294222831726,0.8845295317913534
83,47700,SA13,test,0.908088207244873,0.9059513436510241
83,47700,SA14,test,0.8602941036224365,0.8568817502076986
83,47700,SA15,test,0.9073359370231628,0.9044515494343335
83,47700,SA22,test,0.9007353186607361,0.8981908920773549
83,47700,SE11,test,1.0,0.5
83,47700,SE14,test,1.0,0.5
83,48600,SA02,test,0.8345588445663452,0.8280295047418336
83,48600,SA03,test,0.8529411554336548,0.8448816652409468
83,48600,SA09,test,0.9154411554336548,0.9072126722335108
83,48600,SA12,test,0.8823529481887817,0.8797524314765695
83,48600,SA13,test,0.908088207244873,0.9070314315792352
83,48600,SA14,test,0.8602941036224365,0.8491271092427162
83,48600,SA15,test,0.8918918967247009,0.8901078918656806
83,48600,SA22,test,0.9117646813392639,0.9096095264469677
83,48600,SE11,test,1.0,0.5
83,48600,SE14,test,1.0,0.5
83,49500,SA02,test,0.845588207244873,0.8418166712821933
83,49500,SA03,test,0.8786764740943909,0.8742557751845678
83,49500,SA09,test,0.8897058963775635,0.8768115942028986
83,49500,SA12,test,0.8823529481887817,0.8812680744257106
83,49500,SA13,test,0.9154411554336548,0.912604948102203
83,49500,SA14,test,0.8492646813392639,0.8388974762723372
83,49500,SA15,test,0.9111968874931335,0.9090270460133474
83,49500,SA22,test,0.904411792755127,0.9007856341189675
83,49500,SE11,test,1.0,0.5
83,49500,SE14,test,1.0,0.5
83,50400,SA02,test,0.8088235259056091,0.7990452375539896
