seed,time,node,loss,sgd_steps,total_sgd_steps,details
129,79200,S8,0.19734523445367813,2,530,
129,79200,S9,0.016257903072983027,2,530,
129,79500,S11,0.2405824363231659,2,532,
129,79500,S13,0.2418472245335579,2,532,
129,79500,S15,0.15533879399299622,2,532,
129,79500,S16,0.024660569615662098,2,532,
129,79500,S3,0.0458038579672575,2,532,
129,79500,S5,0.054949840530753136,2,532,
129,79500,S6,0.0771194463595748,2,532,
129,79500,S7,0.03790719620883465,2,532,
129,79500,S8,0.07911784201860428,2,532,
129,79500,S9,0.04613373591564596,2,532,
129,79800,S11,0.14530375599861145,2,534,
129,79800,S13,0.11559373885393143,2,534,
129,79800,S15,0.22899776697158813,2,534,
129,79800,S16,0.024718415923416615,2,534,
129,79800,S3,0.08764394000172615,2,534,
129,79800,S5,0.04031741805374622,2,534,
129,79800,S6,0.08603972382843494,2,534,
129,79800,S7,0.036593289114534855,2,534,
129,79800,S8,0.023377886973321438,2,534,
129,79800,S9,0.018172319047152996,2,534,
129,80100,S11,0.1958358734846115,2,536,
129,80100,S13,0.09674858301877975,2,536,
129,80100,S15,0.19191941246390343,2,536,
129,80100,S16,0.0468459315598011,2,536,
129,80100,S3,0.057455288246273994,2,536,
129,80100,S5,0.3337261527776718,2,536,
129,80100,S6,0.08972515538334846,2,536,
129,80100,S7,0.05541842803359032,2,536,
129,80100,S8,0.02900242805480957,2,536,
129,80100,S9,0.035720940213650465,2,536,
129,80400,S11,0.075694739818573,2,538,
129,80400,S13,0.14535365626215935,2,538,
129,80400,S15,0.3873402327299118,2,538,
129,80400,S16,0.059236904606223106,2,538,
129,80400,S3,0.10530702024698257,2,538,
129,80400,S5,0.43485255539417267,2,538,
129,80400,S6,0.05397898703813553,2,538,
129,80400,S7,0.06367732211947441,2,538,
129,80400,S8,0.03281006030738354,2,538,
129,80400,S9,0.017042815685272217,2,538,
129,80700,S11,0.30418045818805695,2,540,
129,80700,S13,0.1192726120352745,2,540,
129,80700,S15,0.3102618083357811,2,540,
129,80700,S16,0.049239980056881905,2,540,
129,80700,S3,0.08417672663927078,2,540,
129,80700,S5,0.0746487220749259,2,540,
129,80700,S6,0.1299939937889576,2,540,
129,80700,S7,0.261717326939106,2,540,
129,80700,S8,0.023965274915099144,2,540,
129,80700,S9,0.0305457329377532,2,540,
129,81000,S11,0.10035248100757599,2,542,
129,81000,S13,0.07742233574390411,2,542,
129,81000,S15,0.2800581604242325,2,542,
129,81000,S16,0.08980537950992584,2,542,
129,81000,S3,0.07993160933256149,2,542,
129,81000,S5,0.04468514211475849,2,542,
129,81000,S6,0.10453930869698524,2,542,
129,81000,S7,0.07163960486650467,2,542,
129,81000,S8,0.03564190771430731,2,542,
129,81000,S9,0.013797092251479626,2,542,
129,81300,S11,0.10356539487838745,2,544,
129,81300,S13,0.10698837786912918,2,544,
129,81300,S15,0.12821749597787857,2,544,
129,81300,S16,0.019302316941320896,2,544,
129,81300,S3,0.037914665415883064,2,544,
129,81300,S5,0.05307229980826378,2,544,
129,81300,S6,0.04750729538500309,2,544,
129,81300,S7,0.07832426391541958,2,544,
129,81300,S8,0.018010598607361317,2,544,
129,81300,S9,0.030491303652524948,2,544,
129,81600,S11,0.0928722620010376,2,546,
129,81600,S13,0.09884848445653915,2,546,
129,81600,S15,0.14627527818083763,2,546,
129,81600,S16,0.033798374235630035,2,546,
129,81600,S3,0.09931934624910355,2,546,
129,81600,S5,0.06477250158786774,2,546,
129,81600,S6,0.10144247859716415,2,546,
129,81600,S7,0.038161132484674454,2,546,
129,81600,S8,0.03204650804400444,2,546,
129,81600,S9,0.017400454729795456,2,546,
129,81900,S11,0.4707079194486141,2,548,
129,81900,S13,0.07614807784557343,2,548,
129,81900,S15,0.17257720977067947,2,548,
129,81900,S16,0.03785025142133236,2,548,
129,81900,S3,0.06014465540647507,2,548,
129,81900,S5,0.04830034263432026,2,548,
129,81900,S6,0.08991038613021374,2,548,
129,81900,S7,0.03296004608273506,2,548,
129,81900,S8,0.046685509383678436,2,548,
129,81900,S9,0.028368676081299782,2,548,
129,82200,S11,0.09365589916706085,2,550,
129,82200,S13,0.07647448033094406,2,550,
129,82200,S15,0.12448194622993469,2,550,
129,82200,S16,0.017522362526506186,2,550,
129,82200,S3,0.06282548978924751,2,550,
129,82200,S5,0.05808147042989731,2,550,
129,82200,S6,0.0432332381606102,2,550,
129,82200,S7,0.05478191561996937,2,550,
129,82200,S8,0.05052696168422699,2,550,
129,82200,S9,0.05408857576549053,2,550,
129,82500,S11,0.18012702465057373,2,552,
129,82500,S13,0.07112299650907516,2,552,
129,82500,S15,0.16650903224945068,2,552,
129,82500,S16,0.01363657834008336,2,552,
129,82500,S3,0.08205932378768921,2,552,
129,82500,S5,0.06057328078895807,2,552,
129,82500,S6,0.07188574224710464,2,552,
129,82500,S7,0.07176612969487906,2,552,
129,82500,S8,0.017700499389320612,2,552,
129,82500,S9,0.022460492327809334,2,552,
129,82800,S11,0.12406934797763824,2,554,
129,82800,S13,0.13600124791264534,2,554,
129,82800,S15,0.10640322789549828,2,554,
129,82800,S16,0.0383142102509737,2,554,
129,82800,S3,0.08421689178794622,2,554,
129,82800,S5,0.46391886472702026,2,554,
129,82800,S6,0.14139558374881744,2,554,
129,82800,S7,0.02420729398727417,2,554,
129,82800,S8,0.03419659938663244,2,554,
129,82800,S9,0.020926899276673794,2,554,
129,83100,S11,0.40916079096496105,2,556,
129,83100,S13,0.11982123926281929,2,556,
129,83100,S15,0.13725857064127922,2,556,
129,83100,S16,0.016744709573686123,2,556,
129,83100,S3,0.07852614670991898,2,556,
129,83100,S5,0.1229487732052803,2,556,
129,83100,S6,0.5503485128283501,2,556,
129,83100,S7,0.04800263233482838,2,556,
129,83100,S8,0.022931257262825966,2,556,
129,83100,S9,0.008578312117606401,2,556,
129,83400,S11,0.12128685228526592,2,558,
129,83400,S13,0.13087858632206917,2,558,
129,83400,S15,0.18554408103227615,2,558,
129,83400,S16,0.021223965100944042,2,558,
129,83400,S3,0.04831143841147423,2,558,
129,83400,S5,0.09649240225553513,2,558,
129,83400,S6,0.06544390320777893,2,558,
129,83400,S7,0.09723725356161594,2,558,
129,83400,S8,0.03328359592705965,2,558,
129,83400,S9,0.01788739999756217,2,558,
129,83700,S11,0.48385345935821533,2,560,
129,83700,S13,0.1025918535888195,2,560,
129,83700,S15,0.208339162170887,2,560,
129,83700,S16,0.012642933987081051,2,560,
129,83700,S3,0.041464997455477715,2,560,
129,83700,S5,0.07048321515321732,2,560,
129,83700,S6,0.06643223762512207,2,560,
129,83700,S7,0.06686634384095669,2,560,
129,83700,S8,0.018693276215344667,2,560,
129,83700,S9,0.009343096287921071,2,560,
129,84000,S11,0.09105711802840233,2,562,
129,84000,S13,0.07207579538226128,2,562,
129,84000,S15,0.07784918695688248,2,562,
129,84000,S16,0.01920459885150194,2,562,
129,84000,S3,0.06486640498042107,2,562,
129,84000,S5,0.038264064118266106,2,562,
129,84000,S6,0.20036075171083212,2,562,
129,84000,S7,0.02694564964622259,2,562,
129,84000,S8,0.07346164248883724,2,562,
129,84000,S9,0.015386078972369432,2,562,
129,84300,S11,0.17817135155200958,2,564,
129,84300,S13,0.08687037602066994,2,564,
129,84300,S15,0.21162715554237366,2,564,
129,84300,S16,0.033944811671972275,2,564,
129,84300,S3,0.03120685275644064,2,564,
129,84300,S5,0.03346344828605652,2,564,
129,84300,S6,0.047770487144589424,2,564,
129,84300,S7,0.03372374549508095,2,564,
129,84300,S8,0.08803578093647957,2,564,
129,84300,S9,0.011662619654089212,2,564,
129,84600,S11,0.13816096633672714,2,566,
129,84600,S13,0.0994175374507904,2,566,
129,84600,S15,0.1672341227531433,2,566,
129,84600,S16,0.010250951396301389,2,566,
129,84600,S3,0.0449710376560688,2,566,
129,84600,S5,0.34179192781448364,2,566,
129,84600,S6,0.05007050931453705,2,566,
129,84600,S7,0.030540897510945797,2,566,
129,84600,S8,0.016987930983304977,2,566,
129,84600,S9,0.013648132793605328,2,566,
129,84900,S11,0.9805878102779388,2,568,
129,84900,S13,0.07430226728320122,2,568,
129,84900,S15,0.1633845716714859,2,568,
129,84900,S16,0.012906781397759914,2,568,
129,84900,S3,0.042519787326455116,2,568,
129,84900,S5,0.09890148043632507,2,568,
129,84900,S6,0.07029005885124207,2,568,
129,84900,S7,0.043600503355264664,2,568,
129,84900,S8,0.027431336231529713,2,568,
129,84900,S9,0.009564464911818504,2,568,
129,85200,S11,0.2501818686723709,2,570,
129,85200,S13,0.14828455448150635,2,570,
129,85200,S15,0.12199679762125015,2,570,
129,85200,S16,0.013125676661729813,2,570,
129,85200,S3,0.05727493390440941,2,570,
129,85200,S5,0.14919472485780716,2,570,
129,85200,S6,0.06354442983865738,2,570,
129,85200,S7,0.026427580043673515,2,570,
129,85200,S8,0.02411278896033764,2,570,
129,85200,S9,0.01282939501106739,2,570,
129,85500,S11,0.06958894431591034,2,572,
129,85500,S13,0.18192040920257568,2,572,
129,85500,S15,0.10816112160682678,2,572,
129,85500,S16,0.010240234900265932,2,572,
129,85500,S3,0.04587179142981768,2,572,
129,85500,S5,0.14781276136636734,2,572,
129,85500,S6,0.1062573716044426,2,572,
129,85500,S7,0.02724273968487978,2,572,
129,85500,S8,0.11810468882322311,2,572,
129,85500,S9,0.01722023938782513,2,572,
129,85800,S11,0.10042028874158859,2,574,
129,85800,S13,0.04760209657251835,2,574,
129,85800,S15,0.16629008948802948,2,574,
129,85800,S16,0.03610535338521004,2,574,
129,85800,S3,0.046259498223662376,2,574,
129,85800,S5,0.18634521961212158,2,574,
129,85800,S6,0.11762799136340618,2,574,
129,85800,S7,0.10451393760740757,2,574,
129,85800,S8,0.06168200634419918,2,574,
129,85800,S9,0.010011243401095271,2,574,
129,86100,S11,0.46528513729572296,2,576,
129,86100,S13,0.08788996189832687,2,576,
129,86100,S15,0.2621014416217804,2,576,
129,86100,S16,0.01701155980117619,2,576,
129,86100,S3,0.04861294478178024,2,576,
129,86100,S5,0.09852422773838043,2,576,
129,86100,S6,0.1148437699303031,2,576,
129,86100,S7,0.10524416901171207,2,576,
129,86100,S8,0.022711106576025486,2,576,
129,86100,S9,0.026375647634267807,2,576,
129,86400,S11,0.21628069132566452,2,578,
129,86400,S13,0.06348169222474098,2,578,
129,86400,S15,0.1188642717897892,2,578,
129,86400,S16,0.028176563326269388,2,578,
129,86400,S3,0.053409408777952194,2,578,
129,86400,S5,0.16345994547009468,2,578,
129,86400,S6,0.06990380957722664,2,578,
129,86400,S7,0.018839266151189804,2,578,
129,86400,S8,0.022459515370428562,2,578,
129,86400,S9,0.011824145447462797,2,578,
56,0,S11,1.0175434350967407,2,2,
56,0,S13,1.09061199426651,2,2,
56,0,S15,1.0616430044174194,2,2,
56,0,S16,1.0001534223556519,2,2,
56,0,S3,1.0336463451385498,2,2,
56,0,S5,0.9878753423690796,2,2,
56,0,S6,1.0705775618553162,2,2,
56,0,S7,1.0675656199455261,2,2,
56,0,S8,1.0677164196968079,2,2,
56,0,S9,1.0494379997253418,2,2,
56,300,S11,0.9016481339931488,2,4,
56,300,S13,0.9991292357444763,2,4,
56,300,S15,1.0365015864372253,2,4,
56,300,S16,0.9586122930049896,2,4,
56,300,S3,1.0250009894371033,2,4,
56,300,S5,0.9132172167301178,2,4,
56,300,S6,0.9849031567573547,2,4,
56,300,S7,1.0342464447021484,2,4,
56,300,S8,0.9836460947990417,2,4,
56,300,S9,0.905081182718277,2,4,
56,600,S11,0.8655274510383606,2,6,
56,600,S13,1.0015865862369537,2,6,
56,600,S15,0.9719626307487488,2,6,
56,600,S16,0.8039902150630951,2,6,
56,600,S3,0.9514150023460388,2,6,
56,600,S5,0.8577907383441925,2,6,
56,600,S6,1.023673415184021,2,6,
56,600,S7,0.9964211881160736,2,6,
56,600,S8,0.9691442251205444,2,6,
56,600,S9,0.9333822727203369,2,6,
56,900,S11,0.7162199914455414,2,8,
56,900,S13,0.9443143010139465,2,8,
56,900,S15,0.9202442765235901,2,8,
56,900,S16,0.830860048532486,2,8,
56,900,S3,0.8963519930839539,2,8,
56,900,S5,0.8780454099178314,2,8,
56,900,S6,0.9263861775398254,2,8,
56,900,S7,0.9056122004985809,2,8,
56,900,S8,0.9622260928153992,2,8,
56,900,S9,0.832523763179779,2,8,
56,1200,S11,0.8232095837593079,2,10,
56,1200,S13,0.9271301925182343,2,10,
56,1200,S15,0.9115159213542938,2,10,
56,1200,S16,0.7300696671009064,2,10,
56,1200,S3,0.9149021208286285,2,10,
56,1200,S5,0.6947316229343414,2,10,
56,1200,S6,0.9354723691940308,2,10,
56,1200,S7,0.9475377202033997,2,10,
56,1200,S8,0.9240630865097046,2,10,
56,1200,S9,0.8603469729423523,2,10,
56,1500,S11,0.6593406200408936,2,12,
56,1500,S13,0.9092461466789246,2,12,
56,1500,S15,0.8960140943527222,2,12,
56,1500,S16,0.8078542053699493,2,12,
56,1500,S3,0.9473082423210144,2,12,
56,1500,S5,0.8072688579559326,2,12,
56,1500,S6,0.9173377156257629,2,12,
56,1500,S7,0.9100019931793213,2,12,
56,1500,S8,0.8720305263996124,2,12,
56,1500,S9,0.7019148170948029,2,12,
56,1800,S11,0.7174702882766724,2,14,
56,1800,S13,0.9159576594829559,2,14,
56,1800,S15,0.8684165179729462,2,14,
56,1800,S16,0.7049626410007477,2,14,
56,1800,S3,0.882883757352829,2,14,
56,1800,S5,0.7176061272621155,2,14,
56,1800,S6,0.8183862268924713,2,14,
56,1800,S7,0.9540261328220367,2,14,
56,1800,S8,0.9394456744194031,2,14,
56,1800,S9,0.7417073249816895,2,14,
56,2100,S11,0.7255478352308273,2,16,
56,2100,S13,0.8184052407741547,2,16,
56,2100,S15,0.8535575270652771,2,16,
56,2100,S16,0.723263680934906,2,16,
56,2100,S3,0.8573283851146698,2,16,
56,2100,S5,0.7424488067626953,2,16,
56,2100,S6,0.9958958625793457,2,16,
56,2100,S7,0.6975979208946228,2,16,
56,2100,S8,0.8269307911396027,2,16,
56,2100,S9,0.6374877393245697,2,16,
56,2400,S11,0.7382796704769135,2,18,
56,2400,S13,0.9359266757965088,2,18,
56,2400,S15,0.8151533305644989,2,18,
56,2400,S16,0.6138482987880707,2,18,
56,2400,S3,0.8345146477222443,2,18,
56,2400,S5,0.6303683817386627,2,18,
56,2400,S6,0.8155850172042847,2,18,
56,2400,S7,0.9827212393283844,2,18,
56,2400,S8,0.8919018805027008,2,18,
56,2400,S9,0.7941331565380096,2,18,
56,2700,S11,0.6120261400938034,2,20,
56,2700,S13,0.841857373714447,2,20,
56,2700,S15,0.796753853559494,2,20,
56,2700,S16,0.5487881451845169,2,20,
56,2700,S3,0.7979692220687866,2,20,
56,2700,S5,0.6147561371326447,2,20,
56,2700,S6,0.8497287631034851,2,20,
56,2700,S7,0.8146553635597229,2,20,
56,2700,S8,0.8103728890419006,2,20,
56,2700,S9,0.8349081873893738,2,20,
56,3000,S11,0.8375529646873474,2,22,
56,3000,S13,0.9372674524784088,2,22,
56,3000,S15,0.776650995016098,2,22,
56,3000,S16,0.6252035200595856,2,22,
56,3000,S3,0.8680858612060547,2,22,
56,3000,S5,0.6498190462589264,2,22,
56,3000,S6,0.841513603925705,2,22,
56,3000,S7,0.8958413302898407,2,22,
56,3000,S8,0.8822357952594757,2,22,
56,3000,S9,0.6455777585506439,2,22,
56,3300,S11,0.5599671602249146,2,24,
56,3300,S13,0.7536839842796326,2,24,
56,3300,S15,0.7861962020397186,2,24,
56,3300,S16,0.6337926983833313,2,24,
56,3300,S3,0.7638373076915741,2,24,
56,3300,S5,0.5822535157203674,2,24,
56,3300,S6,0.8356334567070007,2,24,
56,3300,S7,0.7336638271808624,2,24,
56,3300,S8,0.8289367854595184,2,24,
56,3300,S9,0.6560202538967133,2,24,
56,3600,S11,0.7590324878692627,2,26,
56,3600,S13,0.8113795518875122,2,26,
56,3600,S15,0.7682642638683319,2,26,
56,3600,S16,0.5935548692941666,2,26,
56,3600,S3,0.8016602993011475,2,26,
56,3600,S5,0.6127530634403229,2,26,
56,3600,S6,0.7639481723308563,2,26,
56,3600,S7,0.8924624919891357,2,26,
56,3600,S8,0.8274447023868561,2,26,
56,3600,S9,0.7166674733161926,2,26,
56,3900,S11,0.5006963908672333,2,28,
56,3900,S13,0.7642744183540344,2,28,
56,3900,S15,0.6666161119937897,2,28,
56,3900,S16,0.6342510879039764,2,28,
56,3900,S3,0.7876119315624237,2,28,
56,3900,S5,0.555862694978714,2,28,
56,3900,S6,0.8593683540821075,2,28,
56,3900,S7,0.5976406335830688,2,28,
56,3900,S8,0.8108869791030884,2,28,
56,3900,S9,0.5883282423019409,2,28,
56,4200,S11,0.6179844737052917,2,30,
56,4200,S13,0.856888085603714,2,30,
56,4200,S15,0.8160980343818665,2,30,
56,4200,S16,0.5440568774938583,2,30,
56,4200,S3,0.7984198331832886,2,30,
56,4200,S5,0.5488711595535278,2,30,
56,4200,S6,0.833328127861023,2,30,
56,4200,S7,0.7899941504001617,2,30,
56,4200,S8,0.8476351499557495,2,30,
56,4200,S9,0.658845067024231,2,30,
56,4500,S11,0.5897305607795715,2,32,
56,4500,S13,0.7550142109394073,2,32,
56,4500,S15,0.6881653666496277,2,32,
56,4500,S16,0.5641341954469681,2,32,
56,4500,S3,0.8432695865631104,2,32,
56,4500,S5,0.5496532618999481,2,32,
56,4500,S6,0.8128170967102051,2,32,
56,4500,S7,0.7759628295898438,2,32,
56,4500,S8,0.7858248949050903,2,32,
56,4500,S9,0.6151032894849777,2,32,
56,4800,S11,0.832722008228302,2,34,
56,4800,S13,0.833932638168335,2,34,
56,4800,S15,0.6980396807193756,2,34,
56,4800,S16,0.5951471030712128,2,34,
56,4800,S3,0.6359580457210541,2,34,
56,4800,S5,0.4427527189254761,2,34,
56,4800,S6,0.780493289232254,2,34,
56,4800,S7,0.5389783680438995,2,34,
56,4800,S8,0.7621322274208069,2,34,
56,4800,S9,0.7111278772354126,2,34,
56,5100,S11,0.32892146706581116,2,36,
56,5100,S13,0.7851232886314392,2,36,
56,5100,S15,0.6888662576675415,2,36,
56,5100,S16,0.5537103116512299,2,36,
56,5100,S3,0.830503910779953,2,36,
56,5100,S5,0.5309739112854004,2,36,
56,5100,S6,0.7633648812770844,2,36,
56,5100,S7,0.8171986639499664,2,36,
56,5100,S8,0.8231395184993744,2,36,
56,5100,S9,0.5833152085542679,2,36,
56,5400,S11,0.5970468521118164,2,38,
56,5400,S13,0.7006237208843231,2,38,
56,5400,S15,0.766502320766449,2,38,
56,5400,S16,0.5825276970863342,2,38,
56,5400,S3,0.7853362262248993,2,38,
56,5400,S5,0.46399863064289093,2,38,
56,5400,S6,0.8019294142723083,2,38,
56,5400,S7,0.6573821902275085,2,38,
56,5400,S8,0.8688657283782959,2,38,
56,5400,S9,0.574284017086029,2,38,
56,5700,S11,1.0748928785324097,2,40,
56,5700,S13,0.7980332374572754,2,40,
56,5700,S15,0.5919210314750671,2,40,
56,5700,S16,0.3771603852510452,2,40,
56,5700,S3,0.6938959956169128,2,40,
56,5700,S5,0.47777150571346283,2,40,
56,5700,S6,0.7570187747478485,2,40,
56,5700,S7,0.7277209162712097,2,40,
56,5700,S8,0.6055062711238861,2,40,
56,5700,S9,0.5711850821971893,2,40,
56,6000,S11,0.5743349492549896,2,42,
56,6000,S13,0.7785892486572266,2,42,
56,6000,S15,0.687944769859314,2,42,
56,6000,S16,0.6611348986625671,2,42,
56,6000,S3,0.7337597012519836,2,42,
56,6000,S5,0.47367653250694275,2,42,
56,6000,S6,0.6898241937160492,2,42,
56,6000,S7,0.6969040036201477,2,42,
56,6000,S8,0.779241293668747,2,42,
56,6000,S9,0.5331206917762756,2,42,
56,6300,S11,0.5670957565307617,2,44,
56,6300,S13,0.7731824517250061,2,44,
56,6300,S15,0.6516788601875305,2,44,
56,6300,S16,0.5119201242923737,2,44,
56,6300,S3,0.6011877059936523,2,44,
56,6300,S5,0.4764118492603302,2,44,
56,6300,S6,0.7431716620922089,2,44,
56,6300,S7,0.6723184287548065,2,44,
56,6300,S8,0.6711698472499847,2,44,
56,6300,S9,0.5608112812042236,2,44,
56,6600,S11,0.4624325782060623,2,46,
56,6600,S13,0.6952147781848907,2,46,
56,6600,S15,0.5775561034679413,2,46,
56,6600,S16,0.5055901259183884,2,46,
56,6600,S3,0.7279292345046997,2,46,
56,6600,S5,0.495563343167305,2,46,
56,6600,S6,0.7320325076580048,2,46,
56,6600,S7,0.6057561933994293,2,46,
56,6600,S8,0.7719920575618744,2,46,
56,6600,S9,0.4916173964738846,2,46,
56,6900,S11,0.5660393089056015,2,48,
56,6900,S13,0.7361097037792206,2,48,
56,6900,S15,0.7103787064552307,2,48,
56,6900,S16,0.4661881923675537,2,48,
56,6900,S3,0.7497940063476562,2,48,
56,6900,S5,0.4354974776506424,2,48,
56,6900,S6,0.6677363216876984,2,48,
56,6900,S7,0.7446074485778809,2,48,
56,6900,S8,0.750678300857544,2,48,
56,6900,S9,0.5320644527673721,2,48,
56,7200,S11,0.454041063785553,2,50,
56,7200,S13,0.6620273292064667,2,50,
56,7200,S15,0.5773310661315918,2,50,
56,7200,S16,0.5137699395418167,2,50,
56,7200,S3,0.6849159300327301,2,50,
56,7200,S5,0.5078012347221375,2,50,
56,7200,S6,0.6832208633422852,2,50,
56,7200,S7,0.6218214184045792,2,50,
56,7200,S8,0.6269661784172058,2,50,
56,7200,S9,0.42858318984508514,2,50,
56,7500,S11,0.5744341313838959,2,52,
56,7500,S13,0.6308833062648773,2,52,
56,7500,S15,0.7363059520721436,2,52,
56,7500,S16,0.33076006174087524,2,52,
56,7500,S3,0.6552641689777374,2,52,
56,7500,S5,0.5056881308555603,2,52,
56,7500,S6,0.6058273911476135,2,52,
56,7500,S7,0.5377532541751862,2,52,
56,7500,S8,0.8086284101009369,2,52,
56,7500,S9,0.5558816343545914,2,52,
56,7800,S11,0.562540739774704,2,54,
56,7800,S13,0.7928975820541382,2,54,
56,7800,S15,0.5110469460487366,2,54,
56,7800,S16,0.5096016675233841,2,54,
56,7800,S3,0.6301991939544678,2,54,
56,7800,S5,0.46766139566898346,2,54,
56,7800,S6,0.824580579996109,2,54,
56,7800,S7,0.7277255356311798,2,54,
56,7800,S8,0.7252019941806793,2,54,
56,7800,S9,0.46960511803627014,2,54,
56,8100,S11,1.041394978761673,2,56,
56,8100,S13,0.8446884453296661,2,56,
56,8100,S15,0.5989743769168854,2,56,
56,8100,S16,0.47893983125686646,2,56,
56,8100,S3,0.6917717754840851,2,56,
56,8100,S5,0.5197593569755554,2,56,
56,8100,S6,0.6096227467060089,2,56,
56,8100,S7,0.6448986530303955,2,56,
56,8100,S8,0.655399352312088,2,56,
56,8100,S9,0.444898396730423,2,56,
56,8400,S11,0.5382502526044846,2,58,
56,8400,S13,0.5964253544807434,2,58,
56,8400,S15,0.553254634141922,2,58,
56,8400,S16,0.3908928334712982,2,58,
56,8400,S3,0.6276947259902954,2,58,
56,8400,S5,0.3929208070039749,2,58,
56,8400,S6,0.6131411194801331,2,58,
56,8400,S7,0.5630854070186615,2,58,
56,8400,S8,0.668669730424881,2,58,
56,8400,S9,0.5064542442560196,2,58,
56,8700,S11,0.48653699457645416,2,60,
56,8700,S13,0.6828735023736954,2,60,
56,8700,S15,0.6046724021434784,2,60,
56,8700,S16,0.3990093469619751,2,60,
56,8700,S3,0.6396910846233368,2,60,
56,8700,S5,0.4180641174316406,2,60,
56,8700,S6,0.763141393661499,2,60,
56,8700,S7,0.5205729603767395,2,60,
56,8700,S8,0.8718890845775604,2,60,
56,8700,S9,0.5083516538143158,2,60,
56,9000,S11,0.5724817514419556,2,62,
56,9000,S13,0.5832472145557404,2,62,
56,9000,S15,0.8148522078990936,2,62,
56,9000,S16,0.4035838767886162,2,62,
56,9000,S3,0.5453910231590271,2,62,
56,9000,S5,0.3253360167145729,2,62,
56,9000,S6,0.7032513916492462,2,62,
56,9000,S7,0.5533445775508881,2,62,
56,9000,S8,0.6691569983959198,2,62,
56,9000,S9,0.441895067691803,2,62,
56,9300,S11,0.3294266015291214,2,64,
56,9300,S13,0.8544251024723053,2,64,
56,9300,S15,0.6343591511249542,2,64,
56,9300,S16,0.5451952666044235,2,64,
56,9300,S3,0.8007548153400421,2,64,
56,9300,S5,0.5188900679349899,2,64,
56,9300,S6,0.6497103571891785,2,64,
56,9300,S7,0.4915146827697754,2,64,
56,9300,S8,0.7468691170215607,2,64,
56,9300,S9,0.43659403920173645,2,64,
56,9600,S11,0.5493294596672058,2,66,
56,9600,S13,0.575954020023346,2,66,
56,9600,S15,0.4609658718109131,2,66,
56,9600,S16,0.35568220913410187,2,66,
56,9600,S3,0.5318552553653717,2,66,
56,9600,S5,0.40697699785232544,2,66,
56,9600,S6,0.5620884299278259,2,66,
56,9600,S7,0.6104682385921478,2,66,
56,9600,S8,0.576782613992691,2,66,
56,9600,S9,0.39352041482925415,2,66,
56,9900,S11,0.36966048181056976,2,68,
56,9900,S13,0.6349230706691742,2,68,
56,9900,S15,0.5929654836654663,2,68,
56,9900,S16,0.40505531430244446,2,68,
56,9900,S3,0.613321840763092,2,68,
56,9900,S5,0.32819226384162903,2,68,
56,9900,S6,0.507890447974205,2,68,
56,9900,S7,0.5965370535850525,2,68,
56,9900,S8,0.63441401720047,2,68,
56,9900,S9,0.4179508835077286,2,68,
56,10200,S11,0.6566005945205688,2,70,
56,10200,S13,0.6693752408027649,2,70,
56,10200,S15,0.5172585844993591,2,70,
56,10200,S16,0.411611944437027,2,70,
56,10200,S3,0.6616485118865967,2,70,
56,10200,S5,0.4292805939912796,2,70,
56,10200,S6,0.7523087561130524,2,70,
56,10200,S7,0.40886354446411133,2,70,
56,10200,S8,0.5680101066827774,2,70,
56,10200,S9,0.34439729154109955,2,70,
56,10500,S11,0.25133633613586426,2,72,
56,10500,S13,0.621243417263031,2,72,
56,10500,S15,0.5551265180110931,2,72,
56,10500,S16,0.441501647233963,2,72,
56,10500,S3,0.4888145625591278,2,72,
56,10500,S5,0.5701232552528381,2,72,
56,10500,S6,0.5846032500267029,2,72,
56,10500,S7,0.5385895073413849,2,72,
56,10500,S8,0.7260652780532837,2,72,
56,10500,S9,0.43014827370643616,2,72,
56,10800,S11,0.5065505355596542,2,74,
56,10800,S13,0.6686233878135681,2,74,
56,10800,S15,0.46719181537628174,2,74,
56,10800,S16,0.4590366780757904,2,74,
56,10800,S3,0.6409656405448914,2,74,
56,10800,S5,0.3503140062093735,2,74,
56,10800,S6,0.5188767462968826,2,74,
56,10800,S7,0.4692094922065735,2,74,
56,10800,S8,0.5829745531082153,2,74,
56,10800,S9,0.44862575829029083,2,74,
56,11100,S11,0.9797061681747437,2,76,
56,11100,S13,0.4679463356733322,2,76,
56,11100,S15,0.6224341094493866,2,76,
56,11100,S16,0.39057789742946625,2,76,
56,11100,S3,0.5924758017063141,2,76,
56,11100,S5,0.38648055493831635,2,76,
56,11100,S6,0.6347091495990753,2,76,
56,11100,S7,0.5545881390571594,2,76,
56,11100,S8,0.6409885585308075,2,76,
56,11100,S9,0.4192928224802017,2,76,
56,11400,S11,0.45971420407295227,2,78,
56,11400,S13,0.7044697999954224,2,78,
56,11400,S15,0.4961627125740051,2,78,
56,11400,S16,0.33177968859672546,2,78,
56,11400,S3,0.5793144553899765,2,78,
56,11400,S5,0.3892005532979965,2,78,
56,11400,S6,0.6200268566608429,2,78,
56,11400,S7,0.5187494903802872,2,78,
56,11400,S8,0.6537531614303589,2,78,
56,11400,S9,0.3804992735385895,2,78,
56,11700,S11,0.886866882443428,2,80,
56,11700,S13,0.5065184384584427,2,80,
56,11700,S15,0.5342967361211777,2,80,
56,11700,S16,0.41721993684768677,2,80,
56,11700,S3,0.5978165417909622,2,80,
56,11700,S5,0.3588480055332184,2,80,
56,11700,S6,0.5233658254146576,2,80,
