seed,time,node,loss,sgd_steps,total_sgd_steps,details
129,64500,S3,0.09708502143621445,2,432,
129,64500,S5,0.11085239797830582,2,432,
129,64500,S6,0.09710045531392097,2,432,
129,64500,S7,0.049565959721803665,2,432,
129,64500,S8,0.09134365059435368,2,432,
129,64500,S9,0.3035992980003357,2,432,
129,64800,S11,0.14917148649692535,2,434,
129,64800,S13,0.3332112282514572,2,434,
129,64800,S15,0.1780821979045868,2,434,
129,64800,S16,0.04769041668623686,2,434,
129,64800,S3,0.0852160919457674,2,434,
129,64800,S5,0.1530066430568695,2,434,
129,64800,S6,0.08916353061795235,2,434,
129,64800,S7,0.17376186698675156,2,434,
129,64800,S8,0.0653265230357647,2,434,
129,64800,S9,0.03517253324389458,2,434,
129,65100,S11,0.4050293266773224,2,436,
129,65100,S13,0.12915576249361038,2,436,
129,65100,S15,0.313258558511734,2,436,
129,65100,S16,0.020912321284413338,2,436,
129,65100,S3,0.10582790523767471,2,436,
129,65100,S5,0.07561593689024448,2,436,
129,65100,S6,0.15771983563899994,2,436,
129,65100,S7,0.169037576764822,2,436,
129,65100,S8,0.02956276759505272,2,436,
129,65100,S9,0.051204344257712364,2,436,
129,65400,S11,0.10352274775505066,2,438,
129,65400,S13,0.18667031824588776,2,438,
129,65400,S15,0.12001914158463478,2,438,
129,65400,S16,0.043220026418566704,2,438,
129,65400,S3,0.10586540028452873,2,438,
129,65400,S5,0.1283276192843914,2,438,
129,65400,S6,0.1871769092977047,2,438,
129,65400,S7,0.13009933941066265,2,438,
129,65400,S8,0.08468357101082802,2,438,
129,65400,S9,0.02951060188934207,2,438,
129,65700,S11,0.6369054913520813,2,440,
129,65700,S13,0.1639760509133339,2,440,
129,65700,S15,0.13015778362751007,2,440,
129,65700,S16,0.029944109730422497,2,440,
129,65700,S3,0.09138841368258,2,440,
129,65700,S5,0.756103515625,2,440,
129,65700,S6,0.07666916027665138,2,440,
129,65700,S7,0.05836099945008755,2,440,
129,65700,S8,0.12462443858385086,2,440,
129,65700,S9,0.02381934504956007,2,440,
129,66000,S11,0.23992028087377548,2,442,
129,66000,S13,0.11370504274964333,2,442,
129,66000,S15,0.30256669223308563,2,442,
129,66000,S16,0.018827990628778934,2,442,
129,66000,S3,0.14376918599009514,2,442,
129,66000,S5,0.17683402821421623,2,442,
129,66000,S6,0.11543920263648033,2,442,
129,66000,S7,0.05781979113817215,2,442,
129,66000,S8,0.029470939189195633,2,442,
129,66000,S9,0.03686639852821827,2,442,
129,66300,S11,0.29371246695518494,2,444,
129,66300,S13,0.1545708030462265,2,444,
129,66300,S15,0.2293490245938301,2,444,
129,66300,S16,0.09117264300584793,2,444,
129,66300,S3,0.11281318962574005,2,444,
129,66300,S5,0.07297740876674652,2,444,
129,66300,S6,0.0920385830104351,2,444,
129,66300,S7,0.06869267486035824,2,444,
129,66300,S8,0.054068585857748985,2,444,
129,66300,S9,0.02246119501069188,2,444,
129,66600,S11,0.141270212829113,2,446,
129,66600,S13,0.12551157176494598,2,446,
129,66600,S15,0.24574142694473267,2,446,
129,66600,S16,0.022432186640799046,2,446,
129,66600,S3,0.06665156781673431,2,446,
129,66600,S5,0.1799788773059845,2,446,
129,66600,S6,0.0832967460155487,2,446,
129,66600,S7,0.04184161499142647,2,446,
129,66600,S8,0.044582512229681015,2,446,
129,66600,S9,0.053972939029335976,2,446,
129,66900,S11,0.5510583817958832,2,448,
129,66900,S13,0.13444934412837029,2,448,
129,66900,S15,0.14247485250234604,2,448,
129,66900,S16,0.08083458244800568,2,448,
129,66900,S3,0.08474048972129822,2,448,
129,66900,S5,0.08259335905313492,2,448,
129,66900,S6,0.16452203691005707,2,448,
129,66900,S7,0.05053931847214699,2,448,
129,66900,S8,0.06830716878175735,2,448,
129,66900,S9,0.02391128521412611,2,448,
129,67200,S11,0.24047773890197277,2,450,
129,67200,S13,0.140799880027771,2,450,
129,67200,S15,0.24683061987161636,2,450,
129,67200,S16,0.052208760753273964,2,450,
129,67200,S3,0.06643238663673401,2,450,
129,67200,S5,0.07130588218569756,2,450,
129,67200,S6,0.15260307863354683,2,450,
129,67200,S7,0.08160287328064442,2,450,
129,67200,S8,0.03636246547102928,2,450,
129,67200,S9,0.03403414413332939,2,450,
129,67500,S11,0.3299363926053047,2,452,
129,67500,S13,0.14082714915275574,2,452,
129,67500,S15,0.12254258617758751,2,452,
129,67500,S16,0.017983365803956985,2,452,
129,67500,S3,0.07850581035017967,2,452,
129,67500,S5,0.11415815353393555,2,452,
129,67500,S6,0.10489169880747795,2,452,
129,67500,S7,0.035366952419281006,2,452,
129,67500,S8,0.06023615412414074,2,452,
129,67500,S9,0.030768821015954018,2,452,
129,67800,S11,0.07039589993655682,2,454,
129,67800,S13,0.16591313481330872,2,454,
129,67800,S15,0.33864301443099976,2,454,
129,67800,S16,0.059276641346514225,2,454,
129,67800,S3,0.07404779456555843,2,454,
129,67800,S5,0.11371169425547123,2,454,
129,67800,S6,0.15197107568383217,2,454,
129,67800,S7,0.07142208516597748,2,454,
129,67800,S8,0.03364528529345989,2,454,
129,67800,S9,0.044400714337825775,2,454,
129,68100,S11,0.678121030330658,2,456,
129,68100,S13,0.15413059294223785,2,456,
129,68100,S15,0.17970091849565506,2,456,
129,68100,S16,0.03916681744158268,2,456,
129,68100,S3,0.08326254040002823,2,456,
129,68100,S5,0.08987173065543175,2,456,
129,68100,S6,0.1316337212920189,2,456,
129,68100,S7,0.05818396434187889,2,456,
129,68100,S8,0.04947885125875473,2,456,
129,68100,S9,0.023096054792404175,2,456,
129,68400,S11,0.1282048299908638,2,458,
129,68400,S13,0.2412855625152588,2,458,
129,68400,S15,0.274189792573452,2,458,
129,68400,S16,0.0600568987429142,2,458,
129,68400,S3,0.12087009102106094,2,458,
129,68400,S5,0.10230132192373276,2,458,
129,68400,S6,0.08082561567425728,2,458,
129,68400,S7,0.047548362985253334,2,458,
129,68400,S8,0.060394223779439926,2,458,
129,68400,S9,0.05097506660968065,2,458,
129,68700,S11,0.20907802879810333,2,460,
129,68700,S13,0.22860291600227356,2,460,
129,68700,S15,0.24548106640577316,2,460,
129,68700,S16,0.04756293445825577,2,460,
129,68700,S3,0.0534909013658762,2,460,
129,68700,S5,0.050109295174479485,2,460,
129,68700,S6,0.11458728834986687,2,460,
129,68700,S7,0.06028974428772926,2,460,
129,68700,S8,0.066368592903018,2,460,
129,68700,S9,0.037244753912091255,2,460,
129,69000,S11,0.08366984501481056,2,462,
129,69000,S13,0.21213293448090553,2,462,
129,69000,S15,0.17430360615253448,2,462,
129,69000,S16,0.024499385617673397,2,462,
129,69000,S3,0.06553325429558754,2,462,
129,69000,S5,0.07503843307495117,2,462,
129,69000,S6,0.13381978124380112,2,462,
129,69000,S7,0.11403318867087364,2,462,
129,69000,S8,0.06246526725590229,2,462,
129,69000,S9,0.021761827170848846,2,462,
129,69300,S11,0.21468709409236908,2,464,
129,69300,S13,0.13995146751403809,2,464,
129,69300,S15,0.20474043488502502,2,464,
129,69300,S16,0.02506047673523426,2,464,
129,69300,S3,0.06724241189658642,2,464,
129,69300,S5,0.07709506526589394,2,464,
129,69300,S6,0.10758236423134804,2,464,
129,69300,S7,0.03684226609766483,2,464,
129,69300,S8,0.07863963022828102,2,464,
129,69300,S9,0.026734687387943268,2,464,
129,69600,S11,0.11287695169448853,2,466,
129,69600,S13,0.16080522537231445,2,466,
129,69600,S15,0.25469958037137985,2,466,
129,69600,S16,0.02888997457921505,2,466,
129,69600,S3,0.08607518672943115,2,466,
129,69600,S5,0.08986708521842957,2,466,
129,69600,S6,0.1234361082315445,2,466,
129,69600,S7,0.06953647918999195,2,466,
129,69600,S8,0.06637938320636749,2,466,
129,69600,S9,0.018753263168036938,2,466,
129,69900,S11,0.7891430016607046,2,468,
129,69900,S13,0.32593685388565063,2,468,
129,69900,S15,0.14451653510332108,2,468,
129,69900,S16,0.054465222638100386,2,468,
129,69900,S3,0.055212292820215225,2,468,
129,69900,S5,0.06135670095682144,2,468,
129,69900,S6,0.08171520754694939,2,468,
129,69900,S7,0.05881980061531067,2,468,
129,69900,S8,0.07453481666743755,2,468,
129,69900,S9,0.07501085475087166,2,468,
129,70200,S11,0.23981643468141556,2,470,
129,70200,S13,0.16302306950092316,2,470,
129,70200,S15,0.22966444492340088,2,470,
129,70200,S16,0.02738186437636614,2,470,
129,70200,S3,0.13212201744318008,2,470,
129,70200,S5,0.03918282128870487,2,470,
129,70200,S6,0.07277911528944969,2,470,
129,70200,S7,0.0619191899895668,2,470,
129,70200,S8,0.2045392096042633,2,470,
129,70200,S9,0.08654197584837675,2,470,
129,70500,S11,0.6116497218608856,2,472,
129,70500,S13,0.08924299478530884,2,472,
129,70500,S15,0.14528298750519753,2,472,
129,70500,S16,0.024379970505833626,2,472,
129,70500,S3,0.13449801877141,2,472,
129,70500,S5,0.08028216660022736,2,472,
129,70500,S6,0.11046802252531052,2,472,
129,70500,S7,0.041575461626052856,2,472,
129,70500,S8,0.04988391324877739,2,472,
129,70500,S9,0.04685116745531559,2,472,
129,70800,S11,0.1183994971215725,2,474,
129,70800,S13,0.20707280933856964,2,474,
129,70800,S15,0.2246006689965725,2,474,
129,70800,S16,0.020913020707666874,2,474,
129,70800,S3,0.11505940556526184,2,474,
129,70800,S5,0.052410274744033813,2,474,
129,70800,S6,0.06436427123844624,2,474,
129,70800,S7,0.07989909127354622,2,474,
129,70800,S8,0.046706316992640495,2,474,
129,70800,S9,0.025171496905386448,2,474,
129,71100,S11,0.08687141537666321,2,476,
129,71100,S13,0.14186294376850128,2,476,
129,71100,S15,0.22193072736263275,2,476,
129,71100,S16,0.04154832661151886,2,476,
129,71100,S3,0.06377866119146347,2,476,
129,71100,S5,0.048731910064816475,2,476,
129,71100,S6,0.121497742831707,2,476,
129,71100,S7,0.05899706110358238,2,476,
129,71100,S8,0.15952996909618378,2,476,
129,71100,S9,0.06040066108107567,2,476,
129,71400,S11,0.03987808991223574,2,478,
129,71400,S13,0.2146591693162918,2,478,
129,71400,S15,0.1752173863351345,2,478,
129,71400,S16,0.01406866405159235,2,478,
129,71400,S3,0.08717060461640358,2,478,
129,71400,S5,0.20272628962993622,2,478,
129,71400,S6,0.06471464782953262,2,478,
129,71400,S7,0.04026929568499327,2,478,
129,71400,S8,0.07568642869591713,2,478,
129,71400,S9,0.03641910292208195,2,478,
129,71700,S11,0.7412766218185425,2,480,
129,71700,S13,0.14670486748218536,2,480,
129,71700,S15,0.18025819957256317,2,480,
129,71700,S16,0.02900101989507675,2,480,
129,71700,S3,0.0916980616748333,2,480,
129,71700,S5,0.15780143067240715,2,480,
129,71700,S6,0.08190075308084488,2,480,
129,71700,S7,0.04699089005589485,2,480,
129,71700,S8,0.04067977890372276,2,480,
129,71700,S9,0.025013533886522055,2,480,
129,72000,S11,0.08562339842319489,2,482,
129,72000,S13,0.12878209352493286,2,482,
129,72000,S15,0.17826418578624725,2,482,
129,72000,S16,0.055154308676719666,2,482,
129,72000,S3,0.0680447407066822,2,482,
129,72000,S5,0.06245457008481026,2,482,
129,72000,S6,0.05936095863580704,2,482,
129,72000,S7,0.04739287495613098,2,482,
129,72000,S8,0.05427263490855694,2,482,
129,72000,S9,0.03138549951836467,2,482,
129,72300,S11,0.6307293847203255,2,484,
129,72300,S13,0.10152604058384895,2,484,
129,72300,S15,0.1430758312344551,2,484,
129,72300,S16,0.014243341982364655,2,484,
129,72300,S3,0.0635187067091465,2,484,
129,72300,S5,0.05135788396000862,2,484,
129,72300,S6,0.1010708399116993,2,484,
129,72300,S7,0.04959500674158335,2,484,
129,72300,S8,0.05515838973224163,2,484,
129,72300,S9,0.02545498963445425,2,484,
129,72600,S11,0.19519902765750885,2,486,
129,72600,S13,0.10626613348722458,2,486,
129,72600,S15,0.24946577101945877,2,486,
129,72600,S16,0.027269296813756227,2,486,
129,72600,S3,0.08025792613625526,2,486,
129,72600,S5,0.07961874827742577,2,486,
129,72600,S6,0.1441611424088478,2,486,
129,72600,S7,0.04299890995025635,2,486,
129,72600,S8,0.048960814252495766,2,486,
129,72600,S9,0.027927596122026443,2,486,
129,72900,S11,0.26402806490659714,2,488,
129,72900,S13,0.07792473956942558,2,488,
129,72900,S15,0.16690383851528168,2,488,
129,72900,S16,0.018771192524582148,2,488,
129,72900,S3,0.08243516087532043,2,488,
129,72900,S5,0.07220708020031452,2,488,
129,72900,S6,0.06942474097013474,2,488,
129,72900,S7,0.0654620323330164,2,488,
129,72900,S8,0.0357244573533535,2,488,
129,72900,S9,0.01977535430341959,2,488,
129,73200,S11,0.1348903477191925,2,490,
129,73200,S13,0.13434602320194244,2,490,
129,73200,S15,0.24230384826660156,2,490,
129,73200,S16,0.030912552960217,2,490,
129,73200,S3,0.05496175214648247,2,490,
129,73200,S5,0.06250665709376335,2,490,
129,73200,S6,0.08722268044948578,2,490,
129,73200,S7,0.043351927772164345,2,490,
129,73200,S8,0.047728778794407845,2,490,
129,73200,S9,0.016234213020652533,2,490,
129,73500,S11,0.5136256068944931,2,492,
129,73500,S13,0.10877515375614166,2,492,
129,73500,S15,0.21281736344099045,2,492,
129,73500,S16,0.02868075342848897,2,492,
129,73500,S3,0.11186930909752846,2,492,
129,73500,S5,0.06668918952345848,2,492,
129,73500,S6,0.10100134089589119,2,492,
129,73500,S7,0.04135569557547569,2,492,
129,73500,S8,0.04375976137816906,2,492,
129,73500,S9,0.026026353240013123,2,492,
129,73800,S11,0.19592612981796265,2,494,
129,73800,S13,0.10956088081002235,2,494,
129,73800,S15,0.22745847702026367,2,494,
129,73800,S16,0.02331950468942523,2,494,
129,73800,S3,0.06393242813646793,2,494,
129,73800,S5,0.07919624075293541,2,494,
129,73800,S6,0.07377450168132782,2,494,
129,73800,S7,0.04201939329504967,2,494,
129,73800,S8,0.030567113310098648,2,494,
129,73800,S9,0.021735740825533867,2,494,
129,74100,S11,0.3138311468064785,2,496,
129,74100,S13,0.2895238324999809,2,496,
129,74100,S15,0.16442512348294258,2,496,
129,74100,S16,0.052104651927948,2,496,
129,74100,S3,0.054473910480737686,2,496,
129,74100,S5,0.046990055590867996,2,496,
129,74100,S6,0.07881062291562557,2,496,
129,74100,S7,0.053350893780589104,2,496,
129,74100,S8,0.07301982305943966,2,496,
129,74100,S9,0.01774197956547141,2,496,
129,74400,S11,0.15613631159067154,2,498,
129,74400,S13,0.22291675955057144,2,498,
129,74400,S15,0.16945384815335274,2,498,
129,74400,S16,0.020863672718405724,2,498,
129,74400,S3,0.13185052573680878,2,498,
129,74400,S5,0.05058116279542446,2,498,
129,74400,S6,0.17236746847629547,2,498,
129,74400,S7,0.037614112719893456,2,498,
129,74400,S8,0.04605458118021488,2,498,
129,74400,S9,0.09700162149965763,2,498,
129,74700,S11,0.3348204428330064,2,500,
129,74700,S13,0.17024782299995422,2,500,
129,74700,S15,0.21966426074504852,2,500,
129,74700,S16,0.015958805102854967,2,500,
129,74700,S3,0.08409935608506203,2,500,
129,74700,S5,0.0760263055562973,2,500,
129,74700,S6,0.0678009893745184,2,500,
129,74700,S7,0.04716693423688412,2,500,
129,74700,S8,0.03363995440304279,2,500,
129,74700,S9,0.019185956101864576,2,500,
129,75000,S11,0.16159031493589282,2,502,
129,75000,S13,0.1448783464729786,2,502,
129,75000,S15,0.25388363003730774,2,502,
129,75000,S16,0.026562070939689875,2,502,
129,75000,S3,0.05557004734873772,2,502,
129,75000,S5,0.18629881367087364,2,502,
129,75000,S6,0.20087285339832306,2,502,
129,75000,S7,0.09571614488959312,2,502,
129,75000,S8,0.059573180973529816,2,502,
129,75000,S9,0.022515474818646908,2,502,
129,75300,S11,0.06540575996041298,2,504,
129,75300,S13,0.14460881799459457,2,504,
129,75300,S15,0.13302388414740562,2,504,
129,75300,S16,0.025694260373711586,2,504,
129,75300,S3,0.06166297383606434,2,504,
129,75300,S5,0.08477647602558136,2,504,
129,75300,S6,0.08776936866343021,2,504,
129,75300,S7,0.03235039487481117,2,504,
129,75300,S8,0.059205593541264534,2,504,
129,75300,S9,0.019716455601155758,2,504,
129,75600,S11,0.09917354583740234,2,506,
129,75600,S13,0.11338458582758904,2,506,
129,75600,S15,0.19197089225053787,2,506,
129,75600,S16,0.021923973690718412,2,506,
129,75600,S3,0.04999805614352226,2,506,
129,75600,S5,0.051748329773545265,2,506,
129,75600,S6,0.06194259412586689,2,506,
129,75600,S7,0.09467320889234543,2,506,
129,75600,S8,0.030515458434820175,2,506,
129,75600,S9,0.06885377271100879,2,506,
129,75900,S11,0.11479074507951736,2,508,
129,75900,S13,0.14980380982160568,2,508,
129,75900,S15,0.17202750593423843,2,508,
129,75900,S16,0.010302272392436862,2,508,
129,75900,S3,0.08288417011499405,2,508,
129,75900,S5,0.0504235215485096,2,508,
129,75900,S6,0.07020165398716927,2,508,
129,75900,S7,0.06619054451584816,2,508,
129,75900,S8,0.022156975232064724,2,508,
129,75900,S9,0.04960302822291851,2,508,
129,76200,S11,0.044598981738090515,2,510,
129,76200,S13,0.13131310790777206,2,510,
129,76200,S15,0.17194616794586182,2,510,
129,76200,S16,0.018343639560043812,2,510,
129,76200,S3,0.062457624822854996,2,510,
129,76200,S5,0.07538029924035072,2,510,
129,76200,S6,0.15594378113746643,2,510,
129,76200,S7,0.06256548687815666,2,510,
129,76200,S8,0.03561790473759174,2,510,
129,76200,S9,0.022201874293386936,2,510,
129,76500,S11,0.17618578672409058,2,512,
129,76500,S13,0.12483257800340652,2,512,
129,76500,S15,0.15674525499343872,2,512,
129,76500,S16,0.02009209804236889,2,512,
129,76500,S3,0.09714797139167786,2,512,
129,76500,S5,0.09007182344794273,2,512,
129,76500,S6,0.0602351576089859,2,512,
129,76500,S7,0.03146777115762234,2,512,
129,76500,S8,0.08309978060424328,2,512,
129,76500,S9,0.0612569497898221,2,512,
129,76800,S11,0.10820313543081284,2,514,
129,76800,S13,0.12333296239376068,2,514,
129,76800,S15,0.1666245013475418,2,514,
129,76800,S16,0.012031360995024443,2,514,
129,76800,S3,0.06904256157577038,2,514,
129,76800,S5,0.06568576581776142,2,514,
129,76800,S6,0.14294074475765228,2,514,
129,76800,S7,0.05358452349901199,2,514,
129,76800,S8,0.04592737555503845,2,514,
129,76800,S9,0.03584160655736923,2,514,
129,77100,S11,0.06881219893693924,2,516,
129,77100,S13,0.13460496068000793,2,516,
129,77100,S15,0.18426601588726044,2,516,
129,77100,S16,0.016097324900329113,2,516,
129,77100,S3,0.1424214169383049,2,516,
129,77100,S5,0.06020348519086838,2,516,
129,77100,S6,0.1642061397433281,2,516,
129,77100,S7,0.037304830737411976,2,516,
129,77100,S8,0.04031658265739679,2,516,
129,77100,S9,0.021074453368782997,2,516,
129,77400,S11,0.07591880951076746,2,518,
129,77400,S13,0.16805165633559227,2,518,
129,77400,S15,0.16355321556329727,2,518,
129,77400,S16,0.043208202347159386,2,518,
129,77400,S3,0.06193153373897076,2,518,
129,77400,S5,0.04745263606309891,2,518,
129,77400,S6,0.07154497504234314,2,518,
129,77400,S7,0.04060189612209797,2,518,
129,77400,S8,0.048138901591300964,2,518,
129,77400,S9,0.031399400904774666,2,518,
129,77700,S11,0.8954850621521473,2,520,
129,77700,S13,0.2908536493778229,2,520,
129,77700,S15,0.1703077368438244,2,520,
129,77700,S16,0.018804971128702164,2,520,
129,77700,S3,0.07178498804569244,2,520,
129,77700,S5,0.05888735130429268,2,520,
129,77700,S6,0.09588674828410149,2,520,
129,77700,S7,0.06435943208634853,2,520,
129,77700,S8,0.02116949250921607,2,520,
129,77700,S9,0.027401164174079895,2,520,
129,78000,S11,0.10959769040346146,2,522,
129,78000,S13,0.1138545610010624,2,522,
129,78000,S15,0.1534920558333397,2,522,
129,78000,S16,0.01841975748538971,2,522,
129,78000,S3,0.04353875666856766,2,522,
129,78000,S5,0.0557949673384428,2,522,
129,78000,S6,0.04592195898294449,2,522,
129,78000,S7,0.06856959871947765,2,522,
129,78000,S8,0.029021774884313345,2,522,
129,78000,S9,0.030311699490994215,2,522,
129,78300,S11,0.4530748836696148,2,524,
129,78300,S13,0.17405010014772415,2,524,
129,78300,S15,0.15540482103824615,2,524,
129,78300,S16,0.016178282909095287,2,524,
129,78300,S3,0.04818293824791908,2,524,
129,78300,S5,0.05429523624479771,2,524,
129,78300,S6,0.04122857190668583,2,524,
129,78300,S7,0.061014870181679726,2,524,
129,78300,S8,0.032138359267264605,2,524,
129,78300,S9,0.010297897271811962,2,524,
129,78600,S11,0.096230024471879,2,526,
129,78600,S13,0.08103659003973007,2,526,
129,78600,S15,0.19369493424892426,2,526,
129,78600,S16,0.034313542768359184,2,526,
129,78600,S3,0.06502270326018333,2,526,
129,78600,S5,0.2081420887261629,2,526,
129,78600,S6,0.1212619561702013,2,526,
129,78600,S7,0.22540315985679626,2,526,
129,78600,S8,0.02252714242786169,2,526,
129,78600,S9,0.027955357916653156,2,526,
129,78900,S11,0.39056457579135895,2,528,
129,78900,S13,0.13085000962018967,2,528,
129,78900,S15,0.14999407529830933,2,528,
129,78900,S16,0.04976618103682995,2,528,
129,78900,S3,0.11512619256973267,2,528,
129,78900,S5,0.18543650582432747,2,528,
129,78900,S6,0.11425274983048439,2,528,
129,78900,S7,0.12067199684679508,2,528,
129,78900,S8,0.03705921396613121,2,528,
129,78900,S9,0.04025938734412193,2,528,
129,79200,S11,0.46228262782096863,2,530,
129,79200,S13,0.07096084952354431,2,530,
129,79200,S15,0.18970081210136414,2,530,
129,79200,S16,0.026511461474001408,2,530,
129,79200,S3,0.07211057841777802,2,530,
129,79200,S5,0.08918330445885658,2,530,
129,79200,S6,0.0727673377841711,2,530,
129,79200,S7,0.04651657212525606,2,530,
129,79200,S8,0.19797761738300323,2,530,
129,79200,S9,0.016461171209812164,2,530,
129,79500,S11,0.29187333583831787,2,532,
129,79500,S13,0.23967751115560532,2,532,
129,79500,S15,0.15302838757634163,2,532,
129,79500,S16,0.024347356520593166,2,532,
129,79500,S3,0.04714844189584255,2,532,
129,79500,S5,0.055788375437259674,2,532,
129,79500,S6,0.0751348128542304,2,532,
129,79500,S7,0.03801394812762737,2,532,
129,79500,S8,0.07869193144142628,2,532,
129,79500,S9,0.047647050116211176,2,532,
129,79800,S11,0.14412368088960648,2,534,
129,79800,S13,0.11195235699415207,2,534,
129,79800,S15,0.2319067120552063,2,534,
129,79800,S16,0.027096190489828587,2,534,
129,79800,S3,0.08767767623066902,2,534,
129,79800,S5,0.03993069566786289,2,534,
129,79800,S6,0.08678868785500526,2,534,
129,79800,S7,0.03710598032921553,2,534,
129,79800,S8,0.02399049885571003,2,534,
129,79800,S9,0.018008461222052574,2,534,
129,80100,S11,0.17936940491199493,2,536,
129,80100,S13,0.09790248796343803,2,536,
129,80100,S15,0.1976810172200203,2,536,
129,80100,S16,0.04719257541000843,2,536,
129,80100,S3,0.057714035734534264,2,536,
129,80100,S5,0.3462369814515114,2,536,
129,80100,S6,0.08823694661259651,2,536,
129,80100,S7,0.05707445740699768,2,536,
129,80100,S8,0.029385659843683243,2,536,
129,80100,S9,0.03449328197166324,2,536,
129,80400,S11,0.0733865275979042,2,538,
129,80400,S13,0.14873957633972168,2,538,
129,80400,S15,0.3898548185825348,2,538,
129,80400,S16,0.0634145587682724,2,538,
129,80400,S3,0.10657566040754318,2,538,
129,80400,S5,0.4045640043914318,2,538,
129,80400,S6,0.05427755042910576,2,538,
129,80400,S7,0.058765821158885956,2,538,
129,80400,S8,0.03336181119084358,2,538,
129,80400,S9,0.01781125646084547,2,538,
129,80700,S11,0.2588628828525543,2,540,
129,80700,S13,0.12064460664987564,2,540,
129,80700,S15,0.3164224326610565,2,540,
129,80700,S16,0.04777028225362301,2,540,
129,80700,S3,0.08551781624555588,2,540,
129,80700,S5,0.0785006694495678,2,540,
129,80700,S6,0.12769845686852932,2,540,
129,80700,S7,0.26532940194010735,2,540,
129,80700,S8,0.02394935768097639,2,540,
129,80700,S9,0.03049692278727889,2,540,
129,81000,S11,0.09030546247959137,2,542,
129,81000,S13,0.07895208895206451,2,542,
129,81000,S15,0.2821917310357094,2,542,
129,81000,S16,0.092389065772295,2,542,
129,81000,S3,0.08067359775304794,2,542,
129,81000,S5,0.04475261643528938,2,542,
129,81000,S6,0.10297461971640587,2,542,
129,81000,S7,0.07285185717046261,2,542,
129,81000,S8,0.036152337677776814,2,542,
129,81000,S9,0.013417108450084925,2,542,
129,81300,S11,0.11027628928422928,2,544,
129,81300,S13,0.10834310948848724,2,544,
129,81300,S15,0.13099351152777672,2,544,
129,81300,S16,0.01883475761860609,2,544,
129,81300,S3,0.0375400185585022,2,544,
129,81300,S5,0.05319860205054283,2,544,
129,81300,S6,0.047791216522455215,2,544,
129,81300,S7,0.07967400178313255,2,544,
129,81300,S8,0.01830285182222724,2,544,
129,81300,S9,0.030232454650104046,2,544,
129,81600,S11,0.09065748751163483,2,546,
129,81600,S13,0.1009817011654377,2,546,
129,81600,S15,0.14698926359415054,2,546,
129,81600,S16,0.035646467469632626,2,546,
129,81600,S3,0.10139346867799759,2,546,
129,81600,S5,0.06540133059024811,2,546,
129,81600,S6,0.10004479810595512,2,546,
129,81600,S7,0.033814508467912674,2,546,
129,81600,S8,0.03266872186213732,2,546,
129,81600,S9,0.016601185780018568,2,546,
129,81900,S11,0.35409017838537693,2,548,
129,81900,S13,0.07807552441954613,2,548,
129,81900,S15,0.17558687925338745,2,548,
129,81900,S16,0.039858752861618996,2,548,
129,81900,S3,0.05876842886209488,2,548,
129,81900,S5,0.04857584275305271,2,548,
129,81900,S6,0.0880684070289135,2,548,
129,81900,S7,0.03484629839658737,2,548,
129,81900,S8,0.04748382233083248,2,548,
129,81900,S9,0.02876135427504778,2,548,
129,82200,S11,0.0816983412951231,2,550,
129,82200,S13,0.07875766232609749,2,550,
129,82200,S15,0.1248762495815754,2,550,
129,82200,S16,0.016894937492907047,2,550,
129,82200,S3,0.06391668133437634,2,550,
129,82200,S5,0.05815571919083595,2,550,
129,82200,S6,0.04328323155641556,2,550,
129,82200,S7,0.05967503413558006,2,550,
129,82200,S8,0.051683394238352776,2,550,
129,82200,S9,0.051138708367943764,2,550,
129,82500,S11,0.15163777023553848,2,552,
129,82500,S13,0.07549292221665382,2,552,
129,82500,S15,0.17844631522893906,2,552,
129,82500,S16,0.01482292776927352,2,552,
129,82500,S3,0.08153036795556545,2,552,
129,82500,S5,0.06096523255109787,2,552,
129,82500,S6,0.07227598130702972,2,552,
129,82500,S7,0.06736045144498348,2,552,
129,82500,S8,0.017369825625792146,2,552,
129,82500,S9,0.023600454442203045,2,552,
129,82800,S11,0.124136783182621,2,554,
129,82800,S13,0.14207421988248825,2,554,
129,82800,S15,0.1076260656118393,2,554,
129,82800,S16,0.04125348478555679,2,554,
129,82800,S3,0.08351602032780647,2,554,
129,82800,S5,0.47186364978551865,2,554,
129,82800,S6,0.1388581320643425,2,554,
129,82800,S7,0.02469006087630987,2,554,
129,82800,S8,0.03556913882493973,2,554,
129,82800,S9,0.019862137734889984,2,554,
129,83100,S11,0.42763679660856724,2,556,
129,83100,S13,0.1263166069984436,2,556,
129,83100,S15,0.1378210410475731,2,556,
129,83100,S16,0.01604900462552905,2,556,
129,83100,S3,0.07902896776795387,2,556,
129,83100,S5,0.1173228770494461,2,556,
129,83100,S6,0.5539414510130882,2,556,
129,83100,S7,0.052200689911842346,2,556,
129,83100,S8,0.02289063110947609,2,556,
129,83100,S9,0.008515191730111837,2,556,
129,83400,S11,0.1439748415723443,2,558,
129,83400,S13,0.13481370359659195,2,558,
129,83400,S15,0.19101735949516296,2,558,
129,83400,S16,0.019192030653357506,2,558,
129,83400,S3,0.04856868460774422,2,558,
129,83400,S5,0.09428852424025536,2,558,
129,83400,S6,0.06732298992574215,2,558,
129,83400,S7,0.09471411723643541,2,558,
129,83400,S8,0.029385562054812908,2,558,
