seed,time,node,split,accuracy,macro_f1
83,360900,h,test,0.7831578850746155,0.7773872773210243
83,360900,i,test,0.6309067606925964,0.6244777255801404
83,361800,a,test,0.43952178955078125,0.40000600616045295
83,361800,b,test,0.6692657470703125,0.6430209668058133
83,361800,c,test,0.4761904776096344,0.46893915906703443
83,361800,d,test,0.7876664400100708,0.7815753815140439
83,361800,e,test,0.47743624448776245,0.40813704359835007
83,361800,f,test,0.562454342842102,0.5584745067761963
83,361800,g,test,0.5241286754608154,0.47989487068682096
83,361800,h,test,0.7740350961685181,0.7666405192204673
83,361800,i,test,0.6309067606925964,0.6244777255801404
83,362700,a,test,0.43952178955078125,0.40000600616045295
83,362700,b,test,0.6692657470703125,0.6430209668058133
83,362700,c,test,0.4761904776096344,0.46893915906703443
83,362700,d,test,0.7862648963928223,0.7790179412200393
83,362700,e,test,0.47743624448776245,0.40813704359835007
83,362700,f,test,0.562454342842102,0.5584745067761963
83,362700,g,test,0.5241286754608154,0.47989487068682096
83,362700,h,test,0.7901754379272461,0.7836230142564155
83,362700,i,test,0.6309067606925964,0.6244777255801404
83,363600,a,test,0.43952178955078125,0.40000600616045295
83,363600,b,test,0.6692657470703125,0.6430209668058133
83,363600,c,test,0.4761904776096344,0.46893915906703443
83,363600,d,test,0.7757533192634583,0.7653556334221937
83,363600,e,test,0.47743624448776245,0.40813704359835007
83,363600,f,test,0.562454342842102,0.5584745067761963
83,363600,g,test,0.5241286754608154,0.47989487068682096
83,363600,h,test,0.7859649062156677,0.7768309675457625
83,363600,i,test,0.6309067606925964,0.6244777255801404
83,364500,a,test,0.43952178955078125,0.40000600616045295
83,364500,b,test,0.6692657470703125,0.6430209668058133
83,364500,c,test,0.4761904776096344,0.46893915906703443
83,364500,d,test,0.8009811043739319,0.7948352690903423
83,364500,e,test,0.47743624448776245,0.40813704359835007
83,364500,f,test,0.562454342842102,0.5584745067761963
83,364500,g,test,0.5241286754608154,0.47989487068682096
83,364500,h,test,0.7866666913032532,0.7806701410948281
83,364500,i,test,0.6309067606925964,0.6244777255801404
83,365400,a,test,0.43952178955078125,0.40000600616045295
83,365400,b,test,0.6692657470703125,0.6430209668058133
83,365400,c,test,0.4761904776096344,0.46893915906703443
83,365400,d,test,0.785564124584198,0.7786274870382152
83,365400,e,test,0.47743624448776245,0.40813704359835007
83,365400,f,test,0.562454342842102,0.5584745067761963
83,365400,g,test,0.5241286754608154,0.47989487068682096
83,365400,h,test,0.777543842792511,0.7743029161230445
83,365400,i,test,0.6309067606925964,0.6244777255801404
83,366300,a,test,0.43952178955078125,0.40000600616045295
83,366300,b,test,0.6692657470703125,0.6430209668058133
83,366300,c,test,0.4761904776096344,0.46893915906703443
83,366300,d,test,0.7792571783065796,0.7691618797534628
83,366300,e,test,0.47743624448776245,0.40813704359835007
83,366300,f,test,0.562454342842102,0.5584745067761963
83,366300,g,test,0.5241286754608154,0.47989487068682096
83,366300,h,test,0.7796491384506226,0.7695433853786809
83,366300,i,test,0.6309067606925964,0.6244777255801404
83,367200,a,test,0.43952178955078125,0.40000600616045295
83,367200,b,test,0.6692657470703125,0.6430209668058133
83,367200,c,test,0.4761904776096344,0.46893915906703443
83,367200,d,test,0.7743517756462097,0.7655565475829303
83,367200,e,test,0.47743624448776245,0.40813704359835007
83,367200,f,test,0.562454342842102,0.5584745067761963
83,367200,g,test,0.5241286754608154,0.47989487068682096
83,367200,h,test,0.7894737124443054,0.7828136925177661
83,367200,i,test,0.6309067606925964,0.6244777255801404
83,368100,a,test,0.43952178955078125,0.40000600616045295
83,368100,b,test,0.6692657470703125,0.6430209668058133
83,368100,c,test,0.4761904776096344,0.46893915906703443
83,368100,d,test,0.7806587219238281,0.7725613080747524
83,368100,e,test,0.47743624448776245,0.40813704359835007
83,368100,f,test,0.562454342842102,0.5584745067761963
83,368100,g,test,0.5241286754608154,0.47989487068682096
83,368100,h,test,0.7761403322219849,0.7718826670411184
83,368100,i,test,0.6309067606925964,0.6244777255801404
83,369000,a,test,0.43952178955078125,0.40000600616045295
83,369000,b,test,0.6692657470703125,0.6430209668058133
83,369000,c,test,0.4761904776096344,0.46893915906703443
83,369000,d,test,0.7890679836273193,0.7836786861242583
83,369000,e,test,0.47743624448776245,0.40813704359835007
83,369000,f,test,0.562454342842102,0.5584745067761963
83,369000,g,test,0.5241286754608154,0.47989487068682096
83,369000,h,test,0.7677192687988281,0.7612690096519722
83,369000,i,test,0.6309067606925964,0.6244777255801404
83,369900,a,test,0.43952178955078125,0.40000600616045295
83,369900,b,test,0.6692657470703125,0.6430209668058133
83,369900,c,test,0.4761904776096344,0.46893915906703443
83,369900,d,test,0.777855634689331,0.7729124303776223
83,369900,e,test,0.47743624448776245,0.40813704359835007
83,369900,f,test,0.562454342842102,0.5584745067761963
83,369900,g,test,0.5241286754608154,0.47989487068682096
83,369900,h,test,0.7515789270401001,0.746688888382069
83,369900,i,test,0.6309067606925964,0.6244777255801404
83,370800,a,test,0.43952178955078125,0.40000600616045295
83,370800,b,test,0.6692657470703125,0.6430209668058133
83,370800,c,test,0.4761904776096344,0.46893915906703443
83,370800,d,test,0.7820602655410767,0.7744954176454102
83,370800,e,test,0.47743624448776245,0.40813704359835007
83,370800,f,test,0.562454342842102,0.5584745067761963
83,370800,g,test,0.5241286754608154,0.47989487068682096
83,370800,h,test,0.785263180732727,0.7798036135058721
83,370800,i,test,0.6309067606925964,0.6244777255801404
83,371700,a,test,0.43952178955078125,0.40000600616045295
83,371700,b,test,0.6692657470703125,0.6430209668058133
83,371700,c,test,0.4761904776096344,0.46893915906703443
83,371700,d,test,0.7925718426704407,0.7848943781032615
83,371700,e,test,0.47743624448776245,0.40813704359835007
83,371700,f,test,0.562454342842102,0.5584745067761963
83,371700,g,test,0.5241286754608154,0.47989487068682096
83,371700,h,test,0.7747368216514587,0.7718293575548435
83,371700,i,test,0.6309067606925964,0.6244777255801404
83,372600,a,test,0.43952178955078125,0.40000600616045295
83,372600,b,test,0.6692657470703125,0.6430209668058133
83,372600,c,test,0.4761904776096344,0.46893915906703443
83,372600,d,test,0.777855634689331,0.7703866488643122
83,372600,e,test,0.47743624448776245,0.40813704359835007
83,372600,f,test,0.562454342842102,0.5584745067761963
83,372600,g,test,0.5241286754608154,0.47989487068682096
83,372600,h,test,0.804912269115448,0.8004339404386048
83,372600,i,test,0.6309067606925964,0.6244777255801404
83,373500,a,test,0.43952178955078125,0.40000600616045295
83,373500,b,test,0.6692657470703125,0.6430209668058133
83,373500,c,test,0.4761904776096344,0.46893915906703443
83,373500,d,test,0.7792571783065796,0.7691354410693481
83,373500,e,test,0.47743624448776245,0.40813704359835007
83,373500,f,test,0.562454342842102,0.5584745067761963
83,373500,g,test,0.5241286754608154,0.47989487068682096
83,373500,h,test,0.7894737124443054,0.7842687467655528
83,373500,i,test,0.6309067606925964,0.6244777255801404
83,374400,a,test,0.43952178955078125,0.40000600616045295
83,374400,b,test,0.6692657470703125,0.6430209668058133
83,374400,c,test,0.4761904776096344,0.46893915906703443
83,374400,d,test,0.7869656682014465,0.7813456653312235
83,374400,e,test,0.47743624448776245,0.40813704359835007
83,374400,f,test,0.562454342842102,0.5584745067761963
83,374400,g,test,0.5241286754608154,0.47989487068682096
83,374400,h,test,0.7985965013504028,0.7919231026735108
83,374400,i,test,0.6309067606925964,0.6244777255801404
83,375300,a,test,0.43952178955078125,0.40000600616045295
83,375300,b,test,0.6692657470703125,0.6430209668058133
83,375300,c,test,0.4761904776096344,0.46893915906703443
83,375300,d,test,0.7694463729858398,0.7586526452830115
83,375300,e,test,0.47743624448776245,0.40813704359835007
83,375300,f,test,0.562454342842102,0.5584745067761963
83,375300,g,test,0.5241286754608154,0.47989487068682096
83,375300,h,test,0.7803508639335632,0.7710557041377274
83,375300,i,test,0.6309067606925964,0.6244777255801404
83,376200,a,test,0.43952178955078125,0.40000600616045295
83,376200,b,test,0.6692657470703125,0.6430209668058133
83,376200,c,test,0.4761904776096344,0.46893915906703443
83,376200,d,test,0.7715486884117126,0.7647636527905176
83,376200,e,test,0.47743624448776245,0.40813704359835007
83,376200,f,test,0.562454342842102,0.5584745067761963
83,376200,g,test,0.5241286754608154,0.47989487068682096
83,376200,h,test,0.7824561595916748,0.7721675935288169
83,376200,i,test,0.6309067606925964,0.6244777255801404
83,377100,a,test,0.43952178955078125,0.40000600616045295
83,377100,b,test,0.6692657470703125,0.6430209668058133
83,377100,c,test,0.4761904776096344,0.46893915906703443
83,377100,d,test,0.7876664400100708,0.7803557838695993
83,377100,e,test,0.47743624448776245,0.40813704359835007
83,377100,f,test,0.562454342842102,0.5584745067761963
83,377100,g,test,0.5241286754608154,0.47989487068682096
83,377100,h,test,0.7726315855979919,0.7702191739789123
83,377100,i,test,0.6309067606925964,0.6244777255801404
83,378000,a,test,0.43952178955078125,0.40000600616045295
83,378000,b,test,0.6692657470703125,0.6430209668058133
83,378000,c,test,0.4761904776096344,0.46893915906703443
83,378000,d,test,0.7687456011772156,0.755557771345258
83,378000,e,test,0.47743624448776245,0.40813704359835007
83,378000,f,test,0.562454342842102,0.5584745067761963
83,378000,g,test,0.5241286754608154,0.47989487068682096
83,378000,h,test,0.7747368216514587,0.7644874441355292
83,378000,i,test,0.6309067606925964,0.6244777255801404
83,378900,a,test,0.43952178955078125,0.40000600616045295
83,378900,b,test,0.6692657470703125,0.6430209668058133
83,378900,c,test,0.4761904776096344,0.46893915906703443
83,378900,d,test,0.7820602655410767,0.7710371061619726
83,378900,e,test,0.47743624448776245,0.40813704359835007
83,378900,f,test,0.562454342842102,0.5584745067761963
83,378900,g,test,0.5241286754608154,0.47989487068682096
83,378900,h,test,0.7985965013504028,0.7910031028772443
83,378900,i,test,0.6309067606925964,0.6244777255801404
83,379800,a,test,0.43952178955078125,0.40000600616045295
83,379800,b,test,0.6692657470703125,0.6430209668058133
83,379800,c,test,0.4761904776096344,0.46893915906703443
83,379800,d,test,0.7813594937324524,0.7709248894637355
83,379800,e,test,0.47743624448776245,0.40813704359835007
83,379800,f,test,0.562454342842102,0.5584745067761963
83,379800,g,test,0.5241286754608154,0.47989487068682096
83,379800,h,test,0.7747368216514587,0.7648349819989457
83,379800,i,test,0.6309067606925964,0.6244777255801404
83,380700,a,test,0.43952178955078125,0.40000600616045295
83,380700,b,test,0.6692657470703125,0.6430209668058133
83,380700,c,test,0.4761904776096344,0.46893915906703443
83,380700,d,test,0.7771548628807068,0.7660669904474581
83,380700,e,test,0.47743624448776245,0.40813704359835007
83,380700,f,test,0.562454342842102,0.5584745067761963
83,380700,g,test,0.5241286754608154,0.47989487068682096
83,380700,h,test,0.7824561595916748,0.7769049979887931
83,380700,i,test,0.6309067606925964,0.6244777255801404
83,381600,a,test,0.43952178955078125,0.40000600616045295
83,381600,b,test,0.6692657470703125,0.6430209668058133
83,381600,c,test,0.4761904776096344,0.46893915906703443
83,381600,d,test,0.7813594937324524,0.7693769083453802
83,381600,e,test,0.47743624448776245,0.40813704359835007
83,381600,f,test,0.562454342842102,0.5584745067761963
83,381600,g,test,0.5241286754608154,0.47989487068682096
83,381600,h,test,0.7796491384506226,0.7751655388234577
83,381600,i,test,0.6309067606925964,0.6244777255801404
83,382500,a,test,0.43952178955078125,0.40000600616045295
83,382500,b,test,0.6692657470703125,0.6430209668058133
83,382500,c,test,0.4761904776096344,0.46893915906703443
83,382500,d,test,0.7764540910720825,0.7639976331347675
83,382500,e,test,0.47743624448776245,0.40813704359835007
83,382500,f,test,0.562454342842102,0.5584745067761963
83,382500,g,test,0.5241286754608154,0.47989487068682096
83,382500,h,test,0.7985965013504028,0.7923825722413632
83,382500,i,test,0.6309067606925964,0.6244777255801404
83,383400,a,test,0.43952178955078125,0.40000600616045295
83,383400,b,test,0.6692657470703125,0.6430209668058133
83,383400,c,test,0.4761904776096344,0.46893915906703443
83,383400,d,test,0.7771548628807068,0.7669647810792181
83,383400,e,test,0.47743624448776245,0.40813704359835007
83,383400,f,test,0.562454342842102,0.5584745067761963
83,383400,g,test,0.5241286754608154,0.47989487068682096
83,383400,h,test,0.7691227793693542,0.7649510569619241
83,383400,i,test,0.6309067606925964,0.6244777255801404
83,384300,a,test,0.43952178955078125,0.40000600616045295
83,384300,b,test,0.6692657470703125,0.6430209668058133
83,384300,c,test,0.4761904776096344,0.46893915906703443
83,384300,d,test,0.7743517756462097,0.7645235730801797
83,384300,e,test,0.47743624448776245,0.40813704359835007
83,384300,f,test,0.562454342842102,0.5584745067761963
83,384300,g,test,0.5241286754608154,0.47989487068682096
83,384300,h,test,0.7508772015571594,0.7488662787791481
83,384300,i,test,0.6309067606925964,0.6244777255801404
83,385200,a,test,0.43952178955078125,0.40000600616045295
83,385200,b,test,0.6692657470703125,0.6430209668058133
83,385200,c,test,0.4761904776096344,0.46893915906703443
83,385200,d,test,0.775052547454834,0.7661420027783267
83,385200,e,test,0.47743624448776245,0.40813704359835007
83,385200,f,test,0.562454342842102,0.5584745067761963
83,385200,g,test,0.5241286754608154,0.47989487068682096
83,385200,h,test,0.746666669845581,0.7459514928161325
83,385200,i,test,0.6309067606925964,0.6244777255801404
83,386100,a,test,0.43952178955078125,0.40000600616045295
83,386100,b,test,0.6692657470703125,0.6430209668058133
83,386100,c,test,0.4761904776096344,0.46893915906703443
83,386100,d,test,0.7771548628807068,0.7674559500169247
83,386100,e,test,0.47743624448776245,0.40813704359835007
83,386100,f,test,0.562454342842102,0.5584745067761963
83,386100,g,test,0.5241286754608154,0.47989487068682096
83,386100,h,test,0.7943859696388245,0.7891554537424806
83,386100,i,test,0.6309067606925964,0.6244777255801404
83,387000,a,test,0.43952178955078125,0.40000600616045295
83,387000,b,test,0.6692657470703125,0.6430209668058133
83,387000,c,test,0.4761904776096344,0.46893915906703443
83,387000,d,test,0.7785564064979553,0.7692445147815983
83,387000,e,test,0.47743624448776245,0.40813704359835007
83,387000,f,test,0.562454342842102,0.5584745067761963
83,387000,g,test,0.5241286754608154,0.47989487068682096
83,387000,h,test,0.7957894802093506,0.7904715819642538
83,387000,i,test,0.6309067606925964,0.6244777255801404
83,387900,a,test,0.43952178955078125,0.40000600616045295
83,387900,b,test,0.6692657470703125,0.6430209668058133
83,387900,c,test,0.4761904776096344,0.46893915906703443
83,387900,d,test,0.8002803325653076,0.7942216141883679
83,387900,e,test,0.47743624448776245,0.40813704359835007
83,387900,f,test,0.562454342842102,0.5584745067761963
83,387900,g,test,0.5241286754608154,0.47989487068682096
83,387900,h,test,0.7642105221748352,0.7623078263996504
83,387900,i,test,0.6309067606925964,0.6244777255801404
83,388800,a,test,0.43952178955078125,0.40000600616045295
83,388800,b,test,0.6692657470703125,0.6430209668058133
83,388800,c,test,0.4761904776096344,0.46893915906703443
83,388800,d,test,0.7911702990531921,0.7840855726702723
83,388800,e,test,0.47743624448776245,0.40813704359835007
83,388800,f,test,0.562454342842102,0.5584745067761963
83,388800,g,test,0.5241286754608154,0.47989487068682096
83,388800,h,test,0.7726315855979919,0.7721489540530605
83,388800,i,test,0.6309067606925964,0.6244777255801404
83,389700,a,test,0.43952178955078125,0.40000600616045295
83,389700,b,test,0.6692657470703125,0.6430209668058133
83,389700,c,test,0.4761904776096344,0.46893915906703443
83,389700,d,test,0.7918710708618164,0.7859330890419006
83,389700,e,test,0.47743624448776245,0.40813704359835007
83,389700,f,test,0.562454342842102,0.5584745067761963
83,389700,g,test,0.5241286754608154,0.47989487068682096
83,389700,h,test,0.7894737124443054,0.7857117995829405
83,389700,i,test,0.6309067606925964,0.6244777255801404
83,390600,a,test,0.43952178955078125,0.40000600616045295
83,390600,b,test,0.6692657470703125,0.6430209668058133
83,390600,c,test,0.4761904776096344,0.46893915906703443
83,390600,d,test,0.7848633527755737,0.7782041125487345
83,390600,e,test,0.47743624448776245,0.40813704359835007
83,390600,f,test,0.562454342842102,0.5584745067761963
83,390600,g,test,0.5241286754608154,0.47989487068682096
83,390600,h,test,0.785263180732727,0.7763950669795271
83,390600,i,test,0.6309067606925964,0.6244777255801404
83,391500,a,test,0.43952178955078125,0.40000600616045295
83,391500,b,test,0.6692657470703125,0.6430209668058133
83,391500,c,test,0.4761904776096344,0.46893915906703443
83,391500,d,test,0.7904695272445679,0.7841775612065239
83,391500,e,test,0.47743624448776245,0.40813704359835007
83,391500,f,test,0.562454342842102,0.5584745067761963
83,391500,g,test,0.5241286754608154,0.47989487068682096
83,391500,h,test,0.7915789484977722,0.7859336029338572
83,391500,i,test,0.6309067606925964,0.6244777255801404
83,392400,a,test,0.43952178955078125,0.40000600616045295
83,392400,b,test,0.6692657470703125,0.6430209668058133
83,392400,c,test,0.4761904776096344,0.46893915906703443
83,392400,d,test,0.7890679836273193,0.7831064840675955
83,392400,e,test,0.47743624448776245,0.40813704359835007
83,392400,f,test,0.562454342842102,0.5584745067761963
83,392400,g,test,0.5241286754608154,0.47989487068682096
83,392400,h,test,0.7621052861213684,0.7601123397897463
83,392400,i,test,0.6309067606925964,0.6244777255801404
83,393300,a,test,0.43952178955078125,0.40000600616045295
83,393300,b,test,0.6692657470703125,0.6430209668058133
83,393300,c,test,0.4761904776096344,0.46893915906703443
83,393300,d,test,0.7953749299049377,0.7849863949449558
83,393300,e,test,0.47743624448776245,0.40813704359835007
83,393300,f,test,0.562454342842102,0.5584745067761963
83,393300,g,test,0.5241286754608154,0.47989487068682096
83,393300,h,test,0.8014035224914551,0.7955397638249339
83,393300,i,test,0.6309067606925964,0.6244777255801404
83,394200,a,test,0.43952178955078125,0.40000600616045295
83,394200,b,test,0.6692657470703125,0.6430209668058133
83,394200,c,test,0.4761904776096344,0.46893915906703443
83,394200,d,test,0.7841625809669495,0.7733872191507244
83,394200,e,test,0.47743624448776245,0.40813704359835007
83,394200,f,test,0.562454342842102,0.5584745067761963
83,394200,g,test,0.5241286754608154,0.47989487068682096
83,394200,h,test,0.7873684167861938,0.7805586814533308
83,394200,i,test,0.6309067606925964,0.6244777255801404
83,395100,a,test,0.43952178955078125,0.40000600616045295
83,395100,b,test,0.6692657470703125,0.6430209668058133
83,395100,c,test,0.4761904776096344,0.46893915906703443
83,395100,d,test,0.7659425139427185,0.7543711503339542
83,395100,e,test,0.47743624448776245,0.40813704359835007
83,395100,f,test,0.562454342842102,0.5584745067761963
83,395100,g,test,0.5241286754608154,0.47989487068682096
83,395100,h,test,0.7929824590682983,0.7867300573123494
83,395100,i,test,0.6309067606925964,0.6244777255801404
83,396000,a,test,0.43952178955078125,0.40000600616045295
83,396000,b,test,0.6692657470703125,0.6430209668058133
83,396000,c,test,0.4761904776096344,0.46893915906703443
83,396000,d,test,0.7771548628807068,0.766506466876455
83,396000,e,test,0.47743624448776245,0.40813704359835007
83,396000,f,test,0.562454342842102,0.5584745067761963
83,396000,g,test,0.5241286754608154,0.47989487068682096
83,396000,h,test,0.7908771634101868,0.7794433273982406
83,396000,i,test,0.6309067606925964,0.6244777255801404
83,396900,a,test,0.43952178955078125,0.40000600616045295
83,396900,b,test,0.6692657470703125,0.6430209668058133
83,396900,c,test,0.4761904776096344,0.46893915906703443
83,396900,d,test,0.7897687554359436,0.7821960179943866
83,396900,e,test,0.47743624448776245,0.40813704359835007
83,396900,f,test,0.562454342842102,0.5584745067761963
83,396900,g,test,0.5241286754608154,0.47989487068682096
83,396900,h,test,0.7873684167861938,0.7818619899251757
83,396900,i,test,0.6309067606925964,0.6244777255801404
83,397800,a,test,0.43952178955078125,0.40000600616045295
83,397800,b,test,0.6692657470703125,0.6430209668058133
83,397800,c,test,0.4761904776096344,0.46893915906703443
83,397800,d,test,0.7981780171394348,0.7913397962801206
83,397800,e,test,0.47743624448776245,0.40813704359835007
83,397800,f,test,0.562454342842102,0.5584745067761963
83,397800,g,test,0.5241286754608154,0.47989487068682096
83,397800,h,test,0.7922806739807129,0.7862594903876728
83,397800,i,test,0.6309067606925964,0.6244777255801404
83,398700,a,test,0.43952178955078125,0.40000600616045295
83,398700,b,test,0.6692657470703125,0.6430209668058133
83,398700,c,test,0.4761904776096344,0.46893915906703443
83,398700,d,test,0.7722494602203369,0.7656003324295062
83,398700,e,test,0.47743624448776245,0.40813704359835007
83,398700,f,test,0.562454342842102,0.5584745067761963
83,398700,g,test,0.5241286754608154,0.47989487068682096
83,398700,h,test,0.761403501033783,0.7517660388677232
83,398700,i,test,0.6309067606925964,0.6244777255801404
83,399600,a,test,0.43952178955078125,0.40000600616045295
83,399600,b,test,0.6692657470703125,0.6430209668058133
83,399600,c,test,0.4761904776096344,0.46893915906703443
83,399600,d,test,0.7953749299049377,0.7885265924150641
83,399600,e,test,0.47743624448776245,0.40813704359835007
83,399600,f,test,0.562454342842102,0.5584745067761963
83,399600,g,test,0.5241286754608154,0.47989487068682096
83,399600,h,test,0.7754386067390442,0.772841476491802
83,399600,i,test,0.6309067606925964,0.6244777255801404
83,400500,a,test,0.43952178955078125,0.40000600616045295
83,400500,b,test,0.6692657470703125,0.6430209668058133
83,400500,c,test,0.4761904776096344,0.46893915906703443
83,400500,d,test,0.7729502320289612,0.7672155641106807
83,400500,e,test,0.47743624448776245,0.40813704359835007
83,400500,f,test,0.562454342842102,0.5584745067761963
83,400500,g,test,0.5241286754608154,0.47989487068682096
83,400500,h,test,0.7508772015571594,0.747682927990423
83,400500,i,test,0.6309067606925964,0.6244777255801404
83,401400,a,test,0.43952178955078125,0.40000600616045295
83,401400,b,test,0.6692657470703125,0.6430209668058133
83,401400,c,test,0.4761904776096344,0.46893915906703443
83,401400,d,test,0.7939733862876892,0.7870198743304191
83,401400,e,test,0.47743624448776245,0.40813704359835007
83,401400,f,test,0.562454342842102,0.5584745067761963
83,401400,g,test,0.5241286754608154,0.47989487068682096
83,401400,h,test,0.7964912056922913,0.7904769859313195
83,401400,i,test,0.6309067606925964,0.6244777255801404
83,402300,a,test,0.43952178955078125,0.40000600616045295
83,402300,b,test,0.6692657470703125,0.6430209668058133
83,402300,c,test,0.4761904776096344,0.46893915906703443
83,402300,d,test,0.8030834197998047,0.7964492505228794
83,402300,e,test,0.47743624448776245,0.40813704359835007
83,402300,f,test,0.562454342842102,0.5584745067761963
83,402300,g,test,0.5241286754608154,0.47989487068682096
83,402300,h,test,0.7950876951217651,0.7921663037656165
83,402300,i,test,0.6309067606925964,0.6244777255801404
83,403200,a,test,0.43952178955078125,0.40000600616045295
83,403200,b,test,0.6692657470703125,0.6430209668058133
83,403200,c,test,0.4761904776096344,0.46893915906703443
83,403200,d,test,0.7981780171394348,0.7893923841962837
83,403200,e,test,0.47743624448776245,0.40813704359835007
83,403200,f,test,0.562454342842102,0.5584745067761963
83,403200,g,test,0.5241286754608154,0.47989487068682096
83,403200,h,test,0.7964912056922913,0.7904349449213163
83,403200,i,test,0.6309067606925964,0.6244777255801404
83,404100,a,test,0.43952178955078125,0.40000600616045295
83,404100,b,test,0.6692657470703125,0.6430209668058133
83,404100,c,test,0.4761904776096344,0.46893915906703443
83,404100,d,test,0.7743517756462097,0.7687582693961273
83,404100,e,test,0.47743624448776245,0.40813704359835007
83,404100,f,test,0.562454342842102,0.5584745067761963
83,404100,g,test,0.5241286754608154,0.47989487068682096
83,404100,h,test,0.7115789651870728,0.7076562240061991
83,404100,i,test,0.6309067606925964,0.6244777255801404
83,405000,a,test,0.43952178955078125,0.40000600616045295
83,405000,b,test,0.6692657470703125,0.6430209668058133
83,405000,c,test,0.4761904776096344,0.46893915906703443
83,405000,d,test,0.7834618091583252,0.7797567398594313
83,405000,e,test,0.47743624448776245,0.40813704359835007
83,405000,f,test,0.562454342842102,0.5584745067761963
83,405000,g,test,0.5241286754608154,0.47989487068682096
83,405000,h,test,0.78877192735672,0.782161958472254
83,405000,i,test,0.6309067606925964,0.6244777255801404
83,405900,a,test,0.43952178955078125,0.40000600616045295
83,405900,b,test,0.6692657470703125,0.6430209668058133
83,405900,c,test,0.4761904776096344,0.46893915906703443
83,405900,d,test,0.7946741580963135,0.7902163270604295
83,405900,e,test,0.47743624448776245,0.40813704359835007
83,405900,f,test,0.562454342842102,0.5584745067761963
83,405900,g,test,0.5241286754608154,0.47989487068682096
83,405900,h,test,0.7838596701622009,0.779168486610004
83,405900,i,test,0.6309067606925964,0.6244777255801404
83,406800,a,test,0.43952178955078125,0.40000600616045295
83,406800,b,test,0.6692657470703125,0.6430209668058133
83,406800,c,test,0.4761904776096344,0.46893915906703443
83,406800,d,test,0.7631394267082214,0.7585375094915383
83,406800,e,test,0.47743624448776245,0.40813704359835007
83,406800,f,test,0.562454342842102,0.5584745067761963
83,406800,g,test,0.5241286754608154,0.47989487068682096
83,406800,h,test,0.7789473533630371,0.7730995650407507
83,406800,i,test,0.6309067606925964,0.6244777255801404
83,407700,a,test,0.43952178955078125,0.40000600616045295
83,407700,b,test,0.6692657470703125,0.6430209668058133
83,407700,c,test,0.4761904776096344,0.46893915906703443
83,407700,d,test,0.7568325400352478,0.7549940019116744
83,407700,e,test,0.47743624448776245,0.40813704359835007
83,407700,f,test,0.562454342842102,0.5584745067761963
83,407700,g,test,0.5241286754608154,0.47989487068682096
83,407700,h,test,0.7768421173095703,0.7696164276273985
83,407700,i,test,0.6309067606925964,0.6244777255801404
83,408600,a,test,0.43952178955078125,0.40000600616045295
83,408600,b,test,0.6692657470703125,0.6430209668058133
83,408600,c,test,0.4761904776096344,0.46893915906703443
83,408600,d,test,0.7687456011772156,0.7609338365596345
83,408600,e,test,0.47743624448776245,0.40813704359835007
83,408600,f,test,0.562454342842102,0.5584745067761963
83,408600,g,test,0.5241286754608154,0.47989487068682096
83,408600,h,test,0.7859649062156677,0.7803163961858767
83,408600,i,test,0.6309067606925964,0.6244777255801404
83,409500,a,test,0.43952178955078125,0.40000600616045295
83,409500,b,test,0.6692657470703125,0.6430209668058133
83,409500,c,test,0.4761904776096344,0.46893915906703443
83,409500,d,test,0.7848633527755737,0.7755420691465291
83,409500,e,test,0.47743624448776245,0.40813704359835007
83,409500,f,test,0.562454342842102,0.5584745067761963
83,409500,g,test,0.5241286754608154,0.47989487068682096
83,409500,h,test,0.7838596701622009,0.7783789446496162
83,409500,i,test,0.6309067606925964,0.6244777255801404
83,410400,a,test,0.43952178955078125,0.40000600616045295
83,410400,b,test,0.6692657470703125,0.6430209668058133
83,410400,c,test,0.4761904776096344,0.46893915906703443
83,410400,d,test,0.7701471447944641,0.7655356558476614
83,410400,e,test,0.47743624448776245,0.40813704359835007
83,410400,f,test,0.562454342842102,0.5584745067761963
83,410400,g,test,0.5241286754608154,0.47989487068682096
83,410400,h,test,0.7838596701622009,0.7766050678355129
83,410400,i,test,0.6309067606925964,0.6244777255801404
83,411300,a,test,0.43952178955078125,0.40000600616045295
83,411300,b,test,0.6692657470703125,0.6430209668058133
83,411300,c,test,0.4761904776096344,0.46893915906703443
83,411300,d,test,0.7526279091835022,0.7459304063645441
83,411300,e,test,0.47743624448776245,0.40813704359835007
83,411300,f,test,0.562454342842102,0.5584745067761963
83,411300,g,test,0.5241286754608154,0.47989487068682096
83,411300,h,test,0.7677192687988281,0.7577609446729342
83,411300,i,test,0.6309067606925964,0.6244777255801404
83,412200,a,test,0.43952178955078125,0.40000600616045295
83,412200,b,test,0.6692657470703125,0.6430209668058133
83,412200,c,test,0.4761904776096344,0.46893915906703443
83,412200,d,test,0.7918710708618164,0.7863153233282958
83,412200,e,test,0.47743624448776245,0.40813704359835007
83,412200,f,test,0.562454342842102,0.5584745067761963
83,412200,g,test,0.5241286754608154,0.47989487068682096
83,412200,h,test,0.7726315855979919,0.7612512007465528
83,412200,i,test,0.6309067606925964,0.6244777255801404
83,413100,a,test,0.43952178955078125,0.40000600616045295
83,413100,b,test,0.6692657470703125,0.6430209668058133
83,413100,c,test,0.4761904776096344,0.46893915906703443
83,413100,d,test,0.7792571783065796,0.7694748217123107
83,413100,e,test,0.47743624448776245,0.40813704359835007
