seed,time,node,loss,sgd_steps,total_sgd_steps,details
56,44440,SA12,0.3379659056663513,2,414,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,44440,SA09,0.37512439489364624,2,448,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,44460,SA12,0.3786350339651108,2,416,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,44460,SA09,0.44343356788158417,2,450,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,44480,SE14,0.13723400980234146,2,608,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,44480,SA12,0.41899092495441437,2,418,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,44480,SA09,0.3573935031890869,2,452,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,44500,SE14,0.12806694954633713,2,610,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,44500,SA12,0.45461180806159973,2,420,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,44500,SA09,0.3828371912240982,2,454,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,44520,SE14,0.12175839394330978,2,612,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,44520,SA12,0.24067401885986328,2,422,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,44520,SA09,0.40745407342910767,2,456,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,44540,SE14,0.18720019608736038,2,614,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,44540,SA12,0.2872101739048958,2,424,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,44540,SA09,0.46654123067855835,2,458,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,44560,SE14,0.11329896003007889,2,616,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,44580,SE14,0.25417543202638626,2,618,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,44600,SE14,0.15465786308050156,2,620,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,44620,SE14,0.16094151139259338,2,622,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,44720,SA22,0.3868881165981293,2,474,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,44720,SA09,0.34511955082416534,2,460,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,44740,SA22,0.4006442427635193,2,476,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,44740,SA09,0.4318666458129883,2,462,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,44760,SA22,0.35911227762699127,2,478,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,44760,SA09,0.5954673737287521,2,464,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,44780,SA22,0.19541370496153831,2,480,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,44780,SA09,0.41372421383857727,2,466,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,44800,SA22,0.38655953109264374,2,482,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,44800,SA09,0.4262698292732239,2,468,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,45720,SE11,0.17166730016469955,2,592,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,45740,SE11,0.17406708002090454,2,594,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,45760,SA13,0.3981977701187134,2,662,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,45760,SA14,0.3204565942287445,2,546,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,45760,SE11,0.1892191842198372,2,596,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,45780,SA13,0.27094780653715134,2,664,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,45780,SA14,0.3657379746437073,2,548,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,45780,SE11,0.1635376587510109,2,598,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,45800,SA13,0.41235150396823883,2,666,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,45800,SA14,0.445589154958725,2,550,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,45800,SE11,0.18621981889009476,2,600,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,45820,SA13,0.26221785694360733,2,668,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,45820,SA14,0.23521362245082855,2,552,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,45820,SE11,0.20049331337213516,2,602,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,45840,SA13,0.29132379591464996,2,670,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,45840,SA14,0.2652645409107208,2,554,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,45840,SE11,0.12351508811116219,2,604,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,45860,SE11,0.1673927754163742,2,606,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,45880,SE11,0.17317455261945724,2,608,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,46400,SA15,0.6522972583770752,2,648,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,46400,SA09,0.4086608290672302,2,470,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,46420,SA15,0.5377432703971863,2,650,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,46420,SA09,0.4000244289636612,2,472,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,46440,SA15,0.5201907157897949,2,652,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,46440,SA09,0.4824212044477463,2,474,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,46460,SA15,0.30890949070453644,2,654,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,46460,SA09,0.41298268735408783,2,476,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,46640,SE14,0.1557898223400116,2,624,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,46660,SE14,0.16883795708417892,2,626,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,46660,SE11,0.18221703171730042,2,610,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,46680,SE14,0.16116362810134888,2,628,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,46680,SE11,0.15499573200941086,2,612,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,46700,SE14,0.16497568041086197,2,630,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,46700,SE11,0.20098023861646652,2,614,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,46720,SA12,0.36342334747314453,2,426,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,46720,SA03,0.2762521356344223,2,638,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,46720,SE14,0.1480480208992958,2,632,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,46720,SE11,0.10902108252048492,2,616,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,46740,SA12,0.5064517259597778,2,428,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,46740,SA03,0.3793986141681671,2,640,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,46740,SE14,0.1436537578701973,2,634,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,46740,SE11,0.21567851305007935,2,618,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,46760,SA12,0.38432450592517853,2,430,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,46760,SA03,0.22735285013914108,2,642,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,46760,SE14,0.1771964356303215,2,636,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,46760,SE11,0.15308773145079613,2,620,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,46780,SA12,0.3667946755886078,2,432,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,46780,SA03,0.3513461947441101,2,644,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,46780,SE14,0.12463526427745819,2,638,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,46780,SE11,0.13493656739592552,2,622,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,46800,SA12,0.38968823850154877,2,434,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,46800,SA03,0.4188716411590576,2,646,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,46800,SE14,0.17429492622613907,2,640,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,46800,SE11,0.16371707245707512,2,624,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,46820,SA12,0.3106236159801483,2,436,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,46820,SA03,0.503982424736023,2,648,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,46820,SE14,0.1522233560681343,2,642,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,46820,SE11,0.16844182461500168,2,626,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,46840,SA12,0.3338480740785599,2,438,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,46840,SA03,0.259409099817276,2,650,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,46840,SE14,0.2522108554840088,2,644,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,46840,SE11,0.2334233820438385,2,628,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,46860,SE14,0.2279091626405716,2,646,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,46860,SE11,0.12566528096795082,2,630,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,46880,SE14,0.1650659218430519,2,648,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,46880,SE11,0.15677769482135773,2,632,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,46900,SE14,0.2138916552066803,2,650,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,46900,SE11,0.16585804522037506,2,634,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,46920,SA02,0.46790891885757446,2,578,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,46920,SA22,0.38966192305088043,2,484,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,46920,SE14,0.11812414973974228,2,652,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,46920,SE11,0.18688765913248062,2,636,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,46940,SA02,0.3638875335454941,2,580,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,46940,SA22,0.5644386112689972,2,486,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,46940,SE14,0.16131670027971268,2,654,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,46940,SE11,0.15338557213544846,2,638,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,46960,SA02,0.6171321868896484,2,582,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,46960,SA22,0.20698963105678558,2,488,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,46960,SE14,0.1572171449661255,2,656,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,46980,SA02,0.3921460658311844,2,584,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,46980,SA22,0.45540207624435425,2,490,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,46980,SE14,0.11926236748695374,2,658,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,47000,SA02,0.7200853228569031,2,586,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,47000,SA22,0.4405297785997391,2,492,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,47000,SE14,0.1667093113064766,2,660,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,47020,SA02,0.38575898110866547,2,588,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,47020,SA22,0.39523619413375854,2,494,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,47020,SE14,0.1612999439239502,2,662,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,47040,SA02,0.4750794321298599,2,590,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,47040,SA22,0.28218303620815277,2,496,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,47040,SE14,0.22539569437503815,2,664,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,47060,SA02,0.5443991124629974,2,592,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,47060,SA22,0.5128296911716461,2,498,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,47060,SE14,0.12075377255678177,2,666,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,47080,SA02,0.48460541665554047,2,594,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,47080,SA22,0.3606424927711487,2,500,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,47080,SE14,0.10770565643906593,2,668,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,47100,SA02,0.36502474546432495,2,596,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,47100,SA22,0.44692300260066986,2,502,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,47100,SE14,0.20619438588619232,2,670,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,47120,SA15,0.31633812189102173,2,656,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,47120,SA22,0.3909376226365566,4,506,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,47120,SA02,0.5922070741653442,2,598,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,47120,SE14,0.1034926325082779,2,672,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,47140,SA15,0.38875673711299896,2,658,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,47140,SA22,0.30402741581201553,4,510,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,47140,SA02,0.5214547514915466,2,600,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,47140,SE14,0.15848934650421143,2,674,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,47160,SA15,0.5217929184436798,2,660,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,47160,SA22,0.3002623841166496,4,514,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,47160,SA02,0.7303568422794342,2,602,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,47160,SE14,0.20221435278654099,2,676,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,47180,SA15,0.4245184063911438,2,662,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,47180,SA22,0.46448004245758057,4,518,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,47180,SA02,0.44513367116451263,2,604,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,47180,SE14,0.1881452575325966,2,678,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,47200,SA15,0.4290841221809387,2,664,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,47200,SA22,0.33605609089136124,4,522,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,47200,SA02,0.7030873894691467,2,606,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,47220,SA15,0.2829339951276779,2,666,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,47220,SA22,0.4408901333808899,4,526,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,47220,SA02,0.7192944586277008,2,608,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,47240,SA15,0.43542905151844025,2,668,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,47240,SA22,0.3518920876085758,4,530,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,47240,SA02,0.38783977925777435,2,610,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,47260,SA15,0.4995751976966858,2,670,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,47260,SA22,0.4366753324866295,6,536,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
56,47260,SA02,0.505668044090271,2,612,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,47260,SA09,0.2942207157611847,2,478,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,47280,SA15,0.383742555975914,2,672,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,47280,SA22,0.3883731961250305,4,540,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,47280,SA09,0.4071454405784607,2,480,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,47300,SA15,0.39748817682266235,2,674,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,47300,SA22,0.42359013855457306,4,544,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,47300,SA09,0.4371618181467056,2,482,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,47320,SA15,0.5229282081127167,2,676,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,47320,SA22,0.3558289483189583,4,548,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,47320,SA09,0.513215497136116,2,484,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,47340,SA15,0.495793417096138,2,678,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,47340,SA22,0.5411157086491585,4,552,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,47340,SA09,0.4474561810493469,2,486,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,47360,SA15,0.34800031781196594,2,680,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,47360,SA22,0.3835347443819046,4,556,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,47360,SA09,0.4465155005455017,2,488,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,47380,SA15,0.5639584362506866,2,682,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,47380,SA22,0.3522561118006706,4,560,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,47380,SA09,0.4240381419658661,2,490,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,47400,SA15,0.4339849352836609,2,684,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,47400,SA22,0.3827649652957916,2,562,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,47420,SA15,0.6653006970882416,2,686,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,47420,SA22,0.4236239194869995,2,564,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,47440,SA15,0.5663329660892487,2,688,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,47440,SA22,0.3570324033498764,2,566,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,47460,SA15,0.5671411007642746,2,690,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,47460,SA22,0.4435233771800995,2,568,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,48000,SA02,0.48654648661613464,2,614,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,48000,SA22,0.3118588626384735,2,570,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,48020,SA02,0.7569290399551392,2,616,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,48020,SA22,0.47025837004184723,2,572,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,48040,SA02,0.3384021669626236,2,618,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,48040,SA22,0.5606687068939209,2,574,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,48060,SA02,0.5040932893753052,2,620,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,48060,SA22,0.46492207050323486,2,576,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,48080,SA02,0.6340740919113159,2,622,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,48080,SA22,0.29257526993751526,2,578,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,48080,SE11,0.1766255609691143,2,640,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,48100,SA02,0.471792072057724,2,624,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,48100,SA22,0.29997681081295013,2,580,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,48100,SE11,0.17795389890670776,2,642,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,48120,SA02,0.456932008266449,2,626,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,48120,SA22,0.32032380998134613,2,582,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,48120,SE11,0.2604484111070633,2,644,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,48140,SA02,0.49288907647132874,2,628,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,48140,SA22,0.4193691909313202,2,584,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,48140,SE11,0.11886990629136562,2,646,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,48160,SA02,0.5806296318769455,2,630,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,48160,SA22,0.32767245173454285,2,586,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,48160,SE11,0.22324833273887634,2,648,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,48180,SA13,0.30254388600587845,2,672,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,48180,SA03,1.0376833379268646,2,652,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,48180,SA02,0.5967656373977661,2,632,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,48180,SA22,0.375418558716774,2,588,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,48180,SE11,0.12734797596931458,2,650,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,48200,SA13,0.31374993920326233,2,674,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,48200,SA03,0.3049558699131012,2,654,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,48200,SA02,0.4362136721611023,2,634,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,48200,SA22,0.35605359822511673,2,590,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,48200,SE11,0.10624096170067787,2,652,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,48220,SA13,0.3841143697500229,2,676,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,48220,SA03,0.48170047998428345,2,656,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,48220,SA02,0.4016445130109787,2,636,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,48220,SA22,0.3981938660144806,2,592,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,48220,SE11,0.21431130915880203,2,654,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,48240,SA13,0.3736197054386139,2,678,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,48240,SA03,0.30519819259643555,2,658,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,48240,SA02,0.6753778755664825,2,638,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,48240,SA22,0.4491070359945297,2,594,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,48240,SE11,0.16074886918067932,2,656,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,48260,SA13,0.38476264476776123,2,680,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,48260,SA03,0.43171244859695435,2,660,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,48260,SA02,0.4359026253223419,2,640,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,48260,SA22,0.40132710337638855,2,596,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,48260,SE11,0.1795354038476944,2,658,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,48280,SA02,0.7115188539028168,2,642,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,48280,SA03,0.6651726365089417,2,662,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,48280,SE11,0.18657691031694412,2,660,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,48300,SA02,0.5499036312103271,2,644,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,48300,SA03,0.47657446563243866,2,664,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,48300,SE11,0.15761829912662506,2,662,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,48320,SA02,0.5204108506441116,2,646,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,48320,SA03,0.3675190210342407,2,666,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,48320,SE11,0.1580561362206936,2,664,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,48340,SA02,0.6413529217243195,2,648,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,48340,SA03,0.4043138325214386,2,668,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,48340,SE11,0.13712086528539658,2,666,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,48360,SA02,0.4631360173225403,2,650,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,48360,SA03,0.3152685984969139,2,670,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,48360,SE11,0.16475354135036469,2,668,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,48380,SA02,0.4497900456190109,2,652,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,48380,SA03,0.4187125265598297,2,672,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,48400,SA02,0.5973966270685196,2,654,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,48400,SA03,0.2831781879067421,2,674,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,48420,SA02,0.39395733177661896,2,656,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,48420,SA03,0.31134799867868423,2,676,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,48440,SA02,0.5596006512641907,2,658,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,48440,SA03,0.3552262783050537,2,678,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,48460,SA02,0.5346460789442062,2,660,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,48460,SA03,0.20458076149225235,2,680,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,48760,SA02,0.49577656388282776,2,662,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,48760,SA14,0.3428421765565872,2,556,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,48780,SA02,0.5691373646259308,2,664,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,48780,SA14,0.30104655027389526,2,558,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,48800,SA02,0.5141822248697281,2,666,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,48800,SA14,0.4941481351852417,2,560,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,48820,SA02,0.6547718644142151,2,668,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,48820,SA14,0.5399477481842041,2,562,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,48840,SA02,0.7375827729701996,2,670,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,48840,SA14,0.42480699717998505,2,564,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
