seed,time,node,split,accuracy,macro_f1
56,4500,SA13,test,0.779411792755127,0.7465051258154707
56,4500,SA14,test,0.7389705777168274,0.7174914788103981
56,4500,SA15,test,0.6988416910171509,0.6823584905660378
56,4500,SA22,test,0.7683823704719543,0.722102395277557
56,4500,SE11,test,1.0,0.5
56,4500,SE14,test,1.0,0.5
56,5400,SA02,test,0.716911792755127,0.6908315250284163
56,5400,SA03,test,0.7904411554336548,0.7665587593164195
56,5400,SA09,test,0.7941176295280457,0.7675213675213675
56,5400,SA12,test,0.875,0.8716411281367977
56,5400,SA13,test,0.779411792755127,0.7465051258154707
56,5400,SA14,test,0.7389705777168274,0.7174914788103981
56,5400,SA15,test,0.6988416910171509,0.6823584905660378
56,5400,SA22,test,0.7904411554336548,0.7584407085988502
56,5400,SE11,test,1.0,0.5
56,5400,SE14,test,1.0,0.5
56,6300,SA02,test,0.716911792755127,0.6908315250284163
56,6300,SA03,test,0.7904411554336548,0.7665587593164195
56,6300,SA09,test,0.7941176295280457,0.7675213675213675
56,6300,SA12,test,0.875,0.8716411281367977
56,6300,SA13,test,0.8051470518112183,0.7805884054000578
56,6300,SA14,test,0.7389705777168274,0.7162295202409815
56,6300,SA15,test,0.6988416910171509,0.6823584905660378
56,6300,SA22,test,0.7904411554336548,0.7584407085988502
56,6300,SE11,test,1.0,0.5
56,6300,SE14,test,1.0,0.5
56,7200,SA02,test,0.716911792755127,0.6908315250284163
56,7200,SA03,test,0.7904411554336548,0.7665587593164195
56,7200,SA09,test,0.7941176295280457,0.7675213675213675
56,7200,SA12,test,0.875,0.8713196415650916
56,7200,SA13,test,0.8051470518112183,0.7805884054000578
56,7200,SA14,test,0.7573529481887817,0.7401424352961612
56,7200,SA15,test,0.6988416910171509,0.6823584905660378
56,7200,SA22,test,0.7867646813392639,0.7518716577540108
56,7200,SE11,test,1.0,0.5
56,7200,SE14,test,1.0,0.5
56,8100,SA02,test,0.716911792755127,0.6908315250284163
56,8100,SA03,test,0.7904411554336548,0.7665587593164195
56,8100,SA09,test,0.7941176295280457,0.7675213675213675
56,8100,SA12,test,0.8823529481887817,0.8802553378824565
56,8100,SA13,test,0.8051470518112183,0.7817840546145346
56,8100,SA14,test,0.7757353186607361,0.7621525537923421
56,8100,SA15,test,0.7065637111663818,0.6937391087876525
56,8100,SA22,test,0.7867646813392639,0.7518716577540108
56,8100,SE11,test,0.9921875,0.4980392156862745
56,8100,SE14,test,1.0,0.5
56,9000,SA02,test,0.716911792755127,0.6908315250284163
56,9000,SA03,test,0.7904411554336548,0.7665587593164195
56,9000,SA09,test,0.7904411554336548,0.7665587593164195
56,9000,SA12,test,0.8897058963775635,0.8875103391232424
56,9000,SA13,test,0.8125,0.7911315214936385
56,9000,SA14,test,0.7683823704719543,0.7606135534973387
56,9000,SA15,test,0.7142857313156128,0.7053922774225283
56,9000,SA22,test,0.7941176295280457,0.7619404851212803
56,9000,SE11,test,0.9921875,0.4980392156862745
56,9000,SE14,test,1.0,0.5
56,9900,SA02,test,0.716911792755127,0.6908315250284163
56,9900,SA03,test,0.7904411554336548,0.7665587593164195
56,9900,SA09,test,0.7904411554336548,0.7665587593164195
56,9900,SA12,test,0.8897058963775635,0.8875103391232424
56,9900,SA13,test,0.8308823704719543,0.8148674242424242
56,9900,SA14,test,0.7904411554336548,0.7834122626880684
56,9900,SA15,test,0.7181467413902283,0.7089663665050412
56,9900,SA22,test,0.7904411554336548,0.7599070847851336
56,9900,SE11,test,0.9921875,0.4980392156862745
56,9900,SE14,test,1.0,0.5
56,10800,SA02,test,0.716911792755127,0.6908315250284163
56,10800,SA03,test,0.7904411554336548,0.7665587593164195
56,10800,SA09,test,0.7941176295280457,0.7712500750886047
56,10800,SA12,test,0.8897058963775635,0.8875103391232424
56,10800,SA13,test,0.8308823704719543,0.8148674242424242
56,10800,SA14,test,0.7904411554336548,0.7834122626880684
56,10800,SA15,test,0.7181467413902283,0.7089663665050412
56,10800,SA22,test,0.7904411554336548,0.7599070847851336
56,10800,SE11,test,0.9921875,0.4980392156862745
56,10800,SE14,test,1.0,0.5
56,11700,SA02,test,0.7058823704719543,0.6809758386113065
56,11700,SA03,test,0.7904411554336548,0.7665587593164195
56,11700,SA09,test,0.7941176295280457,0.7712500750886047
56,11700,SA12,test,0.8860294222831726,0.8843267713834968
56,11700,SA13,test,0.8308823704719543,0.8148674242424242
56,11700,SA14,test,0.7904411554336548,0.7834122626880684
56,11700,SA15,test,0.7220077514648438,0.7133546483030004
56,11700,SA22,test,0.7904411554336548,0.7599070847851336
56,11700,SE11,test,0.9921875,0.4980392156862745
56,11700,SE14,test,1.0,0.5
56,12600,SA02,test,0.7058823704719543,0.6809758386113065
56,12600,SA03,test,0.7904411554336548,0.7665587593164195
56,12600,SA09,test,0.7941176295280457,0.7712500750886047
56,12600,SA12,test,0.8860294222831726,0.8843267713834968
56,12600,SA13,test,0.8308823704719543,0.8148674242424242
56,12600,SA14,test,0.7904411554336548,0.7834122626880684
56,12600,SA15,test,0.7258687019348145,0.7191704463890289
56,12600,SA22,test,0.7977941036224365,0.7697008882525901
56,12600,SE11,test,0.9921875,0.4980392156862745
56,12600,SE14,test,1.0,0.5
56,13500,SA02,test,0.7022058963775635,0.6777015462484823
56,13500,SA03,test,0.7867646813392639,0.7676583210603829
56,13500,SA09,test,0.7941176295280457,0.7712500750886047
56,13500,SA12,test,0.8897058963775635,0.887739379264803
56,13500,SA13,test,0.8308823704719543,0.8148674242424242
56,13500,SA14,test,0.7904411554336548,0.7834122626880684
56,13500,SA15,test,0.7335907220840454,0.7304402914159012
56,13500,SA22,test,0.7977941036224365,0.7697008882525901
56,13500,SE11,test,0.9921875,0.4980392156862745
56,13500,SE14,test,1.0,0.5
56,14400,SA02,test,0.716911792755127,0.6962128134836023
56,14400,SA03,test,0.7867646813392639,0.7676583210603829
56,14400,SA09,test,0.8014705777168274,0.7805402820941907
56,14400,SA12,test,0.8897058963775635,0.887739379264803
56,14400,SA13,test,0.8308823704719543,0.8148674242424242
56,14400,SA14,test,0.7904411554336548,0.7834122626880684
56,14400,SA15,test,0.7335907220840454,0.7308786988931557
56,14400,SA22,test,0.7977941036224365,0.7697008882525901
56,14400,SE11,test,0.984375,0.49606299212598426
56,14400,SE14,test,1.0,0.5
56,15300,SA02,test,0.716911792755127,0.6962128134836023
56,15300,SA03,test,0.7867646813392639,0.7676583210603829
56,15300,SA09,test,0.8014705777168274,0.7805402820941907
56,15300,SA12,test,0.8897058963775635,0.887739379264803
56,15300,SA13,test,0.8308823704719543,0.8148674242424242
56,15300,SA14,test,0.7904411554336548,0.7834122626880684
56,15300,SA15,test,0.7335907220840454,0.7308786988931557
56,15300,SA22,test,0.7977941036224365,0.7697008882525901
56,15300,SE11,test,0.984375,0.49606299212598426
56,15300,SE14,test,1.0,0.5
56,16200,SA02,test,0.716911792755127,0.6962128134836023
56,16200,SA03,test,0.7904411554336548,0.7700487964047877
56,16200,SA09,test,0.7941176295280457,0.7766830870279147
56,16200,SA12,test,0.8823529481887817,0.8810928961748634
56,16200,SA13,test,0.8308823704719543,0.8148674242424242
56,16200,SA14,test,0.7904411554336548,0.7834122626880684
56,16200,SA15,test,0.7335907220840454,0.7308786988931557
56,16200,SA22,test,0.7941176295280457,0.7648221343873518
56,16200,SE11,test,0.984375,0.49606299212598426
56,16200,SE14,test,1.0,0.5
56,17100,SA02,test,0.7242646813392639,0.7064537017051586
56,17100,SA03,test,0.7867646813392639,0.7654475170978293
56,17100,SA09,test,0.7941176295280457,0.7766830870279147
56,17100,SA12,test,0.8786764740943909,0.877642825011246
56,17100,SA13,test,0.8235294222831726,0.8058876003568243
56,17100,SA14,test,0.7941176295280457,0.7880558802248567
56,17100,SA15,test,0.7335907220840454,0.7308786988931557
56,17100,SA22,test,0.7941176295280457,0.7648221343873518
56,17100,SE11,test,0.984375,0.49606299212598426
56,17100,SE14,test,1.0,0.5
56,18000,SA02,test,0.720588207244873,0.7052751639577987
56,18000,SA03,test,0.7867646813392639,0.7654475170978293
56,18000,SA09,test,0.7977941036224365,0.7801777973697744
56,18000,SA12,test,0.8786764740943909,0.877642825011246
56,18000,SA13,test,0.8235294222831726,0.8068181818181819
56,18000,SA14,test,0.7977941036224365,0.7930929560322532
56,18000,SA15,test,0.7335907220840454,0.7308786988931557
56,18000,SA22,test,0.7977941036224365,0.7710262493303742
56,18000,SE11,test,0.984375,0.49606299212598426
56,18000,SE14,test,1.0,0.5
56,18900,SA02,test,0.7316176295280457,0.7164036277940441
56,18900,SA03,test,0.7977941036224365,0.7811553709094633
56,18900,SA09,test,0.7720588445663452,0.7568627450980392
56,18900,SA12,test,0.8823529481887817,0.8812680744257106
56,18900,SA13,test,0.8235294222831726,0.8068181818181819
56,18900,SA14,test,0.7977941036224365,0.7926110764538712
56,18900,SA15,test,0.7297297120094299,0.7267603086568604
56,18900,SA22,test,0.7977941036224365,0.7710262493303742
56,18900,SE11,test,0.984375,0.49606299212598426
56,18900,SE14,test,1.0,0.5
56,19800,SA02,test,0.7389705777168274,0.7316249530982921
56,19800,SA03,test,0.8014705777168274,0.7856016815554387
56,19800,SA09,test,0.779411792755127,0.7664835164835164
56,19800,SA12,test,0.8639705777168274,0.8631548889765172
56,19800,SA13,test,0.8272058963775635,0.8103911128250003
56,19800,SA14,test,0.7977941036224365,0.7926110764538712
56,19800,SA15,test,0.7335907220840454,0.7294609201144466
56,19800,SA22,test,0.7977941036224365,0.7710262493303742
56,19800,SE11,test,0.984375,0.49606299212598426
56,19800,SE14,test,1.0,0.5
56,20700,SA02,test,0.7426470518112183,0.7350698502810709
56,20700,SA03,test,0.7977941036224365,0.7820989002985944
56,20700,SA09,test,0.779411792755127,0.7664835164835164
56,20700,SA12,test,0.8639705777168274,0.8631548889765172
56,20700,SA13,test,0.8272058963775635,0.8103911128250003
56,20700,SA14,test,0.7977941036224365,0.7926110764538712
56,20700,SA15,test,0.7297297120094299,0.7267603086568604
56,20700,SA22,test,0.7977941036224365,0.7710262493303742
56,20700,SE11,test,0.9765625,0.49407114624505927
56,20700,SE14,test,1.0,0.5
56,21600,SA02,test,0.7389705777168274,0.7316249530982921
56,21600,SA03,test,0.8088235259056091,0.7960784313725491
56,21600,SA09,test,0.779411792755127,0.7664835164835164
56,21600,SA12,test,0.8639705777168274,0.8631548889765172
56,21600,SA13,test,0.8382353186607361,0.8245367112362186
56,21600,SA14,test,0.7977941036224365,0.7926110764538712
56,21600,SA15,test,0.7297297120094299,0.7267603086568604
56,21600,SA22,test,0.8014705777168274,0.7770627162892356
56,21600,SE11,test,0.9765625,0.49407114624505927
56,21600,SE14,test,1.0,0.5
56,22500,SA02,test,0.7463235259056091,0.7385161964472309
56,22500,SA03,test,0.8088235259056091,0.7960784313725491
56,22500,SA09,test,0.779411792755127,0.7664835164835164
56,22500,SA12,test,0.8639705777168274,0.8631548889765172
56,22500,SA13,test,0.8382353186607361,0.8245367112362186
56,22500,SA14,test,0.7977941036224365,0.7926110764538712
56,22500,SA15,test,0.7258687019348145,0.7230780814697688
56,22500,SA22,test,0.8014705777168274,0.7770627162892356
56,22500,SE11,test,0.984375,0.49606299212598426
56,22500,SE14,test,1.0,0.5
56,23400,SA02,test,0.7536764740943909,0.7460954371299199
56,23400,SA03,test,0.8161764740943909,0.8067742668788361
56,23400,SA09,test,0.779411792755127,0.7664835164835164
56,23400,SA12,test,0.8639705777168274,0.8631548889765172
56,23400,SA13,test,0.8382353186607361,0.8245367112362186
56,23400,SA14,test,0.7977941036224365,0.7935498116280033
56,23400,SA15,test,0.7220077514648438,0.7179673321234119
56,23400,SA22,test,0.8161764740943909,0.7957589956148254
56,23400,SE11,test,0.984375,0.49606299212598426
56,23400,SE14,test,1.0,0.5
56,24300,SA02,test,0.7463235259056091,0.7398211686421293
56,24300,SA03,test,0.8161764740943909,0.8067742668788361
56,24300,SA09,test,0.7683823704719543,0.7561163058793391
56,24300,SA12,test,0.8713235259056091,0.8708189158016149
56,24300,SA13,test,0.841911792755127,0.8289032899837623
56,24300,SA14,test,0.7977941036224365,0.7935498116280033
56,24300,SA15,test,0.7220077514648438,0.7179673321234119
56,24300,SA22,test,0.8051470518112183,0.7817840546145346
56,24300,SE11,test,0.984375,0.49606299212598426
56,24300,SE14,test,0.9921875,0.4980392156862745
56,25200,SA02,test,0.75,0.7438936582664082
56,25200,SA03,test,0.8014705777168274,0.7898351648351649
56,25200,SA09,test,0.7720588445663452,0.7604000909297568
56,25200,SA12,test,0.8713235259056091,0.8708189158016149
56,25200,SA13,test,0.841911792755127,0.8289032899837623
56,25200,SA14,test,0.7977941036224365,0.7935498116280033
56,25200,SA15,test,0.7142857313156128,0.7089710884353742
56,25200,SA22,test,0.8051470518112183,0.7817840546145346
56,25200,SE11,test,0.984375,0.49606299212598426
56,25200,SE14,test,1.0,0.5
56,26100,SA02,test,0.7610294222831726,0.7565241341320663
56,26100,SA03,test,0.8125,0.8038877500530148
56,26100,SA09,test,0.7720588445663452,0.7604000909297568
56,26100,SA12,test,0.8713235259056091,0.8708189158016149
56,26100,SA13,test,0.845588207244873,0.8332457523208968
56,26100,SA14,test,0.7977941036224365,0.7935498116280033
56,26100,SA15,test,0.7297297120094299,0.7262983091787439
56,26100,SA22,test,0.8125,0.7911315214936385
56,26100,SE11,test,0.9765625,0.49407114624505927
56,26100,SE14,test,1.0,0.5
56,27000,SA02,test,0.7647058963775635,0.7583833000222074
56,27000,SA03,test,0.8125,0.8056680161943319
56,27000,SA09,test,0.7720588445663452,0.7595665811234673
56,27000,SA12,test,0.8713235259056091,0.8708189158016149
56,27000,SA13,test,0.8602941036224365,0.8515539725397828
56,27000,SA14,test,0.7977941036224365,0.7935498116280033
56,27000,SA15,test,0.7335907220840454,0.7289192263936292
56,27000,SA22,test,0.8308823704719543,0.8165611072015013
56,27000,SE11,test,0.9765625,0.49407114624505927
56,27000,SE14,test,1.0,0.5
56,27900,SA02,test,0.7647058963775635,0.7583833000222074
56,27900,SA03,test,0.8125,0.8056680161943319
56,27900,SA09,test,0.7720588445663452,0.7595665811234673
56,27900,SA12,test,0.8713235259056091,0.8708189158016149
56,27900,SA13,test,0.8602941036224365,0.8515539725397828
56,27900,SA14,test,0.7977941036224365,0.7935498116280033
56,27900,SA15,test,0.7335907220840454,0.7289192263936292
56,27900,SA22,test,0.8308823704719543,0.8165611072015013
56,27900,SE11,test,0.9765625,0.49407114624505927
56,27900,SE14,test,1.0,0.5
56,28800,SA02,test,0.7647058963775635,0.7583833000222074
56,28800,SA03,test,0.7867646813392639,0.7804864473757445
56,28800,SA09,test,0.7720588445663452,0.7595665811234673
56,28800,SA12,test,0.8713235259056091,0.8708189158016149
56,28800,SA13,test,0.841911792755127,0.8296409584152646
56,28800,SA14,test,0.7977941036224365,0.7935498116280033
56,28800,SA15,test,0.7335907220840454,0.7289192263936292
56,28800,SA22,test,0.8308823704719543,0.8165611072015013
56,28800,SE11,test,0.9765625,0.49407114624505927
56,28800,SE14,test,1.0,0.5
56,29700,SA02,test,0.7573529481887817,0.751426197729161
56,29700,SA03,test,0.7977941036224365,0.7898138391289076
56,29700,SA09,test,0.7720588445663452,0.7595665811234673
56,29700,SA12,test,0.875,0.8744501764865599
56,29700,SA13,test,0.841911792755127,0.8296409584152646
56,29700,SA14,test,0.7977941036224365,0.7935498116280033
56,29700,SA15,test,0.7335907220840454,0.7289192263936292
56,29700,SA22,test,0.8345588445663452,0.82014547057527
56,29700,SE11,test,0.9765625,0.49407114624505927
56,29700,SE14,test,1.0,0.5
56,30600,SA02,test,0.7573529481887817,0.751426197729161
56,30600,SA03,test,0.8051470518112183,0.7986114021485549
56,30600,SA09,test,0.7720588445663452,0.7595665811234673
56,30600,SA12,test,0.875,0.8744501764865599
56,30600,SA13,test,0.841911792755127,0.8296409584152646
56,30600,SA14,test,0.7977941036224365,0.7935498116280033
56,30600,SA15,test,0.7335907220840454,0.7289192263936292
56,30600,SA22,test,0.8345588445663452,0.820945303471379
56,30600,SE11,test,0.9765625,0.49407114624505927
56,30600,SE14,test,1.0,0.5
56,31500,SA02,test,0.7573529481887817,0.751426197729161
56,31500,SA03,test,0.7904411554336548,0.7845439764310232
56,31500,SA09,test,0.7757353186607361,0.7638586453752331
56,31500,SA12,test,0.875,0.8744501764865599
56,31500,SA13,test,0.841911792755127,0.8289032899837623
56,31500,SA14,test,0.7977941036224365,0.7930929560322532
56,31500,SA15,test,0.7335907220840454,0.7289192263936292
56,31500,SA22,test,0.8345588445663452,0.820945303471379
56,31500,SE11,test,0.9765625,0.49407114624505927
56,31500,SE14,test,1.0,0.5
56,32400,SA02,test,0.7573529481887817,0.751426197729161
56,32400,SA03,test,0.7904411554336548,0.7845439764310232
56,32400,SA09,test,0.7757353186607361,0.7638586453752331
56,32400,SA12,test,0.875,0.8744501764865599
56,32400,SA13,test,0.841911792755127,0.8289032899837623
56,32400,SA14,test,0.7977941036224365,0.7930929560322532
56,32400,SA15,test,0.7335907220840454,0.7289192263936292
56,32400,SA22,test,0.8345588445663452,0.820945303471379
56,32400,SE11,test,0.9765625,0.49407114624505927
56,32400,SE14,test,1.0,0.5
56,33300,SA02,test,0.7573529481887817,0.751426197729161
56,33300,SA03,test,0.8014705777168274,0.7950892857142857
56,33300,SA09,test,0.7757353186607361,0.7638586453752331
56,33300,SA12,test,0.875,0.8744501764865599
56,33300,SA13,test,0.841911792755127,0.8289032899837623
56,33300,SA14,test,0.7941176295280457,0.7895667550839964
56,33300,SA15,test,0.7335907220840454,0.7289192263936292
56,33300,SA22,test,0.8345588445663452,0.820945303471379
56,33300,SE11,test,0.9765625,0.49407114624505927
56,33300,SE14,test,1.0,0.5
56,34200,SA02,test,0.7647058963775635,0.7600220567962503
56,34200,SA03,test,0.7941176295280457,0.7828343313373254
56,34200,SA09,test,0.7757353186607361,0.7638586453752331
56,34200,SA12,test,0.875,0.8744501764865599
56,34200,SA13,test,0.8602941036224365,0.8515539725397828
56,34200,SA14,test,0.8014705777168274,0.7966214345056771
56,34200,SA15,test,0.7335907220840454,0.7289192263936292
56,34200,SA22,test,0.8308823704719543,0.8165611072015013
56,34200,SE11,test,0.9765625,0.49407114624505927
56,34200,SE14,test,1.0,0.5
56,35100,SA02,test,0.7647058963775635,0.7600220567962503
56,35100,SA03,test,0.7941176295280457,0.7828343313373254
56,35100,SA09,test,0.7757353186607361,0.7638586453752331
56,35100,SA12,test,0.875,0.8744501764865599
56,35100,SA13,test,0.8602941036224365,0.8515539725397828
56,35100,SA14,test,0.8014705777168274,0.7966214345056771
56,35100,SA15,test,0.7335907220840454,0.7289192263936292
56,35100,SA22,test,0.8308823704719543,0.8165611072015013
56,35100,SE11,test,0.9765625,0.49407114624505927
56,35100,SE14,test,1.0,0.5
56,36000,SA02,test,0.7610294222831726,0.7560134137421857
56,36000,SA03,test,0.7977941036224365,0.787810447782364
56,36000,SA09,test,0.7757353186607361,0.7638586453752331
56,36000,SA12,test,0.875,0.8744501764865599
56,36000,SA13,test,0.8602941036224365,0.8515539725397828
56,36000,SA14,test,0.8014705777168274,0.7966214345056771
56,36000,SA15,test,0.7297297120094299,0.7247023809523809
56,36000,SA22,test,0.8345588445663452,0.820945303471379
56,36000,SE11,test,0.9765625,0.49407114624505927
56,36000,SE14,test,1.0,0.5
56,36900,SA02,test,0.7610294222831726,0.7560134137421857
56,36900,SA03,test,0.783088207244873,0.773841232260883
56,36900,SA09,test,0.7757353186607361,0.7638586453752331
56,36900,SA12,test,0.875,0.8744501764865599
56,36900,SA13,test,0.8602941036224365,0.8515539725397828
56,36900,SA14,test,0.8014705777168274,0.7966214345056771
56,36900,SA15,test,0.7335907220840454,0.7289192263936292
56,36900,SA22,test,0.8345588445663452,0.820945303471379
56,36900,SE11,test,0.9765625,0.49407114624505927
56,36900,SE14,test,1.0,0.5
56,37800,SA02,test,0.7683823704719543,0.7618643950027099
56,37800,SA03,test,0.7977941036224365,0.7863315003927729
56,37800,SA09,test,0.783088207244873,0.771600984871127
56,37800,SA12,test,0.875,0.8744501764865599
56,37800,SA13,test,0.8602941036224365,0.8515539725397828
56,37800,SA14,test,0.7977941036224365,0.7935498116280033
56,37800,SA15,test,0.7335907220840454,0.7289192263936292
56,37800,SA22,test,0.8345588445663452,0.820945303471379
56,37800,SE11,test,0.9765625,0.49407114624505927
56,37800,SE14,test,1.0,0.5
56,38700,SA02,test,0.7683823704719543,0.7612539184952978
56,38700,SA03,test,0.7977941036224365,0.7863315003927729
56,38700,SA09,test,0.7867646813392639,0.7750784145993727
56,38700,SA12,test,0.8676470518112183,0.8669275929549902
56,38700,SA13,test,0.8602941036224365,0.8515539725397828
56,38700,SA14,test,0.7977941036224365,0.7935498116280033
56,38700,SA15,test,0.7142857313156128,0.7061871474123129
56,38700,SA22,test,0.8345588445663452,0.820945303471379
56,38700,SE11,test,0.9765625,0.49407114624505927
56,38700,SE14,test,1.0,0.5
56,39600,SA02,test,0.7683823704719543,0.7612539184952978
56,39600,SA03,test,0.7977941036224365,0.7863315003927729
56,39600,SA09,test,0.7867646813392639,0.7750784145993727
56,39600,SA12,test,0.8676470518112183,0.8669275929549902
56,39600,SA13,test,0.8602941036224365,0.8515539725397828
56,39600,SA14,test,0.7977941036224365,0.7935498116280033
56,39600,SA15,test,0.7142857313156128,0.7061871474123129
56,39600,SA22,test,0.8345588445663452,0.820945303471379
56,39600,SE11,test,0.9765625,0.49407114624505927
56,39600,SE14,test,1.0,0.5
56,40500,SA02,test,0.7683823704719543,0.7618643950027099
56,40500,SA03,test,0.7977941036224365,0.7863315003927729
56,40500,SA09,test,0.7867646813392639,0.7750784145993727
56,40500,SA12,test,0.8639705777168274,0.8631548889765172
56,40500,SA13,test,0.8492646813392639,0.8388974762723372
56,40500,SA14,test,0.7977941036224365,0.7926110764538712
56,40500,SA15,test,0.7142857313156128,0.7061871474123129
56,40500,SA22,test,0.8345588445663452,0.820945303471379
56,40500,SE11,test,0.9765625,0.49407114624505927
56,40500,SE14,test,1.0,0.5
56,41400,SA02,test,0.7647058963775635,0.7583833000222074
56,41400,SA03,test,0.7941176295280457,0.784310393656188
56,41400,SA09,test,0.779411792755127,0.7681291202546032
56,41400,SA12,test,0.8639705777168274,0.8631548889765172
56,41400,SA13,test,0.8492646813392639,0.8388974762723372
56,41400,SA14,test,0.7977941036224365,0.7926110764538712
56,41400,SA15,test,0.7220077514648438,0.7125416204217536
56,41400,SA22,test,0.8345588445663452,0.820945303471379
56,41400,SE11,test,0.9765625,0.49407114624505927
56,41400,SE14,test,0.9921875,0.4980392156862745
56,42300,SA02,test,0.7647058963775635,0.7583833000222074
56,42300,SA03,test,0.7977941036224365,0.7855473845668659
56,42300,SA09,test,0.783088207244873,0.771600984871127
56,42300,SA12,test,0.8639705777168274,0.8631548889765172
56,42300,SA13,test,0.8602941036224365,0.8526375819788994
56,42300,SA14,test,0.7977941036224365,0.7926110764538712
56,42300,SA15,test,0.7258687019348145,0.7169398907103826
56,42300,SA22,test,0.841911792755127,0.8303526101272065
56,42300,SE11,test,0.9765625,0.49407114624505927
56,42300,SE14,test,0.9765625,0.49407114624505927
56,43200,SA02,test,0.7647058963775635,0.7583833000222074
56,43200,SA03,test,0.7977941036224365,0.7855473845668659
56,43200,SA09,test,0.783088207244873,0.771600984871127
56,43200,SA12,test,0.8639705777168274,0.8631548889765172
56,43200,SA13,test,0.8602941036224365,0.8521062271062271
56,43200,SA14,test,0.7977941036224365,0.7926110764538712
56,43200,SA15,test,0.7297297120094299,0.7267603086568604
56,43200,SA22,test,0.845588207244873,0.833953488372093
56,43200,SE11,test,0.9765625,0.49407114624505927
56,43200,SE14,test,0.9765625,0.49407114624505927
56,44100,SA02,test,0.7573529481887817,0.748866879301662
56,44100,SA03,test,0.7977941036224365,0.7855473845668659
56,44100,SA09,test,0.783088207244873,0.771600984871127
56,44100,SA12,test,0.8602941036224365,0.8595346814524897
56,44100,SA13,test,0.845588207244873,0.833953488372093
56,44100,SA14,test,0.7977941036224365,0.7930929560322532
56,44100,SA15,test,0.7258687019348145,0.7230780814697688
56,44100,SA22,test,0.845588207244873,0.833953488372093
56,44100,SE11,test,0.9765625,0.49407114624505927
56,44100,SE14,test,0.9765625,0.49407114624505927
56,45000,SA02,test,0.7573529481887817,0.748866879301662
56,45000,SA03,test,0.7977941036224365,0.7855473845668659
56,45000,SA09,test,0.8014705777168274,0.7865116279069768
56,45000,SA12,test,0.8713235259056091,0.8702272386482912
56,45000,SA13,test,0.841911792755127,0.8303526101272065
56,45000,SA14,test,0.7977941036224365,0.7930929560322532
56,45000,SA15,test,0.7258687019348145,0.7230780814697688
56,45000,SA22,test,0.841911792755127,0.8296409584152646
56,45000,SE11,test,0.9765625,0.49407114624505927
56,45000,SE14,test,0.984375,0.49606299212598426
56,45900,SA02,test,0.7573529481887817,0.748866879301662
56,45900,SA03,test,0.7977941036224365,0.7855473845668659
56,45900,SA09,test,0.8014705777168274,0.7865116279069768
56,45900,SA12,test,0.8713235259056091,0.8702272386482912
56,45900,SA13,test,0.8602941036224365,0.8515539725397828
56,45900,SA14,test,0.7904411554336548,0.7860425320508397
56,45900,SA15,test,0.7258687019348145,0.7230780814697688
56,45900,SA22,test,0.841911792755127,0.8296409584152646
56,45900,SE11,test,0.9765625,0.49407114624505927
56,45900,SE14,test,0.984375,0.49606299212598426
56,46800,SA02,test,0.7573529481887817,0.748866879301662
56,46800,SA03,test,0.7977941036224365,0.7855473845668659
56,46800,SA09,test,0.7904411554336548,0.7777491076420247
56,46800,SA12,test,0.8713235259056091,0.8703968416037029
56,46800,SA13,test,0.8602941036224365,0.8515539725397828
56,46800,SA14,test,0.7904411554336548,0.7860425320508397
56,46800,SA15,test,0.7181467413902283,0.715705586046162
56,46800,SA22,test,0.841911792755127,0.8296409584152646
56,46800,SE11,test,0.96875,0.49206349206349204
56,46800,SE14,test,1.0,0.5
56,47700,SA02,test,0.7536764740943909,0.7490325690284376
56,47700,SA03,test,0.8014705777168274,0.7890503820302177
56,47700,SA09,test,0.779411792755127,0.76732249786142
56,47700,SA12,test,0.8676470518112183,0.8667755102040816
56,47700,SA13,test,0.8602941036224365,0.8515539725397828
56,47700,SA14,test,0.7904411554336548,0.7860425320508397
56,47700,SA15,test,0.7297297120094299,0.7279411764705883
56,47700,SA22,test,0.8088235259056091,0.7886684197944059
56,47700,SE11,test,0.96875,0.49206349206349204
56,47700,SE14,test,1.0,0.5
56,48600,SA02,test,0.7573529481887817,0.7535014005602241
56,48600,SA03,test,0.783088207244873,0.771600984871127
56,48600,SA09,test,0.779411792755127,0.76732249786142
56,48600,SA12,test,0.8676470518112183,0.8667755102040816
56,48600,SA13,test,0.8602941036224365,0.8515539725397828
56,48600,SA14,test,0.7904411554336548,0.7860425320508397
56,48600,SA15,test,0.7297297120094299,0.7279411764705883
56,48600,SA22,test,0.8161764740943909,0.7987689393939394
56,48600,SE11,test,0.96875,0.49206349206349204
56,48600,SE14,test,1.0,0.5
56,49500,SA02,test,0.75,0.7444739168877099
56,49500,SA03,test,0.783088207244873,0.771600984871127
56,49500,SA09,test,0.779411792755127,0.76732249786142
56,49500,SA12,test,0.8676470518112183,0.8667755102040816
56,49500,SA13,test,0.8602941036224365,0.8515539725397828
56,49500,SA14,test,0.7941176295280457,0.7890888950429245
56,49500,SA15,test,0.7297297120094299,0.7279411764705883
56,49500,SA22,test,0.8161764740943909,0.7977995837050252
56,49500,SE11,test,0.96875,0.49206349206349204
56,49500,SE14,test,0.984375,0.49606299212598426
56,50400,SA02,test,0.7610294222831726,0.7523219814241486
56,50400,SA03,test,0.779411792755127,0.7681291202546032
56,50400,SA09,test,0.7867646813392639,0.7742673992673992
56,50400,SA12,test,0.8602941036224365,0.8595346814524897
