seed,time,node,split,accuracy,macro_f1
83,5400,a,test,0.39662447571754456,0.3374442632570225
83,5400,b,test,0.30734243988990784,0.19807217694155155
83,5400,c,test,0.3152958154678345,0.183682643532618
83,5400,d,test,0.3847231864929199,0.2197061383808024
83,5400,e,test,0.37933290004730225,0.22094595805638165
83,5400,f,test,0.338933527469635,0.26199289405919424
83,5400,g,test,0.3619302809238434,0.20664081230976242
83,5400,h,test,0.34877192974090576,0.20894223841687187
83,5400,i,test,0.3646232485771179,0.22495075152494817
83,6300,a,test,0.37974682450294495,0.32179006378362723
83,6300,b,test,0.3359324336051941,0.2301230711298389
83,6300,c,test,0.3347763419151306,0.18041717967718682
83,6300,d,test,0.3938332200050354,0.247716622746273
83,6300,e,test,0.41334205865859985,0.28536846499035534
83,6300,f,test,0.35646456480026245,0.2909904468473686
83,6300,g,test,0.3659517467021942,0.2140130500545335
83,6300,h,test,0.39438596367836,0.2776692757880282
83,6300,i,test,0.36143040657043457,0.20407672848128047
83,7200,a,test,0.38818565011024475,0.3363917927027061
83,7200,b,test,0.34502923488616943,0.2334567889276887
83,7200,c,test,0.3333333432674408,0.16995535786456784
83,7200,d,test,0.4197617471218109,0.28064964931607567
83,7200,e,test,0.4205363094806671,0.30079156768143206
83,7200,f,test,0.3462381362915039,0.2552693610980761
83,7200,g,test,0.38270777463912964,0.250081287409678
83,7200,h,test,0.47087720036506653,0.33543872785896406
83,7200,i,test,0.37547892332077026,0.23039763133343985
83,8100,a,test,0.4212377071380615,0.3400544368021066
83,8100,b,test,0.3066926598548889,0.20207640462975565
83,8100,c,test,0.33549782633781433,0.1726883317083456
83,8100,d,test,0.4176594316959381,0.2578274633343179
83,8100,e,test,0.4192282557487488,0.28648477936069083
83,8100,f,test,0.3462381362915039,0.2573798525395082
83,8100,g,test,0.3813672959804535,0.24469245835120793
83,8100,h,test,0.39859649538993835,0.2904965476798359
83,8100,i,test,0.3786717653274536,0.24136452955232982
83,9000,a,test,0.4113923907279968,0.32293530567187856
83,9000,b,test,0.4009096920490265,0.2758058072653676
83,9000,c,test,0.3340548276901245,0.1692304759726273
83,9000,d,test,0.4204625189304352,0.2768327267352088
83,9000,e,test,0.44342708587646484,0.3093053486708591
83,9000,f,test,0.35719501972198486,0.28549856063392026
83,9000,g,test,0.38203752040863037,0.24757873910617342
83,9000,h,test,0.3936842083930969,0.2770205856457778
83,9000,i,test,0.3952745795249939,0.263575450857011
83,9900,a,test,0.4163150489330292,0.3277269909090545
83,9900,b,test,0.37556853890419006,0.25740554568785273
83,9900,c,test,0.34415584802627563,0.17263774933122678
83,9900,d,test,0.38402241468429565,0.2465458669527435
83,9900,e,test,0.42642250657081604,0.2923741833185208
83,9900,f,test,0.3520818054676056,0.2749035289784218
83,9900,g,test,0.39678284525871277,0.2699970058723448
83,9900,h,test,0.4196491241455078,0.3315694372817154
83,9900,i,test,0.42081737518310547,0.28131036464069925
83,10800,a,test,0.42405062913894653,0.3571819646843774
83,10800,b,test,0.3924626410007477,0.2656563578212338
83,10800,c,test,0.3405483365058899,0.17175157084795636
83,10800,d,test,0.4001401662826538,0.23984638128361443
83,10800,e,test,0.4506213068962097,0.33041826145986397
83,10800,f,test,0.3520818054676056,0.2706433194667207
83,10800,g,test,0.36796247959136963,0.22861306976436566
83,10800,h,test,0.46666666865348816,0.3724086137342597
83,10800,i,test,0.4131545424461365,0.2779809519855909
83,11700,a,test,0.4113923907279968,0.3228764475516163
83,11700,b,test,0.4113060534000397,0.2757856548942008
83,11700,c,test,0.350649356842041,0.19157319790533256
83,11700,d,test,0.42817097902297974,0.2943661492890167
83,11700,e,test,0.4676258862018585,0.3734171391136008
83,11700,f,test,0.40759679675102234,0.37493295649667324
83,11700,g,test,0.4028150141239166,0.2831588475011003
83,11700,h,test,0.40842103958129883,0.3154957501571759
83,11700,i,test,0.3901660144329071,0.2575359917165185
83,12600,a,test,0.4085794687271118,0.33689132263417143
83,12600,b,test,0.3820662796497345,0.2633110700249946
83,12600,c,test,0.3549783527851105,0.23258715468886348
83,12600,d,test,0.42957252264022827,0.2960447353902022
83,12600,e,test,0.4852845072746277,0.3928492182226011
83,12600,f,test,0.3469685912132263,0.2680558201980288
83,12600,g,test,0.40951743721961975,0.29338967914040226
83,12600,h,test,0.4828070104122162,0.41921145007939864
83,12600,i,test,0.39719030261039734,0.2741468268300327
83,13500,a,test,0.4127988815307617,0.35340060323536265
83,13500,b,test,0.4035087823867798,0.2741175537173605
83,13500,c,test,0.3578643500804901,0.24290852110933844
83,13500,d,test,0.4358794689178467,0.30147766364656264
83,13500,e,test,0.4591236114501953,0.3485197242805807
83,13500,f,test,0.3981007933616638,0.3576881926699694
83,13500,g,test,0.4054959714412689,0.2882875185696065
83,13500,h,test,0.5073684453964233,0.4479824975968989
83,13500,i,test,0.3901660144329071,0.25970675918016106
83,14400,a,test,0.4212377071380615,0.3425798852591558
83,14400,b,test,0.37231969833374023,0.2657786452241995
83,14400,c,test,0.37590187788009644,0.28920321418055367
83,14400,d,test,0.4414856433868408,0.3173106458955302
83,14400,e,test,0.5336821675300598,0.44786628080511565
83,14400,f,test,0.37983930110931396,0.3055344490422016
83,14400,g,test,0.4081769585609436,0.28758191968971974
83,14400,h,test,0.503157913684845,0.4423217190058442
83,14400,i,test,0.42592594027519226,0.32128891262833364
83,15300,a,test,0.41068917512893677,0.33638580026069875
83,15300,b,test,0.369070827960968,0.2565745286275799
83,15300,c,test,0.4531024396419525,0.3814961476128807
83,15300,d,test,0.43868255615234375,0.31021565518092414
83,15300,e,test,0.5310660600662231,0.44108167678632076
83,15300,f,test,0.42366692423820496,0.3999392679550023
83,15300,g,test,0.40951743721961975,0.28321462930384844
83,15300,h,test,0.5066666603088379,0.4351355455446497
83,15300,i,test,0.4278416335582733,0.31842734297008657
83,16200,a,test,0.46483826637268066,0.4183966461260266
83,16200,b,test,0.42690059542655945,0.2921260596702899
83,16200,c,test,0.4054833948612213,0.3313333480173612
83,16200,d,test,0.4421864151954651,0.31088062968588076
83,16200,e,test,0.5160235166549683,0.4285017911136156
83,16200,f,test,0.43754565715789795,0.40525721936787223
83,16200,g,test,0.41487935185432434,0.2996556604131321
83,16200,h,test,0.5038596391677856,0.42247790385885914
83,16200,i,test,0.45530012249946594,0.3675037512267971
83,17100,a,test,0.4817158877849579,0.4633386382053668
83,17100,b,test,0.37556853890419006,0.2718191648848583
83,17100,c,test,0.380952388048172,0.26304053915765874
83,17100,d,test,0.47161877155303955,0.3612291747380903
83,17100,e,test,0.5212557315826416,0.4334737440036063
83,17100,f,test,0.44485026597976685,0.41597911250011493
83,17100,g,test,0.4262734651565552,0.31803265834809546
83,17100,h,test,0.49263158440589905,0.417502783138703
83,17100,i,test,0.41123881936073303,0.3407463797762286
83,18000,a,test,0.4486638605594635,0.38506096639393844
83,18000,b,test,0.41390514373779297,0.2911952308057758
83,18000,c,test,0.38383838534355164,0.28786126047949456
83,18000,d,test,0.4548002779483795,0.3279474569298777
83,18000,e,test,0.5310660600662231,0.4510363318908024
83,18000,f,test,0.39298757910728455,0.33060631737140594
83,18000,g,test,0.42493298649787903,0.31877404036146606
83,18000,h,test,0.5045614242553711,0.43433483160081826
83,18000,i,test,0.4163473844528198,0.34553950088306196
83,18900,a,test,0.4444444477558136,0.3526917952800552
83,18900,b,test,0.45679011940956116,0.33662744798701166
83,18900,c,test,0.37662336230278015,0.277432901910129
83,18900,d,test,0.4569025933742523,0.3379409989923074
83,18900,e,test,0.5670372843742371,0.4858342870667011
83,18900,f,test,0.413440465927124,0.3630541939881629
83,18900,g,test,0.42895442247390747,0.3109710644095702
83,18900,h,test,0.5340350866317749,0.4841957794712046
83,18900,i,test,0.4195402264595032,0.34504229933206854
83,19800,a,test,0.4331927001476288,0.31523127943279877
83,19800,b,test,0.46198830008506775,0.34458538741072875
83,19800,c,test,0.390331894159317,0.29059749096199544
83,19800,d,test,0.45409950613975525,0.3413688588309152
83,19800,e,test,0.6003924012184143,0.5520229117962734
83,19800,f,test,0.4390065670013428,0.3974566809898507
83,19800,g,test,0.4410187602043152,0.33328590933892605
83,19800,h,test,0.49473685026168823,0.41606537314679254
83,19800,i,test,0.4719029366970062,0.3956797176320199
83,20700,a,test,0.4303797483444214,0.3115908204024042
83,20700,b,test,0.4418453574180603,0.33726335252478545
83,20700,c,test,0.39105337858200073,0.2984099143742574
83,20700,d,test,0.41205325722694397,0.2598711700837566
83,20700,e,test,0.5820797681808472,0.5419637185178968
83,20700,f,test,0.4945215582847595,0.47819548762857683
83,20700,g,test,0.459785521030426,0.37596406828319545
83,20700,h,test,0.5592982172966003,0.49876581103180867
83,20700,i,test,0.530651330947876,0.47462843182090414
83,21600,a,test,0.45921236276626587,0.3920635374536157
83,21600,b,test,0.38336580991744995,0.29281444890164326
83,21600,c,test,0.39177489280700684,0.2836617024346447
83,21600,d,test,0.4597056806087494,0.3419312997311033
83,21600,e,test,0.6265532970428467,0.5869323095337807
83,21600,f,test,0.47260773181915283,0.4405029677430435
83,21600,g,test,0.42225199937820435,0.3052161927471257
83,21600,h,test,0.5438596606254578,0.4773462362815601
83,21600,i,test,0.5440613031387329,0.5094255811157395
83,22500,a,test,0.4219409227371216,0.32534767307750573
83,22500,b,test,0.38401558995246887,0.29224958371981286
83,22500,c,test,0.45670995116233826,0.36881319957578335
83,22500,d,test,0.4141555726528168,0.26555657292948265
83,22500,e,test,0.6023544669151306,0.5582380218524851
83,22500,f,test,0.5536888241767883,0.5448968468667902
83,22500,g,test,0.4363270699977875,0.34001835812341774
83,22500,h,test,0.5614035129547119,0.4949308722006862
83,22500,i,test,0.5083013772964478,0.4460525703539402
83,23400,a,test,0.47819972038269043,0.3927232156388612
83,23400,b,test,0.4359973967075348,0.344227571938089
83,23400,c,test,0.47186148166656494,0.4164036946703711
83,23400,d,test,0.42747020721435547,0.2935614173657285
83,23400,e,test,0.6121647953987122,0.5602801309071188
83,23400,f,test,0.5602629780769348,0.551057435223917
83,23400,g,test,0.4376675486564636,0.33788907254898914
83,23400,h,test,0.5964912176132202,0.5351014280781948
83,23400,i,test,0.507662832736969,0.47541355707911936
83,24300,a,test,0.5147679448127747,0.48683713898511444
83,24300,b,test,0.44834306836128235,0.35108282283532755
83,24300,c,test,0.44733044505119324,0.381823752027509
83,24300,d,test,0.47792571783065796,0.39646629741357825
83,24300,e,test,0.6690647602081299,0.6228936440987715
83,24300,f,test,0.6092038154602051,0.5979190477298498
83,24300,g,test,0.43431636691093445,0.31531237824157055
83,24300,h,test,0.632280707359314,0.6039743528538701
83,24300,i,test,0.5644955039024353,0.5257838364812052
83,25200,a,test,0.5014064908027649,0.4779632687977075
83,25200,b,test,0.4632878601551056,0.36358369637051474
83,25200,c,test,0.4776334762573242,0.4202605819794423
83,25200,d,test,0.49754729866981506,0.41699720001931917
83,25200,e,test,0.6481360197067261,0.6108446436472498
83,25200,f,test,0.5405405163764954,0.5046183097254396
83,25200,g,test,0.479892760515213,0.3819695715984717
83,25200,h,test,0.648421049118042,0.6321394809824307
83,25200,i,test,0.48914432525634766,0.4505721871049971
83,26100,a,test,0.5084388256072998,0.47894459105205933
83,26100,b,test,0.46783626079559326,0.35243166583986607
83,26100,c,test,0.48051947355270386,0.4115885586237214
83,26100,d,test,0.49544498324394226,0.40742063340385665
83,26100,e,test,0.6507521271705627,0.6193381919476062
83,26100,f,test,0.5463842153549194,0.5205208757668318
83,26100,g,test,0.46447721123695374,0.35996795372450735
83,26100,h,test,0.6217544078826904,0.5736599224339435
83,26100,i,test,0.5012771487236023,0.4322687882643092
83,27000,a,test,0.47819972038269043,0.41349631240002016
83,27000,b,test,0.48148149251937866,0.34661780108313106
83,27000,c,test,0.4588744640350342,0.37592294964712786
83,27000,d,test,0.5003503561019897,0.42039241810745603
83,27000,e,test,0.6625245213508606,0.6130709093169234
83,27000,f,test,0.6398831009864807,0.6381766657362468
83,27000,g,test,0.46380695700645447,0.35603475922209354
83,27000,h,test,0.6638596653938293,0.6503070701211183
83,27000,i,test,0.4872286021709442,0.40602353360038923
83,27900,a,test,0.4732770621776581,0.42851406122151076
83,27900,b,test,0.5035737752914429,0.3919273058380068
83,27900,c,test,0.4595959484577179,0.3766808074783432
83,27900,d,test,0.5620182156562805,0.5155542732498867
83,27900,e,test,0.6442118883132935,0.6016121339633452
83,27900,f,test,0.556610643863678,0.5474262337688037
83,27900,g,test,0.47922250628471375,0.3791522066804885
83,27900,h,test,0.6280701756477356,0.5750457399699942
83,27900,i,test,0.4961685836315155,0.4129618809672948
83,28800,a,test,0.4817158877849579,0.41838176769987007
83,28800,b,test,0.4938271641731262,0.3749370637155558
83,28800,c,test,0.45670995116233826,0.4152178055983337
83,28800,d,test,0.5122634768486023,0.45666691383881775
83,28800,e,test,0.6357096433639526,0.5977970408297284
83,28800,f,test,0.5595325231552124,0.5456650310364987
83,28800,g,test,0.4845844507217407,0.38355811536716483
83,28800,h,test,0.6589473485946655,0.6273427546232396
83,28800,i,test,0.5351213216781616,0.4611407357887521
83,29700,a,test,0.4669479727745056,0.4020977315193131
83,29700,b,test,0.48148149251937866,0.357858730369828
83,29700,c,test,0.48124098777770996,0.4429616483974956
83,29700,d,test,0.5129642486572266,0.44933806124765474
83,29700,e,test,0.6625245213508606,0.6031203943346454
83,29700,f,test,0.6179693341255188,0.6132879316982268
83,29700,g,test,0.5335120558738708,0.4557710328814097
83,29700,h,test,0.6912280917167664,0.6799372621509718
83,29700,i,test,0.5549169778823853,0.48758754546224486
83,30600,a,test,0.46624472737312317,0.39604854538017925
83,30600,b,test,0.5315139889717102,0.4443224672931098
83,30600,c,test,0.46536797285079956,0.42330363069585547
83,30600,d,test,0.5290820002555847,0.47021951173448134
83,30600,e,test,0.7089601159095764,0.672630211442769
83,30600,f,test,0.6281957626342773,0.6128813758220997
83,30600,g,test,0.5160858035087585,0.4341115163902092
83,30600,h,test,0.6701754331588745,0.6240654198200513
83,30600,i,test,0.5568326711654663,0.48739259281605724
83,31500,a,test,0.5007032155990601,0.45476261536196544
83,31500,b,test,0.5035737752914429,0.4231510120916493
83,31500,c,test,0.4862914979457855,0.4709020115875468
83,31500,d,test,0.5157673358917236,0.4470567781209372
83,31500,e,test,0.693263590335846,0.6550380144521919
83,31500,f,test,0.6749452352523804,0.6740720666237707
83,31500,g,test,0.48391419649124146,0.3796624698358628
83,31500,h,test,0.6659649014472961,0.6152211988473514
83,31500,i,test,0.5523626804351807,0.4824485573889045
83,32400,a,test,0.5225034952163696,0.49803510779854115
83,32400,b,test,0.5308641791343689,0.42574606504596146
83,32400,c,test,0.46392497420310974,0.44270909053658686
83,32400,d,test,0.5487035512924194,0.4851442652203328
83,32400,e,test,0.712884247303009,0.664750133868394
83,32400,f,test,0.6486486196517944,0.6446850020872605
83,32400,g,test,0.5670241117477417,0.5079796136338449
83,32400,h,test,0.6350877285003662,0.5876756194615538
83,32400,i,test,0.595146894454956,0.5180743706922053
83,33300,a,test,0.5232067704200745,0.4780588234306354
83,33300,b,test,0.5289148688316345,0.4118280623649388
83,33300,c,test,0.45598846673965454,0.38860524713736067
83,33300,d,test,0.5388928055763245,0.47576301760288003
83,33300,e,test,0.7155003547668457,0.6704255896251171
83,33300,f,test,0.6537618637084961,0.645933093069009
83,33300,g,test,0.5355227589607239,0.445802726153739
83,33300,h,test,0.7003508806228638,0.6784559147789677
83,33300,i,test,0.5887611508369446,0.5172488936676798
83,34200,a,test,0.5260196924209595,0.47567938307342955
83,34200,b,test,0.5412605404853821,0.43510541727356217
83,34200,c,test,0.4545454680919647,0.3559003179092412
83,34200,d,test,0.5578135848045349,0.4880413783698974
83,34200,e,test,0.739699125289917,0.7115651646383311
83,34200,f,test,0.6837107539176941,0.6760867653082956
83,34200,g,test,0.538203775882721,0.45726400407569506
83,34200,h,test,0.7017543911933899,0.6846380454108391
83,34200,i,test,0.5906769037246704,0.5077477838078431
83,35100,a,test,0.5309423208236694,0.4849539720945242
83,35100,b,test,0.5490578413009644,0.4488250523955181
83,35100,c,test,0.46392497420310974,0.3627333879775884
83,35100,d,test,0.5543097257614136,0.5085754058939627
83,35100,e,test,0.7266187071800232,0.6971449472865857
83,35100,f,test,0.7107377648353577,0.7110583595019513
83,35100,g,test,0.5670241117477417,0.49397657714385085
83,35100,h,test,0.7010526061058044,0.6786937823589345
83,35100,i,test,0.5913154482841492,0.5197116277198353
83,36000,a,test,0.5436005592346191,0.5334123706068553
83,36000,b,test,0.5276153087615967,0.4060382334009263
83,36000,c,test,0.4862914979457855,0.42019177666808477
83,36000,d,test,0.5795375108718872,0.5351502099382165
83,36000,e,test,0.739699125289917,0.7056748290067717
83,36000,f,test,0.6654492616653442,0.644457909972998
83,36000,g,test,0.5576407313346863,0.47915923299386587
83,36000,h,test,0.7150877118110657,0.7005872696500962
83,36000,i,test,0.654533863067627,0.6175380639446241
83,36900,a,test,0.5196905732154846,0.490700471169708
83,36900,b,test,0.5386614799499512,0.4379075139634611
83,36900,c,test,0.4588744640350342,0.39058471044690396
83,36900,d,test,0.6061667799949646,0.5766977878178771
83,36900,e,test,0.7462393641471863,0.7008520158925583
83,36900,f,test,0.6880934834480286,0.6800504077198655
83,36900,g,test,0.5844504237174988,0.5187293672465679
83,36900,h,test,0.7403509020805359,0.7346847454255138
83,36900,i,test,0.5810983180999756,0.5508434556236513
83,37800,a,test,0.5112517476081848,0.466239566361365
83,37800,b,test,0.5575048923492432,0.47484768862604204
83,37800,c,test,0.48701298236846924,0.4338738978782703
83,37800,d,test,0.65381920337677,0.6396503573418902
83,37800,e,test,0.7390451431274414,0.7061957914715123
83,37800,f,test,0.674214780330658,0.6608956464973932
83,37800,g,test,0.5878016352653503,0.5198918479706492
83,37800,h,test,0.7473683953285217,0.7398570686092429
83,37800,i,test,0.5989782810211182,0.5732526878141695
83,38700,a,test,0.502812922000885,0.4383888001557206
83,38700,b,test,0.5653021335601807,0.49089213118607183
83,38700,c,test,0.5129870176315308,0.4562153214914583
83,38700,d,test,0.6405045390129089,0.626221791567309
83,38700,e,test,0.7632439732551575,0.745233308067896
83,38700,f,test,0.6413440704345703,0.626316758553567
83,38700,g,test,0.5757372379302979,0.5080471720693991
83,38700,h,test,0.6884210705757141,0.6582679637203362
83,38700,i,test,0.5517241358757019,0.5152936243829319
83,39600,a,test,0.5443037748336792,0.5193729951238776
83,39600,b,test,0.5834957957267761,0.5097452622177815
83,39600,c,test,0.4740259647369385,0.38974523158641716
83,39600,d,test,0.6657323241233826,0.6576999866760079
83,39600,e,test,0.7004578113555908,0.668366063630924
83,39600,f,test,0.6267348527908325,0.6131038544368074
83,39600,g,test,0.5784182548522949,0.5073784341122873
83,39600,h,test,0.7487719058990479,0.7410004854377799
83,39600,i,test,0.6040868163108826,0.5399302401278869
83,40500,a,test,0.5309423208236694,0.47940600890847507
83,40500,b,test,0.5666016936302185,0.46859880298211687
83,40500,c,test,0.47330448031425476,0.38460241046402305
83,40500,d,test,0.6152768135070801,0.5880069642114557
83,40500,e,test,0.7194244861602783,0.6943563318537204
83,40500,f,test,0.6252739429473877,0.6020878988158219
83,40500,g,test,0.6193029284477234,0.5815814143179999
83,40500,h,test,0.7536842226982117,0.7509192931140288
83,40500,i,test,0.6002554297447205,0.5411870882218623
83,41400,a,test,0.5309423208236694,0.49839839630938704
83,41400,b,test,0.5646523833274841,0.4719484380869505
83,41400,c,test,0.4761904776096344,0.38278970847693156
83,41400,d,test,0.6292922496795654,0.6022453388571486
83,41400,e,test,0.7658600211143494,0.7377813059190682
83,41400,f,test,0.6815193295478821,0.6796089920741394
83,41400,g,test,0.5904825925827026,0.5176445640046715
83,41400,h,test,0.7375438809394836,0.7311193326531789
83,41400,i,test,0.6615580916404724,0.6397756130934268
83,42300,a,test,0.5182840824127197,0.4641364763958879
83,42300,b,test,0.5438596606254578,0.4300183782907641
83,42300,c,test,0.4898989796638489,0.40103395718809187
83,42300,d,test,0.6398037672042847,0.619972244429604
83,42300,e,test,0.7285807728767395,0.6928422252046978
83,42300,f,test,0.724616527557373,0.7231832315158838
83,42300,g,test,0.6005361676216125,0.5314941553530966
83,42300,h,test,0.7284210324287415,0.7140087435111844
83,42300,i,test,0.610472559928894,0.5484585174902247
83,43200,a,test,0.5260196924209595,0.48026539532008283
83,43200,b,test,0.5620532631874084,0.46739407698334134
83,43200,c,test,0.5266955494880676,0.49100126119059745
83,43200,d,test,0.695164680480957,0.6895138620306027
83,43200,e,test,0.7567037343978882,0.7326657426652088
83,43200,f,test,0.7275383472442627,0.7194827773696058
83,43200,g,test,0.6353887319564819,0.6136114126564884
83,43200,h,test,0.7017543911933899,0.6703883529777862
83,43200,i,test,0.6328224539756775,0.5651145884181104
83,44100,a,test,0.5654008388519287,0.5417200911321133
83,44100,b,test,0.5834957957267761,0.5077215869029127
83,44100,c,test,0.47113996744155884,0.38233301165987016
83,44100,d,test,0.6867554187774658,0.6756808640730906
83,44100,e,test,0.738391101360321,0.704432417984051
83,44100,f,test,0.7034331560134888,0.6930628398145822
83,44100,g,test,0.6246649026870728,0.5935353642864284
83,44100,h,test,0.7628070116043091,0.7568883348896276
83,44100,i,test,0.6245210766792297,0.5598537384272156
83,45000,a,test,0.5583685040473938,0.501907494926617
83,45000,b,test,0.6075373888015747,0.5517022777782544
83,45000,c,test,0.5021644830703735,0.4209413457150897
83,45000,d,test,0.6734408140182495,0.6650118679179866
83,45000,e,test,0.7619358897209167,0.7364151066308936
83,45000,f,test,0.6807888746261597,0.6573884396374726
83,45000,g,test,0.5971850156784058,0.5243632908558914
83,45000,h,test,0.7621052861213684,0.7561651932088528
83,45000,i,test,0.6194125413894653,0.5456762314019277
83,45900,a,test,0.5703234672546387,0.5143795763654222
83,45900,b,test,0.5808966755867004,0.5024746971591231
83,45900,c,test,0.536796510219574,0.4869477484623699
83,45900,d,test,0.6860546469688416,0.6807298072544129
83,45900,e,test,0.7809025645256042,0.7619202339599315
83,45900,f,test,0.7311906218528748,0.7241234541688678
83,45900,g,test,0.6166219711303711,0.5630727254762725
83,45900,h,test,0.7789473533630371,0.7756266412142893
83,45900,i,test,0.6360152959823608,0.5786985900351042
83,46800,a,test,0.5731364488601685,0.5696344816072063
83,46800,b,test,0.61663419008255,0.5618981426049193
83,46800,c,test,0.5043290257453918,0.43108317790825335
83,46800,d,test,0.6776453852653503,0.6703949283731259
83,46800,e,test,0.7665140628814697,0.736649082548665
83,46800,f,test,0.6968590021133423,0.6856877772490665
83,46800,g,test,0.6206434369087219,0.575750908246023
83,46800,h,test,0.7291228175163269,0.7038539533167033
83,46800,i,test,0.639208197593689,0.5478186357690303
83,47700,a,test,0.607594907283783,0.5884054721722928
83,47700,b,test,0.6029889583587646,0.5330698400258604
83,47700,c,test,0.5202020406723022,0.46148745732436774
83,47700,d,test,0.7021723985671997,0.6985386885935693
83,47700,e,test,0.7638979554176331,0.7359003733202817
83,47700,f,test,0.7173119187355042,0.7118108424396506
83,47700,g,test,0.6152815222740173,0.5438181501810995
83,47700,h,test,0.7684210538864136,0.7628757920504944
83,47700,i,test,0.6385695934295654,0.5510300474652454
83,48600,a,test,0.5787622928619385,0.5701805153536902
83,48600,b,test,0.6010396480560303,0.5249933124385412
83,48600,c,test,0.5288600325584412,0.4548711546415523
83,48600,d,test,0.7112824320793152,0.7066629155693668
83,48600,e,test,0.7822105884552002,0.7616419482781711
83,48600,f,test,0.7092768549919128,0.7019966679279133
83,48600,g,test,0.6193029284477234,0.5723028411168747
83,48600,h,test,0.7438596487045288,0.7210306503393921
83,48600,i,test,0.6353767514228821,0.5557857801340723
83,49500,a,test,0.5991561412811279,0.570966667138868
83,49500,b,test,0.6211825609207153,0.5605230345830903
83,49500,c,test,0.5079365372657776,0.4386165047987041
83,49500,d,test,0.6531184315681458,0.6350131696439687
83,49500,e,test,0.798561155796051,0.7837203454826613
83,49500,f,test,0.7501826286315918,0.7472870428039089
83,49500,g,test,0.6045576333999634,0.5429137430804408
83,49500,h,test,0.7459648847579956,0.7350191867579965
83,49500,i,test,0.6366539001464844,0.5538638280931555
83,50400,a,test,0.6216596364974976,0.5957916121135981
83,50400,b,test,0.6088368892669678,0.528802263902712
83,50400,c,test,0.490620493888855,0.4064034047954752
83,50400,d,test,0.7189908623695374,0.7128837730581484
83,50400,e,test,0.7815565466880798,0.7605441157908777
83,50400,f,test,0.7406866550445557,0.7365840372276447
83,50400,g,test,0.5898123383522034,0.5125767476904441
83,50400,h,test,0.750175416469574,0.7340684094349764
83,50400,i,test,0.6347382068634033,0.5586570030276505
83,51300,a,test,0.5843881964683533,0.5591183446485716
83,51300,b,test,0.6055880188941956,0.5215100171055782
83,51300,c,test,0.5375180244445801,0.4670415210741912
83,51300,d,test,0.6937631368637085,0.6858285927188873
83,51300,e,test,0.7848266959190369,0.7611233552030323
83,51300,f,test,0.7450693845748901,0.7419206516475928
83,51300,g,test,0.6199731826782227,0.5531203603333312
83,51300,h,test,0.7992982268333435,0.7987428326240468
83,51300,i,test,0.6800765991210938,0.6253914904853478
83,52200,a,test,0.6118143200874329,0.5856172987172891
83,52200,b,test,0.5971410274505615,0.5099942209486161
83,52200,c,test,0.4992784857749939,0.40696607721756267
83,52200,d,test,0.7021723985671997,0.6943076602754984
83,52200,e,test,0.7933290004730225,0.7739871853796193
83,52200,f,test,0.7596786022186279,0.7561231796736859
83,52200,g,test,0.6199731826782227,0.570241638882173
83,52200,h,test,0.7452631592750549,0.7238073813309839
83,52200,i,test,0.6155810952186584,0.5404337526897497
83,53100,a,test,0.5836849212646484,0.5702291252002425
83,53100,b,test,0.6042885184288025,0.5430159884189097
83,53100,c,test,0.536796510219574,0.4937349704639356
83,53100,d,test,0.7077785730361938,0.6893081476135281
83,53100,e,test,0.8064094185829163,0.7882690931195292
83,53100,f,test,0.7567567825317383,0.7542161702173126
83,53100,g,test,0.6367292404174805,0.5973907443892027
83,53100,h,test,0.793684184551239,0.7905429092949744
83,53100,i,test,0.6602809429168701,0.6190800072007248
83,54000,a,test,0.6237693428993225,0.588958019341882
83,54000,b,test,0.6211825609207153,0.5646193833108321
83,54000,c,test,0.5440115332603455,0.5286910211356242
83,54000,d,test,0.7070778012275696,0.6927331306324506
83,54000,e,test,0.7795944809913635,0.7544346572701409
83,54000,f,test,0.7604090571403503,0.7586057406741497
83,54000,g,test,0.6474530696868896,0.6085157542421128
83,54000,h,test,0.777543842792511,0.7721707161110313
83,54000,i,test,0.6762452125549316,0.6499645075851114
83,54900,a,test,0.6279887557029724,0.6003844444025247
83,54900,b,test,0.6198830604553223,0.5533132612425923
83,54900,c,test,0.5144299864768982,0.4945203975637904
83,54900,d,test,0.6979677677154541,0.6783290060274808
83,54900,e,test,0.8018312454223633,0.787287849022542
83,54900,f,test,0.7282688021659851,0.7187524717550682
83,54900,g,test,0.6313672661781311,0.5741688794941151
83,54900,h,test,0.7782456278800964,0.7720704974754709
83,54900,i,test,0.7081736922264099,0.6983533064143227
83,55800,a,test,0.6230661273002625,0.6015221586979317
83,55800,b,test,0.6673164367675781,0.6339560595989894
83,55800,c,test,0.523809552192688,0.4929265680394401
83,55800,d,test,0.6860546469688416,0.6721031163412888
83,55800,e,test,0.7769784331321716,0.7611007730731675
83,55800,f,test,0.7063549757003784,0.6906136502149821
83,55800,g,test,0.5965147614479065,0.5163063351728007
83,55800,h,test,0.8007017374038696,0.7969839578255405
83,55800,i,test,0.6443167328834534,0.5799435555450121
83,56700,a,test,0.6392405033111572,0.6132775301206888
83,56700,b,test,0.642625093460083,0.5943420362078267
83,56700,c,test,0.5656565427780151,0.5210183010931678
83,56700,d,test,0.7309039831161499,0.726463918998104
83,56700,e,test,0.7979071140289307,0.7794538932394109
83,56700,f,test,0.7472607493400574,0.7446621292521752
83,56700,g,test,0.5991957187652588,0.5119988216137187
