seed,time,requester_id,peer_id,details
7,6720,b,f,"{""agreement"": 0.477575421333313, ""completed"": true}"
7,6740,h,c,"{""agreement"": 0.035403475165367126, ""completed"": true}"
7,6740,c,h,"{""agreement"": 0.31413766741752625, ""completed"": true}"
7,6740,f,b,"{""agreement"": -0.3131963014602661, ""completed"": true}"
7,6740,b,f,"{""agreement"": -0.017207864671945572, ""completed"": true}"
7,6760,h,c,"{""agreement"": 0.45312920212745667, ""completed"": true}"
7,6760,c,h,"{""agreement"": 0.11753789335489273, ""completed"": true}"
7,6780,h,c,"{""agreement"": 0.31235799193382263, ""completed"": true}"
7,6780,c,h,"{""agreement"": 0.4377441704273224, ""completed"": true}"
7,6800,h,c,"{""agreement"": -0.1111069917678833, ""completed"": true}"
7,6800,c,h,"{""agreement"": -0.12391155958175659, ""completed"": true}"
7,6820,h,c,"{""agreement"": -0.2834281623363495, ""completed"": true}"
7,6820,c,h,"{""agreement"": 0.43633002042770386, ""completed"": true}"
7,6840,h,c,"{""agreement"": -0.35243579745292664, ""completed"": true}"
7,6840,c,h,"{""agreement"": 0.41400861740112305, ""completed"": true}"
7,6860,h,c,"{""agreement"": 0.24353240430355072, ""completed"": true}"
7,6860,c,h,"{""agreement"": 0.16669268906116486, ""completed"": true}"
7,6880,h,c,"{""agreement"": 0.36954912543296814, ""completed"": true}"
7,6880,c,h,"{""agreement"": 0.4787348806858063, ""completed"": true}"
7,7040,i,c,"{""agreement"": 0.015176035463809967, ""completed"": true}"
7,7040,c,i,"{""agreement"": 0.5343925952911377, ""completed"": true}"
7,7060,i,c,"{""agreement"": 0.39921706914901733, ""completed"": true}"
7,7060,c,i,"{""agreement"": 0.4471639096736908, ""completed"": true}"
7,7080,i,c,"{""agreement"": 0.31843119859695435, ""completed"": true}"
7,7080,c,i,"{""agreement"": 0.5201811790466309, ""completed"": true}"
7,7100,i,c,"{""agreement"": 0.5634346008300781, ""completed"": true}"
7,7100,c,i,"{""agreement"": 0.4173523783683777, ""completed"": true}"
7,7120,i,c,"{""agreement"": 0.04254934936761856, ""completed"": true}"
7,7120,c,i,"{""agreement"": 0.5065170526504517, ""completed"": true}"
7,7140,i,c,"{""agreement"": 0.023297036066651344, ""completed"": true}"
7,7140,c,i,"{""agreement"": 0.42317453026771545, ""completed"": true}"
7,7340,b,e,"{""agreement"": 0.3415036201477051, ""completed"": true}"
7,7340,e,b,"{""agreement"": 0.2467622607946396, ""completed"": true}"
7,7360,b,e,"{""agreement"": 0.03554239869117737, ""completed"": true}"
7,7360,e,b,"{""agreement"": 0.29306280612945557, ""completed"": true}"
7,7380,b,e,"{""agreement"": 0.21157623827457428, ""completed"": true}"
7,7380,e,b,"{""agreement"": 0.4097289443016052, ""completed"": true}"
7,7400,b,e,"{""agreement"": 0.37747588753700256, ""completed"": true}"
7,7400,e,b,"{""agreement"": 0.12568926811218262, ""completed"": true}"
7,7420,b,e,"{""agreement"": 0.7105885148048401, ""completed"": true}"
7,7420,e,b,"{""agreement"": 0.21248489618301392, ""completed"": true}"
7,7440,b,e,"{""agreement"": 0.3723072111606598, ""completed"": true}"
7,7440,e,b,"{""agreement"": 0.21171575784683228, ""completed"": true}"
7,7460,b,e,"{""agreement"": -0.35611018538475037, ""completed"": true}"
7,7460,e,b,"{""agreement"": 0.19558492302894592, ""completed"": true}"
7,7480,b,e,"{""agreement"": 0.21153764426708221, ""completed"": true}"
7,7480,e,b,"{""agreement"": 0.4677785634994507, ""completed"": true}"
7,7500,b,e,"{""agreement"": -0.2724926471710205, ""completed"": true}"
7,7500,e,i,"{""agreement"": 0.3574579358100891, ""completed"": true}"
7,7500,i,e,"{""agreement"": 0.3505061864852905, ""completed"": true}"
7,7520,b,e,"{""agreement"": 0.3943276107311249, ""completed"": true}"
7,7520,e,i,"{""agreement"": 0.46395963430404663, ""completed"": true}"
7,7520,i,e,"{""agreement"": 0.0544549860060215, ""completed"": true}"
7,7540,b,e,"{""agreement"": 0.216863214969635, ""completed"": true}"
7,7540,e,i,"{""agreement"": 0.4216718077659607, ""completed"": true}"
7,7540,i,e,"{""agreement"": 0.3410775065422058, ""completed"": true}"
7,7560,b,e,"{""agreement"": 0.39392784237861633, ""completed"": true}"
7,7560,e,i,"{""agreement"": 0.18510127067565918, ""completed"": true}"
7,7560,i,e,"{""agreement"": -0.2168850600719452, ""completed"": true}"
7,7580,b,e,"{""agreement"": 0.15594017505645752, ""completed"": true}"
7,7580,e,b,"{""agreement"": 0.4688606560230255, ""completed"": true}"
7,7600,b,e,"{""agreement"": -0.14994899928569794, ""completed"": true}"
7,7600,e,b,"{""agreement"": -0.1405562460422516, ""completed"": true}"
7,7620,b,e,"{""agreement"": 0.20797789096832275, ""completed"": true}"
7,7620,e,b,"{""agreement"": 0.7146351337432861, ""completed"": true}"
7,7640,b,e,"{""agreement"": -0.20850424468517303, ""completed"": true}"
7,7640,e,b,"{""agreement"": 0.6241008043289185, ""completed"": true}"
7,7660,b,e,"{""agreement"": 0.36888644099235535, ""completed"": true}"
7,7660,e,b,"{""agreement"": 0.5646580457687378, ""completed"": true}"
7,7680,b,e,"{""agreement"": -0.21995824575424194, ""completed"": true}"
7,7680,e,b,"{""agreement"": 0.1401170939207077, ""completed"": true}"
7,7700,b,e,"{""agreement"": -0.136175736784935, ""completed"": true}"
7,7700,e,b,"{""agreement"": 0.09259189665317535, ""completed"": true}"
7,7720,b,e,"{""agreement"": 0.32669639587402344, ""completed"": true}"
7,7720,e,b,"{""agreement"": -0.2198115736246109, ""completed"": true}"
7,7740,b,e,"{""agreement"": -0.20450875163078308, ""completed"": true}"
7,7740,e,b,"{""agreement"": 0.07979428768157959, ""completed"": true}"
7,7760,b,e,"{""agreement"": 0.23648647964000702, ""completed"": true}"
7,7760,e,b,"{""agreement"": 0.18394485116004944, ""completed"": true}"
7,7780,b,e,"{""agreement"": 0.52805495262146, ""completed"": true}"
7,7780,e,b,"{""agreement"": 0.0036364751867949963, ""completed"": true}"
7,7800,b,e,"{""agreement"": 0.1367492973804474, ""completed"": true}"
7,7800,e,b,"{""agreement"": -0.19498023390769958, ""completed"": true}"
7,7820,b,e,"{""agreement"": 0.2112577110528946, ""completed"": true}"
7,7820,e,b,"{""agreement"": -0.3129529356956482, ""completed"": true}"
7,7840,b,e,"{""agreement"": 0.13239949941635132, ""completed"": true}"
7,7840,e,b,"{""agreement"": 0.5358436107635498, ""completed"": true}"
7,8360,c,e,"{""agreement"": 0.35845980048179626, ""completed"": true}"
7,8360,e,c,"{""agreement"": 0.4122118055820465, ""completed"": true}"
7,8380,c,e,"{""agreement"": 0.35146892070770264, ""completed"": true}"
7,8380,e,c,"{""agreement"": 0.37647026777267456, ""completed"": true}"
7,8760,g,i,"{""agreement"": 0.503884494304657, ""completed"": true}"
7,8760,i,g,"{""agreement"": 0.0626714751124382, ""completed"": true}"
7,8780,g,i,"{""agreement"": 0.2270706295967102, ""completed"": true}"
7,8780,i,g,"{""agreement"": 0.2193995714187622, ""completed"": true}"
7,8800,g,i,"{""agreement"": 0.12005653977394104, ""completed"": true}"
7,8800,i,g,"{""agreement"": 0.609870433807373, ""completed"": true}"
7,8820,g,i,"{""agreement"": 0.561262309551239, ""completed"": true}"
7,8820,i,g,"{""agreement"": 0.36601316928863525, ""completed"": true}"
7,8840,g,i,"{""agreement"": 0.41853538155555725, ""completed"": true}"
7,8840,i,g,"{""agreement"": 0.05910256877541542, ""completed"": true}"
7,8860,g,i,"{""agreement"": -0.09593793004751205, ""completed"": true}"
7,8860,i,g,"{""agreement"": -0.2706085741519928, ""completed"": true}"
7,8880,g,i,"{""agreement"": 0.11646432429552078, ""completed"": true}"
7,8880,i,g,"{""agreement"": 0.6057724952697754, ""completed"": true}"
7,8900,g,i,"{""agreement"": 0.13751861453056335, ""completed"": true}"
7,8900,i,g,"{""agreement"": 0.6134045720100403, ""completed"": true}"
7,8920,g,i,"{""agreement"": 0.0898008719086647, ""completed"": true}"
7,8920,i,g,"{""agreement"": 0.2156132310628891, ""completed"": true}"
7,8940,g,i,"{""agreement"": 0.4790441393852234, ""completed"": true}"
7,8940,i,g,"{""agreement"": 0.1424381583929062, ""completed"": true}"
7,8960,g,i,"{""agreement"": 0.5157501101493835, ""completed"": true}"
7,8960,i,g,"{""agreement"": 0.04110214114189148, ""completed"": true}"
7,8980,g,i,"{""agreement"": -0.22202856838703156, ""completed"": true}"
7,8980,i,g,"{""agreement"": 0.20033027231693268, ""completed"": true}"
7,8980,c,i,"{""agreement"": 0.3577791452407837, ""completed"": true}"
7,9000,g,i,"{""agreement"": 0.23730981349945068, ""completed"": true}"
7,9000,i,g,"{""agreement"": -0.24488335847854614, ""completed"": true}"
7,9000,c,i,"{""agreement"": 0.2736528813838959, ""completed"": true}"
7,9020,g,i,"{""agreement"": 0.1567184329032898, ""completed"": true}"
7,9020,i,c,"{""agreement"": 0.17737098038196564, ""completed"": true}"
7,9020,c,i,"{""agreement"": 0.3726954460144043, ""completed"": true}"
7,9040,g,i,"{""agreement"": 0.33838632702827454, ""completed"": true}"
7,9040,i,c,"{""agreement"": 0.05752209946513176, ""completed"": true}"
7,9040,c,i,"{""agreement"": -0.13284160196781158, ""completed"": true}"
7,9060,g,i,"{""agreement"": 0.3403148949146271, ""completed"": true}"
7,9060,i,g,"{""agreement"": -0.3160574734210968, ""completed"": true}"
7,9080,g,i,"{""agreement"": -0.05380912125110626, ""completed"": true}"
7,9080,i,g,"{""agreement"": -0.3421110510826111, ""completed"": true}"
7,9100,g,i,"{""agreement"": -0.4268445670604706, ""completed"": true}"
7,9100,i,g,"{""agreement"": 0.037628594785928726, ""completed"": true}"
7,9120,g,i,"{""agreement"": 0.07076521217823029, ""completed"": true}"
7,9120,i,g,"{""agreement"": 0.57936692237854, ""completed"": true}"
7,9140,g,i,"{""agreement"": 0.4496247470378876, ""completed"": true}"
7,9140,i,g,"{""agreement"": -0.25097671151161194, ""completed"": true}"
7,9160,g,i,"{""agreement"": 0.7445712089538574, ""completed"": true}"
7,9160,i,g,"{""agreement"": 0.15857559442520142, ""completed"": true}"
7,9760,h,d,"{""agreement"": -0.35571205615997314, ""completed"": true}"
7,9760,d,h,"{""agreement"": -0.31374338269233704, ""completed"": true}"
7,9780,h,d,"{""agreement"": 0.12387590855360031, ""completed"": true}"
7,9780,d,h,"{""agreement"": 0.042608264833688736, ""completed"": true}"
7,9800,h,d,"{""agreement"": -0.15458624064922333, ""completed"": true}"
7,9800,d,h,"{""agreement"": 0.6216017007827759, ""completed"": true}"
7,9820,h,d,"{""agreement"": 0.7469497919082642, ""completed"": true}"
7,9820,d,h,"{""agreement"": 0.12297624349594116, ""completed"": true}"
7,9840,h,d,"{""agreement"": 0.5747713446617126, ""completed"": true}"
7,9840,d,h,"{""agreement"": -0.40943649411201477, ""completed"": true}"
7,9860,h,d,"{""agreement"": -0.39011308550834656, ""completed"": true}"
7,9860,d,h,"{""agreement"": -0.09212938696146011, ""completed"": true}"
7,9880,h,d,"{""agreement"": -0.20301802456378937, ""completed"": true}"
7,9880,d,h,"{""agreement"": -0.42731472849845886, ""completed"": true}"
7,9900,h,d,"{""agreement"": 0.43181413412094116, ""completed"": true}"
7,9900,d,h,"{""agreement"": -0.046881306916475296, ""completed"": true}"
7,9920,h,d,"{""agreement"": -0.23347528278827667, ""completed"": true}"
7,9920,d,h,"{""agreement"": -0.350586861371994, ""completed"": true}"
7,9940,h,d,"{""agreement"": 0.1954161375761032, ""completed"": true}"
7,9940,d,h,"{""agreement"": 0.01628740504384041, ""completed"": true}"
7,9960,h,d,"{""agreement"": -0.24624305963516235, ""completed"": true}"
7,9960,d,h,"{""agreement"": -0.24598778784275055, ""completed"": true}"
7,9980,h,d,"{""agreement"": 0.10923094302415848, ""completed"": true}"
7,9980,d,h,"{""agreement"": -0.40048155188560486, ""completed"": true}"
7,10000,h,d,"{""agreement"": 0.23110170662403107, ""completed"": true}"
7,10020,h,d,"{""agreement"": -0.11103514581918716, ""completed"": true}"
7,10040,h,d,"{""agreement"": -0.1955711841583252, ""completed"": true}"
7,10060,h,d,"{""agreement"": -0.10976891219615936, ""completed"": true}"
7,10080,h,d,"{""agreement"": -0.5466994047164917, ""completed"": true}"
7,10400,g,c,"{""agreement"": -0.1642041802406311, ""completed"": true}"
7,10400,c,g,"{""agreement"": 0.07039573788642883, ""completed"": true}"
7,10420,g,c,"{""agreement"": 0.06826173514127731, ""completed"": true}"
7,10420,c,g,"{""agreement"": 0.16036900877952576, ""completed"": true}"
7,10440,g,c,"{""agreement"": 0.1381036937236786, ""completed"": true}"
7,10440,c,g,"{""agreement"": -0.5969113111495972, ""completed"": true}"
7,10460,g,c,"{""agreement"": 0.578153133392334, ""completed"": true}"
7,10460,c,g,"{""agreement"": 0.4774506390094757, ""completed"": true}"
7,10840,f,b,"{""agreement"": 0.4549376964569092, ""completed"": true}"
7,10840,b,f,"{""agreement"": -0.0028233311604708433, ""completed"": true}"
7,10860,f,b,"{""agreement"": -0.17950938642024994, ""completed"": true}"
7,10860,b,f,"{""agreement"": 0.5130854845046997, ""completed"": true}"
7,10860,d,c,"{""agreement"": 0.08469831943511963, ""completed"": true}"
7,10860,c,d,"{""agreement"": -0.4161738455295563, ""completed"": true}"
7,10880,d,c,"{""agreement"": 0.056842610239982605, ""completed"": true}"
7,10880,c,d,"{""agreement"": 0.7202889323234558, ""completed"": true}"
7,10900,d,c,"{""agreement"": 0.22549109160900116, ""completed"": true}"
7,10900,c,d,"{""agreement"": 0.2950456738471985, ""completed"": true}"
7,10920,d,c,"{""agreement"": 0.37758180499076843, ""completed"": true}"
7,10920,c,d,"{""agreement"": 0.19668003916740417, ""completed"": true}"
7,10940,d,c,"{""agreement"": -0.4020489752292633, ""completed"": true}"
7,10940,c,d,"{""agreement"": 0.4062059223651886, ""completed"": true}"
7,10960,d,c,"{""agreement"": 0.31232666969299316, ""completed"": true}"
7,10960,c,d,"{""agreement"": -0.17796489596366882, ""completed"": true}"
7,10980,d,c,"{""agreement"": 0.4561842679977417, ""completed"": true}"
7,10980,c,d,"{""agreement"": 0.549976110458374, ""completed"": true}"
7,11000,d,c,"{""agreement"": 0.1312301903963089, ""completed"": true}"
7,11000,c,d,"{""agreement"": 0.27787843346595764, ""completed"": true}"
7,11020,d,c,"{""agreement"": -0.1267140656709671, ""completed"": true}"
7,11020,c,d,"{""agreement"": -0.23982462286949158, ""completed"": true}"
7,11040,d,c,"{""agreement"": 0.3596659004688263, ""completed"": true}"
7,11040,c,d,"{""agreement"": -0.29142794013023376, ""completed"": true}"
7,11060,d,c,"{""agreement"": -0.012197364121675491, ""completed"": true}"
7,11060,c,d,"{""agreement"": -0.17060743272304535, ""completed"": true}"
7,11080,d,c,"{""agreement"": -0.11056026816368103, ""completed"": true}"
7,11080,c,d,"{""agreement"": -0.2441709339618683, ""completed"": true}"
7,11100,f,c,"{""agreement"": 0.29891782999038696, ""completed"": true}"
7,11100,c,f,"{""agreement"": 0.036334797739982605, ""completed"": true}"
7,11100,d,c,"{""agreement"": -0.04767559468746185, ""completed"": true}"
7,11120,f,c,"{""agreement"": 0.17581743001937866, ""completed"": true}"
7,11120,c,f,"{""agreement"": 0.4302440583705902, ""completed"": true}"
7,11120,d,c,"{""agreement"": 0.36538875102996826, ""completed"": true}"
7,11140,f,c,"{""agreement"": 0.08186687529087067, ""completed"": true}"
7,11140,c,f,"{""agreement"": 0.32365450263023376, ""completed"": true}"
7,11140,d,c,"{""agreement"": -0.3505646288394928, ""completed"": true}"
7,11160,f,c,"{""agreement"": -0.11594223231077194, ""completed"": true}"
7,11160,c,f,"{""agreement"": 0.3770822286605835, ""completed"": true}"
7,11160,d,c,"{""agreement"": -0.33947014808654785, ""completed"": true}"
7,11180,f,c,"{""agreement"": 0.02037748135626316, ""completed"": true}"
7,11180,c,f,"{""agreement"": -0.4834744930267334, ""completed"": true}"
7,11180,d,c,"{""agreement"": -0.09633912891149521, ""completed"": true}"
7,11200,f,c,"{""agreement"": -0.13172532618045807, ""completed"": true}"
7,11200,c,f,"{""agreement"": 0.5321258902549744, ""completed"": true}"
7,11200,d,c,"{""agreement"": -0.03801041096448898, ""completed"": true}"
7,11220,f,c,"{""agreement"": 0.11146638542413712, ""completed"": true}"
7,11220,c,f,"{""agreement"": -0.17208588123321533, ""completed"": true}"
7,11220,d,c,"{""agreement"": 0.18072137236595154, ""completed"": true}"
7,11240,f,c,"{""agreement"": -0.3685244619846344, ""completed"": true}"
7,11240,c,f,"{""agreement"": -0.37291714549064636, ""completed"": true}"
7,11240,d,c,"{""agreement"": 0.07276421040296555, ""completed"": true}"
7,11260,f,c,"{""agreement"": 0.37253203988075256, ""completed"": true}"
7,11260,c,f,"{""agreement"": 0.11437524110078812, ""completed"": true}"
7,11260,d,c,"{""agreement"": -0.3166283071041107, ""completed"": true}"
7,11280,f,c,"{""agreement"": 0.646014928817749, ""completed"": true}"
7,11280,c,f,"{""agreement"": -0.09846203774213791, ""completed"": true}"
7,11280,d,c,"{""agreement"": 0.3334376811981201, ""completed"": true}"
7,11300,f,c,"{""agreement"": 0.2542288303375244, ""completed"": true}"
7,11300,c,f,"{""agreement"": -0.06501349061727524, ""completed"": true}"
7,11300,d,c,"{""agreement"": -0.009053816087543964, ""completed"": true}"
7,11320,f,c,"{""agreement"": -0.09280570596456528, ""completed"": true}"
7,11320,c,f,"{""agreement"": 0.45296379923820496, ""completed"": true}"
7,11320,d,c,"{""agreement"": -0.17270028591156006, ""completed"": true}"
7,11340,f,c,"{""agreement"": -0.058718178421258926, ""completed"": true}"
7,11340,c,f,"{""agreement"": -0.19275428354740143, ""completed"": true}"
7,11340,d,c,"{""agreement"": 0.7541942596435547, ""completed"": true}"
7,11360,f,c,"{""agreement"": 0.2906253933906555, ""completed"": true}"
7,11360,c,f,"{""agreement"": 0.15493883192539215, ""completed"": true}"
7,11360,d,c,"{""agreement"": 0.2338128685951233, ""completed"": true}"
7,11380,d,c,"{""agreement"": 0.006476966664195061, ""completed"": true}"
7,11380,c,d,"{""agreement"": -0.026171742007136345, ""completed"": true}"
