seed,time,node,split,accuracy,macro_f1
83,1800,e,test,0.34990188479423523,0.2666300421801446
83,1800,f,test,0.26223519444465637,0.22095147545357074
83,1800,g,test,0.16890080273151398,0.1426403539010063
83,1800,h,test,0.18385964632034302,0.15944833259944435
83,1800,i,test,0.3633460998535156,0.28019527289128093
83,2700,a,test,0.47819972038269043,0.4353588427975752
83,2700,b,test,0.2248213142156601,0.19455716951409296
83,2700,c,test,0.3023087978363037,0.2671679598533155
83,2700,d,test,0.4029432237148285,0.3389260472800351
83,2700,e,test,0.44342708587646484,0.3731029656136379
83,2700,f,test,0.4360847473144531,0.40495974219974945
83,2700,g,test,0.4309651553630829,0.3853563395870547
83,2700,h,test,0.4000000059604645,0.3719469300844087
83,2700,i,test,0.3633460998535156,0.28019527289128093
83,3600,a,test,0.5323488116264343,0.5079883386195476
83,3600,b,test,0.357374906539917,0.2968513680960408
83,3600,c,test,0.36724385619163513,0.3523041580198763
83,3600,d,test,0.45830413699150085,0.4184637196296779
83,3600,e,test,0.5009810328483582,0.42179921357473565
83,3600,f,test,0.4360847473144531,0.40495974219974945
83,3600,g,test,0.4457104504108429,0.3978105815446637
83,3600,h,test,0.4343859553337097,0.3880061184070142
83,3600,i,test,0.38314175605773926,0.3119827067766753
83,4500,a,test,0.5464134812355042,0.5244287516567442
83,4500,b,test,0.3742690086364746,0.3019912928660852
83,4500,c,test,0.42568543553352356,0.41059079186679304
83,4500,d,test,0.470217227935791,0.43479632404529167
83,4500,e,test,0.46958795189857483,0.3969097672622319
83,4500,f,test,0.44046750664711,0.4053704719965781
83,4500,g,test,0.4376675486564636,0.41605996254659167
83,4500,h,test,0.4442105293273926,0.39059820649048665
83,4500,i,test,0.5376756191253662,0.4976134245027073
83,5400,a,test,0.554852306842804,0.5227766978866581
83,5400,b,test,0.3716699182987213,0.296598386234813
83,5400,c,test,0.43362194299697876,0.4258853067734958
83,5400,d,test,0.4470917880535126,0.40713434303829316
83,5400,e,test,0.4807063341140747,0.42677792382342167
83,5400,f,test,0.49671292304992676,0.4689236640450874
83,5400,g,test,0.4698391556739807,0.4449005499046643
83,5400,h,test,0.4421052634716034,0.3969982694166155
83,5400,i,test,0.5625798106193542,0.5207280605013027
83,6300,a,test,0.5731364488601685,0.5549501866513659
83,6300,b,test,0.4450942277908325,0.39176650974397204
83,6300,c,test,0.4581529498100281,0.4264202263741262
83,6300,d,test,0.47582340240478516,0.4403853336395546
83,6300,e,test,0.5480706095695496,0.46807641197195604
83,6300,f,test,0.5084003210067749,0.49871567935150907
83,6300,g,test,0.487265408039093,0.4393874036906966
83,6300,h,test,0.46666666865348816,0.4263322335733213
83,6300,i,test,0.5766283273696899,0.52774795337462
83,7200,a,test,0.5646976232528687,0.5488687819060497
83,7200,b,test,0.4600389897823334,0.42245504021263547
83,7200,c,test,0.4660894572734833,0.4443860072354187
83,7200,d,test,0.4856342077255249,0.4420793733627177
83,7200,e,test,0.5519947409629822,0.4851170028571918
83,7200,f,test,0.44631117582321167,0.4092092377467122
83,7200,g,test,0.502010703086853,0.4611526723329562
83,7200,h,test,0.5017544031143188,0.4416344048743637
83,7200,i,test,0.5996168851852417,0.5635929511982801
83,8100,a,test,0.5942334532737732,0.5762908148676281
83,8100,b,test,0.46718648076057434,0.41551356380718646
83,8100,c,test,0.4740259647369385,0.4521398195349917
83,8100,d,test,0.5052557587623596,0.4743731784636107
83,8100,e,test,0.5611510872840881,0.5026310004762541
83,8100,f,test,0.5171658396720886,0.502626143914365
83,8100,g,test,0.49396783113479614,0.45957134874568767
83,8100,h,test,0.5340350866317749,0.5065356785498577
83,8100,i,test,0.5817369222640991,0.5427738600717688
83,9000,a,test,0.5710267424583435,0.5384306551434853
83,9000,b,test,0.4879792034626007,0.4524937896045471
83,9000,c,test,0.4740259647369385,0.4533118770134284
83,9000,d,test,0.5094603896141052,0.48524479218729105
83,9000,e,test,0.5598430633544922,0.48234666230484774
83,9000,f,test,0.5368882417678833,0.520603863675827
83,9000,g,test,0.5268096327781677,0.49023529606845884
83,9000,h,test,0.5473684072494507,0.5091010884586139
83,9000,i,test,0.5964239835739136,0.5610735253460902
83,9900,a,test,0.5597749352455139,0.5212134986470587
83,9900,b,test,0.5087719559669495,0.47802952865428505
83,9900,c,test,0.4935064911842346,0.46871531380611214
83,9900,d,test,0.5178696513175964,0.4872217779000592
83,9900,e,test,0.5794637203216553,0.48666224390141277
83,9900,f,test,0.5412709712982178,0.5302170908686525
83,9900,g,test,0.5315013527870178,0.5034395736945773
83,9900,h,test,0.5873684287071228,0.5537791461912769
83,9900,i,test,0.5964239835739136,0.5610735253460902
83,10800,a,test,0.5991561412811279,0.5811105200226017
83,10800,b,test,0.5003249049186707,0.4698092741577072
83,10800,c,test,0.4992784857749939,0.4786878081090329
83,10800,d,test,0.5865452289581299,0.5596327135429969
83,10800,e,test,0.598430335521698,0.5080089888493605
83,10800,f,test,0.5361577868461609,0.5301199179553574
83,10800,g,test,0.5482573509216309,0.5309640891420103
83,10800,h,test,0.6000000238418579,0.5457033220448796
83,10800,i,test,0.6098339557647705,0.5694349062853882
83,11700,a,test,0.6244725584983826,0.6079291312737821
83,11700,b,test,0.5243664979934692,0.49618277286448836
83,11700,c,test,0.4913419783115387,0.47779036042506523
83,11700,d,test,0.5977575182914734,0.5680558124104892
83,11700,e,test,0.5846958756446838,0.5026757981398405
83,11700,f,test,0.575602650642395,0.5729885480950774
83,11700,g,test,0.5636729001998901,0.5515512429205444
83,11700,h,test,0.643508791923523,0.6070356055209126
83,11700,i,test,0.6136654019355774,0.573465827672743
83,12600,a,test,0.6082981824874878,0.602892539985826
83,12600,b,test,0.5588043928146362,0.5266597116585767
83,12600,c,test,0.51875901222229,0.5129864680618323
83,12600,d,test,0.6012613773345947,0.5751025655273233
83,12600,e,test,0.6389797329902649,0.5810352381851926
83,12600,f,test,0.575602650642395,0.5729885480950774
83,12600,g,test,0.5931635499000549,0.5741213641949948
83,12600,h,test,0.5747368335723877,0.5627617426636268
83,12600,i,test,0.618135392665863,0.5975219368464119
83,13500,a,test,0.646976113319397,0.6375876962814253
83,13500,b,test,0.5620532631874084,0.5197776904132689
83,13500,c,test,0.5202020406723022,0.5153381220783115
83,13500,d,test,0.6152768135070801,0.5879886145955798
83,13500,e,test,0.6533682346343994,0.5933589344145158
83,13500,f,test,0.575602650642395,0.5729885480950774
83,13500,g,test,0.6018766760826111,0.5832433670375832
83,13500,h,test,0.5992982387542725,0.588175427600032
83,13500,i,test,0.6117497086524963,0.586318720790175
83,14400,a,test,0.6518987417221069,0.6377056592508793
83,14400,b,test,0.5633528232574463,0.5070819598892294
83,14400,c,test,0.5122655034065247,0.49247400212067527
83,14400,d,test,0.6243868470191956,0.6025223718200376
83,14400,e,test,0.6370176672935486,0.5645254292903233
83,14400,f,test,0.5938641428947449,0.5832128381942953
83,14400,g,test,0.6072385907173157,0.5830181745057278
83,14400,h,test,0.6582456231117249,0.6219705643383908
83,14400,i,test,0.6047254204750061,0.5560874318594823
83,15300,a,test,0.6427567005157471,0.6410859587575019
83,15300,b,test,0.5601039528846741,0.5327328981516979
83,15300,c,test,0.5129870176315308,0.49472256883799326
83,15300,d,test,0.6503153443336487,0.6342936044133859
83,15300,e,test,0.6592544317245483,0.6167037369808662
83,15300,f,test,0.5909423232078552,0.5804069138480802
83,15300,g,test,0.6132707595825195,0.5877065540861205
83,15300,h,test,0.6582456231117249,0.6219705643383908
83,15300,i,test,0.5855683088302612,0.5670361074939406
83,16200,a,test,0.6652601957321167,0.6601826081556736
83,16200,b,test,0.5737491846084595,0.5365362296523113
83,16200,c,test,0.5447330474853516,0.5288878470519076
83,16200,d,test,0.6482130289077759,0.6322530621008654
83,16200,e,test,0.6344015598297119,0.5803671254252983
83,16200,f,test,0.5558801889419556,0.5406751299160474
83,16200,g,test,0.6266756057739258,0.615856998448307
83,16200,h,test,0.6835087537765503,0.664004742570897
83,16200,i,test,0.6296296119689941,0.6095259546097954
83,17100,a,test,0.6666666865348816,0.6626166504710205
83,17100,b,test,0.5776478052139282,0.5491526216655546
83,17100,c,test,0.5627705454826355,0.558592027717938
83,17100,d,test,0.6517168879508972,0.6239436242952017
83,17100,e,test,0.6402877569198608,0.5826945756645242
83,17100,f,test,0.6092038154602051,0.5978131672048458
83,17100,g,test,0.6112600564956665,0.609160603603038
83,17100,h,test,0.6575438380241394,0.6437933525728481
83,17100,i,test,0.6475095748901367,0.6341632486946472
83,18000,a,test,0.6483825445175171,0.6437861738570825
83,18000,b,test,0.5685510039329529,0.5144663627418086
83,18000,c,test,0.5678210854530334,0.5596941234110294
83,18000,d,test,0.6650315523147583,0.6504665696502878
83,18000,e,test,0.6566383242607117,0.5946861965081974
83,18000,f,test,0.6391526460647583,0.6303885555682734
83,18000,g,test,0.6360589861869812,0.6282011747258184
83,18000,h,test,0.6575438380241394,0.6437933525728481
83,18000,i,test,0.6360152959823608,0.6233337468250552
83,18900,a,test,0.6413502097129822,0.6309032719279388
83,18900,b,test,0.5984405279159546,0.5676146171404205
83,18900,c,test,0.5584415793418884,0.5439559555620529
83,18900,d,test,0.6285914778709412,0.6044530334758592
83,18900,e,test,0.6468279957771301,0.5688342619567707
83,18900,f,test,0.633309006690979,0.625873478566784
83,18900,g,test,0.6186327338218689,0.6065342591086801
83,18900,h,test,0.67087721824646,0.6652960359778198
83,18900,i,test,0.6379310488700867,0.6112031292159262
83,19800,a,test,0.6659634113311768,0.6583923919231164
83,19800,b,test,0.6315789222717285,0.5943066221183604
83,19800,c,test,0.5303030014038086,0.5094644144364056
83,19800,d,test,0.6650315523147583,0.6548525309506957
83,19800,e,test,0.6651406288146973,0.6090468805847857
83,19800,f,test,0.6260043978691101,0.6207696941795443
83,19800,g,test,0.6387399435043335,0.6266867776562677
83,19800,h,test,0.67087721824646,0.6589176938580569
83,19800,i,test,0.6500638723373413,0.6099456845027088
83,20700,a,test,0.6413502097129822,0.6290351371896187
83,20700,b,test,0.6224821209907532,0.5887067173553976
83,20700,c,test,0.560606062412262,0.5383538646880317
83,20700,d,test,0.6874561905860901,0.6782460016105919
83,20700,e,test,0.6788750886917114,0.6330678774641393
83,20700,f,test,0.6281957626342773,0.6277324328974575
83,20700,g,test,0.6521447896957397,0.6362383384648567
83,20700,h,test,0.6842105388641357,0.6734030234029639
83,20700,i,test,0.6743295192718506,0.6547526344544256
83,21600,a,test,0.6279887557029724,0.6048622111610084
83,21600,b,test,0.638076663017273,0.6049796946859832
83,21600,c,test,0.5707070827484131,0.5360402642683703
83,21600,d,test,0.6958654522895813,0.6880548934403192
83,21600,e,test,0.7024198770523071,0.6645815490604042
83,21600,f,test,0.6048210263252258,0.5981392407191634
83,21600,g,test,0.6501340270042419,0.6335930275903405
83,21600,h,test,0.6947368383407593,0.6819991885430872
83,21600,i,test,0.6653895378112793,0.6364160635225994
83,22500,a,test,0.6483825445175171,0.645392798448749
83,22500,b,test,0.6406757831573486,0.6080799679973535
83,22500,c,test,0.5851370692253113,0.5726464487992444
83,22500,d,test,0.7070778012275696,0.6965927063524715
83,22500,e,test,0.7011118531227112,0.6691651538231231
83,22500,f,test,0.6420745253562927,0.641645874621658
83,22500,g,test,0.6581769585609436,0.6446881624358051
83,22500,h,test,0.6989473700523376,0.686403394945008
83,22500,i,test,0.664112389087677,0.6422700906561014
83,23400,a,test,0.6708860993385315,0.6671468376995967
83,23400,b,test,0.6283301115036011,0.6002618921032845
83,23400,c,test,0.569985568523407,0.5651059330324891
83,23400,d,test,0.6902592778205872,0.6779171145822139
83,23400,e,test,0.7207325100898743,0.6895054652357991
83,23400,f,test,0.6406136155128479,0.6413040968088454
83,23400,g,test,0.6112600564956665,0.6036309565800594
83,23400,h,test,0.7003508806228638,0.6827823147266184
83,23400,i,test,0.6973180174827576,0.6771817118476934
83,24300,a,test,0.6772152185440063,0.6716997608123397
83,24300,b,test,0.6263807415962219,0.5935844834550714
83,24300,c,test,0.5620490908622742,0.5567198535428598
83,24300,d,test,0.6601261496543884,0.6376724670137566
83,24300,e,test,0.738391101360321,0.7158180739842118
83,24300,f,test,0.6281957626342773,0.6230973892449126
83,24300,g,test,0.5898123383522034,0.5547763209000702
83,24300,h,test,0.7003508806228638,0.6827823147266184
83,24300,i,test,0.6673052310943604,0.6386264182549967
83,25200,a,test,0.6877636909484863,0.683058215810095
83,25200,b,test,0.6172839403152466,0.5838689123864741
83,25200,c,test,0.5707070827484131,0.5624092079765662
83,25200,d,test,0.6384022235870361,0.6180093654552307
83,25200,e,test,0.7495094537734985,0.7220335969848156
83,25200,f,test,0.6267348527908325,0.6263670743654692
83,25200,g,test,0.6394101977348328,0.6197711976052863
83,25200,h,test,0.7073684334754944,0.6844906170789478
83,25200,i,test,0.648786723613739,0.6141504724255608
83,26100,a,test,0.6800281405448914,0.672106246809943
83,26100,b,test,0.6250812411308289,0.5845976195309919
83,26100,c,test,0.5670995712280273,0.5417064411919239
83,26100,d,test,0.6909600496292114,0.6807870288663019
83,26100,e,test,0.7501634955406189,0.7254100405039076
83,26100,f,test,0.6238129734992981,0.6239412137574739
83,26100,g,test,0.6454423666000366,0.6303053326991715
83,26100,h,test,0.675789475440979,0.66237260263778
83,26100,i,test,0.6775223612785339,0.6521291386684654
83,27000,a,test,0.646976113319397,0.6341074403794331
83,27000,b,test,0.6068875789642334,0.5619839804855328
83,27000,c,test,0.551948070526123,0.5423813427622176
83,27000,d,test,0.6965662240982056,0.6914811171708394
83,27000,e,test,0.7305428385734558,0.700582765667599
83,27000,f,test,0.6208911538124084,0.6124477479579441
83,27000,g,test,0.5898123383522034,0.5505022123401013
83,27000,h,test,0.67087721824646,0.658956336596559
83,27000,i,test,0.6647509336471558,0.6271828338272658
83,27900,a,test,0.6708860993385315,0.6639393840153165
83,27900,b,test,0.5971410274505615,0.5416776599137747
83,27900,c,test,0.5613275766372681,0.547616594304388
83,27900,d,test,0.6419060826301575,0.6193038148652906
83,27900,e,test,0.7181164026260376,0.6901888347481046
83,27900,f,test,0.6121256351470947,0.600706847000216
83,27900,g,test,0.640080451965332,0.6075906100022127
83,27900,h,test,0.7010526061058044,0.6918030647248933
83,27900,i,test,0.6768837571144104,0.6497920044398987
83,28800,a,test,0.6694796085357666,0.6672988208731944
83,28800,b,test,0.619233250617981,0.5762741220844916
83,28800,c,test,0.5836941003799438,0.5781137457688322
83,28800,d,test,0.7189908623695374,0.709210853903214
83,28800,e,test,0.7514715790748596,0.7238121032600726
83,28800,f,test,0.6121256351470947,0.600706847000216
83,28800,g,test,0.6394101977348328,0.6251256601350726
83,28800,h,test,0.6989473700523376,0.6866365306835932
83,28800,i,test,0.6430395841598511,0.6005068381856588
83,29700,a,test,0.6659634113311768,0.6590052183939249
83,29700,b,test,0.6010396480560303,0.5646370052819025
83,29700,c,test,0.5836941003799438,0.5703925758477152
83,29700,d,test,0.7098808884620667,0.7047299865821711
83,29700,e,test,0.7756703495979309,0.7529678735829961
83,29700,f,test,0.6252739429473877,0.6190933735740499
83,29700,g,test,0.5810992121696472,0.5764264867258476
83,29700,h,test,0.7045614123344421,0.6830484499574047
83,29700,i,test,0.6296296119689941,0.5840143250263178
83,30600,a,test,0.6800281405448914,0.6737328531096338
83,30600,b,test,0.638076663017273,0.6030195448569796
83,30600,c,test,0.5851370692253113,0.5786923853032899
83,30600,d,test,0.7168886065483093,0.7107619810400335
83,30600,e,test,0.7403531670570374,0.7126283225242852
83,30600,f,test,0.6194302439689636,0.6110071543329427
83,30600,g,test,0.6394101977348328,0.6289852086174151
83,30600,h,test,0.722806990146637,0.7046855873630884
83,30600,i,test,0.6781609058380127,0.654000298646833
83,31500,a,test,0.6765119433403015,0.6686827142147389
83,31500,b,test,0.6335282921791077,0.5952265860879314
83,31500,c,test,0.579365074634552,0.5686686671749221
83,31500,d,test,0.7266993522644043,0.720662509944377
83,31500,e,test,0.7534336447715759,0.7273285754447013
83,31500,f,test,0.6340394616127014,0.6331749461215633
83,31500,g,test,0.6427614092826843,0.6356431947402457
83,31500,h,test,0.7150877118110657,0.7072518974424743
83,31500,i,test,0.656449556350708,0.6108789671326431
83,32400,a,test,0.6863572597503662,0.67905485464745
83,32400,b,test,0.6231319308280945,0.5804747767831343
83,32400,c,test,0.5995671153068542,0.5927458365366105
83,32400,d,test,0.6832515597343445,0.6733945828826514
83,32400,e,test,0.7540876269340515,0.7295756958907759
83,32400,f,test,0.6369612812995911,0.6334390740794754
83,32400,g,test,0.6621983647346497,0.6560290229296539
83,32400,h,test,0.7129824757575989,0.7033442328964088
83,32400,i,test,0.6902937293052673,0.6810007196663698
83,33300,a,test,0.6898733973503113,0.6851995385964353
83,33300,b,test,0.6419752836227417,0.6130059418088498
83,33300,c,test,0.5786435604095459,0.5720834152561575
83,33300,d,test,0.6797477006912231,0.6715705212570896
83,33300,e,test,0.7482014298439026,0.7225456841718207
83,33300,f,test,0.6384221911430359,0.6343087586729063
83,33300,g,test,0.6709115505218506,0.6602005149948588
83,33300,h,test,0.6912280917167664,0.6859752565892566
83,33300,i,test,0.6845465898513794,0.6741956477427041
83,34200,a,test,0.6828410625457764,0.6798881120975087
83,34200,b,test,0.6471734642982483,0.6146548563488631
83,34200,c,test,0.5678210854530334,0.5611073182088671
83,34200,d,test,0.6853538751602173,0.6812660792996613
83,34200,e,test,0.7181164026260376,0.6802031528493329
83,34200,f,test,0.6661797165870667,0.6621405615092889
83,34200,g,test,0.6514745354652405,0.645487282977223
83,34200,h,test,0.691929817199707,0.6870514403147788
83,34200,i,test,0.6819923520088196,0.6708492419635942
83,35100,a,test,0.6462728381156921,0.6447185739107018
83,35100,b,test,0.6328784823417664,0.5951646995453667
83,35100,c,test,0.5800865888595581,0.5785788644250003
83,35100,d,test,0.702873170375824,0.6945513539199971
83,35100,e,test,0.7089601159095764,0.6656221522452381
83,35100,f,test,0.6559532284736633,0.6498373066534346
83,35100,g,test,0.6534852385520935,0.6442928611924625
83,35100,h,test,0.7108771800994873,0.7053833538785915
83,35100,i,test,0.6851851940155029,0.6728388696394819
83,36000,a,test,0.6701828241348267,0.6697372280067633
83,36000,b,test,0.5977907776832581,0.5555751297529444
83,36000,c,test,0.5396825671195984,0.5295295211355218
83,36000,d,test,0.7175893187522888,0.7102750919577702
83,36000,e,test,0.7311968803405762,0.698965215866696
83,36000,f,test,0.6435354351997375,0.6388488251006237
83,36000,g,test,0.654825747013092,0.6320294109697313
83,36000,h,test,0.6996490955352783,0.6946665989494297
83,36000,i,test,0.6743295192718506,0.6525851730576696
83,36900,a,test,0.6807313561439514,0.6755632252144999
83,36900,b,test,0.6536712050437927,0.6232718102741358
83,36900,c,test,0.5772005915641785,0.5715038339969646
83,36900,d,test,0.6986685395240784,0.6935671851228671
83,36900,e,test,0.74427729845047,0.7163257554389357
83,36900,f,test,0.6654492616653442,0.6634809419572631
83,36900,g,test,0.6534852385520935,0.6355645716039696
83,36900,h,test,0.7382456064224243,0.7286637376255775
83,36900,i,test,0.662196695804596,0.6445707771238922
83,37800,a,test,0.6624472737312317,0.6600269653526436
83,37800,b,test,0.6601689457893372,0.6347261854404047
83,37800,c,test,0.5786435604095459,0.5698693753674009
83,37800,d,test,0.744218647480011,0.7385212426195474
83,37800,e,test,0.7226945757865906,0.692979362009427
83,37800,f,test,0.672023355960846,0.6688300022780318
83,37800,g,test,0.6494638323783875,0.6340810465402024
83,37800,h,test,0.7249122858047485,0.7214916457416881
83,37800,i,test,0.6590038537979126,0.6375777872067535
83,38700,a,test,0.6603375673294067,0.6543654461014181
83,38700,b,test,0.6666666865348816,0.6427574382182779
83,38700,c,test,0.569985568523407,0.5650406054462214
83,38700,d,test,0.7035739421844482,0.6951188356316079
83,38700,e,test,0.7305428385734558,0.6993470909481686
83,38700,f,test,0.6464572548866272,0.6416027569211556
83,38700,g,test,0.640080451965332,0.6329060257233853
83,38700,h,test,0.7354385852813721,0.7258400971924841
83,38700,i,test,0.6634738445281982,0.6396215736077883
83,39600,a,test,0.6659634113311768,0.6627446542126229
83,39600,b,test,0.649772584438324,0.6216025572474606
83,39600,c,test,0.5858585834503174,0.5840495898331769
83,39600,d,test,0.7238962650299072,0.7184083141514694
83,39600,e,test,0.7632439732551575,0.7416134118708785
83,39600,f,test,0.6691015362739563,0.6672710612301563
83,39600,g,test,0.6508042812347412,0.6355829319169779
83,39600,h,test,0.7424561381340027,0.7329192898631046
83,39600,i,test,0.673690915107727,0.6521873774463786
83,40500,a,test,0.6715893149375916,0.665914207764481
83,40500,b,test,0.6549707651138306,0.6243195996210787
83,40500,c,test,0.5591630339622498,0.5514374581132194
83,40500,d,test,0.7035739421844482,0.6938371925283527
83,40500,e,test,0.7468934059143066,0.7193506872622032
83,40500,f,test,0.650109589099884,0.6462096239722818
83,40500,g,test,0.6414209008216858,0.6229216155427826
83,40500,h,test,0.7564912438392639,0.7527141248393127
83,40500,i,test,0.673690915107727,0.6521873774463786
83,41400,a,test,0.6835442781448364,0.6807709728268286
83,41400,b,test,0.6517218947410583,0.6239233550959734
83,41400,c,test,0.5808081030845642,0.5695464069281565
83,41400,d,test,0.7484232783317566,0.740961450696234
83,41400,e,test,0.7802485227584839,0.7593450547404572
83,41400,f,test,0.674214780330658,0.6745295985224589
83,41400,g,test,0.6635388731956482,0.6513759848599342
83,41400,h,test,0.6982455849647522,0.6906988881120961
83,41400,i,test,0.6883780360221863,0.6694688560002219
83,42300,a,test,0.6877636909484863,0.688736225830444
83,42300,b,test,0.6478232741355896,0.6160865558247588
83,42300,c,test,0.6168830990791321,0.6056094023772115
83,42300,d,test,0.7126839756965637,0.6989974166809149
83,42300,e,test,0.739699125289917,0.7104854321607501
83,42300,f,test,0.6420745253562927,0.6451540718597336
83,42300,g,test,0.6655495762825012,0.6510311081384367
83,42300,h,test,0.7024561166763306,0.6945523788865614
83,42300,i,test,0.6819923520088196,0.6688180103445069
83,43200,a,test,0.7144866585731506,0.713815049466302
83,43200,b,test,0.6270305514335632,0.591559080711972
83,43200,c,test,0.6197690963745117,0.6054970941949197
83,43200,d,test,0.7084793448448181,0.6895315899553137
83,43200,e,test,0.7612819075584412,0.7377294119913446
83,43200,f,test,0.6508400440216064,0.6535901103250041
83,43200,g,test,0.6635388731956482,0.651091535067992
83,43200,h,test,0.7354385852813721,0.7276570744410983
83,43200,i,test,0.6979565620422363,0.686904653004353
83,44100,a,test,0.646976113319397,0.6367123047110853
83,44100,b,test,0.6179337501525879,0.5792737511743611
83,44100,c,test,0.5959596037864685,0.5838587828263119
83,44100,d,test,0.6958654522895813,0.6825713250457467
83,44100,e,test,0.7495094537734985,0.7158732050661786
83,44100,f,test,0.6544923186302185,0.6576136187296319
83,44100,g,test,0.667560338973999,0.6531808181708355
83,44100,h,test,0.734035074710846,0.7300602720541732
83,44100,i,test,0.6839080452919006,0.6726459195621511
83,45000,a,test,0.6800281405448914,0.6663042330126165
83,45000,b,test,0.6465237140655518,0.6222509534852224
83,45000,c,test,0.6017315983772278,0.5879066552264528
83,45000,d,test,0.713384747505188,0.7067573979013685
83,45000,e,test,0.7769784331321716,0.7578121279566061
83,45000,f,test,0.6260043978691101,0.6250628556183954
83,45000,g,test,0.6635388731956482,0.6475078959929442
83,45000,h,test,0.7200000286102295,0.7163289019723517
83,45000,i,test,0.6934865713119507,0.6653607565439484
83,45900,a,test,0.6926863789558411,0.6869157527015797
83,45900,b,test,0.6510721445083618,0.624986572524836
83,45900,c,test,0.5851370692253113,0.5728583259774868
83,45900,d,test,0.7210931777954102,0.7167166290157904
83,45900,e,test,0.7769784331321716,0.7536758066715636
83,45900,f,test,0.6464572548866272,0.6337441579579338
83,45900,g,test,0.6601876616477966,0.6497340392653348
83,45900,h,test,0.7403509020805359,0.7332568731684729
83,45900,i,test,0.6711366772651672,0.6484279423059789
83,46800,a,test,0.6919831037521362,0.6870788785157681
83,46800,b,test,0.6595191955566406,0.6331607344754593
83,46800,c,test,0.5909090638160706,0.5762631927349672
83,46800,d,test,0.7456201910972595,0.7381784911674599
83,46800,e,test,0.7606278657913208,0.7384856443848186
83,46800,f,test,0.6449963450431824,0.6319593505417388
83,46800,g,test,0.6441018581390381,0.6276212185304972
83,46800,h,test,0.7599999904632568,0.7566759442806276
83,46800,i,test,0.6851851940155029,0.6701148417844487
83,47700,a,test,0.6842475533485413,0.6770120452342826
83,47700,b,test,0.6595191955566406,0.6331607344754593
83,47700,c,test,0.6046175956726074,0.590653800946807
83,47700,d,test,0.7624386548995972,0.7543069837367575
83,47700,e,test,0.7612819075584412,0.7402655180718826
83,47700,f,test,0.633309006690979,0.6092736533924802
83,47700,g,test,0.6508042812347412,0.6362156114692838
83,47700,h,test,0.7326315641403198,0.7288359796370409
83,47700,i,test,0.662196695804596,0.6594068146906974
83,48600,a,test,0.6835442781448364,0.6789580067176075
83,48600,b,test,0.668615996837616,0.6420682265038417
83,48600,c,test,0.612554132938385,0.6056265545881919
83,48600,d,test,0.744218647480011,0.7310043746787512
83,48600,e,test,0.7900588512420654,0.7767334367370141
83,48600,f,test,0.6355003714561462,0.6213790141981123
83,48600,g,test,0.6461126208305359,0.6313920163948614
83,48600,h,test,0.750175416469574,0.7385449373555498
83,48600,i,test,0.6826308965682983,0.6704928413684629
83,49500,a,test,0.7165963649749756,0.7148982456798758
83,49500,b,test,0.6517218947410583,0.6195662871636657
83,49500,c,test,0.6168830990791321,0.6107385847635008
83,49500,d,test,0.7498248219490051,0.7391516363154403
83,49500,e,test,0.7704381942749023,0.7482472591261523
83,49500,f,test,0.6413440704345703,0.6202707132947766
83,49500,g,test,0.6534852385520935,0.6447417198198121
83,49500,h,test,0.7515789270401001,0.7365013774470818
83,49500,i,test,0.6915708780288696,0.6691019099700094
83,50400,a,test,0.696905791759491,0.6956469415667255
83,50400,b,test,0.654321014881134,0.6147162359890443
83,50400,c,test,0.6320346593856812,0.6261416648310612
83,50400,d,test,0.7330062985420227,0.7285705816971144
83,50400,e,test,0.7567037343978882,0.7300854793882842
83,50400,f,test,0.6632578372955322,0.6537460267567781
83,50400,g,test,0.6501340270042419,0.6420475283310695
83,50400,h,test,0.7515789270401001,0.7365013774470818
83,50400,i,test,0.702426552772522,0.678741626033657
83,51300,a,test,0.7018284201622009,0.7018049067956209
83,51300,b,test,0.6549707651138306,0.624821627755281
83,51300,c,test,0.6248196363449097,0.6092600603291392
83,51300,d,test,0.7519271373748779,0.7453889575778754
83,51300,e,test,0.7606278657913208,0.7328117813844619
83,51300,f,test,0.6632578372955322,0.6567274458241028
83,51300,g,test,0.6528149843215942,0.6456835306047392
83,51300,h,test,0.7256140112876892,0.7254377873324943
83,51300,i,test,0.7017880082130432,0.6868281357546895
83,52200,a,test,0.6814345717430115,0.6776270161614647
83,52200,b,test,0.6153346300125122,0.574541398124407
83,52200,c,test,0.6168830990791321,0.6085961080102863
83,52200,d,test,0.7456201910972595,0.7405946294553029
83,52200,e,test,0.7619358897209167,0.7346756959460589
83,52200,f,test,0.6486486196517944,0.6501640581528697
83,52200,g,test,0.6233243942260742,0.6166539204398972
83,52200,h,test,0.7550877332687378,0.7456691053283374
83,52200,i,test,0.6992337107658386,0.6804861882336578
83,53100,a,test,0.707454264163971,0.7067362819877466
83,53100,b,test,0.6224821209907532,0.5771389815636626
83,53100,c,test,0.6414141654968262,0.6361380346312935
83,53100,d,test,0.7203924059867859,0.7147362273242499
83,53100,e,test,0.7410072088241577,0.7102372730859893
83,53100,f,test,0.6537618637084961,0.6570984864033692
83,53100,g,test,0.6380696892738342,0.6169724987809646
83,53100,h,test,0.7515789270401001,0.7443256127322772
83,53100,i,test,0.6985951662063599,0.6814693378429894
83,54000,a,test,0.6983122229576111,0.6930923439959873
83,54000,b,test,0.6705653071403503,0.6405430394138628
83,54000,c,test,0.6356421113014221,0.6324151951233513
