seed,time,node,split,accuracy,macro_f1
56,900,g,test,0.0817694365978241,0.041016576611404655
56,900,h,test,0.06245614215731621,0.039010981331956344
56,900,i,test,0.06768837571144104,0.04880477470281086
56,1800,a,test,0.1835443079471588,0.09585175483687798
56,1800,b,test,0.1975308656692505,0.12308448495692842
56,1800,c,test,0.19264069199562073,0.11489601902507778
56,1800,d,test,0.0350385420024395,0.01727530732111551
56,1800,e,test,0.18770438432693481,0.11167820153916697
56,1800,f,test,0.10956902801990509,0.05511828196714955
56,1800,g,test,0.0817694365978241,0.041016576611404655
56,1800,h,test,0.06245614215731621,0.039010981331956344
56,1800,i,test,0.06768837571144104,0.04880477470281086
56,2700,a,test,0.18776370584964752,0.09262097377278095
56,2700,b,test,0.1975308656692505,0.12308448495692842
56,2700,c,test,0.19264069199562073,0.11489601902507778
56,2700,d,test,0.09320252388715744,0.06445400788772859
56,2700,e,test,0.18770438432693481,0.11167820153916697
56,2700,f,test,0.10956902801990509,0.05511828196714955
56,2700,g,test,0.0817694365978241,0.041016576611404655
56,2700,h,test,0.06245614215731621,0.039010981331956344
56,2700,i,test,0.06768837571144104,0.04880477470281086
56,3600,a,test,0.297468364238739,0.18249283720884155
56,3600,b,test,0.1975308656692505,0.12308448495692842
56,3600,c,test,0.20274169743061066,0.12900551418950665
56,3600,d,test,0.09320252388715744,0.06445400788772859
56,3600,e,test,0.18770438432693481,0.11167820153916697
56,3600,f,test,0.10956902801990509,0.05511828196714955
56,3600,g,test,0.2252010703086853,0.11348820563766686
56,3600,h,test,0.26596492528915405,0.19146053246288205
56,3600,i,test,0.09833972156047821,0.06303081677739032
56,4500,a,test,0.300281286239624,0.1830051479324736
56,4500,b,test,0.1975308656692505,0.12308448495692842
56,4500,c,test,0.20274169743061066,0.12900551418950665
56,4500,d,test,0.09320252388715744,0.06445400788772859
56,4500,e,test,0.18770438432693481,0.11167820153916697
56,4500,f,test,0.2140248417854309,0.16125646891206954
56,4500,g,test,0.21112599968910217,0.12365905587587622
56,4500,h,test,0.33263158798217773,0.2558563183074702
56,4500,i,test,0.26692208647727966,0.16133630193913254
56,5400,a,test,0.3136427700519562,0.20014869687393777
56,5400,b,test,0.1975308656692505,0.12308448495692842
56,5400,c,test,0.3030303120613098,0.25973726777621514
56,5400,d,test,0.2340574562549591,0.15175134061715514
56,5400,e,test,0.18770438432693481,0.11167820153916697
56,5400,f,test,0.28999269008636475,0.2697928573169996
56,5400,g,test,0.21112599968910217,0.12365905587587622
56,5400,h,test,0.3424561321735382,0.26528268365112445
56,5400,i,test,0.2739463746547699,0.1748875751089218
56,6300,a,test,0.3206751048564911,0.2104716652096569
56,6300,b,test,0.1975308656692505,0.12308448495692842
56,6300,c,test,0.35137084126472473,0.30952564673649513
56,6300,d,test,0.23055361211299896,0.14795410974569456
56,6300,e,test,0.20013080537319183,0.11677781050493574
56,6300,f,test,0.37691745162010193,0.36533616368862215
56,6300,g,test,0.21112599968910217,0.12365905587587622
56,6300,h,test,0.39438596367836,0.3316161430841733
56,6300,i,test,0.2828863263130188,0.18565931119313514
56,7200,a,test,0.3206751048564911,0.2104716652096569
56,7200,b,test,0.1975308656692505,0.12308448495692842
56,7200,c,test,0.3578643500804901,0.32899481632900557
56,7200,d,test,0.23055361211299896,0.14795410974569456
56,7200,e,test,0.21648135781288147,0.12296177255084952
56,7200,f,test,0.4616508483886719,0.4602775672363349
56,7200,g,test,0.30361929535865784,0.20333726379079708
56,7200,h,test,0.39438596367836,0.3316161430841733
56,7200,i,test,0.38952746987342834,0.31078572298332646
56,8100,a,test,0.3206751048564911,0.2104716652096569
56,8100,b,test,0.1975308656692505,0.12308448495692842
56,8100,c,test,0.4033189117908478,0.3910682463332944
56,8100,d,test,0.3146461248397827,0.2681153210760352
56,8100,e,test,0.21648135781288147,0.12296177255084952
56,8100,f,test,0.4989043176174164,0.5010008964684973
56,8100,g,test,0.30361929535865784,0.20333726379079708
56,8100,h,test,0.39438596367836,0.3316161430841733
56,8100,i,test,0.469348669052124,0.40400739466297036
56,9000,a,test,0.3206751048564911,0.2104716652096569
56,9000,b,test,0.32618582248687744,0.2668284725322983
56,9000,c,test,0.4033189117908478,0.3910682463332944
56,9000,d,test,0.35809391736984253,0.3277355684412334
56,9000,e,test,0.21648135781288147,0.12296177255084952
56,9000,f,test,0.5032870769500732,0.5045553459899079
56,9000,g,test,0.3264074921607971,0.24089743016913254
56,9000,h,test,0.39438596367836,0.3316161430841733
56,9000,i,test,0.469348669052124,0.40400739466297036
56,9900,a,test,0.3530239164829254,0.2589743186741957
56,9900,b,test,0.350227415561676,0.30013322879049686
56,9900,c,test,0.4033189117908478,0.3910682463332944
56,9900,d,test,0.35809391736984253,0.3277355684412334
56,9900,e,test,0.21648135781288147,0.12296177255084952
56,9900,f,test,0.5149744153022766,0.5080113481388027
56,9900,g,test,0.3264074921607971,0.24089743016913254
56,9900,h,test,0.39438596367836,0.3316161430841733
56,9900,i,test,0.517241358757019,0.4695514077178755
56,10800,a,test,0.38818565011024475,0.3089837472355839
56,10800,b,test,0.39636126160621643,0.3566877355969733
56,10800,c,test,0.4033189117908478,0.3910682463332944
56,10800,d,test,0.35809391736984253,0.3277355684412334
56,10800,e,test,0.21648135781288147,0.12296177255084952
56,10800,f,test,0.5149744153022766,0.5080113481388027
56,10800,g,test,0.4504021406173706,0.43762451543154324
56,10800,h,test,0.39438596367836,0.3316161430841733
56,10800,i,test,0.5102171301841736,0.46140428387114546
56,11700,a,test,0.4571026861667633,0.41045543279781627
56,11700,b,test,0.39636126160621643,0.3566877355969733
56,11700,c,test,0.4033189117908478,0.3910682463332944
56,11700,d,test,0.35809391736984253,0.3277355684412334
56,11700,e,test,0.21648135781288147,0.12296177255084952
56,11700,f,test,0.5149744153022766,0.5080113481388027
56,11700,g,test,0.48927614092826843,0.4733902718860136
56,11700,h,test,0.39438596367836,0.3316161430841733
56,11700,i,test,0.5102171301841736,0.46140428387114546
56,12600,a,test,0.4571026861667633,0.41045543279781627
56,12600,b,test,0.45094215869903564,0.4102966095642853
56,12600,c,test,0.41702741384506226,0.40971650279338023
56,12600,d,test,0.44989487528800964,0.41756557944842426
56,12600,e,test,0.23871812224388123,0.1758657577215107
56,12600,f,test,0.5222790241241455,0.5121998531607013
56,12600,g,test,0.479892760515213,0.46895378144498645
56,12600,h,test,0.4589473605155945,0.4051871413495986
56,12600,i,test,0.5102171301841736,0.46140428387114546
56,13500,a,test,0.5309423208236694,0.5208962906344343
56,13500,b,test,0.45094215869903564,0.4102966095642853
56,13500,c,test,0.40115439891815186,0.3966457334801887
56,13500,d,test,0.44989487528800964,0.41756557944842426
56,13500,e,test,0.27665141224861145,0.242518799282469
56,13500,f,test,0.5222790241241455,0.5121998531607013
56,13500,g,test,0.4745308458805084,0.45668517718782037
56,13500,h,test,0.4589473605155945,0.4051871413495986
56,13500,i,test,0.5102171301841736,0.46140428387114546
56,14400,a,test,0.5070323348045349,0.47936184002628535
56,14400,b,test,0.45094215869903564,0.4102966095642853
56,14400,c,test,0.3961038887500763,0.3913473839383806
56,14400,d,test,0.470217227935791,0.45438413007111583
56,14400,e,test,0.27926748991012573,0.24514445512846259
56,14400,f,test,0.5222790241241455,0.5121998531607013
56,14400,g,test,0.4979892671108246,0.48287941384894517
56,14400,h,test,0.49964913725852966,0.4537576203037836
56,14400,i,test,0.5280970335006714,0.48588101291157265
56,15300,a,test,0.545007050037384,0.5361054110482789
56,15300,b,test,0.47498375177383423,0.42386684471290886
56,15300,c,test,0.4033189117908478,0.3955225893156579
56,15300,d,test,0.470217227935791,0.45438413007111583
56,15300,e,test,0.27926748991012573,0.24514445512846259
56,15300,f,test,0.5237399339675903,0.5231911106332668
56,15300,g,test,0.5268096327781677,0.5032961600820444
56,15300,h,test,0.4308771789073944,0.4149379259326486
56,15300,i,test,0.5280970335006714,0.48588101291157265
56,16200,a,test,0.547116756439209,0.535269935541593
56,16200,b,test,0.49447694420814514,0.44780779612855803
56,16200,c,test,0.43145743012428284,0.4222503863308033
56,16200,d,test,0.5038542151451111,0.4681907585120755
56,16200,e,test,0.27926748991012573,0.24514445512846259
56,16200,f,test,0.528853178024292,0.5306286952780908
56,16200,g,test,0.5455763936042786,0.5278391613725543
56,16200,h,test,0.4308771789073944,0.4149379259326486
56,16200,i,test,0.5625798106193542,0.5314181059307892
56,17100,a,test,0.547116756439209,0.535269935541593
56,17100,b,test,0.47888240218162537,0.4406020764790493
56,17100,c,test,0.43145743012428284,0.4222503863308033
56,17100,d,test,0.5164681077003479,0.48523545102708404
56,17100,e,test,0.27926748991012573,0.24514445512846259
56,17100,f,test,0.5478451251983643,0.5446969965550619
56,17100,g,test,0.5455763936042786,0.5107756837386843
56,17100,h,test,0.464561402797699,0.4152252300111103
56,17100,i,test,0.5804597735404968,0.5600782882428882
56,18000,a,test,0.5443037748336792,0.5136291466372488
56,18000,b,test,0.47888240218162537,0.4406020764790493
56,18000,c,test,0.4466089606285095,0.43601295874385676
56,18000,d,test,0.5164681077003479,0.48523545102708404
56,18000,e,test,0.3185088336467743,0.2951069360638764
56,18000,f,test,0.545653760433197,0.5414779973559168
56,18000,g,test,0.5455763936042786,0.5107756837386843
56,18000,h,test,0.464561402797699,0.4152252300111103
56,18000,i,test,0.5644955039024353,0.5445248814202702
56,18900,a,test,0.5759493708610535,0.5613754796604736
56,18900,b,test,0.45354124903678894,0.4192040452779778
56,18900,c,test,0.46392497420310974,0.45372470480402055
56,18900,d,test,0.5164681077003479,0.48523545102708404
56,18900,e,test,0.4035317301750183,0.34599356332733033
56,18900,f,test,0.5551497340202332,0.5546978509470085
56,18900,g,test,0.5308310985565186,0.4959594231105671
56,18900,h,test,0.46526315808296204,0.45620112119293066
56,18900,i,test,0.5644955039024353,0.5445248814202702
56,19800,a,test,0.5745428800582886,0.5643645041291953
56,19800,b,test,0.45354124903678894,0.4192040452779778
56,19800,c,test,0.469696968793869,0.4479139231609252
56,19800,d,test,0.5164681077003479,0.48523545102708404
56,19800,e,test,0.4035317301750183,0.34599356332733033
56,19800,f,test,0.5551497340202332,0.5546978509470085
56,19800,g,test,0.5542895197868347,0.5331691866788771
56,19800,h,test,0.5045614242553711,0.4605935653804034
56,19800,i,test,0.5644955039024353,0.5445248814202702
56,20700,a,test,0.5745428800582886,0.5643645041291953
56,20700,b,test,0.45354124903678894,0.4192040452779778
56,20700,c,test,0.47113996744155884,0.46697325730002176
56,20700,d,test,0.5164681077003479,0.48523545102708404
56,20700,e,test,0.4035317301750183,0.34599356332733033
56,20700,f,test,0.5719503164291382,0.5756360706330325
56,20700,g,test,0.5308310985565186,0.4900504123713038
56,20700,h,test,0.5557894706726074,0.5147405248771343
56,20700,i,test,0.5644955039024353,0.5445248814202702
56,21600,a,test,0.5745428800582886,0.5643645041291953
56,21600,b,test,0.45354124903678894,0.4192040452779778
56,21600,c,test,0.4689754545688629,0.4676248319483464
56,21600,d,test,0.5164681077003479,0.48523545102708404
56,21600,e,test,0.39633747935295105,0.3261073237077972
56,21600,f,test,0.5719503164291382,0.5756360706330325
56,21600,g,test,0.5308310985565186,0.4900504123713038
56,21600,h,test,0.5459648966789246,0.5020355231032981
56,21600,i,test,0.5644955039024353,0.5445248814202702
56,22500,a,test,0.5745428800582886,0.5643645041291953
56,22500,b,test,0.45354124903678894,0.41158095903108816
56,22500,c,test,0.4660894572734833,0.4629870590482237
56,22500,d,test,0.5164681077003479,0.48523545102708404
56,22500,e,test,0.4257684648036957,0.37045215029100326
56,22500,f,test,0.5719503164291382,0.5756360706330325
56,22500,g,test,0.5308310985565186,0.4900504123713038
56,22500,h,test,0.566315770149231,0.5216312608145491
56,22500,i,test,0.5644955039024353,0.5445248814202702
56,23400,a,test,0.5618846416473389,0.5497969647664772
56,23400,b,test,0.4574398994445801,0.40552883134781265
56,23400,c,test,0.4660894572734833,0.4629870590482237
56,23400,d,test,0.5122634768486023,0.48131461106889617
56,23400,e,test,0.44342708587646484,0.38565621934864874
56,23400,f,test,0.5609934329986572,0.5550217489782655
56,23400,g,test,0.5435656905174255,0.5112655480472856
56,23400,h,test,0.5452631711959839,0.4913852286198123
56,23400,i,test,0.5766283273696899,0.549558914181023
56,24300,a,test,0.5703234672546387,0.562325342625479
56,24300,b,test,0.4574398994445801,0.40552883134781265
56,24300,c,test,0.47113996744155884,0.4600982904320168
56,24300,d,test,0.5487035512924194,0.52712025415872
56,24300,e,test,0.4486592411994934,0.391385709286274
56,24300,f,test,0.5551497340202332,0.5469885743764994
56,24300,g,test,0.5435656905174255,0.5112655480472856
56,24300,h,test,0.604912281036377,0.5646056187935179
56,24300,i,test,0.5791826248168945,0.5622017306040025
56,25200,a,test,0.5829817056655884,0.571902471585749
56,25200,b,test,0.4574398994445801,0.40552883134781265
56,25200,c,test,0.47113996744155884,0.4600982904320168
56,25200,d,test,0.5487035512924194,0.52712025415872
56,25200,e,test,0.4663178622722626,0.40848396840508255
56,25200,f,test,0.5741416811943054,0.5726864205160314
56,25200,g,test,0.5435656905174255,0.5112655480472856
56,25200,h,test,0.5887719392776489,0.5490602335346656
56,25200,i,test,0.5791826248168945,0.5622017306040025
56,26100,a,test,0.5829817056655884,0.571902471585749
56,26100,b,test,0.45938920974731445,0.42554213069435454
56,26100,c,test,0.47113996744155884,0.4569481203703106
56,26100,d,test,0.5487035512924194,0.52712025415872
56,26100,e,test,0.4663178622722626,0.40848396840508255
56,26100,f,test,0.5741416811943054,0.5726864205160314
56,26100,g,test,0.5596514940261841,0.5430678659461219
56,26100,h,test,0.5887719392776489,0.5490602335346656
56,26100,i,test,0.5868454575538635,0.5670071545916274
56,27000,a,test,0.5829817056655884,0.571902471585749
56,27000,b,test,0.45938920974731445,0.42554213069435454
56,27000,c,test,0.47113996744155884,0.4569481203703106
56,27000,d,test,0.5487035512924194,0.52712025415872
56,27000,e,test,0.4663178622722626,0.40848396840508255
56,27000,f,test,0.5741416811943054,0.5726864205160314
56,27000,g,test,0.5596514940261841,0.5430678659461219
56,27000,h,test,0.5887719392776489,0.5490602335346656
56,27000,i,test,0.5868454575538635,0.5670071545916274
56,27900,a,test,0.5829817056655884,0.571902471585749
56,27900,b,test,0.47303444147109985,0.4377863655133385
56,27900,c,test,0.47113996744155884,0.4569481203703106
56,27900,d,test,0.5430974364280701,0.5181675533664069
56,27900,e,test,0.5009810328483582,0.4501925741599737
56,27900,f,test,0.5741416811943054,0.5726864205160314
56,27900,g,test,0.5596514940261841,0.5430678659461219
56,27900,h,test,0.5887719392776489,0.5490602335346656
56,27900,i,test,0.5868454575538635,0.5670071545916274
56,28800,a,test,0.5829817056655884,0.571902471585749
56,28800,b,test,0.47303444147109985,0.4377863655133385
56,28800,c,test,0.47113996744155884,0.4569481203703106
56,28800,d,test,0.5346881747245789,0.5112034328697813
56,28800,e,test,0.5009810328483582,0.4501925741599737
56,28800,f,test,0.5741416811943054,0.5726864205160314
56,28800,g,test,0.5509383082389832,0.5307250707900745
56,28800,h,test,0.5887719392776489,0.5490602335346656
56,28800,i,test,0.5868454575538635,0.5670071545916274
56,29700,a,test,0.5668073296546936,0.5574162357289628
56,29700,b,test,0.45159193873405457,0.4306355684667798
56,29700,c,test,0.4675324559211731,0.45332789067951623
56,29700,d,test,0.5346881747245789,0.5112034328697813
56,29700,e,test,0.4761281907558441,0.4394069511632614
56,29700,f,test,0.5741416811943054,0.5726864205160314
56,29700,g,test,0.5509383082389832,0.5307250707900745
56,29700,h,test,0.5887719392776489,0.5490602335346656
56,29700,i,test,0.5919540524482727,0.5599156072667901
56,30600,a,test,0.5942334532737732,0.5880193738074753
56,30600,b,test,0.45094215869903564,0.43510811755035256
56,30600,c,test,0.4819624722003937,0.47040723676043955
56,30600,d,test,0.5346881747245789,0.5112034328697813
56,30600,e,test,0.5166775584220886,0.4796571831801189
56,30600,f,test,0.5741416811943054,0.5726864205160314
56,30600,g,test,0.5509383082389832,0.5307250707900745
56,30600,h,test,0.5887719392776489,0.5490602335346656
56,30600,i,test,0.5919540524482727,0.5599156072667901
56,31500,a,test,0.5942334532737732,0.5880193738074753
56,31500,b,test,0.4879792034626007,0.47078585600715567
56,31500,c,test,0.4538239538669586,0.45188264458756006
56,31500,d,test,0.5346881747245789,0.5112034328697813
56,31500,e,test,0.48593851923942566,0.46187991844508436
56,31500,f,test,0.5741416811943054,0.5726864205160314
56,31500,g,test,0.5475871562957764,0.5331119924349438
56,31500,h,test,0.5887719392776489,0.5490602335346656
56,31500,i,test,0.5919540524482727,0.5599156072667901
56,32400,a,test,0.6054852604866028,0.601884363154183
56,32400,b,test,0.49707603454589844,0.47882246320176897
56,32400,c,test,0.5310245156288147,0.5185310853604154
56,32400,d,test,0.5893482565879822,0.5710505164993832
56,32400,e,test,0.517331600189209,0.4498676647703697
56,32400,f,test,0.5573410987854004,0.551148661187425
56,32400,g,test,0.5475871562957764,0.5331119924349438
56,32400,h,test,0.5887719392776489,0.5490602335346656
56,32400,i,test,0.5919540524482727,0.5599156072667901
56,33300,a,test,0.599859356880188,0.597442160693512
56,33300,b,test,0.5042235255241394,0.488413186370676
56,33300,c,test,0.5252525210380554,0.510013643591947
56,33300,d,test,0.5984582901000977,0.578927966870724
56,33300,e,test,0.5042511224746704,0.45286103476324574
56,33300,f,test,0.5558801889419556,0.550340341118609
56,33300,g,test,0.554959774017334,0.5396355074344371
56,33300,h,test,0.5817543864250183,0.5445802584405944
56,33300,i,test,0.5983397364616394,0.5710584272842437
56,34200,a,test,0.594936728477478,0.5934200476115268
56,34200,b,test,0.5042235255241394,0.488413186370676
56,34200,c,test,0.5245310068130493,0.5078311344770015
56,34200,d,test,0.5984582901000977,0.578927966870724
56,34200,e,test,0.5454545617103577,0.5057488549388712
56,34200,f,test,0.5931336879730225,0.5944665813627251
56,34200,g,test,0.5750670433044434,0.5524890706602994
56,34200,h,test,0.5670175552368164,0.5358294827484059
56,34200,i,test,0.5983397364616394,0.5710584272842437
56,35100,a,test,0.594936728477478,0.5934200476115268
56,35100,b,test,0.5042235255241394,0.488413186370676
56,35100,c,test,0.47186148166656494,0.43213434891661245
56,35100,d,test,0.5984582901000977,0.578927966870724
56,35100,e,test,0.5814257860183716,0.5289702119545133
56,35100,f,test,0.6011687517166138,0.6017686091600692
56,35100,g,test,0.5603216886520386,0.5298774149389586
56,35100,h,test,0.5789473652839661,0.5502570257921625
56,35100,i,test,0.5983397364616394,0.5710584272842437
56,36000,a,test,0.594936728477478,0.5934200476115268
56,36000,b,test,0.5029239654541016,0.4897092400311596
56,36000,c,test,0.47186148166656494,0.43213434891661245
56,36000,d,test,0.6082690954208374,0.5935290804328055
56,36000,e,test,0.603008508682251,0.5634332630155757
56,36000,f,test,0.6011687517166138,0.6017686091600692
56,36000,g,test,0.5797587037086487,0.5596267561410767
56,36000,h,test,0.5340350866317749,0.5002621288451653
56,36000,i,test,0.5983397364616394,0.5710584272842437
56,36900,a,test,0.594936728477478,0.5934200476115268
56,36900,b,test,0.5503574013710022,0.5230518602844657
56,36900,c,test,0.4935064911842346,0.4638671739599778
56,36900,d,test,0.6082690954208374,0.5935290804328055
56,36900,e,test,0.5905820727348328,0.5506612919694573
56,36900,f,test,0.6070123910903931,0.6090647874898726
56,36900,g,test,0.5837801694869995,0.5595322862685262
56,36900,h,test,0.5340350866317749,0.5002621288451653
56,36900,i,test,0.6098339557647705,0.5702676464139549
56,37800,a,test,0.594936728477478,0.5934200476115268
56,37800,b,test,0.5503574013710022,0.5230518602844657
56,37800,c,test,0.4935064911842346,0.4638671739599778
56,37800,d,test,0.6082690954208374,0.5935290804328055
56,37800,e,test,0.6056246161460876,0.5585787426750555
56,37800,f,test,0.6070123910903931,0.6090647874898726
56,37800,g,test,0.5770777463912964,0.5269513411195167
56,37800,h,test,0.5340350866317749,0.5002621288451653
56,37800,i,test,0.6277139186859131,0.5840943966735256
56,38700,a,test,0.594936728477478,0.5934200476115268
56,38700,b,test,0.5568550825119019,0.5104735564164996
56,38700,c,test,0.4935064911842346,0.4638671739599778
56,38700,d,test,0.6005606055259705,0.5819229913895304
56,38700,e,test,0.6553303003311157,0.6039917746389497
56,38700,f,test,0.6077429056167603,0.6036757457866396
56,38700,g,test,0.5770777463912964,0.5269513411195167
56,38700,h,test,0.5396491289138794,0.5120748118268633
56,38700,i,test,0.6277139186859131,0.5840943966735256
56,39600,a,test,0.594936728477478,0.5934200476115268
56,39600,b,test,0.5568550825119019,0.5104735564164996
56,39600,c,test,0.5137085318565369,0.4905124097730522
56,39600,d,test,0.6145760416984558,0.6011226774464272
56,39600,e,test,0.6684107184410095,0.6249035792636074
56,39600,f,test,0.6128560900688171,0.6141681040791639
56,39600,g,test,0.5770777463912964,0.5269513411195167
56,39600,h,test,0.5719298124313354,0.5477276460017774
56,39600,i,test,0.6302682161331177,0.5975268422599979
56,40500,a,test,0.594936728477478,0.5934200476115268
56,40500,b,test,0.5568550825119019,0.5104735564164996
56,40500,c,test,0.49494948983192444,0.46573661450765086
56,40500,d,test,0.612473726272583,0.5979385770933392
56,40500,e,test,0.6684107184410095,0.6249035792636074
56,40500,f,test,0.6252739429473877,0.6269799425614427
56,40500,g,test,0.5770777463912964,0.5269513411195167
56,40500,h,test,0.5712280869483948,0.5462273888759891
56,40500,i,test,0.6302682161331177,0.5975268422599979
56,41400,a,test,0.594936728477478,0.5934200476115268
56,41400,b,test,0.5568550825119019,0.5104735564164996
56,41400,c,test,0.4942280054092407,0.4546972981379153
56,41400,d,test,0.612473726272583,0.5979385770933392
56,41400,e,test,0.6684107184410095,0.6249035792636074
56,41400,f,test,0.6252739429473877,0.6269799425614427
56,41400,g,test,0.5844504237174988,0.5360743228847586
56,41400,h,test,0.5712280869483948,0.5462273888759891
56,41400,i,test,0.6098339557647705,0.579599622442044
56,42300,a,test,0.594936728477478,0.5934200476115268
56,42300,b,test,0.5497075915336609,0.5253652075895706
56,42300,c,test,0.4942280054092407,0.4546972981379153
56,42300,d,test,0.6166783571243286,0.6037979975752266
56,42300,e,test,0.6684107184410095,0.6249035792636074
56,42300,f,test,0.6106647253036499,0.6135754293614916
56,42300,g,test,0.5871313810348511,0.5510965498043946
56,42300,h,test,0.5712280869483948,0.5462273888759891
56,42300,i,test,0.6340996026992798,0.6102537057461422
56,43200,a,test,0.594936728477478,0.5934200476115268
56,43200,b,test,0.5497075915336609,0.5253652075895706
56,43200,c,test,0.5317460298538208,0.5271999885652935
56,43200,d,test,0.6166783571243286,0.6037979975752266
56,43200,e,test,0.6684107184410095,0.6249035792636074
56,43200,f,test,0.6106647253036499,0.6135754293614916
56,43200,g,test,0.5965147614479065,0.5645118737771416
56,43200,h,test,0.6161403656005859,0.5980439413147541
56,43200,i,test,0.6340996026992798,0.6102537057461422
56,44100,a,test,0.5872011184692383,0.5798953839953874
56,44100,b,test,0.5523067116737366,0.52752403564088
56,44100,c,test,0.5396825671195984,0.538251945048094
56,44100,d,test,0.6194814443588257,0.6009385342666567
56,44100,e,test,0.6664486527442932,0.6377189566420363
56,44100,f,test,0.5858290791511536,0.5679772424178258
56,44100,g,test,0.5864611268043518,0.5452047056117122
56,44100,h,test,0.6182456016540527,0.5998120831511321
56,44100,i,test,0.6340996026992798,0.6102537057461422
56,45000,a,test,0.5710267424583435,0.5635232168759904
56,45000,b,test,0.5568550825119019,0.5286699252778547
56,45000,c,test,0.5396825671195984,0.538251945048094
56,45000,d,test,0.6194814443588257,0.6009385342666567
56,45000,e,test,0.6808371543884277,0.651281548891819
56,45000,f,test,0.6420745253562927,0.6403868052464523
56,45000,g,test,0.5764074921607971,0.5317089909957334
56,45000,h,test,0.6182456016540527,0.6048678251691164
56,45000,i,test,0.64112389087677,0.6093126882051328
56,45900,a,test,0.5590717196464539,0.5417563153818871
56,45900,b,test,0.5717998743057251,0.5332750537810219
56,45900,c,test,0.5288600325584412,0.5123360921462624
56,45900,d,test,0.6475122570991516,0.6320779250932627
56,45900,e,test,0.6860693097114563,0.6521222975422611
56,45900,f,test,0.5960555076599121,0.5620942807648597
56,45900,g,test,0.6025469303131104,0.5755285694865815
56,45900,h,test,0.6182456016540527,0.6048678251691164
56,45900,i,test,0.6475095748901367,0.6075692172475896
56,46800,a,test,0.5731364488601685,0.5486824105840595
56,46800,b,test,0.5717998743057251,0.5332750537810219
56,46800,c,test,0.5288600325584412,0.5123360921462624
56,46800,d,test,0.6475122570991516,0.6320779250932627
56,46800,e,test,0.6860693097114563,0.6521222975422611
56,46800,f,test,0.6296566724777222,0.6158593793425746
56,46800,g,test,0.5998659729957581,0.5694136323797397
56,46800,h,test,0.6133333444595337,0.5980270609008606
56,46800,i,test,0.6475095748901367,0.6075692172475896
56,47700,a,test,0.6033755540847778,0.5920674434457981
56,47700,b,test,0.5717998743057251,0.5332750537810219
56,47700,c,test,0.5555555820465088,0.5387901799907353
56,47700,d,test,0.6341975927352905,0.6129022786088113
56,47700,e,test,0.6703727841377258,0.6339751453209546
56,47700,f,test,0.6296566724777222,0.6158593793425746
56,47700,g,test,0.5938338041305542,0.5611097665220602
56,47700,h,test,0.6778947114944458,0.6665126828991953
56,47700,i,test,0.6475095748901367,0.6075692172475896
56,48600,a,test,0.5864979028701782,0.5691198025335005
56,48600,b,test,0.5717998743057251,0.5332750537810219
56,48600,c,test,0.5468975305557251,0.5427950525262103
56,48600,d,test,0.6552207469940186,0.6405818036057073
56,48600,e,test,0.6703727841377258,0.6339751453209546
56,48600,f,test,0.6296566724777222,0.6158593793425746
56,48600,g,test,0.5837801694869995,0.5560327813829687
56,48600,h,test,0.6603508591651917,0.6487250220734398
56,48600,i,test,0.6475095748901367,0.6075692172475896
56,49500,a,test,0.5864979028701782,0.5691198025335005
56,49500,b,test,0.5717998743057251,0.5332750537810219
56,49500,c,test,0.5468975305557251,0.5427950525262103
56,49500,d,test,0.6608269214630127,0.6481422893222354
56,49500,e,test,0.7056899666786194,0.6768135077547931
56,49500,f,test,0.6296566724777222,0.6190446640730395
56,49500,g,test,0.5837801694869995,0.5560327813829687
56,49500,h,test,0.7115789651870728,0.6910289160552082
56,49500,i,test,0.6443167328834534,0.6108468636247263
56,50400,a,test,0.5864979028701782,0.5691198025335005
56,50400,b,test,0.5717998743057251,0.5332750537810219
56,50400,c,test,0.5541125535964966,0.5507683474549364
56,50400,d,test,0.6790469288825989,0.6691680421008224
56,50400,e,test,0.6638325452804565,0.6460525167449126
56,50400,f,test,0.631117582321167,0.6139418562975797
56,50400,g,test,0.6045576333999634,0.5822010466061357
56,50400,h,test,0.6996490955352783,0.6749636589219267
56,50400,i,test,0.6570881009101868,0.6277823983125871
56,51300,a,test,0.5886076092720032,0.5658682263245636
56,51300,b,test,0.5464587211608887,0.48806871134879276
56,51300,c,test,0.5541125535964966,0.5507683474549364
56,51300,d,test,0.6384022235870361,0.6136993475165924
56,51300,e,test,0.7298887968063354,0.7141737157591806
56,51300,f,test,0.631117582321167,0.6139418562975797
56,51300,g,test,0.6045576333999634,0.5822010466061357
56,51300,h,test,0.7242105007171631,0.7024175893459518
56,51300,i,test,0.6519795656204224,0.6269168287221268
56,52200,a,test,0.5886076092720032,0.5658682263245636
56,52200,b,test,0.5795971155166626,0.536606122006767
56,52200,c,test,0.5541125535964966,0.5507683474549364
56,52200,d,test,0.6517168879508972,0.6352195097242274
56,52200,e,test,0.7298887968063354,0.7141737157591806
56,52200,f,test,0.6267348527908325,0.6131566800758353
56,52200,g,test,0.6206434369087219,0.6020885701013962
56,52200,h,test,0.7045614123344421,0.6858260241157828
56,52200,i,test,0.6519795656204224,0.6269168287221268
56,53100,a,test,0.5886076092720032,0.5658682263245636
56,53100,b,test,0.5867446660995483,0.5317185591263126
56,53100,c,test,0.5541125535964966,0.5507683474549364
56,53100,d,test,0.6699369549751282,0.6566563043662377
