seed,time,node,split,accuracy,macro_f1
83,0,c,test,0.12914863228797913,0.048665830484418277
83,0,d,test,0.13174492120742798,0.06611579003125166
83,0,e,test,0.1772400289773941,0.11818534976657062
83,0,f,test,0.08911614120006561,0.04127919336262723
83,0,g,test,0.12332439422607422,0.04424460743310193
83,0,h,test,0.19298245012760162,0.10410968368086405
83,0,i,test,0.1251596361398697,0.06029213807859133
83,900,a,test,0.25879043340682983,0.24131059451650264
83,900,b,test,0.18323586881160736,0.0691695914416188
83,900,c,test,0.14502164721488953,0.06240587355105753
83,900,d,test,0.2711983323097229,0.22881803958813698
83,900,e,test,0.2949640154838562,0.23546929680297413
83,900,f,test,0.15558801591396332,0.10520683595484233
83,900,g,test,0.1333780139684677,0.08844380033293586
83,900,h,test,0.3256140351295471,0.176310273579833
83,900,i,test,0.13346104323863983,0.11595434294193986
83,1800,a,test,0.32841068506240845,0.27666186648084473
83,1800,b,test,0.22352176904678345,0.08890722041207465
83,1800,c,test,0.21212121844291687,0.11542265329515848
83,1800,d,test,0.32515767216682434,0.23508429230141503
83,1800,e,test,0.40091562271118164,0.3146505383139064
83,1800,f,test,0.26077428460121155,0.18468784153636986
83,1800,g,test,0.32305631041526794,0.2190037079286787
83,1800,h,test,0.3585965037345886,0.22311679635643203
83,1800,i,test,0.3397190272808075,0.23613121885607993
83,2700,a,test,0.3389592170715332,0.22087563848627081
83,2700,b,test,0.23261858522891998,0.10029293299984247
83,2700,c,test,0.30447331070899963,0.15412499494311657
83,2700,d,test,0.39313244819641113,0.28339584368244014
83,2700,e,test,0.40026161074638367,0.27861300572155656
83,2700,f,test,0.3009496033191681,0.23333648000818316
83,2700,g,test,0.35991957783699036,0.1942195656148087
83,2700,h,test,0.34877192974090576,0.21774105518542755
83,2700,i,test,0.34674328565597534,0.2176256806899277
83,3600,a,test,0.35513362288475037,0.2616489507801687
83,3600,b,test,0.2677063047885895,0.1566394445531371
83,3600,c,test,0.3080808222293854,0.16491586574572728
83,3600,d,test,0.4022424519062042,0.290485078516909
83,3600,e,test,0.3884892165660858,0.2531342556911705
83,3600,f,test,0.29656684398651123,0.19946940989710846
83,3600,g,test,0.35522788763046265,0.18184470011603238
83,3600,h,test,0.3445613980293274,0.2154228073572971
83,3600,i,test,0.35823753476142883,0.23000697438725082
83,4500,a,test,0.36427566409111023,0.2707502094433638
83,4500,b,test,0.2839506268501282,0.1618908073636026
83,4500,c,test,0.32251080870628357,0.1899558598573717
83,4500,d,test,0.40784862637519836,0.2755071947767566
83,4500,e,test,0.4022236764431,0.261142136326257
83,4500,f,test,0.3593864142894745,0.31081993707269245
83,4500,g,test,0.35522788763046265,0.18511437751389845
83,4500,h,test,0.3536842167377472,0.22933537073860574
83,4500,i,test,0.36143040657043457,0.21050880333271804
83,5400,a,test,0.3804500699043274,0.3108300097824182
83,5400,b,test,0.3443794548511505,0.2363364401103001
83,5400,c,test,0.3189033269882202,0.2171940055978898
83,5400,d,test,0.3833216428756714,0.21446325319037174
83,5400,e,test,0.38391104340553284,0.23369330615395703
83,5400,f,test,0.3462381362915039,0.28305206477573236
83,5400,g,test,0.35991957783699036,0.1941131021606802
83,5400,h,test,0.4238596558570862,0.2966051312184887
83,5400,i,test,0.3748403489589691,0.24328114604619466
83,6300,a,test,0.37130802869796753,0.2510809165764221
83,6300,b,test,0.33528265357017517,0.22670895850333572
83,6300,c,test,0.33694082498550415,0.2153447160152726
83,6300,d,test,0.41906097531318665,0.29151032504141944
83,6300,e,test,0.3891432285308838,0.23508167885790598
83,6300,f,test,0.352812260389328,0.28442822991912053
83,6300,g,test,0.3639410138130188,0.20324512021753924
83,6300,h,test,0.48491227626800537,0.3518598838853824
83,6300,i,test,0.4067688286304474,0.27319747434386477
83,7200,a,test,0.37763711810112,0.2479292804415957
83,7200,b,test,0.3333333432674408,0.23358740679682888
83,7200,c,test,0.3253968358039856,0.21761648046771268
83,7200,d,test,0.4134548008441925,0.25275511281208324
83,7200,e,test,0.40026161074638367,0.255265744681694
83,7200,f,test,0.35792550444602966,0.2920970755121587
83,7200,g,test,0.3887399435043335,0.25834281828385125
83,7200,h,test,0.5094736814498901,0.3847540925208828
83,7200,i,test,0.393997460603714,0.26998029663140327
83,8100,a,test,0.3818565309047699,0.2576235631320163
83,8100,b,test,0.3814164996147156,0.258779472779808
83,8100,c,test,0.34415584802627563,0.21330733958004222
83,8100,d,test,0.43027329444885254,0.2945607059346327
83,8100,e,test,0.4022236764431,0.2617718508220836
83,8100,f,test,0.35792550444602966,0.3013997738487586
83,8100,g,test,0.3760053515434265,0.22676879692676413
83,8100,h,test,0.42807018756866455,0.3111411185484057
83,8100,i,test,0.4406130313873291,0.3245472324285936
83,9000,a,test,0.4388185739517212,0.3854484078286502
83,9000,b,test,0.40805718302726746,0.2806354774943048
83,9000,c,test,0.3391053378582001,0.17663934924384903
83,9000,d,test,0.41275402903556824,0.27124812249679375
83,9000,e,test,0.40026161074638367,0.25381748331583387
83,9000,f,test,0.32870709896087646,0.23888700559226714
83,9000,g,test,0.3887399435043335,0.2586789873460886
83,9000,h,test,0.38736841082572937,0.26814920170861783
83,9000,i,test,0.401660293340683,0.27762166473130134
83,9900,a,test,0.397327721118927,0.32720299566693684
83,9900,b,test,0.39376217126846313,0.2695945092148668
83,9900,c,test,0.34343433380126953,0.1880608564779439
83,9900,d,test,0.42957252264022827,0.29962839938611413
83,9900,e,test,0.40287768840789795,0.25702495076399234
83,9900,f,test,0.3761869966983795,0.3104472901602969
83,9900,g,test,0.40750670433044434,0.2926341179216981
83,9900,h,test,0.4182456135749817,0.3072996287250606
83,9900,i,test,0.401660293340683,0.2742887265451194
83,10800,a,test,0.4085794687271118,0.35139990978905317
83,10800,b,test,0.40220922231674194,0.27474548005233207
83,10800,c,test,0.3571428656578064,0.23592763446484943
83,10800,d,test,0.4246671199798584,0.27885610116257237
83,10800,e,test,0.4355788230895996,0.3133306734978373
83,10800,f,test,0.36376917362213135,0.29248975600027066
83,10800,g,test,0.40013405680656433,0.27493833472170964
83,10800,h,test,0.3831579089164734,0.2650841953429776
83,10800,i,test,0.3888888955116272,0.25317152015016015
83,11700,a,test,0.3987341821193695,0.27661163705873437
83,11700,b,test,0.4061078727245331,0.28199757269023223
83,11700,c,test,0.3477633595466614,0.2120667867647225
83,11700,d,test,0.42396634817123413,0.28489935472661804
83,11700,e,test,0.44538915157318115,0.32748865535970184
83,11700,f,test,0.3615778088569641,0.28485059092518605
83,11700,g,test,0.4041554927825928,0.2824207175964551
83,11700,h,test,0.40842103958129883,0.30399615455281764
83,11700,i,test,0.40868455171585083,0.29620842698005884
83,12600,a,test,0.4205344617366791,0.3459065979138451
83,12600,b,test,0.3898635506629944,0.27644588461044073
83,12600,c,test,0.36002886295318604,0.25321823042708835
83,12600,d,test,0.42606866359710693,0.2826914497991353
83,12600,e,test,0.4715500473976135,0.37741132146338824
83,12600,f,test,0.37910884618759155,0.32400624102016345
83,12600,g,test,0.38739946484565735,0.24953329262176327
83,12600,h,test,0.4238596558570862,0.341972416341426
83,12600,i,test,0.40485313534736633,0.279769239103791
83,13500,a,test,0.424753874540329,0.35878137888201617
83,13500,b,test,0.4333983063697815,0.28926339193882367
83,13500,c,test,0.4119769036769867,0.3312752930993723
83,13500,d,test,0.4351786971092224,0.2988904273226772
83,13500,e,test,0.48397645354270935,0.4049887503561275
83,13500,f,test,0.4485025703907013,0.40425642553449137
83,13500,g,test,0.39209115505218506,0.2594569327066936
83,13500,h,test,0.40210527181625366,0.30829972581836945
83,13500,i,test,0.4003831446170807,0.27703395004502246
83,14400,a,test,0.39943739771842957,0.2708665435316086
83,14400,b,test,0.41845354437828064,0.2892298695686372
83,14400,c,test,0.3802308738231659,0.27580638072690394
83,14400,d,test,0.4435879588127136,0.31484612904365866
83,14400,e,test,0.49509483575820923,0.4105858702448899
83,14400,f,test,0.4550766944885254,0.43165484521510433
83,14400,g,test,0.3981233239173889,0.26943320190888986
83,14400,h,test,0.4785964787006378,0.4126748846757038
83,14400,i,test,0.42720305919647217,0.3213598894780117
83,15300,a,test,0.3959212303161621,0.29072330756778814
83,15300,b,test,0.43729695677757263,0.3278972236260878
83,15300,c,test,0.41774892807006836,0.3497595540617751
83,15300,d,test,0.4435879588127136,0.3216762657029965
83,15300,e,test,0.48593851923942566,0.39643680699672745
83,15300,f,test,0.41563186049461365,0.384599820568728
83,15300,g,test,0.4061662256717682,0.2829404157455843
83,15300,h,test,0.5677192807197571,0.4830998770072714
83,15300,i,test,0.43231162428855896,0.3330256587616849
83,16200,a,test,0.48241913318634033,0.43100227497544985
83,16200,b,test,0.4444444477558136,0.35189986970402093
83,16200,c,test,0.3896103799343109,0.30050167597558464
83,16200,d,test,0.41205325722694397,0.2635666174724459
83,16200,e,test,0.5264878869056702,0.4540803641981162
83,16200,f,test,0.4054054021835327,0.36760042305359225
83,16200,g,test,0.41487935185432434,0.2998437752497947
83,16200,h,test,0.5817543864250183,0.5013166328605323
83,16200,i,test,0.4482758641242981,0.3407053686022555
83,17100,a,test,0.45921236276626587,0.39214598527482103
83,17100,b,test,0.47628331184387207,0.36666634277189075
83,17100,c,test,0.3816738724708557,0.2601545981065695
83,17100,d,test,0.42606866359710693,0.293685892325221
83,17100,e,test,0.5271419286727905,0.46758807392799717
83,17100,f,test,0.44558072090148926,0.4249926319509411
83,17100,g,test,0.4128686189651489,0.29314822892351616
83,17100,h,test,0.5452631711959839,0.49223480808342224
83,17100,i,test,0.42081737518310547,0.360313675343985
83,18000,a,test,0.4430379867553711,0.356131847008569
83,18000,b,test,0.3976608216762543,0.3081363627645916
83,18000,c,test,0.37012988328933716,0.26021223115165587
83,18000,d,test,0.4092501699924469,0.2548402744893911
83,18000,e,test,0.5317201018333435,0.46183545663778536
83,18000,f,test,0.4127100110054016,0.36025718338995766
83,18000,g,test,0.3981233239173889,0.25867445357003904
83,18000,h,test,0.5136842131614685,0.434571409274863
83,18000,i,test,0.4597701132297516,0.37776155419160923
83,18900,a,test,0.47046414017677307,0.4241103967509862
83,18900,b,test,0.4152046740055084,0.3253799512973485
83,18900,c,test,0.38528138399124146,0.26702301255208993
83,18900,d,test,0.4590049088001251,0.34315142943422644
83,18900,e,test,0.5951602458953857,0.5255053079255919
83,18900,f,test,0.3900657296180725,0.32756756145845906
83,18900,g,test,0.4209115207195282,0.30851330033146335
83,18900,h,test,0.5052631497383118,0.42907958288899656
83,18900,i,test,0.42975735664367676,0.3772084831640532
83,19800,a,test,0.4789029657840729,0.3971117919247489
83,19800,b,test,0.45614033937454224,0.3527891206786378
83,19800,c,test,0.3896103799343109,0.297757068169761
83,19800,d,test,0.45830413699150085,0.3814322813498336
83,19800,e,test,0.6115108132362366,0.5438274347052364
83,19800,f,test,0.3761869966983795,0.3023272104558437
83,19800,g,test,0.42158177495002747,0.30331743096805613
83,19800,h,test,0.49824562668800354,0.4258305332121431
83,19800,i,test,0.4725415110588074,0.39273278627753405
83,20700,a,test,0.502109706401825,0.4326213603513573
83,20700,b,test,0.4710851311683655,0.3391958426120408
83,20700,c,test,0.390331894159317,0.2673673131080519
83,20700,d,test,0.4330763816833496,0.3196336261109178
83,20700,e,test,0.607586681842804,0.5415389676581058
83,20700,f,test,0.45288532972335815,0.4255273319483304
83,20700,g,test,0.4088471829891205,0.27972764376537074
83,20700,h,test,0.5838596224784851,0.516020714762086
83,20700,i,test,0.484674334526062,0.40400229526153913
83,21600,a,test,0.46624472737312317,0.4067707171245802
83,21600,b,test,0.49447694420814514,0.38163871968556773
83,21600,c,test,0.41630592942237854,0.2962894110240151
83,21600,d,test,0.49544498324394226,0.4252496380396549
83,21600,e,test,0.6219751238822937,0.5567196874121956
83,21600,f,test,0.5054784417152405,0.4878400146359822
83,21600,g,test,0.47654154896736145,0.40048944098100914
83,21600,h,test,0.6224561333656311,0.5586781389059294
83,21600,i,test,0.5255427956581116,0.438184736009449
83,22500,a,test,0.47819972038269043,0.4210234430655125
83,22500,b,test,0.4632878601551056,0.3431928278312723
83,22500,c,test,0.4199134111404419,0.30617283950617286
83,22500,d,test,0.4919411242008209,0.41540309481512255
83,22500,e,test,0.5788096785545349,0.5233536649812637
83,22500,f,test,0.39371803402900696,0.3374531095227043
83,22500,g,test,0.3887399435043335,0.24485668601314703
83,22500,h,test,0.6161403656005859,0.5472385603693268
83,22500,i,test,0.5293741822242737,0.4597228410988658
83,23400,a,test,0.5,0.4391155508580944
83,23400,b,test,0.369070827960968,0.2670429542761529
83,23400,c,test,0.4213564097881317,0.322801492794283
83,23400,d,test,0.5339874029159546,0.49495680513596213
83,23400,e,test,0.6278613209724426,0.5953735191429744
83,23400,f,test,0.46092039346694946,0.4304435592275621
83,23400,g,test,0.4557640850543976,0.3690113713423007
83,23400,h,test,0.6189473867416382,0.5609301032592424
83,23400,i,test,0.5478927493095398,0.4825006259132632
83,24300,a,test,0.450070321559906,0.3709897380753941
83,24300,b,test,0.4931773841381073,0.40818656350132093
83,24300,c,test,0.420634925365448,0.297876605508069
83,24300,d,test,0.5031534433364868,0.428049040724999
83,24300,e,test,0.6206670999526978,0.5682027001918466
83,24300,f,test,0.471146821975708,0.43626026243155486
83,24300,g,test,0.4477211833000183,0.3478625104023066
83,24300,h,test,0.6315789222717285,0.575406111140732
83,24300,i,test,0.5555555820465088,0.48507732464098363
83,25200,a,test,0.48804500699043274,0.4361882284719441
83,25200,b,test,0.4873294234275818,0.37582625055055946
83,25200,c,test,0.4119769036769867,0.3005974229925822
83,25200,d,test,0.5101611614227295,0.4474965631775863
83,25200,e,test,0.6415958404541016,0.6091168019377187
83,25200,f,test,0.512052595615387,0.4884590656373558
83,25200,g,test,0.4209115207195282,0.2944876724498009
83,25200,h,test,0.6470175385475159,0.6206734345846846
83,25200,i,test,0.5191571116447449,0.4465081802345264
83,26100,a,test,0.472573846578598,0.4147756050393026
83,26100,b,test,0.5009746551513672,0.3797978222907677
83,26100,c,test,0.47186148166656494,0.3976534246183998
83,26100,d,test,0.5480027794837952,0.5014192954234576
83,26100,e,test,0.6657946109771729,0.6334896227092387
83,26100,f,test,0.5507670044898987,0.5398463810175178
83,26100,g,test,0.43498659133911133,0.3248725577705431
83,26100,h,test,0.6526315808296204,0.6115021141459349
83,26100,i,test,0.5051085352897644,0.42840571163258656
83,27000,a,test,0.49507734179496765,0.43699223057303066
83,27000,b,test,0.46198830008506775,0.3643172619041361
83,27000,c,test,0.47979798913002014,0.41564427870469434
83,27000,d,test,0.46951645612716675,0.3743708827413197
83,27000,e,test,0.6612164974212646,0.6095329881546832
83,27000,f,test,0.5230094790458679,0.49430045595686956
83,27000,g,test,0.46447721123695374,0.3783191517722628
83,27000,h,test,0.6385964751243591,0.6061748887570598
83,27000,i,test,0.5146871209144592,0.4386837849577767
83,27900,a,test,0.5485231876373291,0.5466462709278369
83,27900,b,test,0.4444444477558136,0.33609103558020187
83,27900,c,test,0.4913419783115387,0.4354497006602573
83,27900,d,test,0.519271194934845,0.4540732864118375
83,27900,e,test,0.6533682346343994,0.5986837221411193
83,27900,f,test,0.5346968770027161,0.5156869354490041
83,27900,g,test,0.4550938308238983,0.34254956360154054
83,27900,h,test,0.609824538230896,0.545798212751876
83,27900,i,test,0.515325665473938,0.4325471204352653
83,28800,a,test,0.5260196924209595,0.5169331728227963
83,28800,b,test,0.5113710165023804,0.40925934284099535
83,28800,c,test,0.4430014491081238,0.3642176981273977
83,28800,d,test,0.5311843156814575,0.4699061996655989
83,28800,e,test,0.6690647602081299,0.6453679016182519
83,28800,f,test,0.6062819361686707,0.6002704696678205
83,28800,g,test,0.43900805711746216,0.30670940882834935
83,28800,h,test,0.6357894539833069,0.5760402009701774
83,28800,i,test,0.5363984704017639,0.4645857349642018
83,29700,a,test,0.5098453164100647,0.46615939663994915
83,29700,b,test,0.5074723958969116,0.38737937404273226
83,29700,c,test,0.45598846673965454,0.4153244589308324
83,29700,d,test,0.5522074103355408,0.49156698971420404
83,29700,e,test,0.663178563117981,0.6368163305159669
83,29700,f,test,0.5493060350418091,0.5270841678203405
83,29700,g,test,0.4678284227848053,0.3513759121148608
83,29700,h,test,0.6498245596885681,0.6254454667323496
83,29700,i,test,0.5293741822242737,0.46917604650421474
83,30600,a,test,0.4676511883735657,0.39757081541768874
83,30600,b,test,0.5198180675506592,0.4093991552436569
83,30600,c,test,0.4451659321784973,0.380961681195801
83,30600,d,test,0.5599159002304077,0.5058849621932148
83,30600,e,test,0.6919555068016052,0.6386632209054145
83,30600,f,test,0.586559534072876,0.5573107669147965
83,30600,g,test,0.48592492938041687,0.370647302933057
83,30600,h,test,0.6519297957420349,0.631171415240305
83,30600,i,test,0.5600255131721497,0.4963033336723924
83,31500,a,test,0.5084388256072998,0.4830362556925268
83,31500,b,test,0.5295646786689758,0.41013903899620724
83,31500,c,test,0.4588744640350342,0.3909541616550116
83,31500,d,test,0.5788367390632629,0.5306057449655506
83,31500,e,test,0.6762589812278748,0.6123605745474503
83,31500,f,test,0.5639152526855469,0.5549824957039974
83,31500,g,test,0.4953083097934723,0.3724533160575639
83,31500,h,test,0.6329824328422546,0.5976551683122011
83,31500,i,test,0.5766283273696899,0.5127740646169611
83,32400,a,test,0.5042194128036499,0.4537275669857242
83,32400,b,test,0.528265118598938,0.4267962377664891
83,32400,c,test,0.45670995116233826,0.4124289322524723
83,32400,d,test,0.6089698672294617,0.577333287006354
83,32400,e,test,0.6952256560325623,0.6240802062708978
83,32400,f,test,0.6245434880256653,0.6114999060431224
83,32400,g,test,0.5160858035087585,0.40790527029410767
83,32400,h,test,0.6771929860115051,0.648156703477071
83,32400,i,test,0.6117497086524963,0.57175910063302
83,33300,a,test,0.547116756439209,0.5221616765306849
83,33300,b,test,0.54710853099823,0.43797113253947423
83,33300,c,test,0.4689754545688629,0.37730448799578803
83,33300,d,test,0.5795375108718872,0.5301168366412504
83,33300,e,test,0.6782210469245911,0.6079497526766043
83,33300,f,test,0.6837107539176941,0.6840953968138758
83,33300,g,test,0.49865952134132385,0.38187566019039804
83,33300,h,test,0.6631578803062439,0.6336577567281613
83,33300,i,test,0.6066411137580872,0.5603118279701639
83,34200,a,test,0.5485231876373291,0.5366421199126785
83,34200,b,test,0.5568550825119019,0.4651055319821018
83,34200,c,test,0.509379506111145,0.4661486459772001
83,34200,d,test,0.6426068544387817,0.6159511296286527
83,34200,e,test,0.6893394589424133,0.6192062404868773
83,34200,f,test,0.6245434880256653,0.6145772842499462
83,34200,g,test,0.49262735247612,0.37410434368027495
83,34200,h,test,0.6778947114944458,0.6234283423803285
83,34200,i,test,0.5657726526260376,0.4823388469513233
83,35100,a,test,0.5056259036064148,0.46185119649234085
83,35100,b,test,0.5601039528846741,0.46569615312051127
83,35100,c,test,0.5165945291519165,0.47180754272103687
83,35100,d,test,0.612473726272583,0.5813689654881112
83,35100,e,test,0.6952256560325623,0.6337421058172287
83,35100,f,test,0.599707841873169,0.5975484971980721
83,35100,g,test,0.5154155492782593,0.4000582036103634
83,35100,h,test,0.6912280917167664,0.6447003141206268
83,35100,i,test,0.6168582439422607,0.5534707689238146
83,36000,a,test,0.545007050037384,0.5242966601537186
83,36000,b,test,0.565951943397522,0.4673671562897481
83,36000,c,test,0.5281385183334351,0.4764586682248753
83,36000,d,test,0.5963559746742249,0.5479943037008645
83,36000,e,test,0.7076520323753357,0.6506978880551091
83,36000,f,test,0.6523009538650513,0.648901676106396
83,36000,g,test,0.494638055562973,0.36960854275583405
83,36000,h,test,0.7319298386573792,0.7276472671042455
83,36000,i,test,0.618135392665863,0.5639602894941489
83,36900,a,test,0.5316455960273743,0.501463475500295
83,36900,b,test,0.5640025734901428,0.4670920546258411
83,36900,c,test,0.4538239538669586,0.40869146738116435
83,36900,d,test,0.6131744980812073,0.582224442014407
83,36900,e,test,0.688685417175293,0.6255789122659974
83,36900,f,test,0.6851716637611389,0.6804385013089954
83,36900,g,test,0.5442359447479248,0.46527305821063436
83,36900,h,test,0.7157894968986511,0.7010701874086228
83,36900,i,test,0.6321839094161987,0.6072688765281538
83,37800,a,test,0.5161743760108948,0.47336519355587264
83,37800,b,test,0.5536062121391296,0.45057644949981274
83,37800,c,test,0.4819624722003937,0.445353494106616
83,37800,d,test,0.6355991363525391,0.6089406873449602
83,37800,e,test,0.6899934411048889,0.6279593607160884
83,37800,f,test,0.6617969274520874,0.65599865154403
83,37800,g,test,0.52949059009552,0.4298834366426298
83,37800,h,test,0.6863157749176025,0.6410277125475041
83,37800,i,test,0.6034482717514038,0.5285952912267344
83,38700,a,test,0.5232067704200745,0.4744126421114165
83,38700,b,test,0.5750487446784973,0.48767320015639154
83,38700,c,test,0.5101010203361511,0.44994603441498987
83,38700,d,test,0.6475122570991516,0.6166519687240929
83,38700,e,test,0.6906474828720093,0.6391811704216156
83,38700,f,test,0.7085464000701904,0.7082694893943454
83,38700,g,test,0.527479887008667,0.41632539040024535
83,38700,h,test,0.7263157963752747,0.7175856029552093
83,38700,i,test,0.64112389087677,0.5854735862590108
83,39600,a,test,0.545007050037384,0.5054886288147277
83,39600,b,test,0.5549057722091675,0.45428509969773706
83,39600,c,test,0.51875901222229,0.47411191629716937
83,39600,d,test,0.6313945055007935,0.6085117016331284
83,39600,e,test,0.7200784683227539,0.6801573256982444
83,39600,f,test,0.6917458176612854,0.6859336456860162
83,39600,g,test,0.527479887008667,0.4137307000152868
83,39600,h,test,0.7312280535697937,0.7245199051561609
83,39600,i,test,0.6245210766792297,0.5391711121580809
83,40500,a,test,0.5654008388519287,0.5549162299624796
83,40500,b,test,0.593242347240448,0.5192110655942304
83,40500,c,test,0.47258296608924866,0.41952892715061735
83,40500,d,test,0.6384022235870361,0.6173766855038733
83,40500,e,test,0.7240025997161865,0.6849247797190956
83,40500,f,test,0.7136595845222473,0.7093292149607882
83,40500,g,test,0.5509383082389832,0.45070176096154896
83,40500,h,test,0.6729824542999268,0.6319760718698028
83,40500,i,test,0.6436781883239746,0.5592580514970283
83,41400,a,test,0.5604782104492188,0.5472250062468104
83,41400,b,test,0.5841455459594727,0.5052612158312195
83,41400,c,test,0.4740259647369385,0.43569541347889246
83,41400,d,test,0.6671338677406311,0.6504578077197966
83,41400,e,test,0.7318508625030518,0.7091137467323638
83,41400,f,test,0.7121986746788025,0.7027259922678892
83,41400,g,test,0.5583109855651855,0.4664504441283126
83,41400,h,test,0.6989473700523376,0.6802080737015239
83,41400,i,test,0.6379310488700867,0.583499636498151
83,42300,a,test,0.5745428800582886,0.5306368082470422
83,42300,b,test,0.5977907776832581,0.529602026590528
83,42300,c,test,0.5288600325584412,0.4948105286790417
83,42300,d,test,0.6517168879508972,0.6364084949024124
83,42300,e,test,0.7311968803405762,0.7057829862423214
83,42300,f,test,0.6661797165870667,0.639225693345232
83,42300,g,test,0.538203775882721,0.42982079705492904
83,42300,h,test,0.7059649229049683,0.6902139446598099
83,42300,i,test,0.6692209243774414,0.6186195624917217
83,43200,a,test,0.5604782104492188,0.5026670268660965
83,43200,b,test,0.604938268661499,0.5470872782902575
83,43200,c,test,0.4920634925365448,0.41721004989182114
83,43200,d,test,0.6699369549751282,0.6582949924028944
83,43200,e,test,0.748855471611023,0.7320043510594934
83,43200,f,test,0.6260043978691101,0.5889213497561218
83,43200,g,test,0.5857908725738525,0.5139865071729935
83,43200,h,test,0.7024561166763306,0.6804256869830146
83,43200,i,test,0.595146894454956,0.5279189274110511
83,44100,a,test,0.5872011184692383,0.5198806873244343
83,44100,b,test,0.5717998743057251,0.4859346296376444
83,44100,c,test,0.5050504803657532,0.4245791802708827
83,44100,d,test,0.69236159324646,0.6852551787695725
83,44100,e,test,0.7233486175537109,0.6953913592626083
83,44100,f,test,0.6661797165870667,0.6455328956407829
83,44100,g,test,0.5489276051521301,0.4659368734044547
83,44100,h,test,0.7347368597984314,0.7267964381672068
83,44100,i,test,0.7139208316802979,0.7014903865885623
83,45000,a,test,0.5893108248710632,0.5207576036890633
83,45000,b,test,0.5938921570777893,0.520632571409356
83,45000,c,test,0.527417004108429,0.49555900767260636
83,45000,d,test,0.6909600496292114,0.6819371146139185
83,45000,e,test,0.7043819427490234,0.6716130814498834
83,45000,f,test,0.701972246170044,0.6854135752034048
83,45000,g,test,0.5469169020652771,0.4511850303248597
83,45000,h,test,0.7592982649803162,0.7562873431425913
83,45000,i,test,0.6532567143440247,0.5800707292437403
83,45900,a,test,0.5815752744674683,0.56947618490299
83,45900,b,test,0.6172839403152466,0.5540802322457776
83,45900,c,test,0.4992784857749939,0.4370386835019547
83,45900,d,test,0.6636300086975098,0.6468139232125271
83,45900,e,test,0.7089601159095764,0.681172532019794
83,45900,f,test,0.7202337384223938,0.70792149084467
83,45900,g,test,0.5837801694869995,0.5124295918624926
83,45900,h,test,0.7663158178329468,0.7628737974587944
83,45900,i,test,0.7068965435028076,0.6783697034379176
83,46800,a,test,0.5914205312728882,0.5782486937803303
83,46800,b,test,0.6250812411308289,0.5634273276063598
83,46800,c,test,0.4826839864253998,0.40314578287855224
83,46800,d,test,0.6972669959068298,0.6869409894099002
83,46800,e,test,0.7298887968063354,0.6983437504470876
83,46800,f,test,0.7238860726356506,0.7163717672128861
83,46800,g,test,0.6085790991783142,0.5401653909988268
83,46800,h,test,0.7663158178329468,0.765080215493127
83,46800,i,test,0.6481481194496155,0.5737540331282922
83,47700,a,test,0.6019690632820129,0.5758413560134744
83,47700,b,test,0.6159843802452087,0.5547916853135868
83,47700,c,test,0.5158730149269104,0.465534045374024
83,47700,d,test,0.7021723985671997,0.6955157296816411
83,47700,e,test,0.7226945757865906,0.6843099629876154
83,47700,f,test,0.7363038659095764,0.7314224973100462
83,47700,g,test,0.5603216886520386,0.46538170603969525
83,47700,h,test,0.7522807121276855,0.7488017648253872
83,47700,i,test,0.6730523705482483,0.6162946006500968
83,48600,a,test,0.6012658476829529,0.5623272494971044
83,48600,b,test,0.6042885184288025,0.5299254655692366
83,48600,c,test,0.5382395386695862,0.48715751338746854
83,48600,d,test,0.7014716267585754,0.6953691534476153
83,48600,e,test,0.7449313402175903,0.72016401663811
83,48600,f,test,0.7048940658569336,0.6940037706844696
83,48600,g,test,0.5878016352653503,0.5137539483494906
83,48600,h,test,0.7684210538864136,0.7691347917632999
83,48600,i,test,0.7011494040489197,0.6556455577312187
83,49500,a,test,0.5590717196464539,0.5319809420181331
83,49500,b,test,0.6348277926445007,0.5749752645129133
83,49500,c,test,0.5108225345611572,0.47509366379048373
83,49500,d,test,0.7077785730361938,0.6972336002087064
83,49500,e,test,0.7357749938964844,0.7092411951905873
83,49500,f,test,0.7100073099136353,0.7029648736068966
83,49500,g,test,0.5777480006217957,0.4813256052507469
83,49500,h,test,0.7298245429992676,0.7082304294414624
83,49500,i,test,0.6909323334693909,0.6760735970621828
83,50400,a,test,0.5745428800582886,0.5392640714386595
83,50400,b,test,0.6198830604553223,0.5395986337274532
83,50400,c,test,0.4819624722003937,0.39267085596404505
83,50400,d,test,0.7358093857765198,0.7304291082711153
83,50400,e,test,0.7259646654129028,0.6998559882379075
83,50400,f,test,0.7384952306747437,0.7311922543161051
83,50400,g,test,0.5998659729957581,0.5252526303414292
83,50400,h,test,0.7438596487045288,0.7441621450171224
83,50400,i,test,0.6800765991210938,0.6343771120225394
83,51300,a,test,0.5829817056655884,0.5745020223263225
83,51300,b,test,0.6296296119689941,0.5630754862182065
83,51300,c,test,0.5043290257453918,0.4235178994095408
83,51300,d,test,0.7351086139678955,0.7311403176602664
83,51300,e,test,0.7560496926307678,0.7340600018866548
83,51300,f,test,0.664718747138977,0.6441687700265883
83,51300,g,test,0.5978552103042603,0.5250596613185265
83,51300,h,test,0.761403501033783,0.7562918947140344
83,51300,i,test,0.689016580581665,0.6394564767725995
83,52200,a,test,0.5935302376747131,0.5837849689001423
83,52200,b,test,0.654321014881134,0.5926477710859346
