seed,time,requester_id,peer_id,details
7,5060,c,e,"{""agreement"": -0.4467707872390747, ""completed"": true}"
7,5060,e,c,"{""agreement"": 0.6804459095001221, ""completed"": true}"
7,5080,f,g,"{""agreement"": -0.05845560505986214, ""completed"": true}"
7,5080,g,a,"{""agreement"": 0.13109806180000305, ""completed"": true}"
7,5080,a,g,"{""agreement"": 0.30583637952804565, ""completed"": true}"
7,5100,f,d,"{""agreement"": 0.31546327471733093, ""completed"": true}"
7,5100,d,f,"{""agreement"": 0.3235414922237396, ""completed"": true}"
7,5100,b,c,"{""agreement"": 0.014791494235396385, ""completed"": true}"
7,5100,c,b,"{""agreement"": 0.24595390260219574, ""completed"": true}"
7,5100,e,c,"{""agreement"": 0.6307440400123596, ""completed"": true}"
7,5140,h,i,"{""agreement"": 0.007669888436794281, ""completed"": true}"
7,5140,i,h,"{""agreement"": 0.5849123001098633, ""completed"": true}"
7,5200,g,d,"{""agreement"": 0.23856715857982635, ""completed"": true}"
7,5200,d,g,"{""agreement"": 0.05691039562225342, ""completed"": true}"
7,5220,f,d,"{""agreement"": 0.05004473775625229, ""completed"": true}"
7,5220,d,f,"{""agreement"": 0.08393150568008423, ""completed"": true}"
7,5220,a,f,"{""agreement"": 0.2528526186943054, ""completed"": true}"
7,5220,b,i,"{""agreement"": -0.13197697699069977, ""completed"": true}"
7,5220,i,b,"{""agreement"": 0.28992024064064026, ""completed"": true}"
7,5260,d,a,"{""agreement"": 0.8207021951675415, ""completed"": true}"
7,5260,a,d,"{""agreement"": -0.21905921399593353, ""completed"": true}"
7,5400,h,i,"{""agreement"": 0.41140851378440857, ""completed"": true}"
7,5400,i,h,"{""agreement"": -0.29708781838417053, ""completed"": true}"
7,5440,f,d,"{""agreement"": 0.16871704161167145, ""completed"": true}"
7,5440,d,f,"{""agreement"": -0.15613000094890594, ""completed"": true}"
7,5500,i,a,"{""agreement"": 0.14179480075836182, ""completed"": true}"
7,5500,a,i,"{""agreement"": 0.17401637136936188, ""completed"": true}"
7,5520,f,d,"{""agreement"": 0.09667942672967911, ""completed"": true}"
7,5520,d,f,"{""agreement"": 0.16946163773536682, ""completed"": true}"
7,5540,g,i,"{""agreement"": -0.18419751524925232, ""completed"": true}"
7,5540,i,g,"{""agreement"": 0.6397990584373474, ""completed"": true}"
7,5560,f,d,"{""agreement"": 0.41104015707969666, ""completed"": true}"
7,5560,d,f,"{""agreement"": 0.10041280835866928, ""completed"": true}"
7,5640,b,c,"{""agreement"": -0.48103994131088257, ""completed"": true}"
7,5640,c,b,"{""agreement"": 0.2905580997467041, ""completed"": true}"
7,5660,d,a,"{""agreement"": 0.19568055868148804, ""completed"": true}"
7,5660,a,d,"{""agreement"": 0.07247480005025864, ""completed"": true}"
7,5680,h,e,"{""agreement"": -0.28914839029312134, ""completed"": true}"
7,5680,e,h,"{""agreement"": -0.007574633229523897, ""completed"": true}"
7,5680,f,d,"{""agreement"": -0.27404356002807617, ""completed"": true}"
7,5680,d,f,"{""agreement"": -0.22803813219070435, ""completed"": true}"
7,5680,b,c,"{""agreement"": 0.543502926826477, ""completed"": true}"
7,5680,c,b,"{""agreement"": 0.6767650842666626, ""completed"": true}"
7,5760,h,i,"{""agreement"": -0.13417723774909973, ""completed"": true}"
7,5760,i,h,"{""agreement"": 0.18811757862567902, ""completed"": true}"
7,5760,f,g,"{""agreement"": 0.42785587906837463, ""completed"": true}"
7,5760,g,a,"{""agreement"": 0.4102453589439392, ""completed"": true}"
7,5760,a,g,"{""agreement"": 0.514191746711731, ""completed"": true}"
7,5780,f,a,"{""agreement"": 0.177451029419899, ""completed"": true}"
7,5780,a,f,"{""agreement"": 0.17111557722091675, ""completed"": true}"
7,5800,f,g,"{""agreement"": 0.6152219772338867, ""completed"": true}"
7,5800,g,d,"{""agreement"": 0.47244536876678467, ""completed"": true}"
7,5800,d,g,"{""agreement"": 0.07429416477680206, ""completed"": true}"
7,5800,c,e,"{""agreement"": 0.06600767374038696, ""completed"": true}"
7,5800,e,c,"{""agreement"": 0.4017795920372009, ""completed"": true}"
7,5820,f,d,"{""agreement"": 0.04249397665262222, ""completed"": true}"
7,5820,d,f,"{""agreement"": 0.3333528935909271, ""completed"": true}"
7,5820,c,e,"{""agreement"": 0.43055593967437744, ""completed"": true}"
7,5820,e,c,"{""agreement"": 0.10910165309906006, ""completed"": true}"
7,5840,f,a,"{""agreement"": -0.0935606136918068, ""completed"": true}"
7,5840,a,f,"{""agreement"": -0.3595218360424042, ""completed"": true}"
7,5860,f,b,"{""agreement"": 0.14364078640937805, ""completed"": true}"
7,5860,b,f,"{""agreement"": -0.30981382727622986, ""completed"": true}"
7,5900,h,f,"{""agreement"": 0.09091188758611679, ""completed"": true}"
7,5900,f,h,"{""agreement"": 0.2701113522052765, ""completed"": true}"
7,5900,c,e,"{""agreement"": 0.6035318374633789, ""completed"": true}"
7,5900,e,c,"{""agreement"": 0.6186766624450684, ""completed"": true}"
7,5980,f,d,"{""agreement"": -0.025379711762070656, ""completed"": true}"
7,5980,d,f,"{""agreement"": -0.2384600043296814, ""completed"": true}"
7,6020,f,g,"{""agreement"": 0.3275223672389984, ""completed"": true}"
7,6020,g,f,"{""agreement"": 0.43052488565444946, ""completed"": true}"
7,6040,b,e,"{""agreement"": 0.25732576847076416, ""completed"": true}"
7,6040,e,c,"{""agreement"": 0.29453045129776, ""completed"": true}"
7,6040,c,e,"{""agreement"": -0.05675969645380974, ""completed"": true}"
7,6080,h,i,"{""agreement"": 0.12540939450263977, ""completed"": true}"
7,6080,i,h,"{""agreement"": 0.3538426160812378, ""completed"": true}"
7,6200,i,c,"{""agreement"": -0.03131764009594917, ""completed"": true}"
7,6200,c,i,"{""agreement"": -0.07831510901451111, ""completed"": true}"
7,6240,f,g,"{""agreement"": 0.18198524415493011, ""completed"": true}"
7,6240,g,f,"{""agreement"": 0.4390909671783447, ""completed"": true}"
7,6240,c,e,"{""agreement"": -0.2963404655456543, ""completed"": true}"
7,6240,e,c,"{""agreement"": -0.410643607378006, ""completed"": true}"
7,6260,b,c,"{""agreement"": 0.142578125, ""completed"": true}"
7,6260,c,b,"{""agreement"": 0.31158602237701416, ""completed"": true}"
7,6300,f,g,"{""agreement"": 0.6074956655502319, ""completed"": true}"
7,6300,g,f,"{""agreement"": -0.5299289226531982, ""completed"": true}"
7,6320,f,a,"{""agreement"": -0.042822349816560745, ""completed"": true}"
7,6320,a,f,"{""agreement"": 0.29411062598228455, ""completed"": true}"
7,6320,d,i,"{""agreement"": 0.6475555300712585, ""completed"": true}"
7,6320,i,d,"{""agreement"": 0.6628546714782715, ""completed"": true}"
7,6360,g,d,"{""agreement"": 0.5834163427352905, ""completed"": true}"
7,6360,d,g,"{""agreement"": -0.015895631164312363, ""completed"": true}"
7,6380,b,e,"{""agreement"": -0.2607990801334381, ""completed"": true}"
7,6380,e,b,"{""agreement"": 0.06814505904912949, ""completed"": true}"
7,6400,h,c,"{""agreement"": 0.43484294414520264, ""completed"": true}"
7,6400,c,h,"{""agreement"": 0.6356880068778992, ""completed"": true}"
7,6400,b,e,"{""agreement"": -0.2843471169471741, ""completed"": true}"
7,6400,e,b,"{""agreement"": -0.2439342588186264, ""completed"": true}"
7,6440,f,d,"{""agreement"": 0.703946053981781, ""completed"": true}"
7,6440,d,f,"{""agreement"": -0.4220269024372101, ""completed"": true}"
7,6440,g,a,"{""agreement"": 0.8367434740066528, ""completed"": true}"
7,6440,a,g,"{""agreement"": 0.1348893642425537, ""completed"": true}"
7,6580,f,g,"{""agreement"": 0.6520252227783203, ""completed"": true}"
7,6580,g,f,"{""agreement"": 0.7369811534881592, ""completed"": true}"
7,6580,b,e,"{""agreement"": 0.08253462612628937, ""completed"": true}"
7,6580,e,b,"{""agreement"": -0.041121404618024826, ""completed"": true}"
7,6600,f,d,"{""agreement"": 0.2396712750196457, ""completed"": true}"
7,6600,d,f,"{""agreement"": 0.7075716257095337, ""completed"": true}"
7,6600,c,e,"{""agreement"": 0.5271584987640381, ""completed"": true}"
7,6600,e,c,"{""agreement"": 0.6192898750305176, ""completed"": true}"
7,6680,d,a,"{""agreement"": 0.25258511304855347, ""completed"": true}"
7,6680,a,d,"{""agreement"": 0.65385502576828, ""completed"": true}"
7,6760,h,b,"{""agreement"": -0.15871556103229523, ""completed"": true}"
7,6760,b,h,"{""agreement"": 0.19192442297935486, ""completed"": true}"
7,6760,g,d,"{""agreement"": -0.2402803599834442, ""completed"": true}"
7,6760,d,g,"{""agreement"": 0.8235020041465759, ""completed"": true}"
7,6780,h,i,"{""agreement"": -0.26783281564712524, ""completed"": true}"
7,6780,i,h,"{""agreement"": 0.10843571275472641, ""completed"": true}"
7,6780,f,d,"{""agreement"": 0.07242267578840256, ""completed"": true}"
7,6780,d,f,"{""agreement"": 0.8501559495925903, ""completed"": true}"
7,6800,f,d,"{""agreement"": -0.06560174375772476, ""completed"": true}"
7,6800,d,f,"{""agreement"": 0.14414134621620178, ""completed"": true}"
7,6800,b,c,"{""agreement"": 0.28446298837661743, ""completed"": true}"
7,6800,c,b,"{""agreement"": 0.46186524629592896, ""completed"": true}"
7,6820,b,c,"{""agreement"": 0.235812246799469, ""completed"": true}"
7,6820,c,b,"{""agreement"": 0.14286305010318756, ""completed"": true}"
7,6840,d,a,"{""agreement"": 0.7705889344215393, ""completed"": true}"
7,6840,a,d,"{""agreement"": 0.2748797535896301, ""completed"": true}"
7,6860,b,c,"{""agreement"": 0.01627432182431221, ""completed"": true}"
7,6860,c,b,"{""agreement"": -0.19364549219608307, ""completed"": true}"
7,6920,f,e,"{""agreement"": 0.06158648058772087, ""completed"": true}"
7,6920,e,f,"{""agreement"": 0.2251497060060501, ""completed"": true}"
7,6940,g,e,"{""agreement"": 0.30335569381713867, ""completed"": true}"
7,6940,e,g,"{""agreement"": -0.2975836396217346, ""completed"": true}"
7,6960,f,d,"{""agreement"": 0.5992048382759094, ""completed"": true}"
7,6960,d,f,"{""agreement"": -0.2667263448238373, ""completed"": true}"
7,7000,f,e,"{""agreement"": -0.6336574554443359, ""completed"": true}"
7,7000,e,f,"{""agreement"": -0.11437831073999405, ""completed"": true}"
7,7000,c,e,"{""agreement"": 0.5711319446563721, ""completed"": true}"
7,7040,g,a,"{""agreement"": 0.136679008603096, ""completed"": true}"
7,7040,a,g,"{""agreement"": 0.2635396122932434, ""completed"": true}"
7,7060,f,a,"{""agreement"": 0.10357368737459183, ""completed"": true}"
7,7060,a,f,"{""agreement"": 0.5338262915611267, ""completed"": true}"
7,7080,d,a,"{""agreement"": -0.1193632036447525, ""completed"": true}"
7,7080,a,d,"{""agreement"": 0.03891881927847862, ""completed"": true}"
7,7100,i,c,"{""agreement"": -0.24158085882663727, ""completed"": true}"
7,7100,c,i,"{""agreement"": -0.3579103946685791, ""completed"": true}"
7,7160,f,a,"{""agreement"": -0.22171536087989807, ""completed"": true}"
7,7160,a,f,"{""agreement"": 0.08353589475154877, ""completed"": true}"
7,7200,h,d,"{""agreement"": 0.1628691703081131, ""completed"": true}"
7,7200,d,h,"{""agreement"": 0.19727985560894012, ""completed"": true}"
7,7200,e,h,"{""agreement"": 0.6218425035476685, ""completed"": true}"
7,7220,b,e,"{""agreement"": 0.7914799451828003, ""completed"": true}"
7,7220,e,b,"{""agreement"": 0.6005977988243103, ""completed"": true}"
7,7260,h,i,"{""agreement"": 0.15263421833515167, ""completed"": true}"
7,7260,i,h,"{""agreement"": -0.10503609478473663, ""completed"": true}"
7,7260,f,g,"{""agreement"": 0.04058333858847618, ""completed"": true}"
7,7260,g,f,"{""agreement"": -0.11005829274654388, ""completed"": true}"
7,7300,d,a,"{""agreement"": 0.11927381902933121, ""completed"": true}"
7,7300,a,d,"{""agreement"": 0.7574512958526611, ""completed"": true}"
7,7380,g,a,"{""agreement"": -0.21006909012794495, ""completed"": true}"
7,7380,d,g,"{""agreement"": -0.029728008434176445, ""completed"": true}"
7,7380,a,g,"{""agreement"": 0.09595110267400742, ""completed"": true}"
7,7440,i,a,"{""agreement"": 0.15714587271213531, ""completed"": true}"
7,7440,a,i,"{""agreement"": 0.08392215520143509, ""completed"": true}"
7,7480,d,a,"{""agreement"": 0.3540480136871338, ""completed"": true}"
7,7480,a,d,"{""agreement"": -0.053435493260622025, ""completed"": true}"
7,7500,i,e,"{""agreement"": 0.08515778928995132, ""completed"": true}"
7,7500,e,i,"{""agreement"": -0.3836129307746887, ""completed"": true}"
7,7560,f,g,"{""agreement"": -0.2766076326370239, ""completed"": true}"
7,7560,g,f,"{""agreement"": 0.20476751029491425, ""completed"": true}"
7,7580,f,d,"{""agreement"": 0.17851845920085907, ""completed"": true}"
7,7580,d,f,"{""agreement"": 0.32565903663635254, ""completed"": true}"
7,7600,h,g,"{""agreement"": 0.24947702884674072, ""completed"": true}"
7,7600,g,h,"{""agreement"": 0.613253653049469, ""completed"": true}"
7,7600,f,d,"{""agreement"": -0.01514915656298399, ""completed"": true}"
7,7600,d,f,"{""agreement"": 0.24668316543102264, ""completed"": true}"
7,7620,b,e,"{""agreement"": 0.272443562746048, ""completed"": true}"
7,7620,e,b,"{""agreement"": 0.02118736319243908, ""completed"": true}"
7,7660,b,i,"{""agreement"": 0.0950145274400711, ""completed"": true}"
7,7660,i,b,"{""agreement"": -0.07888802140951157, ""completed"": true}"
7,7700,f,c,"{""agreement"": 0.18390390276908875, ""completed"": true}"
7,7700,c,f,"{""agreement"": 0.20343217253684998, ""completed"": true}"
7,7700,g,d,"{""agreement"": 0.3618544042110443, ""completed"": true}"
7,7700,d,g,"{""agreement"": 0.15126056969165802, ""completed"": true}"
7,7720,f,g,"{""agreement"": -0.1644716113805771, ""completed"": true}"
7,7720,g,f,"{""agreement"": -0.2547509968280792, ""completed"": true}"
7,7740,d,a,"{""agreement"": 0.4346698820590973, ""completed"": true}"
7,7740,a,d,"{""agreement"": 0.24472492933273315, ""completed"": true}"
7,7800,h,b,"{""agreement"": 0.5565818548202515, ""completed"": true}"
7,7800,b,h,"{""agreement"": -0.18373876810073853, ""completed"": true}"
7,7800,g,a,"{""agreement"": -0.17733769118785858, ""completed"": true}"
7,7800,a,g,"{""agreement"": -0.2325124889612198, ""completed"": true}"
7,7800,c,e,"{""agreement"": 0.09484311193227768, ""completed"": true}"
7,7800,e,c,"{""agreement"": -0.19265961647033691, ""completed"": true}"
7,7820,f,g,"{""agreement"": 0.35654932260513306, ""completed"": true}"
7,7820,g,f,"{""agreement"": -0.5485380291938782, ""completed"": true}"
7,7840,h,i,"{""agreement"": 0.012292541563510895, ""completed"": true}"
7,7840,i,h,"{""agreement"": 0.24307289719581604, ""completed"": true}"
7,7940,f,i,"{""agreement"": -0.14323006570339203, ""completed"": true}"
7,7940,i,f,"{""agreement"": -0.0887620821595192, ""completed"": true}"
7,7960,b,c,"{""agreement"": -0.08735231310129166, ""completed"": true}"
7,7960,c,b,"{""agreement"": 0.6660400032997131, ""completed"": true}"
7,8060,f,d,"{""agreement"": 0.8147706389427185, ""completed"": true}"
7,8060,d,f,"{""agreement"": -0.30957651138305664, ""completed"": true}"
7,8080,f,d,"{""agreement"": 0.37298113107681274, ""completed"": true}"
7,8080,d,g,"{""agreement"": 0.14347520470619202, ""completed"": true}"
7,8080,g,d,"{""agreement"": -0.2254764586687088, ""completed"": true}"
7,8080,c,e,"{""agreement"": 0.5663384199142456, ""completed"": true}"
7,8080,e,c,"{""agreement"": -0.03956310451030731, ""completed"": true}"
7,8120,c,e,"{""agreement"": 0.06280095875263214, ""completed"": true}"
7,8120,e,c,"{""agreement"": 0.3037990629673004, ""completed"": true}"
7,8220,b,e,"{""agreement"": 0.5635228157043457, ""completed"": true}"
7,8220,e,b,"{""agreement"": -0.22665749490261078, ""completed"": true}"
7,8240,c,e,"{""agreement"": 0.2752971947193146, ""completed"": true}"
7,8240,e,c,"{""agreement"": 0.25690144300460815, ""completed"": true}"
7,8260,f,a,"{""agreement"": 0.09646047651767731, ""completed"": true}"
7,8260,a,f,"{""agreement"": 0.23478902876377106, ""completed"": true}"
7,8280,g,a,"{""agreement"": 0.05095784738659859, ""completed"": true}"
7,8280,a,g,"{""agreement"": -0.23227590322494507, ""completed"": true}"
7,8320,f,g,"{""agreement"": 0.6632150411605835, ""completed"": true}"
7,8320,g,f,"{""agreement"": 0.0020950683392584324, ""completed"": true}"
7,8420,d,a,"{""agreement"": 0.1648644506931305, ""completed"": true}"
7,8420,a,d,"{""agreement"": -0.06001513823866844, ""completed"": true}"
7,8440,h,i,"{""agreement"": 0.17963197827339172, ""completed"": true}"
7,8440,i,h,"{""agreement"": -0.15813381969928741, ""completed"": true}"
7,8440,d,a,"{""agreement"": 0.38093751668930054, ""completed"": true}"
7,8440,a,d,"{""agreement"": 0.21516664326190948, ""completed"": true}"
7,8460,f,c,"{""agreement"": 0.3907977342605591, ""completed"": true}"
7,8460,c,f,"{""agreement"": 0.16428814828395844, ""completed"": true}"
7,8480,f,a,"{""agreement"": 0.0004419135511852801, ""completed"": true}"
7,8480,a,f,"{""agreement"": 0.37119269371032715, ""completed"": true}"
7,8480,g,d,"{""agreement"": -0.2541944980621338, ""completed"": true}"
7,8480,d,g,"{""agreement"": -0.4088667929172516, ""completed"": true}"
7,8520,d,i,"{""agreement"": 0.1919015645980835, ""completed"": true}"
7,8520,i,d,"{""agreement"": 0.5281201004981995, ""completed"": true}"
7,8540,f,a,"{""agreement"": 0.2714325189590454, ""completed"": true}"
7,8540,a,f,"{""agreement"": 0.7610360383987427, ""completed"": true}"
7,8560,h,i,"{""agreement"": -0.33556312322616577, ""completed"": true}"
7,8560,i,h,"{""agreement"": -0.010990464128553867, ""completed"": true}"
7,8560,f,g,"{""agreement"": -0.13254855573177338, ""completed"": true}"
7,8560,g,f,"{""agreement"": 0.3394980728626251, ""completed"": true}"
7,8580,f,a,"{""agreement"": -0.12718789279460907, ""completed"": true}"
7,8580,a,f,"{""agreement"": -0.0900769904255867, ""completed"": true}"
7,8580,c,e,"{""agreement"": -0.15555377304553986, ""completed"": true}"
7,8580,e,c,"{""agreement"": -0.03503191098570824, ""completed"": true}"
7,8600,b,e,"{""agreement"": 0.022507350891828537, ""completed"": true}"
7,8600,e,b,"{""agreement"": 0.2909913659095764, ""completed"": true}"
7,8620,d,a,"{""agreement"": -0.09698259085416794, ""completed"": true}"
