seed,time,node,loss,sgd_steps,total_sgd_steps,details
83,8100,f,1.5873130559921265,2,124,
83,8100,g,1.4380478262901306,2,116,
83,8100,h,1.4210034012794495,2,123,
83,8100,i,1.5396146178245544,2,116,
83,8400,a,1.4353896379470825,2,120,
83,8400,b,1.5999369621276855,2,128,
83,8400,c,1.5663137435913086,2,132,
83,8400,d,1.4231868982315063,2,128,
83,8400,e,1.4004849791526794,2,122,
83,8400,f,1.5774673223495483,2,130,
83,8400,g,1.5243853330612183,2,119,
83,8400,h,1.433739423751831,2,126,
83,8400,i,1.473943829536438,2,120,
83,8700,a,1.5004228353500366,2,124,
83,8700,b,1.6460548639297485,2,132,
83,8700,c,1.64131760597229,2,137,
83,8700,d,1.3643555641174316,2,133,
83,8700,e,1.3681004643440247,2,127,
83,8700,f,1.486725926399231,2,134,
83,8700,g,1.451135277748108,2,125,
83,8700,h,1.5149633884429932,2,130,
83,8700,i,1.3825457692146301,2,125,
83,9000,a,1.3890249133110046,2,130,
83,9000,b,1.6170161366462708,2,138,
83,9000,c,1.560893952846527,2,142,
83,9000,d,1.3442089557647705,2,136,
83,9000,e,1.3187859058380127,2,131,
83,9000,f,1.5781433582305908,2,139,
83,9000,g,1.4798789024353027,2,128,
83,9000,h,1.3719741106033325,2,136,
83,9000,i,1.486571490764618,2,131,
83,9300,a,1.4115712642669678,2,132,
83,9300,b,1.5838937759399414,2,144,
83,9300,c,1.4682989120483398,2,148,
83,9300,d,1.3524805903434753,2,141,
83,9300,e,1.3654714226722717,2,136,
83,9300,f,1.4855196475982666,2,145,
83,9300,g,1.4788439273834229,2,135,
83,9300,h,1.5410344004631042,2,139,
83,9300,i,1.381712794303894,2,135,
83,9600,a,1.5173864960670471,2,134,
83,9600,b,1.6115572452545166,2,151,
83,9600,c,1.6136289238929749,2,153,
83,9600,d,1.367019236087799,2,144,
83,9600,e,1.259320616722107,2,144,
83,9600,f,1.5567875504493713,2,150,
83,9600,g,1.3982135653495789,2,139,
83,9600,h,1.4150686264038086,2,142,
83,9600,i,1.3355146646499634,2,138,
83,9900,a,1.4297550916671753,2,139,
83,9900,b,1.5741653442382812,2,155,
83,9900,c,1.5487038493156433,2,158,
83,9900,d,1.429665982723236,2,150,
83,9900,e,1.1837025880813599,2,148,
83,9900,f,1.4365653991699219,2,152,
83,9900,g,1.4294236898422241,2,144,
83,9900,h,1.4909457564353943,2,145,
83,9900,i,1.3347039222717285,2,143,
83,10200,a,1.2636736631393433,2,142,
83,10200,b,1.6425966024398804,2,157,
83,10200,c,1.5302098989486694,2,162,
83,10200,d,1.3111730217933655,2,154,
83,10200,e,1.4050982594490051,2,153,
83,10200,f,1.5259371995925903,2,157,
83,10200,g,1.402637004852295,2,148,
83,10200,h,1.333471953868866,2,149,
83,10200,i,1.3813526630401611,2,146,
83,10500,a,1.416957676410675,2,149,
83,10500,b,1.6222859025001526,2,162,
83,10500,c,1.6166059970855713,2,165,
83,10500,d,1.355122983455658,2,157,
83,10500,e,1.3280766606330872,2,156,
83,10500,f,1.5634174346923828,2,161,
83,10500,g,1.489483654499054,2,152,
83,10500,h,1.370193362236023,2,154,
83,10500,i,1.3338471055030823,2,153,
83,10800,a,1.310142993927002,2,153,
83,10800,b,1.587535560131073,2,168,
83,10800,c,1.5725911855697632,2,170,
83,10800,d,1.4866822361946106,2,164,
83,10800,e,1.4614911079406738,2,160,
83,10800,f,1.4757570028305054,2,164,
83,10800,g,1.3769949078559875,2,158,
83,10800,h,1.3865647315979004,2,158,
83,10800,i,1.2809821367263794,2,155,
83,11100,a,1.4424350261688232,2,156,
83,11100,b,1.5213794708251953,2,172,
83,11100,c,1.4918795228004456,2,176,
83,11100,d,1.2785778641700745,2,169,
83,11100,e,1.323788821697235,2,166,
83,11100,f,1.4594103693962097,2,169,
83,11100,g,1.453811764717102,2,163,
83,11100,h,1.3888535499572754,2,161,
83,11100,i,1.4567624926567078,2,159,
83,11400,a,1.213831603527069,2,160,
83,11400,b,1.633601188659668,2,180,
83,11400,c,1.548592209815979,2,185,
83,11400,d,1.2690075635910034,2,174,
83,11400,e,1.421864628791809,2,171,
83,11400,f,1.472886562347412,2,173,
83,11400,g,1.3946900367736816,2,166,
83,11400,h,1.2915048003196716,2,164,
83,11400,i,1.4213162660598755,2,163,
83,11700,a,1.4141985774040222,2,163,
83,11700,b,1.5301226377487183,2,182,
83,11700,c,1.577367901802063,2,188,
83,11700,d,1.3031023144721985,2,177,
83,11700,e,1.2587713599205017,2,174,
83,11700,f,1.4002049565315247,2,177,
83,11700,g,1.4145403504371643,2,171,
83,11700,h,1.5255469679832458,2,167,
83,11700,i,1.4189867973327637,2,167,
83,12000,a,1.2368372678756714,2,167,
83,12000,b,1.5746442675590515,2,187,
83,12000,c,1.5479695200920105,2,192,
83,12000,d,1.3530951738357544,2,181,
83,12000,e,1.2461328506469727,2,179,
83,12000,f,1.4264163374900818,2,180,
83,12000,g,1.3909348845481873,2,173,
83,12000,h,1.3939416408538818,2,171,
83,12000,i,1.3480205535888672,2,172,
83,12300,a,1.4200221300125122,2,170,
83,12300,b,1.635674774646759,2,191,
83,12300,c,1.6251640915870667,2,195,
83,12300,d,1.2945881485939026,2,184,
83,12300,e,1.5245553851127625,2,184,
83,12300,f,1.5646889209747314,2,183,
83,12300,g,1.2965730428695679,2,177,
83,12300,h,1.310732126235962,2,176,
83,12300,i,1.249893307685852,2,178,
83,12600,a,1.4240257143974304,2,173,
83,12600,b,1.5674655437469482,2,194,
83,12600,c,1.5163534879684448,2,201,
83,12600,d,1.2268055081367493,2,187,
83,12600,e,1.4465851187705994,2,188,
83,12600,f,1.417218804359436,2,186,
83,12600,g,1.3602214455604553,2,180,
83,12600,h,1.4635400772094727,2,181,
83,12600,i,1.3736713528633118,2,182,
83,12900,a,1.2705900073051453,2,176,
83,12900,b,1.533570647239685,2,199,
83,12900,c,1.5896270871162415,2,204,
83,12900,d,1.2583898305892944,2,191,
83,12900,e,1.2573603391647339,2,191,
83,12900,f,1.4219710230827332,2,188,
83,12900,g,1.4163585305213928,2,182,
83,12900,h,1.3044112920761108,2,186,
83,12900,i,1.3624050617218018,2,185,
83,13200,a,1.3538604378700256,2,178,
83,13200,b,1.475146234035492,2,202,
83,13200,c,1.4913452863693237,2,210,
83,13200,d,1.2924771904945374,2,194,
83,13200,e,1.3752455711364746,2,196,
83,13200,f,1.4140852093696594,2,191,
83,13200,g,1.3014674186706543,2,185,
83,13200,h,1.3096269369125366,2,189,
83,13200,i,1.3093109130859375,2,189,
83,13500,a,1.2325809001922607,2,186,
83,13500,b,1.4507222771644592,2,206,
83,13500,c,1.467157244682312,2,215,
83,13500,d,1.2631595730781555,2,200,
83,13500,e,1.2735852003097534,2,199,
83,13500,f,1.51798814535141,2,196,
83,13500,g,1.43858140707016,2,191,
83,13500,h,1.311129868030548,2,194,
83,13500,i,1.435577630996704,2,194,
83,13800,a,1.2663933634757996,2,190,
83,13800,b,1.4556477069854736,2,208,
83,13800,c,1.4006815552711487,2,219,
83,13800,d,1.4105042815208435,2,204,
83,13800,e,1.4249522686004639,2,203,
83,13800,f,1.3908671736717224,2,202,
83,13800,g,1.4035098552703857,2,196,
83,13800,h,1.3108004927635193,2,198,
83,13800,i,1.268392264842987,2,197,
83,14100,a,1.271095097064972,2,195,
83,14100,b,1.5128428936004639,2,212,
83,14100,c,1.5064260959625244,2,224,
83,14100,d,1.1756227612495422,2,207,
83,14100,e,1.1960539817810059,2,208,
83,14100,f,1.4710050821304321,2,209,
83,14100,g,1.3636041283607483,2,199,
83,14100,h,1.3946972489356995,2,203,
83,14100,i,1.2213802933692932,2,201,
83,14400,a,1.1519525051116943,2,200,
83,14400,b,1.5155948400497437,2,215,
83,14400,c,1.5938501358032227,2,227,
83,14400,d,1.3710114359855652,2,212,
83,14400,e,1.221676230430603,2,211,
83,14400,f,1.4183172583580017,2,213,
83,14400,g,1.326097011566162,2,201,
83,14400,h,1.191972017288208,2,206,
83,14400,i,1.2357876896858215,2,205,
83,14700,a,1.4276927709579468,2,205,
83,14700,b,1.3938686847686768,2,221,
83,14700,c,1.5244673490524292,2,232,
83,14700,d,1.3043248057365417,2,215,
83,14700,e,1.5245531797409058,2,215,
83,14700,f,1.4137194752693176,2,217,
83,14700,g,1.3409720063209534,2,205,
83,14700,h,1.2221006751060486,2,212,
83,14700,i,1.4912040829658508,2,209,
83,15000,a,1.3771316409111023,2,209,
83,15000,b,1.5239468812942505,2,226,
83,15000,c,1.4031827449798584,2,237,
83,15000,d,1.3346356749534607,2,221,
83,15000,e,1.1333630681037903,2,222,
83,15000,f,1.3850969076156616,2,223,
83,15000,g,1.3153129816055298,2,208,
83,15000,h,1.1958268880844116,2,215,
83,15000,i,1.1519635915756226,2,211,
83,15300,a,1.277609407901764,2,214,
83,15300,b,1.5369209051132202,2,228,
83,15300,c,1.5064055919647217,2,241,
83,15300,d,1.2210322618484497,2,223,
83,15300,e,1.3005976676940918,2,227,
83,15300,f,1.3769055604934692,2,225,
83,15300,g,1.367777168750763,2,211,
83,15300,h,1.351262092590332,2,220,
83,15300,i,1.3792913556098938,2,216,
83,15600,a,1.254122257232666,2,218,
83,15600,b,1.433023452758789,2,233,
83,15600,c,1.4900460243225098,2,243,
83,15600,d,1.270345151424408,2,227,
83,15600,e,1.212799310684204,2,232,
83,15600,f,1.2581352591514587,2,229,
83,15600,g,1.3726840615272522,2,215,
83,15600,h,1.2948206067085266,2,225,
83,15600,i,1.4702106714248657,2,223,
83,15900,a,1.2728437185287476,2,223,
83,15900,b,1.5389119386672974,2,239,
83,15900,c,1.3969442248344421,2,248,
83,15900,d,1.1389835476875305,2,232,
83,15900,e,1.252397060394287,2,237,
83,15900,f,1.3349414467811584,2,236,
83,15900,g,1.347464919090271,2,220,
83,15900,h,1.162447214126587,2,229,
83,15900,i,1.3043948411941528,2,227,
83,16200,a,1.2902295589447021,2,230,
83,16200,b,1.4752667546272278,2,241,
83,16200,c,1.44038724899292,2,250,
83,16200,d,1.3158171772956848,2,234,
83,16200,e,1.2563433647155762,2,239,
83,16200,f,1.4872180223464966,2,238,
83,16200,g,1.486685872077942,2,222,
83,16200,h,1.2543577551841736,2,235,
83,16200,i,1.306420087814331,2,232,
83,16500,a,1.157553255558014,2,235,
83,16500,b,1.439542531967163,2,245,
83,16500,c,1.4952222108840942,2,253,
83,16500,d,1.237966775894165,2,240,
83,16500,e,1.4140424132347107,2,243,
83,16500,f,1.3419862985610962,2,243,
83,16500,g,1.3193404078483582,2,226,
83,16500,h,1.1453691124916077,2,239,
83,16500,i,1.1517828106880188,2,236,
83,16800,a,1.2723262906074524,2,241,
83,16800,b,1.4359846711158752,2,248,
83,16800,c,1.4836446642875671,2,256,
83,16800,d,1.2667948007583618,2,246,
83,16800,e,1.2864298820495605,2,246,
83,16800,f,1.4120383262634277,2,249,
83,16800,g,1.2688356041908264,2,230,
83,16800,h,1.3429482579231262,2,247,
83,16800,i,1.3183395266532898,2,240,
83,17100,a,1.303101658821106,2,247,
83,17100,b,1.7160513401031494,2,253,
83,17100,c,1.441347360610962,2,259,
83,17100,d,1.1769389510154724,2,250,
83,17100,e,1.4002956748008728,2,250,
83,17100,f,1.2847761511802673,2,253,
83,17100,g,1.3035830855369568,2,236,
83,17100,h,1.1683898568153381,2,254,
83,17100,i,1.5198854207992554,2,246,
83,17400,a,1.2016116380691528,2,252,
83,17400,b,1.4280481338500977,2,257,
83,17400,c,1.3627936244010925,2,263,
83,17400,d,1.2369534373283386,2,256,
83,17400,e,1.1697896718978882,2,255,
83,17400,f,1.3040575981140137,2,259,
83,17400,g,1.208374261856079,2,242,
83,17400,h,1.1221437454223633,2,260,
83,17400,i,1.2608529329299927,2,248,
83,17700,a,1.2282084822654724,2,255,
83,17700,b,1.4735558032989502,2,261,
83,17700,c,1.3320383429527283,2,268,
83,17700,d,1.1479772329330444,2,258,
83,17700,e,1.243909478187561,2,259,
83,17700,f,1.2136163711547852,2,262,
83,17700,g,1.2595166563987732,2,245,
83,17700,h,1.0964981317520142,2,263,
83,17700,i,1.2233173847198486,2,253,
83,18000,a,1.2317830324172974,2,257,
83,18000,b,1.4415497779846191,2,264,
83,18000,c,1.4617599248886108,2,272,
83,18000,d,1.1822633743286133,2,262,
83,18000,e,1.2613003253936768,2,262,
83,18000,f,1.4458873867988586,2,267,
83,18000,g,1.2709944248199463,2,248,
83,18000,h,1.2123531103134155,2,266,
83,18000,i,1.3354125022888184,2,255,
83,18300,a,1.4174088835716248,2,262,
83,18300,b,1.5316833853721619,2,270,
83,18300,c,1.4287817478179932,2,279,
83,18300,d,1.220801055431366,2,269,
83,18300,e,1.1748598217964172,2,269,
83,18300,f,1.2923245429992676,2,271,
83,18300,g,1.2500223517417908,2,251,
83,18300,h,1.263449788093567,2,270,
83,18300,i,1.2579835057258606,2,259,
83,18600,a,1.188948392868042,2,267,
83,18600,b,1.459074854850769,2,276,
83,18600,c,1.463688313961029,2,284,
83,18600,d,1.3409208059310913,2,272,
83,18600,e,1.0852134227752686,2,274,
83,18600,f,1.3851476907730103,2,274,
83,18600,g,1.4142503142356873,2,254,
83,18600,h,1.2063760161399841,2,277,
83,18600,i,1.2674486637115479,2,265,
83,18900,a,1.3857082724571228,2,270,
83,18900,b,1.4211219549179077,2,280,
83,18900,c,1.3642582297325134,2,289,
83,18900,d,1.3909159302711487,2,278,
83,18900,e,1.2830328941345215,2,278,
83,18900,f,1.423587143421173,2,280,
83,18900,g,1.3205153346061707,2,259,
83,18900,h,1.2922037839889526,2,280,
83,18900,i,1.1719754934310913,2,269,
83,19200,a,1.3530737161636353,2,274,
83,19200,b,1.3608501553535461,2,283,
83,19200,c,1.3510085940361023,2,295,
83,19200,d,1.2327462434768677,2,281,
83,19200,e,1.1402876377105713,2,283,
83,19200,f,1.3937481045722961,2,285,
83,19200,g,1.3013951778411865,2,264,
83,19200,h,1.1650032997131348,2,282,
83,19200,i,1.2155596017837524,2,274,
83,19500,a,1.1109792590141296,2,278,
83,19500,b,1.3706198930740356,2,289,
83,19500,c,1.50142502784729,2,300,
83,19500,d,1.2097492218017578,2,288,
83,19500,e,1.244781255722046,2,285,
83,19500,f,1.3879039883613586,2,291,
83,19500,g,1.2399204969406128,2,269,
83,19500,h,1.066730797290802,2,285,
83,19500,i,1.2320600748062134,2,278,
83,19800,a,1.1896242499351501,2,281,
83,19800,b,1.3186574578285217,2,292,
83,19800,c,1.4426377415657043,2,302,
83,19800,d,1.2842054963111877,2,293,
83,19800,e,1.197128713130951,2,289,
83,19800,f,1.3025661706924438,2,294,
83,19800,g,1.3016444444656372,2,275,
83,19800,h,1.2143357396125793,2,292,
83,19800,i,1.4015598893165588,2,283,
83,20100,a,1.2425957322120667,2,283,
83,20100,b,1.4928775429725647,2,296,
83,20100,c,1.4463757276535034,2,305,
83,20100,d,1.2503142952919006,2,297,
83,20100,e,1.161902129650116,2,292,
83,20100,f,1.3582496047019958,2,300,
83,20100,g,1.2955578565597534,2,278,
83,20100,h,1.4491097927093506,2,296,
83,20100,i,1.189354121685028,2,286,
83,20400,a,1.2092446684837341,2,290,
83,20400,b,1.5474123358726501,2,302,
83,20400,c,1.3284153938293457,2,311,
83,20400,d,1.2430737018585205,2,301,
83,20400,e,1.2845869064331055,2,296,
83,20400,f,1.3743032813072205,2,303,
83,20400,g,1.201253354549408,2,281,
83,20400,h,1.1777985095977783,2,302,
83,20400,i,1.3592346906661987,2,290,
83,20700,a,1.1533445119857788,2,298,
83,20700,b,1.5105563402175903,2,305,
83,20700,c,1.4804912209510803,2,314,
83,20700,d,1.2140693664550781,2,304,
83,20700,e,1.397182047367096,2,298,
83,20700,f,1.43793123960495,2,308,
83,20700,g,1.1915387511253357,2,285,
83,20700,h,1.148983895778656,2,306,
83,20700,i,1.459655225276947,2,295,
83,21000,a,1.219973087310791,2,303,
83,21000,b,1.3537916541099548,2,312,
83,21000,c,1.3269084095954895,2,319,
83,21000,d,1.4660364985466003,2,306,
83,21000,e,1.1549433469772339,2,304,
83,21000,f,1.324390947818756,2,311,
83,21000,g,1.3835946917533875,2,288,
83,21000,h,1.4503734707832336,2,308,
83,21000,i,1.2787816524505615,2,300,
83,21300,a,1.1637877225875854,2,308,
83,21300,b,1.3892639875411987,2,317,
83,21300,c,1.4752804636955261,2,322,
83,21300,d,1.1852977275848389,2,311,
83,21300,e,1.2860736846923828,2,307,
83,21300,f,1.2605742812156677,2,315,
83,21300,g,1.3405683040618896,2,294,
83,21300,h,1.3371347188949585,2,314,
83,21300,i,1.2437799572944641,2,305,
83,21600,a,1.14896559715271,2,311,
83,21600,b,1.262499213218689,2,322,
83,21600,c,1.353747010231018,2,326,
83,21600,d,1.242738127708435,2,317,
83,21600,e,1.2274101972579956,2,312,
83,21600,f,1.1949103474617004,2,319,
83,21600,g,1.3449598550796509,2,298,
83,21600,h,1.2287330627441406,2,318,
83,21600,i,1.1352379322052002,2,308,
83,21900,a,1.2584000825881958,2,316,
83,21900,b,1.3513529300689697,2,330,
83,21900,c,1.5653730034828186,2,330,
83,21900,d,1.3029119968414307,2,322,
83,21900,e,1.212199628353119,2,322,
83,21900,f,1.276485800743103,2,323,
83,21900,g,1.31781405210495,2,305,
83,21900,h,1.0424047112464905,2,324,
83,21900,i,1.218368649482727,2,314,
83,22200,a,1.138778805732727,2,322,
83,22200,b,1.4170001149177551,2,337,
83,22200,c,1.3794907927513123,2,338,
83,22200,d,1.2080758810043335,2,324,
83,22200,e,1.17032390832901,2,326,
83,22200,f,1.5589434504508972,2,326,
83,22200,g,1.4988542199134827,2,308,
83,22200,h,1.107023000717163,2,330,
83,22200,i,1.2798659801483154,2,320,
83,22500,a,1.2826213836669922,2,327,
83,22500,b,1.522975206375122,2,340,
83,22500,c,1.4642494320869446,2,341,
83,22500,d,1.229784071445465,2,328,
83,22500,e,1.1514405608177185,2,330,
83,22500,f,1.1386126279830933,2,332,
83,22500,g,1.0783106684684753,2,312,
83,22500,h,1.0844925045967102,2,335,
83,22500,i,1.3346210718154907,2,323,
83,22800,a,1.0837346315383911,2,331,
83,22800,b,1.4522746801376343,2,343,
83,22800,c,1.2745063304901123,2,343,
83,22800,d,1.357206642627716,2,336,
83,22800,e,1.1924046874046326,2,333,
83,22800,f,1.272744357585907,2,339,
83,22800,g,1.3292291760444641,2,318,
83,22800,h,1.144726037979126,2,342,
83,22800,i,1.1658970713615417,2,329,
83,23100,a,1.310544490814209,2,335,
83,23100,b,1.3752976059913635,2,346,
83,23100,c,1.3920515775680542,2,347,
83,23100,d,1.2733360528945923,2,345,
83,23100,e,1.2568153738975525,2,336,
83,23100,f,1.3062361478805542,2,344,
83,23100,g,1.2844938039779663,2,326,
83,23100,h,1.1441196203231812,2,344,
83,23100,i,1.1412379145622253,2,333,
83,23400,a,1.3404645323753357,2,340,
83,23400,b,1.4662010669708252,2,349,
83,23400,c,1.3092108964920044,2,352,
83,23400,d,1.2453868985176086,2,349,
83,23400,e,1.3082268238067627,2,341,
83,23400,f,1.1796225309371948,2,348,
83,23400,g,1.3639342188835144,2,330,
83,23400,h,0.9653571844100952,2,348,
83,23400,i,1.1679977774620056,2,338,
83,23700,a,1.1255140900611877,2,342,
83,23700,b,1.3420137763023376,2,352,
83,23700,c,1.5174676179885864,2,354,
83,23700,d,1.3842897415161133,2,352,
83,23700,e,1.1178222298622131,2,344,
83,23700,f,1.5124610662460327,2,351,
83,23700,g,1.3047047853469849,2,333,
83,23700,h,1.1065319776535034,2,351,
83,23700,i,1.2431467771530151,2,341,
83,24000,a,1.2526564598083496,2,345,
83,24000,b,1.5236181616783142,2,356,
83,24000,c,1.2257373332977295,2,360,
83,24000,d,1.0990386009216309,2,356,
83,24000,e,1.1410799026489258,2,349,
83,24000,f,1.3101752400398254,2,355,
83,24000,g,1.2010445594787598,2,338,
83,24000,h,1.119934856891632,2,356,
83,24000,i,1.1686384677886963,2,346,
83,24300,a,1.1712799668312073,2,348,
83,24300,b,1.5403808951377869,2,359,
83,24300,c,1.3376760482788086,2,363,
83,24300,d,1.1165457963943481,2,360,
83,24300,e,1.0240216553211212,2,354,
83,24300,f,1.2730672359466553,2,362,
83,24300,g,1.1378639936447144,2,344,
83,24300,h,1.180701732635498,2,361,
83,24300,i,1.1499857306480408,2,351,
83,24600,a,1.2298129796981812,2,351,
83,24600,b,1.3854150176048279,2,363,
83,24600,c,1.413022518157959,2,369,
83,24600,d,1.1073986291885376,2,363,
83,24600,e,1.127714455127716,2,360,
83,24600,f,1.4108741283416748,2,367,
83,24600,g,1.3488163948059082,2,348,
83,24600,h,1.1697977781295776,2,364,
83,24600,i,1.1988520622253418,2,355,
83,24900,a,1.1333115100860596,2,356,
83,24900,b,1.4238011240959167,2,368,
83,24900,c,1.34477961063385,2,372,
83,24900,d,1.1436628699302673,2,367,
83,24900,e,1.2549728155136108,2,367,
83,24900,f,1.1969555020332336,2,370,
83,24900,g,1.2651469707489014,2,350,
83,24900,h,1.106570065021515,2,367,
83,24900,i,1.0939350724220276,2,359,
83,25200,a,1.0690059065818787,2,361,
83,25200,b,1.3442192673683167,2,375,
83,25200,c,1.2702898979187012,2,379,
83,25200,d,1.3510869145393372,2,370,
83,25200,e,1.1896581649780273,2,373,
83,25200,f,1.1625479459762573,2,377,
83,25200,g,1.2135052680969238,2,354,
83,25200,h,1.203966736793518,2,371,
83,25200,i,1.140835165977478,2,362,
83,25500,a,1.047548234462738,2,367,
83,25500,b,1.3626064658164978,2,380,
83,25500,c,1.364943265914917,2,382,
83,25500,d,1.4943116307258606,2,376,
83,25500,e,1.1590065360069275,2,379,
83,25500,f,1.2932245135307312,2,381,
83,25500,g,1.3094956874847412,2,361,
83,25500,h,1.1173877716064453,2,378,
83,25500,i,1.1610310077667236,2,368,
83,25800,a,1.229624092578888,2,371,
83,25800,b,1.3938655853271484,2,385,
83,25800,c,1.2834027409553528,2,388,
83,25800,d,1.1117759943008423,2,378,
83,25800,e,1.091585397720337,2,386,
83,25800,f,1.3070850372314453,2,384,
83,25800,g,1.1891174912452698,2,365,
83,25800,h,1.1574967503547668,2,381,
83,25800,i,1.2046154737472534,2,372,
83,26100,a,1.1419225335121155,2,376,
83,26100,b,1.2332453727722168,2,389,
83,26100,c,1.427968144416809,2,391,
83,26100,d,1.1876939535140991,2,382,
83,26100,e,1.0225189328193665,2,390,
83,26100,f,1.2088381052017212,2,387,
83,26100,g,1.2126322984695435,2,368,
83,26100,h,0.9891635179519653,2,384,
83,26100,i,1.200916826725006,2,378,
83,26400,a,1.1570812463760376,2,379,
83,26400,b,1.3440073132514954,2,395,
83,26400,c,1.3901726007461548,2,397,
83,26400,d,1.2256090641021729,2,386,
83,26400,e,1.2832645177841187,2,395,
83,26400,f,1.3706780076026917,2,391,
83,26400,g,1.0949161648750305,2,372,
83,26400,h,1.1745731234550476,2,387,
83,26400,i,1.1849350333213806,2,381,
83,26700,a,1.1235193014144897,2,383,
83,26700,b,1.3050511479377747,2,398,
83,26700,c,1.180894374847412,2,402,
83,26700,d,0.9269989132881165,2,391,
83,26700,e,1.0157300233840942,2,400,
83,26700,f,1.1880313754081726,2,398,
83,26700,g,1.2198196649551392,2,377,
83,26700,h,1.0750991106033325,2,392,
83,26700,i,0.9921606183052063,2,386,
83,27000,a,1.1572504043579102,2,387,
83,27000,b,1.1694320440292358,2,403,
83,27000,c,1.3727046847343445,2,407,
83,27000,d,1.0496158003807068,2,395,
83,27000,e,1.178575575351715,2,405,
83,27000,f,1.246891438961029,2,404,
83,27000,g,1.2289883494377136,2,381,
83,27000,h,1.0718711018562317,2,396,
83,27000,i,1.2537213563919067,2,391,
83,27300,a,1.1932522654533386,2,389,
83,27300,b,1.302259087562561,2,405,
83,27300,c,1.3504132628440857,2,410,
83,27300,d,1.1281070113182068,2,400,
83,27300,e,1.0728073716163635,2,407,
83,27300,f,1.1921603083610535,2,409,
83,27300,g,1.2992905378341675,2,385,
83,27300,h,0.9192375540733337,2,400,
83,27300,i,1.0288636684417725,2,396,
83,27600,a,1.1672486066818237,2,392,
83,27600,b,1.275968849658966,2,409,
83,27600,c,1.4249250888824463,2,415,
83,27600,d,1.3708731532096863,2,402,
83,27600,e,0.9404752850532532,2,411,
83,27600,f,1.0875378847122192,2,413,
83,27600,g,1.3242843747138977,2,387,
83,27600,h,1.1529423594474792,2,405,
83,27600,i,1.102189540863037,2,399,
83,27900,a,1.1920107007026672,2,395,
83,27900,b,1.3257904052734375,2,414,
83,27900,c,1.381330132484436,2,420,
83,27900,d,1.1895529627799988,2,404,
83,27900,e,1.1194487810134888,2,415,
83,27900,f,1.1767088174819946,2,416,
83,27900,g,1.230364978313446,2,390,
83,27900,h,0.9681693613529205,2,410,
83,27900,i,1.5158620476722717,2,402,
83,28200,a,1.2559074759483337,2,397,
83,28200,b,1.502230703830719,2,417,
83,28200,c,1.2327115535736084,2,424,
83,28200,d,1.2892126441001892,2,409,
83,28200,e,1.1412099599838257,2,421,
83,28200,f,1.2391414642333984,2,422,
83,28200,g,1.3288211226463318,2,392,
83,28200,h,1.1860740780830383,2,415,
83,28200,i,1.0595347583293915,2,407,
83,28500,a,1.1826056241989136,2,400,
83,28500,b,1.2976469993591309,2,420,
83,28500,c,1.3489158153533936,2,427,
83,28500,d,1.1166330575942993,2,414,
83,28500,e,1.0525543689727783,2,425,
83,28500,f,1.2041232585906982,2,427,
83,28500,g,1.3718511462211609,2,396,
83,28500,h,1.036529541015625,2,419,
83,28500,i,1.2551683187484741,2,410,
83,28800,a,1.1005306243896484,2,407,
83,28800,b,1.2730496525764465,2,422,
83,28800,c,1.2551589608192444,2,431,
83,28800,d,1.042174071073532,2,417,
83,28800,e,1.1153362393379211,2,429,
83,28800,f,1.2040860652923584,2,430,
83,28800,g,1.218153715133667,2,400,
83,28800,h,1.0055198967456818,2,424,
83,28800,i,1.1339755654335022,2,415,
83,29100,a,0.9528010189533234,2,412,
83,29100,b,1.3990818858146667,2,427,
83,29100,c,1.26010000705719,2,437,
83,29100,d,1.0844241976737976,2,423,
83,29100,e,1.241347849369049,2,434,
83,29100,f,1.152061939239502,2,436,
83,29100,g,1.3696003556251526,2,404,
83,29100,h,1.0955253839492798,2,429,
83,29100,i,1.0158798694610596,2,418,
83,29400,a,1.0615219473838806,2,418,
83,29400,b,1.3556639552116394,2,432,
83,29400,c,1.1842153072357178,2,439,
83,29400,d,1.1278576850891113,2,429,
83,29400,e,1.1388276815414429,2,438,
83,29400,f,1.2482022047042847,2,441,
83,29400,g,1.1376553773880005,2,411,
83,29400,h,0.9735737144947052,2,432,
83,29400,i,1.1632516384124756,2,422,
83,29700,a,1.1294283866882324,2,421,
83,29700,b,1.2985889911651611,2,436,
83,29700,c,1.2654080390930176,2,445,
83,29700,d,1.1928504705429077,2,434,
83,29700,e,1.0821332931518555,2,442,
83,29700,f,1.2770956158638,2,445,
83,29700,g,1.1136178970336914,2,414,
83,29700,h,1.003270447254181,2,434,
83,29700,i,1.256076157093048,2,425,
83,30000,a,1.068586826324463,2,423,
83,30000,b,1.1927984356880188,2,441,
83,30000,c,1.3707376718521118,2,448,
83,30000,d,1.2130377292633057,2,437,
83,30000,e,0.8999436795711517,2,445,
83,30000,f,1.4420318603515625,2,449,
83,30000,g,1.1634323000907898,2,418,
83,30000,h,0.85428786277771,2,437,
83,30000,i,1.1700385808944702,2,427,
83,30300,a,1.0667126178741455,2,431,
83,30300,b,1.4529356956481934,2,450,
83,30300,c,1.2560383081436157,2,454,
83,30300,d,1.0302568674087524,2,441,
83,30300,e,1.1537023782730103,2,452,
83,30300,f,1.201252043247223,2,453,
83,30300,g,1.1048362255096436,2,423,
83,30300,h,1.0357288122177124,2,445,
83,30300,i,1.1549733877182007,2,433,
83,30600,a,1.0091599822044373,2,435,
