seed,time,node,split,accuracy,macro_f1
83,1800,SA22,test,0.7867646813392639,0.7534383595898975
83,1800,SE11,test,1.0,0.5
83,1800,SE14,test,1.0,0.5
83,2700,SA02,test,0.6654411554336548,0.5683518476535934
83,2700,SA03,test,0.6727941036224365,0.5478098440272718
83,2700,SA09,test,0.7683823704719543,0.7038112522686025
83,2700,SA12,test,0.7977941036224365,0.7723087225849656
83,2700,SA13,test,0.7463235259056091,0.7019012373131721
83,2700,SA14,test,0.7389705777168274,0.6797081018326561
83,2700,SA15,test,0.7258687019348145,0.6755474001799672
83,2700,SA22,test,0.7573529481887817,0.7078125
83,2700,SE11,test,1.0,0.5
83,2700,SE14,test,1.0,0.5
83,3600,SA02,test,0.7022058963775635,0.6373870537698119
83,3600,SA03,test,0.6948529481887817,0.591125599927556
83,3600,SA09,test,0.783088207244873,0.7273298785149944
83,3600,SA12,test,0.8014705777168274,0.7770627162892356
83,3600,SA13,test,0.7573529481887817,0.7176470588235294
83,3600,SA14,test,0.7095588445663452,0.6317962953443342
83,3600,SA15,test,0.7567567825317383,0.7281632653061225
83,3600,SA22,test,0.7683823704719543,0.7240713009033379
83,3600,SE11,test,1.0,0.5
83,3600,SE14,test,1.0,0.5
83,4500,SA02,test,0.6948529481887817,0.6255742598888797
83,4500,SA03,test,0.6838235259056091,0.5698734922035893
83,4500,SA09,test,0.7941176295280457,0.7463869463869464
83,4500,SA12,test,0.841911792755127,0.8281390052163691
83,4500,SA13,test,0.75,0.7090909090909091
83,4500,SA14,test,0.7573529481887817,0.7119383825417201
83,4500,SA15,test,0.7451737523078918,0.7055601488218273
83,4500,SA22,test,0.7904411554336548,0.7553609467455622
83,4500,SE11,test,1.0,0.5
83,4500,SE14,test,1.0,0.5
83,5400,SA02,test,0.6838235259056091,0.6192708333333333
83,5400,SA03,test,0.7095588445663452,0.6182964739319655
83,5400,SA09,test,0.7977941036224365,0.7537813328066624
83,5400,SA12,test,0.8382353186607361,0.8245367112362186
83,5400,SA13,test,0.7647058963775635,0.7312252964426877
83,5400,SA14,test,0.7573529481887817,0.71580547112462
83,5400,SA15,test,0.7490347623825073,0.7253894462115651
83,5400,SA22,test,0.8088235259056091,0.7828943329035427
83,5400,SE11,test,1.0,0.5
83,5400,SE14,test,1.0,0.5
83,6300,SA02,test,0.6654411554336548,0.5794409990655
83,6300,SA03,test,0.7757353186607361,0.7328309421445018
83,6300,SA09,test,0.8014705777168274,0.7591657375221355
83,6300,SA12,test,0.7941176295280457,0.770048309178744
83,6300,SA13,test,0.7757353186607361,0.7445773487892362
83,6300,SA14,test,0.7463235259056091,0.7019012373131721
83,6300,SA15,test,0.7528957724571228,0.728937728937729
83,6300,SA22,test,0.779411792755127,0.7399120290686556
83,6300,SE11,test,1.0,0.5
83,6300,SE14,test,1.0,0.5
83,7200,SA02,test,0.6985294222831726,0.6445464397271625
83,7200,SA03,test,0.7242646813392639,0.6442460282859286
83,7200,SA09,test,0.8014705777168274,0.7573354480570975
83,7200,SA12,test,0.8198529481887817,0.806680881307747
83,7200,SA13,test,0.8125,0.7961648666519727
83,7200,SA14,test,0.7463235259056091,0.7019012373131721
83,7200,SA15,test,0.7335907220840454,0.7150896771622159
83,7200,SA22,test,0.7720588445663452,0.7293966623876765
83,7200,SE11,test,1.0,0.5
83,7200,SE14,test,1.0,0.5
83,8100,SA02,test,0.720588207244873,0.6748663101604278
83,8100,SA03,test,0.7977941036224365,0.7669164732094168
83,8100,SA09,test,0.7904411554336548,0.7408354646206309
83,8100,SA12,test,0.8566176295280457,0.8513931888544892
83,8100,SA13,test,0.779411792755127,0.7561558689935453
83,8100,SA14,test,0.7426470518112183,0.6965640339134315
83,8100,SA15,test,0.7374517321586609,0.714794662521052
83,8100,SA22,test,0.7867646813392639,0.754954954954955
83,8100,SE11,test,1.0,0.5
83,8100,SE14,test,1.0,0.5
83,9000,SA02,test,0.7426470518112183,0.7077423712163076
83,9000,SA03,test,0.8161764740943909,0.7935765891566997
83,9000,SA09,test,0.7904411554336548,0.7448279267269047
83,9000,SA12,test,0.8345588445663452,0.8245387691910722
83,9000,SA13,test,0.7757353186607361,0.7527088456665921
83,9000,SA14,test,0.7536764740943909,0.7142812348117837
83,9000,SA15,test,0.7451737523078918,0.7280450553646429
83,9000,SA22,test,0.8051470518112183,0.7793525675365425
83,9000,SE11,test,1.0,0.5
83,9000,SE14,test,1.0,0.5
83,9900,SA02,test,0.7610294222831726,0.7351667939903235
83,9900,SA03,test,0.8161764740943909,0.7967965574946211
83,9900,SA09,test,0.783088207244873,0.7415905833856657
83,9900,SA12,test,0.8088235259056091,0.7976190476190477
83,9900,SA13,test,0.8382353186607361,0.8287545787545787
83,9900,SA14,test,0.7610294222831726,0.7293946582995332
83,9900,SA15,test,0.8185328245162964,0.8145405792464616
83,9900,SA22,test,0.7867646813392639,0.7564229249011858
83,9900,SE11,test,1.0,0.5
83,9900,SE14,test,1.0,0.5
83,10800,SA02,test,0.7757353186607361,0.7561971934464771
83,10800,SA03,test,0.7977941036224365,0.7697008882525901
83,10800,SA09,test,0.8308823704719543,0.8079449867992878
83,10800,SA12,test,0.8529411554336548,0.8469071874824112
83,10800,SA13,test,0.8308823704719543,0.818887151873082
83,10800,SA14,test,0.8161764740943909,0.8014830384772582
83,10800,SA15,test,0.7837837934494019,0.7719496855345912
83,10800,SA22,test,0.875,0.8666666666666667
83,10800,SE11,test,1.0,0.5
83,10800,SE14,test,1.0,0.5
83,11700,SA02,test,0.7720588445663452,0.7538389677118
83,11700,SA03,test,0.8566176295280457,0.8448192630085285
83,11700,SA09,test,0.841911792755127,0.8289032899837623
83,11700,SA12,test,0.841911792755127,0.8356726378644186
83,11700,SA13,test,0.8713235259056091,0.8686226073996384
83,11700,SA14,test,0.8161764740943909,0.7987689393939394
83,11700,SA15,test,0.8030887842178345,0.7948180250710657
83,11700,SA22,test,0.8235294222831726,0.8058876003568243
83,11700,SE11,test,1.0,0.5
83,11700,SE14,test,1.0,0.5
83,12600,SA02,test,0.7757353186607361,0.7572814113723139
83,12600,SA03,test,0.8492646813392639,0.8395280235988201
83,12600,SA09,test,0.8382353186607361,0.8202679161410464
83,12600,SA12,test,0.8492646813392639,0.8418223338013986
83,12600,SA13,test,0.8602941036224365,0.8565400843881856
83,12600,SA14,test,0.8308823704719543,0.8196078431372549
83,12600,SA15,test,0.8223938345909119,0.8178287461773701
83,12600,SA22,test,0.8823529481887817,0.8745098039215686
83,12600,SE11,test,1.0,0.5
83,12600,SE14,test,1.0,0.5
83,13500,SA02,test,0.779411792755127,0.7647058823529411
83,13500,SA03,test,0.8602941036224365,0.8509803921568627
83,13500,SA09,test,0.8566176295280457,0.8418958193606081
83,13500,SA12,test,0.8235294222831726,0.8162886249788934
83,13500,SA13,test,0.8786764740943909,0.8758557736193519
83,13500,SA14,test,0.8308823704719543,0.8216139150270887
83,13500,SA15,test,0.8185328245162964,0.8145405792464616
83,13500,SA22,test,0.8897058963775635,0.8855218855218856
83,13500,SE11,test,1.0,0.5
83,13500,SE14,test,1.0,0.5
83,14400,SA02,test,0.8088235259056091,0.8009793437271346
83,14400,SA03,test,0.8345588445663452,0.825797361342385
83,14400,SA09,test,0.8602941036224365,0.8497674418604652
83,14400,SA12,test,0.8308823704719543,0.8244668911335578
83,14400,SA13,test,0.8860294222831726,0.8833796661272699
83,14400,SA14,test,0.8308823704719543,0.8173643953990775
83,14400,SA15,test,0.8339768052101135,0.8303243597361245
83,14400,SA22,test,0.8860294222831726,0.8799937378136431
83,14400,SE11,test,1.0,0.5
83,14400,SE14,test,1.0,0.5
83,15300,SA02,test,0.8051470518112183,0.7968404289801152
83,15300,SA03,test,0.8345588445663452,0.8275060246057583
83,15300,SA09,test,0.8566176295280457,0.841100076394194
83,15300,SA12,test,0.8198529481887817,0.8127432384966631
83,15300,SA13,test,0.8529411554336548,0.8469071874824112
83,15300,SA14,test,0.8308823704719543,0.8181395348837209
83,15300,SA15,test,0.7915058135986328,0.7816597976770326
83,15300,SA22,test,0.8970588445663452,0.8921551968280941
83,15300,SE11,test,1.0,0.5
83,15300,SE14,test,1.0,0.5
83,16200,SA02,test,0.8014705777168274,0.7926829268292683
83,16200,SA03,test,0.8161764740943909,0.8102678571428572
83,16200,SA09,test,0.8529411554336548,0.8397643593519881
83,16200,SA12,test,0.8639705777168274,0.8594079599905005
83,16200,SA13,test,0.8529411554336548,0.8459359954687058
83,16200,SA14,test,0.8125,0.7922077922077921
83,16200,SA15,test,0.8108108043670654,0.8074933636708381
83,16200,SA22,test,0.8860294222831726,0.8791267076649608
83,16200,SE11,test,1.0,0.5
83,16200,SE14,test,1.0,0.5
83,17100,SA02,test,0.7867646813392639,0.7750784145993727
83,17100,SA03,test,0.8345588445663452,0.8245387691910722
83,17100,SA09,test,0.8566176295280457,0.8441260744985674
83,17100,SA12,test,0.8639705777168274,0.8608079886035158
83,17100,SA13,test,0.875,0.8698711093600495
83,17100,SA14,test,0.8198529481887817,0.8089422153413897
83,17100,SA15,test,0.8146718144416809,0.8112244897959184
83,17100,SA22,test,0.9007353186607361,0.8976802507836991
83,17100,SE11,test,1.0,0.5
83,17100,SE14,test,1.0,0.5
83,18000,SA02,test,0.7867646813392639,0.7706976744186047
83,18000,SA03,test,0.8308823704719543,0.8157290132547864
83,18000,SA09,test,0.8529411554336548,0.8454194135030688
83,18000,SA12,test,0.8676470518112183,0.865546218487395
83,18000,SA13,test,0.8602941036224365,0.8531484428279155
83,18000,SA14,test,0.8198529481887817,0.8050293304466127
83,18000,SA15,test,0.8532818555831909,0.8521156388989062
83,18000,SA22,test,0.8713235259056091,0.8624734553544342
83,18000,SE11,test,1.0,0.5
83,18000,SE14,test,1.0,0.5
83,18900,SA02,test,0.7683823704719543,0.7470439750232496
83,18900,SA03,test,0.8272058963775635,0.8167404922662309
83,18900,SA09,test,0.8676470518112183,0.8593669213534785
83,18900,SA12,test,0.845588207244873,0.840625
83,18900,SA13,test,0.8823529481887817,0.8788890744142038
83,18900,SA14,test,0.8051470518112183,0.7871957250195593
83,18900,SA15,test,0.837837815284729,0.835161837798521
83,18900,SA22,test,0.8639705777168274,0.8557318768904371
83,18900,SE11,test,1.0,0.5
83,18900,SE14,test,1.0,0.5
83,19800,SA02,test,0.7977941036224365,0.7885063971159962
83,19800,SA03,test,0.845588207244873,0.8392525468565317
83,19800,SA09,test,0.8823529481887817,0.8692857571934883
83,19800,SA12,test,0.8713235259056091,0.8673632880529432
83,19800,SA13,test,0.841911792755127,0.8317001223109577
83,19800,SA14,test,0.779411792755127,0.7585227272727273
83,19800,SA15,test,0.8648648858070374,0.8632668144863267
83,19800,SA22,test,0.8970588445663452,0.8925022583559169
83,19800,SE11,test,1.0,0.5
83,19800,SE14,test,1.0,0.5
83,20700,SA02,test,0.7867646813392639,0.778675645342312
83,20700,SA03,test,0.845588207244873,0.8376903841782224
83,20700,SA09,test,0.8713235259056091,0.8581116327595201
83,20700,SA12,test,0.8786764740943909,0.8749425287356323
83,20700,SA13,test,0.8382353186607361,0.8287545787545787
83,20700,SA14,test,0.8088235259056091,0.7926342950973493
83,20700,SA15,test,0.8687258958816528,0.8672835784904751
83,20700,SA22,test,0.8897058963775635,0.8858485815007555
83,20700,SE11,test,1.0,0.5
83,20700,SE14,test,1.0,0.5
83,21600,SA02,test,0.779411792755127,0.7637658502692375
83,21600,SA03,test,0.8382353186607361,0.8305295950155763
83,21600,SA09,test,0.8529411554336548,0.8374372459956969
83,21600,SA12,test,0.875,0.8719468291332041
83,21600,SA13,test,0.8713235259056091,0.8694011934974963
83,21600,SA14,test,0.8198529481887817,0.8127432384966631
83,21600,SA15,test,0.8725868463516235,0.8691458578930447
83,21600,SA22,test,0.8897058963775635,0.8844519966015293
83,21600,SE11,test,1.0,0.5
83,21600,SE14,test,1.0,0.5
83,22500,SA02,test,0.7757353186607361,0.7603108793320139
83,22500,SA03,test,0.7904411554336548,0.7880316640006562
83,22500,SA09,test,0.8566176295280457,0.838546185105703
83,22500,SA12,test,0.8970588445663452,0.8952234206471494
83,22500,SA13,test,0.8713235259056091,0.8677024416681722
83,22500,SA14,test,0.8014705777168274,0.7945274467013598
83,22500,SA15,test,0.837837815284729,0.8340756558877365
83,22500,SA22,test,0.9007353186607361,0.896503614763455
83,22500,SE11,test,1.0,0.5
83,22500,SE14,test,1.0,0.5
83,23400,SA02,test,0.783088207244873,0.773841232260883
83,23400,SA03,test,0.8639705777168274,0.8557318768904371
83,23400,SA09,test,0.8786764740943909,0.8674992250121784
83,23400,SA12,test,0.875,0.8719468291332041
83,23400,SA13,test,0.8897058963775635,0.8870119080587096
83,23400,SA14,test,0.8235294222831726,0.8157181571815718
83,23400,SA15,test,0.8610038757324219,0.8558441558441559
83,23400,SA22,test,0.9117646813392639,0.9091668058106528
83,23400,SE11,test,1.0,0.5
83,23400,SE14,test,1.0,0.5
83,24300,SA02,test,0.779411792755127,0.7766953095068688
83,24300,SA03,test,0.8345588445663452,0.8231801568842726
83,24300,SA09,test,0.8566176295280457,0.8454883111208216
83,24300,SA12,test,0.8639705777168274,0.8601425811920677
83,24300,SA13,test,0.8676470518112183,0.8652872551177635
83,24300,SA14,test,0.8235294222831726,0.8131868131868132
83,24300,SA15,test,0.8725868463516235,0.8708541726477388
83,24300,SA22,test,0.8933823704719543,0.8881182361034282
83,24300,SE11,test,1.0,0.5
83,24300,SE14,test,1.0,0.5
83,25200,SA02,test,0.8088235259056091,0.8031947459230813
83,25200,SA03,test,0.8566176295280457,0.8500318088640701
83,25200,SA09,test,0.875,0.8671798701671741
83,25200,SA12,test,0.875,0.8716411281367977
83,25200,SA13,test,0.8014705777168274,0.7836818851251841
83,25200,SA14,test,0.8272058963775635,0.8121519359341709
83,25200,SA15,test,0.8996139168739319,0.8967684571989207
83,25200,SA22,test,0.8970588445663452,0.8934586760673717
83,25200,SE11,test,1.0,0.5
83,25200,SE14,test,1.0,0.5
83,26100,SA02,test,0.7941176295280457,0.782051282051282
83,26100,SA03,test,0.8088235259056091,0.7944186046511628
83,26100,SA09,test,0.8566176295280457,0.8402770458480765
83,26100,SA12,test,0.875,0.872236958443855
83,26100,SA13,test,0.8933823704719543,0.8901010101010101
83,26100,SA14,test,0.8308823704719543,0.8233965672990063
83,26100,SA15,test,0.8880308866500854,0.8843838990225505
83,26100,SA22,test,0.9154411554336548,0.9134752361589422
83,26100,SE11,test,1.0,0.5
83,26100,SE14,test,1.0,0.5
83,27000,SA02,test,0.779411792755127,0.7770491803278688
83,27000,SA03,test,0.8345588445663452,0.8294670846394985
83,27000,SA09,test,0.8676470518112183,0.8529464768426743
83,27000,SA12,test,0.8676470518112183,0.8647214854111406
83,27000,SA13,test,0.8897058963775635,0.8875103391232424
83,27000,SA14,test,0.8272058963775635,0.8167404922662309
83,27000,SA15,test,0.8648648858070374,0.858723603210473
83,27000,SA22,test,0.9117646813392639,0.9089285714285715
83,27000,SE11,test,1.0,0.5
83,27000,SE14,test,1.0,0.5
83,27900,SA02,test,0.7977941036224365,0.7891740300737045
83,27900,SA03,test,0.845588207244873,0.8365384615384616
83,27900,SA09,test,0.8933823704719543,0.8830072823813833
83,27900,SA12,test,0.8897058963775635,0.888157894736842
83,27900,SA13,test,0.8786764740943909,0.8768639824404967
83,27900,SA14,test,0.8198529481887817,0.806680881307747
83,27900,SA15,test,0.7953668236732483,0.7837620705407917
83,27900,SA22,test,0.9117646813392639,0.9096095264469677
83,27900,SE11,test,1.0,0.5
83,27900,SE14,test,1.0,0.5
83,28800,SA02,test,0.7977941036224365,0.7855473845668659
83,28800,SA03,test,0.8382353186607361,0.8293698317650413
83,28800,SA09,test,0.8933823704719543,0.8840937477040629
83,28800,SA12,test,0.875,0.8713196415650916
83,28800,SA13,test,0.8786764740943909,0.8768639824404967
83,28800,SA14,test,0.8235294222831726,0.81101268021539
83,28800,SA15,test,0.8610038757324219,0.8584183673469388
83,28800,SA22,test,0.9191176295280457,0.9162889597672206
83,28800,SE11,test,1.0,0.5
83,28800,SE14,test,1.0,0.5
83,29700,SA02,test,0.8051470518112183,0.7933456614917072
83,29700,SA03,test,0.845588207244873,0.8397306397306397
83,29700,SA09,test,0.8786764740943909,0.865546218487395
83,29700,SA12,test,0.8566176295280457,0.8513931888544892
83,29700,SA13,test,0.8860294222831726,0.8811708169506334
83,29700,SA14,test,0.8272058963775635,0.818055021846491
83,29700,SA15,test,0.8918918967247009,0.8907041234627442
83,29700,SA22,test,0.908088207244873,0.9035502035374381
83,29700,SE11,test,1.0,0.5
83,29700,SE14,test,1.0,0.5
83,30600,SA02,test,0.8125,0.806210971878798
83,30600,SA03,test,0.8566176295280457,0.8505052213249905
83,30600,SA09,test,0.875,0.8611161170180814
83,30600,SA12,test,0.8713235259056091,0.8677024416681722
83,30600,SA13,test,0.8786764740943909,0.8749425287356323
83,30600,SA14,test,0.8308823704719543,0.8222323255285293
83,30600,SA15,test,0.8803088665008545,0.8782100872203261
83,30600,SA22,test,0.908088207244873,0.9044608359676853
83,30600,SE11,test,1.0,0.5
83,30600,SE14,test,1.0,0.5
83,31500,SA02,test,0.7941176295280457,0.790019299696719
83,31500,SA03,test,0.8198529481887817,0.8074628374962078
83,31500,SA09,test,0.8933823704719543,0.8830072823813833
83,31500,SA12,test,0.8860294222831726,0.8836371665539655
83,31500,SA13,test,0.8823529481887817,0.880701754385965
83,31500,SA14,test,0.8088235259056091,0.7926342950973493
83,31500,SA15,test,0.8957529067993164,0.8943352321663317
83,31500,SA22,test,0.8933823704719543,0.8881182361034282
83,31500,SE11,test,1.0,0.5
83,31500,SE14,test,1.0,0.5
83,32400,SA02,test,0.8014705777168274,0.791316208229143
83,32400,SA03,test,0.8602941036224365,0.8526375819788994
83,32400,SA09,test,0.8933823704719543,0.8835599250107022
83,32400,SA12,test,0.8933823704719543,0.8913723059973835
83,32400,SA13,test,0.8786764740943909,0.8761298869768019
83,32400,SA14,test,0.8345588445663452,0.8245387691910722
83,32400,SA15,test,0.8957529067993164,0.8941368817839139
83,32400,SA22,test,0.8933823704719543,0.8901010101010101
83,32400,SE11,test,1.0,0.5
83,32400,SE14,test,1.0,0.5
83,33300,SA02,test,0.8125,0.8032424152163737
83,33300,SA03,test,0.8235294222831726,0.8216393442622951
83,33300,SA09,test,0.8933823704719543,0.8824353528578881
83,33300,SA12,test,0.8823529481887817,0.8797524314765695
83,33300,SA13,test,0.8786764740943909,0.8742557751845678
83,33300,SA14,test,0.8345588445663452,0.8294670846394985
83,33300,SA15,test,0.8803088665008545,0.8782100872203261
83,33300,SA22,test,0.9154411554336548,0.912838732149077
83,33300,SE11,test,1.0,0.5
83,33300,SE14,test,1.0,0.5
83,34200,SA02,test,0.8125,0.8032424152163737
83,34200,SA03,test,0.8566176295280457,0.8522048066875654
83,34200,SA09,test,0.8566176295280457,0.8394260024522047
83,34200,SA12,test,0.8970588445663452,0.8956140350877193
83,34200,SA13,test,0.8860294222831726,0.8828221626203812
83,34200,SA14,test,0.8382353186607361,0.8299613548533757
83,34200,SA15,test,0.8918918967247009,0.8898809523809523
83,34200,SA22,test,0.9117646813392639,0.9089285714285715
83,34200,SE11,test,1.0,0.5
83,34200,SE14,test,1.0,0.5
83,35100,SA02,test,0.8161764740943909,0.8121131741821397
83,35100,SA03,test,0.8235294222831726,0.8187874750166555
83,35100,SA09,test,0.7977941036224365,0.7935498116280033
83,35100,SA12,test,0.8933823704719543,0.8906494766756776
83,35100,SA13,test,0.8860294222831726,0.8845295317913534
83,35100,SA14,test,0.8382353186607361,0.8281151260986959
83,35100,SA15,test,0.876447856426239,0.8718614718614719
83,35100,SA22,test,0.9154411554336548,0.9123600857346987
83,35100,SE11,test,1.0,0.5
83,35100,SE14,test,1.0,0.5
83,36000,SA02,test,0.779411792755127,0.7647058823529411
83,36000,SA03,test,0.8639705777168274,0.8594079599905005
83,36000,SA09,test,0.779411792755127,0.775478758529606
83,36000,SA12,test,0.8897058963775635,0.8875103391232424
83,36000,SA13,test,0.8860294222831726,0.8833796661272699
83,36000,SA14,test,0.845588207244873,0.8376903841782224
83,36000,SA15,test,0.8803088665008545,0.879272235170288
83,36000,SA22,test,0.904411792755127,0.8995226187769948
83,36000,SE11,test,1.0,0.5
83,36000,SE14,test,1.0,0.5
83,36900,SA02,test,0.7941176295280457,0.7869173521347435
83,36900,SA03,test,0.841911792755127,0.8329500821252589
83,36900,SA09,test,0.8786764740943909,0.865546218487395
83,36900,SA12,test,0.8933823704719543,0.8917895603264969
83,36900,SA13,test,0.8492646813392639,0.8395280235988201
83,36900,SA14,test,0.8382353186607361,0.8320987654320988
83,36900,SA15,test,0.8996139168739319,0.8979573281609892
83,36900,SA22,test,0.9264705777168274,0.9243056715088773
83,36900,SE11,test,1.0,0.5
83,36900,SE14,test,1.0,0.5
83,37800,SA02,test,0.8161764740943909,0.8092031425364759
83,37800,SA03,test,0.8676470518112183,0.8593669213534785
83,37800,SA09,test,0.8492646813392639,0.8320861251223368
83,37800,SA12,test,0.875,0.872511717673008
83,37800,SA13,test,0.875,0.8709821428571429
83,37800,SA14,test,0.8345588445663452,0.8263903663673886
83,37800,SA15,test,0.8957529067993164,0.893699171543665
83,37800,SA22,test,0.9154411554336548,0.912604948102203
83,37800,SE11,test,1.0,0.5
83,37800,SE14,test,1.0,0.5
83,38700,SA02,test,0.8161764740943909,0.8121131741821397
83,38700,SA03,test,0.8602941036224365,0.8549943883277217
83,38700,SA09,test,0.8970588445663452,0.8878350515463918
83,38700,SA12,test,0.8713235259056091,0.8683318811114338
83,38700,SA13,test,0.8713235259056091,0.8708189158016149
83,38700,SA14,test,0.8382353186607361,0.8325779195344413
83,38700,SA15,test,0.8725868463516235,0.8688003684089339
83,38700,SA22,test,0.904411792755127,0.9022988505747127
83,38700,SE11,test,1.0,0.5
83,38700,SE14,test,1.0,0.5
83,39600,SA02,test,0.8272058963775635,0.8223432788115455
83,39600,SA03,test,0.8713235259056091,0.8640291366135828
83,39600,SA09,test,0.875,0.8655813953488372
83,39600,SA12,test,0.875,0.8716411281367977
83,39600,SA13,test,0.8786764740943909,0.8763891757901261
83,39600,SA14,test,0.8272058963775635,0.8209097404143844
83,39600,SA15,test,0.88416987657547,0.8820153061224489
83,39600,SA22,test,0.9191176295280457,0.9169442593826338
83,39600,SE11,test,1.0,0.5
83,39600,SE14,test,1.0,0.5
83,40500,SA02,test,0.8235294222831726,0.8145032962036827
83,40500,SA03,test,0.8713235259056091,0.8649702849524133
83,40500,SA09,test,0.9117646813392639,0.9047118584690839
83,40500,SA12,test,0.8933823704719543,0.8915872950425376
83,40500,SA13,test,0.8970588445663452,0.8940279401124284
83,40500,SA14,test,0.8492646813392639,0.8418223338013986
83,40500,SA15,test,0.8880308866500854,0.8862951693234631
83,40500,SA22,test,0.9191176295280457,0.9160493827160494
83,40500,SE11,test,1.0,0.5
83,40500,SE14,test,1.0,0.5
83,41400,SA02,test,0.8198529481887817,0.8127432384966631
83,41400,SA03,test,0.8970588445663452,0.8917935894521483
83,41400,SA09,test,0.8933823704719543,0.8835599250107022
83,41400,SA12,test,0.8970588445663452,0.8956140350877193
83,41400,SA13,test,0.8786764740943909,0.8742557751845678
83,41400,SA14,test,0.8382353186607361,0.8320987654320988
83,41400,SA15,test,0.8880308866500854,0.8867067891458136
83,41400,SA22,test,0.904411792755127,0.9022988505747127
83,41400,SE11,test,1.0,0.5
83,41400,SE14,test,1.0,0.5
83,42300,SA02,test,0.7867646813392639,0.7716403219269294
83,42300,SA03,test,0.8676470518112183,0.8598901098901099
83,42300,SA09,test,0.8786764740943909,0.865546218487395
83,42300,SA12,test,0.8933823704719543,0.8913723059973835
83,42300,SA13,test,0.8933823704719543,0.8917895603264969
83,42300,SA14,test,0.8529411554336548,0.8443223443223443
83,42300,SA15,test,0.88416987657547,0.8822584555703722
83,42300,SA22,test,0.8933823704719543,0.8923213432530203
83,42300,SE11,test,1.0,0.5
83,42300,SE14,test,1.0,0.5
83,43200,SA02,test,0.8125,0.801871027636935
83,43200,SA03,test,0.8529411554336548,0.8486113430177548
83,43200,SA09,test,0.908088207244873,0.9013677965855852
83,43200,SA12,test,0.8897058963775635,0.887739379264803
83,43200,SA13,test,0.9007353186607361,0.8976802507836991
83,43200,SA14,test,0.845588207244873,0.8414390406395735
83,43200,SA15,test,0.88416987657547,0.8828972751386545
83,43200,SA22,test,0.9227941036224365,0.9202045178324463
83,43200,SE11,test,1.0,0.5
83,43200,SE14,test,1.0,0.5
83,44100,SA02,test,0.845588207244873,0.840625
83,44100,SA03,test,0.8088235259056091,0.7968633308439134
83,44100,SA09,test,0.8639705777168274,0.8567667193259609
83,44100,SA12,test,0.8823529481887817,0.8794793685959568
83,44100,SA13,test,0.8933823704719543,0.8903820230964855
83,44100,SA14,test,0.8382353186607361,0.8325779195344413
83,44100,SA15,test,0.8880308866500854,0.8862951693234631
83,44100,SA22,test,0.8970588445663452,0.8928350312376878
83,44100,SE11,test,1.0,0.5
83,44100,SE14,test,1.0,0.5
83,45000,SA02,test,0.8198529481887817,0.8143086032741205
83,45000,SA03,test,0.8676470518112183,0.8640906062624916
83,45000,SA09,test,0.8933823704719543,0.8830072823813833
83,45000,SA12,test,0.8860294222831726,0.8831080612740001
83,45000,SA13,test,0.904411792755127,0.9013392857142857
83,45000,SA14,test,0.8125,0.7970713439342296
83,45000,SA15,test,0.8918918967247009,0.8905193236714977
83,45000,SA22,test,0.8970588445663452,0.8921551968280941
83,45000,SE11,test,1.0,0.5
83,45000,SE14,test,1.0,0.5
83,45900,SA02,test,0.8235294222831726,0.8183336116213058
83,45900,SA03,test,0.8602941036224365,0.8558035714285714
83,45900,SA09,test,0.8897058963775635,0.8798232695139911
83,45900,SA12,test,0.8897058963775635,0.8875103391232424
83,45900,SA13,test,0.8970588445663452,0.8945444475214622
83,45900,SA14,test,0.8198529481887817,0.8103126823505971
83,45900,SA15,test,0.9034749269485474,0.9019785942443648
83,45900,SA22,test,0.9191176295280457,0.9160493827160494
83,45900,SE11,test,1.0,0.5
83,45900,SE14,test,1.0,0.5
83,46800,SA02,test,0.8382353186607361,0.8299613548533757
83,46800,SA03,test,0.8602941036224365,0.8568817502076986
83,46800,SA09,test,0.8897058963775635,0.8792613636363636
83,46800,SA12,test,0.8860294222831726,0.8836371665539655
83,46800,SA13,test,0.8970588445663452,0.8952234206471494
83,46800,SA14,test,0.8308823704719543,0.8209706959706959
83,46800,SA15,test,0.9034749269485474,0.9019785942443648
83,46800,SA22,test,0.9264705777168274,0.9243056715088773
83,46800,SE11,test,1.0,0.5
83,46800,SE14,test,1.0,0.5
83,47700,SA02,test,0.8125,0.8011439384165484
83,47700,SA03,test,0.7573529481887817,0.7573004542504866
83,47700,SA09,test,0.8860294222831726,0.8761002130629638
83,47700,SA12,test,0.8897058963775635,0.8864585072633161
83,47700,SA13,test,0.8933823704719543,0.8891745697225149
83,47700,SA14,test,0.6691176295280457,0.6682387380061798
83,47700,SA15,test,0.9111968874931335,0.9092432621844386
83,47700,SA22,test,0.8897058963775635,0.8828057677945653
83,47700,SE11,test,1.0,0.5
83,47700,SE14,test,1.0,0.5
83,48600,SA02,test,0.8051470518112183,0.7941012640148539
83,48600,SA03,test,0.8051470518112183,0.8041916248998275
83,48600,SA09,test,0.8933823704719543,0.8860494344365312
83,48600,SA12,test,0.8713235259056091,0.8688976106864973
83,48600,SA13,test,0.8860294222831726,0.8843267713834968
83,48600,SA14,test,0.8051470518112183,0.7925606158716454
83,48600,SA15,test,0.9189189076423645,0.917321577867295
83,48600,SA22,test,0.8970588445663452,0.8917935894521483
83,48600,SE11,test,1.0,0.5
83,48600,SE14,test,1.0,0.5
83,49500,SA02,test,0.8235294222831726,0.8131868131868132
83,49500,SA03,test,0.8639705777168274,0.8557318768904371
