seed,time,node,loss,sgd_steps,total_sgd_steps,details
83,22500,SE11,0.023239430971443653,2,152,
83,22500,SE14,0.0336990300565958,2,152,
83,22800,SA02,0.45843666791915894,2,154,
83,22800,SA03,0.3141750693321228,2,154,
83,22800,SA09,0.42746590077877045,2,154,
83,22800,SA12,0.3507678657770157,2,154,
83,22800,SA13,0.3090022951364517,2,154,
83,22800,SA14,0.44385260343551636,2,154,
83,22800,SA15,0.3666780889034271,2,154,
83,22800,SA22,0.27605627477169037,2,154,
83,22800,SE11,0.028293728828430176,2,154,
83,22800,SE14,0.026046408340334892,2,154,
83,23100,SA02,0.3540216088294983,2,156,
83,23100,SA03,0.5124796032905579,2,156,
83,23100,SA09,0.37471915781497955,2,156,
83,23100,SA12,0.3882192075252533,2,156,
83,23100,SA13,0.33661116659641266,2,156,
83,23100,SA14,0.45043136179447174,2,156,
83,23100,SA15,0.3445010781288147,2,156,
83,23100,SA22,0.3628982603549957,2,156,
83,23100,SE11,0.03090541623532772,2,156,
83,23100,SE14,0.030079464428126812,2,156,
83,23400,SA02,0.36981138586997986,2,158,
83,23400,SA03,0.3952217400074005,2,158,
83,23400,SA09,0.42265166342258453,2,158,
83,23400,SA12,0.20505159348249435,2,158,
83,23400,SA13,0.32528403401374817,2,158,
83,23400,SA14,0.4484962970018387,2,158,
83,23400,SA15,0.3883819282054901,2,158,
83,23400,SA22,0.5275817215442657,2,158,
83,23400,SE11,0.02580977976322174,2,158,
83,23400,SE14,0.022755066864192486,2,158,
83,23700,SA02,0.7540273219347,2,160,
83,23700,SA03,0.38125260174274445,2,160,
83,23700,SA09,0.44910524785518646,2,160,
83,23700,SA12,0.31131862103939056,2,160,
83,23700,SA13,0.7300389111042023,2,160,
83,23700,SA14,0.4820380061864853,2,160,
83,23700,SA15,0.3856164813041687,2,160,
83,23700,SA22,0.5961193293333054,2,160,
83,23700,SE11,0.02995724231004715,2,160,
83,23700,SE14,0.02706556860357523,2,160,
83,24000,SA02,0.5488907992839813,2,162,
83,24000,SA03,0.3111979812383652,2,162,
83,24000,SA09,0.4192246049642563,2,162,
83,24000,SA12,0.33152271807193756,2,162,
83,24000,SA13,0.4423055946826935,2,162,
83,24000,SA14,0.36767953634262085,2,162,
83,24000,SA15,0.5125619918107986,2,162,
83,24000,SA22,0.33828044682741165,2,162,
83,24000,SE11,0.026105348020792007,2,162,
83,24000,SE14,0.030528323724865913,2,162,
83,24300,SA02,0.5355809479951859,2,164,
83,24300,SA03,0.3749275952577591,2,164,
83,24300,SA09,0.46740294992923737,2,164,
83,24300,SA12,0.3141489773988724,2,164,
83,24300,SA13,0.41283944249153137,2,164,
83,24300,SA14,0.5410635769367218,2,164,
83,24300,SA15,0.37213602662086487,2,164,
83,24300,SA22,0.3775354325771332,2,164,
83,24300,SE11,0.023861227557063103,2,164,
83,24300,SE14,0.02408360131084919,2,164,
83,24600,SA02,0.4342643618583679,2,166,
83,24600,SA03,0.2595660015940666,2,166,
83,24600,SA09,0.37632961571216583,2,166,
83,24600,SA12,0.21845123171806335,2,166,
83,24600,SA13,0.3813130110502243,2,166,
83,24600,SA14,0.5316523015499115,2,166,
83,24600,SA15,0.4104393720626831,2,166,
83,24600,SA22,0.29041729867458344,2,166,
83,24600,SE11,0.02419882733374834,2,166,
83,24600,SE14,0.024450368247926235,2,166,
83,24900,SA02,0.2798015624284744,2,168,
83,24900,SA03,0.3881049156188965,2,168,
83,24900,SA09,0.35440413653850555,2,168,
83,24900,SA12,0.3618687689304352,2,168,
83,24900,SA13,0.4193442016839981,2,168,
83,24900,SA14,0.36960941553115845,2,168,
83,24900,SA15,0.3804434984922409,2,168,
83,24900,SA22,0.34901535511016846,2,168,
83,24900,SE11,0.021482959389686584,2,168,
83,24900,SE14,0.022659108974039555,2,168,
83,25200,SA02,0.5287197530269623,2,170,
83,25200,SA03,0.4236074984073639,2,170,
83,25200,SA09,0.4619271755218506,2,170,
83,25200,SA12,0.27857428789138794,2,170,
83,25200,SA13,0.339568167924881,2,170,
83,25200,SA14,0.28862158954143524,2,170,
83,25200,SA15,0.4674742966890335,2,170,
83,25200,SA22,0.27756378799676895,2,170,
83,25200,SE11,0.026818660087883472,2,170,
83,25200,SE14,0.024864204227924347,2,170,
83,25500,SA02,0.492854505777359,2,172,
83,25500,SA03,0.41735853254795074,2,172,
83,25500,SA09,0.5956560373306274,2,172,
83,25500,SA12,0.25178226083517075,2,172,
83,25500,SA13,0.31800398230552673,2,172,
83,25500,SA14,0.44630303978919983,2,172,
83,25500,SA15,0.37030433118343353,2,172,
83,25500,SA22,0.3791252672672272,2,172,
83,25500,SE11,0.01957079768180847,2,172,
83,25500,SE14,0.023509996011853218,2,172,
83,25800,SA02,0.4251844137907028,2,174,
83,25800,SA03,0.2964629530906677,2,174,
83,25800,SA09,0.3528989851474762,2,174,
83,25800,SA12,0.2190706580877304,2,174,
83,25800,SA13,0.31193579733371735,2,174,
83,25800,SA14,0.42624449729919434,2,174,
83,25800,SA15,0.38621731102466583,2,174,
83,25800,SA22,0.3749751150608063,2,174,
83,25800,SE11,0.03344873897731304,2,174,
83,25800,SE14,0.01958551909774542,2,174,
83,26100,SA02,0.34942522644996643,2,176,
83,26100,SA03,0.4879527986049652,2,176,
83,26100,SA09,0.4177861958742142,2,176,
83,26100,SA12,0.29586855322122574,2,176,
83,26100,SA13,0.28577151894569397,2,176,
83,26100,SA14,0.5215998291969299,2,176,
83,26100,SA15,0.29651693999767303,2,176,
83,26100,SA22,0.4071812480688095,2,176,
83,26100,SE11,0.01967559102922678,2,176,
83,26100,SE14,0.038738880306482315,2,176,
83,26400,SA02,0.38923707604408264,2,178,
83,26400,SA03,0.5189893245697021,2,178,
83,26400,SA09,0.40131790935993195,2,178,
83,26400,SA12,0.255548819899559,2,178,
83,26400,SA13,0.27815206348896027,2,178,
83,26400,SA14,0.3587757349014282,2,178,
83,26400,SA15,0.3251144289970398,2,178,
83,26400,SA22,0.24164064228534698,2,178,
83,26400,SE11,0.025161391124129295,2,178,
83,26400,SE14,0.022837134078145027,2,178,
83,26700,SA02,0.35389092564582825,2,180,
83,26700,SA03,0.28220324218273163,2,180,
83,26700,SA09,0.42176610231399536,2,180,
83,26700,SA12,0.25067150592803955,2,180,
83,26700,SA13,0.24083567410707474,2,180,
83,26700,SA14,0.32136496901512146,2,180,
83,26700,SA15,0.47831641137599945,2,180,
83,26700,SA22,0.23413115739822388,2,180,
83,26700,SE11,0.018495582975447178,2,180,
83,26700,SE14,0.024373549968004227,2,180,
83,27000,SA02,0.41893694549798965,2,182,
83,27000,SA03,0.3416663110256195,2,182,
83,27000,SA09,0.43302276730537415,2,182,
83,27000,SA12,0.24846141040325165,2,182,
83,27000,SA13,0.2954454869031906,2,182,
83,27000,SA14,0.5201958566904068,2,182,
83,27000,SA15,0.29295215010643005,2,182,
83,27000,SA22,0.23655854165554047,2,182,
83,27000,SE11,0.019321585074067116,2,182,
83,27000,SE14,0.023025362752377987,2,182,
83,27300,SA02,0.2850669175386429,2,184,
83,27300,SA03,0.5037943720817566,2,184,
83,27300,SA09,0.30484147369861603,2,184,
83,27300,SA12,0.38598789274692535,2,184,
83,27300,SA13,0.25558651238679886,2,184,
83,27300,SA14,0.4923973083496094,2,184,
83,27300,SA15,0.4273737519979477,2,184,
83,27300,SA22,0.38689954578876495,2,184,
83,27300,SE11,0.02133066952228546,2,184,
83,27300,SE14,0.021237416192889214,2,184,
83,27600,SA02,0.41063088178634644,2,186,
83,27600,SA03,0.5179381519556046,2,186,
83,27600,SA09,0.3806312829256058,2,186,
83,27600,SA12,0.2840515375137329,2,186,
83,27600,SA13,0.2963729798793793,2,186,
83,27600,SA14,0.23797019571065903,2,186,
83,27600,SA15,0.38958051800727844,2,186,
83,27600,SA22,0.39245840907096863,2,186,
83,27600,SE11,0.023582108318805695,2,186,
83,27600,SE14,0.02463568653911352,2,186,
83,27900,SA02,0.300713449716568,2,188,
83,27900,SA03,0.30785346031188965,2,188,
83,27900,SA09,0.2648482173681259,2,188,
83,27900,SA12,0.4005465805530548,2,188,
83,27900,SA13,0.33465583622455597,2,188,
83,27900,SA14,0.36821918189525604,2,188,
83,27900,SA15,0.3044765293598175,2,188,
83,27900,SA22,0.30388815701007843,2,188,
83,27900,SE11,0.019325830042362213,2,188,
83,27900,SE14,0.01592572219669819,2,188,
83,28200,SA02,0.405150830745697,2,190,
83,28200,SA03,0.39295831322669983,2,190,
83,28200,SA09,0.3932945877313614,2,190,
83,28200,SA12,0.3007610887289047,2,190,
83,28200,SA13,0.27965959906578064,2,190,
83,28200,SA14,0.3217400759458542,2,190,
83,28200,SA15,0.45667552947998047,2,190,
83,28200,SA22,0.2521868795156479,2,190,
83,28200,SE11,0.01705245254561305,2,190,
83,28200,SE14,0.021981578320264816,2,190,
83,28500,SA02,0.40464554727077484,2,192,
83,28500,SA03,0.49475453794002533,2,192,
83,28500,SA09,0.35761885344982147,2,192,
83,28500,SA12,0.24199411273002625,2,192,
83,28500,SA13,0.3533908873796463,2,192,
83,28500,SA14,0.31385377049446106,2,192,
83,28500,SA15,0.47687044739723206,2,192,
83,28500,SA22,0.2257506176829338,2,192,
83,28500,SE11,0.020827507600188255,2,192,
83,28500,SE14,0.017739704810082912,2,192,
83,28800,SA02,0.4248111695051193,2,194,
83,28800,SA03,0.35574670135974884,2,194,
83,28800,SA09,0.318938672542572,2,194,
83,28800,SA12,0.4242445230484009,2,194,
83,28800,SA13,0.35085147619247437,2,194,
83,28800,SA14,0.2337319403886795,2,194,
83,28800,SA15,0.32347313314676285,2,194,
83,28800,SA22,0.30209627002477646,2,194,
83,28800,SE11,0.015757873188704252,2,194,
83,28800,SE14,0.01775388792157173,2,194,
83,29100,SA02,0.2909403368830681,2,196,
83,29100,SA03,0.3556806296110153,2,196,
83,29100,SA09,0.2988579794764519,2,196,
83,29100,SA12,0.22186166048049927,2,196,
83,29100,SA13,0.34791841357946396,2,196,
83,29100,SA14,0.3697965741157532,2,196,
83,29100,SA15,0.2258099466562271,2,196,
83,29100,SA22,0.3757094740867615,2,196,
83,29100,SE11,0.014700858853757381,2,196,
83,29100,SE14,0.018565941601991653,2,196,
83,29400,SA02,0.6864622235298157,2,198,
83,29400,SA03,0.4323635399341583,2,198,
83,29400,SA09,0.34874729812145233,2,198,
83,29400,SA12,0.36024071276187897,2,198,
83,29400,SA13,0.26676634699106216,2,198,
83,29400,SA14,0.5169140994548798,2,198,
83,29400,SA15,0.45056797564029694,2,198,
83,29400,SA22,0.19897183030843735,2,198,
83,29400,SE11,0.019864622503519058,2,198,
83,29400,SE14,0.013621465303003788,2,198,
83,29700,SA02,0.26973436027765274,2,200,
83,29700,SA03,0.4097864627838135,2,200,
83,29700,SA09,0.36135803163051605,2,200,
83,29700,SA12,0.20108657330274582,2,200,
83,29700,SA13,0.30549807846546173,2,200,
83,29700,SA14,0.5887762606143951,2,200,
83,29700,SA15,0.40391620993614197,2,200,
83,29700,SA22,0.31676439940929413,2,200,
83,29700,SE11,0.017159669194370508,2,200,
83,29700,SE14,0.016523984726518393,2,200,
83,30000,SA02,0.6165966987609863,2,202,
83,30000,SA03,0.3386770188808441,2,202,
83,30000,SA09,0.3176753371953964,2,202,
83,30000,SA12,0.3789340928196907,2,202,
83,30000,SA13,0.2877499610185623,2,202,
83,30000,SA14,0.4320673644542694,2,202,
83,30000,SA15,0.229092538356781,2,202,
83,30000,SA22,0.42972999811172485,2,202,
83,30000,SE11,0.01665605278685689,2,202,
83,30000,SE14,0.015960823744535446,2,202,
83,30300,SA02,0.23169240355491638,2,204,
83,30300,SA03,0.248330757021904,2,204,
83,30300,SA09,0.412121444940567,2,204,
83,30300,SA12,0.24451233446598053,2,204,
83,30300,SA13,0.3209921717643738,2,204,
83,30300,SA14,0.24864815920591354,2,204,
83,30300,SA15,0.5588675737380981,2,204,
83,30300,SA22,0.268498457968235,2,204,
83,30300,SE11,0.016509702429175377,2,204,
83,30300,SE14,0.017257826402783394,2,204,
83,30600,SA02,0.6630663871765137,2,206,
83,30600,SA03,0.26003749668598175,2,206,
83,30600,SA09,0.4288409501314163,2,206,
83,30600,SA12,0.35521066188812256,2,206,
83,30600,SA13,0.3176637962460518,2,206,
83,30600,SA14,0.5901526510715485,2,206,
83,30600,SA15,0.3252047002315521,2,206,
83,30600,SA22,0.2707262337207794,2,206,
83,30600,SE11,0.016215793788433075,2,206,
83,30600,SE14,0.017071166075766087,2,206,
83,30900,SA02,0.38328084349632263,2,208,
83,30900,SA03,0.36382538080215454,2,208,
83,30900,SA09,0.2984709218144417,2,208,
83,30900,SA12,0.35658881068229675,2,208,
83,30900,SA13,0.354733482003212,2,208,
83,30900,SA14,0.27371251583099365,2,208,
83,30900,SA15,0.244099922478199,2,208,
83,30900,SA22,0.2651960700750351,2,208,
83,30900,SE11,0.012910572346299887,2,208,
83,30900,SE14,0.016795068979263306,2,208,
83,31200,SA02,0.3720836341381073,2,210,
83,31200,SA03,0.30448366701602936,2,210,
83,31200,SA09,0.37642985582351685,2,210,
83,31200,SA12,0.37161868065595627,2,210,
83,31200,SA13,0.2959185689687729,2,210,
83,31200,SA14,0.3347415179014206,2,210,
83,31200,SA15,0.3735295236110687,2,210,
83,31200,SA22,0.28612978756427765,2,210,
83,31200,SE11,0.014279970899224281,2,210,
83,31200,SE14,0.012206780258566141,2,210,
83,31500,SA02,0.39263229072093964,2,212,
83,31500,SA03,0.3711071014404297,2,212,
83,31500,SA09,0.4377709925174713,2,212,
83,31500,SA12,0.3121108114719391,2,212,
83,31500,SA13,0.34785209596157074,2,212,
83,31500,SA14,0.3171509802341461,2,212,
83,31500,SA15,0.4210932105779648,2,212,
83,31500,SA22,0.25921422243118286,2,212,
83,31500,SE11,0.016029007732868195,2,212,
83,31500,SE14,0.01574631780385971,2,212,
83,31800,SA02,0.35195721685886383,2,214,
83,31800,SA03,0.36494211852550507,2,214,
83,31800,SA09,0.4605179578065872,2,214,
83,31800,SA12,0.2204168140888214,2,214,
83,31800,SA13,0.26234497129917145,2,214,
83,31800,SA14,0.2853027880191803,2,214,
83,31800,SA15,0.37640292942523956,2,214,
83,31800,SA22,0.49258142709732056,2,214,
83,31800,SE11,0.016668928787112236,2,214,
83,31800,SE14,0.015220309142023325,2,214,
83,32100,SA02,0.5009418725967407,2,216,
83,32100,SA03,0.3906470239162445,2,216,
83,32100,SA09,0.5167672038078308,2,216,
83,32100,SA12,0.27818311750888824,2,216,
83,32100,SA13,0.3809486925601959,2,216,
83,32100,SA14,0.34658777713775635,2,216,
83,32100,SA15,0.44568464159965515,2,216,
83,32100,SA22,0.24810174107551575,2,216,
83,32100,SE11,0.014425111003220081,2,216,
83,32100,SE14,0.011821287218481302,2,216,
83,32400,SA02,0.3575054705142975,2,218,
83,32400,SA03,0.40569868683815,2,218,
83,32400,SA09,0.27083539962768555,2,218,
83,32400,SA12,0.2786981463432312,2,218,
83,32400,SA13,0.2783661186695099,2,218,
83,32400,SA14,0.22008568793535233,2,218,
83,32400,SA15,0.31916695833206177,2,218,
83,32400,SA22,0.3325395882129669,2,218,
83,32400,SE11,0.014539809431880713,2,218,
83,32400,SE14,0.013768150005489588,2,218,
83,32700,SA02,0.3806997835636139,2,220,
83,32700,SA03,0.4653676152229309,2,220,
83,32700,SA09,0.36189810931682587,2,220,
83,32700,SA12,0.21972882002592087,2,220,
83,32700,SA13,0.35589805245399475,2,220,
83,32700,SA14,0.3664234131574631,2,220,
83,32700,SA15,0.2551301121711731,2,220,
83,32700,SA22,0.25229601562023163,2,220,
83,32700,SE11,0.01893368363380432,2,220,
83,32700,SE14,0.0191651014611125,2,220,
83,33000,SA02,0.26064105331897736,2,222,
83,33000,SA03,0.370331272482872,2,222,
83,33000,SA09,0.2366933524608612,2,222,
83,33000,SA12,0.3029825910925865,2,222,
83,33000,SA13,0.15950053930282593,2,222,
83,33000,SA14,0.3000369518995285,2,222,
83,33000,SA15,0.2957732826471329,2,222,
83,33000,SA22,0.49914373457431793,2,222,
83,33000,SE11,0.012554447166621685,2,222,
83,33000,SE14,0.017231313977390528,2,222,
83,33300,SA02,0.35618506371974945,2,224,
83,33300,SA03,0.37913964688777924,2,224,
83,33300,SA09,0.46065138280391693,2,224,
83,33300,SA12,0.2781912535429001,2,224,
83,33300,SA13,0.1778491772711277,2,224,
83,33300,SA14,0.2383146733045578,2,224,
83,33300,SA15,0.3957141935825348,2,224,
83,33300,SA22,0.361039862036705,2,224,
83,33300,SE11,0.01221118588000536,2,224,
83,33300,SE14,0.012759880162775517,2,224,
83,33600,SA02,0.3005809187889099,2,226,
83,33600,SA03,0.46271345019340515,2,226,
83,33600,SA09,0.3697972893714905,2,226,
83,33600,SA12,0.47703415155410767,2,226,
83,33600,SA13,0.27006520330905914,2,226,
83,33600,SA14,0.311410129070282,2,226,
83,33600,SA15,0.3546105921268463,2,226,
83,33600,SA22,0.2985627204179764,2,226,
83,33600,SE11,0.0110411262139678,2,226,
83,33600,SE14,0.010843038093298674,2,226,
83,33900,SA02,0.3452099561691284,2,228,
83,33900,SA03,0.23921988904476166,2,228,
83,33900,SA09,0.33459289371967316,2,228,
83,33900,SA12,0.24969716370105743,2,228,
83,33900,SA13,0.18666429817676544,2,228,
83,33900,SA14,0.4407848119735718,2,228,
83,33900,SA15,0.3558152765035629,2,228,
83,33900,SA22,0.2925378680229187,2,228,
83,33900,SE11,0.00899482099339366,2,228,
83,33900,SE14,0.00951714813709259,2,228,
83,34200,SA02,0.26975102722644806,2,230,
83,34200,SA03,0.30052216351032257,2,230,
83,34200,SA09,0.2902092784643173,2,230,
83,34200,SA12,0.25548142194747925,2,230,
83,34200,SA13,0.2767198979854584,2,230,
83,34200,SA14,0.28341827541589737,2,230,
83,34200,SA15,0.2598753497004509,2,230,
83,34200,SA22,0.363992840051651,2,230,
83,34200,SE11,0.01426242059096694,2,230,
83,34200,SE14,0.012524265330284834,2,230,
83,34500,SA02,0.5610909461975098,2,232,
83,34500,SA03,0.2732778787612915,2,232,
83,34500,SA09,0.5241554230451584,2,232,
83,34500,SA12,0.38320088386535645,2,232,
83,34500,SA13,0.2923239767551422,2,232,
83,34500,SA14,0.39539407193660736,2,232,
83,34500,SA15,0.3384929895401001,2,232,
83,34500,SA22,0.22461555153131485,2,232,
83,34500,SE11,0.013837314676493406,2,232,
83,34500,SE14,0.010232380125671625,2,232,
83,34800,SA02,0.5267301201820374,2,234,
83,34800,SA03,0.47962409257888794,2,234,
83,34800,SA09,0.3113778978586197,2,234,
83,34800,SA12,0.27860531210899353,2,234,
83,34800,SA13,0.20577500760555267,2,234,
83,34800,SA14,0.24019311368465424,2,234,
83,34800,SA15,0.2750692591071129,2,234,
83,34800,SA22,0.3564726561307907,2,234,
83,34800,SE11,0.009701425209641457,2,234,
83,34800,SE14,0.010773370508104563,2,234,
83,35100,SA02,0.41857028007507324,2,236,
83,35100,SA03,0.5825130939483643,2,236,
83,35100,SA09,0.26136914640665054,2,236,
83,35100,SA12,0.2586699351668358,2,236,
83,35100,SA13,0.42926809191703796,2,236,
83,35100,SA14,0.40443310141563416,2,236,
83,35100,SA15,0.4895503520965576,2,236,
83,35100,SA22,0.28164932131767273,2,236,
83,35100,SE11,0.009746662341058254,2,236,
83,35100,SE14,0.01020247908309102,2,236,
83,35400,SA02,0.6443773508071899,2,238,
83,35400,SA03,0.46008309721946716,2,238,
83,35400,SA09,0.42642222344875336,2,238,
83,35400,SA12,0.27172156423330307,2,238,
83,35400,SA13,0.297383189201355,2,238,
83,35400,SA14,0.2577135041356087,2,238,
83,35400,SA15,0.46958155930042267,2,238,
83,35400,SA22,0.27743346244096756,2,238,
83,35400,SE11,0.010223454795777798,2,238,
83,35400,SE14,0.011884036008268595,2,238,
83,35700,SA02,0.43670138716697693,2,240,
83,35700,SA03,0.3233194947242737,2,240,
83,35700,SA09,0.6786859929561615,2,240,
83,35700,SA12,0.20883587002754211,2,240,
83,35700,SA13,0.42988646030426025,2,240,
83,35700,SA14,0.674689769744873,2,240,
83,35700,SA15,0.42170450091362,2,240,
83,35700,SA22,0.4099421352148056,2,240,
83,35700,SE11,0.01155668729916215,2,240,
83,35700,SE14,0.009872389025986195,2,240,
83,36000,SA02,0.37136925756931305,2,242,
83,36000,SA03,0.27170588821172714,2,242,
83,36000,SA09,0.5574196577072144,2,242,
83,36000,SA12,0.3185923546552658,2,242,
83,36000,SA13,0.15723203122615814,2,242,
83,36000,SA14,0.36395594477653503,2,242,
83,36000,SA15,0.24323537200689316,2,242,
83,36000,SA22,0.18263836205005646,2,242,
83,36000,SE11,0.009751015342772007,2,242,
83,36000,SE14,0.010733893141150475,2,242,
83,36300,SA02,0.3924364447593689,2,244,
83,36300,SA03,0.3604651391506195,2,244,
83,36300,SA09,0.33300187438726425,2,244,
83,36300,SA12,0.36234238743782043,2,244,
83,36300,SA13,0.41043321788311005,2,244,
83,36300,SA14,0.3203072249889374,2,244,
83,36300,SA15,0.3461138755083084,2,244,
83,36300,SA22,0.4089076817035675,2,244,
83,36300,SE11,0.009624997153878212,2,244,
83,36300,SE14,0.012616344727575779,2,244,
83,36600,SA02,0.34893833100795746,2,246,
83,36600,SA03,0.4028619974851608,2,246,
83,36600,SA09,0.37763191759586334,2,246,
83,36600,SA12,0.3220280110836029,2,246,
83,36600,SA13,0.39627643674612045,2,246,
83,36600,SA14,0.32263004779815674,2,246,
83,36600,SA15,0.3713608682155609,2,246,
83,36600,SA22,0.18337848037481308,2,246,
83,36600,SE11,0.009610171895474195,2,246,
83,36600,SE14,0.010274796281009912,2,246,
83,36900,SA02,0.23297850787639618,2,248,
83,36900,SA03,0.3899633586406708,2,248,
83,36900,SA09,0.3374786227941513,2,248,
83,36900,SA12,0.17078379541635513,2,248,
83,36900,SA13,0.3339606672525406,2,248,
83,36900,SA14,0.459555447101593,2,248,
83,36900,SA15,0.41341449320316315,2,248,
83,36900,SA22,0.30315324664115906,2,248,
83,36900,SE11,0.00920351454988122,2,248,
83,36900,SE14,0.010294555686414242,2,248,
83,37200,SA02,0.3612065762281418,2,250,
83,37200,SA03,0.3215996026992798,2,250,
83,37200,SA09,0.4061046838760376,2,250,
83,37200,SA12,0.21363849192857742,2,250,
83,37200,SA13,0.3655301183462143,2,250,
83,37200,SA14,0.2860656827688217,2,250,
83,37200,SA15,0.19367995858192444,2,250,
83,37200,SA22,0.1873559132218361,2,250,
83,37200,SE11,0.01332267327234149,2,250,
83,37200,SE14,0.008492693770676851,2,250,
83,37500,SA02,0.40816064178943634,2,252,
83,37500,SA03,0.36814527213573456,2,252,
83,37500,SA09,0.3646409958600998,2,252,
83,37500,SA12,0.2995031476020813,2,252,
83,37500,SA13,0.18420487642288208,2,252,
83,37500,SA14,0.25346945226192474,2,252,
83,37500,SA15,0.26671797782182693,2,252,
83,37500,SA22,0.25564058125019073,2,252,
83,37500,SE11,0.007976432796567678,2,252,
83,37500,SE14,0.010029824450612068,2,252,
83,37800,SA02,0.18608954548835754,2,254,
83,37800,SA03,0.389387384057045,2,254,
83,37800,SA09,0.47075845301151276,2,254,
83,37800,SA12,0.157274030148983,2,254,
83,37800,SA13,0.2330550104379654,2,254,
83,37800,SA14,0.3612944334745407,2,254,
83,37800,SA15,0.3824588656425476,2,254,
83,37800,SA22,0.27030719816684723,2,254,
83,37800,SE11,0.0080672656185925,2,254,
83,37800,SE14,0.013377511408179998,2,254,
83,38100,SA02,0.2983384504914284,2,256,
83,38100,SA03,0.28515297174453735,2,256,
83,38100,SA09,0.3086818754673004,2,256,
83,38100,SA12,0.35739386081695557,2,256,
83,38100,SA13,0.2459055781364441,2,256,
83,38100,SA14,0.3639310300350189,2,256,
83,38100,SA15,0.32659050822257996,2,256,
83,38100,SA22,0.18570385873317719,2,256,
83,38100,SE11,0.008675004821270704,2,256,
83,38100,SE14,0.008520228788256645,2,256,
83,38400,SA02,0.4317229390144348,2,258,
83,38400,SA03,0.29033591598272324,2,258,
83,38400,SA09,0.2568649798631668,2,258,
83,38400,SA12,0.13383203744888306,2,258,
83,38400,SA13,0.4424194097518921,2,258,
83,38400,SA14,0.4465899169445038,2,258,
83,38400,SA15,0.2807529643177986,2,258,
83,38400,SA22,0.17829708755016327,2,258,
83,38400,SE11,0.013219773769378662,2,258,
83,38400,SE14,0.010945903602987528,2,258,
83,38700,SA02,0.3864381015300751,2,260,
83,38700,SA03,0.45753398537635803,2,260,
83,38700,SA09,0.3667410910129547,2,260,
83,38700,SA12,0.30221153795719147,2,260,
83,38700,SA13,0.5018333494663239,2,260,
83,38700,SA14,0.2835807502269745,2,260,
83,38700,SA15,0.37353718280792236,2,260,
83,38700,SA22,0.5363336950540543,2,260,
83,38700,SE11,0.010425003711134195,2,260,
83,38700,SE14,0.009811615571379662,2,260,
83,39000,SA02,0.3069472908973694,2,262,
83,39000,SA03,0.40793412923812866,2,262,
83,39000,SA09,0.29494674503803253,2,262,
83,39000,SA12,0.33104296028614044,2,262,
83,39000,SA13,0.24586352705955505,2,262,
83,39000,SA14,0.2847025394439697,2,262,
83,39000,SA15,0.3383917808532715,2,262,
83,39000,SA22,0.1945231854915619,2,262,
83,39000,SE11,0.010936373844742775,2,262,
83,39000,SE14,0.008981740102171898,2,262,
83,39300,SA02,0.498790442943573,2,264,
83,39300,SA03,0.3813968300819397,2,264,
83,39300,SA09,0.36114367842674255,2,264,
83,39300,SA12,0.2571662813425064,2,264,
83,39300,SA13,0.23381218314170837,2,264,
83,39300,SA14,0.281886488199234,2,264,
83,39300,SA15,0.19388633966445923,2,264,
83,39300,SA22,0.3093612417578697,2,264,
83,39300,SE11,0.010294299572706223,2,264,
83,39300,SE14,0.00917333411052823,2,264,
83,39600,SA02,0.33721207082271576,2,266,
83,39600,SA03,0.45622169971466064,2,266,
83,39600,SA09,0.3100442737340927,2,266,
83,39600,SA12,0.3395295888185501,2,266,
83,39600,SA13,0.3119446635246277,2,266,
83,39600,SA14,0.5113595873117447,2,266,
83,39600,SA15,0.1648441106081009,2,266,
83,39600,SA22,0.36006876826286316,2,266,
83,39600,SE11,0.008081891108304262,2,266,
83,39600,SE14,0.007281433325260878,2,266,
83,39900,SA02,0.6240206360816956,2,268,
83,39900,SA03,0.35231442749500275,2,268,
83,39900,SA09,0.3855496346950531,2,268,
83,39900,SA12,0.27238597720861435,2,268,
83,39900,SA13,0.22478971630334854,2,268,
83,39900,SA14,0.4249301999807358,2,268,
83,39900,SA15,0.4253614842891693,2,268,
83,39900,SA22,0.24298249930143356,2,268,
83,39900,SE11,0.007274779491126537,2,268,
83,39900,SE14,0.007857188116759062,2,268,
83,40200,SA02,0.381545826792717,2,270,
83,40200,SA03,0.352482408285141,2,270,
83,40200,SA09,0.43415623903274536,2,270,
83,40200,SA12,0.21136698871850967,2,270,
83,40200,SA13,0.20588801056146622,2,270,
83,40200,SA14,0.45245593786239624,2,270,
83,40200,SA15,0.3737381547689438,2,270,
83,40200,SA22,0.2512587606906891,2,270,
83,40200,SE11,0.00927083007991314,2,270,
83,40200,SE14,0.007797987665981054,2,270,
83,40500,SA02,0.4289959669113159,2,272,
83,40500,SA03,0.22817188501358032,2,272,
83,40500,SA09,0.4413682669401169,2,272,
83,40500,SA12,0.2810995727777481,2,272,
83,40500,SA13,0.2694596126675606,2,272,
83,40500,SA14,0.31937503814697266,2,272,
83,40500,SA15,0.2655051648616791,2,272,
83,40500,SA22,0.3133477568626404,2,272,
83,40500,SE11,0.010368875693529844,2,272,
83,40500,SE14,0.011410685256123543,2,272,
83,40800,SA02,0.3494498133659363,2,274,
83,40800,SA03,0.3627026528120041,2,274,
83,40800,SA09,0.3359321057796478,2,274,
83,40800,SA12,0.21075911074876785,2,274,
83,40800,SA13,0.261838436126709,2,274,
83,40800,SA14,0.3841566890478134,2,274,
