seed,time,requester_id,peer_id,details
7,1080,S15,S7,"{""agreement"": 0.51466304063797, ""completed"": true}"
7,1080,S13,S6,"{""agreement"": -0.6835904717445374, ""completed"": true}"
7,1080,S11,S13,"{""agreement"": 0.7517795562744141, ""completed"": true}"
7,1080,S6,S13,"{""agreement"": 0.37022560834884644, ""completed"": true}"
7,1100,S9,S16,"{""agreement"": 0.4848649501800537, ""completed"": true}"
7,1100,S16,S9,"{""agreement"": 0.9026482105255127, ""completed"": true}"
7,1100,S15,S16,"{""agreement"": 0.6085951328277588, ""completed"": true}"
7,1100,S3,S8,"{""agreement"": 0.1586802899837494, ""completed"": true}"
7,1100,S8,S3,"{""agreement"": 0.46114274859428406, ""completed"": true}"
7,1120,S5,S6,"{""agreement"": 0.6411969065666199, ""completed"": true}"
7,1120,S6,S8,"{""agreement"": -0.48788556456565857, ""completed"": true}"
7,1120,S9,S3,"{""agreement"": 0.16875217854976654, ""completed"": true}"
7,1120,S3,S9,"{""agreement"": -0.18882028758525848, ""completed"": true}"
7,1120,S7,S15,"{""agreement"": 0.49455928802490234, ""completed"": true}"
7,1120,S15,S7,"{""agreement"": 0.14132128655910492, ""completed"": true}"
7,1120,S13,S6,"{""agreement"": -0.32543230056762695, ""completed"": true}"
7,1120,S11,S6,"{""agreement"": 0.6520566344261169, ""completed"": true}"
7,1120,S8,S6,"{""agreement"": -0.5103212594985962, ""completed"": true}"
7,1140,S9,S16,"{""agreement"": 0.2447880357503891, ""completed"": true}"
7,1140,S7,S9,"{""agreement"": 0.3321128487586975, ""completed"": true}"
7,1140,S16,S9,"{""agreement"": 0.8233634829521179, ""completed"": true}"
7,1140,S11,S9,"{""agreement"": -0.4281446635723114, ""completed"": true}"
7,1160,S9,S16,"{""agreement"": 0.22546342015266418, ""completed"": true}"
7,1160,S16,S9,"{""agreement"": 0.5910876393318176, ""completed"": true}"
7,1160,S15,S7,"{""agreement"": -0.49065396189689636, ""completed"": true}"
7,1160,S7,S15,"{""agreement"": 0.5715324878692627, ""completed"": true}"
7,1160,S13,S6,"{""agreement"": 0.9559100270271301, ""completed"": true}"
7,1160,S6,S13,"{""agreement"": -0.03177759423851967, ""completed"": true}"
7,1180,S7,S16,"{""agreement"": 0.5674141645431519, ""completed"": true}"
7,1180,S16,S7,"{""agreement"": 0.14827245473861694, ""completed"": true}"
7,1180,S15,S7,"{""agreement"": 0.08249656856060028, ""completed"": true}"
7,1200,S9,S7,"{""agreement"": -0.4690746068954468, ""completed"": true}"
7,1200,S7,S16,"{""agreement"": -0.31338387727737427, ""completed"": true}"
7,1200,S3,S9,"{""agreement"": -0.6037598252296448, ""completed"": true}"
7,1200,S16,S13,"{""agreement"": 0.22502067685127258, ""completed"": true}"
7,1200,S15,S7,"{""agreement"": -0.10231344401836395, ""completed"": true}"
7,1200,S13,S16,"{""agreement"": -0.5186928510665894, ""completed"": true}"
7,1200,S6,S13,"{""agreement"": 0.7393662929534912, ""completed"": true}"
7,1200,S11,S6,"{""agreement"": 0.14336390793323517, ""completed"": true}"
7,1220,S9,S16,"{""agreement"": 0.4425155222415924, ""completed"": true}"
7,1220,S16,S9,"{""agreement"": 0.6928719878196716, ""completed"": true}"
7,1220,S13,S6,"{""agreement"": 0.49077099561691284, ""completed"": true}"
7,1220,S6,S13,"{""agreement"": 0.5410082936286926, ""completed"": true}"
7,1220,S11,S6,"{""agreement"": 0.8921446204185486, ""completed"": true}"
7,1240,S5,S8,"{""agreement"": 0.03810637444257736, ""completed"": true}"
7,1240,S8,S5,"{""agreement"": 0.6903309226036072, ""completed"": true}"
7,1240,S9,S15,"{""agreement"": -0.2796693742275238, ""completed"": true}"
7,1240,S7,S9,"{""agreement"": 0.6232783794403076, ""completed"": true}"
7,1240,S15,S9,"{""agreement"": 0.8075063228607178, ""completed"": true}"
7,1240,S16,S7,"{""agreement"": 0.15398982167243958, ""completed"": true}"
7,1240,S13,S11,"{""agreement"": 0.9092564582824707, ""completed"": true}"
7,1240,S11,S13,"{""agreement"": 0.29094958305358887, ""completed"": true}"
7,1260,S7,S15,"{""agreement"": 0.683944046497345, ""completed"": true}"
7,1260,S15,S16,"{""agreement"": 0.3394947350025177, ""completed"": true}"
7,1260,S13,S6,"{""agreement"": 0.372518390417099, ""completed"": true}"
7,1260,S6,S13,"{""agreement"": 0.8786931037902832, ""completed"": true}"
7,1260,S16,S15,"{""agreement"": -0.006032391916960478, ""completed"": true}"
7,1260,S3,S8,"{""agreement"": -0.008759761229157448, ""completed"": true}"
7,1260,S8,S3,"{""agreement"": -0.30811476707458496, ""completed"": true}"
7,1260,S11,S6,"{""agreement"": -0.26783615350723267, ""completed"": true}"
7,1280,S5,S3,"{""agreement"": 0.1086784154176712, ""completed"": true}"
7,1280,S3,S5,"{""agreement"": 0.24546945095062256, ""completed"": true}"
7,1280,S9,S16,"{""agreement"": 0.6733397841453552, ""completed"": true}"
7,1280,S7,S9,"{""agreement"": 0.8100224733352661, ""completed"": true}"
7,1280,S16,S9,"{""agreement"": 0.2533514201641083, ""completed"": true}"
7,1280,S15,S16,"{""agreement"": -0.22649867832660675, ""completed"": true}"
7,1280,S11,S3,"{""agreement"": 0.4556526243686676, ""completed"": true}"
7,1280,S8,S3,"{""agreement"": 0.5239362120628357, ""completed"": true}"
7,1300,S5,S8,"{""agreement"": 0.33100035786628723, ""completed"": true}"
7,1300,S8,S5,"{""agreement"": 0.15052969753742218, ""completed"": true}"
7,1300,S7,S15,"{""agreement"": -0.3319300413131714, ""completed"": true}"
7,1300,S15,S7,"{""agreement"": -0.260259211063385, ""completed"": true}"
7,1300,S13,S11,"{""agreement"": 0.7355539798736572, ""completed"": true}"
7,1300,S11,S13,"{""agreement"": 0.06320036947727203, ""completed"": true}"
7,1300,S3,S8,"{""agreement"": 0.7873509526252747, ""completed"": true}"
7,1320,S5,S8,"{""agreement"": -0.14550964534282684, ""completed"": true}"
7,1320,S8,S5,"{""agreement"": -0.3792518675327301, ""completed"": true}"
7,1320,S9,S7,"{""agreement"": -0.819412112236023, ""completed"": true}"
7,1320,S7,S9,"{""agreement"": 0.5009102821350098, ""completed"": true}"
7,1320,S15,S16,"{""agreement"": 0.38832348585128784, ""completed"": true}"
7,1320,S13,S11,"{""agreement"": 0.04826866462826729, ""completed"": true}"
7,1320,S11,S13,"{""agreement"": 0.1695895940065384, ""completed"": true}"
7,1320,S6,S13,"{""agreement"": -0.00857673678547144, ""completed"": true}"
7,1320,S16,S15,"{""agreement"": 0.9018843173980713, ""completed"": true}"
7,1320,S3,S8,"{""agreement"": 0.17899484932422638, ""completed"": true}"
7,1340,S5,S3,"{""agreement"": 0.6382647156715393, ""completed"": true}"
7,1340,S3,S5,"{""agreement"": 0.8099239468574524, ""completed"": true}"
7,1340,S9,S16,"{""agreement"": -0.8155860900878906, ""completed"": true}"
7,1340,S16,S9,"{""agreement"": -0.5662076473236084, ""completed"": true}"
7,1340,S8,S9,"{""agreement"": 0.341121107339859, ""completed"": true}"
7,1340,S13,S6,"{""agreement"": 0.9093769192695618, ""completed"": true}"
7,1340,S6,S13,"{""agreement"": 0.03285035490989685, ""completed"": true}"
7,1360,S5,S3,"{""agreement"": 0.2160370796918869, ""completed"": true}"
7,1360,S3,S5,"{""agreement"": 0.18006940186023712, ""completed"": true}"
7,1360,S9,S15,"{""agreement"": -0.4801360070705414, ""completed"": true}"
7,1360,S15,S9,"{""agreement"": -0.013084335252642632, ""completed"": true}"
7,1360,S16,S15,"{""agreement"": -0.27400314807891846, ""completed"": true}"
7,1360,S11,S6,"{""agreement"": 0.13814736902713776, ""completed"": true}"
7,1360,S6,S11,"{""agreement"": 0.48388001322746277, ""completed"": true}"
7,1380,S5,S8,"{""agreement"": -0.8394679427146912, ""completed"": true}"
7,1380,S8,S5,"{""agreement"": 0.28552624583244324, ""completed"": true}"
7,1380,S9,S16,"{""agreement"": 0.9496974349021912, ""completed"": true}"
7,1380,S7,S9,"{""agreement"": 0.5670182704925537, ""completed"": true}"
7,1380,S16,S9,"{""agreement"": -0.011750268749892712, ""completed"": true}"
7,1380,S15,S11,"{""agreement"": 0.7620275616645813, ""completed"": true}"
7,1380,S13,S11,"{""agreement"": 0.7894957065582275, ""completed"": true}"
7,1380,S11,S15,"{""agreement"": -0.6389442086219788, ""completed"": true}"
7,1380,S3,S8,"{""agreement"": 0.5278464555740356, ""completed"": true}"
7,1400,S9,S16,"{""agreement"": 0.7924458384513855, ""completed"": true}"
7,1400,S16,S9,"{""agreement"": 0.8494932055473328, ""completed"": true}"
7,1400,S7,S6,"{""agreement"": 0.6255958676338196, ""completed"": true}"
7,1400,S6,S7,"{""agreement"": -0.5880994200706482, ""completed"": true}"
7,1400,S13,S6,"{""agreement"": 0.25304365158081055, ""completed"": true}"
7,1400,S15,S16,"{""agreement"": 0.5129531621932983, ""completed"": true}"
7,1420,S5,S11,"{""agreement"": 0.522807776927948, ""completed"": true}"
7,1420,S11,S5,"{""agreement"": 0.5520878434181213, ""completed"": true}"
7,1420,S8,S9,"{""agreement"": 0.5600835680961609, ""completed"": true}"
7,1420,S9,S8,"{""agreement"": -0.24330690503120422, ""completed"": true}"
7,1420,S7,S16,"{""agreement"": 0.727321207523346, ""completed"": true}"
7,1420,S16,S7,"{""agreement"": 0.7506690621376038, ""completed"": true}"
7,1420,S13,S11,"{""agreement"": -0.8081828951835632, ""completed"": true}"
7,1420,S15,S16,"{""agreement"": 0.04538784548640251, ""completed"": true}"
7,1420,S3,S8,"{""agreement"": 0.5812417268753052, ""completed"": true}"
7,1440,S5,S8,"{""agreement"": -0.12393990904092789, ""completed"": true}"
7,1440,S8,S5,"{""agreement"": -0.21098601818084717, ""completed"": true}"
7,1440,S9,S16,"{""agreement"": 0.676002562046051, ""completed"": true}"
7,1440,S16,S7,"{""agreement"": 0.07751014828681946, ""completed"": true}"
7,1440,S15,S9,"{""agreement"": 0.7520512938499451, ""completed"": true}"
7,1440,S7,S16,"{""agreement"": 0.12253817915916443, ""completed"": true}"
7,1440,S3,S8,"{""agreement"": -0.026555363088846207, ""completed"": true}"
7,1460,S5,S8,"{""agreement"": -0.5393059253692627, ""completed"": true}"
7,1460,S8,S13,"{""agreement"": 0.07441874593496323, ""completed"": true}"
7,1460,S9,S16,"{""agreement"": 0.7050662040710449, ""completed"": true}"
7,1460,S16,S9,"{""agreement"": 0.42169031500816345, ""completed"": true}"
7,1460,S15,S9,"{""agreement"": -0.4813418984413147, ""completed"": true}"
7,1460,S7,S16,"{""agreement"": -0.30087095499038696, ""completed"": true}"
7,1460,S13,S8,"{""agreement"": -0.443864643573761, ""completed"": true}"
7,1460,S11,S13,"{""agreement"": -0.15914350748062134, ""completed"": true}"
7,1460,S6,S13,"{""agreement"": 0.8936314582824707, ""completed"": true}"
7,1460,S3,S8,"{""agreement"": -0.12831637263298035, ""completed"": true}"
7,1480,S5,S3,"{""agreement"": 0.8955894708633423, ""completed"": true}"
7,1480,S3,S5,"{""agreement"": -0.23012931644916534, ""completed"": true}"
7,1480,S9,S15,"{""agreement"": 0.12016426771879196, ""completed"": true}"
7,1480,S15,S16,"{""agreement"": 0.4499841332435608, ""completed"": true}"
7,1480,S13,S6,"{""agreement"": -0.3755059838294983, ""completed"": true}"
7,1480,S6,S13,"{""agreement"": 0.14861568808555603, ""completed"": true}"
7,1480,S16,S15,"{""agreement"": 0.7726675271987915, ""completed"": true}"
7,1480,S11,S6,"{""agreement"": 0.7184485197067261, ""completed"": true}"
7,1500,S8,S5,"{""agreement"": 0.29149487614631653, ""completed"": true}"
7,1500,S9,S7,"{""agreement"": 0.7573931217193604, ""completed"": true}"
7,1500,S7,S9,"{""agreement"": -0.6838887333869934, ""completed"": true}"
7,1500,S13,S6,"{""agreement"": 0.7227345108985901, ""completed"": true}"
7,1500,S11,S6,"{""agreement"": 0.3910228908061981, ""completed"": true}"
7,1500,S6,S13,"{""agreement"": 0.5148141384124756, ""completed"": true}"
7,1500,S16,S15,"{""agreement"": 0.9592339396476746, ""completed"": true}"
7,1500,S15,S16,"{""agreement"": 0.511786162853241, ""completed"": true}"
7,1520,S8,S5,"{""agreement"": 0.40570390224456787, ""completed"": true}"
7,1520,S9,S16,"{""agreement"": 0.20335295796394348, ""completed"": true}"
7,1520,S16,S15,"{""agreement"": -0.30957433581352234, ""completed"": true}"
7,1520,S3,S15,"{""agreement"": 0.34539732336997986, ""completed"": true}"
7,1520,S15,S3,"{""agreement"": -0.33027926087379456, ""completed"": true}"
7,1520,S13,S11,"{""agreement"": -0.7462127804756165, ""completed"": true}"
7,1520,S11,S13,"{""agreement"": 0.5712579488754272, ""completed"": true}"
7,1540,S7,S11,"{""agreement"": -0.5995680093765259, ""completed"": true}"
7,1540,S11,S16,"{""agreement"": -0.23672281205654144, ""completed"": true}"
7,1540,S16,S11,"{""agreement"": 0.6481472253799438, ""completed"": true}"
7,1540,S3,S8,"{""agreement"": 0.7391645908355713, ""completed"": true}"
7,1540,S8,S3,"{""agreement"": 0.49288880825042725, ""completed"": true}"
7,1560,S9,S16,"{""agreement"": 0.2833876609802246, ""completed"": true}"
7,1560,S16,S9,"{""agreement"": 0.21930113434791565, ""completed"": true}"
7,1560,S15,S16,"{""agreement"": 0.25832152366638184, ""completed"": true}"
7,1560,S6,S9,"{""agreement"": 0.3100512623786926, ""completed"": true}"
7,1560,S13,S6,"{""agreement"": -0.18823233246803284, ""completed"": true}"
7,1560,S3,S8,"{""agreement"": 0.5895947813987732, ""completed"": true}"
7,1560,S8,S3,"{""agreement"": 0.060096971690654755, ""completed"": true}"
7,1580,S8,S5,"{""agreement"": 0.4455220401287079, ""completed"": true}"
7,1580,S9,S16,"{""agreement"": -0.12086383998394012, ""completed"": true}"
7,1580,S16,S9,"{""agreement"": 0.5109842419624329, ""completed"": true}"
7,1580,S7,S16,"{""agreement"": -0.10424446314573288, ""completed"": true}"
7,1580,S13,S6,"{""agreement"": 0.07859081774950027, ""completed"": true}"
7,1580,S6,S13,"{""agreement"": 0.6680423617362976, ""completed"": true}"
7,1580,S15,S16,"{""agreement"": 0.37109801173210144, ""completed"": true}"
7,1580,S11,S6,"{""agreement"": 0.19435882568359375, ""completed"": true}"
7,1600,S9,S16,"{""agreement"": -0.09481491893529892, ""completed"": true}"
7,1600,S16,S9,"{""agreement"": 0.4087616503238678, ""completed"": true}"
7,1600,S3,S8,"{""agreement"": 0.2933802008628845, ""completed"": true}"
7,1600,S8,S3,"{""agreement"": 0.000931839516852051, ""completed"": true}"
7,1620,S5,S3,"{""agreement"": -0.19812245666980743, ""completed"": true}"
7,1620,S3,S5,"{""agreement"": 0.796721875667572, ""completed"": true}"
7,1620,S8,S5,"{""agreement"": 0.6170356273651123, ""completed"": true}"
7,1620,S9,S7,"{""agreement"": 0.6612691283226013, ""completed"": true}"
7,1620,S7,S9,"{""agreement"": 0.5388602614402771, ""completed"": true}"
7,1620,S15,S7,"{""agreement"": 0.15696179866790771, ""completed"": true}"
7,1620,S13,S6,"{""agreement"": 0.3868153393268585, ""completed"": true}"
7,1620,S6,S13,"{""agreement"": 0.7301730513572693, ""completed"": true}"
7,1640,S8,S5,"{""agreement"": 0.6097372174263, ""completed"": true}"
7,1640,S9,S7,"{""agreement"": -0.19963869452476501, ""completed"": true}"
7,1640,S7,S9,"{""agreement"": 0.5435968041419983, ""completed"": true}"
7,1640,S3,S8,"{""agreement"": -0.30331429839134216, ""completed"": true}"
7,1640,S11,S6,"{""agreement"": -0.44741207361221313, ""completed"": true}"
7,1640,S6,S11,"{""agreement"": -0.02217189036309719, ""completed"": true}"
7,1660,S8,S5,"{""agreement"": 0.43757420778274536, ""completed"": true}"
7,1660,S9,S7,"{""agreement"": 0.25667351484298706, ""completed"": true}"
7,1660,S7,S9,"{""agreement"": 0.2935601770877838, ""completed"": true}"
7,1660,S15,S9,"{""agreement"": 0.6420084238052368, ""completed"": true}"
7,1660,S16,S7,"{""agreement"": -0.5199841856956482, ""completed"": true}"
7,1660,S13,S11,"{""agreement"": -0.47488775849342346, ""completed"": true}"
7,1660,S11,S13,"{""agreement"": 0.46466103196144104, ""completed"": true}"
7,1680,S5,S3,"{""agreement"": -0.5475630760192871, ""completed"": true}"
7,1680,S3,S5,"{""agreement"": 0.49674534797668457, ""completed"": true}"
7,1680,S9,S15,"{""agreement"": 0.9457497000694275, ""completed"": true}"
7,1680,S15,S9,"{""agreement"": 0.6990925073623657, ""completed"": true}"
7,1680,S7,S16,"{""agreement"": 0.0399642214179039, ""completed"": true}"
7,1680,S16,S7,"{""agreement"": 0.27004027366638184, ""completed"": true}"
7,1680,S11,S6,"{""agreement"": -0.6559014320373535, ""completed"": true}"
7,1680,S6,S11,"{""agreement"": -0.2795714735984802, ""completed"": true}"
7,1700,S8,S5,"{""agreement"": 0.1769549697637558, ""completed"": true}"
7,1700,S7,S16,"{""agreement"": 0.3924286663532257, ""completed"": true}"
7,1700,S16,S15,"{""agreement"": 0.21802771091461182, ""completed"": true}"
7,1700,S13,S6,"{""agreement"": 0.3776783347129822, ""completed"": true}"
7,1700,S6,S13,"{""agreement"": -0.041060324758291245, ""completed"": true}"
7,1700,S15,S16,"{""agreement"": 0.8394197821617126, ""completed"": true}"
7,1700,S11,S6,"{""agreement"": 0.5937159657478333, ""completed"": true}"
7,1720,S5,S9,"{""agreement"": -0.3161899745464325, ""completed"": true}"
7,1720,S9,S5,"{""agreement"": 0.3284650146961212, ""completed"": true}"
7,1720,S13,S5,"{""agreement"": 0.5358453392982483, ""completed"": true}"
7,1720,S7,S9,"{""agreement"": 0.21555441617965698, ""completed"": true}"
7,1720,S15,S9,"{""agreement"": -0.21078325808048248, ""completed"": true}"
7,1740,S9,S15,"{""agreement"": 0.4935874044895172, ""completed"": true}"
7,1740,S15,S9,"{""agreement"": 0.24782702326774597, ""completed"": true}"
7,1740,S7,S15,"{""agreement"": 0.03040432371199131, ""completed"": true}"
7,1740,S16,S7,"{""agreement"": -0.27530959248542786, ""completed"": true}"
7,1740,S13,S6,"{""agreement"": 0.03984348103404045, ""completed"": true}"
7,1740,S11,S13,"{""agreement"": 0.6790064573287964, ""completed"": true}"
7,1740,S6,S13,"{""agreement"": 0.48914745450019836, ""completed"": true}"
7,1760,S8,S5,"{""agreement"": 0.22957581281661987, ""completed"": true}"
7,1760,S9,S15,"{""agreement"": -0.06376326084136963, ""completed"": true}"
7,1760,S7,S9,"{""agreement"": 0.2901146411895752, ""completed"": true}"
7,1760,S16,S9,"{""agreement"": 0.7923534512519836, ""completed"": true}"
7,1760,S15,S16,"{""agreement"": 0.5041993856430054, ""completed"": true}"
7,1760,S13,S6,"{""agreement"": -0.2588745951652527, ""completed"": true}"
7,1760,S11,S13,"{""agreement"": -0.5385062098503113, ""completed"": true}"
7,1760,S6,S13,"{""agreement"": 0.465983122587204, ""completed"": true}"
