seed,time,node,split,accuracy,macro_f1
129,83700,SE14,test,0.8984375,0.4732510288065844
129,84600,SA02,test,0.7610294222831726,0.7435562711225215
129,84600,SA03,test,0.8602941036224365,0.8536391956952705
129,84600,SA09,test,0.8161764740943909,0.7997054491899853
129,84600,SA12,test,0.8639705777168274,0.8567667193259609
129,84600,SA13,test,0.8823529481887817,0.8778900112233445
129,84600,SA14,test,0.8492646813392639,0.8382431864003597
129,84600,SA15,test,0.760617733001709,0.7484333876425617
129,84600,SA22,test,0.8345588445663452,0.8231801568842726
129,84600,SE11,test,0.8515625,0.459915611814346
129,84600,SE14,test,0.8828125,0.46887966804979253
129,85500,SA02,test,0.783088207244873,0.770791973148611
129,85500,SA03,test,0.8566176295280457,0.849024379830067
129,85500,SA09,test,0.8198529481887817,0.8023226495409579
129,85500,SA12,test,0.8566176295280457,0.8454883111208216
129,85500,SA13,test,0.8933823704719543,0.8894974994046201
129,85500,SA14,test,0.8529411554336548,0.8418604651162791
129,85500,SA15,test,0.7567567825317383,0.7429624612088657
129,85500,SA22,test,0.8198529481887817,0.8058699293569296
129,85500,SE11,test,0.8515625,0.459915611814346
129,85500,SE14,test,0.8828125,0.46887966804979253
129,86400,SA02,test,0.7463235259056091,0.7254494653227812
129,86400,SA03,test,0.8529411554336548,0.8464317976513098
129,86400,SA09,test,0.8161764740943909,0.7987689393939394
129,86400,SA12,test,0.8566176295280457,0.849024379830067
129,86400,SA13,test,0.8823529481887817,0.877525749985929
129,86400,SA14,test,0.8566176295280457,0.8473559248866825
129,86400,SA15,test,0.7722007632255554,0.7633824189777179
129,86400,SA22,test,0.8272058963775635,0.8137936057097079
129,86400,SE11,test,0.8359375,0.4553191489361702
129,86400,SE14,test,0.9140625,0.4775510204081633
56,0,SA02,test,0.5845588445663452,0.5681629785739375
56,0,SA03,test,0.654411792755127,0.6052371541501976
56,0,SA09,test,0.6727941036224365,0.6373822256175197
56,0,SA12,test,0.7132353186607361,0.7023569023569024
56,0,SA13,test,0.6727941036224365,0.6391981518742083
56,0,SA14,test,0.6470588445663452,0.6171710063335679
56,0,SA15,test,0.6254826188087463,0.5881272849484401
56,0,SA22,test,0.6360294222831726,0.6077780205374699
56,0,SE11,test,0.8125,0.4482758620689655
56,0,SE14,test,0.8984375,0.4732510288065844
56,900,SA02,test,0.6838235259056091,0.6554933726067746
56,900,SA03,test,0.7757353186607361,0.7550743250225116
56,900,SA09,test,0.7389705777168274,0.7060712600642285
56,900,SA12,test,0.8235294222831726,0.8131868131868132
56,900,SA13,test,0.8051470518112183,0.7780754014070413
56,900,SA14,test,0.6911764740943909,0.682083820337285
56,900,SA15,test,0.7104247212409973,0.6982618015750967
56,900,SA22,test,0.7573529481887817,0.7099088617413225
56,900,SE11,test,0.953125,0.488
56,900,SE14,test,0.9453125,0.4859437751004016
56,1800,SA02,test,0.7058823704719543,0.6850211336923167
56,1800,SA03,test,0.8125,0.8011439384165484
56,1800,SA09,test,0.7683823704719543,0.7330134147671502
56,1800,SA12,test,0.8198529481887817,0.8074628374962078
56,1800,SA13,test,0.7977941036224365,0.7683313975996903
56,1800,SA14,test,0.7720588445663452,0.7568627450980392
56,1800,SA15,test,0.7220077514648438,0.7107940446650124
56,1800,SA22,test,0.8014705777168274,0.7732213438735178
56,1800,SE11,test,0.953125,0.488
56,1800,SE14,test,0.9765625,0.49407114624505927
56,2700,SA02,test,0.6985294222831726,0.6744321831027034
56,2700,SA03,test,0.783088207244873,0.7619803331207451
56,2700,SA09,test,0.779411792755127,0.7449362340585146
56,2700,SA12,test,0.8382353186607361,0.8299613548533757
56,2700,SA13,test,0.8198529481887817,0.7971477710302421
56,2700,SA14,test,0.7610294222831726,0.7413654383475475
56,2700,SA15,test,0.7220077514648438,0.7133546483030004
56,2700,SA22,test,0.7977941036224365,0.7639447731755424
56,2700,SE11,test,0.90625,0.47540983606557374
56,2700,SE14,test,0.921875,0.4796747967479675
56,3600,SA02,test,0.6911764740943909,0.6635051546391753
56,3600,SA03,test,0.8014705777168274,0.7826704545454546
56,3600,SA09,test,0.783088207244873,0.7467771203155819
56,3600,SA12,test,0.8492646813392639,0.8433157709870038
56,3600,SA13,test,0.8235294222831726,0.8028985507246377
56,3600,SA14,test,0.7610294222831726,0.7390136250239877
56,3600,SA15,test,0.7220077514648438,0.7125416204217536
56,3600,SA22,test,0.7977941036224365,0.7639447731755424
56,3600,SE11,test,0.875,0.4666666666666667
56,3600,SE14,test,0.9609375,0.4900398406374502
56,4500,SA02,test,0.7242646813392639,0.7041033897567556
56,4500,SA03,test,0.7867646813392639,0.7706976744186047
56,4500,SA09,test,0.7757353186607361,0.7381932938856016
56,4500,SA12,test,0.8492646813392639,0.8442088205300141
56,4500,SA13,test,0.8198529481887817,0.7971477710302421
56,4500,SA14,test,0.7647058963775635,0.7458982892508904
56,4500,SA15,test,0.7374517321586609,0.7277056277056277
56,4500,SA22,test,0.8014705777168274,0.7689839572192514
56,4500,SE11,test,0.9140625,0.4775510204081633
56,4500,SE14,test,0.8515625,0.459915611814346
56,5400,SA02,test,0.7536764740943909,0.7415145454803342
56,5400,SA03,test,0.7941176295280457,0.7786046511627907
56,5400,SA09,test,0.75,0.7011182211880292
56,5400,SA12,test,0.8602941036224365,0.856180775866867
56,5400,SA13,test,0.8272058963775635,0.8064877465449647
56,5400,SA14,test,0.779411792755127,0.7656115355891309
56,5400,SA15,test,0.7220077514648438,0.7148623853211009
56,5400,SA22,test,0.8014705777168274,0.7689839572192514
56,5400,SE11,test,0.8828125,0.46887966804979253
56,5400,SE14,test,0.9375,0.4838709677419355
56,6300,SA02,test,0.7573529481887817,0.7431318681318682
56,6300,SA03,test,0.7941176295280457,0.777661003094529
56,6300,SA09,test,0.7647058963775635,0.722572831006566
56,6300,SA12,test,0.8602941036224365,0.8558035714285714
56,6300,SA13,test,0.8308823704719543,0.8100904620241637
56,6300,SA14,test,0.7610294222831726,0.7402101241642789
56,6300,SA15,test,0.7297297120094299,0.7213170191834727
56,6300,SA22,test,0.8014705777168274,0.7704426106526632
56,6300,SE11,test,0.875,0.4666666666666667
56,6300,SE14,test,0.9375,0.4838709677419355
56,7200,SA02,test,0.7463235259056091,0.7309594460929772
56,7200,SA03,test,0.8088235259056091,0.7968633308439134
56,7200,SA09,test,0.7977941036224365,0.7710262493303742
56,7200,SA12,test,0.8897058963775635,0.8875103391232424
56,7200,SA13,test,0.8272058963775635,0.8054274538453343
56,7200,SA14,test,0.7757353186607361,0.759337423668828
56,7200,SA15,test,0.7220077514648438,0.7125416204217536
56,7200,SA22,test,0.8125,0.7851800232288038
56,7200,SE11,test,0.8828125,0.46887966804979253
56,7200,SE14,test,0.8984375,0.4732510288065844
56,8100,SA02,test,0.7683823704719543,0.7577436912419594
56,8100,SA03,test,0.7977941036224365,0.7830091524882874
56,8100,SA09,test,0.8014705777168274,0.7732213438735178
56,8100,SA12,test,0.8897058963775635,0.8875103391232424
56,8100,SA13,test,0.8308823704719543,0.8111111111111111
56,8100,SA14,test,0.7904411554336548,0.7777491076420247
56,8100,SA15,test,0.7220077514648438,0.7107940446650124
56,8100,SA22,test,0.8088235259056091,0.7816205533596838
56,8100,SE11,test,0.90625,0.47540983606557374
56,8100,SE14,test,0.921875,0.4796747967479675
56,9000,SA02,test,0.7720588445663452,0.7604000909297568
56,9000,SA03,test,0.8051470518112183,0.7917455181081432
56,9000,SA09,test,0.8014705777168274,0.7782608695652173
56,9000,SA12,test,0.8786764740943909,0.8768639824404967
56,9000,SA13,test,0.8272058963775635,0.8043315221550471
56,9000,SA14,test,0.779411792755127,0.7656115355891309
56,9000,SA15,test,0.7335907220840454,0.7256734975823164
56,9000,SA22,test,0.8198529481887817,0.7960052039488789
56,9000,SE11,test,0.875,0.4666666666666667
56,9000,SE14,test,0.8984375,0.4732510288065844
56,9900,SA02,test,0.7757353186607361,0.7654343677104687
56,9900,SA03,test,0.7867646813392639,0.7642840066937605
56,9900,SA09,test,0.8161764740943909,0.7977995837050252
56,9900,SA12,test,0.8676470518112183,0.8644142896704514
56,9900,SA13,test,0.8272058963775635,0.8103911128250003
56,9900,SA14,test,0.7941176295280457,0.7828343313373254
56,9900,SA15,test,0.7297297120094299,0.7179176001991536
56,9900,SA22,test,0.8161764740943909,0.7887542715128922
56,9900,SE11,test,0.8671875,0.46443514644351463
56,9900,SE14,test,0.90625,0.47540983606557374
56,10800,SA02,test,0.7720588445663452,0.7619692863595302
56,10800,SA03,test,0.8014705777168274,0.7873892652423137
56,10800,SA09,test,0.8125,0.7911315214936385
56,10800,SA12,test,0.8713235259056091,0.8683318811114338
56,10800,SA13,test,0.8345588445663452,0.8175720992622401
56,10800,SA14,test,0.7977941036224365,0.787810447782364
56,10800,SA15,test,0.7335907220840454,0.7232777442281786
56,10800,SA22,test,0.8235294222831726,0.7972041006523765
56,10800,SE11,test,0.8515625,0.459915611814346
56,10800,SE14,test,0.890625,0.47107438016528924
56,11700,SA02,test,0.7683823704719543,0.755252445904449
56,11700,SA03,test,0.779411792755127,0.7664835164835164
56,11700,SA09,test,0.8014705777168274,0.7770627162892356
56,11700,SA12,test,0.8713235259056091,0.8673632880529432
56,11700,SA13,test,0.8272058963775635,0.8085052202699261
56,11700,SA14,test,0.7941176295280457,0.7835871789042964
56,11700,SA15,test,0.7335907220840454,0.722400857449089
56,11700,SA22,test,0.8198529481887817,0.7982531825681547
56,11700,SE11,test,0.84375,0.4576271186440678
56,11700,SE14,test,0.8828125,0.46887966804979253
56,12600,SA02,test,0.7683823704719543,0.755252445904449
56,12600,SA03,test,0.7977941036224365,0.7830091524882874
56,12600,SA09,test,0.8125,0.7911315214936385
56,12600,SA12,test,0.875,0.872511717673008
56,12600,SA13,test,0.8345588445663452,0.8157042836708575
56,12600,SA14,test,0.8051470518112183,0.7961970735845055
56,12600,SA15,test,0.7297297120094299,0.7169664043961534
56,12600,SA22,test,0.8198529481887817,0.794824427715944
56,12600,SE11,test,0.875,0.4666666666666667
56,12600,SE14,test,0.8671875,0.46443514644351463
56,13500,SA02,test,0.7720588445663452,0.7604000909297568
56,13500,SA03,test,0.8051470518112183,0.7917455181081432
56,13500,SA09,test,0.8198529481887817,0.803256425018083
56,13500,SA12,test,0.8897058963775635,0.887739379264803
56,13500,SA13,test,0.8382353186607361,0.8220636336604222
56,13500,SA14,test,0.7941176295280457,0.784310393656188
56,13500,SA15,test,0.7374517321586609,0.7277056277056277
56,13500,SA22,test,0.8125,0.7876788857427106
56,13500,SE11,test,0.8671875,0.46443514644351463
56,13500,SE14,test,0.9375,0.4838709677419355
56,14400,SA02,test,0.7720588445663452,0.7595665811234673
56,14400,SA03,test,0.8088235259056091,0.7960784313725491
56,14400,SA09,test,0.8125,0.7942541862569152
56,14400,SA12,test,0.8860294222831726,0.8841105567696093
56,14400,SA13,test,0.8308823704719543,0.8157290132547864
56,14400,SA14,test,0.7977941036224365,0.7863315003927729
56,14400,SA15,test,0.7335907220840454,0.7232777442281786
56,14400,SA22,test,0.8161764740943909,0.7912445508687911
56,14400,SE11,test,0.828125,0.452991452991453
56,14400,SE14,test,0.921875,0.4796747967479675
56,15300,SA02,test,0.7757353186607361,0.764662496631349
56,15300,SA03,test,0.8088235259056091,0.7968633308439134
56,15300,SA09,test,0.8272058963775635,0.8129873169589958
56,15300,SA12,test,0.8823529481887817,0.8802553378824565
56,15300,SA13,test,0.841911792755127,0.8289032899837623
56,15300,SA14,test,0.7904411554336548,0.7777491076420247
56,15300,SA15,test,0.7567567825317383,0.750813212993082
56,15300,SA22,test,0.8161764740943909,0.7924297924297925
56,15300,SE11,test,0.828125,0.452991452991453
56,15300,SE14,test,0.9140625,0.4775510204081633
56,16200,SA02,test,0.7720588445663452,0.7595665811234673
56,16200,SA03,test,0.8161764740943909,0.8054029304029304
56,16200,SA09,test,0.8235294222831726,0.8094237169381677
56,16200,SA12,test,0.8823529481887817,0.8800110283981252
56,16200,SA13,test,0.8272058963775635,0.8103911128250003
56,16200,SA14,test,0.779411792755127,0.7647058823529411
56,16200,SA15,test,0.7374517321586609,0.7268610421836228
56,16200,SA22,test,0.8198529481887817,0.7971477710302421
56,16200,SE11,test,0.828125,0.452991452991453
56,16200,SE14,test,0.8671875,0.46443514644351463
56,17100,SA02,test,0.7720588445663452,0.7604000909297568
56,17100,SA03,test,0.7977941036224365,0.7855473845668659
56,17100,SA09,test,0.8161764740943909,0.7977995837050252
56,17100,SA12,test,0.8860294222831726,0.8836371665539655
56,17100,SA13,test,0.8308823704719543,0.8130528328950515
56,17100,SA14,test,0.7977941036224365,0.7910118324183115
56,17100,SA15,test,0.7335907220840454,0.7205254515599343
56,17100,SA22,test,0.8198529481887817,0.7971477710302421
56,17100,SE11,test,0.828125,0.452991452991453
56,17100,SE14,test,0.859375,0.46218487394957986
56,18000,SA02,test,0.7720588445663452,0.7595665811234673
56,18000,SA03,test,0.8125,0.7996041778021756
56,18000,SA09,test,0.8272058963775635,0.8112867750173449
56,18000,SA12,test,0.8823529481887817,0.8802553378824565
56,18000,SA13,test,0.8308823704719543,0.8148674242424242
56,18000,SA14,test,0.7904411554336548,0.7800944640653589
56,18000,SA15,test,0.7335907220840454,0.7214836749006468
56,18000,SA22,test,0.8235294222831726,0.7995947688340395
56,18000,SE11,test,0.84375,0.4576271186440678
56,18000,SE14,test,0.921875,0.4796747967479675
56,18900,SA02,test,0.7720588445663452,0.7604000909297568
56,18900,SA03,test,0.8088235259056091,0.7952637369000057
56,18900,SA09,test,0.8125,0.7952260750188211
56,18900,SA12,test,0.8713235259056091,0.8691570802237524
56,18900,SA13,test,0.8345588445663452,0.82014547057527
56,18900,SA14,test,0.7867646813392639,0.7725490196078432
56,18900,SA15,test,0.7335907220840454,0.7214836749006468
56,18900,SA22,test,0.8272058963775635,0.8064877465449647
56,18900,SE11,test,0.8515625,0.459915611814346
56,18900,SE14,test,0.9296875,0.4817813765182186
56,19800,SA02,test,0.7757353186607361,0.7661748333544722
56,19800,SA03,test,0.8088235259056091,0.7897115670532263
56,19800,SA09,test,0.8198529481887817,0.8023226495409579
56,19800,SA12,test,0.8786764740943909,0.8766338184966809
56,19800,SA13,test,0.8345588445663452,0.8193171250166069
56,19800,SA14,test,0.7867646813392639,0.7750784145993727
56,19800,SA15,test,0.7258687019348145,0.7113957028736444
56,19800,SA22,test,0.8198529481887817,0.7923437670411169
56,19800,SE11,test,0.78125,0.43859649122807015
56,19800,SE14,test,0.96875,0.49206349206349204
56,20700,SA02,test,0.7536764740943909,0.7397129186602871
56,20700,SA03,test,0.8088235259056091,0.7935423600163485
56,20700,SA09,test,0.8125,0.7922077922077921
56,20700,SA12,test,0.8823529481887817,0.8802553378824565
56,20700,SA13,test,0.8345588445663452,0.82014547057527
56,20700,SA14,test,0.7904411554336548,0.7821707060063224
56,20700,SA15,test,0.7413127422332764,0.7295566118600483
56,20700,SA22,test,0.8272058963775635,0.8020286488579171
56,20700,SE11,test,0.828125,0.452991452991453
56,20700,SE14,test,0.953125,0.488
56,21600,SA02,test,0.7426470518112183,0.7243934919807771
56,21600,SA03,test,0.8088235259056091,0.7960784313725491
56,21600,SA09,test,0.8125,0.7922077922077921
56,21600,SA12,test,0.8897058963775635,0.8872679045092838
56,21600,SA13,test,0.8272058963775635,0.8085052202699261
56,21600,SA14,test,0.7941176295280457,0.7850045167118338
56,21600,SA15,test,0.7335907220840454,0.7205254515599343
56,21600,SA22,test,0.8308823704719543,0.8068181818181819
56,21600,SE11,test,0.84375,0.4576271186440678
56,21600,SE14,test,0.96875,0.49206349206349204
56,22500,SA02,test,0.7573529481887817,0.7421726891480439
56,22500,SA03,test,0.8051470518112183,0.7900225766513728
56,22500,SA09,test,0.8125,0.7911315214936385
56,22500,SA12,test,0.8823529481887817,0.8802553378824565
56,22500,SA13,test,0.8308823704719543,0.8130528328950515
56,22500,SA14,test,0.7720588445663452,0.7558913786115453
56,22500,SA15,test,0.7374517321586609,0.7268610421836228
56,22500,SA22,test,0.8198529481887817,0.7960052039488789
56,22500,SE11,test,0.8671875,0.46443514644351463
56,22500,SE14,test,0.96875,0.49206349206349204
56,23400,SA02,test,0.75,0.7322679636384691
56,23400,SA03,test,0.8088235259056091,0.7926342950973493
56,23400,SA09,test,0.8161764740943909,0.7967965574946211
56,23400,SA12,test,0.8786764740943909,0.8755666458723228
56,23400,SA13,test,0.8345588445663452,0.8157042836708575
56,23400,SA14,test,0.783088207244873,0.7681695390260463
56,23400,SA15,test,0.7335907220840454,0.71848269560971
56,23400,SA22,test,0.8272058963775635,0.8054274538453343
56,23400,SE11,test,0.8515625,0.459915611814346
56,23400,SE14,test,0.9921875,0.4980392156862745
56,24300,SA02,test,0.7610294222831726,0.7474826822823681
56,24300,SA03,test,0.8014705777168274,0.7865116279069768
56,24300,SA09,test,0.8088235259056091,0.7875893554394185
56,24300,SA12,test,0.8860294222831726,0.8836371665539655
56,24300,SA13,test,0.8272058963775635,0.8094641925627841
56,24300,SA14,test,0.783088207244873,0.7681695390260463
56,24300,SA15,test,0.7413127422332764,0.7312986791780864
56,24300,SA22,test,0.8272058963775635,0.8054274538453343
56,24300,SE11,test,0.8125,0.4482758620689655
56,24300,SE14,test,0.96875,0.49206349206349204
56,25200,SA02,test,0.7683823704719543,0.755252445904449
56,25200,SA03,test,0.8014705777168274,0.7882352941176471
56,25200,SA09,test,0.8235294222831726,0.8058876003568243
56,25200,SA12,test,0.8823529481887817,0.8800110283981252
56,25200,SA13,test,0.8272058963775635,0.8094641925627841
56,25200,SA14,test,0.779411792755127,0.7647058823529411
56,25200,SA15,test,0.7413127422332764,0.7321117063155133
56,25200,SA22,test,0.8198529481887817,0.7960052039488789
56,25200,SE11,test,0.8671875,0.46443514644351463
56,25200,SE14,test,0.9296875,0.4817813765182186
56,26100,SA02,test,0.7610294222831726,0.7455932081444708
56,26100,SA03,test,0.8088235259056091,0.7944186046511628
56,26100,SA09,test,0.8161764740943909,0.7967965574946211
56,26100,SA12,test,0.8823529481887817,0.8802553378824565
56,26100,SA13,test,0.8272058963775635,0.8094641925627841
56,26100,SA14,test,0.779411792755127,0.7637658502692375
56,26100,SA15,test,0.7297297120094299,0.7179176001991536
56,26100,SA22,test,0.8272058963775635,0.8054274538453343
56,26100,SE11,test,0.859375,0.46218487394957986
56,26100,SE14,test,0.9453125,0.4859437751004016
56,27000,SA02,test,0.7647058963775635,0.7509157509157509
56,27000,SA03,test,0.8051470518112183,0.7925606158716454
56,27000,SA09,test,0.8088235259056091,0.7864734299516908
56,27000,SA12,test,0.8823529481887817,0.8802553378824565
56,27000,SA13,test,0.8345588445663452,0.8193171250166069
56,27000,SA14,test,0.7720588445663452,0.7586996336996337
56,27000,SA15,test,0.7413127422332764,0.7312986791780864
56,27000,SA22,test,0.8235294222831726,0.8007326007326008
56,27000,SE11,test,0.84375,0.4576271186440678
56,27000,SE14,test,0.9140625,0.4775510204081633
56,27900,SA02,test,0.7426470518112183,0.7232558139534884
56,27900,SA03,test,0.8125,0.7987903050345938
56,27900,SA09,test,0.8051470518112183,0.7851404724644161
56,27900,SA12,test,0.8786764740943909,0.8763891757901261
56,27900,SA13,test,0.8345588445663452,0.8193171250166069
56,27900,SA14,test,0.7757353186607361,0.764662496631349
56,27900,SA15,test,0.7297297120094299,0.7188275434243176
56,27900,SA22,test,0.8235294222831726,0.7972041006523765
56,27900,SE11,test,0.859375,0.46218487394957986
56,27900,SE14,test,0.9453125,0.4859437751004016
56,28800,SA02,test,0.7683823704719543,0.755252445904449
56,28800,SA03,test,0.7977941036224365,0.784732714583783
56,28800,SA09,test,0.8198529481887817,0.803256425018083
56,28800,SA12,test,0.8823529481887817,0.880485527544351
56,28800,SA13,test,0.8272058963775635,0.8094641925627841
56,28800,SA14,test,0.7757353186607361,0.7603108793320139
56,28800,SA15,test,0.7297297120094299,0.7179176001991536
56,28800,SA22,test,0.8272058963775635,0.8043315221550471
56,28800,SE11,test,0.8671875,0.46443514644351463
56,28800,SE14,test,0.9765625,0.49407114624505927
56,29700,SA02,test,0.7610294222831726,0.7474826822823681
56,29700,SA03,test,0.7904411554336548,0.7751185762151342
56,29700,SA09,test,0.8235294222831726,0.8068181818181819
56,29700,SA12,test,0.8823529481887817,0.8802553378824565
56,29700,SA13,test,0.841911792755127,0.8281390052163691
56,29700,SA14,test,0.779411792755127,0.7656115355891309
56,29700,SA15,test,0.7297297120094299,0.7179176001991536
56,29700,SA22,test,0.8235294222831726,0.8007326007326008
56,29700,SE11,test,0.8671875,0.46443514644351463
56,29700,SE14,test,0.96875,0.49206349206349204
56,30600,SA02,test,0.779411792755127,0.7696476964769647
56,30600,SA03,test,0.8051470518112183,0.7925606158716454
56,30600,SA09,test,0.8125,0.793248379163872
56,30600,SA12,test,0.8786764740943909,0.8758557736193519
56,30600,SA13,test,0.845588207244873,0.8317525773195876
56,30600,SA14,test,0.779411792755127,0.7681291202546032
56,30600,SA15,test,0.7258687019348145,0.7143545054910916
56,30600,SA22,test,0.8235294222831726,0.7984189723320159
56,30600,SE11,test,0.8515625,0.459915611814346
56,30600,SE14,test,0.9609375,0.4900398406374502
56,31500,SA02,test,0.7647058963775635,0.7509157509157509
56,31500,SA03,test,0.8125,0.7970713439342296
56,31500,SA09,test,0.8088235259056091,0.7897115670532263
56,31500,SA12,test,0.8823529481887817,0.8797524314765695
56,31500,SA13,test,0.8492646813392639,0.8361325398574682
56,31500,SA14,test,0.7683823704719543,0.7524522196379817
56,31500,SA15,test,0.7297297120094299,0.7159731795964407
56,31500,SA22,test,0.8272058963775635,0.8043315221550471
56,31500,SE11,test,0.859375,0.46218487394957986
56,31500,SE14,test,0.9609375,0.4900398406374502
56,32400,SA02,test,0.7757353186607361,0.7638586453752331
56,32400,SA03,test,0.7941176295280457,0.7856700624753756
56,32400,SA09,test,0.8014705777168274,0.7826704545454546
56,32400,SA12,test,0.8823529481887817,0.8800110283981252
56,32400,SA13,test,0.841911792755127,0.8265280393930854
56,32400,SA14,test,0.7757353186607361,0.7603108793320139
56,32400,SA15,test,0.7220077514648438,0.7088797302360434
56,32400,SA22,test,0.8308823704719543,0.8100904620241637
56,32400,SE11,test,0.7890625,0.4410480349344978
56,32400,SE14,test,0.9375,0.4838709677419355
56,33300,SA02,test,0.7720588445663452,0.7619692863595302
56,33300,SA03,test,0.8051470518112183,0.7933456614917072
56,33300,SA09,test,0.8051470518112183,0.7840590781767252
56,33300,SA12,test,0.8713235259056091,0.8694011934974963
56,33300,SA13,test,0.8345588445663452,0.818459576109043
56,33300,SA14,test,0.7867646813392639,0.7773261065943993
56,33300,SA15,test,0.7297297120094299,0.7188275434243176
56,33300,SA22,test,0.8272058963775635,0.8054274538453343
56,33300,SE11,test,0.828125,0.452991452991453
56,33300,SE14,test,0.96875,0.49206349206349204
56,34200,SA02,test,0.7757353186607361,0.7654343677104687
56,34200,SA03,test,0.8051470518112183,0.7917455181081432
56,34200,SA09,test,0.8125,0.793248379163872
56,34200,SA12,test,0.875,0.8727712965001101
56,34200,SA13,test,0.8308823704719543,0.8130528328950515
56,34200,SA14,test,0.8014705777168274,0.7933247031012551
56,34200,SA15,test,0.7297297120094299,0.7169664043961534
56,34200,SA22,test,0.8308823704719543,0.809035409035409
56,34200,SE11,test,0.859375,0.46218487394957986
56,34200,SE14,test,0.9765625,0.49407114624505927
56,35100,SA02,test,0.7683823704719543,0.756946512914344
56,35100,SA03,test,0.8161764740943909,0.8014830384772582
56,35100,SA09,test,0.8198529481887817,0.8058699293569296
56,35100,SA12,test,0.8786764740943909,0.8766338184966809
56,35100,SA13,test,0.8308823704719543,0.8139756170086232
56,35100,SA14,test,0.783088207244873,0.772378480348354
56,35100,SA15,test,0.7335907220840454,0.722400857449089
56,35100,SA22,test,0.8308823704719543,0.8068181818181819
56,35100,SE11,test,0.859375,0.46218487394957986
56,35100,SE14,test,0.921875,0.4796747967479675
56,36000,SA02,test,0.7683823704719543,0.7561163058793391
56,36000,SA03,test,0.8014705777168274,0.790590248075278
56,36000,SA09,test,0.8235294222831726,0.8094237169381677
56,36000,SA12,test,0.8823529481887817,0.8802553378824565
56,36000,SA13,test,0.8382353186607361,0.8237407952871871
56,36000,SA14,test,0.8125,0.8056680161943319
56,36000,SA15,test,0.7490347623825073,0.7408604633264065
56,36000,SA22,test,0.8272058963775635,0.8043315221550471
56,36000,SE11,test,0.8515625,0.459915611814346
56,36000,SE14,test,0.9140625,0.4775510204081633
56,36900,SA02,test,0.779411792755127,0.7696476964769647
56,36900,SA03,test,0.7941176295280457,0.784310393656188
56,36900,SA09,test,0.8125,0.793248379163872
56,36900,SA12,test,0.875,0.873015873015873
56,36900,SA13,test,0.845588207244873,0.8317525773195876
56,36900,SA14,test,0.8161764740943909,0.8107641787721935
56,36900,SA15,test,0.7220077514648438,0.7098581030619866
56,36900,SA22,test,0.8272058963775635,0.8075133629451179
56,36900,SE11,test,0.8359375,0.4553191489361702
56,36900,SE14,test,0.9453125,0.4859437751004016
56,37800,SA02,test,0.7757353186607361,0.7668844397611521
56,37800,SA03,test,0.8088235259056091,0.7944186046511628
56,37800,SA09,test,0.8125,0.793248379163872
56,37800,SA12,test,0.875,0.8732456140350877
56,37800,SA13,test,0.8308823704719543,0.8130528328950515
56,37800,SA14,test,0.8014705777168274,0.795625313073969
56,37800,SA15,test,0.7258687019348145,0.7143545054910916
56,37800,SA22,test,0.8308823704719543,0.8111111111111111
56,37800,SE11,test,0.7734375,0.43612334801762115
56,37800,SE14,test,0.9609375,0.4900398406374502
56,38700,SA02,test,0.7720588445663452,0.7627061405977373
56,38700,SA03,test,0.8088235259056091,0.7960784313725491
56,38700,SA09,test,0.8088235259056091,0.7944186046511628
56,38700,SA12,test,0.8786764740943909,0.8766338184966809
56,38700,SA13,test,0.8345588445663452,0.818459576109043
56,38700,SA14,test,0.8014705777168274,0.793939393939394
56,38700,SA15,test,0.7335907220840454,0.7241150408323942
56,38700,SA22,test,0.8235294222831726,0.8007326007326008
56,38700,SE11,test,0.8203125,0.45064377682403434
56,38700,SE14,test,0.953125,0.488
56,39600,SA02,test,0.7610294222831726,0.7492305291973391
56,39600,SA03,test,0.8088235259056091,0.7952637369000057
56,39600,SA09,test,0.8161764740943909,0.8006098991320667
56,39600,SA12,test,0.8823529481887817,0.8794793685959568
56,39600,SA13,test,0.8345588445663452,0.818459576109043
56,39600,SA14,test,0.8014705777168274,0.793939393939394
56,39600,SA15,test,0.7258687019348145,0.7143545054910916
56,39600,SA22,test,0.8235294222831726,0.8007326007326008
56,39600,SE11,test,0.828125,0.452991452991453
56,39600,SE14,test,0.96875,0.49206349206349204
56,40500,SA02,test,0.75,0.7333333333333334
56,40500,SA03,test,0.8051470518112183,0.7917455181081432
56,40500,SA09,test,0.8088235259056091,0.7916936671575847
56,40500,SA12,test,0.8823529481887817,0.8802553378824565
56,40500,SA13,test,0.845588207244873,0.8317525773195876
56,40500,SA14,test,0.7904411554336548,0.780815720647487
56,40500,SA15,test,0.7374517321586609,0.7277056277056277
56,40500,SA22,test,0.8272058963775635,0.8043315221550471
56,40500,SE11,test,0.84375,0.4576271186440678
56,40500,SE14,test,0.9375,0.4838709677419355
56,41400,SA02,test,0.7683823704719543,0.756946512914344
56,41400,SA03,test,0.7904411554336548,0.7800944640653589
56,41400,SA09,test,0.8161764740943909,0.8014830384772582
56,41400,SA12,test,0.8786764740943909,0.8770798241649891
56,41400,SA13,test,0.8492646813392639,0.8361325398574682
56,41400,SA14,test,0.7757353186607361,0.7621525537923421
56,41400,SA15,test,0.7335907220840454,0.7256734975823164
56,41400,SA22,test,0.8345588445663452,0.8147223105217747
56,41400,SE11,test,0.8515625,0.459915611814346
56,41400,SE14,test,0.96875,0.49206349206349204
56,42300,SA02,test,0.7757353186607361,0.764662496631349
