seed,time,node,loss,sgd_steps,total_sgd_steps,details
83,76040,SA12,0.401928186416626,2,1524,"{""active_neurons"": 7, ""peer_id"": ""SA22"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
83,76040,SA22,0.31118735671043396,2,1398,"{""active_neurons"": 6, ""peer_id"": ""SA12"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
83,76060,SE14,0.3610275983810425,2,1106,"{""active_neurons"": 7, ""peer_id"": ""SA03"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
83,76060,SA03,0.35357731580734253,2,1134,"{""active_neurons"": 6, ""peer_id"": ""SE14"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
83,76080,SA14,0.2976343035697937,2,1146,"{""active_neurons"": 7, ""peer_id"": ""SA15"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
83,76080,SA15,0.7393124997615814,2,1086,"{""active_neurons"": 6, ""peer_id"": ""SA14"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
83,76100,SA09,0.4050659090280533,2,1556,"{""active_neurons"": 6, ""peer_id"": ""SA22"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
83,76100,SA22,0.3741199001669884,2,1400,"{""active_neurons"": 6, ""peer_id"": ""SA09"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
83,76120,SA02,0.37607911229133606,2,1632,"{""active_neurons"": 6, ""peer_id"": ""SA22"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
83,76120,SA22,0.29147447645664215,2,1402,"{""active_neurons"": 7, ""peer_id"": ""SA02"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
83,76140,SA09,0.5131352841854095,2,1558,"{""active_neurons"": 7, ""peer_id"": ""SA12"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
83,76140,SA12,0.34822148084640503,2,1526,"{""active_neurons"": 6, ""peer_id"": ""SA09"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
83,76140,SE14,0.41651321947574615,2,1108,"{""active_neurons"": 6, ""peer_id"": ""SA03"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
83,76140,SA03,0.34084828197956085,2,1136,"{""active_neurons"": 7, ""peer_id"": ""SE14"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
83,76160,SA09,0.44987645745277405,2,1560,"{""active_neurons"": 6, ""peer_id"": ""SA02"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
83,76160,SA02,0.29701530933380127,2,1634,"{""active_neurons"": 7, ""peer_id"": ""SA09"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
83,76180,SE11,0.48018284142017365,2,1028,"{""active_neurons"": 6, ""peer_id"": ""SA13"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
83,76180,SA13,0.311975821852684,2,1202,"{""active_neurons"": 6, ""peer_id"": ""SE11"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
83,76180,SA09,0.44174402952194214,2,1562,"{""active_neurons"": 7, ""peer_id"": ""SA22"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
83,76180,SA22,0.19595370441675186,2,1404,"{""active_neurons"": 6, ""peer_id"": ""SA09"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
83,76180,SA12,0.23265725374221802,2,1528,"{""active_neurons"": 7, ""peer_id"": ""SA02"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
83,76180,SA02,0.6065221726894379,2,1636,"{""active_neurons"": 6, ""peer_id"": ""SA12"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
83,76180,SE14,0.3184453696012497,2,1110,"{""active_neurons"": 7, ""peer_id"": ""SA03"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
83,76180,SA03,0.2817414104938507,2,1138,"{""active_neurons"": 6, ""peer_id"": ""SE14"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
83,76200,SE11,0.46747729182243347,2,1030,"{""active_neurons"": 7, ""peer_id"": ""SE14"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
83,76200,SE14,0.38115590810775757,2,1112,"{""active_neurons"": 6, ""peer_id"": ""SE11"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
83,76200,SA13,0.3849600553512573,2,1204,"{""active_neurons"": 7, ""peer_id"": ""SA14"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
83,76200,SA14,0.296475887298584,2,1148,"{""active_neurons"": 6, ""peer_id"": ""SA13"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
83,76260,SA02,0.533002957701683,2,1638,"{""active_neurons"": 6, ""peer_id"": ""SA22"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
83,76260,SA22,0.2705737054347992,2,1406,"{""active_neurons"": 6, ""peer_id"": ""SA02"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
83,76280,SA13,0.8371767997741699,2,1206,"{""active_neurons"": 6, ""peer_id"": ""SA14"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
83,76280,SA14,0.40087224543094635,2,1150,"{""active_neurons"": 7, ""peer_id"": ""SA13"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
83,76300,SA09,0.3308404013514519,2,1564,"{""active_neurons"": 6, ""peer_id"": ""SA02"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
83,76300,SA02,0.3904459774494171,2,1640,"{""active_neurons"": 7, ""peer_id"": ""SA09"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
83,76300,SA13,0.31051477789878845,2,1208,"{""active_neurons"": 6, ""peer_id"": ""SA15"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
83,76300,SA15,0.4684889167547226,2,1088,"{""active_neurons"": 6, ""peer_id"": ""SA13"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
83,76320,SA09,0.29502227902412415,2,1566,"{""active_neurons"": 7, ""peer_id"": ""SA12"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
83,76320,SA12,0.5575216859579086,2,1530,"{""active_neurons"": 6, ""peer_id"": ""SA09"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
83,76340,SE11,0.3688512146472931,2,1032,"{""active_neurons"": 6, ""peer_id"": ""SA03"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
83,76340,SA03,0.3891225606203079,2,1140,"{""active_neurons"": 7, ""peer_id"": ""SE11"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
83,76360,SA12,0.48090609908103943,2,1532,"{""active_neurons"": 6, ""peer_id"": ""SA22"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
83,76360,SA22,0.41824114322662354,2,1408,"{""active_neurons"": 6, ""peer_id"": ""SA12"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
83,76380,SE14,0.3285675346851349,2,1114,"{""active_neurons"": 7, ""peer_id"": ""SA03"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
83,76380,SA03,0.35569964349269867,2,1142,"{""active_neurons"": 6, ""peer_id"": ""SE14"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
83,76400,SA09,0.38187457621097565,2,1568,"{""active_neurons"": 6, ""peer_id"": ""SA22"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
83,76400,SA22,0.39235010743141174,2,1410,"{""active_neurons"": 7, ""peer_id"": ""SA09"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
83,76420,SE14,0.34269438683986664,2,1116,"{""active_neurons"": 6, ""peer_id"": ""SA03"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
83,76420,SA03,0.5235696136951447,2,1144,"{""active_neurons"": 7, ""peer_id"": ""SE14"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
83,76440,SA14,0.5193785130977631,2,1152,"{""active_neurons"": 6, ""peer_id"": ""SA15"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
83,76440,SA15,0.5156208574771881,2,1090,"{""active_neurons"": 7, ""peer_id"": ""SA14"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
83,76480,SA13,0.42391249537467957,2,1210,"{""active_neurons"": 7, ""peer_id"": ""SA15"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
83,76480,SA15,0.46170128881931305,2,1092,"{""active_neurons"": 6, ""peer_id"": ""SA13"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
83,76500,SA14,0.27243059128522873,2,1154,"{""active_neurons"": 6, ""peer_id"": ""SA15"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
83,76500,SA15,0.35705454647541046,2,1094,"{""active_neurons"": 6, ""peer_id"": ""SA14"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
83,76520,SE11,0.37542831897735596,2,1034,"{""active_neurons"": 7, ""peer_id"": ""SA03"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
83,76520,SA03,0.46718426048755646,2,1146,"{""active_neurons"": 6, ""peer_id"": ""SE11"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
83,76540,SA09,0.3520172983407974,2,1570,"{""active_neurons"": 6, ""peer_id"": ""SA12"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
83,76540,SA12,0.5157996863126755,2,1534,"{""active_neurons"": 6, ""peer_id"": ""SA09"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
83,76560,SA09,0.38608571887016296,2,1572,"{""active_neurons"": 7, ""peer_id"": ""SA02"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
83,76560,SA02,0.5333946943283081,2,1642,"{""active_neurons"": 6, ""peer_id"": ""SA09"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
83,76560,SA14,0.48389221727848053,2,1156,"{""active_neurons"": 6, ""peer_id"": ""SA15"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
83,76560,SA15,0.9520295858383179,2,1096,"{""active_neurons"": 6, ""peer_id"": ""SA14"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
83,76580,SA09,0.46771445870399475,2,1574,"{""active_neurons"": 7, ""peer_id"": ""SA22"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
83,76580,SA22,0.3436746448278427,2,1412,"{""active_neurons"": 7, ""peer_id"": ""SA09"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
83,76580,SA14,0.30455562472343445,2,1158,"{""active_neurons"": 6, ""peer_id"": ""SA15"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
83,76580,SA15,0.43005698919296265,2,1098,"{""active_neurons"": 6, ""peer_id"": ""SA14"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
83,76580,SA12,0.45278456807136536,2,1536,"{""active_neurons"": 6, ""peer_id"": ""SA02"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
83,76580,SA02,0.5312007963657379,2,1644,"{""active_neurons"": 6, ""peer_id"": ""SA12"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
83,76620,SA09,0.3210476189851761,2,1576,"{""active_neurons"": 6, ""peer_id"": ""SA02"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
83,76620,SA02,0.45652493834495544,2,1646,"{""active_neurons"": 7, ""peer_id"": ""SA09"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
83,76660,SE11,0.32731515169143677,2,1036,"{""active_neurons"": 7, ""peer_id"": ""SA22"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
83,76660,SA22,0.37029629945755005,2,1414,"{""active_neurons"": 7, ""peer_id"": ""SE11"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
83,76680,SA09,0.4876634031534195,2,1578,"{""active_neurons"": 7, ""peer_id"": ""SA22"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
83,76680,SA22,0.4633641690015793,2,1416,"{""active_neurons"": 6, ""peer_id"": ""SA09"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
83,76700,SE11,0.4355502724647522,2,1038,"{""active_neurons"": 6, ""peer_id"": ""SE14"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
83,76700,SE14,0.3234233111143112,2,1118,"{""active_neurons"": 7, ""peer_id"": ""SE11"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
83,76740,SE14,0.28385894000530243,2,1120,"{""active_neurons"": 6, ""peer_id"": ""SA03"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
83,76740,SA03,0.5002332627773285,2,1148,"{""active_neurons"": 7, ""peer_id"": ""SE14"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
83,76760,SE11,0.3670606017112732,2,1040,"{""active_neurons"": 7, ""peer_id"": ""SA02"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
83,76760,SA02,0.5462470352649689,2,1648,"{""active_neurons"": 6, ""peer_id"": ""SE11"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
83,76780,SA12,0.4356482923030853,2,1538,"{""active_neurons"": 6, ""peer_id"": ""SA22"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
83,76780,SA22,0.36303697526454926,2,1418,"{""active_neurons"": 6, ""peer_id"": ""SA12"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
83,76800,SA12,0.23332273960113525,2,1540,"{""active_neurons"": 6, ""peer_id"": ""SA22"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
83,76800,SA22,0.2705007568001747,2,1420,"{""active_neurons"": 6, ""peer_id"": ""SA12"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
83,76860,SA02,0.47338834404945374,2,1650,"{""active_neurons"": 6, ""peer_id"": ""SA22"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
83,76860,SA22,0.3413721024990082,2,1422,"{""active_neurons"": 6, ""peer_id"": ""SA02"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
83,76880,SA14,0.37277505546808243,2,1160,"{""active_neurons"": 6, ""peer_id"": ""SA15"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
83,76880,SA15,0.3576848804950714,2,1100,"{""active_neurons"": 6, ""peer_id"": ""SA14"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
83,76920,SE11,0.4351784288883209,2,1042,"{""active_neurons"": 7, ""peer_id"": ""SA03"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
83,76920,SA03,0.40853431820869446,2,1150,"{""active_neurons"": 7, ""peer_id"": ""SE11"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
83,76920,SA09,0.5455601215362549,2,1580,"{""active_neurons"": 6, ""peer_id"": ""SA22"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
83,76920,SA22,0.42645011842250824,2,1424,"{""active_neurons"": 7, ""peer_id"": ""SA09"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
83,77000,SA02,0.4826461672782898,2,1652,"{""active_neurons"": 7, ""peer_id"": ""SA22"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
83,77000,SA22,0.3160869628190994,2,1426,"{""active_neurons"": 6, ""peer_id"": ""SA02"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
83,77020,SA09,0.3508930802345276,2,1582,"{""active_neurons"": 6, ""peer_id"": ""SA12"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
83,77020,SA12,0.2797662690281868,2,1542,"{""active_neurons"": 6, ""peer_id"": ""SA09"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
83,77040,SA09,0.43163324892520905,2,1584,"{""active_neurons"": 7, ""peer_id"": ""SA02"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
83,77040,SA02,0.517035961151123,2,1654,"{""active_neurons"": 6, ""peer_id"": ""SA09"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
83,77040,SA03,0.4675104171037674,2,1152,"{""active_neurons"": 6, ""peer_id"": ""SA22"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
83,77040,SA22,0.37318578362464905,2,1428,"{""active_neurons"": 7, ""peer_id"": ""SA03"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
83,77060,SA09,0.3802528381347656,2,1586,"{""active_neurons"": 7, ""peer_id"": ""SA22"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
83,77060,SA22,0.2609883248806,2,1430,"{""active_neurons"": 7, ""peer_id"": ""SA09"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
83,77060,SA14,0.4627974331378937,2,1162,"{""active_neurons"": 6, ""peer_id"": ""SA15"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
83,77060,SA15,0.5176811218261719,2,1102,"{""active_neurons"": 6, ""peer_id"": ""SA14"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
83,77080,SA14,0.4281129539012909,2,1164,"{""active_neurons"": 6, ""peer_id"": ""SA15"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
83,77080,SA15,0.3748961091041565,2,1104,"{""active_neurons"": 6, ""peer_id"": ""SA14"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
83,77100,SE11,0.3350251168012619,2,1044,"{""active_neurons"": 6, ""peer_id"": ""SE14"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
83,77100,SE14,0.3017595112323761,2,1122,"{""active_neurons"": 7, ""peer_id"": ""SE11"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
83,77120,SE11,0.294314906001091,2,1046,"{""active_neurons"": 7, ""peer_id"": ""SE14"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
83,77120,SE14,0.31112736463546753,2,1124,"{""active_neurons"": 6, ""peer_id"": ""SE11"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
83,77120,SA12,0.3253607302904129,2,1544,"{""active_neurons"": 6, ""peer_id"": ""SA02"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
83,77120,SA02,0.3250758796930313,2,1656,"{""active_neurons"": 6, ""peer_id"": ""SA12"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
83,77140,SA09,0.4815249443054199,2,1588,"{""active_neurons"": 6, ""peer_id"": ""SA02"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
83,77140,SA02,0.43035103380680084,2,1658,"{""active_neurons"": 7, ""peer_id"": ""SA09"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
83,77160,SA12,0.3163430541753769,2,1546,"{""active_neurons"": 7, ""peer_id"": ""SA02"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
83,77160,SA02,0.3523879051208496,2,1660,"{""active_neurons"": 6, ""peer_id"": ""SA12"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
83,77180,SA14,0.36500972509384155,2,1166,"{""active_neurons"": 6, ""peer_id"": ""SA15"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
83,77180,SA15,0.4671553522348404,2,1106,"{""active_neurons"": 6, ""peer_id"": ""SA14"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
83,77240,SA09,0.45208531618118286,2,1590,"{""active_neurons"": 7, ""peer_id"": ""SA12"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
83,77240,SA12,0.2803286761045456,2,1548,"{""active_neurons"": 6, ""peer_id"": ""SA09"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
83,77260,SA09,0.5156406760215759,2,1592,"{""active_neurons"": 6, ""peer_id"": ""SA02"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
83,77260,SA02,0.5403899848461151,2,1662,"{""active_neurons"": 7, ""peer_id"": ""SA09"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
83,77300,SE11,0.35439033806324005,2,1048,"{""active_neurons"": 6, ""peer_id"": ""SA03"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
83,77300,SA03,0.594257116317749,2,1154,"{""active_neurons"": 7, ""peer_id"": ""SE11"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
83,77320,SA13,0.38132260739803314,2,1212,"{""active_neurons"": 7, ""peer_id"": ""SA02"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
83,77320,SA02,0.24190093576908112,2,1664,"{""active_neurons"": 7, ""peer_id"": ""SA13"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
83,77320,SA12,0.48507551848888397,2,1550,"{""active_neurons"": 7, ""peer_id"": ""SA22"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
83,77320,SA22,0.3762904405593872,2,1432,"{""active_neurons"": 6, ""peer_id"": ""SA12"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
83,77340,SE11,0.4366609454154968,2,1050,"{""active_neurons"": 7, ""peer_id"": ""SA03"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
83,77340,SA03,0.8402310460805893,2,1156,"{""active_neurons"": 6, ""peer_id"": ""SE11"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
83,77360,SA02,0.4955906569957733,2,1666,"{""active_neurons"": 6, ""peer_id"": ""SA22"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
83,77360,SA22,0.43338337540626526,2,1434,"{""active_neurons"": 7, ""peer_id"": ""SA02"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
83,77440,SE11,0.40611396729946136,2,1052,"{""active_neurons"": 6, ""peer_id"": ""SE14"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
83,77440,SE14,0.3085140734910965,2,1126,"{""active_neurons"": 7, ""peer_id"": ""SE11"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
83,77440,SA13,0.22950812429189682,2,1214,"{""active_neurons"": 6, ""peer_id"": ""SA15"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
83,77440,SA15,0.5082492232322693,2,1108,"{""active_neurons"": 7, ""peer_id"": ""SA13"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
83,77480,SE14,0.34877830743789673,2,1128,"{""active_neurons"": 6, ""peer_id"": ""SA03"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
83,77480,SA03,0.4873584508895874,2,1158,"{""active_neurons"": 7, ""peer_id"": ""SE14"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
83,77500,SA09,0.3484884575009346,2,1594,"{""active_neurons"": 6, ""peer_id"": ""SA02"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
83,77500,SA02,0.6643793731927872,2,1668,"{""active_neurons"": 6, ""peer_id"": ""SA09"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
83,77500,SA12,0.35569702088832855,2,1552,"{""active_neurons"": 7, ""peer_id"": ""SA22"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
83,77500,SA22,0.3639001250267029,2,1436,"{""active_neurons"": 7, ""peer_id"": ""SA12"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
83,77520,SA14,0.3455413579940796,2,1168,"{""active_neurons"": 7, ""peer_id"": ""SA15"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
83,77520,SA15,0.43518170714378357,2,1110,"{""active_neurons"": 6, ""peer_id"": ""SA14"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
83,77520,SA02,0.4974474608898163,2,1670,"{""active_neurons"": 7, ""peer_id"": ""SA22"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
83,77520,SA22,0.4400404393672943,2,1438,"{""active_neurons"": 6, ""peer_id"": ""SA02"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
83,77540,SA09,0.30098873376846313,2,1596,"{""active_neurons"": 7, ""peer_id"": ""SA12"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
83,77540,SA12,0.459403395652771,2,1554,"{""active_neurons"": 6, ""peer_id"": ""SA09"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
83,77540,SA14,0.5563694834709167,2,1170,"{""active_neurons"": 7, ""peer_id"": ""SA03"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
83,77540,SA03,0.5873905420303345,2,1160,"{""active_neurons"": 7, ""peer_id"": ""SA14"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
83,77640,SE14,0.35767365992069244,2,1130,"{""active_neurons"": 7, ""peer_id"": ""SA03"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
83,77640,SA03,0.2825720012187958,2,1162,"{""active_neurons"": 6, ""peer_id"": ""SE14"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
83,77660,SE11,0.370895192027092,2,1054,"{""active_neurons"": 6, ""peer_id"": ""SA03"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
83,77660,SA03,0.32881492376327515,2,1164,"{""active_neurons"": 6, ""peer_id"": ""SE11"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
83,77660,SA09,0.3575168401002884,2,1598,"{""active_neurons"": 7, ""peer_id"": ""SA02"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
83,77660,SA02,0.3660779893398285,2,1672,"{""active_neurons"": 7, ""peer_id"": ""SA09"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
83,77660,SA13,0.4364866092801094,2,1216,"{""active_neurons"": 6, ""peer_id"": ""SA15"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
83,77660,SA15,0.5656749308109283,2,1112,"{""active_neurons"": 6, ""peer_id"": ""SA13"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
83,77660,SA12,0.509863018989563,2,1556,"{""active_neurons"": 6, ""peer_id"": ""SA22"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
83,77660,SA22,0.3373366743326187,2,1440,"{""active_neurons"": 6, ""peer_id"": ""SA12"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
83,77700,SA12,0.3228358030319214,2,1558,"{""active_neurons"": 7, ""peer_id"": ""SA02"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
83,77700,SA02,0.5405576229095459,2,1674,"{""active_neurons"": 6, ""peer_id"": ""SA12"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
83,77780,SA09,0.2930009812116623,2,1600,"{""active_neurons"": 6, ""peer_id"": ""SA22"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
83,77780,SA22,0.34294281899929047,2,1442,"{""active_neurons"": 7, ""peer_id"": ""SA09"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
83,77780,SA13,0.4753592312335968,2,1218,"{""active_neurons"": 7, ""peer_id"": ""SA12"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
83,77780,SA12,0.30624617636203766,2,1560,"{""active_neurons"": 6, ""peer_id"": ""SA13"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
83,77800,SA12,0.5148677080869675,2,1562,"{""active_neurons"": 7, ""peer_id"": ""SA22"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
83,77800,SA22,0.39451609551906586,2,1444,"{""active_neurons"": 6, ""peer_id"": ""SA12"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
83,77820,SA13,0.3623255491256714,2,1220,"{""active_neurons"": 7, ""peer_id"": ""SA12"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
83,77820,SA12,0.31085100769996643,2,1564,"{""active_neurons"": 7, ""peer_id"": ""SA13"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
83,77840,SA13,0.41585107147693634,2,1222,"{""active_neurons"": 6, ""peer_id"": ""SA15"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
83,77840,SA15,0.8588322401046753,2,1114,"{""active_neurons"": 7, ""peer_id"": ""SA13"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
