seed,time,node,split,accuracy,macro_f1
129,83700,e,test,0.7835186123847961,0.7712905858861614
129,83700,f,test,0.688823938369751,0.6868564475541626
129,83700,g,test,0.6883378028869629,0.6846320136656677
129,83700,h,test,0.7585964798927307,0.75425428130067
129,83700,i,test,0.710089385509491,0.7030217253555756
129,84600,a,test,0.7172995805740356,0.7199491065085338
129,84600,b,test,0.6211825609207153,0.5985201255065785
129,84600,c,test,0.631313145160675,0.6271213278066258
129,84600,d,test,0.7014716267585754,0.6885477102742051
129,84600,e,test,0.7665140628814697,0.7549182665218833
129,84600,f,test,0.6917458176612854,0.6942912946339371
129,84600,g,test,0.6856568455696106,0.6821607002624502
129,84600,h,test,0.7543859481811523,0.7480582961198952
129,84600,i,test,0.7056193947792053,0.6929628194447867
129,85500,a,test,0.7144866585731506,0.7142168986835121
129,85500,b,test,0.6471734642982483,0.6211565855118912
129,85500,c,test,0.593795120716095,0.5935819317116487
129,85500,d,test,0.7119832038879395,0.7006973937005144
129,85500,e,test,0.7946370244026184,0.7824850863904133
129,85500,f,test,0.6829802989959717,0.6842301286430286
129,85500,g,test,0.682305634021759,0.6775912417254383
129,85500,h,test,0.7445613741874695,0.7383073246311999
129,85500,i,test,0.7049808502197266,0.6992390079156069
129,86400,a,test,0.697609007358551,0.696262150875894
129,86400,b,test,0.6159843802452087,0.5817544395417259
129,86400,c,test,0.6002886295318604,0.5980919951461584
129,86400,d,test,0.7091801166534424,0.6929153711035007
129,86400,e,test,0.7671681046485901,0.7521257199327707
129,86400,f,test,0.6902849078178406,0.6881785813957279
129,86400,g,test,0.6869972944259644,0.6805630900142403
129,86400,h,test,0.7649123072624207,0.7508736982588702
129,86400,i,test,0.6851851940155029,0.6740318636255979
56,0,a,test,0.09704641252756119,0.05017699121593668
56,0,b,test,0.1085120216012001,0.05345204342369101
56,0,c,test,0.13636364042758942,0.07056833346959311
56,0,d,test,0.0350385420024395,0.01727530732111551
56,0,e,test,0.04512753337621689,0.02238440943260221
56,0,f,test,0.10153396427631378,0.05199875084728938
56,0,g,test,0.0817694365978241,0.041016576611404655
56,0,h,test,0.04491228237748146,0.019797074236343776
56,0,i,test,0.038314174860715866,0.02031846844803339
56,900,a,test,0.32700422406196594,0.2451801558330956
56,900,b,test,0.254710853099823,0.2084897421798675
56,900,c,test,0.230158731341362,0.1447318089174615
56,900,d,test,0.2102312594652176,0.13347891329075065
56,900,e,test,0.2393721342086792,0.1507280325214873
56,900,f,test,0.2636961340904236,0.19751355362740244
56,900,g,test,0.19235925376415253,0.11481001664913149
56,900,h,test,0.2505263090133667,0.1593288268051072
56,900,i,test,0.2739463746547699,0.1813420526976431
56,1800,a,test,0.4458509087562561,0.4126370275660893
56,1800,b,test,0.4035087823867798,0.3587264800533621
56,1800,c,test,0.341269850730896,0.306057289236231
56,1800,d,test,0.42747020721435547,0.371579343345025
56,1800,e,test,0.2674950957298279,0.220454124156105
56,1800,f,test,0.37253469228744507,0.3481272507450863
56,1800,g,test,0.4302949011325836,0.37482352293693527
56,1800,h,test,0.34315788745880127,0.3246319283311764
56,1800,i,test,0.38314175605773926,0.2985476579792418
56,2700,a,test,0.4767932593822479,0.43765599811863126
56,2700,b,test,0.46198830008506775,0.41241090715570733
56,2700,c,test,0.4134199023246765,0.39637988014939407
56,2700,d,test,0.4688156843185425,0.41598666671911183
56,2700,e,test,0.3675605058670044,0.3288505208172124
56,2700,f,test,0.5142439603805542,0.5005596997427849
56,2700,g,test,0.47654154896736145,0.42855921835924676
56,2700,h,test,0.3852631449699402,0.3633006988390768
56,2700,i,test,0.5114942789077759,0.45658816992870316
56,3600,a,test,0.5077356100082397,0.47554559280151915
56,3600,b,test,0.4775828421115875,0.4414086325638494
56,3600,c,test,0.4264069199562073,0.41905782795497504
56,3600,d,test,0.4555010497570038,0.3875770501196191
56,3600,e,test,0.4342707693576813,0.38432669329350344
56,3600,f,test,0.5171658396720886,0.502610410235547
56,3600,g,test,0.4953083097934723,0.4498748856267653
56,3600,h,test,0.41754385828971863,0.4038955439695488
56,3600,i,test,0.5102171301841736,0.49675053300415434
56,4500,a,test,0.5443037748336792,0.5376907173631623
56,4500,b,test,0.4853801131248474,0.4539201312690438
56,4500,c,test,0.4531024396419525,0.4399796933513907
56,4500,d,test,0.49614575505256653,0.4605982045247214
56,4500,e,test,0.4231523871421814,0.40736407301756644
56,4500,f,test,0.5244703888893127,0.5223155063444123
56,4500,g,test,0.5120643377304077,0.49567707666542854
56,4500,h,test,0.43157893419265747,0.42553334396170034
56,4500,i,test,0.5191571116447449,0.501714996878946
56,5400,a,test,0.5379746556282043,0.5183011944913657
56,5400,b,test,0.47888240218162537,0.4541025945923732
56,5400,c,test,0.4545454680919647,0.4473152781554532
56,5400,d,test,0.5122634768486023,0.4844667668736946
56,5400,e,test,0.4957488477230072,0.44831191678889803
56,5400,f,test,0.5544192790985107,0.5554469125553363
56,5400,g,test,0.5388739705085754,0.521518602453828
56,5400,h,test,0.4589473605155945,0.4530538731026848
56,5400,i,test,0.5657726526260376,0.543789701912024
56,6300,a,test,0.5330520272254944,0.5131420338601735
56,6300,b,test,0.5269655585289001,0.5004426562329017
56,6300,c,test,0.4610389471054077,0.45165481122292
56,6300,d,test,0.5515066385269165,0.5232902814156138
56,6300,e,test,0.5624591112136841,0.5253682920634133
56,6300,f,test,0.5376186966896057,0.5218507061339027
56,6300,g,test,0.5455763936042786,0.5265314035467135
56,6300,h,test,0.5529824495315552,0.5346577706123904
56,6300,i,test,0.5964239835739136,0.5717686512290132
56,7200,a,test,0.5372714400291443,0.5075070113001638
56,7200,b,test,0.5113710165023804,0.47749283532940817
56,7200,c,test,0.4610389471054077,0.4472706211061059
56,7200,d,test,0.5346881747245789,0.4975208528126905
56,7200,e,test,0.5264878869056702,0.4535961866531735
56,7200,f,test,0.5792549252510071,0.5799389847209461
56,7200,g,test,0.567694365978241,0.5531792044483784
56,7200,h,test,0.5550877451896667,0.5372990068555074
56,7200,i,test,0.5900382995605469,0.5653260990855113
56,8100,a,test,0.5654008388519287,0.542264463667282
56,8100,b,test,0.5627030730247498,0.5240665300765767
56,8100,c,test,0.5137085318565369,0.49780495780394096
56,8100,d,test,0.5809390544891357,0.5559224991389672
56,8100,e,test,0.5284499526023865,0.5026977515220181
56,8100,f,test,0.5814462900161743,0.5777943941221758
56,8100,g,test,0.5723860859870911,0.5598277584125898
56,8100,h,test,0.5761403441429138,0.5410135918968111
56,8100,i,test,0.6226053833961487,0.5908283301389861
56,9000,a,test,0.5773558616638184,0.5662290931952331
56,9000,b,test,0.5958414673805237,0.5492885463197288
56,9000,c,test,0.4942280054092407,0.48196167324306244
56,9000,d,test,0.5900490283966064,0.570024652904706
56,9000,e,test,0.5644211769104004,0.5087167481233004
56,9000,f,test,0.5858290791511536,0.585310125596473
56,9000,g,test,0.5770777463912964,0.5632938613503117
56,9000,h,test,0.593684196472168,0.5437265289957384
56,9000,i,test,0.6385695934295654,0.6146310729439176
56,9900,a,test,0.5836849212646484,0.5746858815531523
56,9900,b,test,0.6036387085914612,0.5641930410353656
56,9900,c,test,0.4927850067615509,0.48446912653752544
56,9900,d,test,0.5550104975700378,0.5003018544560183
56,9900,e,test,0.6043165326118469,0.5578005006422281
56,9900,f,test,0.5821767449378967,0.578856941506639
56,9900,g,test,0.5623324513435364,0.5225891557541805
56,9900,h,test,0.5887719392776489,0.5634318562569341
56,9900,i,test,0.602809727191925,0.5632949078070163
56,10800,a,test,0.6153305172920227,0.6023552481633516
56,10800,b,test,0.5925925970077515,0.5407804545646653
56,10800,c,test,0.5288600325584412,0.5139934412832244
56,10800,d,test,0.550105094909668,0.5074623191102495
56,10800,e,test,0.6147809028625488,0.5490811656461454
56,10800,f,test,0.6055514812469482,0.6051630809330574
56,10800,g,test,0.6038873791694641,0.5920143244507164
56,10800,h,test,0.6063157916069031,0.5692264198757259
56,10800,i,test,0.6711366772651672,0.6528408539179266
56,11700,a,test,0.5991561412811279,0.5845965747542982
56,11700,b,test,0.5899934768676758,0.5461900219591215
56,11700,c,test,0.5245310068130493,0.5205870779159278
56,11700,d,test,0.5620182156562805,0.511636150575601
56,11700,e,test,0.6160889267921448,0.5692456415965653
56,11700,f,test,0.590211808681488,0.5933069722351526
56,11700,g,test,0.5931635499000549,0.5755276918270348
56,11700,h,test,0.6154385805130005,0.5754784177031207
56,11700,i,test,0.6475095748901367,0.6151495127654587
56,12600,a,test,0.6125175952911377,0.6084018870717763
56,12600,b,test,0.6101364493370056,0.5713648959642713
56,12600,c,test,0.5281385183334351,0.5179355258432563
56,12600,d,test,0.5669236183166504,0.5242493527982304
56,12600,e,test,0.6219751238822937,0.5581192444483637
56,12600,f,test,0.614316999912262,0.6156063021247979
56,12600,g,test,0.5878016352653503,0.5718933990203131
56,12600,h,test,0.6028070449829102,0.5907775587633848
56,12600,i,test,0.6462324261665344,0.611763485223303
56,13500,a,test,0.6265822649002075,0.6150571197993838
56,13500,b,test,0.6146848797798157,0.5727402100321892
56,13500,c,test,0.5541125535964966,0.5410801803646716
56,13500,d,test,0.5732305645942688,0.5308626317511049
56,13500,e,test,0.6363636255264282,0.5988889622271417
56,13500,f,test,0.590211808681488,0.5785652619811584
56,13500,g,test,0.5777480006217957,0.555425142162462
56,13500,h,test,0.6273684501647949,0.5933602162906503
56,13500,i,test,0.6526181101799011,0.6324643317415805
56,14400,a,test,0.6244725584983826,0.6194252395363606
56,14400,b,test,0.6127355694770813,0.5787328359024213
56,14400,c,test,0.5483405590057373,0.5311482638895779
56,14400,d,test,0.591450572013855,0.5622940631223597
56,14400,e,test,0.6461739540100098,0.6051464314132008
56,14400,f,test,0.6121256351470947,0.6118074002438114
56,14400,g,test,0.5723860859870911,0.5679817859520586
56,14400,h,test,0.6280701756477356,0.6119306459899201
56,14400,i,test,0.673690915107727,0.6351364424935081
56,15300,a,test,0.6188467144966125,0.6081896158141347
56,15300,b,test,0.6315789222717285,0.5923739712685301
56,15300,c,test,0.5360750555992126,0.5261888865187018
56,15300,d,test,0.6117729544639587,0.5842221282947893
56,15300,e,test,0.6605624556541443,0.6181711748879333
56,15300,f,test,0.6355003714561462,0.6319452073056001
56,15300,g,test,0.5670241117477417,0.561837542461856
56,15300,h,test,0.6449123024940491,0.6099486799287127
56,15300,i,test,0.681353747844696,0.6501877705749518
56,16200,a,test,0.6195499300956726,0.608782692266337
56,16200,b,test,0.6341780424118042,0.5964585888359877
56,16200,c,test,0.5569985508918762,0.5486661965735479
56,16200,d,test,0.6005606055259705,0.5748443829938212
56,16200,e,test,0.6520601511001587,0.6167615096805821
56,16200,f,test,0.6172388792037964,0.6184714334390365
56,16200,g,test,0.595174252986908,0.5852285302457793
56,16200,h,test,0.6252631545066833,0.5868444639155471
56,16200,i,test,0.6673052310943604,0.652284544707244
56,17100,a,test,0.6054852604866028,0.5898081906005326
56,17100,b,test,0.6276803016662598,0.585547458155502
56,17100,c,test,0.5490620732307434,0.5378420458496351
56,17100,d,test,0.5802382826805115,0.5346177825555704
56,17100,e,test,0.6559842824935913,0.6053285990096212
56,17100,f,test,0.6493791341781616,0.6462688432801332
56,17100,g,test,0.6058981418609619,0.5775435294056946
56,17100,h,test,0.6350877285003662,0.6114567569064282
56,17100,i,test,0.6475095748901367,0.6260729454659443
56,18000,a,test,0.6251758337020874,0.612109981828764
56,18000,b,test,0.6211825609207153,0.5947734086340489
56,18000,c,test,0.5541125535964966,0.5428675999445499
56,18000,d,test,0.6243868470191956,0.5893995076503323
56,18000,e,test,0.5964682698249817,0.548066976624588
56,18000,f,test,0.6303871273994446,0.6274442696718786
56,18000,g,test,0.5938338041305542,0.5793508391958949
56,18000,h,test,0.6280701756477356,0.6130151260315191
56,18000,i,test,0.6449552774429321,0.625169808045868
56,18900,a,test,0.6097046136856079,0.5947313836921162
56,18900,b,test,0.6263807415962219,0.5864756625140655
56,18900,c,test,0.5317460298538208,0.516186229511209
56,18900,d,test,0.6461107134819031,0.6252596810721077
56,18900,e,test,0.652714192867279,0.6118746130568627
56,18900,f,test,0.650109589099884,0.6456938154137504
56,18900,g,test,0.6092493534088135,0.5881944810611306
56,18900,h,test,0.6603508591651917,0.6394731680686957
56,18900,i,test,0.6602809429168701,0.6317210796926509
56,19800,a,test,0.6132208108901978,0.6009699331936676
56,19800,b,test,0.6257309913635254,0.5855487103018032
56,19800,c,test,0.5339105129241943,0.5228441557242999
56,19800,d,test,0.6384022235870361,0.6165890927763378
56,19800,e,test,0.6429038643836975,0.6092752586174502
56,19800,f,test,0.631117582321167,0.6327790384050042
56,19800,g,test,0.6333780288696289,0.6246449898075087
56,19800,h,test,0.6414034962654114,0.6279495245057264
56,19800,i,test,0.6513410210609436,0.6301791209430961
56,20700,a,test,0.649789035320282,0.6406548072944875
56,20700,b,test,0.6569200754165649,0.6234863623389258
56,20700,c,test,0.5670995712280273,0.5635169937775705
56,20700,d,test,0.6391029953956604,0.6094295836440714
56,20700,e,test,0.6638325452804565,0.6309622811738261
56,20700,f,test,0.6157779693603516,0.6070536512240593
56,20700,g,test,0.6233243942260742,0.6115086819074493
56,20700,h,test,0.5971930027008057,0.5868913224498227
56,20700,i,test,0.639208197593689,0.6219950034332756
56,21600,a,test,0.6054852604866028,0.5812575323678647
56,21600,b,test,0.635477602481842,0.5876818383639786
56,21600,c,test,0.5916305780410767,0.5849012847611418
56,21600,d,test,0.6173791289329529,0.5808830690458541
56,21600,e,test,0.6193590760231018,0.567620039186636
56,21600,f,test,0.6223520636558533,0.6208082366987157
56,21600,g,test,0.6300268173217773,0.6166407117464291
56,21600,h,test,0.6561403274536133,0.6251680859605411
56,21600,i,test,0.6647509336471558,0.6454131267044495
56,22500,a,test,0.6315048933029175,0.6208236406404639
56,22500,b,test,0.6582196354866028,0.6147295757932486
56,22500,c,test,0.5851370692253113,0.5790781043800054
56,22500,d,test,0.5683251619338989,0.5186318511835875
56,22500,e,test,0.6703727841377258,0.6337188350194208
56,22500,f,test,0.6281957626342773,0.6289821335797837
56,22500,g,test,0.6260053515434265,0.6168930804246486
56,22500,h,test,0.6743859648704529,0.6632915223757356
56,22500,i,test,0.6647509336471558,0.6581427795561475
56,23400,a,test,0.6357243061065674,0.6221408528212163
56,23400,b,test,0.6569200754165649,0.6151591810225501
56,23400,c,test,0.5901876091957092,0.5838630966598789
56,23400,d,test,0.6215837597846985,0.5921291825133769
56,23400,e,test,0.6592544317245483,0.6137676557044284
56,23400,f,test,0.6406136155128479,0.6430741013798781
56,23400,g,test,0.6159517168998718,0.607203700633052
56,23400,h,test,0.6631578803062439,0.6490250643146183
56,23400,i,test,0.6787995100021362,0.6631283415638208
56,24300,a,test,0.6533052325248718,0.6462291062395122
56,24300,b,test,0.6536712050437927,0.6127376648162889
56,24300,c,test,0.5815295577049255,0.5672355778289145
56,24300,d,test,0.5795375108718872,0.5236065366079248
56,24300,e,test,0.6304774284362793,0.576021253681071
56,24300,f,test,0.6588751077651978,0.6601970373741118
56,24300,g,test,0.6219838857650757,0.6113395818014461
56,24300,h,test,0.6743859648704529,0.6524832119526176
56,24300,i,test,0.6781609058380127,0.6655897140789541
56,25200,a,test,0.6744022369384766,0.6699793433963688
56,25200,b,test,0.6517218947410583,0.6098670073016164
56,25200,c,test,0.606782078742981,0.5966615779981624
56,25200,d,test,0.6475122570991516,0.6238054290810757
56,25200,e,test,0.6605624556541443,0.6122932641681517
56,25200,f,test,0.6523009538650513,0.6496577380018539
56,25200,g,test,0.6166219711303711,0.609521536516908
56,25200,h,test,0.67087721824646,0.6515555222976394
56,25200,i,test,0.6711366772651672,0.670482314879834
56,26100,a,test,0.6118143200874329,0.607927187822863
56,26100,b,test,0.6361273527145386,0.5836309704025467
56,26100,c,test,0.5865800976753235,0.576306087191757
56,26100,d,test,0.6552207469940186,0.6317690603110191
56,26100,e,test,0.6671026945114136,0.639784950535952
56,26100,f,test,0.6099342703819275,0.612945446405257
56,26100,g,test,0.622654139995575,0.6141960233976849
56,26100,h,test,0.6287719011306763,0.5973228714830242
56,26100,i,test,0.6826308965682983,0.6625087332564124
56,27000,a,test,0.6371307969093323,0.6312721690363957
56,27000,b,test,0.6569200754165649,0.6263936353574545
56,27000,c,test,0.5851370692253113,0.5681211985315007
56,27000,d,test,0.6313945055007935,0.5990207725178667
56,27000,e,test,0.6599084138870239,0.6234742949123341
56,27000,f,test,0.647918164730072,0.6504978927264534
56,27000,g,test,0.6012064218521118,0.5683065171266097
56,27000,h,test,0.6771929860115051,0.6580733480324824
56,27000,i,test,0.6685823798179626,0.6352924463070135
56,27900,a,test,0.646976113319397,0.6412794166803796
56,27900,b,test,0.6393762230873108,0.5974113009627394
56,27900,c,test,0.5620490908622742,0.5480312299232012
56,27900,d,test,0.5949544310569763,0.5443201818159228
56,27900,e,test,0.687377393245697,0.6503891554914824
56,27900,f,test,0.6515704989433289,0.652603496985903
56,27900,g,test,0.6146112680435181,0.583549775512871
56,27900,h,test,0.6631578803062439,0.6490427761931054
56,27900,i,test,0.6864623427391052,0.6642367907491492
56,28800,a,test,0.6645569801330566,0.6654701162861101
56,28800,b,test,0.6562703251838684,0.6253392076326351
56,28800,c,test,0.5988456010818481,0.5919208905365516
56,28800,d,test,0.7021723985671997,0.6900561825799404
56,28800,e,test,0.7135382890701294,0.6894273627006609
56,28800,f,test,0.631117582321167,0.6177686790633415
56,28800,g,test,0.6300268173217773,0.6224877693822313
56,28800,h,test,0.6568421125411987,0.6377867600415333
56,28800,i,test,0.6526181101799011,0.6469749532744241
56,29700,a,test,0.6617439985275269,0.6576393449696929
56,29700,b,test,0.6660168766975403,0.6255490538763756
56,29700,c,test,0.6024531126022339,0.5944612237824394
56,29700,d,test,0.6629292368888855,0.6388840431219116
56,29700,e,test,0.6984957456588745,0.6730462335759754
56,29700,f,test,0.6457267999649048,0.6437064461298417
56,29700,g,test,0.654825747013092,0.6369824401825567
56,29700,h,test,0.6575438380241394,0.652988408919792
56,29700,i,test,0.6692209243774414,0.6437433158717426
56,30600,a,test,0.6631504893302917,0.6592629185434035
56,30600,b,test,0.6595191955566406,0.617980589520465
56,30600,c,test,0.5779221057891846,0.5686064376750384
56,30600,d,test,0.6398037672042847,0.6104057330171742
56,30600,e,test,0.687377393245697,0.653423326472339
56,30600,f,test,0.6413440704345703,0.6359560167684079
56,30600,g,test,0.6467828154563904,0.6302750334768074
56,30600,h,test,0.6624561548233032,0.6481434971229484
56,30600,i,test,0.6647509336471558,0.653793143228842
56,31500,a,test,0.6413502097129822,0.6390844408813351
56,31500,b,test,0.6627680063247681,0.6285241468228496
56,31500,c,test,0.606782078742981,0.5956671563041209
56,31500,d,test,0.6243868470191956,0.589679903481468
56,31500,e,test,0.6847612857818604,0.661091547484781
56,31500,f,test,0.6617969274520874,0.6649180016704821
56,31500,g,test,0.6340482831001282,0.6057807744490763
56,31500,h,test,0.6617543697357178,0.6406224333587792
56,31500,i,test,0.6775223612785339,0.662227470525178
56,32400,a,test,0.6462728381156921,0.6425138624830118
56,32400,b,test,0.6582196354866028,0.616108051707746
56,32400,c,test,0.5974025726318359,0.5887084819828822
56,32400,d,test,0.6419060826301575,0.6130721720825373
56,32400,e,test,0.708306074142456,0.6872317789457744
56,32400,f,test,0.6435354351997375,0.6466852052141104
56,32400,g,test,0.6508042812347412,0.6281875441689829
56,32400,h,test,0.6666666865348816,0.6321721844599192
56,32400,i,test,0.664112389087677,0.6492092841259329
56,33300,a,test,0.6758087277412415,0.6745130596955624
56,33300,b,test,0.6478232741355896,0.5991537713690563
56,33300,c,test,0.5901876091957092,0.5799870880010535
56,33300,d,test,0.6061667799949646,0.5726932809133023
56,33300,e,test,0.7194244861602783,0.6953487725213741
56,33300,f,test,0.6449963450431824,0.6445797096888352
56,33300,g,test,0.6642091274261475,0.6482532852958257
56,33300,h,test,0.6743859648704529,0.6570149933718419
56,33300,i,test,0.662196695804596,0.6299954327150907
56,34200,a,test,0.647679328918457,0.6382770686424251
56,34200,b,test,0.6718648672103882,0.6380579737031192
56,34200,c,test,0.5750360488891602,0.5643716881429871
56,34200,d,test,0.6475122570991516,0.6212194600857153
56,34200,e,test,0.688685417175293,0.665793832246697
56,34200,f,test,0.6369612812995911,0.6307165113067432
56,34200,g,test,0.6621983647346497,0.6500429764445905
56,34200,h,test,0.6975438594818115,0.6776111002391122
56,34200,i,test,0.6494252681732178,0.6354238709648123
56,35100,a,test,0.6772152185440063,0.6728929770426433
56,35100,b,test,0.6647173762321472,0.6325269314525447
56,35100,c,test,0.6046175956726074,0.6002008965313903
56,35100,d,test,0.6629292368888855,0.6463943658208157
56,35100,e,test,0.7069980502128601,0.685780484252284
56,35100,f,test,0.6391526460647583,0.6371423540017567
56,35100,g,test,0.6427614092826843,0.6337474749810702
56,35100,h,test,0.6778947114944458,0.6597117258369899
56,35100,i,test,0.6436781883239746,0.6302283898803077
56,36000,a,test,0.655414879322052,0.6455566198935608
56,36000,b,test,0.6400259733200073,0.5885963212771438
56,36000,c,test,0.5620490908622742,0.5588338446916578
56,36000,d,test,0.6138752698898315,0.5821027713205192
56,36000,e,test,0.7318508625030518,0.7122786651647014
56,36000,f,test,0.6486486196517944,0.642216037005648
56,36000,g,test,0.6474530696868896,0.6241164733628705
56,36000,h,test,0.648421049118042,0.6270026127170766
56,36000,i,test,0.6526181101799011,0.6271860565955149
56,36900,a,test,0.6765119433403015,0.6727709575347216
56,36900,b,test,0.6705653071403503,0.6341701833526665
56,36900,c,test,0.5757575631141663,0.5730165073563673
56,36900,d,test,0.6559215188026428,0.6308618305093577
56,36900,e,test,0.738391101360321,0.7197739884178826
56,36900,f,test,0.6369612812995911,0.6323127687767246
56,36900,g,test,0.6347184777259827,0.6267776615109623
56,36900,h,test,0.6764912009239197,0.6672743291376592
56,36900,i,test,0.6704980731010437,0.657967445590187
56,37800,a,test,0.6568213701248169,0.6492821201285999
56,37800,b,test,0.6510721445083618,0.6128148087610128
56,37800,c,test,0.5909090638160706,0.5838832407312271
56,37800,d,test,0.6587246060371399,0.6301339085531922
56,37800,e,test,0.6847612857818604,0.6578602195925966
56,37800,f,test,0.6581446528434753,0.6582684273520568
56,37800,g,test,0.6635388731956482,0.6501772258936168
56,37800,h,test,0.6736842393875122,0.6381995521516829
56,37800,i,test,0.6934865713119507,0.6643459355348006
56,38700,a,test,0.6772152185440063,0.6770314893279282
56,38700,b,test,0.6705653071403503,0.6402547959258447
56,38700,c,test,0.5995671153068542,0.5934551978219883
56,38700,d,test,0.6706377267837524,0.6527154408822352
56,38700,e,test,0.717462420463562,0.6924634325962297
56,38700,f,test,0.6617969274520874,0.6580426291125826
56,38700,g,test,0.6514745354652405,0.6414519262807269
56,38700,h,test,0.6694737076759338,0.6443488704864457
56,38700,i,test,0.6398467421531677,0.6380186559290612
56,39600,a,test,0.6652601957321167,0.6641311823591107
56,39600,b,test,0.6575698256492615,0.6101055986815106
56,39600,c,test,0.60317462682724,0.5936121832451805
56,39600,d,test,0.6958654522895813,0.6815741427418897
56,39600,e,test,0.739699125289917,0.7163503113272026
56,39600,f,test,0.6537618637084961,0.6477073645020774
56,39600,g,test,0.6454423666000366,0.6319070107492749
56,39600,h,test,0.7010526061058044,0.6888021426153421
56,39600,i,test,0.6730523705482483,0.6578592617963508
56,40500,a,test,0.6371307969093323,0.6275433277919474
56,40500,b,test,0.668615996837616,0.6339125214003587
56,40500,c,test,0.6096681356430054,0.5991148444508131
56,40500,d,test,0.6811492443084717,0.6613770828928781
56,40500,e,test,0.748855471611023,0.7343248323345876
56,40500,f,test,0.631117582321167,0.6208323392838213
56,40500,g,test,0.6313672661781311,0.6169454436170506
56,40500,h,test,0.703157901763916,0.6834138757263069
56,40500,i,test,0.6634738445281982,0.6384439011232076
56,41400,a,test,0.6708860993385315,0.6701172889993946
56,41400,b,test,0.6692657470703125,0.6396413598743137
56,41400,c,test,0.6161616444587708,0.6094948871427754
56,41400,d,test,0.6447091698646545,0.6096734014015052
56,41400,e,test,0.7135382890701294,0.6966258195907691
56,41400,f,test,0.6486486196517944,0.6419498171469414
56,41400,g,test,0.6186327338218689,0.6014056397190729
56,41400,h,test,0.659649133682251,0.6536392041941596
56,41400,i,test,0.6628352403640747,0.6354414960614736
56,42300,a,test,0.6385372877120972,0.6357533141659338
56,42300,b,test,0.6738141775131226,0.6386106324751063
56,42300,c,test,0.6118326187133789,0.6036784423406043
56,42300,d,test,0.6706377267837524,0.6457924133682581
56,42300,e,test,0.7370830774307251,0.7211716827514417
56,42300,f,test,0.6698319911956787,0.6690457612390676
56,42300,g,test,0.6219838857650757,0.6140443781562572
56,42300,h,test,0.6743859648704529,0.6444785104332034
56,42300,i,test,0.6896551847457886,0.669354267500148
56,43200,a,test,0.6624472737312317,0.6611319757066442
56,43200,b,test,0.6725146174430847,0.6392657562253037
56,43200,c,test,0.6154401302337646,0.6078717005372373
56,43200,d,test,0.6713384985923767,0.6465994754976252
56,43200,e,test,0.7455853223800659,0.7288587647933141
56,43200,f,test,0.6603360176086426,0.6566703978351934
56,43200,g,test,0.6206434369087219,0.6052803778785619
56,43200,h,test,0.6940351128578186,0.6818079214149818
56,43200,i,test,0.662196695804596,0.6500128964985772
56,44100,a,test,0.6715893149375916,0.668862201564764
56,44100,b,test,0.6400259733200073,0.5985064372409195
56,44100,c,test,0.6017315983772278,0.5940817448139787
56,44100,d,test,0.6706377267837524,0.6511322803364917
56,44100,e,test,0.7233486175537109,0.7023693722694578
56,44100,f,test,0.6391526460647583,0.6289968056964458
56,44100,g,test,0.6112600564956665,0.6055899445123187
56,44100,h,test,0.6905263066291809,0.6801919302604919
56,44100,i,test,0.689016580581665,0.6762872780428687
56,45000,a,test,0.6870604753494263,0.6852431314197518
56,45000,b,test,0.6530214548110962,0.6097167910821886
56,45000,c,test,0.6096681356430054,0.6038623197757872
56,45000,d,test,0.6692361831665039,0.6496458658800107
56,45000,e,test,0.7305428385734558,0.7092928784846179
56,45000,f,test,0.6822498440742493,0.6758374933772208
56,45000,g,test,0.6407506465911865,0.6262979267201544
56,45000,h,test,0.6631578803062439,0.6575072357562985
56,45000,i,test,0.6832695007324219,0.678069969033089
56,45900,a,test,0.644866406917572,0.6431827196116505
56,45900,b,test,0.6562703251838684,0.6143397263091794
56,45900,c,test,0.5865800976753235,0.579361198051339
56,45900,d,test,0.6986685395240784,0.6853965377043746
56,45900,e,test,0.7482014298439026,0.7322431430283357
56,45900,f,test,0.6574141979217529,0.6473713303979491
56,45900,g,test,0.6447721123695374,0.6365067698100246
56,45900,h,test,0.6905263066291809,0.6754420112075085
56,45900,i,test,0.6877394914627075,0.6761914451765909
56,46800,a,test,0.6540084481239319,0.6552196050345439
56,46800,b,test,0.6777127981185913,0.6516343410255482
56,46800,c,test,0.6204906105995178,0.6153833525675806
56,46800,d,test,0.6944639086723328,0.6790312769690997
56,46800,e,test,0.7344669699668884,0.7157107563637467
56,46800,f,test,0.6691015362739563,0.6706232047377568
56,46800,g,test,0.6534852385520935,0.6409391830106922
56,46800,h,test,0.6835087537765503,0.6706735040549208
56,46800,i,test,0.694763720035553,0.6843941730174538
56,47700,a,test,0.6533052325248718,0.6449681858816838
56,47700,b,test,0.6848602890968323,0.6576445187671285
56,47700,c,test,0.6096681356430054,0.6024059543967102
56,47700,d,test,0.6762438416481018,0.6574943457672311
56,47700,e,test,0.7292348146438599,0.7093718609340821
56,47700,f,test,0.6859021186828613,0.6803634160698319
56,47700,g,test,0.6648793816566467,0.6508265717135364
56,47700,h,test,0.6736842393875122,0.6592621592019173
56,47700,i,test,0.7017880082130432,0.6862386143313279
56,48600,a,test,0.657524585723877,0.6525493124792422
56,48600,b,test,0.6764132380485535,0.6502004502672922
56,48600,c,test,0.5966811180114746,0.5841504384951222
56,48600,d,test,0.6391029953956604,0.6064800904988612
