seed,time,requester_id,peer_id,details
7,3820,SA02,SA15,"{""agreement"": 0.981046199798584, ""completed"": true}"
7,3820,SA15,SA02,"{""agreement"": 0.06766151636838913, ""completed"": true}"
7,3840,SA02,SA15,"{""agreement"": 0.6200700402259827, ""completed"": true}"
7,3840,SA15,SA02,"{""agreement"": -0.7691483497619629, ""completed"": true}"
7,3860,SA15,SE14,"{""agreement"": -0.3446502387523651, ""completed"": true}"
7,3880,SA22,SA02,"{""agreement"": 0.49774858355522156, ""completed"": true}"
7,3880,SA02,SA22,"{""agreement"": 0.7025634050369263, ""completed"": true}"
7,3900,SA03,SA13,"{""agreement"": 0.8396270871162415, ""completed"": true}"
7,3900,SA13,SA03,"{""agreement"": 0.8656572699546814, ""completed"": true}"
7,3920,SA14,SA12,"{""agreement"": 0.5579975247383118, ""completed"": true}"
7,3920,SA12,SA14,"{""agreement"": 0.7915911078453064, ""completed"": true}"
7,3940,SA14,SE14,"{""agreement"": 0.7484116554260254, ""completed"": true}"
7,3960,SA15,SE14,"{""agreement"": 0.10480251908302307, ""completed"": true}"
7,3980,SA22,SA02,"{""agreement"": 0.22876527905464172, ""completed"": true}"
7,3980,SA02,SA22,"{""agreement"": 0.6894978284835815, ""completed"": true}"
7,3980,SA03,SA13,"{""agreement"": 0.34554436802864075, ""completed"": true}"
7,3980,SA13,SA03,"{""agreement"": 0.9266829490661621, ""completed"": true}"
7,4020,SA02,SE11,"{""agreement"": 0.9088598489761353, ""completed"": true}"
7,4060,SA22,SA02,"{""agreement"": 0.7143113017082214, ""completed"": true}"
7,4060,SA02,SA22,"{""agreement"": 0.12150246649980545, ""completed"": true}"
7,4080,SA22,SA15,"{""agreement"": 0.8709130883216858, ""completed"": true}"
7,4080,SA15,SA22,"{""agreement"": -0.08314423263072968, ""completed"": true}"
7,4100,SA14,SA12,"{""agreement"": 0.07996992021799088, ""completed"": true}"
7,4100,SA12,SA14,"{""agreement"": 0.7256503105163574, ""completed"": true}"
7,4120,SA14,SE14,"{""agreement"": 0.953437089920044, ""completed"": true}"
7,4120,SA02,SA15,"{""agreement"": 0.8081300258636475, ""completed"": true}"
7,4120,SA15,SA02,"{""agreement"": -0.2595554292201996, ""completed"": true}"
7,4220,SA12,SE14,"{""agreement"": 0.8170932531356812, ""completed"": true}"
7,4240,SA14,SA12,"{""agreement"": 0.5730004906654358, ""completed"": true}"
7,4240,SA12,SA14,"{""agreement"": 0.4326070249080658, ""completed"": true}"
7,4240,SA02,SE11,"{""agreement"": -0.4865594208240509, ""completed"": true}"
7,4260,SA12,SE14,"{""agreement"": 0.7328677177429199, ""completed"": true}"
7,4260,SA22,SE11,"{""agreement"": 0.3867042660713196, ""completed"": true}"
7,4260,SA02,SA15,"{""agreement"": -0.30019909143447876, ""completed"": true}"
7,4260,SA15,SA02,"{""agreement"": -0.11956324428319931, ""completed"": true}"
7,4280,SA14,SA12,"{""agreement"": 0.8947114944458008, ""completed"": true}"
7,4280,SA12,SA14,"{""agreement"": -0.4408598244190216, ""completed"": true}"
7,4300,SA22,SA15,"{""agreement"": 0.2527620494365692, ""completed"": true}"
7,4300,SA02,SA22,"{""agreement"": 0.1084570586681366, ""completed"": true}"
7,4300,SA15,SA22,"{""agreement"": 0.621418297290802, ""completed"": true}"
7,4300,SA09,SA15,"{""agreement"": 0.876153826713562, ""completed"": true}"
7,4320,SA02,SE11,"{""agreement"": 0.37711843848228455, ""completed"": true}"
7,4380,SA12,SA02,"{""agreement"": 0.5446267127990723, ""completed"": true}"
7,4380,SA02,SA12,"{""agreement"": 0.7735578417778015, ""completed"": true}"
7,4380,SA13,SA09,"{""agreement"": 0.9025354981422424, ""completed"": true}"
7,4380,SA09,SA13,"{""agreement"": 0.08472836762666702, ""completed"": true}"
7,4400,SA03,SA13,"{""agreement"": 0.6276623606681824, ""completed"": true}"
7,4400,SA13,SA03,"{""agreement"": 0.9125432372093201, ""completed"": true}"
7,4420,SA09,SE14,"{""agreement"": 0.9171808362007141, ""completed"": true}"
7,4420,SA02,SE11,"{""agreement"": 0.4782324433326721, ""completed"": true}"
7,4440,SA09,SE14,"{""agreement"": 0.7127190232276917, ""completed"": true}"
7,4460,SA22,SE11,"{""agreement"": 0.5644814968109131, ""completed"": true}"
7,4480,SA03,SA09,"{""agreement"": 0.631037712097168, ""completed"": true}"
7,4480,SA09,SA03,"{""agreement"": -0.24453888833522797, ""completed"": true}"
7,4520,SA22,SA15,"{""agreement"": 0.19397799670696259, ""completed"": true}"
7,4520,SA15,SA22,"{""agreement"": 0.7294819951057434, ""completed"": true}"
7,4540,SA14,SE14,"{""agreement"": -0.46620383858680725, ""completed"": true}"
7,4540,SA22,SE11,"{""agreement"": 0.45827656984329224, ""completed"": true}"
7,4540,SA12,SA15,"{""agreement"": -0.1030404344201088, ""completed"": true}"
7,4540,SA15,SA12,"{""agreement"": 0.5772711634635925, ""completed"": true}"
7,4560,SA15,SE11,"{""agreement"": 0.820448637008667, ""completed"": true}"
7,4600,SA15,SE11,"{""agreement"": 0.8333667516708374, ""completed"": true}"
7,4640,SA22,SA15,"{""agreement"": -0.5392258167266846, ""completed"": true}"
7,4640,SA15,SA22,"{""agreement"": 0.42678946256637573, ""completed"": true}"
7,4660,SE14,SA13,"{""agreement"": -0.8052471876144409, ""completed"": true}"
7,4660,SA13,SE14,"{""agreement"": 0.18567481637001038, ""completed"": true}"
7,4660,SA03,SA02,"{""agreement"": 0.8622577786445618, ""completed"": true}"
7,4660,SA02,SA03,"{""agreement"": 0.7293605208396912, ""completed"": true}"
7,4680,SA14,SA12,"{""agreement"": 0.34582436084747314, ""completed"": true}"
7,4680,SA12,SA14,"{""agreement"": -0.07271800935268402, ""completed"": true}"
7,4680,SA22,SA02,"{""agreement"": 0.8163301348686218, ""completed"": true}"
7,4680,SA02,SA22,"{""agreement"": 0.17381203174591064, ""completed"": true}"
7,4680,SA15,SA22,"{""agreement"": 0.6949867606163025, ""completed"": true}"
7,4680,SA03,SA13,"{""agreement"": 0.8504605293273926, ""completed"": true}"
7,4680,SA13,SA03,"{""agreement"": 0.5020609498023987, ""completed"": true}"
7,4760,SA14,SA12,"{""agreement"": 0.5830286741256714, ""completed"": true}"
7,4760,SA12,SA14,"{""agreement"": 0.3223991394042969, ""completed"": true}"
7,4760,SA03,SA13,"{""agreement"": 0.5467055439949036, ""completed"": true}"
7,4760,SA13,SA03,"{""agreement"": 0.1607058197259903, ""completed"": true}"
7,4780,SA14,SA12,"{""agreement"": 0.8606635332107544, ""completed"": true}"
7,4780,SA12,SA14,"{""agreement"": 0.6169056296348572, ""completed"": true}"
7,4940,SA14,SE14,"{""agreement"": -0.25445079803466797, ""completed"": true}"
7,4960,SA14,SA13,"{""agreement"": 0.856377363204956, ""completed"": true}"
7,4960,SA13,SA09,"{""agreement"": 0.7241754531860352, ""completed"": true}"
7,4960,SA22,SA15,"{""agreement"": 0.757263720035553, ""completed"": true}"
7,4960,SA15,SA22,"{""agreement"": 0.6189746260643005, ""completed"": true}"
7,4960,SA09,SA13,"{""agreement"": 0.7978220582008362, ""completed"": true}"
7,4980,SA14,SA15,"{""agreement"": 0.6749816536903381, ""completed"": true}"
7,4980,SA15,SA14,"{""agreement"": 0.5421249866485596, ""completed"": true}"
7,4980,SA03,SA09,"{""agreement"": 0.6516172289848328, ""completed"": true}"
7,4980,SA09,SA03,"{""agreement"": 0.7538841366767883, ""completed"": true}"
7,5000,SA13,SA09,"{""agreement"": 0.8443606495857239, ""completed"": true}"
7,5000,SA09,SA13,"{""agreement"": 0.06356664001941681, ""completed"": true}"
7,5000,SA02,SA15,"{""agreement"": -0.12067914754152298, ""completed"": true}"
7,5000,SA15,SA02,"{""agreement"": 0.46485626697540283, ""completed"": true}"
7,5040,SA14,SA12,"{""agreement"": 0.6647999882698059, ""completed"": true}"
7,5040,SA12,SA14,"{""agreement"": 0.8703613877296448, ""completed"": true}"
7,5040,SA22,SA15,"{""agreement"": 0.46687182784080505, ""completed"": true}"
7,5040,SA15,SA22,"{""agreement"": 0.33903688192367554, ""completed"": true}"
7,5040,SA02,SE11,"{""agreement"": 0.8763314485549927, ""completed"": true}"
7,5100,SA14,SA12,"{""agreement"": 0.8366556763648987, ""completed"": true}"
7,5100,SA12,SA14,"{""agreement"": 0.38253337144851685, ""completed"": true}"
7,5100,SA03,SA13,"{""agreement"": 0.16493777930736542, ""completed"": true}"
7,5100,SA13,SA03,"{""agreement"": -0.23417720198631287, ""completed"": true}"
7,5120,SA15,SE11,"{""agreement"": 0.56832355260849, ""completed"": true}"
7,5160,SA14,SA12,"{""agreement"": 0.3999239206314087, ""completed"": true}"
7,5160,SA12,SA14,"{""agreement"": 0.5695394277572632, ""completed"": true}"
7,5220,SA02,SE11,"{""agreement"": -0.17747342586517334, ""completed"": true}"
7,5240,SA22,SA15,"{""agreement"": 0.23991259932518005, ""completed"": true}"
7,5240,SA15,SA22,"{""agreement"": 0.8099817633628845, ""completed"": true}"
7,5240,SA03,SA09,"{""agreement"": -0.2532469630241394, ""completed"": true}"
7,5240,SA09,SA03,"{""agreement"": 0.7378900647163391, ""completed"": true}"
7,5260,SA14,SE14,"{""agreement"": 0.4380069971084595, ""completed"": true}"
7,5320,SA02,SE11,"{""agreement"": 0.9368544220924377, ""completed"": true}"
7,5360,SA03,SA09,"{""agreement"": 0.6879147291183472, ""completed"": true}"
7,5360,SA09,SA03,"{""agreement"": 0.0762949287891388, ""completed"": true}"
7,5400,SA03,SA13,"{""agreement"": 0.4533926248550415, ""completed"": true}"
7,5400,SA13,SA09,"{""agreement"": 0.5680589079856873, ""completed"": true}"
7,5400,SA09,SA13,"{""agreement"": 0.7694128155708313, ""completed"": true}"
7,5440,SA22,SA15,"{""agreement"": 0.7765082120895386, ""completed"": true}"
7,5440,SA15,SA22,"{""agreement"": 0.09869489818811417, ""completed"": true}"
7,5500,SA15,SE14,"{""agreement"": -0.7815088629722595, ""completed"": true}"
7,5640,SA22,SA15,"{""agreement"": 0.8346877098083496, ""completed"": true}"
7,5640,SA15,SA22,"{""agreement"": -0.018830737099051476, ""completed"": true}"
7,5640,SA02,SE11,"{""agreement"": 0.7579212188720703, ""completed"": true}"
7,5660,SA02,SA15,"{""agreement"": 0.4352025091648102, ""completed"": true}"
7,5660,SA15,SA02,"{""agreement"": 0.3356838524341583, ""completed"": true}"
7,5680,SA22,SA02,"{""agreement"": 0.01506046112626791, ""completed"": true}"
7,5680,SA02,SA22,"{""agreement"": 0.293750524520874, ""completed"": true}"
7,5680,SA13,SA09,"{""agreement"": 0.8794549107551575, ""completed"": true}"
7,5680,SA09,SA13,"{""agreement"": 0.9408652186393738, ""completed"": true}"
7,5700,SA03,SA09,"{""agreement"": 0.8593984246253967, ""completed"": true}"
7,5700,SA09,SA03,"{""agreement"": 0.7483552694320679, ""completed"": true}"
7,5700,SA02,SA15,"{""agreement"": 0.21964040398597717, ""completed"": true}"
7,5700,SA15,SA02,"{""agreement"": -0.8673405051231384, ""completed"": true}"
7,5740,SA03,SA09,"{""agreement"": 0.29625844955444336, ""completed"": true}"
7,5740,SA09,SA03,"{""agreement"": 0.5801176428794861, ""completed"": true}"
7,5780,SA14,SA12,"{""agreement"": -0.15670298039913177, ""completed"": true}"
7,5780,SA12,SA14,"{""agreement"": 0.3301912248134613, ""completed"": true}"
7,5780,SA22,SA15,"{""agreement"": 0.8491080403327942, ""completed"": true}"
7,5780,SA15,SA22,"{""agreement"": 0.40375447273254395, ""completed"": true}"
7,5800,SA14,SA12,"{""agreement"": 0.025227252393960953, ""completed"": true}"
7,5800,SA12,SA14,"{""agreement"": -0.5362116694450378, ""completed"": true}"
7,5800,SA22,SA13,"{""agreement"": 0.09888019412755966, ""completed"": true}"
7,5800,SA13,SA22,"{""agreement"": 0.4313305914402008, ""completed"": true}"
7,5840,SA12,SE14,"{""agreement"": -0.13194197416305542, ""completed"": true}"
7,5840,SA02,SA15,"{""agreement"": 0.5542519092559814, ""completed"": true}"
7,5840,SA15,SA02,"{""agreement"": 0.8179242610931396, ""completed"": true}"
7,5880,SA22,SA15,"{""agreement"": -0.30809077620506287, ""completed"": true}"
7,5880,SA15,SA22,"{""agreement"": 0.7314326763153076, ""completed"": true}"
7,5960,SA14,SA12,"{""agreement"": -0.5359402298927307, ""completed"": true}"
7,5960,SA12,SA14,"{""agreement"": 0.630984365940094, ""completed"": true}"
7,6020,SA02,SE11,"{""agreement"": 0.8831278085708618, ""completed"": true}"
7,6040,SA22,SE11,"{""agreement"": 0.44121691584587097, ""completed"": true}"
7,6060,SA03,SA13,"{""agreement"": 0.6317631006240845, ""completed"": true}"
7,6060,SA13,SA03,"{""agreement"": 0.64017653465271, ""completed"": true}"
7,6100,SA14,SE14,"{""agreement"": 0.7525575160980225, ""completed"": true}"
7,6100,SA12,SE14,"{""agreement"": -0.7950811982154846, ""completed"": true}"
7,6100,SA15,SE11,"{""agreement"": 0.7223511934280396, ""completed"": true}"
7,6120,SA14,SE14,"{""agreement"": 0.721379280090332, ""completed"": true}"
7,6160,SA02,SA15,"{""agreement"": -0.678182065486908, ""completed"": true}"
7,6160,SA15,SA02,"{""agreement"": 0.41108933091163635, ""completed"": true}"
7,6200,SA02,SA15,"{""agreement"": -0.06902449578046799, ""completed"": true}"
7,6200,SA15,SA02,"{""agreement"": -0.1866995394229889, ""completed"": true}"
7,6220,SA13,SA09,"{""agreement"": 0.6687462329864502, ""completed"": true}"
7,6220,SA09,SA13,"{""agreement"": 0.4480220675468445, ""completed"": true}"
7,6240,SA14,SE14,"{""agreement"": -0.6567901968955994, ""completed"": true}"
7,6240,SA13,SA09,"{""agreement"": 0.7044134736061096, ""completed"": true}"
7,6240,SA09,SA13,"{""agreement"": 0.022766506299376488, ""completed"": true}"
7,6240,SA02,SE11,"{""agreement"": -0.9213513731956482, ""completed"": true}"
7,6260,SA12,SE14,"{""agreement"": 0.38547539710998535, ""completed"": true}"
7,6280,SA13,SA09,"{""agreement"": 0.9233763217926025, ""completed"": true}"
7,6280,SA09,SA13,"{""agreement"": 0.5472779870033264, ""completed"": true}"
7,6300,SA14,SA12,"{""agreement"": 0.5298141837120056, ""completed"": true}"
7,6300,SA12,SA14,"{""agreement"": -0.28718510270118713, ""completed"": true}"
7,6320,SA13,SA09,"{""agreement"": 0.7094703912734985, ""completed"": true}"
7,6320,SA09,SA13,"{""agreement"": 0.8790807723999023, ""completed"": true}"
7,6340,SE14,SA22,"{""agreement"": -0.7008684277534485, ""completed"": true}"
7,6340,SA22,SE11,"{""agreement"": -0.20775464177131653, ""completed"": true}"
7,6380,SA15,SE11,"{""agreement"": -0.4331851005554199, ""completed"": true}"
7,6440,SA22,SE11,"{""agreement"": 0.4789954125881195, ""completed"": true}"
7,6460,SA02,SE11,"{""agreement"": 0.6065055131912231, ""completed"": true}"
7,6500,SA14,SA12,"{""agreement"": 0.8393307328224182, ""completed"": true}"
7,6500,SA12,SA14,"{""agreement"": 0.1030312329530716, ""completed"": true}"
7,6500,SE14,SA22,"{""agreement"": -0.6011075973510742, ""completed"": true}"
7,6500,SA22,SE14,"{""agreement"": -0.06612488627433777, ""completed"": true}"
7,6520,SA22,SA12,"{""agreement"": 0.4521421194076538, ""completed"": true}"
7,6520,SA12,SA22,"{""agreement"": 0.770597517490387, ""completed"": true}"
7,6540,SA03,SA09,"{""agreement"": 0.43377068638801575, ""completed"": true}"
7,6540,SA09,SA03,"{""agreement"": 0.6333796381950378, ""completed"": true}"
7,6640,SA12,SE14,"{""agreement"": 0.4276813566684723, ""completed"": true}"
7,6660,SA02,SA15,"{""agreement"": 0.17323601245880127, ""completed"": true}"
7,6660,SA15,SA02,"{""agreement"": 0.9147334098815918, ""completed"": true}"
7,6700,SA03,SA09,"{""agreement"": -0.08824443817138672, ""completed"": true}"
7,6700,SA09,SA03,"{""agreement"": 0.4881754219532013, ""completed"": true}"
7,6700,SA02,SA15,"{""agreement"": 0.23754297196865082, ""completed"": true}"
7,6700,SA15,SA02,"{""agreement"": 0.9370143413543701, ""completed"": true}"
7,6720,SA22,SE11,"{""agreement"": -0.015461835078895092, ""completed"": true}"
7,6720,SA03,SA09,"{""agreement"": 0.4656318724155426, ""completed"": true}"
7,6720,SA09,SA03,"{""agreement"": -0.028444534167647362, ""completed"": true}"
7,6720,SA02,SE11,"{""agreement"": 0.2388201802968979, ""completed"": true}"
7,6820,SA14,SA12,"{""agreement"": 0.04079673811793327, ""completed"": true}"
7,6820,SA12,SA14,"{""agreement"": 0.5767225623130798, ""completed"": true}"
7,6820,SA02,SE11,"{""agreement"": 0.3886478543281555, ""completed"": true}"
7,6840,SA14,SA12,"{""agreement"": 0.4236500561237335, ""completed"": true}"
7,6840,SA12,SA14,"{""agreement"": 0.6934053301811218, ""completed"": true}"
7,6840,SA22,SA02,"{""agreement"": -0.29469776153564453, ""completed"": true}"
7,6840,SA02,SA22,"{""agreement"": 0.4901171028614044, ""completed"": true}"
7,6840,SA03,SA09,"{""agreement"": 0.8673487901687622, ""completed"": true}"
7,6840,SA09,SA03,"{""agreement"": 0.3695310652256012, ""completed"": true}"
7,6880,SA22,SE11,"{""agreement"": 0.3062022030353546, ""completed"": true}"
7,6900,SA14,SA12,"{""agreement"": 0.826859712600708, ""completed"": true}"
7,6900,SA12,SA14,"{""agreement"": -0.20751668512821198, ""completed"": true}"
7,6920,SA03,SA13,"{""agreement"": -0.09832368046045303, ""completed"": true}"
7,6920,SA13,SA09,"{""agreement"": 0.44465896487236023, ""completed"": true}"
7,6920,SA02,SA13,"{""agreement"": -0.03690911456942558, ""completed"": true}"
7,6920,SA09,SA13,"{""agreement"": 0.31470704078674316, ""completed"": true}"
7,6940,SA14,SA12,"{""agreement"": -0.1698903888463974, ""completed"": true}"
7,6940,SA12,SA14,"{""agreement"": 0.6322875022888184, ""completed"": true}"
7,6940,SA22,SE11,"{""agreement"": -0.30770039558410645, ""completed"": true}"
7,6960,SA03,SA09,"{""agreement"": 0.168407142162323, ""completed"": true}"
7,6960,SA09,SA13,"{""agreement"": 0.8574767708778381, ""completed"": true}"
7,6960,SA13,SA09,"{""agreement"": 0.274947851896286, ""completed"": true}"
7,7000,SA14,SE14,"{""agreement"": 0.40383294224739075, ""completed"": true}"
7,7000,SA22,SA15,"{""agreement"": -0.055078327655792236, ""completed"": true}"
7,7000,SA15,SA22,"{""agreement"": 0.5251025557518005, ""completed"": true}"
7,7060,SE14,SE11,"{""agreement"": 0.9678821563720703, ""completed"": true}"
7,7060,SE11,SE14,"{""agreement"": 0.9926972985267639, ""completed"": true}"
7,7100,SA03,SA13,"{""agreement"": 0.27802059054374695, ""completed"": true}"
7,7100,SA13,SA03,"{""agreement"": 0.6677986979484558, ""completed"": true}"
7,7120,SA22,SA02,"{""agreement"": -0.31144747138023376, ""completed"": true}"
7,7120,SA02,SA22,"{""agreement"": 0.4232867658138275, ""completed"": true}"
7,7140,SA14,SE14,"{""agreement"": 0.15506884455680847, ""completed"": true}"
7,7140,SA12,SE14,"{""agreement"": 0.8643398284912109, ""completed"": true}"
7,7140,SA02,SA15,"{""agreement"": 0.2378985732793808, ""completed"": true}"
7,7140,SA15,SA02,"{""agreement"": -0.1943863481283188, ""completed"": true}"
7,7160,SA14,SE14,"{""agreement"": -0.004974864423274994, ""completed"": true}"
7,7200,SA14,SE14,"{""agreement"": -0.08108741044998169, ""completed"": true}"
7,7240,SA14,SA22,"{""agreement"": 0.0883398950099945, ""completed"": true}"
7,7240,SA22,SA14,"{""agreement"": 0.748085618019104, ""completed"": true}"
