seed,time,node,split,accuracy,macro_f1
83,3600,SA22,test,0.8161764740943909,0.7946859903381642
83,3600,SE11,test,1.0,0.5
83,3600,SE14,test,1.0,0.5
83,4500,SA02,test,0.7536764740943909,0.7334074518351643
83,4500,SA03,test,0.8308823704719543,0.8216139150270887
83,4500,SA09,test,0.8198529481887817,0.7960052039488789
83,4500,SA12,test,0.8272058963775635,0.8186743826503837
83,4500,SA13,test,0.8492646813392639,0.8428388224185798
83,4500,SA14,test,0.7647058963775635,0.7279319829957489
83,4500,SA15,test,0.7722007632255554,0.7647810359424305
83,4500,SA22,test,0.8786764740943909,0.8717989002356638
83,4500,SE11,test,1.0,0.5
83,4500,SE14,test,1.0,0.5
83,5400,SA02,test,0.7647058963775635,0.7458982892508904
83,5400,SA03,test,0.8308823704719543,0.8216139150270887
83,5400,SA09,test,0.8125,0.7781722235548093
83,5400,SA12,test,0.8272058963775635,0.8203863716192483
83,5400,SA13,test,0.875,0.872236958443855
83,5400,SA14,test,0.7720588445663452,0.741143243077301
83,5400,SA15,test,0.7528957724571228,0.7437229437229438
83,5400,SA22,test,0.8786764740943909,0.8722513983177491
83,5400,SE11,test,1.0,0.5
83,5400,SE14,test,1.0,0.5
83,6300,SA02,test,0.7720588445663452,0.7558913786115453
83,6300,SA03,test,0.8345588445663452,0.8245387691910722
83,6300,SA09,test,0.8345588445663452,0.8193171250166069
83,6300,SA12,test,0.8676470518112183,0.8637502087159793
83,6300,SA13,test,0.8786764740943909,0.8770798241649891
83,6300,SA14,test,0.7683823704719543,0.7433155080213903
83,6300,SA15,test,0.7258687019348145,0.7204681918370449
83,6300,SA22,test,0.8860294222831726,0.8799937378136431
83,6300,SE11,test,1.0,0.5
83,6300,SE14,test,1.0,0.5
83,7200,SA02,test,0.7904411554336548,0.779343324367021
83,7200,SA03,test,0.7977941036224365,0.7885063971159962
83,7200,SA09,test,0.8272058963775635,0.8008195316516835
83,7200,SA12,test,0.8713235259056091,0.8680252304706453
83,7200,SA13,test,0.8602941036224365,0.8565400843881856
83,7200,SA14,test,0.783088207244873,0.7631046750217735
83,7200,SA15,test,0.7760617733001709,0.7742817646351725
83,7200,SA22,test,0.8529411554336548,0.8404879193056534
83,7200,SE11,test,1.0,0.5
83,7200,SE14,test,1.0,0.5
83,8100,SA02,test,0.7463235259056091,0.7242230548820807
83,8100,SA03,test,0.8161764740943909,0.8054029304029304
83,8100,SA09,test,0.8529411554336548,0.8382396669640202
83,8100,SA12,test,0.8713235259056091,0.8683318811114338
83,8100,SA13,test,0.8713235259056091,0.8683318811114338
83,8100,SA14,test,0.8051470518112183,0.7908997287614405
83,8100,SA15,test,0.7567567825317383,0.750813212993082
83,8100,SA22,test,0.8823529481887817,0.8740084534769266
83,8100,SE11,test,1.0,0.5
83,8100,SE14,test,1.0,0.5
83,9000,SA02,test,0.7904411554336548,0.780815720647487
83,9000,SA03,test,0.8382353186607361,0.8274509803921568
83,9000,SA09,test,0.8198529481887817,0.7936043360433604
83,9000,SA12,test,0.8566176295280457,0.8542036036778955
83,9000,SA13,test,0.8566176295280457,0.8509589041095891
83,9000,SA14,test,0.7977941036224365,0.7820989002985944
83,9000,SA15,test,0.7528957724571228,0.7482993197278911
83,9000,SA22,test,0.8970588445663452,0.8914171656686627
83,9000,SE11,test,1.0,0.5
83,9000,SE14,test,1.0,0.5
83,9900,SA02,test,0.7941176295280457,0.7850045167118338
83,9900,SA03,test,0.841911792755127,0.8310388165783049
83,9900,SA09,test,0.8382353186607361,0.8173382173382173
83,9900,SA12,test,0.841911792755127,0.8382363110797615
83,9900,SA13,test,0.875,0.8709821428571429
83,9900,SA14,test,0.8308823704719543,0.8222323255285293
83,9900,SA15,test,0.84555983543396,0.8445378151260504
83,9900,SA22,test,0.9007353186607361,0.8968177028451001
83,9900,SE11,test,1.0,0.5
83,9900,SE14,test,1.0,0.5
83,10800,SA02,test,0.7941176295280457,0.7856700624753756
83,10800,SA03,test,0.8198529481887817,0.8121732267929367
83,10800,SA09,test,0.8529411554336548,0.8404879193056534
83,10800,SA12,test,0.8639705777168274,0.8608079886035158
83,10800,SA13,test,0.845588207244873,0.8376903841782224
83,10800,SA14,test,0.8088235259056091,0.7952637369000057
83,10800,SA15,test,0.8416988253593445,0.8395460932896148
83,10800,SA22,test,0.8823529481887817,0.8759053321927573
83,10800,SE11,test,1.0,0.5
83,10800,SE14,test,1.0,0.5
83,11700,SA02,test,0.7977941036224365,0.7863315003927729
83,11700,SA03,test,0.8492646813392639,0.842341132395561
83,11700,SA09,test,0.841911792755127,0.8273474750158688
83,11700,SA12,test,0.8676470518112183,0.8652872551177635
83,11700,SA13,test,0.875,0.8727712965001101
83,11700,SA14,test,0.8161764740943909,0.8067742668788361
83,11700,SA15,test,0.8339768052101135,0.8320135149403443
83,11700,SA22,test,0.8933823704719543,0.8888372158570442
83,11700,SE11,test,1.0,0.5
83,11700,SE14,test,1.0,0.5
83,12600,SA02,test,0.7941176295280457,0.784310393656188
83,12600,SA03,test,0.8088235259056091,0.8079826228617975
83,12600,SA09,test,0.8566176295280457,0.8479335999655959
83,12600,SA12,test,0.8602941036224365,0.8558035714285714
83,12600,SA13,test,0.8602941036224365,0.8572060123784262
83,12600,SA14,test,0.8161764740943909,0.8107641787721935
83,12600,SA15,test,0.8532818555831909,0.8508607103891381
83,12600,SA22,test,0.9117646813392639,0.9081443124894467
83,12600,SE11,test,1.0,0.5
83,12600,SE14,test,1.0,0.5
83,13500,SA02,test,0.75,0.7372130029552171
83,13500,SA03,test,0.8235294222831726,0.8200165425971877
83,13500,SA09,test,0.8566176295280457,0.8500318088640701
83,13500,SA12,test,0.8566176295280457,0.8532840960955977
83,13500,SA13,test,0.8492646813392639,0.842341132395561
83,13500,SA14,test,0.8272058963775635,0.8137936057097079
83,13500,SA15,test,0.8532818555831909,0.8519020103527146
83,13500,SA22,test,0.8933823704719543,0.8913723059973835
83,13500,SE11,test,1.0,0.5
83,13500,SE14,test,1.0,0.5
83,14400,SA02,test,0.7867646813392639,0.7810348656451255
83,14400,SA03,test,0.8566176295280457,0.8522048066875654
83,14400,SA09,test,0.8933823704719543,0.8860494344365312
83,14400,SA12,test,0.8529411554336548,0.8486113430177548
83,14400,SA13,test,0.875,0.8706283923675229
83,14400,SA14,test,0.8235294222831726,0.8117647058823529
83,14400,SA15,test,0.876447856426239,0.8754658011780262
83,14400,SA22,test,0.8860294222831726,0.8781907747424988
83,14400,SE11,test,1.0,0.5
83,14400,SE14,test,1.0,0.5
83,15300,SA02,test,0.7904411554336548,0.7845439764310232
83,15300,SA03,test,0.7757353186607361,0.7752218383797331
83,15300,SA09,test,0.8786764740943909,0.8713284307401195
83,15300,SA12,test,0.8786764740943909,0.8768639824404967
83,15300,SA13,test,0.8382353186607361,0.8293698317650413
83,15300,SA14,test,0.8125,0.7961648666519727
83,15300,SA15,test,0.88416987657547,0.8814826113483831
83,15300,SA22,test,0.8897058963775635,0.8840645601273016
83,15300,SE11,test,1.0,0.5
83,15300,SE14,test,1.0,0.5
83,16200,SA02,test,0.7867646813392639,0.7804864473757445
83,16200,SA03,test,0.8676470518112183,0.856439127375088
83,16200,SA09,test,0.8786764740943909,0.8713284307401195
83,16200,SA12,test,0.8897058963775635,0.8872679045092838
83,16200,SA13,test,0.8897058963775635,0.8864585072633161
83,16200,SA14,test,0.8272058963775635,0.8227767380605808
83,16200,SA15,test,0.8108108043670654,0.8107656750913292
83,16200,SA22,test,0.908088207244873,0.9050053783719598
83,16200,SE11,test,1.0,0.5
83,16200,SE14,test,1.0,0.5
83,17100,SA02,test,0.7720588445663452,0.7659338218965135
83,17100,SA03,test,0.8602941036224365,0.856180775866867
83,17100,SA09,test,0.875,0.8655813953488372
83,17100,SA12,test,0.8823529481887817,0.8794793685959568
83,17100,SA13,test,0.8897058963775635,0.8875103391232424
83,17100,SA14,test,0.8308823704719543,0.8222323255285293
83,17100,SA15,test,0.8532818555831909,0.8521156388989062
83,17100,SA22,test,0.8860294222831726,0.8822066691812303
83,17100,SE11,test,1.0,0.5
83,17100,SE14,test,1.0,0.5
83,18000,SA02,test,0.7941176295280457,0.7880558802248567
83,18000,SA03,test,0.8382353186607361,0.8338885187652676
83,18000,SA09,test,0.8823529481887817,0.8745098039215686
83,18000,SA12,test,0.8786764740943909,0.8766338184966809
83,18000,SA13,test,0.8713235259056091,0.8670075297207438
83,18000,SA14,test,0.8345588445663452,0.8251803185031779
83,18000,SA15,test,0.8223938345909119,0.819462965207904
83,18000,SA22,test,0.9007353186607361,0.8961758676751255
83,18000,SE11,test,1.0,0.5
83,18000,SE14,test,1.0,0.5
83,18900,SA02,test,0.8014705777168274,0.7950892857142857
83,18900,SA03,test,0.8602941036224365,0.856180775866867
83,18900,SA09,test,0.8676470518112183,0.8588235294117648
83,18900,SA12,test,0.8639705777168274,0.8604838150689679
83,18900,SA13,test,0.8970588445663452,0.8940279401124284
83,18900,SA14,test,0.8272058963775635,0.8203863716192483
83,18900,SA15,test,0.8339768052101135,0.833171053222883
