seed,time,node,loss,sgd_steps,total_sgd_steps,details
56,16500,SA09,0.46041756868362427,2,283,
56,16500,SA12,0.2860192060470581,2,266,
56,16500,SA13,0.21499288082122803,2,251,
56,16500,SA14,0.5460209399461746,2,243,
56,16500,SA15,0.37021757662296295,2,256,
56,16500,SA22,0.2629448249936104,2,259,
56,16500,SE11,0.009654081892222166,2,280,
56,16500,SE14,0.0078685088083148,2,275,
56,16800,SA02,0.3785755783319473,2,234,
56,16800,SA03,0.363546758890152,2,241,
56,16800,SA09,0.34894464910030365,2,290,
56,16800,SA12,0.29236841946840286,2,272,
56,16800,SA13,0.3817472606897354,2,256,
56,16800,SA14,0.3458597660064697,2,248,
56,16800,SA15,0.33691471815109253,2,260,
56,16800,SA22,0.315055251121521,2,264,
56,16800,SE11,0.00734822079539299,2,285,
56,16800,SE14,0.008233248023316264,2,280,
56,17100,SA02,0.555839866399765,2,238,
56,17100,SA03,0.5171308815479279,2,244,
56,17100,SA09,0.3971256762742996,2,296,
56,17100,SA12,0.2151341736316681,2,278,
56,17100,SA13,0.6618908792734146,2,260,
56,17100,SA14,0.3383219391107559,2,252,
56,17100,SA15,0.43296578526496887,2,264,
56,17100,SA22,0.3279184401035309,2,267,
56,17100,SE11,0.008547450881451368,2,293,
56,17100,SE14,0.007660843664780259,2,287,
56,17400,SA02,0.4807935059070587,2,242,
56,17400,SA03,0.4097290486097336,2,248,
56,17400,SA09,0.30748073756694794,2,305,
56,17400,SA12,0.30371934175491333,2,285,
56,17400,SA13,0.2654042989015579,2,266,
56,17400,SA14,0.4919264167547226,2,260,
56,17400,SA15,0.3686120808124542,2,270,
56,17400,SA22,0.41893087327480316,2,272,
56,17400,SE11,0.007428837940096855,2,298,
56,17400,SE14,0.007084384327754378,2,297,
56,17700,SA02,0.5745935887098312,2,246,
56,17700,SA03,0.26193082332611084,2,253,
56,17700,SA09,0.29335321485996246,2,312,
56,17700,SA12,0.3074686527252197,2,292,
56,17700,SA13,0.2781939432024956,2,272,
56,17700,SA14,0.34729519486427307,2,263,
56,17700,SA15,0.38997428119182587,2,272,
56,17700,SA22,0.25190262496471405,2,276,
56,17700,SE11,0.007892508991062641,2,302,
56,17700,SE14,0.008892808575183153,2,303,
56,18000,SA02,0.4525597095489502,2,251,
56,18000,SA03,0.3576185703277588,2,259,
56,18000,SA09,0.2682032883167267,2,317,
56,18000,SA12,0.28708192706108093,2,297,
56,18000,SA13,0.4508497565984726,2,275,
56,18000,SA14,0.4014914184808731,2,267,
56,18000,SA15,0.4263698011636734,2,277,
56,18000,SA22,0.32305656373500824,2,279,
56,18000,SE11,0.008833006722852588,2,305,
56,18000,SE14,0.007578172953799367,2,306,
56,18300,SA02,0.6047099232673645,2,256,
56,18300,SA03,0.47171810269355774,2,262,
56,18300,SA09,0.43873244524002075,2,323,
56,18300,SA12,0.24308784306049347,2,301,
56,18300,SA13,0.49530984461307526,2,278,
56,18300,SA14,0.4863636642694473,2,272,
56,18300,SA15,0.44545580446720123,2,280,
56,18300,SA22,0.3639134168624878,2,282,
56,18300,SE11,0.006547298515215516,2,308,
56,18300,SE14,0.00805470859631896,2,311,
56,18600,SA02,0.49367615580558777,2,259,
56,18600,SA03,0.3750568777322769,2,266,
56,18600,SA09,0.3619946837425232,2,326,
56,18600,SA12,0.39379458129405975,2,305,
56,18600,SA13,0.24284110963344574,2,286,
56,18600,SA14,0.398266464471817,2,275,
56,18600,SA15,0.45382219552993774,2,284,
56,18600,SA22,0.2802525982260704,2,288,
56,18600,SE11,0.007290954468771815,2,313,
56,18600,SE14,0.006589424796402454,2,317,
56,18900,SA02,0.4112985134124756,2,267,
56,18900,SA03,0.3577336519956589,2,270,
56,18900,SA09,0.4054848551750183,2,332,
56,18900,SA12,0.35567374527454376,2,311,
56,18900,SA13,0.24069230258464813,2,292,
56,18900,SA14,0.3883732855319977,2,281,
56,18900,SA15,0.36905089020729065,2,287,
56,18900,SA22,0.32179543375968933,2,292,
56,18900,SE11,0.007343128323554993,2,318,
56,18900,SE14,0.005330522544682026,2,323,
56,19200,SA02,0.4463944286108017,2,272,
56,19200,SA03,0.3073211908340454,2,274,
56,19200,SA09,0.3797214478254318,2,337,
56,19200,SA12,0.23269881308078766,2,315,
56,19200,SA13,0.45723992586135864,2,298,
56,19200,SA14,0.4074748158454895,2,284,
56,19200,SA15,0.35469377040863037,2,291,
56,19200,SA22,0.2490336075425148,2,296,
56,19200,SE11,0.007821602979674935,2,323,
56,19200,SE14,0.005817543948069215,2,332,
56,19500,SA02,0.2841027230024338,2,278,
56,19500,SA03,0.33300530910491943,2,280,
56,19500,SA09,0.4202611744403839,2,345,
56,19500,SA12,0.2587161585688591,2,322,
56,19500,SA13,0.3245846927165985,2,303,
56,19500,SA14,0.3841571509838104,2,292,
56,19500,SA15,0.33138784766197205,2,297,
56,19500,SA22,0.25067464262247086,2,302,
56,19500,SE11,0.006261238129809499,2,331,
56,19500,SE14,0.006754564121365547,2,337,
56,19800,SA02,0.352851927280426,2,281,
56,19800,SA03,0.3403303474187851,2,282,
56,19800,SA09,0.3378996253013611,2,349,
56,19800,SA12,0.24027417600154877,2,329,
56,19800,SA13,0.39769119024276733,2,307,
56,19800,SA14,0.41011083126068115,2,296,
56,19800,SA15,0.5090590417385101,2,301,
56,19800,SA22,0.2659635841846466,2,306,
56,19800,SE11,0.0075140041299164295,2,334,
56,19800,SE14,0.007730399025604129,2,341,
56,20100,SA02,0.5882884562015533,2,284,
56,20100,SA03,0.4756903052330017,2,287,
56,20100,SA09,0.5554204434156418,2,353,
56,20100,SA12,0.3112361878156662,2,334,
56,20100,SA13,0.24572645872831345,2,313,
56,20100,SA14,0.3073609471321106,2,301,
56,20100,SA15,0.28987953066825867,2,306,
56,20100,SA22,0.19006816297769547,2,311,
56,20100,SE11,0.005208974936977029,2,337,
56,20100,SE14,0.006102971266955137,2,344,
56,20400,SA02,0.519628643989563,2,288,
56,20400,SA03,0.25951314717531204,2,291,
56,20400,SA09,0.44292351603507996,2,360,
56,20400,SA12,0.1782163381576538,2,339,
56,20400,SA13,0.28493732213974,2,317,
56,20400,SA14,0.477631151676178,2,305,
56,20400,SA15,0.3691750466823578,2,310,
56,20400,SA22,0.1476542130112648,2,315,
56,20400,SE11,0.006881724111735821,2,344,
56,20400,SE14,0.006594808539375663,2,346,
56,20700,SA02,0.3340245336294174,2,293,
56,20700,SA03,0.48325659334659576,2,298,
56,20700,SA09,0.4676610082387924,2,364,
56,20700,SA12,0.43505845963954926,2,345,
56,20700,SA13,0.3497227877378464,2,321,
56,20700,SA14,0.39146530628204346,2,311,
56,20700,SA15,0.2568833976984024,2,313,
56,20700,SA22,0.40865960717201233,2,319,
56,20700,SE11,0.004707289859652519,2,351,
56,20700,SE14,0.006066983565688133,2,355,
56,21000,SA02,0.4661903381347656,2,296,
56,21000,SA03,0.2894555330276489,2,302,
56,21000,SA09,0.3810032457113266,2,369,
56,21000,SA12,0.2628866732120514,2,350,
56,21000,SA13,0.219620019197464,2,323,
56,21000,SA14,0.386544793844223,2,315,
56,21000,SA15,0.38546890765428543,2,315,
56,21000,SA22,0.12025614827871323,2,321,
56,21000,SE11,0.005466787843033671,2,357,
56,21000,SE14,0.007214084500446916,2,362,
56,21300,SA02,0.5684804320335388,2,299,
56,21300,SA03,0.22914668917655945,2,305,
56,21300,SA09,0.4750731289386749,2,375,
56,21300,SA12,0.21947529911994934,2,356,
56,21300,SA13,0.4914729744195938,2,328,
56,21300,SA14,0.42007365822792053,2,319,
56,21300,SA15,0.4512023329734802,2,320,
56,21300,SA22,0.19939260184764862,2,325,
56,21300,SE11,0.005601768381893635,2,363,
56,21300,SE14,0.004788587102666497,2,369,
56,21600,SA02,0.3644656240940094,2,303,
56,21600,SA03,0.23886892199516296,2,307,
56,21600,SA09,0.3626736178994179,2,379,
56,21600,SA12,0.3014066815376282,2,361,
56,21600,SA13,0.37437237799167633,2,332,
56,21600,SA14,0.34792380034923553,2,323,
56,21600,SA15,0.39318208396434784,2,326,
56,21600,SA22,0.4197220802307129,2,329,
56,21600,SE11,0.0054306769743561745,2,371,
56,21600,SE14,0.005463498644530773,2,374,
56,21900,SA02,0.7317438125610352,2,306,
56,21900,SA03,0.2597108408808708,2,310,
56,21900,SA09,0.3849267512559891,2,383,
56,21900,SA12,0.26753512024879456,2,367,
56,21900,SA13,0.23569785058498383,2,339,
56,21900,SA14,0.3557083159685135,2,328,
56,21900,SA15,0.26341278851032257,2,332,
56,21900,SA22,0.20188605785369873,2,334,
56,21900,SE11,0.005395993590354919,2,375,
56,21900,SE14,0.005069070961326361,2,382,
56,22200,SA02,0.4658317267894745,2,310,
56,22200,SA03,0.34538684040308,2,313,
56,22200,SA09,0.4278777241706848,2,387,
56,22200,SA12,0.39285165071487427,2,370,
56,22200,SA13,0.2830430045723915,2,343,
56,22200,SA14,0.34064269065856934,2,332,
56,22200,SA15,0.556349515914917,2,336,
56,22200,SA22,0.29798558354377747,2,340,
56,22200,SE11,0.005374227650463581,2,378,
56,22200,SE14,0.005053335800766945,2,386,
56,22500,SA02,0.4596218019723892,2,313,
56,22500,SA03,0.36169926822185516,2,317,
56,22500,SA09,0.359602153301239,2,392,
56,22500,SA12,0.3221866935491562,2,375,
56,22500,SA13,0.2974542826414108,2,346,
56,22500,SA14,0.2812662571668625,2,337,
56,22500,SA15,0.5101109445095062,2,338,
56,22500,SA22,0.20185652375221252,2,344,
56,22500,SE11,0.003944013151340187,2,383,
56,22500,SE14,0.005343089811503887,2,391,
56,22800,SA02,0.38351455330848694,2,319,
56,22800,SA03,0.43403980135917664,2,323,
56,22800,SA09,0.37415455281734467,2,395,
56,22800,SA12,0.21345696598291397,2,379,
56,22800,SA13,0.23162437230348587,2,350,
56,22800,SA14,0.24069152027368546,2,341,
56,22800,SA15,0.25075215846300125,2,340,
56,22800,SA22,0.2790476307272911,2,348,
56,22800,SE11,0.00501217320561409,2,389,
56,22800,SE14,0.004507618024945259,2,395,
56,23100,SA02,0.47563493251800537,2,324,
56,23100,SA03,0.37781423330307007,2,327,
56,23100,SA09,0.29365311563014984,2,403,
56,23100,SA12,0.43740415573120117,2,384,
56,23100,SA13,0.29631295800209045,2,353,
56,23100,SA14,0.412152424454689,2,346,
56,23100,SA15,0.39860202372074127,2,344,
56,23100,SA22,0.37430842220783234,2,352,
56,23100,SE11,0.005638647358864546,2,395,
56,23100,SE14,0.003974943654611707,2,400,
56,23400,SA02,0.3984212279319763,2,329,
56,23400,SA03,0.45988136529922485,2,332,
56,23400,SA09,0.3436386287212372,2,408,
56,23400,SA12,0.29556360840797424,2,390,
56,23400,SA13,0.17938464879989624,2,356,
56,23400,SA14,0.36176835000514984,2,352,
56,23400,SA15,0.49872949719429016,2,351,
56,23400,SA22,0.28523609042167664,2,360,
56,23400,SE11,0.004571797093376517,2,399,
56,23400,SE14,0.005103021627292037,2,406,
56,23700,SA02,0.46191829442977905,2,333,
56,23700,SA03,0.40851643681526184,2,339,
56,23700,SA09,0.5216951072216034,2,416,
56,23700,SA12,0.2324918657541275,2,394,
56,23700,SA13,0.2738581895828247,2,362,
56,23700,SA14,0.3530808240175247,2,358,
56,23700,SA15,0.4218410402536392,2,354,
56,23700,SA22,0.2573991045355797,2,366,
56,23700,SE11,0.004763750592246652,2,403,
56,23700,SE14,0.004211552441120148,2,413,
56,24000,SA02,0.4636729657649994,2,337,
56,24000,SA03,0.8846521377563477,2,341,
56,24000,SA09,0.26009295880794525,2,422,
56,24000,SA12,0.16033821552991867,2,396,
56,24000,SA13,0.7660646438598633,2,365,
56,24000,SA14,0.312942311167717,2,361,
56,24000,SA15,0.2672901600599289,2,360,
56,24000,SA22,0.2340248078107834,2,370,
56,24000,SE11,0.0056110648438334465,2,408,
56,24000,SE14,0.004746254184283316,2,418,
56,24300,SA02,0.4323137402534485,2,343,
56,24300,SA03,0.41965827345848083,2,345,
56,24300,SA09,0.4371761679649353,2,427,
56,24300,SA12,0.4153023958206177,2,405,
56,24300,SA13,0.2924661785364151,2,370,
56,24300,SA14,0.3243112713098526,2,367,
56,24300,SA15,0.30182211101055145,2,364,
56,24300,SA22,0.23506098985671997,2,374,
56,24300,SE11,0.004060709965415299,2,414,
56,24300,SE14,0.0045208497904241085,2,423,
56,24600,SA02,0.5398619174957275,2,345,
56,24600,SA03,0.3485798090696335,2,349,
56,24600,SA09,0.3018088638782501,2,431,
56,24600,SA12,0.2537480741739273,2,410,
56,24600,SA13,0.33658742904663086,2,376,
56,24600,SA14,0.3617149144411087,2,369,
56,24600,SA15,0.3170768618583679,2,367,
56,24600,SA22,0.2286379411816597,2,379,
56,24600,SE11,0.0042404718697071075,2,418,
56,24600,SE14,0.0038288203068077564,2,428,
56,24900,SA02,0.3710361272096634,2,347,
56,24900,SA03,0.3103860169649124,2,352,
56,24900,SA09,0.5469845980405807,2,436,
56,24900,SA12,0.17724164575338364,2,414,
56,24900,SA13,0.3071696162223816,2,381,
56,24900,SA14,0.3338503986597061,2,371,
56,24900,SA15,0.28108105063438416,2,371,
56,24900,SA22,0.31158990412950516,2,383,
56,24900,SE11,0.0035458141937851906,2,425,
56,24900,SE14,0.0048070664051920176,2,434,
56,25200,SA02,0.4773012101650238,2,352,
56,25200,SA03,0.3847608268260956,2,354,
56,25200,SA09,0.29754503071308136,2,440,
56,25200,SA12,0.2212834656238556,2,420,
56,25200,SA13,0.2981926500797272,2,384,
56,25200,SA14,0.28358273208141327,2,376,
56,25200,SA15,0.36608463525772095,2,376,
56,25200,SA22,0.34591879695653915,2,389,
56,25200,SE11,0.004883314250037074,2,428,
56,25200,SE14,0.005303756333887577,2,437,
56,25500,SA02,0.3199339807033539,2,355,
56,25500,SA03,0.4844163656234741,2,359,
56,25500,SA09,0.3789071887731552,2,445,
56,25500,SA12,0.25868554413318634,2,424,
56,25500,SA13,0.13520372286438942,2,389,
56,25500,SA14,0.2388063743710518,2,379,
56,25500,SA15,0.3108706623315811,2,384,
56,25500,SA22,0.2733628451824188,2,394,
56,25500,SE11,0.004869028693065047,2,435,
56,25500,SE14,0.0054584217723459005,2,443,
56,25800,SA02,0.40707407891750336,2,360,
56,25800,SA03,0.2983013838529587,2,363,
56,25800,SA09,0.3593006581068039,2,450,
56,25800,SA12,0.2693810313940048,2,431,
56,25800,SA13,0.3415573835372925,2,392,
56,25800,SA14,0.3206341862678528,2,383,
56,25800,SA15,0.3655874580144882,2,387,
56,25800,SA22,0.2481481246650219,2,396,
56,25800,SE11,0.005283182952553034,2,441,
56,25800,SE14,0.006047975737601519,2,445,
56,26100,SA02,0.45085427165031433,2,362,
56,26100,SA03,0.28172995150089264,2,365,
56,26100,SA09,0.3160848468542099,2,457,
56,26100,SA12,0.2444530576467514,2,435,
56,26100,SA13,0.2501048892736435,2,401,
56,26100,SA14,0.3458310514688492,2,385,
56,26100,SA15,0.38739386200904846,2,391,
56,26100,SA22,0.3110300451517105,2,403,
56,26100,SE11,0.004599957726895809,2,448,
56,26100,SE14,0.003494319738820195,2,450,
56,26400,SA02,0.3849216103553772,2,367,
56,26400,SA03,0.30901941657066345,2,370,
56,26400,SA09,0.2619578093290329,2,462,
56,26400,SA12,0.8997606933116913,2,438,
56,26400,SA13,0.20811577886343002,2,405,
56,26400,SA14,0.562406986951828,2,389,
56,26400,SA15,0.36445707082748413,2,394,
56,26400,SA22,0.2030746191740036,2,407,
56,26400,SE11,0.004056377336382866,2,451,
56,26400,SE14,0.005121296038851142,2,454,
56,26700,SA02,0.597086638212204,2,370,
56,26700,SA03,0.2266397550702095,2,373,
56,26700,SA09,0.43240422010421753,2,465,
56,26700,SA12,0.2581285648047924,2,442,
56,26700,SA13,0.25676076114177704,2,409,
56,26700,SA14,0.408643901348114,2,392,
56,26700,SA15,0.26729899644851685,2,396,
56,26700,SA22,0.20027291774749756,2,410,
56,26700,SE11,0.005108329583890736,2,454,
56,26700,SE14,0.00407023576553911,2,458,
56,27000,SA02,0.4425543397665024,2,376,
56,27000,SA03,0.3921853005886078,2,378,
56,27000,SA09,0.416975274682045,2,471,
56,27000,SA12,0.32231855392456055,2,446,
56,27000,SA13,0.16049347817897797,2,413,
56,27000,SA14,0.42463284730911255,2,396,
56,27000,SA15,0.5656206905841827,2,401,
56,27000,SA22,0.22828807309269905,2,414,
56,27000,SE11,0.003992174519225955,2,458,
56,27000,SE14,0.0029484358383342624,2,463,
56,27300,SA02,0.35339607298374176,2,378,
56,27300,SA03,0.31046293675899506,2,381,
56,27300,SA09,0.3326208293437958,2,477,
56,27300,SA12,0.306436263024807,2,450,
56,27300,SA13,0.3521166741847992,2,418,
56,27300,SA14,0.26607365906238556,2,400,
56,27300,SA15,0.3523544818162918,2,405,
56,27300,SA22,0.1708514243364334,2,420,
56,27300,SE11,0.004227830097079277,2,467,
56,27300,SE14,0.003790194052271545,2,469,
56,27600,SA02,0.34255363047122955,2,380,
56,27600,SA03,0.3523152321577072,2,383,
56,27600,SA09,0.2582762688398361,2,481,
56,27600,SA12,0.2466813251376152,2,456,
56,27600,SA13,0.37866947799921036,2,421,
56,27600,SA14,0.4467809200286865,2,402,
56,27600,SA15,0.33176083862781525,2,408,
56,27600,SA22,0.1757114678621292,2,423,
56,27600,SE11,0.006796226021833718,2,470,
56,27600,SE14,0.0047445709351450205,2,475,
56,27900,SA02,0.4190247654914856,2,385,
56,27900,SA03,0.29023507237434387,2,387,
56,27900,SA09,0.21648957580327988,2,489,
56,27900,SA12,0.26145701110363007,2,461,
56,27900,SA13,0.3101368770003319,2,425,
56,27900,SA14,0.2866773307323456,2,407,
56,27900,SA15,0.27454036474227905,2,412,
56,27900,SA22,0.24834968149662018,2,426,
56,27900,SE11,0.0036603400949388742,2,475,
56,27900,SE14,0.003462799359112978,2,482,
56,28200,SA02,0.48045165836811066,2,389,
56,28200,SA03,0.27282943576574326,2,389,
56,28200,SA09,0.19486311823129654,2,493,
56,28200,SA12,0.28414376080036163,2,465,
56,28200,SA13,0.30797912925481796,2,431,
56,28200,SA14,0.6492957770824432,2,410,
56,28200,SA15,0.3823246508836746,2,419,
56,28200,SA22,0.18240361660718918,2,431,
56,28200,SE11,0.0044878271874040365,2,481,
56,28200,SE14,0.004192533437162638,2,488,
56,28500,SA02,0.25672174990177155,2,394,
56,28500,SA03,0.23686109483242035,2,392,
56,28500,SA09,0.2645190507173538,2,498,
56,28500,SA12,0.22807814553380013,2,468,
56,28500,SA13,0.2733711302280426,2,434,
56,28500,SA14,0.29158341884613037,2,415,
56,28500,SA15,0.2479543834924698,2,424,
56,28500,SA22,0.23621341586112976,2,435,
56,28500,SE11,0.0028602639213204384,2,488,
56,28500,SE14,0.003632256528362632,2,492,
56,28800,SA02,0.40815527737140656,2,396,
56,28800,SA03,0.2855762019753456,2,394,
56,28800,SA09,0.3034183904528618,2,503,
56,28800,SA12,0.33967921137809753,2,474,
56,28800,SA13,0.2002793252468109,2,439,
56,28800,SA14,0.2691892385482788,2,418,
56,28800,SA15,0.33564841747283936,2,429,
56,28800,SA22,0.2427966594696045,2,437,
56,28800,SE11,0.004316695383749902,2,495,
56,28800,SE14,0.003954605432227254,2,497,
56,29100,SA02,0.5453938543796539,2,401,
56,29100,SA03,0.44557397067546844,2,398,
56,29100,SA09,0.23370728641748428,2,507,
56,29100,SA12,0.24006151407957077,2,478,
56,29100,SA13,0.3111906051635742,2,442,
56,29100,SA14,0.24218451231718063,2,423,
56,29100,SA15,0.46215106546878815,2,434,
56,29100,SA22,0.3312661647796631,2,441,
56,29100,SE11,0.003704232396557927,2,501,
56,29100,SE14,0.0032019312493503094,2,504,
56,29400,SA02,0.4125065803527832,2,406,
56,29400,SA03,0.3921552300453186,2,404,
56,29400,SA09,0.3909029960632324,2,512,
56,29400,SA12,0.24786144495010376,2,482,
56,29400,SA13,0.1932567059993744,2,448,
56,29400,SA14,0.4766404926776886,2,428,
56,29400,SA15,0.30879758298397064,2,437,
56,29400,SA22,0.3434551879763603,2,447,
56,29400,SE11,0.0038003972731530666,2,506,
56,29400,SE14,0.004131563124246895,2,510,
56,29700,SA02,0.37661732733249664,2,410,
56,29700,SA03,0.3631155639886856,2,410,
56,29700,SA09,0.39962655305862427,2,517,
56,29700,SA12,0.27856945991516113,2,487,
56,29700,SA13,0.16596504300832748,2,453,
56,29700,SA14,0.4736456871032715,2,433,
56,29700,SA15,0.4491608887910843,2,440,
56,29700,SA22,0.2903462052345276,2,451,
56,29700,SE11,0.002922516199760139,2,513,
56,29700,SE14,0.0029167624888941646,2,514,
56,30000,SA02,0.32654158771038055,2,414,
56,30000,SA03,0.47028443217277527,2,414,
56,30000,SA09,0.28885143995285034,2,524,
56,30000,SA12,0.30161723494529724,2,493,
56,30000,SA13,0.3183169960975647,2,458,
56,30000,SA14,0.2917269766330719,2,436,
56,30000,SA15,0.18357765674591064,2,448,
56,30000,SA22,0.26754309237003326,2,456,
56,30000,SE11,0.0031140889041125774,2,521,
56,30000,SE14,0.0031156931072473526,2,521,
56,30300,SA02,0.2845147103071213,2,416,
56,30300,SA03,0.4523167908191681,2,416,
56,30300,SA09,0.3291195034980774,2,530,
56,30300,SA12,0.1346498280763626,2,498,
56,30300,SA13,0.3338208496570587,2,464,
56,30300,SA14,0.2514752373099327,2,438,
56,30300,SA15,0.296271950006485,2,453,
56,30300,SA22,0.24086318910121918,2,462,
56,30300,SE11,0.0024626798694953322,2,525,
56,30300,SE14,0.004576255800202489,2,527,
56,30600,SA02,0.3650279715657234,2,422,
56,30600,SA03,0.24684056639671326,2,420,
56,30600,SA09,0.2592385932803154,2,537,
56,30600,SA12,0.13372178375720978,2,504,
56,30600,SA13,0.26730846613645554,2,469,
56,30600,SA14,0.41918228566646576,2,441,
56,30600,SA15,0.2513974532485008,2,459,
56,30600,SA22,0.2832295298576355,2,468,
56,30600,SE11,0.0024402063572779298,2,531,
56,30600,SE14,0.002831715624779463,2,533,
56,30900,SA02,0.43717752397060394,2,425,
56,30900,SA03,0.30519968271255493,2,425,
56,30900,SA09,0.30524643510580063,2,542,
56,30900,SA12,0.22410236671566963,2,508,
56,30900,SA13,0.22705214470624924,2,472,
56,30900,SA14,0.32911349833011627,2,445,
56,30900,SA15,0.28502024710178375,2,462,
56,30900,SA22,0.27305759489536285,2,470,
56,30900,SE11,0.004127748776227236,2,535,
56,30900,SE14,0.0038064674008637667,2,539,
56,31200,SA02,0.380415141582489,2,431,
56,31200,SA03,0.2717346325516701,2,429,
56,31200,SA09,0.3399716913700104,2,548,
56,31200,SA12,0.33745869994163513,2,512,
56,31200,SA13,0.30773133784532547,2,476,
56,31200,SA14,0.3310795873403549,2,451,
56,31200,SA15,0.2966853752732277,2,465,
56,31200,SA22,0.21240921318531036,2,473,
56,31200,SE11,0.0034567175898700953,2,539,
56,31200,SE14,0.003066607750952244,2,544,
56,31500,SA02,0.5138815194368362,2,434,
56,31500,SA03,0.36327333748340607,2,432,
56,31500,SA09,0.2893272265791893,2,552,
56,31500,SA12,0.292346328496933,2,518,
56,31500,SA13,0.472687304019928,2,479,
56,31500,SA14,0.5245935320854187,2,455,
56,31500,SA15,0.3698813021183014,2,469,
56,31500,SA22,0.7143356576561928,2,477,
56,31500,SE11,0.003084747353568673,2,542,
56,31500,SE14,0.0031779507407918572,2,549,
56,31800,SA02,0.2569807320833206,2,440,
56,31800,SA03,0.4713236391544342,2,436,
56,31800,SA09,0.3645135909318924,2,558,
56,31800,SA12,0.35484813526272774,2,521,
56,31800,SA13,0.21421251446008682,2,482,
56,31800,SA14,0.30620840191841125,2,460,
56,31800,SA15,0.578954666852951,2,471,
56,31800,SA22,0.34612639248371124,2,480,
56,31800,SE11,0.0032083226833492517,2,546,
56,31800,SE14,0.002476607565768063,2,556,
56,32100,SA02,0.48276686668395996,2,446,
56,32100,SA03,0.3603985458612442,2,440,
56,32100,SA09,0.26588818430900574,2,563,
56,32100,SA12,0.11653604730963707,2,529,
56,32100,SA13,0.41466838121414185,2,488,
56,32100,SA14,0.35534384846687317,2,465,
56,32100,SA15,0.35551412403583527,2,475,
56,32100,SA22,0.15105035156011581,2,486,
56,32100,SE11,0.0029860499780625105,2,552,
56,32100,SE14,0.0028791874647140503,2,560,
56,32400,SA02,0.32796213030815125,2,450,
56,32400,SA03,0.4395962506532669,2,442,
56,32400,SA09,0.4897638261318207,2,570,
56,32400,SA12,0.2514725401997566,2,536,
56,32400,SA13,0.41514459252357483,2,494,
56,32400,SA14,0.32227107882499695,2,469,
56,32400,SA15,0.2872321531176567,2,479,
56,32400,SA22,0.42091692984104156,2,492,
56,32400,SE11,0.001911488885525614,2,557,
56,32400,SE14,0.0029804143123328686,2,565,
56,32700,SA02,0.4742288589477539,2,454,
56,32700,SA03,0.24331530928611755,2,446,
56,32700,SA09,0.3088745027780533,2,577,
56,32700,SA12,0.23520433902740479,2,542,
56,32700,SA13,0.2244127094745636,2,499,
56,32700,SA14,0.44959962368011475,2,473,
56,32700,SA15,0.2613721713423729,2,483,
56,32700,SA22,0.22121702134609222,2,494,
56,32700,SE11,0.003757805796340108,2,564,
56,32700,SE14,0.0024208823451772332,2,569,
56,33000,SA02,0.4331996366381645,2,460,
56,33000,SA03,0.2965218126773834,2,450,
56,33000,SA09,0.3164908140897751,2,582,
56,33000,SA12,0.26642943918704987,2,546,
56,33000,SA13,0.2268507480621338,2,504,
56,33000,SA14,0.3616798371076584,2,477,
56,33000,SA15,0.27246980369091034,2,486,
56,33000,SA22,0.4952412247657776,2,499,
56,33000,SE11,0.0030921828001737595,2,572,
56,33000,SE14,0.003073857049457729,2,574,
56,33300,SA02,0.35760681331157684,2,464,
56,33300,SA03,0.5427014231681824,2,454,
56,33300,SA09,0.28330661356449127,2,587,
56,33300,SA12,0.17713142186403275,2,552,
56,33300,SA13,0.7511076554656029,2,507,
56,33300,SA14,0.7343139350414276,2,481,
56,33300,SA15,0.3776688575744629,2,489,
56,33300,SA22,0.26730965077877045,2,503,
56,33300,SE11,0.002828506869263947,2,580,
56,33300,SE14,0.0027897211257368326,2,580,
56,33600,SA02,0.3233660012483597,2,468,
56,33600,SA03,0.2897251546382904,2,458,
56,33600,SA09,0.24336501210927963,2,594,
56,33600,SA12,0.2819959856569767,2,557,
56,33600,SA13,0.3968651443719864,2,512,
56,33600,SA14,0.3178456276655197,2,483,
56,33600,SA15,0.2871219515800476,2,495,
56,33600,SA22,0.21951599419116974,2,509,
56,33600,SE11,0.003007185528986156,2,585,
56,33600,SE14,0.0032615020172670484,2,584,
56,33900,SA02,0.34193526208400726,2,472,
56,33900,SA03,0.5516764670610428,2,461,
56,33900,SA09,0.36833903193473816,2,598,
56,33900,SA12,0.2813539505004883,2,560,
56,33900,SA13,0.2306767851114273,2,516,
56,33900,SA14,0.5275946110486984,2,488,
56,33900,SA15,0.532070517539978,2,500,
56,33900,SA22,0.1086483784019947,2,513,
56,33900,SE11,0.002969383611343801,2,590,
56,33900,SE14,0.003034342429600656,2,591,
56,34200,SA02,0.41638892889022827,2,475,
56,34200,SA03,0.41110366582870483,2,465,
56,34200,SA09,0.4185406565666199,2,602,
56,34200,SA12,0.3021644651889801,2,565,
56,34200,SA13,0.27202123403549194,2,520,
56,34200,SA14,0.42949241399765015,2,492,
56,34200,SA15,0.3471304178237915,2,503,
56,34200,SA22,0.268105186522007,2,517,
56,34200,SE11,0.00265732838306576,2,595,
56,34200,SE14,0.0035768174566328526,2,597,
56,34500,SA02,0.4245040565729141,2,480,
56,34500,SA03,0.2934058681130409,2,469,
56,34500,SA09,0.2648010551929474,2,610,
56,34500,SA12,0.7093573808670044,2,572,
56,34500,SA13,0.31459908187389374,2,526,
56,34500,SA14,0.20941909402608871,2,497,
56,34500,SA15,0.527803048491478,2,509,
56,34500,SA22,0.4095482677221298,2,523,
56,34500,SE11,0.002991831279359758,2,602,
