seed,time,requester_id,peer_id,details
83,16240,h,e,"{""agreement"": 0.18882429599761963, ""completed"": true}"
83,16260,c,g,"{""agreement"": -0.1226130798459053, ""completed"": true}"
83,16280,h,i,"{""agreement"": 0.3623848557472229, ""completed"": true}"
83,16280,i,h,"{""agreement"": 0.1829361468553543, ""completed"": true}"
83,16300,b,a,"{""agreement"": 0.44894304871559143, ""completed"": true}"
83,16320,b,a,"{""agreement"": 0.2977173328399658, ""completed"": true}"
83,16340,b,a,"{""agreement"": -0.5331834554672241, ""completed"": true}"
83,16360,e,f,"{""agreement"": 0.5225163102149963, ""completed"": true}"
83,16360,f,e,"{""agreement"": 0.18997617065906525, ""completed"": true}"
83,16380,b,a,"{""agreement"": -0.22587905824184418, ""completed"": true}"
83,16440,d,a,"{""agreement"": -0.3470807671546936, ""completed"": true}"
83,16440,a,d,"{""agreement"": 0.5262739062309265, ""completed"": true}"
83,16480,g,f,"{""agreement"": 0.25505608320236206, ""completed"": true}"
83,16480,f,g,"{""agreement"": -0.2709804177284241, ""completed"": true}"
83,16520,g,a,"{""agreement"": -0.23326028883457184, ""completed"": true}"
83,16520,e,f,"{""agreement"": -0.04438847303390503, ""completed"": true}"
83,16520,f,e,"{""agreement"": -0.3598712682723999, ""completed"": true}"
83,16520,a,g,"{""agreement"": 0.6417271494865417, ""completed"": true}"
83,16540,d,i,"{""agreement"": 0.7573100924491882, ""completed"": true}"
83,16540,i,d,"{""agreement"": 0.6213271021842957, ""completed"": true}"
83,16540,b,a,"{""agreement"": 0.44759657979011536, ""completed"": true}"
83,16560,b,a,"{""agreement"": 0.32730939984321594, ""completed"": true}"
83,16600,b,a,"{""agreement"": 0.008973926305770874, ""completed"": true}"
83,16640,b,a,"{""agreement"": 0.4226223826408386, ""completed"": true}"
83,16660,e,a,"{""agreement"": 0.5626823902130127, ""completed"": true}"
83,16660,c,i,"{""agreement"": 0.030868742614984512, ""completed"": true}"
83,16660,i,c,"{""agreement"": 0.1743258237838745, ""completed"": true}"
83,16660,a,e,"{""agreement"": 0.47915148735046387, ""completed"": true}"
83,16680,d,b,"{""agreement"": 0.7194535732269287, ""completed"": true}"
83,16680,b,d,"{""agreement"": -0.2953939735889435, ""completed"": true}"
83,16680,h,a,"{""agreement"": 0.44931936264038086, ""completed"": true}"
83,16700,b,a,"{""agreement"": -0.3431541323661804, ""completed"": true}"
83,16720,b,a,"{""agreement"": 0.03602781891822815, ""completed"": true}"
83,16740,b,a,"{""agreement"": -0.2385891228914261, ""completed"": true}"
83,16760,b,a,"{""agreement"": -0.44032183289527893, ""completed"": true}"
83,16780,f,h,"{""agreement"": 0.19912952184677124, ""completed"": true}"
83,16780,h,f,"{""agreement"": 0.6485390067100525, ""completed"": true}"
83,16800,c,a,"{""agreement"": 0.5873602032661438, ""completed"": true}"
83,16800,a,c,"{""agreement"": 0.6547231078147888, ""completed"": true}"
83,16840,d,i,"{""agreement"": -0.10039811581373215, ""completed"": true}"
83,16840,i,d,"{""agreement"": 0.44993314146995544, ""completed"": true}"
83,16840,c,b,"{""agreement"": 0.5922848582267761, ""completed"": true}"
83,16840,b,c,"{""agreement"": -0.22531288862228394, ""completed"": true}"
83,16920,d,i,"{""agreement"": 0.0007251154165714979, ""completed"": true}"
83,16920,i,d,"{""agreement"": -0.47915220260620117, ""completed"": true}"
83,16940,e,a,"{""agreement"": 0.04602576419711113, ""completed"": true}"
83,16940,a,e,"{""agreement"": -0.7170592546463013, ""completed"": true}"
83,16980,c,g,"{""agreement"": -0.15884600579738617, ""completed"": true}"
83,17020,e,a,"{""agreement"": 0.2776159644126892, ""completed"": true}"
83,17020,a,e,"{""agreement"": -0.4982990622520447, ""completed"": true}"
83,17040,c,h,"{""agreement"": -0.22033557295799255, ""completed"": true}"
83,17040,h,c,"{""agreement"": -0.22012150287628174, ""completed"": true}"
83,17040,e,h,"{""agreement"": 0.032729294151067734, ""completed"": true}"
83,17060,e,g,"{""agreement"": 0.47853589057922363, ""completed"": true}"
83,17060,g,e,"{""agreement"": -0.4803061783313751, ""completed"": true}"
83,17080,c,h,"{""agreement"": -0.0630025640130043, ""completed"": true}"
83,17080,h,c,"{""agreement"": 0.49539366364479065, ""completed"": true}"
83,17100,a,g,"{""agreement"": 0.409524530172348, ""completed"": true}"
83,17100,g,a,"{""agreement"": -0.2825329899787903, ""completed"": true}"
83,17120,c,i,"{""agreement"": -0.3367617428302765, ""completed"": true}"
83,17120,i,c,"{""agreement"": -0.17047446966171265, ""completed"": true}"
83,17260,c,a,"{""agreement"": -0.15117982029914856, ""completed"": true}"
83,17260,a,c,"{""agreement"": -0.47908490896224976, ""completed"": true}"
83,17280,c,a,"{""agreement"": 0.03779202699661255, ""completed"": true}"
83,17280,a,c,"{""agreement"": 0.7359715700149536, ""completed"": true}"
83,17320,d,h,"{""agreement"": 0.17749038338661194, ""completed"": true}"
83,17320,h,d,"{""agreement"": -0.2673701047897339, ""completed"": true}"
83,17320,e,a,"{""agreement"": 0.1725863367319107, ""completed"": true}"
83,17360,e,a,"{""agreement"": 0.12088864296674728, ""completed"": true}"
83,17380,d,b,"{""agreement"": -0.23475678265094757, ""completed"": true}"
83,17380,b,d,"{""agreement"": -0.3704560101032257, ""completed"": true}"
83,17480,d,h,"{""agreement"": 0.49359968304634094, ""completed"": true}"
83,17480,h,a,"{""agreement"": -0.12448208034038544, ""completed"": true}"
83,17520,f,h,"{""agreement"": 0.8370128273963928, ""completed"": true}"
83,17520,h,f,"{""agreement"": 0.093854159116745, ""completed"": true}"
83,17540,g,d,"{""agreement"": 0.4813479781150818, ""completed"": true}"
83,17560,d,b,"{""agreement"": -0.7030631899833679, ""completed"": true}"
83,17560,b,d,"{""agreement"": -0.05461176112294197, ""completed"": true}"
83,17560,g,f,"{""agreement"": 0.1156250610947609, ""completed"": true}"
83,17560,f,g,"{""agreement"": -0.46878984570503235, ""completed"": true}"
83,17620,f,d,"{""agreement"": -0.27979785203933716, ""completed"": true}"
83,17660,d,i,"{""agreement"": 0.47591355443000793, ""completed"": true}"
83,17660,i,d,"{""agreement"": -0.1926371306180954, ""completed"": true}"
83,17660,e,a,"{""agreement"": 0.6704623699188232, ""completed"": true}"
83,17680,c,i,"{""agreement"": -0.5337315201759338, ""completed"": true}"
83,17680,i,c,"{""agreement"": -0.4240630269050598, ""completed"": true}"
83,17700,e,g,"{""agreement"": 0.45382702350616455, ""completed"": true}"
83,17700,g,e,"{""agreement"": 0.3316366672515869, ""completed"": true}"
83,17700,f,e,"{""agreement"": 0.013923700898885727, ""completed"": true}"
83,17760,h,e,"{""agreement"": -0.6825926899909973, ""completed"": true}"
83,17760,e,h,"{""agreement"": -0.24213482439517975, ""completed"": true}"
83,17780,c,b,"{""agreement"": -0.31055259704589844, ""completed"": true}"
83,17780,b,c,"{""agreement"": 0.07375507056713104, ""completed"": true}"
83,17800,f,g,"{""agreement"": 0.28970465064048767, ""completed"": true}"
83,17800,g,f,"{""agreement"": 0.6944000124931335, ""completed"": true}"
83,17800,e,g,"{""agreement"": -0.5936810970306396, ""completed"": true}"
83,17880,c,b,"{""agreement"": -0.4065958559513092, ""completed"": true}"
83,17880,b,c,"{""agreement"": -0.204477459192276, ""completed"": true}"
83,17900,d,i,"{""agreement"": 0.6739118695259094, ""completed"": true}"
83,17900,e,i,"{""agreement"": 0.16343285143375397, ""completed"": true}"
83,17900,i,e,"{""agreement"": 0.5453329086303711, ""completed"": true}"
83,18040,c,g,"{""agreement"": -0.5918547511100769, ""completed"": true}"
83,18080,b,h,"{""agreement"": 0.8395110368728638, ""completed"": true}"
83,18080,h,b,"{""agreement"": -0.1463862508535385, ""completed"": true}"
83,18140,g,d,"{""agreement"": 0.5879839658737183, ""completed"": true}"
83,18200,e,g,"{""agreement"": -0.01767018623650074, ""completed"": true}"
83,18200,g,e,"{""agreement"": 0.11208200454711914, ""completed"": true}"
83,18240,e,i,"{""agreement"": 0.2031754106283188, ""completed"": true}"
83,18240,i,e,"{""agreement"": -0.1784742921590805, ""completed"": true}"
83,18280,c,b,"{""agreement"": -0.1591976135969162, ""completed"": true}"
83,18280,b,c,"{""agreement"": 0.47739070653915405, ""completed"": true}"
83,18300,d,a,"{""agreement"": -0.11638199537992477, ""completed"": true}"
83,18300,a,d,"{""agreement"": 0.43966418504714966, ""completed"": true}"
83,18320,f,d,"{""agreement"": 0.39798828959465027, ""completed"": true}"
83,18340,i,b,"{""agreement"": -0.09507559984922409, ""completed"": true}"
83,18360,f,g,"{""agreement"": -0.578933835029602, ""completed"": true}"
83,18360,g,f,"{""agreement"": -0.2970592975616455, ""completed"": true}"
83,18400,h,f,"{""agreement"": 0.8326303958892822, ""completed"": true}"
83,18400,f,h,"{""agreement"": -0.5854445099830627, ""completed"": true}"
83,18440,h,e,"{""agreement"": 0.43018651008605957, ""completed"": true}"
83,18440,e,h,"{""agreement"": -0.23326683044433594, ""completed"": true}"
83,18660,d,i,"{""agreement"": 0.18726669251918793, ""completed"": true}"
83,18660,i,d,"{""agreement"": -0.8185740113258362, ""completed"": true}"
83,18680,e,a,"{""agreement"": -0.3647291362285614, ""completed"": true}"
83,18680,a,g,"{""agreement"": 0.6026858687400818, ""completed"": true}"
83,18680,g,a,"{""agreement"": -0.7127557396888733, ""completed"": true}"
83,18700,d,a,"{""agreement"": -0.7368146181106567, ""completed"": true}"
83,18700,a,d,"{""agreement"": 0.07613616436719894, ""completed"": true}"
83,18780,h,f,"{""agreement"": -0.6396288275718689, ""completed"": true}"
83,18780,f,h,"{""agreement"": 0.11310641467571259, ""completed"": true}"
83,18800,a,g,"{""agreement"": 0.0711851567029953, ""completed"": true}"
83,18900,a,g,"{""agreement"": -0.11035138368606567, ""completed"": true}"
83,18920,c,b,"{""agreement"": -0.24167382717132568, ""completed"": true}"
83,18920,b,c,"{""agreement"": -0.2985708713531494, ""completed"": true}"
83,18960,f,d,"{""agreement"": 0.45115914940834045, ""completed"": true}"
83,18980,i,g,"{""agreement"": 0.46170371770858765, ""completed"": true}"
83,18980,h,a,"{""agreement"": -0.5466299057006836, ""completed"": true}"
83,18980,g,i,"{""agreement"": 0.43816301226615906, ""completed"": true}"
83,19020,g,e,"{""agreement"": 0.2261607050895691, ""completed"": true}"
83,19020,e,g,"{""agreement"": 0.649569034576416, ""completed"": true}"
83,19100,e,f,"{""agreement"": 0.09630011022090912, ""completed"": true}"
83,19100,f,e,"{""agreement"": -0.11348127573728561, ""completed"": true}"
83,19120,d,i,"{""agreement"": 0.13883119821548462, ""completed"": true}"
83,19120,i,d,"{""agreement"": 0.24695053696632385, ""completed"": true}"
83,19160,h,a,"{""agreement"": 0.5071542263031006, ""completed"": true}"
83,19200,g,f,"{""agreement"": -0.1017620638012886, ""completed"": true}"
83,19200,a,g,"{""agreement"": 0.6010780334472656, ""completed"": true}"
83,19240,h,a,"{""agreement"": 0.21116560697555542, ""completed"": true}"
83,19320,c,f,"{""agreement"": 0.7150965332984924, ""completed"": true}"
83,19340,e,h,"{""agreement"": 0.582645833492279, ""completed"": true}"
83,19340,a,d,"{""agreement"": 0.14795923233032227, ""completed"": true}"
83,19340,h,e,"{""agreement"": -0.7230238318443298, ""completed"": true}"
83,19360,c,h,"{""agreement"": 0.749458909034729, ""completed"": true}"
83,19360,h,c,"{""agreement"": -0.45727115869522095, ""completed"": true}"
83,19400,c,g,"{""agreement"": 0.7202139496803284, ""completed"": true}"
83,19400,e,i,"{""agreement"": 0.11349491029977798, ""completed"": true}"
83,19400,i,e,"{""agreement"": 0.2847541570663452, ""completed"": true}"
83,19480,c,i,"{""agreement"": 0.16506841778755188, ""completed"": true}"
83,19480,i,c,"{""agreement"": -0.5826837420463562, ""completed"": true}"
83,19500,g,d,"{""agreement"": -0.18237289786338806, ""completed"": true}"
83,19580,g,i,"{""agreement"": 0.40723204612731934, ""completed"": true}"
83,19580,i,g,"{""agreement"": -0.36323225498199463, ""completed"": true}"
83,19620,c,g,"{""agreement"": 0.17319098114967346, ""completed"": true}"
83,19620,h,i,"{""agreement"": -0.26153141260147095, ""completed"": true}"
83,19620,i,h,"{""agreement"": 0.2911584675312042, ""completed"": true}"
83,19660,e,g,"{""agreement"": 0.02682916820049286, ""completed"": true}"
83,19660,f,d,"{""agreement"": -0.17996478080749512, ""completed"": true}"
83,19660,h,i,"{""agreement"": -0.02040170133113861, ""completed"": true}"
83,19660,i,h,"{""agreement"": 0.16692650318145752, ""completed"": true}"
83,19660,g,e,"{""agreement"": 0.13641344010829926, ""completed"": true}"
83,19680,e,i,"{""agreement"": 0.28631994128227234, ""completed"": true}"
83,19680,i,e,"{""agreement"": 0.4236036539077759, ""completed"": true}"
83,19700,g,f,"{""agreement"": 0.9092133045196533, ""completed"": true}"
83,19780,e,b,"{""agreement"": 0.46090269088745117, ""completed"": true}"
83,19780,b,e,"{""agreement"": 0.6674747467041016, ""completed"": true}"
83,19780,h,a,"{""agreement"": 0.5429380536079407, ""completed"": true}"
83,19840,b,f,"{""agreement"": -0.4013332724571228, ""completed"": true}"
83,19860,c,b,"{""agreement"": 0.09823262691497803, ""completed"": true}"
83,19860,b,c,"{""agreement"": 0.5415200591087341, ""completed"": true}"
83,19900,c,b,"{""agreement"": -0.028442319482564926, ""completed"": true}"
83,19900,b,c,"{""agreement"": 0.332290917634964, ""completed"": true}"
83,19940,c,h,"{""agreement"": 0.43347033858299255, ""completed"": true}"
83,19940,h,c,"{""agreement"": -0.08695223927497864, ""completed"": true}"
83,20000,d,h,"{""agreement"": -0.35396358370780945, ""completed"": true}"
83,20000,h,d,"{""agreement"": 0.5177999138832092, ""completed"": true}"
83,20000,c,i,"{""agreement"": 0.12738412618637085, ""completed"": true}"
83,20000,i,c,"{""agreement"": 0.7461679577827454, ""completed"": true}"
83,20040,c,h,"{""agreement"": 0.4538581967353821, ""completed"": true}"
83,20040,h,c,"{""agreement"": 0.04729994758963585, ""completed"": true}"
83,20100,h,a,"{""agreement"": -0.2677004337310791, ""completed"": true}"
83,20120,i,g,"{""agreement"": -0.2191423922777176, ""completed"": true}"
83,20120,g,i,"{""agreement"": 0.21686266362667084, ""completed"": true}"
83,20140,f,d,"{""agreement"": -0.7282283902168274, ""completed"": true}"
83,20160,b,h,"{""agreement"": 0.21471337974071503, ""completed"": true}"
83,20160,h,b,"{""agreement"": -0.26674768328666687, ""completed"": true}"
83,20320,d,i,"{""agreement"": -0.28770995140075684, ""completed"": true}"
83,20320,i,d,"{""agreement"": -0.17673958837985992, ""completed"": true}"
83,20320,a,d,"{""agreement"": 0.17525598406791687, ""completed"": true}"
83,20420,c,i,"{""agreement"": 0.04812163859605789, ""completed"": true}"
83,20420,i,c,"{""agreement"": -0.6990635991096497, ""completed"": true}"
83,20460,e,i,"{""agreement"": 0.6464087963104248, ""completed"": true}"
83,20460,b,g,"{""agreement"": -0.022794809192419052, ""completed"": true}"
83,20460,g,b,"{""agreement"": 0.28226739168167114, ""completed"": true}"
83,20460,i,e,"{""agreement"": 0.6040709614753723, ""completed"": true}"
83,20540,d,i,"{""agreement"": -0.6883257031440735, ""completed"": true}"
83,20540,i,d,"{""agreement"": 0.39765745401382446, ""completed"": true}"
83,20580,d,b,"{""agreement"": 0.6085007190704346, ""completed"": true}"
83,20580,b,d,"{""agreement"": -0.06812546402215958, ""completed"": true}"
83,20580,c,a,"{""agreement"": -0.20481091737747192, ""completed"": true}"
83,20580,a,c,"{""agreement"": -0.4742122292518616, ""completed"": true}"
83,20620,g,f,"{""agreement"": 0.05625353753566742, ""completed"": true}"
83,20860,e,i,"{""agreement"": -0.11496415734291077, ""completed"": true}"
83,20860,i,e,"{""agreement"": 0.0697387084364891, ""completed"": true}"
83,20900,d,b,"{""agreement"": 0.7844110131263733, ""completed"": true}"
83,20900,b,d,"{""agreement"": 0.37174221873283386, ""completed"": true}"
83,20920,i,e,"{""agreement"": 0.3580005466938019, ""completed"": true}"
83,20920,e,i,"{""agreement"": -0.24261008203029633, ""completed"": true}"
83,20940,c,g,"{""agreement"": 0.5501621961593628, ""completed"": true}"
83,20980,f,h,"{""agreement"": -0.5516993403434753, ""completed"": true}"
83,20980,h,f,"{""agreement"": -0.23576411604881287, ""completed"": true}"
83,21080,c,f,"{""agreement"": 0.6900989413261414, ""completed"": true}"
83,21140,c,i,"{""agreement"": -0.44338884949684143, ""completed"": true}"
83,21140,e,g,"{""agreement"": 0.4232078194618225, ""completed"": true}"
83,21140,i,g,"{""agreement"": -0.606385350227356, ""completed"": true}"
83,21140,g,i,"{""agreement"": -0.529008150100708, ""completed"": true}"
83,21180,d,h,"{""agreement"": -0.6288257837295532, ""completed"": true}"
83,21180,h,d,"{""agreement"": 0.49634817242622375, ""completed"": true}"
83,21200,c,b,"{""agreement"": -0.2954569458961487, ""completed"": true}"
83,21200,b,c,"{""agreement"": 0.3637542724609375, ""completed"": true}"
83,21300,a,g,"{""agreement"": -0.039473310112953186, ""completed"": true}"
83,21380,g,d,"{""agreement"": -0.4512383043766022, ""completed"": true}"
83,21400,h,f,"{""agreement"": -0.2923729419708252, ""completed"": true}"
83,21400,f,h,"{""agreement"": 0.29275405406951904, ""completed"": true}"
83,21440,e,g,"{""agreement"": 0.5451518297195435, ""completed"": true}"
83,21440,g,e,"{""agreement"": 0.18726962804794312, ""completed"": true}"
83,21500,g,f,"{""agreement"": 0.4976206123828888, ""completed"": true}"
83,21600,c,h,"{""agreement"": 0.2663062810897827, ""completed"": true}"
83,21600,h,c,"{""agreement"": -0.44124022126197815, ""completed"": true}"
83,21680,d,h,"{""agreement"": 0.2175389677286148, ""completed"": true}"
83,21680,h,d,"{""agreement"": -0.6033785939216614, ""completed"": true}"
83,21680,e,f,"{""agreement"": 0.12161563336849213, ""completed"": true}"
83,21680,f,e,"{""agreement"": 0.5058966279029846, ""completed"": true}"
83,21720,g,d,"{""agreement"": 0.19915616512298584, ""completed"": true}"
83,21760,e,i,"{""agreement"": 0.0770222544670105, ""completed"": true}"
83,21760,i,e,"{""agreement"": 0.7197545170783997, ""completed"": true}"
83,21840,b,h,"{""agreement"": -0.07395896315574646, ""completed"": true}"
83,21840,h,b,"{""agreement"": 0.35868144035339355, ""completed"": true}"
83,21840,a,g,"{""agreement"": -0.3384583294391632, ""completed"": true}"
83,21900,c,g,"{""agreement"": -0.3929844796657562, ""completed"": true}"
83,21920,e,a,"{""agreement"": 0.34377914667129517, ""completed"": true}"
83,21940,e,f,"{""agreement"": -0.08475565910339355, ""completed"": true}"
83,21940,f,e,"{""agreement"": -0.25236329436302185, ""completed"": true}"
83,21960,d,h,"{""agreement"": -0.05080133303999901, ""completed"": true}"
83,21960,h,d,"{""agreement"": -0.04635719582438469, ""completed"": true}"
83,22040,c,b,"{""agreement"": -0.08954629302024841, ""completed"": true}"
83,22040,b,c,"{""agreement"": 0.3231646716594696, ""completed"": true}"
83,22140,g,d,"{""agreement"": -0.7151358723640442, ""completed"": true}"
83,22160,a,g,"{""agreement"": 0.17681393027305603, ""completed"": true}"
83,22200,g,f,"{""agreement"": -0.3518884778022766, ""completed"": true}"
83,22240,g,i,"{""agreement"": -0.40949392318725586, ""completed"": true}"
83,22260,b,h,"{""agreement"": -0.31348028779029846, ""completed"": true}"
83,22260,h,b,"{""agreement"": 0.43550705909729004, ""completed"": true}"
83,22280,h,e,"{""agreement"": -0.5774347186088562, ""completed"": true}"
83,22280,e,h,"{""agreement"": 0.5688761472702026, ""completed"": true}"
83,22280,f,e,"{""agreement"": -0.31818610429763794, ""completed"": true}"
83,22340,g,i,"{""agreement"": 0.4552163779735565, ""completed"": true}"
83,22360,e,a,"{""agreement"": -0.4557666480541229, ""completed"": true}"
83,22460,c,f,"{""agreement"": 0.014454404823482037, ""completed"": true}"
83,22560,g,f,"{""agreement"": -0.039730850607156754, ""completed"": true}"
83,22660,e,i,"{""agreement"": 0.020186839625239372, ""completed"": true}"
83,22660,i,e,"{""agreement"": 0.421896755695343, ""completed"": true}"
83,22700,c,b,"{""agreement"": 0.272423654794693, ""completed"": true}"
83,22700,b,c,"{""agreement"": -0.23574376106262207, ""completed"": true}"
83,22740,d,b,"{""agreement"": 0.704089879989624, ""completed"": true}"
83,22740,b,d,"{""agreement"": -0.15963731706142426, ""completed"": true}"
83,22800,e,h,"{""agreement"": -0.7274907231330872, ""completed"": true}"
83,22820,c,i,"{""agreement"": -0.05190679430961609, ""completed"": true}"
83,22820,i,c,"{""agreement"": 0.06692075729370117, ""completed"": true}"
83,22880,c,h,"{""agreement"": 0.2301899641752243, ""completed"": true}"
83,22880,h,c,"{""agreement"": -0.6672646999359131, ""completed"": true}"
83,22880,e,a,"{""agreement"": -0.15253864228725433, ""completed"": true}"
83,22900,i,h,"{""agreement"": 0.44355764985084534, ""completed"": true}"
83,22900,h,i,"{""agreement"": 0.3633456826210022, ""completed"": true}"
83,22920,c,a,"{""agreement"": 0.23071181774139404, ""completed"": true}"
83,22920,a,c,"{""agreement"": 0.4604266881942749, ""completed"": true}"
83,23020,d,h,"{""agreement"": -0.7316534519195557, ""completed"": true}"
83,23020,h,d,"{""agreement"": 0.530166506767273, ""completed"": true}"
83,23040,a,d,"{""agreement"": -0.3698936998844147, ""completed"": true}"
83,23080,b,e,"{""agreement"": -0.38619300723075867, ""completed"": true}"
83,23080,e,b,"{""agreement"": -0.02636054717004299, ""completed"": true}"
83,23120,a,g,"{""agreement"": 0.33772385120391846, ""completed"": true}"
83,23140,h,a,"{""agreement"": 0.15134172141551971, ""completed"": true}"
83,23160,c,a,"{""agreement"": -0.7247164249420166, ""completed"": true}"
83,23160,a,c,"{""agreement"": -0.31171905994415283, ""completed"": true}"
83,23160,f,h,"{""agreement"": 0.35743698477745056, ""completed"": true}"
83,23160,h,f,"{""agreement"": -0.7782291769981384, ""completed"": true}"
83,23220,f,h,"{""agreement"": 0.45600008964538574, ""completed"": true}"
83,23240,e,f,"{""agreement"": 0.488685667514801, ""completed"": true}"
83,23240,c,f,"{""agreement"": 0.3456647992134094, ""completed"": true}"
83,23240,f,e,"{""agreement"": 0.6058839559555054, ""completed"": true}"
83,23360,e,h,"{""agreement"": -0.113006591796875, ""completed"": true}"
83,23560,f,h,"{""agreement"": 0.1294693648815155, ""completed"": true}"
83,23600,h,a,"{""agreement"": 0.28876838088035583, ""completed"": true}"
83,23660,a,d,"{""agreement"": 0.17937535047531128, ""completed"": true}"
83,23700,c,i,"{""agreement"": 0.1944001317024231, ""completed"": true}"
83,23700,i,c,"{""agreement"": 0.5273182988166809, ""completed"": true}"
83,23700,b,h,"{""agreement"": 0.4477175176143646, ""completed"": true}"
83,23700,h,b,"{""agreement"": 0.27817535400390625, ""completed"": true}"
83,23720,e,b,"{""agreement"": 0.13381053507328033, ""completed"": true}"
83,23720,b,e,"{""agreement"": -0.18469570577144623, ""completed"": true}"
83,23760,b,g,"{""agreement"": 0.22258733212947845, ""completed"": true}"
83,23760,g,b,"{""agreement"": 0.772620677947998, ""completed"": true}"
83,23780,c,h,"{""agreement"": -0.45429953932762146, ""completed"": true}"
83,23840,c,g,"{""agreement"": -0.11928780376911163, ""completed"": true}"
83,23860,a,d,"{""agreement"": -0.5010494589805603, ""completed"": true}"
83,23940,c,i,"{""agreement"": 0.17505735158920288, ""completed"": true}"
83,23940,i,c,"{""agreement"": -0.4435143768787384, ""completed"": true}"
83,23960,e,d,"{""agreement"": -0.2857837677001953, ""completed"": true}"
83,24000,f,h,"{""agreement"": 0.07842922955751419, ""completed"": true}"
83,24040,a,d,"{""agreement"": 0.4110042452812195, ""completed"": true}"
83,24080,d,h,"{""agreement"": -0.5682772994041443, ""completed"": true}"
83,24080,h,d,"{""agreement"": 0.08719712495803833, ""completed"": true}"
83,24080,b,g,"{""agreement"": -0.1597372591495514, ""completed"": true}"
83,24080,g,b,"{""agreement"": 0.2521682679653168, ""completed"": true}"
83,24120,d,i,"{""agreement"": -0.005923890974372625, ""completed"": true}"
83,24120,i,h,"{""agreement"": 0.16644218564033508, ""completed"": true}"
83,24120,h,i,"{""agreement"": -0.15044306218624115, ""completed"": true}"
83,24160,c,i,"{""agreement"": 0.22379714250564575, ""completed"": true}"
83,24160,e,h,"{""agreement"": -0.10138256102800369, ""completed"": true}"
83,24160,i,c,"{""agreement"": 0.4387531280517578, ""completed"": true}"
83,24200,e,a,"{""agreement"": 0.24781444668769836, ""completed"": true}"
83,24280,c,b,"{""agreement"": -0.08298692852258682, ""completed"": true}"
83,24280,b,c,"{""agreement"": -0.5043064951896667, ""completed"": true}"
83,24340,c,h,"{""agreement"": 0.2472638338804245, ""completed"": true}"
83,24360,a,g,"{""agreement"": 0.0015606052475050092, ""completed"": true}"
83,24400,c,b,"{""agreement"": 0.25819435715675354, ""completed"": true}"
83,24400,b,c,"{""agreement"": 0.17305152118206024, ""completed"": true}"
83,24460,f,d,"{""agreement"": -0.6024748682975769, ""completed"": true}"
83,24460,c,g,"{""agreement"": -0.18146374821662903, ""completed"": true}"
83,24560,d,i,"{""agreement"": -0.1944921463727951, ""completed"": true}"
83,24560,i,d,"{""agreement"": 0.1101905032992363, ""completed"": true}"
83,24560,b,g,"{""agreement"": -0.09290176630020142, ""completed"": true}"
83,24560,g,b,"{""agreement"": 0.4585215747356415, ""completed"": true}"
83,24580,c,a,"{""agreement"": -0.5652567148208618, ""completed"": true}"
83,24580,a,c,"{""agreement"": -0.30349817872047424, ""completed"": true}"
83,24600,h,i,"{""agreement"": 0.5443964600563049, ""completed"": true}"
83,24600,i,h,"{""agreement"": -0.4158974289894104, ""completed"": true}"
83,24620,c,b,"{""agreement"": -0.015219025313854218, ""completed"": true}"
83,24620,b,c,"{""agreement"": 0.4537530541419983, ""completed"": true}"
83,24640,e,h,"{""agreement"": 0.39915329217910767, ""completed"": true}"
83,24700,g,d,"{""agreement"": 0.2537700831890106, ""completed"": true}"
83,24700,c,b,"{""agreement"": 0.1524823009967804, ""completed"": true}"
83,24700,b,c,"{""agreement"": -0.4836314916610718, ""completed"": true}"
83,24700,a,g,"{""agreement"": 0.1999826282262802, ""completed"": true}"
83,24800,b,g,"{""agreement"": 0.11538168042898178, ""completed"": true}"
83,24800,g,b,"{""agreement"": -0.4174026846885681, ""completed"": true}"
83,24820,d,i,"{""agreement"": 0.5582261085510254, ""completed"": true}"
83,24820,i,e,"{""agreement"": 0.5016667246818542, ""completed"": true}"
83,24820,b,g,"{""agreement"": 0.28930866718292236, ""completed"": true}"
83,24820,g,b,"{""agreement"": -0.17912514507770538, ""completed"": true}"
83,24820,e,i,"{""agreement"": -0.22912198305130005, ""completed"": true}"
83,24920,b,g,"{""agreement"": -0.36062443256378174, ""completed"": true}"
83,24920,g,b,"{""agreement"": -0.35346055030822754, ""completed"": true}"
83,24920,f,h,"{""agreement"": -0.6463293433189392, ""completed"": true}"
83,24960,c,f,"{""agreement"": -0.5521714687347412, ""completed"": true}"
83,25000,c,i,"{""agreement"": -0.3099784553050995, ""completed"": true}"
83,25000,i,c,"{""agreement"": 0.3384992480278015, ""completed"": true}"
83,25060,c,g,"{""agreement"": 0.2877453565597534, ""completed"": true}"
83,25100,e,g,"{""agreement"": -0.3995351791381836, ""completed"": true}"
83,25100,f,h,"{""agreement"": -0.5966026782989502, ""completed"": true}"
83,25100,g,e,"{""agreement"": -0.17324915528297424, ""completed"": true}"
83,25120,b,h,"{""agreement"": -0.5316319465637207, ""completed"": true}"
83,25120,h,b,"{""agreement"": 0.006565399467945099, ""completed"": true}"
83,25140,c,b,"{""agreement"": 0.3255895972251892, ""completed"": true}"
83,25140,b,c,"{""agreement"": -0.44241592288017273, ""completed"": true}"
83,25160,a,c,"{""agreement"": 0.31352561712265015, ""completed"": true}"
83,25200,d,i,"{""agreement"": -0.38244447112083435, ""completed"": true}"
83,25200,i,d,"{""agreement"": 0.6360338926315308, ""completed"": true}"
