seed,time,node,split,accuracy,macro_f1
83,0,g,test,0.11930295079946518,0.044362356364288265
83,0,h,test,0.19298245012760162,0.10410968368086405
83,0,i,test,0.10919540375471115,0.06300008205025032
83,900,a,test,0.3516174256801605,0.23963178600655913
83,900,b,test,0.22871994972229004,0.093252083611921
83,900,c,test,0.30375179648399353,0.18384174397690878
83,900,d,test,0.3714085519313812,0.21851334511054157
83,900,e,test,0.3505559265613556,0.2337507444003837
83,900,f,test,0.3148283362388611,0.2782782496463175
83,900,g,test,0.24798928201198578,0.1957933099913566
83,900,h,test,0.33964911103248596,0.1731521570302489
83,900,i,test,0.35440611839294434,0.20478820042073054
83,1800,a,test,0.34388184547424316,0.19996502078829803
83,1800,b,test,0.28330084681510925,0.15111334222985795
83,1800,c,test,0.310966819524765,0.21580072978984158
83,1800,d,test,0.3847231864929199,0.24304727459018416
83,1800,e,test,0.36625245213508606,0.2594203085659337
83,1800,f,test,0.3308984637260437,0.2677037919796637
83,1800,g,test,0.36729222536087036,0.22174304517668716
83,1800,h,test,0.40771928429603577,0.2666104502365756
83,1800,i,test,0.36909323930740356,0.21598107888214155
83,2700,a,test,0.3600562512874603,0.23039310311997233
83,2700,b,test,0.35412606596946716,0.25285442034515915
83,2700,c,test,0.3405483365058899,0.2285185566229038
83,2700,d,test,0.36650314927101135,0.18102910080804016
83,2700,e,test,0.4336167573928833,0.304599346980475
83,2700,f,test,0.3330898582935333,0.24888120676572636
83,2700,g,test,0.3538874089717865,0.18638060480106455
83,2700,h,test,0.4421052634716034,0.3004464676863791
83,2700,i,test,0.35823753476142883,0.19322880149051935
83,3600,a,test,0.3902953565120697,0.270414626301171
83,3600,b,test,0.41650423407554626,0.27849420157915256
83,3600,c,test,0.3340548276901245,0.18229527412556812
83,3600,d,test,0.40995094180107117,0.26791904079188006
83,3600,e,test,0.396991491317749,0.2544687517801009
83,3600,f,test,0.32797661423683167,0.24141914005915055
83,3600,g,test,0.3639410138130188,0.20646127875158415
83,3600,h,test,0.47789472341537476,0.34268259679147245
83,3600,i,test,0.40613025426864624,0.2839198954069228
83,4500,a,test,0.40928271412849426,0.3002018461358725
83,4500,b,test,0.4366471767425537,0.31471745690180575
83,4500,c,test,0.3492063581943512,0.2066658727054804
83,4500,d,test,0.3868255019187927,0.2145568453572301
83,4500,e,test,0.4761281907558441,0.3641758913611039
83,4500,f,test,0.36961284279823303,0.3159731740250056
83,4500,g,test,0.3693029582500458,0.22120152855199307
83,4500,h,test,0.35298246145248413,0.22034062711116106
83,4500,i,test,0.41123881936073303,0.29667691527678974
83,5400,a,test,0.4571026861667633,0.39010436336353926
83,5400,b,test,0.38596490025520325,0.2809513206648155
83,5400,c,test,0.34559884667396545,0.22166785950587897
83,5400,d,test,0.3987386226654053,0.24050928944247477
83,5400,e,test,0.48855459690093994,0.3911446004929049
83,5400,f,test,0.37180423736572266,0.3070943866622456
83,5400,g,test,0.3760053515434265,0.23450735197302186
83,5400,h,test,0.3733333349227905,0.2600643836616861
83,5400,i,test,0.4291187822818756,0.327585651375289
83,6300,a,test,0.46202531456947327,0.4173635087269152
83,6300,b,test,0.34243014454841614,0.22951566981113905
83,6300,c,test,0.390331894159317,0.30260835391981095
83,6300,d,test,0.40644708275794983,0.26833398615846404
83,6300,e,test,0.5068672299385071,0.4142122072642926
83,6300,f,test,0.36449962854385376,0.29101588098443626
83,6300,g,test,0.3880697190761566,0.25646790372379863
83,6300,h,test,0.40631580352783203,0.31438556642025406
83,6300,i,test,0.46807152032852173,0.3731944509294278
83,7200,a,test,0.5105485320091248,0.46578237857686416
83,7200,b,test,0.4340480864048004,0.3121454493147386
83,7200,c,test,0.35930734872817993,0.24097740770072948
83,7200,d,test,0.42536789178848267,0.30071876073875864
83,7200,e,test,0.5042511224746704,0.41012952486417054
83,7200,f,test,0.42878013849258423,0.38382265475262245
83,7200,g,test,0.40214475989341736,0.28046689379383066
83,7200,h,test,0.4329824447631836,0.353242004599061
83,7200,i,test,0.45274585485458374,0.3624660422854939
83,8100,a,test,0.472573846578598,0.3969931271282367
83,8100,b,test,0.45679011940956116,0.3473418578833911
83,8100,c,test,0.40187591314315796,0.33616612507046767
83,8100,d,test,0.4484933316707611,0.3328764738874726
83,8100,e,test,0.5402223467826843,0.4651974308221732
83,8100,f,test,0.3761869966983795,0.3182203609941277
83,8100,g,test,0.39477211236953735,0.26468658915010046
83,8100,h,test,0.5038596391677856,0.4195494393653045
83,8100,i,test,0.4687100946903229,0.33992398282918357
83,9000,a,test,0.46483826637268066,0.3802637492743009
83,9000,b,test,0.49967512488365173,0.4070160001260983
83,9000,c,test,0.3874458968639374,0.2977550604603308
83,9000,d,test,0.4681149125099182,0.37887470626439906
83,9000,e,test,0.5304120182991028,0.4457134853561214
83,9000,f,test,0.45142439007759094,0.4149000880778964
83,9000,g,test,0.39678284525871277,0.2685803128282899
83,9000,h,test,0.5508772134780884,0.4588938615281337
83,9000,i,test,0.49808427691459656,0.4177310458994419
83,9900,a,test,0.5351617336273193,0.530258578113159
83,9900,b,test,0.47823262214660645,0.403586026824246
83,9900,c,test,0.4682539701461792,0.4033490523918175
83,9900,d,test,0.4751226305961609,0.3936782853809104
83,9900,e,test,0.5814257860183716,0.5223554915405632
83,9900,f,test,0.4623813033103943,0.4377622663940354
83,9900,g,test,0.39276137948036194,0.2525038577253967
83,9900,h,test,0.5298245549201965,0.45831290135843156
83,9900,i,test,0.5146871209144592,0.44076825131258385
83,10800,a,test,0.5140646696090698,0.4852587468034317
83,10800,b,test,0.4899285137653351,0.3917682575455104
83,10800,c,test,0.4105339050292969,0.3460846895266441
83,10800,d,test,0.5024526715278625,0.4412747335263813
83,10800,e,test,0.5886200070381165,0.5468235038697381
83,10800,f,test,0.5003652572631836,0.485775784807348
83,10800,g,test,0.41756030917167664,0.3036715889089039
83,10800,h,test,0.5066666603088379,0.4377968640083643
83,10800,i,test,0.5261813402175903,0.43994472370387677
83,11700,a,test,0.5232067704200745,0.49332622106555407
83,11700,b,test,0.5113710165023804,0.41946033496053675
83,11700,c,test,0.4105339050292969,0.3190826500305434
83,11700,d,test,0.5480027794837952,0.5111829069048162
83,11700,e,test,0.6304774284362793,0.5786033616371001
83,11700,f,test,0.5252009034156799,0.5098550459226578
83,11700,g,test,0.45375335216522217,0.3606560163222885
83,11700,h,test,0.5894736647605896,0.5294192783424841
83,11700,i,test,0.5715197920799255,0.5163849743795108
83,12600,a,test,0.5232067704200745,0.49921437005997343
83,12600,b,test,0.5185185074806213,0.40747656034295426
83,12600,c,test,0.450937956571579,0.3961170633570346
83,12600,d,test,0.5255781412124634,0.4648016143456204
83,12600,e,test,0.6298233866691589,0.5905259000586346
83,12600,f,test,0.5924032330513,0.5818940023665208
83,12600,g,test,0.42962467670440674,0.3249496608219571
83,12600,h,test,0.551578938961029,0.49044367941798456
83,12600,i,test,0.553639829158783,0.5005263308693227
83,13500,a,test,0.502109706401825,0.4628477926942864
83,13500,b,test,0.5373619198799133,0.44829715559601196
83,13500,c,test,0.4660894572734833,0.4066782317243596
83,13500,d,test,0.5949544310569763,0.5665902394775142
83,13500,e,test,0.6618704795837402,0.6102335409459173
83,13500,f,test,0.6172388792037964,0.6152548277170746
83,13500,g,test,0.4155496060848236,0.29846543854773727
83,13500,h,test,0.5929824709892273,0.5711513315641656
83,13500,i,test,0.6264367699623108,0.6126955179220656
83,14400,a,test,0.5260196924209595,0.4864787478517356
83,14400,b,test,0.5503574013710022,0.46903601930020367
83,14400,c,test,0.47330448031425476,0.4164522205088019
83,14400,d,test,0.6082690954208374,0.5827047596895293
83,14400,e,test,0.6494441032409668,0.6251868102219177
83,14400,f,test,0.5602629780769348,0.5252183602066801
83,14400,g,test,0.4229222536087036,0.31504208754208757
83,14400,h,test,0.5775438547134399,0.5428364899679632
83,14400,i,test,0.5785440802574158,0.5284022586523541
83,15300,a,test,0.5386779308319092,0.5267098500327098
83,15300,b,test,0.5536062121391296,0.46109523008953596
83,15300,c,test,0.43290042877197266,0.37631080463842376
83,15300,d,test,0.6313945055007935,0.6058445797886446
83,15300,e,test,0.6814911961555481,0.6555604906079793
83,15300,f,test,0.616508424282074,0.5964176560110607
83,15300,g,test,0.44638070464134216,0.3361169452226962
83,15300,h,test,0.6224561333656311,0.5695786204156847
83,15300,i,test,0.6111111044883728,0.5474767028911321
83,16200,a,test,0.5260196924209595,0.47486999463536517
83,16200,b,test,0.5555555820465088,0.4643822954010988
83,16200,c,test,0.4422799348831177,0.39326769377513454
83,16200,d,test,0.5788367390632629,0.5456093029307332
83,16200,e,test,0.6893394589424133,0.666887757302273
83,16200,f,test,0.6866325736045837,0.6808327424136603
83,16200,g,test,0.4363270699977875,0.3141944812882827
83,16200,h,test,0.6287719011306763,0.5665417715424302
83,16200,i,test,0.6053639650344849,0.5789527592422448
83,17100,a,test,0.5168776512145996,0.4848279207721371
83,17100,b,test,0.5555555820465088,0.45627299245684844
83,17100,c,test,0.5050504803657532,0.41873443953827993
83,17100,d,test,0.6622284650802612,0.6418053453353035
83,17100,e,test,0.6867233514785767,0.6622003554164988
83,17100,f,test,0.6683710813522339,0.6602920460687765
83,17100,g,test,0.465147465467453,0.3727732814766355
83,17100,h,test,0.6224561333656311,0.5599402375774866
83,17100,i,test,0.6085568070411682,0.5342064815851729
83,18000,a,test,0.5436005592346191,0.5313225586134648
83,18000,b,test,0.5828459858894348,0.5072717110813817
83,18000,c,test,0.4444444477558136,0.3725551956678859
83,18000,d,test,0.6517168879508972,0.6330679271486511
83,18000,e,test,0.6926095485687256,0.6689094229062268
83,18000,f,test,0.6844412088394165,0.6771191046755572
83,18000,g,test,0.5375335216522217,0.5077963596013794
83,18000,h,test,0.6140350699424744,0.5695196951067825
83,18000,i,test,0.6194125413894653,0.5464015551355513
83,18900,a,test,0.5794655680656433,0.5777424505070701
83,18900,b,test,0.6023392081260681,0.5307447714240937
83,18900,c,test,0.5064935088157654,0.43349347375572805
83,18900,d,test,0.6489138007164001,0.6322298156855182
83,18900,e,test,0.6710268259048462,0.6158929790434395
83,18900,f,test,0.7151205539703369,0.7131056035857295
83,18900,g,test,0.47184985876083374,0.36181064567400284
83,18900,h,test,0.6308771967887878,0.5658887622978613
83,18900,i,test,0.6768837571144104,0.6497669014759785
83,19800,a,test,0.5745428800582886,0.5703843437473657
83,19800,b,test,0.5815464854240417,0.4913465399670416
83,19800,c,test,0.48917749524116516,0.4406469281704464
83,19800,d,test,0.672039270401001,0.6581480419762745
83,19800,e,test,0.7246566414833069,0.6927249398088101
83,19800,f,test,0.6880934834480286,0.6713931714082335
83,19800,g,test,0.4953083097934723,0.4012568252834324
83,19800,h,test,0.6505263447761536,0.5943602611168098
83,19800,i,test,0.6973180174827576,0.6660859916629311
83,20700,a,test,0.5738396644592285,0.5616914470309836
83,20700,b,test,0.5971410274505615,0.5210146308277358
83,20700,c,test,0.5072150230407715,0.46153271876908725
83,20700,d,test,0.684653103351593,0.6719088571401536
83,20700,e,test,0.7135382890701294,0.6672786284094236
83,20700,f,test,0.6764061450958252,0.6701574451300335
83,20700,g,test,0.4631367325782776,0.3315503252216666
83,20700,h,test,0.653333306312561,0.5908654802167899
83,20700,i,test,0.6832695007324219,0.6590216337664634
83,21600,a,test,0.5443037748336792,0.5183909196006965
83,21600,b,test,0.5899934768676758,0.5074318000851034
83,21600,c,test,0.48051947355270386,0.4054373931236237
83,21600,d,test,0.6874561905860901,0.6769310355580624
83,21600,e,test,0.709614098072052,0.6778609160362291
83,21600,f,test,0.724616527557373,0.7233089757502583
83,21600,g,test,0.4772118031978607,0.36725023232555737
83,21600,h,test,0.653333306312561,0.6166859328421485
83,21600,i,test,0.656449556350708,0.5968021119896709
83,22500,a,test,0.607594907283783,0.5891596168266979
83,22500,b,test,0.5977907776832581,0.519336789090087
83,22500,c,test,0.4920634925365448,0.4723573327749797
83,22500,d,test,0.65381920337677,0.6353578708605917
83,22500,e,test,0.7122302055358887,0.6802990989902415
83,22500,f,test,0.7268078923225403,0.7260607954998695
83,22500,g,test,0.5067024230957031,0.4221156399259101
83,22500,h,test,0.7080701589584351,0.689052445084059
83,22500,i,test,0.6660280823707581,0.6058540217960368
83,23400,a,test,0.5822784900665283,0.5719985295956675
83,23400,b,test,0.604938268661499,0.5263795393278017
83,23400,c,test,0.5216450095176697,0.4687535358339434
83,23400,d,test,0.6965662240982056,0.6838549507560144
83,23400,e,test,0.738391101360321,0.7202427919175302
83,23400,f,test,0.7370343208312988,0.7353012064548551
83,23400,g,test,0.5288203954696655,0.4547011379546609
83,23400,h,test,0.653333306312561,0.6079492505443662
83,23400,i,test,0.6800765991210938,0.6363614551020252
83,24300,a,test,0.6033755540847778,0.5861080173220325
83,24300,b,test,0.6224821209907532,0.5635153382487028
83,24300,c,test,0.5375180244445801,0.5123969734927639
83,24300,d,test,0.7105816602706909,0.7011052479189294
83,24300,e,test,0.7318508625030518,0.7055630207735716
83,24300,f,test,0.7443389296531677,0.7431629836985176
83,24300,g,test,0.5180965065956116,0.4264771769131817
83,24300,h,test,0.7066666483879089,0.6993310867203485
83,24300,i,test,0.7292464971542358,0.7018961477806019
83,25200,a,test,0.6209564208984375,0.5968285370361296
83,25200,b,test,0.6257309913635254,0.5655160862409591
83,25200,c,test,0.5418470501899719,0.4942084900886543
83,25200,d,test,0.7119832038879395,0.7024633734018658
83,25200,e,test,0.7423152327537537,0.7231587481654892
83,25200,f,test,0.707815945148468,0.7015546449547038
83,25200,g,test,0.5449061393737793,0.4729474074915738
83,25200,h,test,0.6785964965820312,0.6415080707558748
83,25200,i,test,0.7286078929901123,0.6975045632009725
83,26100,a,test,0.602672278881073,0.5871631110965022
83,26100,b,test,0.6075373888015747,0.541262895483798
83,26100,c,test,0.5310245156288147,0.4733030712676327
83,26100,d,test,0.7154870629310608,0.7072714255863497
83,26100,e,test,0.7612819075584412,0.7438560311297889
83,26100,f,test,0.7472607493400574,0.7445647767787588
83,26100,g,test,0.5750670433044434,0.5249362586799827
83,26100,h,test,0.7221052646636963,0.7155669201241741
83,26100,i,test,0.7279693484306335,0.6927167027391369
83,27000,a,test,0.6441631317138672,0.6414804486025353
83,27000,b,test,0.6335282921791077,0.5708901725620509
83,27000,c,test,0.5404040217399597,0.486041266408002
83,27000,d,test,0.7070778012275696,0.691054285185181
83,27000,e,test,0.7468934059143066,0.7265844931284113
83,27000,f,test,0.7282688021659851,0.7206894209206488
83,27000,g,test,0.5308310985565186,0.4311171812837728
83,27000,h,test,0.7270175218582153,0.7198036215762521
83,27000,i,test,0.6998723149299622,0.6615569403433668
83,27900,a,test,0.6167370080947876,0.6068858364306923
83,27900,b,test,0.6562703251838684,0.6199505233853942
83,27900,c,test,0.536796510219574,0.4954182816661219
83,27900,d,test,0.723195493221283,0.7139407933690918
83,27900,e,test,0.74427729845047,0.7159984321547248
83,27900,f,test,0.748721718788147,0.7447847792167127
83,27900,g,test,0.6219838857650757,0.5950309669017925
83,27900,h,test,0.7185965180397034,0.6997324298580287
83,27900,i,test,0.7298850417137146,0.7201959870434065
83,28800,a,test,0.6322081685066223,0.6209268769343469
83,28800,b,test,0.6393762230873108,0.5851750327986082
83,28800,c,test,0.523809552192688,0.4980179272125629
83,28800,d,test,0.7252978086471558,0.7156057660944354
83,28800,e,test,0.7495094537734985,0.7242758322255396
83,28800,f,test,0.7531044483184814,0.7483096178424375
83,28800,g,test,0.609919548034668,0.5830854227650956
83,28800,h,test,0.7508772015571594,0.7477535801745954
83,28800,i,test,0.7311621904373169,0.7179628402557823
83,29700,a,test,0.6188467144966125,0.6049943129657777
83,29700,b,test,0.6478232741355896,0.5850018495581877
83,29700,c,test,0.5064935088157654,0.47765219610727366
83,29700,d,test,0.7449194192886353,0.7391322002576298
83,29700,e,test,0.7416611909866333,0.7191203722955146
83,29700,f,test,0.7436084747314453,0.7416031187467581
83,29700,g,test,0.5857908725738525,0.5253767793208978
83,29700,h,test,0.7585964798927307,0.7529263770021785
83,29700,i,test,0.7190293669700623,0.6918701249457667
83,30600,a,test,0.6188467144966125,0.6084157505673337
83,30600,b,test,0.6647173762321472,0.621105317622303
83,30600,c,test,0.5808081030845642,0.5556520171018478
83,30600,d,test,0.7449194192886353,0.7376792795824243
83,30600,e,test,0.7547416687011719,0.7393074386579004
83,30600,f,test,0.7406866550445557,0.7404254073737421
83,30600,g,test,0.6239946484565735,0.588611141791853
83,30600,h,test,0.7347368597984314,0.7148788223167265
83,30600,i,test,0.7496806979179382,0.7353507265260939
83,31500,a,test,0.6399437189102173,0.6376992134374214
83,31500,b,test,0.6699155569076538,0.622156713528177
83,31500,c,test,0.5822510719299316,0.5592248025372162
83,31500,d,test,0.7456201910972595,0.738896777291932
83,31500,e,test,0.769784152507782,0.7543481377061557
83,31500,f,test,0.7742878198623657,0.7731905968826179
83,31500,g,test,0.6025469303131104,0.5456723715434538
83,31500,h,test,0.7101754546165466,0.6760031657480495
83,31500,i,test,0.7618135213851929,0.7385720210087028
83,32400,a,test,0.647679328918457,0.6439744182500268
83,32400,b,test,0.6907082796096802,0.6454722778315415
83,32400,c,test,0.5663780570030212,0.5464923988880589
83,32400,d,test,0.7477225065231323,0.7404296356334825
83,32400,e,test,0.7750163674354553,0.7557791975446292
83,32400,f,test,0.7574872374534607,0.7557500095848145
83,32400,g,test,0.6588472127914429,0.6538490129136635
83,32400,h,test,0.7522807121276855,0.7423962956748257
83,32400,i,test,0.7503193020820618,0.7193244816546317
83,33300,a,test,0.5900140404701233,0.587877627308209
83,33300,b,test,0.6855100989341736,0.6344180490364618
83,33300,c,test,0.5490620732307434,0.5333193299147121
83,33300,d,test,0.7470217347145081,0.7392995800205558
83,33300,e,test,0.7750163674354553,0.7561265763502969
83,33300,f,test,0.7691745758056641,0.7638421751496556
83,33300,g,test,0.6494638323783875,0.6311095192407815
83,33300,h,test,0.7635087966918945,0.7566660740578811
83,33300,i,test,0.7515964508056641,0.723124854113074
83,34200,a,test,0.6701828241348267,0.6711344762119574
83,34200,b,test,0.719298243522644,0.689364979824016
83,34200,c,test,0.5101010203361511,0.4751321914904049
83,34200,d,test,0.7680448293685913,0.7614217592321498
83,34200,e,test,0.7992151975631714,0.7826373020876481
83,34200,f,test,0.7815924286842346,0.7794650944416334
83,34200,g,test,0.5918230414390564,0.5156786923983634
83,34200,h,test,0.746666669845581,0.7374323043250915
83,34200,i,test,0.7477650046348572,0.720918374487038
83,35100,a,test,0.6786216497421265,0.6771533407768361
83,35100,b,test,0.7160493731498718,0.6849228925457851
83,35100,c,test,0.5945165753364563,0.5864386873505344
83,35100,d,test,0.777855634689331,0.7740176649908751
83,35100,e,test,0.7874427437782288,0.766296964807235
83,35100,f,test,0.7399562001228333,0.7292177428599332
83,35100,g,test,0.6608579158782959,0.6450620568854092
83,35100,h,test,0.7691227793693542,0.7585713196812156
83,35100,i,test,0.7707535028457642,0.754596901119438
83,36000,a,test,0.6687763929367065,0.6663080626033896
83,36000,b,test,0.7173489332199097,0.6832048616544321
83,36000,c,test,0.5584415793418884,0.5471171976639496
83,36000,d,test,0.775052547454834,0.7707055141276774
83,36000,e,test,0.7913669347763062,0.7796469789475241
83,36000,f,test,0.7808619141578674,0.7802900722272447
83,36000,g,test,0.6313672661781311,0.5917496445762526
83,36000,h,test,0.7782456278800964,0.7766210386068283
83,36000,i,test,0.7662835121154785,0.744251096694251
83,36900,a,test,0.6385372877120972,0.631358468671232
83,36900,b,test,0.7374919056892395,0.7112425024374568
83,36900,c,test,0.5634920597076416,0.5404843761606555
83,36900,d,test,0.7792571783065796,0.7724974142260493
83,36900,e,test,0.7920209169387817,0.7756158880812726
83,36900,f,test,0.7713659405708313,0.7699883390434955
83,36900,g,test,0.627345860004425,0.5892546863937849
83,36900,h,test,0.7656140327453613,0.7502675762015955
83,36900,i,test,0.7586206793785095,0.7369896645733066
83,37800,a,test,0.6786216497421265,0.6736577660104758
83,37800,b,test,0.7433398365974426,0.7178512836049084
83,37800,c,test,0.536796510219574,0.5076910874317776
83,37800,d,test,0.7813594937324524,0.7754505042091532
83,37800,e,test,0.8149117231369019,0.7994802235871495
83,37800,f,test,0.7874360680580139,0.7861956847009886
83,37800,g,test,0.6367292404174805,0.6057363468858444
83,37800,h,test,0.8070175647735596,0.8051111532354146
83,37800,i,test,0.7452107071876526,0.710725773857031
83,38700,a,test,0.6568213701248169,0.64351283706902
83,38700,b,test,0.7394412159919739,0.715233945484452
83,38700,c,test,0.5880230665206909,0.5572643855350004
83,38700,d,test,0.7869656682014465,0.7805511521864933
83,38700,e,test,0.8103335499763489,0.7946220162554196
83,38700,f,test,0.793279767036438,0.7923283231491225
83,38700,g,test,0.6193029284477234,0.5679124736800801
83,38700,h,test,0.7621052861213684,0.7453440383042239
83,38700,i,test,0.7694763541221619,0.7445674318302156
83,39600,a,test,0.6659634113311768,0.6659539087871821
83,39600,b,test,0.7582846283912659,0.7386883085069761
83,39600,c,test,0.606782078742981,0.587747197534629
83,39600,d,test,0.7687456011772156,0.7621540360184964
83,39600,e,test,0.8024852871894836,0.7863924973633915
83,39600,f,test,0.7852447032928467,0.7853715992071225
83,39600,g,test,0.6715817451477051,0.659873649291041
83,39600,h,test,0.7915789484977722,0.7904798051491154
83,39600,i,test,0.7694763541221619,0.7583838576296729
83,40500,a,test,0.6835442781448364,0.679638750903257
83,40500,b,test,0.7498375773429871,0.7253675027992981
83,40500,c,test,0.6010100841522217,0.5821861373418687
83,40500,d,test,0.8016818761825562,0.7973890963686646
83,40500,e,test,0.8136036396026611,0.7986307165103562
83,40500,f,test,0.7896274924278259,0.7884487894934941
83,40500,g,test,0.6595174074172974,0.6425275795322928
83,40500,h,test,0.8028070330619812,0.7957228242885693
83,40500,i,test,0.78224778175354,0.7632276213615109
83,41400,a,test,0.6821378469467163,0.6839607856400886
83,41400,b,test,0.7667316198348999,0.7444469044695438
83,41400,c,test,0.6075035929679871,0.5979302292520727
83,41400,d,test,0.796075701713562,0.79054621928722
83,41400,e,test,0.8155657052993774,0.8028797093333561
83,41400,f,test,0.793279767036438,0.792015518573316
83,41400,g,test,0.6554960012435913,0.6239709713907571
83,41400,h,test,0.8007017374038696,0.7949157190709668
83,41400,i,test,0.7777777910232544,0.7523081477738397
83,42300,a,test,0.6898733973503113,0.6851147371492393
83,42300,b,test,0.7446393966674805,0.7161779157087181
83,42300,c,test,0.5656565427780151,0.5432525644931215
83,42300,d,test,0.7974772453308105,0.791698603287331
83,42300,e,test,0.8122956156730652,0.799139396897544
83,42300,f,test,0.7976625561714172,0.79719077989623
83,42300,g,test,0.6702412962913513,0.6494850241526605
83,42300,h,test,0.8028070330619812,0.8026140652641978
83,42300,i,test,0.787994921207428,0.7740671292577256
83,43200,a,test,0.6835442781448364,0.6635470413501502
83,43200,b,test,0.7693307399749756,0.7507192805251456
83,43200,c,test,0.6349206566810608,0.6089705940907582
83,43200,d,test,0.7925718426704407,0.78804974372642
83,43200,e,test,0.8142576813697815,0.8028290483266219
83,43200,f,test,0.79693204164505,0.7971223371195532
83,43200,g,test,0.622654139995575,0.57128510055032
83,43200,h,test,0.8063157796859741,0.8046867466992644
83,43200,i,test,0.7765006422996521,0.7518117766405777
83,44100,a,test,0.7109704613685608,0.7076997786045705
83,44100,b,test,0.764132559299469,0.741564197113351
83,44100,c,test,0.6226550936698914,0.6161510120962356
83,44100,d,test,0.8002803325653076,0.7932050852294661
83,44100,e,test,0.8234139680862427,0.8100180411161947
83,44100,f,test,0.8108108043670654,0.8105117015832697
83,44100,g,test,0.6876675486564636,0.6797205341793159
83,44100,h,test,0.8112280964851379,0.8097153733705357
83,44100,i,test,0.7803320288658142,0.7699214298731155
83,45000,a,test,0.703234851360321,0.6946501382332849
83,45000,b,test,0.7550357580184937,0.7275542843549764
83,45000,c,test,0.6450216174125671,0.6223103970118544
83,45000,d,test,0.8030834197998047,0.7962893683958866
83,45000,e,test,0.8181818127632141,0.8044011479231691
83,45000,f,test,0.7888969779014587,0.7869164781305055
83,45000,g,test,0.6541554927825928,0.6187240966621871
83,45000,h,test,0.7894737124443054,0.7928264002534138
83,45000,i,test,0.7554278373718262,0.7177191091679486
83,45900,a,test,0.700421929359436,0.7032778979267625
83,45900,b,test,0.7472384572029114,0.7151249007817717
83,45900,c,test,0.6334776282310486,0.604710983865886
83,45900,d,test,0.8044849038124084,0.7976243042791298
83,45900,e,test,0.8234139680862427,0.8129345200531279
83,45900,f,test,0.7962015867233276,0.7955050339416562
83,45900,g,test,0.6648793816566467,0.6434600927525325
83,45900,h,test,0.8084210753440857,0.8039566833958287
83,45900,i,test,0.789910614490509,0.7816276631763571
83,46800,a,test,0.696905791759491,0.6915475270924759
83,46800,b,test,0.768680989742279,0.7463801615208
83,46800,c,test,0.649350643157959,0.6096923311667479
83,46800,d,test,0.8114926218986511,0.8047955918841415
83,46800,e,test,0.8364944458007812,0.8231302718761992
83,46800,f,test,0.804236650466919,0.8031028001620569
83,46800,g,test,0.6407506465911865,0.601059155908736
83,46800,h,test,0.8126316070556641,0.8088040394372277
83,46800,i,test,0.7918263077735901,0.7677132346858385
83,47700,a,test,0.6912798881530762,0.6877485691010601
83,47700,b,test,0.7797271013259888,0.7601238187391058
83,47700,c,test,0.6580086350440979,0.6441330188622244
83,47700,d,test,0.8051856756210327,0.7978060175576894
83,47700,e,test,0.824068009853363,0.81297828970143
83,47700,f,test,0.8108108043670654,0.8107232474705777
83,47700,g,test,0.6769437193870544,0.654468237527598
83,47700,h,test,0.7670175433158875,0.757759015787118
83,47700,i,test,0.812899112701416,0.8012506570318542
83,48600,a,test,0.6856539845466614,0.6882317135077723
83,48600,b,test,0.7693307399749756,0.7464691445880612
83,48600,c,test,0.6255411505699158,0.6262648035729373
83,48600,d,test,0.816398024559021,0.8102874068202447
83,48600,e,test,0.8319162726402283,0.818849067904717
83,48600,f,test,0.8122717142105103,0.8128373103920672
83,48600,g,test,0.6829758882522583,0.6761360954565606
83,48600,h,test,0.8070175647735596,0.8036470082405694
83,48600,i,test,0.8148148059844971,0.8039712759649302
83,49500,a,test,0.7109704613685608,0.7120753239908274
83,49500,b,test,0.7803768515586853,0.7606388668219443
83,49500,c,test,0.6370851397514343,0.6228662881358585
83,49500,d,test,0.8044849038124084,0.7993316659932314
83,49500,e,test,0.8168737888336182,0.8038091609172143
83,49500,f,test,0.823228657245636,0.8232117853485876
83,49500,g,test,0.6910187602043152,0.6819651213524759
83,49500,h,test,0.821052610874176,0.8177905577584901
83,49500,i,test,0.805236279964447,0.7791484730789503
83,50400,a,test,0.6919831037521362,0.691455943153367
83,50400,b,test,0.7777777910232544,0.7625234457889981
83,50400,c,test,0.6558441519737244,0.6503759542003369
83,50400,d,test,0.8107918500900269,0.8041610472213794
83,50400,e,test,0.799869179725647,0.7807420528306027
83,50400,f,test,0.8151935935020447,0.8152129850362853
83,50400,g,test,0.6963806748390198,0.6881892638223199
83,50400,h,test,0.8021052479743958,0.7971511715293548
83,50400,i,test,0.803320586681366,0.7882877277218978
83,51300,a,test,0.6990154981613159,0.6874619679580727
83,51300,b,test,0.7621832489967346,0.736285996013871
83,51300,c,test,0.6500721573829651,0.6247447639939935
83,51300,d,test,0.8149964809417725,0.810389407196188
83,51300,e,test,0.8436886668205261,0.831517858394856
83,51300,f,test,0.8027757406234741,0.8016228914194196
83,51300,g,test,0.6796246767044067,0.6548450191176668
83,51300,h,test,0.8112280964851379,0.8069324009255975
83,51300,i,test,0.8224776387214661,0.8156963711228128
83,52200,a,test,0.7264416217803955,0.7281683626093263
83,52200,b,test,0.7953216433525085,0.7787559665255813
83,52200,c,test,0.691919207572937,0.6813995102107425
83,52200,d,test,0.8107918500900269,0.8047105340378825
83,52200,e,test,0.8260300755500793,0.8171737179617552
83,52200,f,test,0.8122717142105103,0.8112170898521159
