seed,time,node,loss,sgd_steps,total_sgd_steps,details
83,34200,d,0.6941331326961517,2,1329,
83,34200,e,0.5404797196388245,2,1289,
83,34200,f,0.8391950726509094,2,1528,
83,34200,g,0.9075191617012024,2,936,
83,34200,h,0.807960033416748,2,947,
83,34200,i,0.6401461958885193,2,1503,
83,34500,a,0.7906167209148407,2,1546,
83,34500,b,0.6683605909347534,2,1506,
83,34500,c,1.0261026620864868,2,1309,
83,34500,d,0.7556835412979126,2,1340,
83,34500,e,0.7321099042892456,2,1299,
83,34500,f,0.6654489934444427,2,1541,
83,34500,g,0.9833303689956665,2,944,
83,34500,h,0.4839320331811905,2,952,
83,34500,i,0.6674611419439316,2,1516,
83,34800,a,1.0290480256080627,2,1558,
83,34800,b,0.8141946196556091,2,1519,
83,34800,c,1.124500811100006,2,1322,
83,34800,d,0.844324916601181,2,1349,
83,34800,e,0.7095006704330444,2,1312,
83,34800,f,0.7410244941711426,2,1553,
83,34800,g,1.0042092502117157,2,950,
83,34800,h,0.6996569037437439,2,959,
83,34800,i,0.6050204038619995,2,1531,
83,35100,a,1.222948133945465,2,1571,
83,35100,b,0.8686917424201965,2,1533,
83,35100,c,1.1676223278045654,2,1335,
83,35100,d,0.7435726821422577,2,1359,
83,35100,e,0.7140609622001648,2,1324,
83,35100,f,0.9520011097192764,2,1568,
83,35100,g,0.8870716392993927,2,961,
83,35100,h,0.756996214389801,2,970,
83,35100,i,0.5421424508094788,2,1547,
83,35400,a,1.1187703609466553,2,1587,
83,35400,b,0.7697394490242004,2,1547,
83,35400,c,1.267404317855835,2,1346,
83,35400,d,0.718458354473114,2,1366,
83,35400,e,0.7534404993057251,2,1335,
83,35400,f,0.8351732194423676,2,1580,
83,35400,g,0.9223912954330444,2,966,
83,35400,h,0.5711838901042938,2,976,
83,35400,i,0.9056823253631592,2,1561,
83,35700,a,0.8643476665019989,2,1602,
83,35700,b,0.8004176318645477,2,1561,
83,35700,c,1.2321276664733887,2,1355,
83,35700,d,0.534186989068985,2,1375,
83,35700,e,0.6414341926574707,2,1348,
83,35700,f,0.6765827834606171,2,1594,
83,35700,g,0.9905959069728851,2,975,
83,35700,h,0.743174135684967,2,986,
83,35700,i,0.49491000175476074,2,1573,
83,36000,a,0.725284218788147,2,1616,
83,36000,b,1.0380104184150696,2,1574,
83,36000,c,1.2468374967575073,2,1363,
83,36000,d,0.6417754888534546,2,1384,
83,36000,e,0.6714870184659958,2,1355,
83,36000,f,0.5484722256660461,2,1608,
83,36000,g,0.8172148764133453,2,981,
83,36000,h,1.0196613669395447,2,991,
83,36000,i,0.7177965939044952,2,1587,
83,36300,a,1.2903994917869568,2,1630,
83,36300,b,0.9025852084159851,2,1584,
83,36300,c,1.0629687309265137,2,1374,
83,36300,d,0.7550016343593597,2,1394,
83,36300,e,0.6689999103546143,2,1367,
83,36300,f,0.5994637608528137,2,1622,
83,36300,g,0.9275365471839905,2,988,
83,36300,h,0.6353105306625366,2,999,
83,36300,i,0.6376096606254578,2,1602,
83,36600,a,0.9583359956741333,2,1643,
83,36600,b,0.7289367318153381,2,1600,
83,36600,c,0.9708860814571381,2,1384,
83,36600,d,0.5134622901678085,2,1406,
83,36600,e,0.6023926436901093,2,1378,
83,36600,f,0.4343879520893097,2,1638,
83,36600,g,0.8635328412055969,2,997,
83,36600,h,0.7398958802223206,2,1008,
83,36600,i,0.5825341045856476,2,1617,
83,36900,a,1.5488474369049072,2,1653,
83,36900,b,1.0213208198547363,2,1613,
83,36900,c,1.0131930708885193,2,1393,
83,36900,d,0.7490618824958801,2,1418,
83,36900,e,0.7569029331207275,2,1387,
83,36900,f,0.554541677236557,2,1649,
83,36900,g,1.0490781664848328,2,1006,
83,36900,h,0.8870493471622467,2,1017,
83,36900,i,0.7725227773189545,2,1629,
83,37200,a,0.9405770897865295,2,1660,
83,37200,b,0.8706538081169128,2,1627,
83,37200,c,1.2750692963600159,2,1405,
83,37200,d,0.7139643430709839,2,1430,
83,37200,e,0.6200220584869385,2,1400,
83,37200,f,0.6845306158065796,2,1661,
83,37200,g,1.0457488298416138,2,1017,
83,37200,h,0.6038946509361267,2,1026,
83,37200,i,0.8249785602092743,2,1643,
83,37500,a,0.8673213124275208,2,1676,
83,37500,b,0.9910559952259064,2,1638,
83,37500,c,1.110048234462738,2,1417,
83,37500,d,0.5961885452270508,2,1443,
83,37500,e,0.7006155252456665,2,1412,
83,37500,f,0.49334217607975006,2,1675,
83,37500,g,0.9521560668945312,2,1024,
83,37500,h,0.7107975780963898,2,1031,
83,37500,i,0.7591098546981812,2,1660,
83,37800,a,1.056903213262558,2,1686,
83,37800,b,1.0998238325119019,2,1653,
83,37800,c,1.220787525177002,2,1424,
83,37800,d,0.73508420586586,2,1456,
83,37800,e,0.461390882730484,2,1424,
83,37800,f,0.6705328822135925,2,1689,
83,37800,g,0.9180430769920349,2,1033,
83,37800,h,0.5901200175285339,2,1041,
83,37800,i,0.7610124349594116,2,1672,
83,38100,a,0.9739320576190948,2,1698,
83,38100,b,0.9243387877941132,2,1666,
83,38100,c,1.1253674626350403,2,1429,
83,38100,d,0.6043969094753265,2,1465,
83,38100,e,0.4741039276123047,2,1434,
83,38100,f,0.5857212245464325,2,1702,
83,38100,g,0.8269310295581818,2,1042,
83,38100,h,0.7503547072410583,2,1051,
83,38100,i,0.8530463874340057,2,1686,
83,38400,a,0.6209926307201385,2,1712,
83,38400,b,0.7074522972106934,2,1681,
83,38400,c,0.9432905316352844,2,1441,
83,38400,d,0.625144749879837,2,1479,
83,38400,e,0.5147829800844193,2,1446,
83,38400,f,0.5025588274002075,2,1716,
83,38400,g,0.9872728586196899,2,1051,
83,38400,h,0.6982689499855042,2,1058,
83,38400,i,0.7766756117343903,2,1698,
83,38700,a,0.9905527234077454,2,1725,
83,38700,b,0.7126202583312988,2,1695,
83,38700,c,1.0851974487304688,2,1454,
83,38700,d,0.7552052140235901,2,1495,
83,38700,e,0.5697533786296844,2,1457,
83,38700,f,0.8052212595939636,2,1728,
83,38700,g,0.924787849187851,2,1062,
83,38700,h,0.8358433544635773,2,1069,
83,38700,i,0.5662547945976257,2,1712,
83,39000,a,1.112574279308319,2,1736,
83,39000,b,0.975332498550415,2,1711,
83,39000,c,1.1161941289901733,2,1463,
83,39000,d,0.5814454257488251,2,1507,
83,39000,e,0.9631965160369873,2,1469,
83,39000,f,0.7146094739437103,2,1741,
83,39000,g,0.9253115057945251,2,1072,
83,39000,h,0.5965774357318878,2,1077,
83,39000,i,0.6193359792232513,2,1727,
83,39300,a,0.7353446781635284,2,1750,
83,39300,b,0.8855650424957275,2,1725,
83,39300,c,1.1105443835258484,2,1474,
83,39300,d,1.014195054769516,2,1519,
83,39300,e,0.5542703717947006,2,1481,
83,39300,f,0.5870703160762787,2,1754,
83,39300,g,1.1042949259281158,2,1080,
83,39300,h,0.8273006677627563,2,1082,
83,39300,i,0.5880528688430786,2,1739,
83,39600,a,1.0216251015663147,2,1762,
83,39600,b,0.7988658845424652,2,1737,
83,39600,c,0.8767655789852142,2,1485,
83,39600,d,0.7857402563095093,2,1532,
83,39600,e,0.582527220249176,2,1494,
83,39600,f,0.5820755660533905,2,1768,
83,39600,g,0.9355677962303162,2,1089,
83,39600,h,0.7544314861297607,2,1091,
83,39600,i,0.7891952991485596,2,1753,
83,39900,a,1.0042793154716492,2,1775,
83,39900,b,0.6719907522201538,2,1748,
83,39900,c,0.8518193662166595,2,1495,
83,39900,d,0.530357837677002,2,1542,
83,39900,e,0.5612535178661346,2,1503,
83,39900,f,0.7676876783370972,2,1782,
83,39900,g,0.8928361237049103,2,1097,
83,39900,h,0.8439482152462006,2,1099,
83,39900,i,0.719698965549469,2,1767,
83,40200,a,0.625264585018158,2,1786,
83,40200,b,1.089853286743164,2,1763,
83,40200,c,0.9662245512008667,2,1503,
83,40200,d,0.6176802814006805,2,1553,
83,40200,e,0.7311307787895203,2,1514,
83,40200,f,0.596933901309967,2,1796,
83,40200,g,0.966634601354599,2,1104,
83,40200,h,0.8859054446220398,2,1106,
83,40200,i,0.7093752324581146,2,1781,
83,40500,a,1.0874412059783936,2,1800,
83,40500,b,0.856515496969223,2,1776,
83,40500,c,1.1943269968032837,2,1514,
83,40500,d,0.5188541412353516,2,1565,
83,40500,e,0.64376500248909,2,1526,
83,40500,f,0.5811530947685242,2,1808,
83,40500,g,0.8843975067138672,2,1114,
83,40500,h,0.7019459903240204,2,1113,
83,40500,i,0.5557086765766144,2,1792,
83,40800,a,0.6278467774391174,2,1811,
83,40800,b,0.7697578072547913,2,1788,
83,40800,c,0.9877983331680298,2,1526,
83,40800,d,0.6677312254905701,2,1575,
83,40800,e,0.7029030621051788,2,1536,
83,40800,f,0.7906317412853241,2,1819,
83,40800,g,1.0603073835372925,2,1122,
83,40800,h,0.5862881243228912,2,1120,
83,40800,i,0.6167417913675308,2,1807,
83,41100,a,0.9283612966537476,2,1823,
83,41100,b,0.834781289100647,2,1800,
83,41100,c,0.9651020169258118,2,1538,
83,41100,d,0.5445117652416229,2,1585,
83,41100,e,0.7099167108535767,2,1545,
83,41100,f,1.0309776663780212,2,1829,
83,41100,g,1.1162286400794983,2,1133,
83,41100,h,0.7349764406681061,2,1130,
83,41100,i,0.7369803488254547,2,1823,
83,41400,a,1.028765231370926,2,1834,
83,41400,b,0.7337944507598877,2,1815,
83,41400,c,0.9406147301197052,2,1551,
83,41400,d,0.4125363230705261,2,1594,
83,41400,e,0.6556504368782043,2,1559,
83,41400,f,0.5409978926181793,2,1841,
83,41400,g,0.9116663634777069,2,1141,
83,41400,h,0.8938530385494232,2,1139,
83,41400,i,0.9067243188619614,2,1839,
83,41700,a,0.9388727843761444,2,1846,
83,41700,b,0.9427128434181213,2,1831,
83,41700,c,1.0583212077617645,2,1559,
83,41700,d,0.3784943073987961,2,1606,
83,41700,e,0.48795364797115326,2,1569,
83,41700,f,1.1787678003311157,2,1853,
83,41700,g,1.0269498825073242,2,1148,
83,41700,h,0.5092358738183975,2,1147,
83,41700,i,0.5149495005607605,2,1852,
83,42000,a,0.5609147250652313,2,1859,
83,42000,b,0.7150738537311554,2,1847,
83,42000,c,0.8651494979858398,2,1570,
83,42000,d,1.0131260752677917,2,1617,
83,42000,e,0.5446035116910934,2,1579,
83,42000,f,0.8082002103328705,2,1867,
83,42000,g,0.8218400478363037,2,1160,
83,42000,h,0.6890154629945755,2,1155,
83,42000,i,0.7478987276554108,2,1867,
83,42300,a,0.9448036551475525,2,1872,
83,42300,b,0.8252158164978027,2,1860,
83,42300,c,1.0637595653533936,2,1580,
83,42300,d,0.5707000195980072,2,1629,
83,42300,e,0.656738817691803,2,1593,
83,42300,f,1.0216460227966309,2,1879,
83,42300,g,0.8916277587413788,2,1166,
83,42300,h,1.162163257598877,2,1162,
83,42300,i,0.45067211985588074,2,1879,
83,42600,a,0.9247247576713562,2,1884,
83,42600,b,0.653117299079895,2,1873,
83,42600,c,0.9896575212478638,2,1593,
83,42600,d,0.9354270696640015,2,1641,
83,42600,e,0.5375439524650574,2,1605,
83,42600,f,0.7458877265453339,2,1892,
83,42600,g,0.839769572019577,2,1172,
83,42600,h,0.6692524254322052,2,1168,
83,42600,i,0.922257199883461,2,1893,
83,42900,a,0.7325558364391327,2,1894,
83,42900,b,1.1175734400749207,2,1885,
83,42900,c,0.9729123711585999,2,1604,
83,42900,d,0.5848714411258698,2,1653,
83,42900,e,0.5636846125125885,2,1618,
83,42900,f,0.7590466737747192,2,1904,
83,42900,g,0.9839608371257782,2,1182,
83,42900,h,0.6027740985155106,2,1179,
83,42900,i,0.7547248005867004,2,1905,
83,43200,a,0.863717257976532,2,1908,
83,43200,b,0.9778182506561279,2,1900,
83,43200,c,0.9555132985115051,2,1611,
83,43200,d,0.9268144071102142,2,1662,
83,43200,e,0.723947286605835,2,1628,
83,43200,f,0.5966535806655884,2,1917,
83,43200,g,0.7622194886207581,2,1192,
83,43200,h,0.6002968847751617,2,1188,
83,43200,i,0.47925397753715515,2,1919,
83,43500,a,0.7638097405433655,2,1923,
83,43500,b,0.8069337904453278,2,1912,
83,43500,c,1.1660340428352356,2,1621,
83,43500,d,0.6245661377906799,2,1673,
83,43500,e,0.5949848294258118,2,1637,
83,43500,f,0.7054922878742218,2,1930,
83,43500,g,1.0711112022399902,2,1200,
83,43500,h,0.6094898879528046,2,1199,
83,43500,i,1.114082396030426,2,1932,
83,43800,a,0.7440303862094879,2,1937,
83,43800,b,0.6233175992965698,2,1925,
83,43800,c,1.0238434672355652,2,1630,
83,43800,d,0.6593815684318542,2,1683,
83,43800,e,0.6242749392986298,2,1648,
83,43800,f,0.639007955789566,2,1946,
83,43800,g,0.9187571108341217,2,1209,
83,43800,h,0.6676228046417236,2,1208,
83,43800,i,1.1106850504875183,2,1945,
83,44100,a,0.887939453125,2,1952,
83,44100,b,0.5223084092140198,2,1940,
83,44100,c,1.0097582340240479,2,1638,
83,44100,d,0.6636251211166382,2,1697,
83,44100,e,0.5068495124578476,2,1659,
83,44100,f,0.6019192636013031,2,1959,
83,44100,g,1.0502618551254272,2,1219,
83,44100,h,0.677669107913971,2,1218,
83,44100,i,0.8429096639156342,2,1955,
83,44400,a,0.8170403838157654,2,1963,
83,44400,b,0.6854445338249207,2,1956,
83,44400,c,1.0941421687602997,2,1649,
83,44400,d,0.5080120265483856,2,1709,
83,44400,e,0.518145889043808,2,1668,
83,44400,f,0.6406264305114746,2,1973,
83,44400,g,0.9301523566246033,2,1225,
83,44400,h,0.5594421029090881,2,1226,
83,44400,i,0.7605922818183899,2,1970,
83,44700,a,0.9031826555728912,2,1974,
83,44700,b,0.7635967135429382,2,1971,
83,44700,c,0.9763175845146179,2,1663,
83,44700,d,0.6468855142593384,2,1722,
83,44700,e,0.693422257900238,2,1684,
83,44700,f,0.6976796984672546,2,1988,
83,44700,g,0.8927834331989288,2,1232,
83,44700,h,0.7113848626613617,2,1236,
83,44700,i,0.543601393699646,2,1985,
83,45000,a,0.6852348744869232,2,1988,
83,45000,b,0.5268300175666809,2,1987,
83,45000,c,0.8172423243522644,2,1674,
83,45000,d,0.6732752323150635,2,1735,
83,45000,e,0.539852499961853,2,1695,
83,45000,f,0.4935035854578018,2,1999,
83,45000,g,0.906654953956604,2,1244,
83,45000,h,0.6089943051338196,2,1246,
83,45000,i,0.5488955974578857,2,2000,
83,45300,a,0.9673735201358795,2,2002,
83,45300,b,0.7207804918289185,2,2002,
83,45300,c,1.0320837497711182,2,1687,
83,45300,d,0.6631278097629547,2,1745,
83,45300,e,0.43777574598789215,2,1707,
83,45300,f,0.6069693863391876,2,2014,
83,45300,g,1.1054134964942932,2,1253,
83,45300,h,0.9043750762939453,2,1256,
83,45300,i,0.7519567310810089,2,2013,
83,45600,a,0.7593292593955994,2,2015,
83,45600,b,1.0041165947914124,2,2016,
83,45600,c,0.7585850358009338,2,1699,
83,45600,d,0.9100413620471954,2,1755,
83,45600,e,0.7047806084156036,2,1719,
83,45600,f,1.0436311960220337,2,2028,
83,45600,g,0.7870644629001617,2,1264,
83,45600,h,0.7093555927276611,2,1265,
83,45600,i,0.6712701320648193,2,2027,
83,45900,a,0.8343526422977448,2,2027,
83,45900,b,0.5169357657432556,2,2027,
83,45900,c,0.905049204826355,2,1708,
83,45900,d,0.6146241724491119,2,1764,
83,45900,e,0.6275943219661713,2,1730,
83,45900,f,0.7677220404148102,2,2040,
83,45900,g,0.8196917474269867,2,1270,
83,45900,h,0.5537868142127991,2,1272,
83,45900,i,1.0243096351623535,2,2040,
83,46200,a,0.8669553995132446,2,2042,
83,46200,b,0.7487417459487915,2,2041,
83,46200,c,0.9613007307052612,2,1719,
83,46200,d,0.7681861817836761,2,1775,
83,46200,e,0.8596920967102051,2,1739,
83,46200,f,1.041479080915451,2,2054,
83,46200,g,0.9161735773086548,2,1279,
83,46200,h,0.8136352896690369,2,1282,
83,46200,i,0.7104886770248413,2,2055,
83,46500,a,0.8962655961513519,2,2056,
83,46500,b,0.6869949698448181,2,2051,
83,46500,c,0.942216545343399,2,1730,
83,46500,d,0.5513506233692169,2,1789,
83,46500,e,0.42829836905002594,2,1755,
83,46500,f,0.8002735376358032,2,2067,
83,46500,g,0.6694510579109192,2,1284,
83,46500,h,0.5856366753578186,2,1289,
83,46500,i,0.7327830195426941,2,2066,
83,46800,a,0.7800374925136566,2,2070,
83,46800,b,0.5891719311475754,2,2063,
83,46800,c,0.9635389447212219,2,1740,
83,46800,d,0.5286963284015656,2,1799,
83,46800,e,1.1163086295127869,2,1763,
83,46800,f,0.7802697718143463,2,2082,
83,46800,g,0.9660534262657166,2,1294,
83,46800,h,0.9029225409030914,2,1298,
83,46800,i,0.47451604902744293,2,2080,
83,47100,a,0.82301265001297,2,2086,
83,47100,b,0.6719876825809479,2,2077,
83,47100,c,0.8680416941642761,2,1752,
83,47100,d,0.4014507383108139,2,1809,
83,47100,e,0.5837584435939789,2,1777,
83,47100,f,0.8974208831787109,2,2096,
83,47100,g,1.0384955704212189,2,1303,
83,47100,h,0.830771267414093,2,1308,
83,47100,i,0.44198131561279297,2,2095,
83,47400,a,0.7336425483226776,2,2099,
83,47400,b,0.7860452234745026,2,2091,
83,47400,c,0.9727368354797363,2,1762,
83,47400,d,0.713123619556427,2,1819,
83,47400,e,0.9348809123039246,2,1790,
83,47400,f,0.6831602454185486,2,2110,
83,47400,g,1.110210120677948,2,1312,
83,47400,h,0.7143853902816772,2,1318,
83,47400,i,0.634319931268692,2,2111,
83,47700,a,0.7795023322105408,2,2112,
83,47700,b,0.6801621615886688,2,2105,
83,47700,c,1.047835111618042,2,1770,
83,47700,d,0.55915567278862,2,1832,
83,47700,e,0.6545077413320541,2,1802,
83,47700,f,0.5388570427894592,2,2125,
83,47700,g,0.8219751119613647,2,1320,
83,47700,h,0.6562492251396179,2,1328,
83,47700,i,0.5103100091218948,2,2126,
83,48000,a,0.6984680891036987,2,2124,
83,48000,b,0.7423164248466492,2,2116,
83,48000,c,0.7839568853378296,2,1782,
83,48000,d,0.9249765872955322,2,1844,
83,48000,e,0.5436757206916809,2,1814,
83,48000,f,0.5174355953931808,2,2139,
83,48000,g,0.781656801700592,2,1330,
83,48000,h,0.8474334478378296,2,1339,
83,48000,i,0.5354858785867691,2,2139,
83,48300,a,1.0059323608875275,2,2138,
83,48300,b,0.8863119184970856,2,2132,
83,48300,c,1.0410959720611572,2,1794,
83,48300,d,0.7482321560382843,2,1856,
83,48300,e,0.5292193591594696,2,1827,
83,48300,f,0.5893256664276123,2,2151,
83,48300,g,0.815381795167923,2,1338,
83,48300,h,0.6974603533744812,2,1350,
83,48300,i,0.44522154331207275,2,2153,
83,48600,a,0.7303559184074402,2,2148,
83,48600,b,0.6291707158088684,2,2145,
83,48600,c,1.203652799129486,2,1806,
83,48600,d,0.6260612607002258,2,1866,
83,48600,e,0.6671469807624817,2,1835,
83,48600,f,0.5883946716785431,2,2163,
83,48600,g,0.8862048983573914,2,1346,
83,48600,h,0.5339929163455963,2,1358,
83,48600,i,0.4187536835670471,2,2164,
83,48900,a,0.7610337138175964,2,2161,
83,48900,b,0.5255549550056458,2,2158,
83,48900,c,0.9371897280216217,2,1820,
83,48900,d,0.4542902559041977,2,1874,
83,48900,e,0.588782325387001,2,1848,
83,48900,f,0.5402286648750305,2,2176,
83,48900,g,0.6321170926094055,2,1352,
83,48900,h,0.5128436833620071,2,1364,
83,48900,i,0.4547530561685562,2,2178,
83,49200,a,0.7529464364051819,2,2174,
83,49200,b,0.9487472474575043,2,2170,
83,49200,c,1.0671979784965515,2,1830,
83,49200,d,0.4469185620546341,2,1885,
83,49200,e,0.5290739387273788,2,1859,
83,49200,f,0.509405106306076,2,2185,
83,49200,g,0.9857481122016907,2,1359,
83,49200,h,0.7318708896636963,2,1373,
83,49200,i,0.413763165473938,2,2192,
83,49500,a,0.9145908951759338,2,2188,
83,49500,b,0.7606797218322754,2,2183,
83,49500,c,1.1458728909492493,2,1844,
83,49500,d,0.443561315536499,2,1899,
83,49500,e,0.4982548654079437,2,1873,
83,49500,f,0.5012474954128265,2,2200,
83,49500,g,1.0296356678009033,2,1368,
83,49500,h,0.6481722146272659,2,1381,
83,49500,i,0.6469192206859589,2,2206,
83,49800,a,0.7732426524162292,2,2201,
83,49800,b,0.5400197803974152,2,2195,
83,49800,c,0.9100016057491302,2,1856,
83,49800,d,0.6878361999988556,2,1913,
83,49800,e,0.5579693019390106,2,1883,
83,49800,f,0.8564409911632538,2,2214,
83,49800,g,0.9616706669330597,2,1375,
83,49800,h,0.9626985192298889,2,1388,
83,49800,i,0.47593970596790314,2,2218,
83,50100,a,0.8263642489910126,2,2212,
83,50100,b,0.48035773634910583,2,2206,
83,50100,c,0.9690061211585999,2,1865,
83,50100,d,0.5260789543390274,2,1921,
83,50100,e,0.5481325387954712,2,1893,
83,50100,f,0.5622176826000214,2,2230,
83,50100,g,0.7690436840057373,2,1381,
83,50100,h,0.48604680597782135,2,1395,
83,50100,i,0.5944311171770096,2,2233,
83,50400,a,0.858821839094162,2,2223,
83,50400,b,0.7265999615192413,2,2221,
83,50400,c,1.047843337059021,2,1874,
83,50400,d,0.5032842010259628,2,1932,
83,50400,e,0.7753430604934692,2,1906,
83,50400,f,0.5395527184009552,2,2244,
83,50400,g,0.9454032778739929,2,1390,
83,50400,h,0.929233193397522,2,1403,
83,50400,i,0.45663824677467346,2,2248,
83,50700,a,0.8888920247554779,2,2238,
83,50700,b,0.8025370836257935,2,2237,
83,50700,c,0.8279225826263428,2,1881,
83,50700,d,0.461154043674469,2,1943,
83,50700,e,1.0617332458496094,2,1918,
83,50700,f,0.41748952865600586,2,2254,
83,50700,g,0.8549394905567169,2,1401,
83,50700,h,0.6241896152496338,2,1416,
83,50700,i,0.6525449156761169,2,2261,
83,51000,a,0.8634956479072571,2,2251,
83,51000,b,0.7877473533153534,2,2246,
83,51000,c,1.0754705667495728,2,1894,
83,51000,d,0.5915834009647369,2,1953,
83,51000,e,0.6217205822467804,2,1930,
83,51000,f,0.776042252779007,2,2265,
83,51000,g,0.7231127321720123,2,1409,
83,51000,h,0.8152344822883606,2,1424,
83,51000,i,0.7663687169551849,2,2273,
83,51300,a,0.90353924036026,2,2266,
83,51300,b,1.0061407089233398,2,2258,
83,51300,c,0.8953428864479065,2,1907,
83,51300,d,0.2937283217906952,2,1965,
83,51300,e,0.4797358214855194,2,1942,
83,51300,f,0.27810534834861755,2,2277,
83,51300,g,0.841188907623291,2,1415,
83,51300,h,0.4856913089752197,2,1432,
83,51300,i,0.5768202394247055,2,2287,
83,51600,a,0.7410683333873749,2,2279,
83,51600,b,0.5329243242740631,2,2272,
83,51600,c,1.2251866459846497,2,1918,
83,51600,d,0.415029913187027,2,1973,
83,51600,e,0.4719502031803131,2,1953,
83,51600,f,0.6324429214000702,2,2291,
83,51600,g,0.7989426553249359,2,1426,
83,51600,h,0.5994401574134827,2,1441,
83,51600,i,0.5966104567050934,2,2299,
83,51900,a,0.9606003761291504,2,2294,
83,51900,b,0.6722560226917267,2,2288,
83,51900,c,1.1274933218955994,2,1930,
83,51900,d,0.467334508895874,2,1984,
83,51900,e,0.6231124252080917,2,1966,
83,51900,f,0.7260468006134033,2,2308,
83,51900,g,0.8792046010494232,2,1435,
83,51900,h,0.6224076300859451,2,1451,
83,51900,i,0.7051950395107269,2,2313,
83,52200,a,0.9916755557060242,2,2309,
83,52200,b,0.8284682929515839,2,2303,
83,52200,c,1.0678294003009796,2,1939,
83,52200,d,0.4570644497871399,2,1995,
83,52200,e,0.7440961003303528,2,1977,
83,52200,f,0.7682554125785828,2,2320,
83,52200,g,0.8168762922286987,2,1447,
83,52200,h,0.5080371797084808,2,1464,
83,52200,i,0.48482605814933777,2,2327,
83,52500,a,1.0964333415031433,2,2320,
83,52500,b,0.7654578983783722,2,2315,
83,52500,c,0.9754723906517029,2,1950,
83,52500,d,0.676022857427597,2,2006,
83,52500,e,0.30471348762512207,2,1985,
83,52500,f,0.6849024593830109,2,2334,
83,52500,g,0.7350494265556335,2,1457,
83,52500,h,0.6203656196594238,2,1474,
83,52500,i,0.8927410244941711,2,2338,
83,52800,a,0.6343319118022919,2,2334,
83,52800,b,0.6059175729751587,2,2328,
83,52800,c,0.8605533838272095,2,1960,
83,52800,d,0.9793084561824799,2,2017,
83,52800,e,0.4625210464000702,2,1994,
83,52800,f,0.8420868813991547,2,2348,
83,52800,g,0.8283907771110535,2,1464,
83,52800,h,0.6848695874214172,2,1481,
83,52800,i,0.6219052970409393,2,2352,
83,53100,a,0.6896684765815735,2,2346,
83,53100,b,0.7443930506706238,2,2342,
83,53100,c,0.9656276702880859,2,1971,
83,53100,d,0.7213935852050781,2,2028,
83,53100,e,0.36901208758354187,2,2004,
83,53100,f,0.5539116263389587,2,2357,
83,53100,g,0.7960267663002014,2,1472,
83,53100,h,0.6138437390327454,2,1491,
83,53100,i,0.5770159363746643,2,2366,
83,53400,a,0.8252082467079163,2,2362,
83,53400,b,0.8425838351249695,2,2358,
83,53400,c,1.1399440467357635,2,1982,
83,53400,d,0.4866335242986679,2,2039,
83,53400,e,0.6099878251552582,2,2011,
83,53400,f,0.5795651078224182,2,2371,
83,53400,g,0.93057781457901,2,1480,
83,53400,h,0.7085435390472412,2,1500,
83,53400,i,0.7057216465473175,2,2380,
83,53700,a,0.47156156599521637,2,2376,
83,53700,b,0.8686706721782684,2,2373,
83,53700,c,0.967375785112381,2,1992,
83,53700,d,0.3814624845981598,2,2052,
83,53700,e,0.9067639708518982,2,2023,
83,53700,f,0.6268775314092636,2,2385,
83,53700,g,0.7668792009353638,2,1488,
83,53700,h,0.5219741612672806,2,1508,
83,53700,i,0.6048860251903534,2,2391,
83,54000,a,0.8593260645866394,2,2390,
83,54000,b,0.600461483001709,2,2386,
83,54000,c,0.9104038178920746,2,2007,
83,54000,d,0.4704517275094986,2,2068,
83,54000,e,0.545063853263855,2,2032,
83,54000,f,0.7075044512748718,2,2399,
83,54000,g,0.8028524219989777,2,1499,
83,54000,h,0.5660598427057266,2,1519,
83,54000,i,0.5858461558818817,2,2406,
83,54300,a,0.6976481378078461,2,2403,
83,54300,b,0.523510217666626,2,2401,
83,54300,c,0.956226110458374,2,2020,
83,54300,d,0.4966681897640228,2,2081,
83,54300,e,0.7149228453636169,2,2041,
83,54300,f,0.39058586955070496,2,2412,
83,54300,g,0.9037147164344788,2,1506,
83,54300,h,0.5864681303501129,2,1527,
83,54300,i,0.7130531072616577,2,2420,
83,54600,a,0.7220488488674164,2,2415,
83,54600,b,0.5786483585834503,2,2413,
83,54600,c,0.8840256333351135,2,2030,
83,54600,d,0.4576943516731262,2,2091,
83,54600,e,0.5830641984939575,2,2051,
83,54600,f,0.5670455694198608,2,2425,
83,54600,g,0.7113372385501862,2,1515,
83,54600,h,0.6515708565711975,2,1537,
83,54600,i,0.7020810842514038,2,2431,
83,54900,a,0.803935170173645,2,2429,
83,54900,b,0.5677725672721863,2,2428,
83,54900,c,0.9297271370887756,2,2044,
83,54900,d,0.39906594157218933,2,2103,
83,54900,e,0.603715717792511,2,2061,
83,54900,f,0.711202472448349,2,2434,
83,54900,g,0.6570591032505035,2,1522,
83,54900,h,0.8354659080505371,2,1543,
83,54900,i,0.8215185701847076,2,2447,
83,55200,a,0.7780018150806427,2,2443,
83,55200,b,0.5337828397750854,2,2442,
83,55200,c,1.107336401939392,2,2054,
83,55200,d,0.43731389939785004,2,2114,
83,55200,e,0.6008455157279968,2,2075,
83,55200,f,0.5190074443817139,2,2449,
83,55200,g,0.9321035444736481,2,1532,
83,55200,h,0.8740490078926086,2,1553,
83,55200,i,0.44458481669425964,2,2460,
83,55500,a,0.8432541191577911,2,2455,
83,55500,b,0.6736733913421631,2,2454,
83,55500,c,0.8614306151866913,2,2064,
