seed,time,node,split,accuracy,macro_f1
56,86340,SA15,test,0.7297297120094299,0.7179176001991536
56,86340,SA22,test,0.841911792755127,0.8238952043965972
56,86340,SE11,test,0.828125,0.452991452991453
56,86340,SE14,test,0.9921875,0.4980392156862745
83,0,SA02,test,0.625,0.6242686890574214
83,0,SA03,test,0.625,0.6244924476205944
83,0,SA09,test,0.6433823704719543,0.6419838523644752
83,0,SA12,test,0.7426470518112183,0.7426470588235294
83,0,SA13,test,0.7426470518112183,0.7425217720560393
83,0,SA14,test,0.720588207244873,0.7156064274708342
83,0,SA15,test,0.6525096297264099,0.6520895522388059
83,0,SA22,test,0.7610294222831726,0.759596426580368
83,0,SE11,test,0.703125,0.41284403669724773
83,0,SE14,test,0.6484375,0.3933649289099526
83,900,SA02,test,0.716911792755127,0.7109697362792046
83,900,SA03,test,0.6360294222831726,0.6354331668088218
83,900,SA09,test,0.7426470518112183,0.7336466901684293
83,900,SA12,test,0.7463235259056091,0.7463201005636431
83,900,SA13,test,0.8235294222831726,0.8221447253705318
83,900,SA14,test,0.7389705777168274,0.72945939509407
83,900,SA15,test,0.7181467413902283,0.7170669659558548
83,900,SA22,test,0.7757353186607361,0.7731566930533339
83,900,SE11,test,0.625,0.38461538461538464
83,900,SE14,test,0.640625,0.3904761904761905
83,1800,SA02,test,0.7463235259056091,0.7355092377288294
83,1800,SA03,test,0.779411792755127,0.771043771043771
83,1800,SA09,test,0.8051470518112183,0.7817840546145346
83,1800,SA12,test,0.8713235259056091,0.8683318811114338
83,1800,SA13,test,0.7941176295280457,0.7795147935846216
83,1800,SA14,test,0.8051470518112183,0.7925606158716454
83,1800,SA15,test,0.7567567825317383,0.7501875468867216
83,1800,SA22,test,0.8529411554336548,0.8448816652409468
83,1800,SE11,test,0.7578125,0.4311111111111111
83,1800,SE14,test,0.9296875,0.4817813765182186
83,2700,SA02,test,0.7022058963775635,0.676261847035486
83,2700,SA03,test,0.8235294222831726,0.8131868131868132
83,2700,SA09,test,0.8051470518112183,0.7805884054000578
83,2700,SA12,test,0.8860294222831726,0.8831080612740001
83,2700,SA13,test,0.7977941036224365,0.7830091524882874
83,2700,SA14,test,0.7977941036224365,0.7791653750202974
83,2700,SA15,test,0.7181467413902283,0.7097705119349145
83,2700,SA22,test,0.8492646813392639,0.834596502677128
83,2700,SE11,test,0.8984375,0.4732510288065844
83,2700,SE14,test,0.9140625,0.4775510204081633
83,3600,SA02,test,0.716911792755127,0.6962128134836023
83,3600,SA03,test,0.8125,0.804506827886526
83,3600,SA09,test,0.8051470518112183,0.7840590781767252
83,3600,SA12,test,0.8566176295280457,0.8532840960955977
83,3600,SA13,test,0.8014705777168274,0.7898351648351649
83,3600,SA14,test,0.8014705777168274,0.7873892652423137
83,3600,SA15,test,0.7220077514648438,0.7141280353200883
83,3600,SA22,test,0.8272058963775635,0.8103911128250003
83,3600,SE11,test,0.8828125,0.46887966804979253
83,3600,SE14,test,0.9296875,0.4817813765182186
83,4500,SA02,test,0.716911792755127,0.6949384604180322
83,4500,SA03,test,0.8161764740943909,0.8074199943358822
83,4500,SA09,test,0.8272058963775635,0.8054274538453343
83,4500,SA12,test,0.8602941036224365,0.8565400843881856
83,4500,SA13,test,0.8235294222831726,0.8124892284713047
83,4500,SA14,test,0.7941176295280457,0.7786046511627907
83,4500,SA15,test,0.7567567825317383,0.7465399133230812
83,4500,SA22,test,0.8602941036224365,0.8491271092427162
83,4500,SE11,test,0.8515625,0.459915611814346
83,4500,SE14,test,0.9453125,0.4859437751004016
83,5400,SA02,test,0.7279411554336548,0.7098039215686274
83,5400,SA03,test,0.8235294222831726,0.8151231945624469
83,5400,SA09,test,0.8382353186607361,0.8202679161410464
83,5400,SA12,test,0.8529411554336548,0.8496905393457117
83,5400,SA13,test,0.8345588445663452,0.8269597794585424
83,5400,SA14,test,0.8125,0.7970713439342296
83,5400,SA15,test,0.7799227833747864,0.769921296657056
83,5400,SA22,test,0.8492646813392639,0.8368612764961454
83,5400,SE11,test,0.8515625,0.459915611814346
83,5400,SE14,test,0.890625,0.47107438016528924
83,6300,SA02,test,0.7242646813392639,0.7015755057856317
83,6300,SA03,test,0.8198529481887817,0.8082164184473704
83,6300,SA09,test,0.845588207244873,0.8284375563164534
83,6300,SA12,test,0.8639705777168274,0.8601425811920677
83,6300,SA13,test,0.8492646813392639,0.8407198457473398
83,6300,SA14,test,0.7720588445663452,0.741143243077301
83,6300,SA15,test,0.7799227833747864,0.769921296657056
83,6300,SA22,test,0.8308823704719543,0.8120982759656394
83,6300,SE11,test,0.8515625,0.459915611814346
83,6300,SE14,test,0.9453125,0.4859437751004016
83,7200,SA02,test,0.7389705777168274,0.7076729788232445
83,7200,SA03,test,0.8198529481887817,0.8103126823505971
83,7200,SA09,test,0.8345588445663452,0.818459576109043
83,7200,SA12,test,0.841911792755127,0.8389313502719824
83,7200,SA13,test,0.8382353186607361,0.8281151260986959
83,7200,SA14,test,0.783088207244873,0.7514827719705768
83,7200,SA15,test,0.7915058135986328,0.7783939662821651
83,7200,SA22,test,0.8382353186607361,0.8245367112362186
83,7200,SE11,test,0.9140625,0.4775510204081633
83,7200,SE14,test,0.9453125,0.4859437751004016
83,8100,SA02,test,0.7389705777168274,0.7092223142362418
83,8100,SA03,test,0.8235294222831726,0.8138579982891361
83,8100,SA09,test,0.8235294222831726,0.8018335255904316
83,8100,SA12,test,0.8566176295280457,0.8525827207159633
83,8100,SA13,test,0.8235294222831726,0.8077172312223859
83,8100,SA14,test,0.7977941036224365,0.7747496800421592
83,8100,SA15,test,0.7722007632255554,0.7531221222353264
83,8100,SA22,test,0.841911792755127,0.8289032899837623
83,8100,SE11,test,0.8828125,0.46887966804979253
83,8100,SE14,test,0.953125,0.488
83,9000,SA02,test,0.7426470518112183,0.7140625938607557
83,9000,SA03,test,0.8235294222831726,0.8117647058823529
83,9000,SA09,test,0.8272058963775635,0.8054274538453343
83,9000,SA12,test,0.8602941036224365,0.856180775866867
83,9000,SA13,test,0.8345588445663452,0.8231801568842726
83,9000,SA14,test,0.8088235259056091,0.7916936671575847
83,9000,SA15,test,0.7953668236732483,0.7837620705407917
83,9000,SA22,test,0.8529411554336548,0.8404879193056534
83,9000,SE11,test,0.859375,0.46218487394957986
83,9000,SE14,test,0.9453125,0.4859437751004016
83,9900,SA02,test,0.75,0.72759941089838
83,9900,SA03,test,0.8125,0.801871027636935
83,9900,SA09,test,0.8272058963775635,0.8075133629451179
83,9900,SA12,test,0.845588207244873,0.8418166712821933
83,9900,SA13,test,0.8639705777168274,0.8577224853325793
83,9900,SA14,test,0.8272058963775635,0.8085052202699261
83,9900,SA15,test,0.7876448035240173,0.7794242888775336
83,9900,SA22,test,0.8529411554336548,0.8397643593519881
83,9900,SE11,test,0.8671875,0.46443514644351463
83,9900,SE14,test,0.9609375,0.4900398406374502
83,10800,SA02,test,0.7316176295280457,0.70689222502694
83,10800,SA03,test,0.8198529481887817,0.8089422153413897
83,10800,SA09,test,0.8308823704719543,0.8120982759656394
83,10800,SA12,test,0.8529411554336548,0.8496905393457117
83,10800,SA13,test,0.8786764740943909,0.8738883034773446
83,10800,SA14,test,0.8235294222831726,0.8049246951948362
83,10800,SA15,test,0.8030887842178345,0.7948180250710657
83,10800,SA22,test,0.8639705777168274,0.8521196091396664
83,10800,SE11,test,0.796875,0.4434782608695652
83,10800,SE14,test,0.90625,0.47540983606557374
83,11700,SA02,test,0.7389705777168274,0.7076729788232445
83,11700,SA03,test,0.7941176295280457,0.7835871789042964
83,11700,SA09,test,0.845588207244873,0.8293091082954818
83,11700,SA12,test,0.8639705777168274,0.8604838150689679
83,11700,SA13,test,0.8529411554336548,0.8431372549019608
83,11700,SA14,test,0.8161764740943909,0.7935765891566997
83,11700,SA15,test,0.7760617733001709,0.7703058103975535
83,11700,SA22,test,0.8639705777168274,0.8521196091396664
83,11700,SE11,test,0.828125,0.452991452991453
83,11700,SE14,test,0.875,0.4666666666666667
83,12600,SA02,test,0.7352941036224365,0.7058929536853487
83,12600,SA03,test,0.8161764740943909,0.8067742668788361
83,12600,SA09,test,0.8308823704719543,0.8130528328950515
83,12600,SA12,test,0.8602941036224365,0.8554082032342902
83,12600,SA13,test,0.8529411554336548,0.8459359954687058
83,12600,SA14,test,0.8308823704719543,0.8120982759656394
83,12600,SA15,test,0.7915058135986328,0.7837662337662338
83,12600,SA22,test,0.8566176295280457,0.8434081750143926
83,12600,SE11,test,0.84375,0.4576271186440678
83,12600,SE14,test,0.921875,0.4796747967479675
83,13500,SA02,test,0.7389705777168274,0.7076729788232445
83,13500,SA03,test,0.8014705777168274,0.7933247031012551
83,13500,SA09,test,0.8235294222831726,0.8007326007326008
83,13500,SA12,test,0.8639705777168274,0.8590140509645154
83,13500,SA13,test,0.8235294222831726,0.8117647058823529
83,13500,SA14,test,0.8235294222831726,0.8039286357902324
83,13500,SA15,test,0.7683397531509399,0.7506418485237484
83,13500,SA22,test,0.8676470518112183,0.8557879234167893
83,13500,SE11,test,0.8203125,0.45064377682403434
83,13500,SE14,test,0.9140625,0.4775510204081633
83,14400,SA02,test,0.7389705777168274,0.7121693121693122
83,14400,SA03,test,0.8198529481887817,0.806680881307747
83,14400,SA09,test,0.841911792755127,0.8265280393930854
83,14400,SA12,test,0.8566176295280457,0.8522048066875654
83,14400,SA13,test,0.8308823704719543,0.8222323255285293
83,14400,SA14,test,0.8198529481887817,0.7971477710302421
83,14400,SA15,test,0.7837837934494019,0.7710858585858585
83,14400,SA22,test,0.8566176295280457,0.8454883111208216
83,14400,SE11,test,0.828125,0.452991452991453
83,14400,SE14,test,0.9453125,0.4859437751004016
83,15300,SA02,test,0.7279411554336548,0.7007433838834374
83,15300,SA03,test,0.8051470518112183,0.7908997287614405
83,15300,SA09,test,0.845588207244873,0.8266043348916277
83,15300,SA12,test,0.8602941036224365,0.8565400843881856
83,15300,SA13,test,0.841911792755127,0.8317001223109577
83,15300,SA14,test,0.8272058963775635,0.8094641925627841
83,15300,SA15,test,0.8030887842178345,0.7934318555008211
83,15300,SA22,test,0.8713235259056091,0.8601131437807655
83,15300,SE11,test,0.8203125,0.45064377682403434
83,15300,SE14,test,0.9140625,0.4775510204081633
83,16200,SA02,test,0.7573529481887817,0.7330954504906334
83,16200,SA03,test,0.8161764740943909,0.804676279657609
83,16200,SA09,test,0.8492646813392639,0.8302665022906108
83,16200,SA12,test,0.841911792755127,0.8382363110797615
83,16200,SA13,test,0.845588207244873,0.8346360951884662
83,16200,SA14,test,0.8272058963775635,0.8112867750173449
83,16200,SA15,test,0.799227774143219,0.790453074433657
83,16200,SA22,test,0.8713235259056091,0.8601131437807655
83,16200,SE11,test,0.8046875,0.4458874458874459
83,16200,SE14,test,0.9453125,0.4859437751004016
83,17100,SA02,test,0.75,0.7222322340361627
83,17100,SA03,test,0.8088235259056091,0.7968633308439134
83,17100,SA09,test,0.841911792755127,0.8209841585673835
83,17100,SA12,test,0.8566176295280457,0.8525827207159633
83,17100,SA13,test,0.841911792755127,0.8310388165783049
83,17100,SA14,test,0.8235294222831726,0.8094237169381677
83,17100,SA15,test,0.7799227833747864,0.7683035924478554
83,17100,SA22,test,0.875,0.8644147314098053
83,17100,SE11,test,0.890625,0.47107438016528924
83,17100,SE14,test,0.8984375,0.4732510288065844
83,18000,SA02,test,0.7426470518112183,0.71256038647343
83,18000,SA03,test,0.8051470518112183,0.7941012640148539
83,18000,SA09,test,0.8382353186607361,0.8173382173382173
83,18000,SA12,test,0.8639705777168274,0.8590140509645154
83,18000,SA13,test,0.8529411554336548,0.8443223443223443
83,18000,SA14,test,0.8308823704719543,0.8139756170086232
83,18000,SA15,test,0.7837837934494019,0.7701863354037267
83,18000,SA22,test,0.8713235259056091,0.8601131437807655
83,18000,SE11,test,0.875,0.4666666666666667
83,18000,SE14,test,0.921875,0.4796747967479675
83,18900,SA02,test,0.7610294222831726,0.7390136250239877
83,18900,SA03,test,0.8088235259056091,0.7968633308439134
83,18900,SA09,test,0.845588207244873,0.8284375563164534
83,18900,SA12,test,0.8602941036224365,0.8565400843881856
83,18900,SA13,test,0.841911792755127,0.8317001223109577
83,18900,SA14,test,0.8272058963775635,0.8129873169589958
83,18900,SA15,test,0.7799227833747864,0.7674422268080212
83,18900,SA22,test,0.8713235259056091,0.8607352360332948
83,18900,SE11,test,0.84375,0.4576271186440678
83,18900,SE14,test,0.953125,0.488
83,19800,SA02,test,0.75,0.7222322340361627
83,19800,SA03,test,0.8125,0.804506827886526
83,19800,SA09,test,0.841911792755127,0.8265280393930854
83,19800,SA12,test,0.8566176295280457,0.8529423996672905
83,19800,SA13,test,0.845588207244873,0.8376903841782224
83,19800,SA14,test,0.8125,0.7911315214936385
83,19800,SA15,test,0.7837837934494019,0.7727785436771526
83,19800,SA22,test,0.8639705777168274,0.8527772495209116
83,19800,SE11,test,0.8671875,0.46443514644351463
83,19800,SE14,test,0.9609375,0.4900398406374502
83,20700,SA02,test,0.7610294222831726,0.7364930322676801
83,20700,SA03,test,0.8014705777168274,0.7950892857142857
83,20700,SA09,test,0.845588207244873,0.8301516503122213
83,20700,SA12,test,0.8382353186607361,0.8342841318194406
83,20700,SA13,test,0.8382353186607361,0.8274509803921568
83,20700,SA14,test,0.8161764740943909,0.7935765891566997
83,20700,SA15,test,0.7876448035240173,0.7756021486744065
83,20700,SA22,test,0.875,0.8655813953488372
83,20700,SE11,test,0.8984375,0.4732510288065844
83,20700,SE14,test,0.953125,0.488
83,21600,SA02,test,0.7389705777168274,0.7076729788232445
83,21600,SA03,test,0.8014705777168274,0.7882352941176471
83,21600,SA09,test,0.845588207244873,0.8301516503122213
83,21600,SA12,test,0.845588207244873,0.8425144747725393
83,21600,SA13,test,0.8566176295280457,0.8495383175184035
83,21600,SA14,test,0.8014705777168274,0.7745441149382943
83,21600,SA15,test,0.7837837934494019,0.7662153449387492
83,21600,SA22,test,0.8676470518112183,0.8582595101615424
83,21600,SE11,test,0.796875,0.4434782608695652
83,21600,SE14,test,0.9375,0.4838709677419355
83,22500,SA02,test,0.7426470518112183,0.7077423712163076
83,22500,SA03,test,0.8125,0.8003885171595079
83,22500,SA09,test,0.8345588445663452,0.8104529616724738
83,22500,SA12,test,0.8529411554336548,0.8486113430177548
83,22500,SA13,test,0.8639705777168274,0.8567667193259609
83,22500,SA14,test,0.8272058963775635,0.8121519359341709
83,22500,SA15,test,0.7799227833747864,0.7646392985253089
83,22500,SA22,test,0.8676470518112183,0.8570677877036259
83,22500,SE11,test,0.84375,0.4576271186440678
83,22500,SE14,test,0.9296875,0.4817813765182186
83,23400,SA02,test,0.6875,0.6165519528982503
83,23400,SA03,test,0.7977941036224365,0.784732714583783
83,23400,SA09,test,0.845588207244873,0.8293091082954818
83,23400,SA12,test,0.8676470518112183,0.8626262626262626
83,23400,SA13,test,0.8382353186607361,0.826046511627907
83,23400,SA14,test,0.8308823704719543,0.8157290132547864
83,23400,SA15,test,0.7799227833747864,0.7636293770113838
83,23400,SA22,test,0.8713235259056091,0.8601131437807655
83,23400,SE11,test,0.8515625,0.459915611814346
83,23400,SE14,test,0.9453125,0.4859437751004016
83,24300,SA02,test,0.7352941036224365,0.6919786096256684
83,24300,SA03,test,0.7941176295280457,0.777661003094529
83,24300,SA09,test,0.8345588445663452,0.8115734540248465
83,24300,SA12,test,0.8639705777168274,0.8590140509645154
83,24300,SA13,test,0.8235294222831726,0.81101268021539
83,24300,SA14,test,0.8272058963775635,0.8094641925627841
83,24300,SA15,test,0.7837837934494019,0.7651250161938075
83,24300,SA22,test,0.8308823704719543,0.8111111111111111
83,24300,SE11,test,0.8515625,0.459915611814346
83,24300,SE14,test,0.9375,0.4838709677419355
83,25200,SA02,test,0.7389705777168274,0.6972233980841289
83,25200,SA03,test,0.8125,0.8038877500530148
83,25200,SA09,test,0.8345588445663452,0.8147223105217747
83,25200,SA12,test,0.8639705777168274,0.8590140509645154
83,25200,SA13,test,0.8308823704719543,0.818887151873082
83,25200,SA14,test,0.8308823704719543,0.8173643953990775
83,25200,SA15,test,0.7799227833747864,0.7656108597285067
83,25200,SA22,test,0.8639705777168274,0.8514385250136545
83,25200,SE11,test,0.875,0.4666666666666667
83,25200,SE14,test,0.9375,0.4838709677419355
83,26100,SA02,test,0.7316176295280457,0.6886944797203016
83,26100,SA03,test,0.8161764740943909,0.8067742668788361
83,26100,SA09,test,0.8382353186607361,0.8173382173382173
83,26100,SA12,test,0.8602941036224365,0.8558035714285714
83,26100,SA13,test,0.8382353186607361,0.8274509803921568
83,26100,SA14,test,0.8235294222831726,0.8039286357902324
83,26100,SA15,test,0.7837837934494019,0.7682770961145194
83,26100,SA22,test,0.8382353186607361,0.8202679161410464
83,26100,SE11,test,0.84375,0.4576271186440678
83,26100,SE14,test,0.8828125,0.46887966804979253
83,27000,SA02,test,0.7463235259056091,0.7159075428000545
83,27000,SA03,test,0.8235294222831726,0.8145032962036827
83,27000,SA09,test,0.8161764740943909,0.7935765891566997
83,27000,SA12,test,0.8639705777168274,0.8594079599905005
83,27000,SA13,test,0.8345588445663452,0.8245387691910722
83,27000,SA14,test,0.8272058963775635,0.8103911128250003
83,27000,SA15,test,0.7837837934494019,0.7719496855345912
83,27000,SA22,test,0.8639705777168274,0.8521196091396664
83,27000,SE11,test,0.8984375,0.4732510288065844
83,27000,SE14,test,0.921875,0.4796747967479675
83,27900,SA02,test,0.7463235259056091,0.7110792961714312
83,27900,SA03,test,0.8235294222831726,0.8145032962036827
83,27900,SA09,test,0.8382353186607361,0.8229166666666667
83,27900,SA12,test,0.8602941036224365,0.858076563958917
83,27900,SA13,test,0.8345588445663452,0.8245387691910722
83,27900,SA14,test,0.8125,0.78886808821515
83,27900,SA15,test,0.7837837934494019,0.7735731235169228
83,27900,SA22,test,0.8639705777168274,0.8540243389466661
83,27900,SE11,test,0.890625,0.47107438016528924
83,27900,SE14,test,0.8984375,0.4732510288065844
83,28800,SA02,test,0.7536764740943909,0.7256041556877212
83,28800,SA03,test,0.8051470518112183,0.7968404289801152
83,28800,SA09,test,0.8235294222831726,0.8007326007326008
83,28800,SA12,test,0.8713235259056091,0.8683318811114338
83,28800,SA13,test,0.8235294222831726,0.8117647058823529
83,28800,SA14,test,0.8088235259056091,0.7841269841269841
83,28800,SA15,test,0.799227774143219,0.7923911703045998
83,28800,SA22,test,0.8676470518112183,0.856439127375088
83,28800,SE11,test,0.8828125,0.46887966804979253
83,28800,SE14,test,0.9453125,0.4859437751004016
83,29700,SA02,test,0.7536764740943909,0.7297064799845749
83,29700,SA03,test,0.7977941036224365,0.7904262919742796
83,29700,SA09,test,0.8308823704719543,0.8111111111111111
83,29700,SA12,test,0.875,0.8713196415650916
83,29700,SA13,test,0.8161764740943909,0.803921568627451
83,29700,SA14,test,0.8088235259056091,0.7841269841269841
83,29700,SA15,test,0.7915058135986328,0.7830955334987593
83,29700,SA22,test,0.841911792755127,0.8281390052163691
83,29700,SE11,test,0.84375,0.4576271186440678
83,29700,SE14,test,0.9453125,0.4859437751004016
83,30600,SA02,test,0.75,0.7263257575757576
83,30600,SA03,test,0.8125,0.7996041778021756
83,30600,SA09,test,0.8345588445663452,0.82014547057527
83,30600,SA12,test,0.8676470518112183,0.8637502087159793
83,30600,SA13,test,0.8272058963775635,0.8167404922662309
83,30600,SA14,test,0.8014705777168274,0.7770627162892356
83,30600,SA15,test,0.7799227833747864,0.7674422268080212
83,30600,SA22,test,0.8566176295280457,0.8454883111208216
83,30600,SE11,test,0.7890625,0.4410480349344978
83,30600,SE14,test,0.9453125,0.4859437751004016
83,31500,SA02,test,0.7389705777168274,0.7092223142362418
83,31500,SA03,test,0.8088235259056091,0.7997167941093175
83,31500,SA09,test,0.8308823704719543,0.8148674242424242
83,31500,SA12,test,0.8566176295280457,0.8529423996672905
83,31500,SA13,test,0.841911792755127,0.8323370461159134
83,31500,SA14,test,0.8198529481887817,0.8003565062388591
83,31500,SA15,test,0.7915058135986328,0.7792613636363637
83,31500,SA22,test,0.8566176295280457,0.8441260744985674
83,31500,SE11,test,0.8515625,0.459915611814346
83,31500,SE14,test,0.90625,0.47540983606557374
83,32400,SA02,test,0.7352941036224365,0.6958061509785647
83,32400,SA03,test,0.8051470518112183,0.7961970735845055
83,32400,SA09,test,0.841911792755127,0.8281390052163691
83,32400,SA12,test,0.8602941036224365,0.8583333333333334
83,32400,SA13,test,0.841911792755127,0.8323370461159134
83,32400,SA14,test,0.8235294222831726,0.8039286357902324
83,32400,SA15,test,0.7837837934494019,0.7727785436771526
83,32400,SA22,test,0.8529411554336548,0.8390151515151515
83,32400,SE11,test,0.7890625,0.4410480349344978
83,32400,SE14,test,0.96875,0.49206349206349204
83,33300,SA02,test,0.7426470518112183,0.7140625938607557
83,33300,SA03,test,0.8051470518112183,0.7955264314993689
83,33300,SA09,test,0.8272058963775635,0.8094641925627841
83,33300,SA12,test,0.8639705777168274,0.8604838150689679
83,33300,SA13,test,0.8235294222831726,0.8117647058823529
83,33300,SA14,test,0.8088235259056091,0.7864734299516908
83,33300,SA15,test,0.7837837934494019,0.7743340801593228
83,33300,SA22,test,0.875,0.8655813953488372
83,33300,SE11,test,0.8046875,0.4458874458874459
83,33300,SE14,test,0.9453125,0.4859437751004016
83,34200,SA02,test,0.7132353186607361,0.6704566635601119
83,34200,SA03,test,0.8014705777168274,0.795625313073969
83,34200,SA09,test,0.841911792755127,0.8273474750158688
83,34200,SA12,test,0.8492646813392639,0.8457602035876797
83,34200,SA13,test,0.8235294222831726,0.8124892284713047
83,34200,SA14,test,0.8161764740943909,0.7987689393939394
83,34200,SA15,test,0.7915058135986328,0.7808935956886828
83,34200,SA22,test,0.875,0.8661339818192345
83,34200,SE11,test,0.8359375,0.4553191489361702
83,34200,SE14,test,0.9375,0.4838709677419355
83,35100,SA02,test,0.75,0.7192641612531115
83,35100,SA03,test,0.7941176295280457,0.7850045167118338
83,35100,SA09,test,0.845588207244873,0.8293091082954818
83,35100,SA12,test,0.8602941036224365,0.8568817502076986
83,35100,SA13,test,0.8492646813392639,0.8418223338013986
83,35100,SA14,test,0.8161764740943909,0.7967965574946211
83,35100,SA15,test,0.7953668236732483,0.7853311439518336
83,35100,SA22,test,0.8529411554336548,0.8397643593519881
83,35100,SE11,test,0.8671875,0.46443514644351463
83,35100,SE14,test,0.921875,0.4796747967479675
83,36000,SA02,test,0.7610294222831726,0.7413654383475475
83,36000,SA03,test,0.8014705777168274,0.791316208229143
83,36000,SA09,test,0.8382353186607361,0.8229166666666667
83,36000,SA12,test,0.8639705777168274,0.8594079599905005
83,36000,SA13,test,0.845588207244873,0.8365384615384616
83,36000,SA14,test,0.7867646813392639,0.7578436790077976
83,36000,SA15,test,0.7876448035240173,0.7756021486744065
83,36000,SA22,test,0.875,0.8655813953488372
83,36000,SE11,test,0.8125,0.4482758620689655
83,36000,SE14,test,0.9453125,0.4859437751004016
83,36900,SA02,test,0.7647058963775635,0.7436229749631811
83,36900,SA03,test,0.8014705777168274,0.7945274467013598
83,36900,SA09,test,0.845588207244873,0.8266043348916277
83,36900,SA12,test,0.8602941036224365,0.8578032137354171
83,36900,SA13,test,0.8566176295280457,0.8479335999655959
83,36900,SA14,test,0.8235294222831726,0.8085855031667839
83,36900,SA15,test,0.80694979429245,0.7991625310173698
83,36900,SA22,test,0.875,0.8655813953488372
83,36900,SE11,test,0.796875,0.4434782608695652
83,36900,SE14,test,0.9453125,0.4859437751004016
83,37800,SA02,test,0.7683823704719543,0.7493234248599308
83,37800,SA03,test,0.7941176295280457,0.7869173521347435
83,37800,SA09,test,0.845588207244873,0.8317525773195876
83,37800,SA12,test,0.8639705777168274,0.8608079886035158
83,37800,SA13,test,0.8529411554336548,0.8454194135030688
83,37800,SA14,test,0.8235294222831726,0.8085855031667839
83,37800,SA15,test,0.7953668236732483,0.7829277163685817
83,37800,SA22,test,0.875,0.8655813953488372
83,37800,SE11,test,0.8046875,0.4458874458874459
83,37800,SE14,test,0.9375,0.4838709677419355
83,38700,SA02,test,0.7426470518112183,0.71256038647343
83,38700,SA03,test,0.8051470518112183,0.7933456614917072
83,38700,SA09,test,0.8272058963775635,0.8103911128250003
83,38700,SA12,test,0.875,0.872236958443855
83,38700,SA13,test,0.841911792755127,0.8323370461159134
83,38700,SA14,test,0.8161764740943909,0.7987689393939394
83,38700,SA15,test,0.7953668236732483,0.7829277163685817
83,38700,SA22,test,0.875,0.8655813953488372
83,38700,SE11,test,0.796875,0.4434782608695652
83,38700,SE14,test,0.96875,0.49206349206349204
83,39600,SA02,test,0.7610294222831726,0.7364930322676801
83,39600,SA03,test,0.7904411554336548,0.780815720647487
83,39600,SA09,test,0.8345588445663452,0.818459576109043
83,39600,SA12,test,0.8566176295280457,0.8525827207159633
83,39600,SA13,test,0.8308823704719543,0.8196078431372549
83,39600,SA14,test,0.8308823704719543,0.8148674242424242
83,39600,SA15,test,0.80694979429245,0.798512571570824
83,39600,SA22,test,0.8639705777168274,0.8527772495209116
83,39600,SE11,test,0.8046875,0.4458874458874459
83,39600,SE14,test,0.9453125,0.4859437751004016
83,40500,SA02,test,0.7610294222831726,0.7364930322676801
83,40500,SA03,test,0.8014705777168274,0.7945274467013598
83,40500,SA09,test,0.841911792755127,0.8265280393930854
83,40500,SA12,test,0.8713235259056091,0.8683318811114338
83,40500,SA13,test,0.8382353186607361,0.8281151260986959
83,40500,SA14,test,0.8051470518112183,0.7805884054000578
83,40500,SA15,test,0.799227774143219,0.790453074433657
83,40500,SA22,test,0.875,0.8655813953488372
83,40500,SE11,test,0.859375,0.46218487394957986
83,40500,SE14,test,0.9375,0.4838709677419355
83,41400,SA02,test,0.7463235259056091,0.7159075428000545
83,41400,SA03,test,0.8051470518112183,0.7933456614917072
83,41400,SA09,test,0.845588207244873,0.827536231884058
83,41400,SA12,test,0.8639705777168274,0.8597840473702543
83,41400,SA13,test,0.841911792755127,0.8310388165783049
83,41400,SA14,test,0.7977941036224365,0.7697008882525901
83,41400,SA15,test,0.799227774143219,0.7897464718371425
83,41400,SA22,test,0.8602941036224365,0.8477761413843888
83,41400,SE11,test,0.8203125,0.45064377682403434
83,41400,SE14,test,0.9140625,0.4775510204081633
83,42300,SA02,test,0.7389705777168274,0.7076729788232445
83,42300,SA03,test,0.8088235259056091,0.7968633308439134
83,42300,SA09,test,0.845588207244873,0.8301516503122213
83,42300,SA12,test,0.8602941036224365,0.8575130962227737
83,42300,SA13,test,0.8566176295280457,0.8495383175184035
83,42300,SA14,test,0.8051470518112183,0.7805884054000578
83,42300,SA15,test,0.8108108043670654,0.8022130444946622
83,42300,SA22,test,0.875,0.8650084661645355
83,42300,SE11,test,0.859375,0.46218487394957986
83,42300,SE14,test,0.921875,0.4796747967479675
83,43200,SA02,test,0.7573529481887817,0.734375
83,43200,SA03,test,0.8051470518112183,0.7948280033588091
83,43200,SA09,test,0.8308823704719543,0.809035409035409
83,43200,SA12,test,0.8676470518112183,0.8613423959218351
83,43200,SA13,test,0.841911792755127,0.8310388165783049
83,43200,SA14,test,0.8235294222831726,0.8018335255904316
83,43200,SA15,test,0.7915058135986328,0.7774914089347079
83,43200,SA22,test,0.875,0.8655813953488372
83,43200,SE11,test,0.8828125,0.46887966804979253
83,43200,SE14,test,0.9453125,0.4859437751004016
83,44100,SA02,test,0.7610294222831726,0.7413654383475475
83,44100,SA03,test,0.8014705777168274,0.7873892652423137
83,44100,SA09,test,0.845588207244873,0.8284375563164534
83,44100,SA12,test,0.8529411554336548,0.8508771929824561
83,44100,SA13,test,0.8602941036224365,0.8521062271062271
83,44100,SA14,test,0.8125,0.7911315214936385
83,44100,SA15,test,0.7953668236732483,0.7820592204493133
83,44100,SA22,test,0.8786764740943909,0.8692593401791566
83,44100,SE11,test,0.8828125,0.46887966804979253
83,44100,SE14,test,0.953125,0.488
