seed,time,node,loss,sgd_steps,total_sgd_steps,details
83,40660,d,1.2063530683517456,2,3402,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,40660,c,1.3357389569282532,2,3220,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,40660,b,1.106003761291504,2,4540,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,40660,a,1.0338265597820282,4,4678,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,40660,i,0.7629588544368744,2,4660,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,40660,f,1.0387287586927414,4,4722,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,40680,c,1.312381625175476,2,3222,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,40680,e,0.9997394382953644,2,3272,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,40680,b,1.0886047780513763,4,4544,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,40680,i,0.9019510746002197,2,4662,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,40680,f,1.2128244638442993,2,4724,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,40700,h,1.103981077671051,2,1880,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,40700,a,0.8451288938522339,4,4682,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,40700,i,0.9632358551025391,2,4664,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,40700,f,0.8653629720211029,4,4728,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,40720,c,1.1411151885986328,2,3224,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,40720,e,0.763446182012558,2,3274,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,40720,i,1.0471006631851196,2,4666,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,40720,f,0.9823638200759888,2,4730,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,40740,d,1.0130402445793152,4,3406,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,40740,c,1.3301440477371216,2,3226,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,40740,e,1.0100989937782288,2,3276,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,40740,g,1.2671517133712769,2,1916,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,40740,i,1.3259957432746887,2,4668,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,40760,d,1.1087613701820374,4,3410,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,40760,c,1.216719150543213,4,3230,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,40760,e,1.0343147615591686,6,3282,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,40760,b,1.0598261952400208,2,4546,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,40760,i,0.9018810093402863,2,4670,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,40760,a,1.0054488778114319,2,4684,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,40780,d,1.0036101937294006,2,3412,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,40780,c,1.2639163732528687,4,3234,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,40780,e,1.121595337986946,4,3286,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,40780,b,1.2264834642410278,2,4548,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,40780,h,1.1083604395389557,4,1884,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,40780,g,1.1148880124092102,2,1918,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,40780,a,1.0137825459241867,4,4688,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,40780,i,0.8999154269695282,2,4672,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,40800,d,1.0070392191410065,4,3416,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,40800,c,1.3569569289684296,4,3238,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,40800,e,0.8864130526781082,4,3290,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,40800,b,1.2681169509887695,4,4552,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,40800,h,1.1048406958580017,4,1888,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,40800,i,0.8261117935180664,2,4674,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,40800,g,1.254672348499298,2,1920,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,40820,d,1.1662936806678772,2,3418,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,40820,c,1.3970853090286255,2,3240,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,40820,h,1.0044925808906555,2,1890,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,40820,g,1.2684385776519775,2,1922,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,40820,i,1.0113007128238678,2,4676,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,40820,f,0.9817008376121521,2,4732,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,40840,b,1.278841346502304,4,4556,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,40840,a,0.8850443363189697,4,4692,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,40840,f,1.0940834283828735,4,4736,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,40840,h,0.8450054228305817,2,1892,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,40840,g,1.298145055770874,2,1924,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,40840,i,0.9102461189031601,4,4680,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,40860,d,0.9746652245521545,4,3422,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,40860,e,0.9095781445503235,6,3296,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,40860,g,1.190180778503418,2,1926,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,40860,c,1.3131510615348816,2,3242,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,40860,i,0.9866467912991842,6,4686,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,40860,a,1.1506073772907257,2,4694,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,40860,f,1.145823061466217,2,4738,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,40880,b,1.1368777453899384,4,4560,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,40880,i,0.9997981935739517,4,4690,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,40880,f,1.2412688732147217,2,4740,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,40880,h,1.114450216293335,2,1894,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,40880,a,1.0310693234205246,4,4698,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,40900,d,1.0869920253753662,2,3424,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,40900,e,0.9888933300971985,4,3300,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,40900,c,1.1723927855491638,2,3244,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,40900,b,0.8920114636421204,2,4562,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,40900,i,1.0066438019275665,2,4692,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,40920,d,0.9416919350624084,2,3426,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,40920,c,1.2815181016921997,4,3248,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,40920,e,1.2062132358551025,2,3302,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,40920,i,1.1074129343032837,2,4694,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,40920,a,0.7701306939125061,2,4700,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,40940,b,1.1510462760925293,4,4566,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,40940,a,1.0614082366228104,4,4704,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,40940,f,0.9866565763950348,4,4744,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,40940,i,0.9115907251834869,4,4698,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,40960,b,0.9852834045886993,2,4568,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,40960,i,0.8348400294780731,2,4700,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,40960,h,1.2366837859153748,2,1896,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,40960,g,1.3333964347839355,2,1928,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,40980,h,1.0987887978553772,2,1898,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,40980,g,1.1875485181808472,2,1930,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,40980,i,0.7818047404289246,2,4702,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,40980,a,1.2807602286338806,2,4706,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,41000,d,0.9951055645942688,4,3430,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,41000,c,1.2101239264011383,4,3252,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,41000,e,1.0702041685581207,4,3306,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,41000,i,0.9159530103206635,2,4704,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,41000,a,1.2077246010303497,4,4710,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,41000,f,1.1232675313949585,2,4746,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,41020,d,0.963460385799408,4,3434,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,41020,c,1.3199110925197601,4,3256,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,41020,e,0.9864003956317902,4,3310,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,41020,b,0.9447481036186218,4,4572,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,41020,a,1.1747659146785736,4,4714,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,41020,f,1.0199722349643707,4,4750,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,41020,g,1.0556520521640778,2,1932,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,41020,i,0.8664820194244385,6,4710,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,41040,c,1.3519457578659058,2,3258,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,41040,b,1.2261991500854492,2,4574,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,41040,h,1.078752875328064,2,1900,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,41040,g,1.2836574912071228,2,1934,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,41060,d,0.9785014241933823,4,3438,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,41060,c,1.4660487174987793,2,3260,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,41060,e,1.4542962312698364,2,3312,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,41060,b,1.1422078162431717,4,4578,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,41060,a,0.9589308202266693,6,4720,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,41060,f,1.0816434919834137,4,4754,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,41060,i,1.0599598288536072,2,4712,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,41080,c,1.0843773484230042,2,3262,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,41080,b,1.4844916462898254,2,4580,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,41080,h,1.1783493757247925,2,1902,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,41080,g,1.1868016719818115,2,1936,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,41080,i,0.9795323014259338,2,4714,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,41080,a,1.2507787942886353,2,4722,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,41100,d,1.0267948508262634,4,3442,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,41100,c,1.1556432247161865,2,3264,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,41100,e,1.0503589014212291,6,3318,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,41100,b,1.0836120247840881,6,4586,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,41100,i,0.9680781960487366,2,4716,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,41100,a,0.9861781100432078,6,4728,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,41100,h,1.0404002666473389,2,1904,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,41100,g,1.0346994996070862,2,1938,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,41100,f,1.0128435492515564,2,4756,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,41120,c,1.2500828802585602,4,3268,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,41120,e,1.0312637984752655,2,3320,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,41120,i,0.8511229306459427,4,4720,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,41120,f,0.9538170099258423,2,4758,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,41140,b,1.0612415075302124,4,4590,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,41140,g,1.1011267006397247,4,1942,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,41140,a,0.9966440002123514,6,4734,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,41140,h,1.024079293012619,2,1906,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,41140,i,0.8653721213340759,4,4724,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,41140,f,1.211262583732605,4,4762,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,41160,d,1.1153882145881653,2,3444,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,41160,e,0.9710385352373123,4,3324,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,41160,c,1.4033998250961304,2,3270,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,41160,b,1.2507470846176147,2,4592,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,41160,a,1.170358806848526,4,4738,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,41160,i,0.8121326565742493,2,4726,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,41180,d,1.1877407729625702,2,3446,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,41180,c,1.4304314851760864,6,3276,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,41180,e,0.9327563345432281,4,3328,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,41180,i,0.8241553008556366,2,4728,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,41180,h,0.8474214673042297,2,1908,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,41200,b,1.2755893021821976,4,4596,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,41200,a,1.025913119316101,2,4740,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,41200,f,1.086492121219635,2,4764,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,41220,d,1.0830127994219463,6,3452,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,41220,c,1.4814915657043457,2,3278,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,41220,e,0.8789848685264587,2,3330,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,41220,f,1.1204534471035004,4,4768,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,41220,b,1.2188397645950317,2,4598,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,41220,i,0.9604664295911789,4,4732,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,41220,h,0.9063430428504944,2,1910,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,41220,g,1.3776862025260925,2,1944,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,41240,c,1.2573121786117554,2,3280,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,41240,e,1.2425329089164734,2,3332,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,41240,b,1.1273800730705261,4,4602,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,41240,i,1.0017359852790833,4,4736,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,41240,a,1.0886012613773346,2,4742,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,41240,f,0.8974197208881378,2,4770,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,41260,d,0.9645895957946777,2,3454,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,41260,c,1.2059106230735779,4,3284,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,41260,e,0.9208459854125977,2,3334,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,41260,b,1.1917770504951477,2,4604,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,41260,i,0.8168246448040009,2,4738,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,41280,c,1.202831506729126,2,3286,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,41280,e,0.9791420698165894,2,3336,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,41280,b,1.1255037784576416,2,4606,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,41280,i,1.007843792438507,4,4742,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,41280,h,1.0426158905029297,2,1912,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,41300,b,1.3066758811473846,4,4610,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,41300,a,0.9615569412708282,2,4744,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,41300,f,1.1368583341439564,6,4776,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,41300,h,1.1045281887054443,2,1914,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,41300,g,1.1067838668823242,4,1948,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,41300,i,0.7821164131164551,2,4744,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,41320,d,1.0233213007450104,2,3456,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,41320,e,0.9006401300430298,2,3338,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,41320,b,1.1957009732723236,4,4614,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,41320,g,1.0960147380828857,2,1950,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,41320,f,1.0324525833129883,4,4780,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,41320,i,1.14237380027771,2,4746,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,41340,c,1.3653472065925598,2,3288,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,41340,e,1.1102018356323242,2,3340,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,41340,b,1.2293157577514648,2,4616,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,41340,a,1.0186358392238617,4,4748,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,41340,h,0.9761063456535339,2,1916,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,41340,g,1.0979987382888794,2,1952,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,41340,i,0.7606344223022461,2,4748,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,41360,d,0.9919337332248688,4,3460,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,41360,e,0.9693367580572764,6,3346,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,41360,a,1.0069593489170074,4,4752,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,41360,c,1.3418347835540771,2,3290,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,41360,b,1.1352934837341309,4,4620,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,41360,i,0.8174712136387825,8,4756,"{""accepted_peers"": 4, ""training_mode"": ""contact""}"
83,41360,f,1.0719550102949142,4,4784,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,41380,c,1.2805271744728088,2,3292,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,41380,e,1.188148558139801,2,3348,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,41380,b,1.594986915588379,2,4622,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,41380,a,0.9532947242259979,4,4756,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,41380,i,0.9725190103054047,2,4758,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,41380,f,1.022538185119629,4,4788,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,41400,d,1.0201020240783691,2,3462,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,41400,e,0.9697714745998383,2,3350,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,41400,b,1.345983862876892,2,4624,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,41400,a,0.8723805993795395,4,4760,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,41400,f,1.0562641322612762,2,4790,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,41420,d,1.2026692628860474,2,3464,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,41420,e,0.8640403896570206,4,3354,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,41420,c,1.3533571362495422,2,3294,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,41420,i,0.70058274269104,2,4760,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,41420,a,0.9650813639163971,2,4762,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,41440,d,1.1426826119422913,2,3466,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,41440,e,0.8595859706401825,2,3356,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,41440,b,1.0576409101486206,4,4628,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,41440,i,0.8670144379138947,4,4764,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,41440,f,1.2793940305709839,2,4792,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,41440,h,1.0925472974777222,4,1920,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,41440,g,1.1511412560939789,2,1954,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,41460,d,0.9542475640773773,2,3468,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,41460,e,1.0969653725624084,2,3358,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,41460,b,1.19685697555542,2,4630,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,41460,a,0.9307055771350861,2,4764,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,41480,d,1.030148297548294,2,3470,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,41480,c,1.1953704953193665,2,3296,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,41480,b,1.1293321251869202,2,4632,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,41480,i,0.9774510264396667,2,4766,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,41500,b,1.1986952126026154,4,4636,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,41500,e,0.9528430998325348,2,3360,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,41500,f,1.1117947697639465,2,4794,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,41520,b,1.0787019431591034,4,4640,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,41520,i,0.9997625052928925,4,4770,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,41520,f,1.0783348679542542,2,4796,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,41520,h,0.9514300525188446,2,1922,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,41520,g,1.2449126541614532,4,1958,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,41540,b,1.284682035446167,2,4642,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,41540,i,0.8922902743021647,6,4776,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,41540,h,0.9394542276859283,2,1924,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,41540,g,0.893273115158081,2,1960,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,41540,a,0.6797284781932831,2,4766,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,41540,f,0.9629499614238739,2,4798,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,41560,b,1.0642412900924683,2,4644,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,41560,a,0.962906688451767,4,4770,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,41560,i,0.858639657497406,2,4778,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,41580,d,1.1445347666740417,2,3472,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,41580,e,0.9317858517169952,2,3362,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,41580,b,1.0651922821998596,2,4646,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,41580,a,0.8367781937122345,2,4772,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,41580,h,1.1470754146575928,2,1926,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,41580,f,1.0478354096412659,2,4800,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,41600,d,1.1491931974887848,4,3476,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,41600,c,1.4059985876083374,2,3298,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,41600,b,1.376818299293518,2,4648,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,41600,h,0.9846096634864807,2,1928,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,41600,g,1.159941554069519,4,1964,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,41600,f,1.0368882417678833,2,4802,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,41600,i,1.0640909671783447,2,4780,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,41600,a,0.8996371924877167,2,4774,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,41620,d,0.987436980009079,2,3478,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,41620,c,1.3626532852649689,4,3302,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,41620,e,1.08205646276474,2,3364,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,41620,b,1.293643832206726,2,4650,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,41620,i,0.9557517170906067,2,4782,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,41620,a,0.9679842293262482,2,4776,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,41620,f,0.9678024053573608,2,4804,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
