seed,time,requester_id,peer_id,details
7,720,e,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5258456468582153}"
7,740,h,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7838400602340698}"
7,740,f,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6010690927505493}"
7,740,g,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.638357400894165}"
7,740,e,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4897378087043762}"
7,740,b,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.792464554309845}"
7,740,b,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.762022078037262}"
7,740,i,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6362584829330444}"
7,740,a,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6836529970169067}"
7,760,g,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.638357400894165}"
7,760,e,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5027152299880981}"
7,760,e,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4897378087043762}"
7,760,b,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7554003000259399}"
7,780,g,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6760591864585876}"
7,780,g,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6516302227973938}"
7,780,b,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.792464554309845}"
7,780,b,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7554003000259399}"
7,780,b,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7707801461219788}"
7,780,c,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6126574277877808}"
7,780,a,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6836529970169067}"
7,780,e,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5027152299880981}"
7,800,h,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7636358737945557}"
7,800,h,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7838400602340698}"
7,800,f,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6010690927505493}"
7,800,d,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5133136510848999}"
7,800,g,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6516302227973938}"
7,800,g,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.638357400894165}"
7,800,c,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6323093771934509}"
7,800,c,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6126574277877808}"
7,800,e,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5258456468582153}"
7,800,e,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4897378087043762}"
7,820,f,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5919132828712463}"
7,820,f,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5557331442832947}"
7,820,d,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5044797658920288}"
7,820,d,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5095674395561218}"
7,820,a,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.672459065914154}"
7,820,g,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6516302227973938}"
7,820,c,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6126574277877808}"
7,820,e,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.495479941368103}"
7,840,g,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.638357400894165}"
7,840,e,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4897378087043762}"
7,840,b,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.792464554309845}"
7,840,a,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6836529970169067}"
7,840,a,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6346619129180908}"
7,840,a,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6624501347541809}"
7,840,d,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.49654364585876465}"
7,840,i,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6558194756507874}"
7,860,h,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7636358737945557}"
7,860,d,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5095674395561218}"
7,860,d,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5133136510848999}"
7,860,f,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5557331442832947}"
7,860,b,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.792464554309845}"
7,860,a,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6836529970169067}"
7,860,a,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6624501347541809}"
7,860,i,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6558194756507874}"
7,880,c,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6323093771934509}"
7,880,e,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5258456468582153}"
7,900,h,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7636358737945557}"
7,900,d,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5095674395561218}"
7,900,d,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5133136510848999}"
7,900,f,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5557331442832947}"
7,900,g,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6516302227973938}"
7,900,c,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6323093771934509}"
7,900,c,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6126574277877808}"
7,900,e,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5258456468582153}"
7,920,f,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5557331442832947}"
7,920,d,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5095674395561218}"
7,920,g,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6516302227973938}"
7,920,c,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6126574277877808}"
7,920,b,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.792464554309845}"
7,920,b,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.762022078037262}"
7,920,i,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6558194756507874}"
7,920,i,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6362584829330444}"
7,920,a,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6836529970169067}"
7,920,a,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6624501347541809}"
7,940,h,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7636358737945557}"
7,940,d,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5095674395561218}"
7,940,d,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5133136510848999}"
7,940,f,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5557331442832947}"
7,960,g,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6516302227973938}"
7,960,g,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.638357400894165}"
7,960,c,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6126574277877808}"
7,960,e,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4897378087043762}"
7,960,b,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.762022078037262}"
7,960,i,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6558194756507874}"
7,960,i,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6362584829330444}"
7,960,a,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6624501347541809}"
7,980,h,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7838400602340698}"
7,980,f,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5557331442832947}"
7,980,f,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6010690927505493}"
7,980,d,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.531404972076416}"
7,980,d,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5044797658920288}"
7,980,d,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5095674395561218}"
7,980,g,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.638357400894165}"
7,980,e,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.495479941368103}"
7,980,e,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4897378087043762}"
7,980,b,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7660045623779297}"
7,1000,g,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.638357400894165}"
7,1000,e,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5258456468582153}"
7,1000,e,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4897378087043762}"
7,1000,b,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.792464554309845}"
7,1000,a,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6836529970169067}"
7,1000,c,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6323093771934509}"
7,1040,h,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7838400602340698}"
7,1040,f,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6010690927505493}"
7,1040,g,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6516302227973938}"
7,1040,c,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6323093771934509}"
7,1040,c,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6126574277877808}"
7,1040,b,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.792464554309845}"
7,1040,a,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6836529970169067}"
7,1040,a,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6624501347541809}"
7,1040,i,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6558194756507874}"
7,1040,e,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5258456468582153}"
7,1060,h,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7636358737945557}"
7,1060,h,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7838400602340698}"
7,1060,f,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5919132828712463}"
7,1060,f,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6010690927505493}"
7,1060,d,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.49654364585876465}"
7,1060,d,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.531404972076416}"
7,1060,d,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5133136510848999}"
7,1060,a,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6346619129180908}"
7,1060,a,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.672459065914154}"
7,1060,a,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6624501347541809}"
7,1060,b,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7660045623779297}"
7,1060,i,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6558194756507874}"
7,1060,c,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6323093771934509}"
7,1060,e,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5258456468582153}"
7,1080,h,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7838400602340698}"
7,1080,f,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6010690927505493}"
7,1080,g,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6516302227973938}"
7,1080,c,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6126574277877808}"
7,1080,i,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6558194756507874}"
7,1080,a,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6624501347541809}"
7,1100,g,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6516302227973938}"
7,1100,g,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.638357400894165}"
7,1100,c,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6126574277877808}"
7,1100,e,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4897378087043762}"
7,1120,f,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5819976329803467}"
7,1120,f,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5557331442832947}"
7,1120,d,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5095674395561218}"
7,1120,c,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6307092905044556}"
7,1120,b,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.762022078037262}"
7,1120,i,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6362584829330444}"
7,1140,h,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7636358737945557}"
7,1140,h,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7838400602340698}"
7,1140,f,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6010690927505493}"
7,1140,d,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5133136510848999}"
7,1140,g,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6516302227973938}"
7,1140,c,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6530550122261047}"
7,1140,c,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6323093771934509}"
7,1140,c,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6126574277877808}"
7,1140,b,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7802028059959412}"
7,1140,e,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5258456468582153}"
7,1160,g,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.638357400894165}"
7,1160,e,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4897378087043762}"
7,1160,i,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6558194756507874}"
7,1160,a,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6624501347541809}"
7,1180,g,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6516302227973938}"
7,1180,c,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6126574277877808}"
7,1180,b,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.792464554309845}"
7,1180,b,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.762022078037262}"
7,1180,i,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6362584829330444}"
7,1180,a,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6836529970169067}"
7,1200,g,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.638357400894165}"
7,1200,e,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4897378087043762}"
7,1200,b,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.792464554309845}"
7,1200,a,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6836529970169067}"
7,1200,a,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6624501347541809}"
7,1200,i,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6558194756507874}"
7,1220,h,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7636358737945557}"
7,1220,h,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7838400602340698}"
7,1220,f,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5557331442832947}"
7,1220,f,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6010690927505493}"
7,1220,d,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5095674395561218}"
7,1220,d,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5133136510848999}"
7,1220,i,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6558194756507874}"
7,1220,i,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6656523942947388}"
7,1220,c,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6359935402870178}"
7,1220,a,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6624501347541809}"
7,1240,f,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5459455251693726}"
7,1240,f,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5557331442832947}"
7,1240,f,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5753408670425415}"
7,1240,b,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.792464554309845}"
7,1240,b,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7590022087097168}"
7,1240,d,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5095674395561218}"
7,1240,i,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6558194756507874}"
7,1240,i,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6584702730178833}"
7,1240,a,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6836529970169067}"
7,1240,a,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6516115665435791}"
7,1240,a,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6624501347541809}"
7,1240,c,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6164406538009644}"
7,1260,g,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.638357400894165}"
7,1260,e,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4897378087043762}"
7,1260,b,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.762022078037262}"
7,1260,i,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6362584829330444}"
7,1280,h,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7699596881866455}"
7,1280,i,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6362584829330444}"
7,1280,i,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6535601019859314}"
7,1280,b,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.792464554309845}"
7,1280,b,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.762022078037262}"
7,1280,a,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6836529970169067}"
7,1300,h,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7838400602340698}"
7,1300,f,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6010690927505493}"
7,1300,g,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6516302227973938}"
7,1300,c,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6126574277877808}"
7,1300,i,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6558194756507874}"
7,1300,a,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6624501347541809}"
7,1320,h,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7838400602340698}"
7,1320,f,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6010690927505493}"
7,1320,g,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6516302227973938}"
7,1320,g,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.638357400894165}"
7,1320,c,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6126574277877808}"
7,1320,e,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4897378087043762}"
7,1320,b,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.792464554309845}"
7,1320,a,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6836529970169067}"
7,1320,a,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6624501347541809}"
7,1320,i,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6558194756507874}"
7,1340,h,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7640767693519592}"
7,1340,c,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6323093771934509}"
7,1340,c,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6206088066101074}"
7,1340,b,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.762022078037262}"
