seed,time,node,loss,sgd_steps,total_sgd_steps,details
129,83700,SA14,0.23775433003902435,2,3728,
129,83700,SA15,0.13938140869140625,2,3725,
129,83700,SA22,0.13722730800509453,2,3165,
129,83700,SE11,0.00043000938603654504,2,3186,
129,83700,SE14,0.0003241546073695645,2,3721,
129,84000,SA02,0.16415978223085403,2,3734,
129,84000,SA03,0.12730689346790314,2,3211,
129,84000,SA09,0.1492222063243389,2,3204,
129,84000,SA12,0.19069724529981613,2,3236,
129,84000,SA13,0.08873263373970985,2,3269,
129,84000,SA14,0.23780033737421036,2,3741,
129,84000,SA15,0.059175748378038406,2,3736,
129,84000,SA22,0.19408276304602623,2,3178,
129,84000,SE11,0.00037621366209350526,2,3199,
129,84000,SE14,0.00035797289456240833,2,3731,
129,84300,SA02,0.3100340664386749,2,3748,
129,84300,SA03,0.21884820610284805,2,3219,
129,84300,SA09,0.24228563904762268,2,3213,
129,84300,SA12,0.1314508244395256,2,3241,
129,84300,SA13,0.07425745204091072,2,3282,
129,84300,SA14,0.22665093839168549,2,3752,
129,84300,SA15,0.1587706133723259,2,3749,
129,84300,SA22,0.17422796785831451,2,3187,
129,84300,SE11,0.0003303465637145564,2,3210,
129,84300,SE14,0.0003695170453283936,2,3744,
129,84600,SA02,0.2590397819876671,2,3763,
129,84600,SA03,0.2100413590669632,2,3228,
129,84600,SA09,0.3102848380804062,2,3222,
129,84600,SA12,0.21157528460025787,2,3246,
129,84600,SA13,0.32530175894498825,2,3293,
129,84600,SA14,0.3256266266107559,2,3766,
129,84600,SA15,0.13961560651659966,2,3761,
129,84600,SA22,0.14146773517131805,2,3195,
129,84600,SE11,0.0004356324498075992,2,3218,
129,84600,SE14,0.0003018032439285889,2,3754,
129,84900,SA02,0.36833013594150543,2,3777,
129,84900,SA03,0.19586064666509628,2,3239,
129,84900,SA09,0.21507595479488373,2,3232,
129,84900,SA12,0.08947573974728584,2,3258,
129,84900,SA13,0.13782302662730217,2,3304,
129,84900,SA14,0.30038943886756897,2,3779,
129,84900,SA15,0.1571357548236847,2,3774,
129,84900,SA22,0.10814890637993813,2,3206,
129,84900,SE11,0.00041912245796993375,2,3233,
129,84900,SE14,0.0003874103567795828,2,3768,
129,85200,SA02,0.18183712661266327,2,3790,
129,85200,SA03,0.28316038846969604,2,3253,
129,85200,SA09,0.24661468714475632,2,3244,
129,85200,SA12,0.2832017280161381,2,3271,
129,85200,SA13,0.21044835448265076,2,3315,
129,85200,SA14,0.08481020852923393,2,3796,
129,85200,SA15,0.09671074524521828,2,3788,
129,85200,SA22,0.21960250288248062,2,3217,
129,85200,SE11,0.00029675220139324665,2,3245,
129,85200,SE14,0.0006024889007676393,2,3784,
129,85500,SA02,0.18476829677820206,2,3806,
129,85500,SA03,0.17962338775396347,2,3266,
129,85500,SA09,0.30055372416973114,2,3255,
129,85500,SA12,0.044032156467437744,2,3285,
129,85500,SA13,0.12945786491036415,2,3328,
129,85500,SA14,0.3774358928203583,2,3812,
129,85500,SA15,0.07524260878562927,2,3801,
129,85500,SA22,0.25857768952846527,2,3231,
129,85500,SE11,0.00038357480661943555,2,3256,
129,85500,SE14,0.00033129274379462004,2,3798,
129,85800,SA02,0.16890541464090347,2,3818,
129,85800,SA03,0.31774505972862244,2,3280,
129,85800,SA09,0.3731166273355484,2,3265,
129,85800,SA12,0.20818331092596054,2,3296,
129,85800,SA13,0.37574078142642975,2,3338,
129,85800,SA14,0.2724300026893616,2,3824,
129,85800,SA15,0.20386787503957748,2,3815,
129,85800,SA22,0.12534658424556255,2,3242,
129,85800,SE11,0.000558914733119309,2,3269,
129,85800,SE14,0.0003967870579799637,2,3810,
129,86100,SA02,0.31066223978996277,2,3833,
129,86100,SA03,0.19886794686317444,2,3291,
129,86100,SA09,0.1550147905945778,2,3277,
129,86100,SA12,0.21403568983078003,2,3308,
129,86100,SA13,0.2992919087409973,2,3347,
129,86100,SA14,0.2858315259218216,2,3840,
129,86100,SA15,0.12521038576960564,2,3827,
129,86100,SA22,0.17557432502508163,2,3254,
129,86100,SE11,0.00046886265045031905,2,3280,
129,86100,SE14,0.0003295733476988971,2,3821,
129,86400,SA02,0.36426328122615814,2,3848,
129,86400,SA03,0.20859728008508682,2,3302,
129,86400,SA09,0.3098904639482498,2,3288,
129,86400,SA12,0.09709520637989044,2,3321,
129,86400,SA13,0.32190510258078575,2,3357,
129,86400,SA14,0.18291928991675377,2,3852,
129,86400,SA15,0.3417178299278021,2,3838,
129,86400,SA22,0.2248899955302477,2,3267,
129,86400,SE11,0.0003417241823626682,2,3294,
129,86400,SE14,0.00031700829276815057,2,3832,
56,0,SA02,0.6848308145999908,2,2,
56,0,SA03,0.6763378977775574,2,2,
56,0,SA09,0.689008504152298,2,2,
56,0,SA12,0.6548507809638977,2,2,
56,0,SA13,0.6446037590503693,2,2,
56,0,SA14,0.6871947050094604,2,2,
56,0,SA15,0.6673630774021149,2,2,
56,0,SA22,0.6913755834102631,2,2,
56,0,SE11,0.6201630234718323,2,2,
56,0,SE14,0.6263232529163361,2,2,
56,300,SA02,0.6344212293624878,2,12,
56,300,SA03,0.6312457621097565,2,15,
56,300,SA09,0.6681371033191681,2,15,
56,300,SA12,0.6410070657730103,2,16,
56,300,SA13,0.6404179632663727,2,13,
56,300,SA14,0.6327601671218872,2,14,
56,300,SA15,0.6633858978748322,2,15,
56,300,SA22,0.6179075837135315,2,16,
56,300,SE11,0.40042442083358765,2,17,
56,300,SE14,0.41667284071445465,2,16,
56,600,SA02,0.6445022523403168,2,25,
56,600,SA03,0.5979515314102173,2,24,
56,600,SA09,0.6364840567111969,2,27,
56,600,SA12,0.5960334837436676,2,27,
56,600,SA13,0.608567625284195,2,23,
56,600,SA14,0.6095646917819977,2,26,
56,600,SA15,0.6196607053279877,2,26,
56,600,SA22,0.5981631577014923,2,26,
56,600,SE11,0.27452197670936584,2,30,
56,600,SE14,0.2995292544364929,2,29,
56,900,SA02,0.6430453360080719,2,39,
56,900,SA03,0.6615852117538452,2,34,
56,900,SA09,0.6418533325195312,2,41,
56,900,SA12,0.629445493221283,2,41,
56,900,SA13,0.5951803624629974,2,35,
56,900,SA14,0.5673199892044067,2,38,
56,900,SA15,0.6994856595993042,2,38,
56,900,SA22,0.5944641828536987,2,36,
56,900,SE11,0.1935766115784645,2,42,
56,900,SE14,0.22333350032567978,2,41,
56,1200,SA02,0.6091999411582947,2,50,
56,1200,SA03,0.5441884398460388,2,44,
56,1200,SA09,0.5420958995819092,2,55,
56,1200,SA12,0.5913795381784439,2,56,
56,1200,SA13,0.5507709383964539,2,44,
56,1200,SA14,0.5478251874446869,2,48,
56,1200,SA15,0.5837478041648865,2,49,
56,1200,SA22,0.7984312474727631,2,45,
56,1200,SE11,0.13620597124099731,2,57,
56,1200,SE14,0.16121045500040054,2,55,
56,1500,SA02,0.6421964168548584,2,61,
56,1500,SA03,0.5603419840335846,2,58,
56,1500,SA09,0.5445546805858612,2,67,
56,1500,SA12,0.4829844981431961,2,67,
56,1500,SA13,0.5049462914466858,2,56,
56,1500,SA14,0.5688068568706512,2,62,
56,1500,SA15,0.5846390426158905,2,60,
56,1500,SA22,0.5854744017124176,2,52,
56,1500,SE11,0.10342961177229881,2,72,
56,1500,SE14,0.11724770441651344,2,69,
56,1800,SA02,0.5753025412559509,2,71,
56,1800,SA03,0.5457385778427124,2,69,
56,1800,SA09,0.5286233127117157,2,79,
56,1800,SA12,0.5003626495599747,2,78,
56,1800,SA13,0.5106548070907593,2,69,
56,1800,SA14,0.5077640414237976,2,74,
56,1800,SA15,0.5785323083400726,2,73,
56,1800,SA22,0.5398941040039062,2,63,
56,1800,SE11,0.08391527459025383,2,84,
56,1800,SE14,0.08248728513717651,2,83,
56,2100,SA02,0.6634567379951477,2,80,
56,2100,SA03,0.527353435754776,2,82,
56,2100,SA09,0.5959200859069824,2,92,
56,2100,SA12,0.4345654398202896,2,93,
56,2100,SA13,0.5717381536960602,2,81,
56,2100,SA14,0.5512104332447052,2,88,
56,2100,SA15,0.5523254424333572,2,83,
56,2100,SA22,0.5423955023288727,2,70,
56,2100,SE11,0.07068341225385666,2,98,
56,2100,SE14,0.07612324878573418,2,98,
56,2400,SA02,0.5510870516300201,2,88,
56,2400,SA03,0.5215245187282562,2,93,
56,2400,SA09,0.5280535221099854,2,106,
56,2400,SA12,0.4861839562654495,2,106,
56,2400,SA13,0.5224640071392059,2,95,
56,2400,SA14,0.4627484977245331,2,99,
56,2400,SA15,0.4878928065299988,2,97,
56,2400,SA22,0.4846484959125519,2,83,
56,2400,SE11,0.05229989066720009,2,111,
56,2400,SE14,0.04860408790409565,2,109,
56,2700,SA02,0.5190152227878571,2,99,
56,2700,SA03,0.4368945062160492,2,106,
56,2700,SA09,0.5083761513233185,2,118,
56,2700,SA12,0.48850996792316437,2,120,
56,2700,SA13,0.4261634349822998,2,109,
56,2700,SA14,0.44763629138469696,2,111,
56,2700,SA15,0.46061889827251434,2,107,
56,2700,SA22,0.5087703764438629,2,98,
56,2700,SE11,0.04360492713749409,2,127,
56,2700,SE14,0.057100966572761536,2,122,
56,3000,SA02,0.7141230404376984,2,108,
56,3000,SA03,0.5054728537797928,2,117,
56,3000,SA09,0.4550285339355469,2,133,
56,3000,SA12,0.4344604015350342,2,134,
56,3000,SA13,0.4702931344509125,2,119,
56,3000,SA14,0.4162381887435913,2,121,
56,3000,SA15,0.582190603017807,2,119,
56,3000,SA22,0.4919330030679703,2,111,
56,3000,SE11,0.031143223866820335,2,139,
56,3000,SE14,0.04036557301878929,2,137,
56,3300,SA02,0.7201512455940247,2,121,
56,3300,SA03,0.4583447575569153,2,129,
56,3300,SA09,0.540302962064743,2,148,
56,3300,SA12,0.36368024349212646,2,145,
56,3300,SA13,0.3801179826259613,2,130,
56,3300,SA14,0.5467987060546875,2,134,
56,3300,SA15,0.5247386395931244,2,130,
56,3300,SA22,0.4831930845975876,2,125,
56,3300,SE11,0.03281156159937382,2,154,
56,3300,SE14,0.03412263281643391,2,151,
56,3600,SA02,0.6416595280170441,2,131,
56,3600,SA03,0.44501371681690216,2,138,
56,3600,SA09,0.42937324941158295,2,160,
56,3600,SA12,0.3624665439128876,2,156,
56,3600,SA13,0.4411439895629883,2,142,
56,3600,SA14,0.4430140256881714,2,143,
56,3600,SA15,0.5507005304098129,2,137,
56,3600,SA22,0.371343269944191,2,135,
56,3600,SE11,0.029457751661539078,2,167,
56,3600,SE14,0.02862330712378025,2,164,
56,3900,SA02,0.4972488284111023,2,141,
56,3900,SA03,0.395113930106163,2,148,
56,3900,SA09,0.4211186319589615,2,177,
56,3900,SA12,0.4200327545404434,2,170,
56,3900,SA13,0.44000664353370667,2,156,
56,3900,SA14,0.49366888403892517,2,153,
56,3900,SA15,0.48522572219371796,2,148,
56,3900,SA22,0.3381243795156479,2,145,
56,3900,SE11,0.03020110633224249,2,180,
56,3900,SE14,0.027792242355644703,2,179,
56,4200,SA02,0.6577699184417725,2,152,
56,4200,SA03,0.6260196268558502,2,160,
56,4200,SA09,0.551699161529541,2,192,
56,4200,SA12,0.2835906594991684,2,182,
56,4200,SA13,0.45636479556560516,2,166,
56,4200,SA14,0.4590768665075302,2,165,
56,4200,SA15,0.5732147693634033,2,159,
56,4200,SA22,0.3707616627216339,2,157,
56,4200,SE11,0.020716138184070587,2,194,
56,4200,SE14,0.023153615184128284,2,192,
56,4500,SA02,0.547208845615387,2,164,
56,4500,SA03,0.4910004138946533,2,171,
56,4500,SA09,0.48795047402381897,2,206,
56,4500,SA12,0.33642174303531647,2,195,
56,4500,SA13,0.3383725732564926,2,177,
56,4500,SA14,0.4753742814064026,2,177,
56,4500,SA15,0.5313149392604828,2,172,
56,4500,SA22,0.4297545552253723,2,167,
56,4500,SE11,0.024895510636270046,2,206,
56,4500,SE14,0.024249943904578686,2,205,
56,4800,SA02,0.5886501371860504,2,177,
56,4800,SA03,0.39479340612888336,2,181,
56,4800,SA09,0.4655803442001343,2,220,
56,4800,SA12,0.5349648594856262,2,209,
56,4800,SA13,0.416285902261734,2,189,
56,4800,SA14,0.5554805248975754,2,184,
56,4800,SA15,0.5372364819049835,2,184,
56,4800,SA22,0.4620077311992645,2,180,
56,4800,SE11,0.01739632338285446,2,219,
56,4800,SE14,0.01565124886110425,2,218,
56,5100,SA02,0.5263309925794601,2,188,
56,5100,SA03,0.44448724389076233,2,194,
56,5100,SA09,0.49309271574020386,2,234,
56,5100,SA12,0.3069611191749573,2,223,
56,5100,SA13,0.43866339325904846,2,202,
56,5100,SA14,0.46912768483161926,2,193,
56,5100,SA15,0.523253321647644,2,196,
56,5100,SA22,0.31810547411441803,2,195,
56,5100,SE11,0.016053066588938236,2,233,
56,5100,SE14,0.021715985611081123,2,231,
56,5400,SA02,0.5099775642156601,2,201,
56,5400,SA03,0.668208122253418,2,206,
56,5400,SA09,0.41861413419246674,2,248,
56,5400,SA12,0.24706964194774628,2,233,
56,5400,SA13,0.3258522301912308,2,215,
56,5400,SA14,0.4694443345069885,2,203,
56,5400,SA15,0.4402069002389908,2,206,
56,5400,SA22,0.4393034279346466,2,205,
56,5400,SE11,0.017321226187050343,2,246,
56,5400,SE14,0.014186297077685595,2,246,
56,5700,SA02,0.4188263714313507,2,211,
56,5700,SA03,0.4585561901330948,2,216,
56,5700,SA09,0.3909907042980194,2,263,
56,5700,SA12,0.2798428162932396,2,247,
56,5700,SA13,0.2909567654132843,2,227,
56,5700,SA14,0.3483803868293762,2,214,
56,5700,SA15,0.43609030544757843,2,216,
56,5700,SA22,0.3560265600681305,2,216,
56,5700,SE11,0.01563823176547885,2,259,
56,5700,SE14,0.013721039053052664,2,257,
56,6000,SA02,0.4691639393568039,2,224,
56,6000,SA03,0.4094119668006897,2,228,
56,6000,SA09,0.40389421582221985,2,275,
56,6000,SA12,0.32161790132522583,2,259,
56,6000,SA13,0.4216293692588806,2,239,
56,6000,SA14,0.4447668641805649,2,224,
56,6000,SA15,0.4806804955005646,2,229,
56,6000,SA22,0.260733887553215,2,228,
56,6000,SE11,0.013444966170936823,2,274,
56,6000,SE14,0.01570800505578518,2,270,
56,6300,SA02,0.43542520701885223,2,240,
56,6300,SA03,0.31044910848140717,2,241,
56,6300,SA09,0.3874360918998718,2,286,
56,6300,SA12,0.3471836596727371,2,272,
56,6300,SA13,0.4372824430465698,2,253,
56,6300,SA14,0.3338620066642761,2,238,
56,6300,SA15,0.46096351742744446,2,239,
56,6300,SA22,0.20320236682891846,2,243,
56,6300,SE11,0.01187044195830822,2,288,
56,6300,SE14,0.015337638556957245,2,284,
56,6600,SA02,0.5478302538394928,2,252,
56,6600,SA03,0.5341329574584961,2,253,
56,6600,SA09,0.4669235497713089,2,298,
56,6600,SA12,0.5096415579319,2,282,
56,6600,SA13,0.3032599464058876,2,265,
56,6600,SA14,0.4275805354118347,2,251,
56,6600,SA15,0.4861849844455719,2,249,
56,6600,SA22,0.34779883921146393,2,254,
56,6600,SE11,0.01219837786629796,2,297,
56,6600,SE14,0.01205281587317586,2,298,
56,6900,SA02,0.5793017745018005,2,261,
56,6900,SA03,0.44089944660663605,2,263,
56,6900,SA09,0.37907174229621887,2,311,
56,6900,SA12,0.5353819131851196,2,295,
56,6900,SA13,0.31616832315921783,2,277,
56,6900,SA14,0.362820565700531,2,264,
56,6900,SA15,0.5122456699609756,2,263,
56,6900,SA22,0.28607217967510223,2,267,
56,6900,SE11,0.012015129905194044,2,310,
56,6900,SE14,0.011000420432537794,2,311,
56,7200,SA02,0.5831577181816101,2,272,
56,7200,SA03,0.22323961555957794,2,274,
56,7200,SA09,0.43493661284446716,2,321,
56,7200,SA12,0.43904271721839905,2,306,
56,7200,SA13,0.32492345571517944,2,290,
56,7200,SA14,0.4118491858243942,2,273,
56,7200,SA15,0.3647257387638092,2,276,
56,7200,SA22,0.2862048000097275,2,276,
56,7200,SE11,0.012569102458655834,2,323,
56,7200,SE14,0.01138748973608017,2,327,
56,7500,SA02,0.5081313252449036,2,282,
56,7500,SA03,0.3788161873817444,2,285,
56,7500,SA09,0.3566581904888153,2,333,
56,7500,SA12,0.35803379863500595,2,322,
56,7500,SA13,0.2817227840423584,2,301,
56,7500,SA14,0.3876121789216995,2,285,
56,7500,SA15,0.44989655911922455,2,286,
56,7500,SA22,0.37359869480133057,2,285,
56,7500,SE11,0.011803972534835339,2,337,
56,7500,SE14,0.009669010527431965,2,338,
56,7800,SA02,0.5378300845623016,2,294,
56,7800,SA03,0.5351686328649521,2,297,
56,7800,SA09,0.47556838393211365,2,345,
56,7800,SA12,0.5315956473350525,2,338,
56,7800,SA13,0.25439368188381195,2,312,
56,7800,SA14,0.4761621654033661,2,299,
56,7800,SA15,0.42106518149375916,2,297,
56,7800,SA22,0.31938017904758453,2,297,
56,7800,SE11,0.012454936746507883,2,351,
56,7800,SE14,0.00973684387281537,2,352,
56,8100,SA02,0.4645214378833771,2,306,
56,8100,SA03,0.42082488536834717,2,310,
56,8100,SA09,0.42694656550884247,2,358,
56,8100,SA12,0.21201705932617188,2,352,
56,8100,SA13,0.2295820713043213,2,324,
56,8100,SA14,0.40882834792137146,2,312,
56,8100,SA15,0.42324598133563995,2,306,
56,8100,SA22,0.48143330216407776,2,310,
56,8100,SE11,0.010313003789633512,2,363,
56,8100,SE14,0.008730638306587934,2,364,
56,8400,SA02,0.48564623296260834,2,317,
56,8400,SA03,0.44089680910110474,2,320,
56,8400,SA09,0.42698822915554047,2,373,
56,8400,SA12,0.3714075833559036,2,363,
56,8400,SA13,0.24650077521800995,2,338,
56,8400,SA14,0.500690370798111,2,321,
56,8400,SA15,0.3704747408628464,2,319,
56,8400,SA22,0.3828468769788742,2,321,
56,8400,SE11,0.008421755395829678,2,378,
56,8400,SE14,0.010186769999563694,2,377,
56,8700,SA02,0.4496121406555176,2,326,
56,8700,SA03,0.29607005417346954,2,326,
56,8700,SA09,0.32290157675743103,2,388,
56,8700,SA12,0.3186429738998413,2,373,
56,8700,SA13,0.32776114344596863,2,347,
56,8700,SA14,0.2453252226114273,2,330,
56,8700,SA15,0.48315152525901794,2,332,
56,8700,SA22,0.4030267149209976,2,333,
56,8700,SE11,0.006934668403118849,2,388,
56,8700,SE14,0.009299569763243198,2,390,
56,9000,SA02,0.4503932297229767,2,337,
56,9000,SA03,0.46272890269756317,2,335,
56,9000,SA09,0.3395107239484787,2,400,
56,9000,SA12,0.30223632603883743,2,385,
56,9000,SA13,0.3291326016187668,2,356,
56,9000,SA14,0.3910299837589264,2,341,
56,9000,SA15,0.47320617735385895,2,346,
56,9000,SA22,0.3064853921532631,2,344,
56,9000,SE11,0.00731761334463954,2,399,
56,9000,SE14,0.006748359650373459,2,402,
56,9300,SA02,0.45913663506507874,2,349,
56,9300,SA03,0.4256276786327362,2,348,
56,9300,SA09,0.3760337382555008,2,415,
56,9300,SA12,0.24824188649654388,2,399,
56,9300,SA13,0.1829647570848465,2,368,
56,9300,SA14,0.3141178488731384,2,350,
56,9300,SA15,0.3888910114765167,2,356,
56,9300,SA22,0.4363374412059784,2,357,
56,9300,SE11,0.007570479763671756,2,411,
56,9300,SE14,0.009292594622820616,2,417,
56,9600,SA02,0.48329582810401917,2,362,
56,9600,SA03,0.4228929877281189,2,359,
56,9600,SA09,0.41056501865386963,2,429,
56,9600,SA12,0.24238143861293793,2,413,
56,9600,SA13,0.4289252460002899,2,378,
56,9600,SA14,0.3084314316511154,2,362,
56,9600,SA15,0.5734685510396957,2,366,
56,9600,SA22,0.38840316236019135,2,367,
56,9600,SE11,0.006423976505175233,2,427,
56,9600,SE14,0.006590067408978939,2,432,
56,9900,SA02,0.4353838711977005,2,373,
56,9900,SA03,0.2881244570016861,2,372,
56,9900,SA09,0.3948357403278351,2,443,
56,9900,SA12,0.2700505405664444,2,427,
56,9900,SA13,0.36703184247016907,2,387,
56,9900,SA14,0.40871869027614594,2,373,
56,9900,SA15,0.3268073499202728,2,375,
56,9900,SA22,0.3294389694929123,2,379,
56,9900,SE11,0.006883533205837011,2,439,
56,9900,SE14,0.005180747248232365,2,446,
56,10200,SA02,0.4546983242034912,2,384,
56,10200,SA03,0.4969480633735657,2,384,
56,10200,SA09,0.29564107954502106,2,457,
56,10200,SA12,0.27295126020908356,2,440,
56,10200,SA13,0.32940027117729187,2,397,
56,10200,SA14,0.3660295903682709,2,385,
56,10200,SA15,0.4867189973592758,2,390,
56,10200,SA22,0.4199710488319397,2,392,
56,10200,SE11,0.007481200387701392,2,452,
56,10200,SE14,0.007195663638412952,2,458,
56,10500,SA02,0.2853811979293823,2,392,
56,10500,SA03,0.30845728516578674,2,391,
56,10500,SA09,0.43188129365444183,2,471,
56,10500,SA12,0.321024626493454,2,455,
56,10500,SA13,0.5397122204303741,2,407,
56,10500,SA14,0.43499594926834106,2,395,
56,10500,SA15,0.2678232342004776,2,402,
56,10500,SA22,0.20535822212696075,2,402,
56,10500,SE11,0.008013860322535038,2,466,
56,10500,SE14,0.006648295558989048,2,472,
56,10800,SA02,0.5295534282922745,2,401,
56,10800,SA03,0.2518776059150696,2,400,
56,10800,SA09,0.4382625073194504,2,485,
56,10800,SA12,0.25527573376893997,2,466,
56,10800,SA13,0.2679957374930382,2,419,
56,10800,SA14,0.49390584230422974,2,406,
56,10800,SA15,0.4768049567937851,2,414,
56,10800,SA22,0.38742390275001526,2,415,
56,10800,SE11,0.006088651018217206,2,482,
56,10800,SE14,0.005841290112584829,2,488,
56,11100,SA02,0.5220528244972229,2,414,
56,11100,SA03,0.3454110473394394,2,413,
56,11100,SA09,0.3885260820388794,2,496,
56,11100,SA12,0.33481311798095703,2,477,
56,11100,SA13,0.3847004622220993,2,430,
56,11100,SA14,0.39476265013217926,2,419,
56,11100,SA15,0.41400590538978577,2,426,
56,11100,SA22,0.5285082161426544,2,426,
56,11100,SE11,0.006870768731459975,2,495,
56,11100,SE14,0.006031711120158434,2,499,
56,11400,SA02,0.42813120782375336,2,423,
56,11400,SA03,0.35752809047698975,2,423,
56,11400,SA09,0.3121482580900192,2,508,
56,11400,SA12,0.3405221253633499,2,489,
56,11400,SA13,0.3313540071249008,2,441,
56,11400,SA14,0.21705245226621628,2,429,
56,11400,SA15,0.429105281829834,2,439,
56,11400,SA22,0.21216243505477905,2,435,
56,11400,SE11,0.005787372589111328,2,508,
56,11400,SE14,0.006730411667376757,2,513,
56,11700,SA02,0.3585495054721832,2,437,
56,11700,SA03,0.44552505016326904,2,431,
56,11700,SA09,0.4944669306278229,2,522,
56,11700,SA12,0.2987624406814575,2,505,
56,11700,SA13,0.4021083116531372,2,453,
56,11700,SA14,0.38730643689632416,2,440,
56,11700,SA15,0.41386568546295166,2,450,
56,11700,SA22,0.298480749130249,2,447,
56,11700,SE11,0.004567862022668123,2,520,
56,11700,SE14,0.004878597566857934,2,525,
56,12000,SA02,0.35170020163059235,2,450,
56,12000,SA03,0.3114378899335861,2,442,
56,12000,SA09,0.26270122826099396,2,532,
56,12000,SA12,0.3041536957025528,2,519,
56,12000,SA13,0.34335583448410034,2,466,
56,12000,SA14,0.3739124983549118,2,450,
56,12000,SA15,0.4909311980009079,2,463,
56,12000,SA22,0.21265016496181488,2,458,
56,12000,SE11,0.005427206866443157,2,534,
56,12000,SE14,0.004595679929479957,2,539,
56,12300,SA02,0.3154616504907608,2,460,
56,12300,SA03,0.39800840616226196,2,453,
56,12300,SA09,0.3896351754665375,2,547,
56,12300,SA12,0.2217968851327896,2,533,
56,12300,SA13,0.24590358138084412,2,476,
56,12300,SA14,0.2697124034166336,2,460,
56,12300,SA15,0.37127600610256195,2,474,
56,12300,SA22,0.27134212851524353,2,471,
56,12300,SE11,0.006190027808770537,2,546,
56,12300,SE14,0.005378001602366567,2,552,
56,12600,SA02,0.49281179904937744,2,471,
56,12600,SA03,0.29818740487098694,2,461,
56,12600,SA09,0.3869932293891907,2,561,
56,12600,SA12,0.2186766341328621,2,545,
56,12600,SA13,0.1641848459839821,2,489,
56,12600,SA14,0.3336719572544098,2,471,
56,12600,SA15,0.34210342168807983,2,483,
56,12600,SA22,0.255381777882576,2,484,
56,12600,SE11,0.005078436806797981,2,559,
56,12600,SE14,0.0050606150180101395,2,566,
56,12900,SA02,0.5008422434329987,2,482,
56,12900,SA03,0.44401709735393524,2,474,
56,12900,SA09,0.3051469773054123,2,575,
56,12900,SA12,0.20675001293420792,2,558,
56,12900,SA13,0.39879095554351807,2,503,
56,12900,SA14,0.43963034451007843,2,485,
56,12900,SA15,0.4160939157009125,2,495,
56,12900,SA22,0.1757345125079155,2,495,
56,12900,SE11,0.00455124513246119,2,572,
56,12900,SE14,0.004771895939484239,2,580,
56,13200,SA02,0.33959463238716125,2,493,
56,13200,SA03,0.39957307279109955,2,483,
56,13200,SA09,0.31382158398628235,2,589,
56,13200,SA12,0.2206505462527275,2,573,
56,13200,SA13,0.24327656626701355,2,516,
56,13200,SA14,0.40197208523750305,2,499,
56,13200,SA15,0.4405521750450134,2,507,
56,13200,SA22,0.1798003539443016,2,508,
56,13200,SE11,0.004554657498374581,2,585,
56,13200,SE14,0.005004531005397439,2,596,
56,13500,SA02,0.2737960070371628,2,506,
56,13500,SA03,0.25571177154779434,2,498,
56,13500,SA09,0.3862817734479904,2,601,
56,13500,SA12,0.2171272113919258,2,587,
56,13500,SA13,0.23624738305807114,2,528,
56,13500,SA14,0.3221365362405777,2,509,
56,13500,SA15,0.3215239346027374,2,521,
56,13500,SA22,0.19662120193243027,2,520,
56,13500,SE11,0.003827212261967361,2,595,
56,13500,SE14,0.00343611475545913,2,606,
56,13800,SA02,0.4229584038257599,2,519,
56,13800,SA03,0.33989037573337555,2,509,
56,13800,SA09,0.2987777516245842,2,614,
56,13800,SA12,0.24742145091295242,2,599,
56,13800,SA13,0.34852610528469086,2,535,
56,13800,SA14,0.22863078117370605,2,521,
56,13800,SA15,0.36824652552604675,2,533,
56,13800,SA22,0.2745927423238754,2,527,
56,13800,SE11,0.004613513592630625,2,605,
56,13800,SE14,0.004551316611468792,2,619,
56,14100,SA02,0.5899609327316284,2,531,
56,14100,SA03,0.491433322429657,2,522,
56,14100,SA09,0.29764312505722046,2,626,
56,14100,SA12,0.2507096081972122,2,611,
56,14100,SA13,0.2897270619869232,2,547,
56,14100,SA14,0.6748099625110626,2,532,
56,14100,SA15,0.33461031317710876,2,547,
56,14100,SA22,0.22610007971525192,2,539,
56,14100,SE11,0.004223602591082454,2,617,
56,14100,SE14,0.005103335715830326,2,633,
56,14400,SA02,0.38847610354423523,2,540,
56,14400,SA03,0.3582397550344467,2,533,
56,14400,SA09,0.4707071930170059,2,640,
56,14400,SA12,0.25389665365219116,2,623,
56,14400,SA13,0.1464221589267254,2,561,
56,14400,SA14,0.2993350476026535,2,542,
56,14400,SA15,0.3497051000595093,2,558,
56,14400,SA22,0.21058239042758942,2,552,
56,14400,SE11,0.0036497225519269705,2,629,
56,14400,SE14,0.004736028611660004,2,644,
56,14700,SA02,0.43736742436885834,2,553,
56,14700,SA03,0.3428104892373085,2,548,
56,14700,SA09,0.5671694874763489,2,654,
56,14700,SA12,0.4534917622804642,2,638,
56,14700,SA13,0.2861947566270828,2,573,
56,14700,SA14,0.478430911898613,2,557,
56,14700,SA15,0.2359151765704155,2,570,
56,14700,SA22,0.4611135497689247,2,562,
56,14700,SE11,0.003497107420116663,2,644,
56,14700,SE14,0.0032711320091038942,2,658,
56,15000,SA02,0.4572591334581375,2,565,
56,15000,SA03,0.4087390899658203,2,560,
56,15000,SA09,0.2663715183734894,2,668,
56,15000,SA12,0.28628329932689667,2,653,
56,15000,SA13,0.3046039044857025,2,583,
56,15000,SA14,0.4088737666606903,2,570,
56,15000,SA15,0.4758003354072571,2,578,
56,15000,SA22,0.17004626616835594,2,571,
56,15000,SE11,0.0039963498711586,2,656,
56,15000,SE14,0.004835154395550489,2,670,
