seed,time,node,split,accuracy,macro_f1
83,7200,SE11,test,1.0,0.5
83,7200,SE14,test,1.0,0.5
83,8100,SA02,test,0.779411792755127,0.7664835164835164
83,8100,SA03,test,0.8272058963775635,0.8214101113392844
83,8100,SA09,test,0.8492646813392639,0.833787912661152
83,8100,SA12,test,0.8235294222831726,0.8187874750166555
83,8100,SA13,test,0.8492646813392639,0.8428388224185798
83,8100,SA14,test,0.8235294222831726,0.8138579982891361
83,8100,SA15,test,0.8648648858070374,0.8634891950907311
83,8100,SA22,test,0.8823529481887817,0.8797524314765695
83,8100,SE11,test,1.0,0.5
83,8100,SE14,test,1.0,0.5
83,9000,SA02,test,0.783088207244873,0.7758126929578252
83,9000,SA03,test,0.8161764740943909,0.8092031425364759
83,9000,SA09,test,0.8272058963775635,0.8020286488579171
83,9000,SA12,test,0.8566176295280457,0.8551907719609583
83,9000,SA13,test,0.875,0.8713196415650916
83,9000,SA14,test,0.8235294222831726,0.8145032962036827
83,9000,SA15,test,0.8725868463516235,0.8688003684089339
83,9000,SA22,test,0.8860294222831726,0.8804022523864232
83,9000,SE11,test,1.0,0.5
83,9000,SE14,test,1.0,0.5
83,9900,SA02,test,0.7867646813392639,0.7758581495794499
83,9900,SA03,test,0.8125,0.8072235578593365
83,9900,SA09,test,0.8308823704719543,0.8203021772850003
83,9900,SA12,test,0.8713235259056091,0.8683318811114338
83,9900,SA13,test,0.8676470518112183,0.8647214854111406
83,9900,SA14,test,0.8235294222831726,0.8157181571815718
83,9900,SA15,test,0.8610038757324219,0.8592391304347826
83,9900,SA22,test,0.8602941036224365,0.8591979075850044
83,9900,SE11,test,1.0,0.5
83,9900,SE14,test,1.0,0.5
83,10800,SA02,test,0.7867646813392639,0.7793072575681271
83,10800,SA03,test,0.8529411554336548,0.8464317976513098
83,10800,SA09,test,0.845588207244873,0.8376903841782224
83,10800,SA12,test,0.8823529481887817,0.8794793685959568
83,10800,SA13,test,0.8345588445663452,0.8269597794585424
83,10800,SA14,test,0.8235294222831726,0.8117647058823529
83,10800,SA15,test,0.8725868463516235,0.8708541726477388
83,10800,SA22,test,0.8860294222831726,0.8804022523864232
83,10800,SE11,test,1.0,0.5
83,10800,SE14,test,1.0,0.5
83,11700,SA02,test,0.8014705777168274,0.791316208229143
83,11700,SA03,test,0.8529411554336548,0.8493492107449461
83,11700,SA09,test,0.8308823704719543,0.8209706959706959
83,11700,SA12,test,0.8492646813392639,0.8407198457473398
83,11700,SA13,test,0.8713235259056091,0.8688976106864973
83,11700,SA14,test,0.8308823704719543,0.818887151873082
83,11700,SA15,test,0.8803088665008545,0.8773842794092943
83,11700,SA22,test,0.8823529481887817,0.8759053321927573
83,11700,SE11,test,1.0,0.5
83,11700,SE14,test,1.0,0.5
83,12600,SA02,test,0.8014705777168274,0.791316208229143
83,12600,SA03,test,0.8492646813392639,0.8418223338013986
83,12600,SA09,test,0.8235294222831726,0.7995947688340395
83,12600,SA12,test,0.8713235259056091,0.8698440042109292
83,12600,SA13,test,0.8823529481887817,0.8791916500111037
83,12600,SA14,test,0.8125,0.805100105374078
83,12600,SA15,test,0.88416987657547,0.8820153061224489
83,12600,SA22,test,0.8897058963775635,0.8858485815007555
83,12600,SE11,test,1.0,0.5
83,12600,SE14,test,1.0,0.5
83,13500,SA02,test,0.7941176295280457,0.7835871789042964
83,13500,SA03,test,0.845588207244873,0.8425144747725393
83,13500,SA09,test,0.8713235259056091,0.8630117274624074
83,13500,SA12,test,0.8639705777168274,0.8594079599905005
83,13500,SA13,test,0.8639705777168274,0.8626168862193706
83,13500,SA14,test,0.8272058963775635,0.8103911128250003
83,13500,SA15,test,0.876447856426239,0.8754658011780262
83,13500,SA22,test,0.8786764740943909,0.8708396287502698
83,13500,SE11,test,1.0,0.5
83,13500,SE14,test,1.0,0.5
83,14400,SA02,test,0.7904411554336548,0.7760281987200786
83,14400,SA03,test,0.8676470518112183,0.86221646873417
83,14400,SA09,test,0.8161764740943909,0.8092031425364759
83,14400,SA12,test,0.8897058963775635,0.8879551820728291
83,14400,SA13,test,0.8823529481887817,0.880485527544351
83,14400,SA14,test,0.8272058963775635,0.8174105548810969
83,14400,SA15,test,0.7876448035240173,0.7698596054736094
83,14400,SA22,test,0.8970588445663452,0.8931537598204264
83,14400,SE11,test,1.0,0.5
83,14400,SE14,test,1.0,0.5
83,15300,SA02,test,0.8088235259056091,0.7990452375539896
83,15300,SA03,test,0.8529411554336548,0.8477981086676738
83,15300,SA09,test,0.8639705777168274,0.8476605664290147
83,15300,SA12,test,0.8970588445663452,0.8952234206471494
83,15300,SA13,test,0.875,0.8736612021857924
83,15300,SA14,test,0.841911792755127,0.833539700838279
83,15300,SA15,test,0.8532818555831909,0.8526470235956403
83,15300,SA22,test,0.908088207244873,0.9044608359676853
83,15300,SE11,test,1.0,0.5
83,15300,SE14,test,1.0,0.5
83,16200,SA02,test,0.7904411554336548,0.780815720647487
83,16200,SA03,test,0.845588207244873,0.8365384615384616
83,16200,SA09,test,0.8566176295280457,0.8448192630085285
83,16200,SA12,test,0.8860294222831726,0.8843267713834968
83,16200,SA13,test,0.841911792755127,0.8323370461159134
83,16200,SA14,test,0.8382353186607361,0.8325779195344413
83,16200,SA15,test,0.8030887842178345,0.8030418250950571
83,16200,SA22,test,0.908088207244873,0.9050053783719598
83,16200,SE11,test,1.0,0.5
83,16200,SE14,test,1.0,0.5
83,17100,SA02,test,0.7977941036224365,0.7855473845668659
83,17100,SA03,test,0.8676470518112183,0.860877472152762
83,17100,SA09,test,0.8529411554336548,0.8448816652409468
83,17100,SA12,test,0.8860294222831726,0.8843267713834968
83,17100,SA13,test,0.875,0.873015873015873
83,17100,SA14,test,0.8345588445663452,0.820945303471379
83,17100,SA15,test,0.84555983543396,0.8371069182389937
83,17100,SA22,test,0.875,0.8676739926739927
83,17100,SE11,test,1.0,0.5
83,17100,SE14,test,1.0,0.5
83,18000,SA02,test,0.7941176295280457,0.7856700624753756
83,18000,SA03,test,0.8602941036224365,0.8554082032342902
83,18000,SA09,test,0.8566176295280457,0.849024379830067
83,18000,SA12,test,0.8676470518112183,0.8647214854111406
83,18000,SA13,test,0.8897058963775635,0.8867421718854098
83,18000,SA14,test,0.8272058963775635,0.8174105548810969
83,18000,SA15,test,0.88416987657547,0.8828972751386545
83,18000,SA22,test,0.8897058963775635,0.8855218855218856
83,18000,SE11,test,1.0,0.5
83,18000,SE14,test,1.0,0.5
83,18900,SA02,test,0.8088235259056091,0.8009793437271346
83,18900,SA03,test,0.841911792755127,0.8389313502719824
83,18900,SA09,test,0.8933823704719543,0.8835599250107022
83,18900,SA12,test,0.8860294222831726,0.8853459880614063
83,18900,SA13,test,0.8933823704719543,0.8917895603264969
83,18900,SA14,test,0.8161764740943909,0.8023255813953488
83,18900,SA15,test,0.88416987657547,0.8822584555703722
83,18900,SA22,test,0.8860294222831726,0.8836371665539655
83,18900,SE11,test,1.0,0.5
83,18900,SE14,test,1.0,0.5
83,19800,SA02,test,0.8014705777168274,0.7920135938827527
83,19800,SA03,test,0.875,0.8709821428571429
83,19800,SA09,test,0.8933823704719543,0.8835599250107022
83,19800,SA12,test,0.8639705777168274,0.8611153278224749
83,19800,SA13,test,0.875,0.8734606753872256
83,19800,SA14,test,0.8198529481887817,0.8138105416090413
83,19800,SA15,test,0.80694979429245,0.8068086883876358
83,19800,SA22,test,0.841911792755127,0.840963789891628
83,19800,SE11,test,1.0,0.5
83,19800,SE14,test,1.0,0.5
83,20700,SA02,test,0.7242646813392639,0.7231833910034602
83,20700,SA03,test,0.8235294222831726,0.8200165425971877
83,20700,SA09,test,0.8823529481887817,0.8729491446254452
83,20700,SA12,test,0.8860294222831726,0.8838807408937548
83,20700,SA13,test,0.8823529481887817,0.8763355308024552
83,20700,SA14,test,0.7941176295280457,0.7925021795989537
83,20700,SA15,test,0.8957529067993164,0.8943352321663317
83,20700,SA22,test,0.9007353186607361,0.8988638711010122
83,20700,SE11,test,1.0,0.5
83,20700,SE14,test,1.0,0.5
83,21600,SA02,test,0.8161764740943909,0.804676279657609
83,21600,SA03,test,0.8566176295280457,0.8513931888544892
83,21600,SA09,test,0.8382353186607361,0.8310749774164408
83,21600,SA12,test,0.875,0.8727712965001101
83,21600,SA13,test,0.8566176295280457,0.8525827207159633
83,21600,SA14,test,0.8051470518112183,0.7974569722514928
83,21600,SA15,test,0.8918918967247009,0.8898809523809523
83,21600,SA22,test,0.8933823704719543,0.8888372158570442
83,21600,SE11,test,1.0,0.5
83,21600,SE14,test,1.0,0.5
83,22500,SA02,test,0.7389705777168274,0.7385429782164277
83,22500,SA03,test,0.8272058963775635,0.8203863716192483
83,22500,SA09,test,0.8897058963775635,0.8774553973688953
83,22500,SA12,test,0.8823529481887817,0.8797524314765695
83,22500,SA13,test,0.8529411554336548,0.8525505502249688
83,22500,SA14,test,0.8125,0.805100105374078
83,22500,SA15,test,0.9034749269485474,0.9013513719396072
83,22500,SA22,test,0.8088235259056091,0.8087304592416293
83,22500,SE11,test,1.0,0.5
83,22500,SE14,test,1.0,0.5
83,23400,SA02,test,0.8014705777168274,0.7926829268292683
83,23400,SA03,test,0.8786764740943909,0.8746070994509869
83,23400,SA09,test,0.8602941036224365,0.8503850385038504
83,23400,SA12,test,0.8860294222831726,0.8833796661272699
83,23400,SA13,test,0.8786764740943909,0.8768639824404967
83,23400,SA14,test,0.8382353186607361,0.8299613548533757
83,23400,SA15,test,0.8918918967247009,0.8907041234627442
83,23400,SA22,test,0.908088207244873,0.9057323074790323
83,23400,SE11,test,1.0,0.5
83,23400,SE14,test,1.0,0.5
83,24300,SA02,test,0.7977941036224365,0.7770325657649602
83,24300,SA03,test,0.8713235259056091,0.8677024416681722
83,24300,SA09,test,0.8676470518112183,0.8521739130434782
83,24300,SA12,test,0.8897058963775635,0.8872679045092838
83,24300,SA13,test,0.8823529481887817,0.8802553378824565
83,24300,SA14,test,0.845588207244873,0.838232795242141
83,24300,SA15,test,0.9189189076423645,0.9169377376643606
83,24300,SA22,test,0.9117646813392639,0.910008271298594
83,24300,SE11,test,1.0,0.5
83,24300,SE14,test,1.0,0.5
83,25200,SA02,test,0.8088235259056091,0.7952637369000057
83,25200,SA03,test,0.8492646813392639,0.8450228602398588
83,25200,SA09,test,0.8676470518112183,0.8513751441928238
83,25200,SA12,test,0.8786764740943909,0.8763891757901261
83,25200,SA13,test,0.9007353186607361,0.8988638711010122
83,25200,SA14,test,0.8602941036224365,0.8526375819788994
83,25200,SA15,test,0.8880308866500854,0.8865082123268008
83,25200,SA22,test,0.9007353186607361,0.8968177028451001
83,25200,SE11,test,1.0,0.5
83,25200,SE14,test,1.0,0.5
83,26100,SA02,test,0.8088235259056091,0.7990452375539896
83,26100,SA03,test,0.8125,0.8003885171595079
83,26100,SA09,test,0.8676470518112183,0.8551136363636364
83,26100,SA12,test,0.8970588445663452,0.8956140350877193
83,26100,SA13,test,0.8970588445663452,0.8950096498483595
83,26100,SA14,test,0.8492646813392639,0.8450228602398588
83,26100,SA15,test,0.876447856426239,0.8750904268145647
83,26100,SA22,test,0.9007353186607361,0.899593946105574
83,26100,SE11,test,1.0,0.5
83,26100,SE14,test,1.0,0.5
83,27000,SA02,test,0.8125,0.8025703428547031
83,27000,SA03,test,0.8639705777168274,0.8604838150689679
83,27000,SA09,test,0.875,0.8637997054491899
83,27000,SA12,test,0.8860294222831726,0.8838807408937548
83,27000,SA13,test,0.904411792755127,0.9027074620294959
83,27000,SA14,test,0.8566176295280457,0.8495383175184035
83,27000,SA15,test,0.9073359370231628,0.9056122448979592
83,27000,SA22,test,0.8970588445663452,0.8917935894521483
83,27000,SE11,test,1.0,0.5
83,27000,SE14,test,1.0,0.5
83,27900,SA02,test,0.8272058963775635,0.8153214971902403
83,27900,SA03,test,0.8676470518112183,0.8644142896704514
83,27900,SA09,test,0.8492646813392639,0.828322480333749
83,27900,SA12,test,0.8933823704719543,0.8919792394177177
83,27900,SA13,test,0.7610294222831726,0.7593084201211626
83,27900,SA14,test,0.845588207244873,0.833953488372093
83,27900,SA15,test,0.8996139168739319,0.8975225225225225
83,27900,SA22,test,0.8897058963775635,0.888157894736842
83,27900,SE11,test,1.0,0.5
83,27900,SE14,test,1.0,0.5
83,28800,SA02,test,0.8125,0.7996041778021756
83,28800,SA03,test,0.8382353186607361,0.8365027322404373
83,28800,SA09,test,0.841911792755127,0.8229568744985847
83,28800,SA12,test,0.8860294222831726,0.8841105567696093
83,28800,SA13,test,0.875,0.8706283923675229
83,28800,SA14,test,0.845588207244873,0.8332457523208968
83,28800,SA15,test,0.8532818555831909,0.8526470235956403
83,28800,SA22,test,0.9264705777168274,0.9243056715088773
83,28800,SE11,test,1.0,0.5
83,28800,SE14,test,1.0,0.5
83,29700,SA02,test,0.8161764740943909,0.8067742668788361
83,29700,SA03,test,0.8786764740943909,0.8766338184966809
83,29700,SA09,test,0.908088207244873,0.899620625009226
83,29700,SA12,test,0.8786764740943909,0.877642825011246
83,29700,SA13,test,0.8897058963775635,0.8872679045092838
83,29700,SA14,test,0.8492646813392639,0.8395280235988201
83,29700,SA15,test,0.8918918967247009,0.8898809523809523
83,29700,SA22,test,0.904411792755127,0.9004896718635673
83,29700,SE11,test,1.0,0.5
83,29700,SE14,test,1.0,0.5
83,30600,SA02,test,0.8014705777168274,0.7920135938827527
83,30600,SA03,test,0.875,0.8719468291332041
83,30600,SA09,test,0.8860294222831726,0.8749388190973406
83,30600,SA12,test,0.8860294222831726,0.8836371665539655
83,30600,SA13,test,0.875,0.8702581369248036
83,30600,SA14,test,0.845588207244873,0.8414390406395735
83,30600,SA15,test,0.9189189076423645,0.9176620191652664
83,30600,SA22,test,0.8823529481887817,0.8810928961748634
83,30600,SE11,test,1.0,0.5
83,30600,SE14,test,1.0,0.5
83,31500,SA02,test,0.8051470518112183,0.7933456614917072
83,31500,SA03,test,0.8713235259056091,0.8613356638263783
83,31500,SA09,test,0.7573529481887817,0.7554489973844812
83,31500,SA12,test,0.8897058963775635,0.8885245901639345
83,31500,SA13,test,0.875,0.8702581369248036
83,31500,SA14,test,0.8529411554336548,0.8443223443223443
83,31500,SA15,test,0.92277991771698,0.9215056370469148
83,31500,SA22,test,0.904411792755127,0.9013392857142857
83,31500,SE11,test,1.0,0.5
83,31500,SE14,test,1.0,0.5
83,32400,SA02,test,0.8161764740943909,0.8080397470641373
83,32400,SA03,test,0.8492646813392639,0.8395280235988201
83,32400,SA09,test,0.8897058963775635,0.8828057677945653
83,32400,SA12,test,0.8713235259056091,0.8680252304706453
83,32400,SA13,test,0.9007353186607361,0.899064033315466
83,32400,SA14,test,0.8088235259056091,0.7983461648132306
83,32400,SA15,test,0.80694979429245,0.8069469290399522
83,32400,SA22,test,0.8713235259056091,0.8640291366135828
83,32400,SE11,test,1.0,0.5
83,32400,SE14,test,1.0,0.5
83,33300,SA02,test,0.8088235259056091,0.7990452375539896
83,33300,SA03,test,0.8602941036224365,0.8491271092427162
83,33300,SA09,test,0.783088207244873,0.778045171016417
83,33300,SA12,test,0.8786764740943909,0.8772814896845904
83,33300,SA13,test,0.8823529481887817,0.8791916500111037
83,33300,SA14,test,0.8492646813392639,0.841282040334173
83,33300,SA15,test,0.876447856426239,0.8752859034549176
83,33300,SA22,test,0.8933823704719543,0.8873384274798257
83,33300,SE11,test,1.0,0.5
83,33300,SE14,test,1.0,0.5
83,34200,SA02,test,0.8125,0.7970713439342296
83,34200,SA03,test,0.8786764740943909,0.8726862686694183
83,34200,SA09,test,0.8786764740943909,0.8668703558132982
83,34200,SA12,test,0.904411792755127,0.9033879781420765
83,34200,SA13,test,0.9117646813392639,0.9086788652006044
83,34200,SA14,test,0.845588207244873,0.8365384615384616
83,34200,SA15,test,0.9189189076423645,0.917321577867295
83,34200,SA22,test,0.9007353186607361,0.8984274511431061
83,34200,SE11,test,1.0,0.5
83,34200,SE14,test,1.0,0.5
83,35100,SA02,test,0.8051470518112183,0.7871957250195593
83,35100,SA03,test,0.8933823704719543,0.8898062389114734
83,35100,SA09,test,0.8786764740943909,0.8668703558132982
83,35100,SA12,test,0.8860294222831726,0.8845295317913534
83,35100,SA13,test,0.8970588445663452,0.8956140350877193
83,35100,SA14,test,0.8198529481887817,0.8143086032741205
83,35100,SA15,test,0.8918918967247009,0.8907041234627442
83,35100,SA22,test,0.8897058963775635,0.8851803906118084
83,35100,SE11,test,1.0,0.5
83,35100,SE14,test,1.0,0.5
83,36000,SA02,test,0.8382353186607361,0.8287545787545787
83,36000,SA03,test,0.8860294222831726,0.8811708169506334
83,36000,SA09,test,0.8639705777168274,0.8514385250136545
83,36000,SA12,test,0.8602941036224365,0.8565400843881856
83,36000,SA13,test,0.9117646813392639,0.9086788652006044
83,36000,SA14,test,0.841911792755127,0.8382363110797615
83,36000,SA15,test,0.8610038757324219,0.8606527977044476
83,36000,SA22,test,0.8897058963775635,0.8867421718854098
83,36000,SE11,test,1.0,0.5
83,36000,SE14,test,1.0,0.5
83,36900,SA02,test,0.8198529481887817,0.8082164184473704
83,36900,SA03,test,0.8897058963775635,0.8848238482384825
83,36900,SA09,test,0.8639705777168274,0.8562593729915018
83,36900,SA12,test,0.875,0.8740191804707933
83,36900,SA13,test,0.908088207244873,0.9065407715883945
83,36900,SA14,test,0.845588207244873,0.8346360951884662
83,36900,SA15,test,0.915057897567749,0.9139794685990339
83,36900,SA22,test,0.8933823704719543,0.8915872950425376
83,36900,SE11,test,1.0,0.5
83,36900,SE14,test,1.0,0.5
83,37800,SA02,test,0.8125,0.8038877500530148
83,37800,SA03,test,0.8639705777168274,0.8601425811920677
83,37800,SA09,test,0.8566176295280457,0.8402770458480765
83,37800,SA12,test,0.8713235259056091,0.8694011934974963
83,37800,SA13,test,0.8786764740943909,0.878081577767817
83,37800,SA14,test,0.8492646813392639,0.8382431864003597
83,37800,SA15,test,0.915057897567749,0.9134778911564626
83,37800,SA22,test,0.908088207244873,0.9050053783719598
83,37800,SE11,test,1.0,0.5
83,37800,SE14,test,1.0,0.5
83,38700,SA02,test,0.8308823704719543,0.8222323255285293
83,38700,SA03,test,0.8676470518112183,0.8647214854111406
83,38700,SA09,test,0.8492646813392639,0.8329513623631271
83,38700,SA12,test,0.8676470518112183,0.8670648927504752
83,38700,SA13,test,0.8860294222831726,0.8852086311347083
83,38700,SA14,test,0.8088235259056091,0.7864734299516908
83,38700,SA15,test,0.8957529067993164,0.8920450159778934
83,38700,SA22,test,0.8897058963775635,0.8848238482384825
83,38700,SE11,test,1.0,0.5
83,38700,SE14,test,1.0,0.5
83,39600,SA02,test,0.8235294222831726,0.8131868131868132
83,39600,SA03,test,0.8860294222831726,0.8831080612740001
83,39600,SA09,test,0.8639705777168274,0.8459631131858881
83,39600,SA12,test,0.8823529481887817,0.8810928961748634
83,39600,SA13,test,0.8676470518112183,0.8593669213534785
83,39600,SA14,test,0.8529411554336548,0.8443223443223443
83,39600,SA15,test,0.915057897567749,0.9132882882882882
83,39600,SA22,test,0.8933823704719543,0.8884851912066163
83,39600,SE11,test,1.0,0.5
83,39600,SE14,test,1.0,0.5
83,40500,SA02,test,0.8161764740943909,0.8067742668788361
83,40500,SA03,test,0.8823529481887817,0.8778900112233445
83,40500,SA09,test,0.8125,0.806210971878798
83,40500,SA12,test,0.8823529481887817,0.8800110283981252
83,40500,SA13,test,0.908088207244873,0.906159005285456
83,40500,SA14,test,0.8602941036224365,0.8509803921568627
83,40500,SA15,test,0.9073359370231628,0.905989110707804
83,40500,SA22,test,0.9154411554336548,0.9130616045247988
83,40500,SE11,test,1.0,0.5
83,40500,SE14,test,1.0,0.5
83,41400,SA02,test,0.8308823704719543,0.8209706959706959
83,41400,SA03,test,0.8382353186607361,0.8356676003734826
83,41400,SA09,test,0.8639705777168274,0.8507334292452131
83,41400,SA12,test,0.875,0.8716411281367977
83,41400,SA13,test,0.875,0.8727712965001101
83,41400,SA14,test,0.8272058963775635,0.8054274538453343
83,41400,SA15,test,0.9189189076423645,0.917321577867295
83,41400,SA22,test,0.9227941036224365,0.9204179728317659
83,41400,SE11,test,1.0,0.5
83,41400,SE14,test,1.0,0.5
83,42300,SA02,test,0.8382353186607361,0.8330357142857143
83,42300,SA03,test,0.8639705777168274,0.8586020372321742
83,42300,SA09,test,0.8639705777168274,0.8527772495209116
83,42300,SA12,test,0.8713235259056091,0.8677024416681722
83,42300,SA13,test,0.8529411554336548,0.8459359954687058
83,42300,SA14,test,0.841911792755127,0.8323370461159134
83,42300,SA15,test,0.9266409277915955,0.9250270426741014
83,42300,SA22,test,0.8198529481887817,0.8197335497396362
83,42300,SE11,test,1.0,0.5
83,42300,SE14,test,1.0,0.5
83,43200,SA02,test,0.8345588445663452,0.8275060246057583
83,43200,SA03,test,0.8713235259056091,0.8673632880529432
83,43200,SA09,test,0.8639705777168274,0.8484679665738162
83,43200,SA12,test,0.8860294222831726,0.8833796661272699
83,43200,SA13,test,0.8970588445663452,0.89375
83,43200,SA14,test,0.845588207244873,0.838232795242141
83,43200,SA15,test,0.9073359370231628,0.9058067644562977
83,43200,SA22,test,0.8933823704719543,0.8921564606319128
83,43200,SE11,test,1.0,0.5
83,43200,SE14,test,1.0,0.5
83,44100,SA02,test,0.8308823704719543,0.8244668911335578
83,44100,SA03,test,0.8897058963775635,0.8858485815007555
83,44100,SA09,test,0.875,0.8625037169194172
83,44100,SA12,test,0.8786764740943909,0.8768639824404967
83,44100,SA13,test,0.8823529481887817,0.8767487963749646
83,44100,SA14,test,0.8235294222831726,0.8157181571815718
83,44100,SA15,test,0.9034749269485474,0.9021622520058628
83,44100,SA22,test,0.9154411554336548,0.9134752361589422
83,44100,SE11,test,1.0,0.5
83,44100,SE14,test,1.0,0.5
83,45000,SA02,test,0.8161764740943909,0.8054029304029304
83,45000,SA03,test,0.8897058963775635,0.8851803906118084
83,45000,SA09,test,0.8786764740943909,0.8648498080252955
83,45000,SA12,test,0.8970588445663452,0.8952234206471494
83,45000,SA13,test,0.8933823704719543,0.8884851912066163
83,45000,SA14,test,0.845588207244873,0.833953488372093
83,45000,SA15,test,0.9305019378662109,0.9285320088300221
83,45000,SA22,test,0.9117646813392639,0.9101915034118424
83,45000,SE11,test,1.0,0.5
83,45000,SE14,test,1.0,0.5
83,45900,SA02,test,0.845588207244873,0.8392525468565317
83,45900,SA03,test,0.8786764740943909,0.8746070994509869
83,45900,SA09,test,0.8786764740943909,0.8698054914929725
83,45900,SA12,test,0.875,0.8740191804707933
83,45900,SA13,test,0.908088207244873,0.9063554362046409
83,45900,SA14,test,0.8382353186607361,0.8274509803921568
83,45900,SA15,test,0.92277991771698,0.9211711711711712
83,45900,SA22,test,0.9154411554336548,0.9118364125762765
83,45900,SE11,test,1.0,0.5
83,45900,SE14,test,1.0,0.5
83,46800,SA02,test,0.8382353186607361,0.8287545787545787
83,46800,SA03,test,0.8860294222831726,0.8828221626203812
83,46800,SA09,test,0.8933823704719543,0.8855866440392788
83,46800,SA12,test,0.8897058963775635,0.8870119080587096
83,46800,SA13,test,0.8897058963775635,0.8855218855218856
83,46800,SA14,test,0.8713235259056091,0.8670075297207438
83,46800,SA15,test,0.9189189076423645,0.9165093253511398
83,46800,SA22,test,0.9264705777168274,0.9236812570145903
83,46800,SE11,test,1.0,0.5
83,46800,SE14,test,1.0,0.5
83,47700,SA02,test,0.8308823704719543,0.8222323255285293
83,47700,SA03,test,0.8860294222831726,0.8811708169506334
83,47700,SA09,test,0.8235294222831726,0.8183336116213058
83,47700,SA12,test,0.8639705777168274,0.8586020372321742
83,47700,SA13,test,0.904411792755127,0.9020769869842149
83,47700,SA14,test,0.8602941036224365,0.8515539725397828
83,47700,SA15,test,0.8725868463516235,0.8658599745750741
83,47700,SA22,test,0.9264705777168274,0.924674605372473
83,47700,SE11,test,1.0,0.5
83,47700,SE14,test,1.0,0.5
83,48600,SA02,test,0.8308823704719543,0.8244668911335578
83,48600,SA03,test,0.8786764740943909,0.8746070994509869
83,48600,SA09,test,0.8897058963775635,0.8851803906118084
83,48600,SA12,test,0.8823529481887817,0.8791916500111037
83,48600,SA13,test,0.8933823704719543,0.8909035586351881
83,48600,SA14,test,0.845588207244873,0.8421750663129974
83,48600,SA15,test,0.92277991771698,0.9215056370469148
83,48600,SA22,test,0.8970588445663452,0.8952234206471494
83,48600,SE11,test,1.0,0.5
83,48600,SE14,test,1.0,0.5
83,49500,SA02,test,0.841911792755127,0.8370463253221874
83,49500,SA03,test,0.875,0.8686065014776085
83,49500,SA09,test,0.8823529481887817,0.8723903354445226
83,49500,SA12,test,0.8566176295280457,0.8525827207159633
83,49500,SA13,test,0.8786764740943909,0.878081577767817
83,49500,SA14,test,0.8529411554336548,0.8437410237260872
83,49500,SA15,test,0.92277991771698,0.9211711711711712
83,49500,SA22,test,0.9301470518112183,0.927997213514455
83,49500,SE11,test,1.0,0.5
83,49500,SE14,test,1.0,0.5
83,50400,SA02,test,0.8161764740943909,0.8097476358345923
83,50400,SA03,test,0.8235294222831726,0.8068181818181819
83,50400,SA09,test,0.8970588445663452,0.8844028899277518
83,50400,SA12,test,0.8933823704719543,0.8919792394177177
83,50400,SA13,test,0.9264705777168274,0.924674605372473
83,50400,SA14,test,0.841911792755127,0.8303526101272065
83,50400,SA15,test,0.8725868463516235,0.8716608856254786
83,50400,SA22,test,0.9154411554336548,0.9121039690902704
83,50400,SE11,test,1.0,0.5
83,50400,SE14,test,1.0,0.5
83,51300,SA02,test,0.841911792755127,0.8346504559270517
83,51300,SA03,test,0.8786764740943909,0.8738883034773446
83,51300,SA09,test,0.8786764740943909,0.861820532951554
83,51300,SA12,test,0.8933823704719543,0.8919792394177177
83,51300,SA13,test,0.8897058963775635,0.8872679045092838
83,51300,SA14,test,0.8198529481887817,0.8041584012930718
83,51300,SA15,test,0.9305019378662109,0.9290540540540541
83,51300,SA22,test,0.9227941036224365,0.921173564439783
83,51300,SE11,test,1.0,0.5
83,51300,SE14,test,1.0,0.5
83,52200,SA02,test,0.8602941036224365,0.8549943883277217
83,52200,SA03,test,0.8786764740943909,0.8742557751845678
83,52200,SA09,test,0.908088207244873,0.9017667538245959
83,52200,SA12,test,0.904411792755127,0.9018432156340217
83,52200,SA13,test,0.8713235259056091,0.8654131618010885
83,52200,SA14,test,0.8492646813392639,0.8353778250151307
83,52200,SA15,test,0.8996139168739319,0.8989495798319328
83,52200,SA22,test,0.9227941036224365,0.9208151382823873
83,52200,SE11,test,1.0,0.5
83,52200,SE14,test,1.0,0.5
83,53100,SA02,test,0.8602941036224365,0.8549943883277217
83,53100,SA03,test,0.8970588445663452,0.8921551968280941
83,53100,SA09,test,0.9007353186607361,0.892087282345162
83,53100,SA12,test,0.8602941036224365,0.8545618281082907
83,53100,SA13,test,0.8897058963775635,0.8883476547534344
83,53100,SA14,test,0.8566176295280457,0.8479335999655959
83,53100,SA15,test,0.9111968874931335,0.9083044716385746
83,53100,SA22,test,0.9154411554336548,0.9115572206121438
83,53100,SE11,test,1.0,0.5
83,53100,SE14,test,1.0,0.5
83,54000,SA02,test,0.8161764740943909,0.8074199943358822
83,54000,SA03,test,0.8970588445663452,0.8917935894521483
83,54000,SA09,test,0.8786764740943909,0.868693222545678
83,54000,SA12,test,0.9007353186607361,0.899064033315466
83,54000,SA13,test,0.8897058963775635,0.8870119080587096
83,54000,SA14,test,0.8639705777168274,0.8527772495209116
83,54000,SA15,test,0.9266409277915955,0.9248484293153739
83,54000,SA22,test,0.8933823704719543,0.8924739977371556
83,54000,SE11,test,1.0,0.5
83,54000,SE14,test,1.0,0.5
83,54900,SA02,test,0.8345588445663452,0.8245387691910722
83,54900,SA03,test,0.875,0.8694670280036134
83,54900,SA09,test,0.8933823704719543,0.8869249845898021
83,54900,SA12,test,0.904411792755127,0.9028944911297853
