seed,time,requester_id,peer_id,details
7,1060,SA03,SA12,"{""agreement"": 0.8281946778297424, ""completed"": true}"
7,1060,SA13,SA09,"{""agreement"": 0.6640585064888, ""completed"": true}"
7,1060,SA02,SE11,"{""agreement"": 0.286382794380188, ""completed"": true}"
7,1060,SA15,SA02,"{""agreement"": 0.7328325510025024, ""completed"": true}"
7,1080,SA14,SE14,"{""agreement"": 0.6996588706970215, ""completed"": true}"
7,1080,SA22,SA02,"{""agreement"": 0.48144301772117615, ""completed"": true}"
7,1080,SA02,SA22,"{""agreement"": 0.4755478501319885, ""completed"": true}"
7,1080,SA13,SA09,"{""agreement"": 0.9490174651145935, ""completed"": true}"
7,1080,SA09,SA13,"{""agreement"": 0.945899248123169, ""completed"": true}"
7,1080,SA15,SE11,"{""agreement"": -0.5921983122825623, ""completed"": true}"
7,1100,SA22,SA02,"{""agreement"": 0.3586783707141876, ""completed"": true}"
7,1100,SA02,SA22,"{""agreement"": 0.5216746926307678, ""completed"": true}"
7,1100,SA15,SA22,"{""agreement"": 0.6251890063285828, ""completed"": true}"
7,1120,SE14,SA02,"{""agreement"": -0.8895543813705444, ""completed"": true}"
7,1120,SA12,SE14,"{""agreement"": 0.6218352913856506, ""completed"": true}"
7,1120,SA02,SE11,"{""agreement"": -0.3603132367134094, ""completed"": true}"
7,1120,SA03,SA13,"{""agreement"": 0.12212688475847244, ""completed"": true}"
7,1120,SA13,SA03,"{""agreement"": 0.28180569410324097, ""completed"": true}"
7,1140,SA14,SA12,"{""agreement"": 0.661741316318512, ""completed"": true}"
7,1140,SA12,SA14,"{""agreement"": 0.5041626691818237, ""completed"": true}"
7,1140,SA22,SA02,"{""agreement"": 0.5044111609458923, ""completed"": true}"
7,1140,SA02,SA22,"{""agreement"": 0.8280529975891113, ""completed"": true}"
7,1140,SA03,SA02,"{""agreement"": 0.15501487255096436, ""completed"": true}"
7,1140,SA15,SA02,"{""agreement"": 0.8543920516967773, ""completed"": true}"
7,1160,SA22,SE11,"{""agreement"": 0.6044920682907104, ""completed"": true}"
7,1160,SA15,SA22,"{""agreement"": 0.516089916229248, ""completed"": true}"
7,1160,SA13,SA09,"{""agreement"": 0.6215097308158875, ""completed"": true}"
7,1160,SA09,SA13,"{""agreement"": 0.8961287140846252, ""completed"": true}"
7,1180,SA22,SA02,"{""agreement"": 0.7990426421165466, ""completed"": true}"
7,1180,SA02,SA22,"{""agreement"": 0.29305726289749146, ""completed"": true}"
7,1180,SA03,SA09,"{""agreement"": 0.19074298441410065, ""completed"": true}"
7,1180,SA13,SA03,"{""agreement"": 0.20128823816776276, ""completed"": true}"
7,1180,SA09,SA03,"{""agreement"": 0.49074605107307434, ""completed"": true}"
7,1200,SA22,SA15,"{""agreement"": 0.4435150623321533, ""completed"": true}"
7,1200,SA15,SA22,"{""agreement"": 0.6150490045547485, ""completed"": true}"
7,1200,SA03,SA09,"{""agreement"": 0.5155336856842041, ""completed"": true}"
7,1200,SA09,SA13,"{""agreement"": 0.9476072788238525, ""completed"": true}"
7,1200,SA13,SA09,"{""agreement"": 0.26966896653175354, ""completed"": true}"
7,1200,SA02,SE11,"{""agreement"": 0.09263449907302856, ""completed"": true}"
7,1220,SA14,SA12,"{""agreement"": -0.18153421580791473, ""completed"": true}"
7,1220,SE14,SA12,"{""agreement"": 0.958533763885498, ""completed"": true}"
7,1220,SA12,SA14,"{""agreement"": -0.4306833744049072, ""completed"": true}"
7,1220,SA22,SE11,"{""agreement"": -0.46546515822410583, ""completed"": true}"
7,1220,SA13,SA09,"{""agreement"": 0.519427478313446, ""completed"": true}"
7,1220,SA02,SA13,"{""agreement"": 0.8748307228088379, ""completed"": true}"
7,1220,SA09,SA13,"{""agreement"": 0.09072186052799225, ""completed"": true}"
7,1240,SE14,SA03,"{""agreement"": -0.6134629249572754, ""completed"": true}"
7,1240,SA03,SA09,"{""agreement"": 0.7222482562065125, ""completed"": true}"
7,1240,SA12,SE14,"{""agreement"": 0.3464629054069519, ""completed"": true}"
7,1240,SA13,SA09,"{""agreement"": -0.23349517583847046, ""completed"": true}"
7,1240,SA09,SA13,"{""agreement"": 0.04083523899316788, ""completed"": true}"
7,1240,SA02,SA09,"{""agreement"": 0.7016240954399109, ""completed"": true}"
7,1260,SA22,SA15,"{""agreement"": -0.3051944077014923, ""completed"": true}"
7,1260,SA15,SA22,"{""agreement"": 0.8050521016120911, ""completed"": true}"
7,1260,SA03,SA13,"{""agreement"": 0.9448908567428589, ""completed"": true}"
7,1260,SA13,SA03,"{""agreement"": 0.7398785948753357, ""completed"": true}"
7,1260,SE11,SA03,"{""agreement"": -0.8736326098442078, ""completed"": true}"
7,1280,SA14,SA13,"{""agreement"": 0.6769049167633057, ""completed"": true}"
7,1280,SA13,SA03,"{""agreement"": 0.4223862886428833, ""completed"": true}"
7,1280,SE14,SE11,"{""agreement"": 0.9853997230529785, ""completed"": true}"
7,1280,SE11,SE14,"{""agreement"": 0.9934288263320923, ""completed"": true}"
7,1280,SA03,SA13,"{""agreement"": 0.25243353843688965, ""completed"": true}"
7,1280,SA09,SA03,"{""agreement"": -0.10902002453804016, ""completed"": true}"
7,1280,SA02,SE11,"{""agreement"": -0.9071569442749023, ""completed"": true}"
7,1280,SA15,SE11,"{""agreement"": 0.9469772577285767, ""completed"": true}"
7,1300,SA14,SE14,"{""agreement"": 0.5374733209609985, ""completed"": true}"
7,1300,SA22,SA02,"{""agreement"": -0.0073042879812419415, ""completed"": true}"
7,1300,SA02,SA22,"{""agreement"": -0.2131696194410324, ""completed"": true}"
7,1300,SA13,SA09,"{""agreement"": 0.8644903898239136, ""completed"": true}"
7,1300,SA09,SA13,"{""agreement"": 0.7694733738899231, ""completed"": true}"
7,1320,SA14,SE14,"{""agreement"": 0.5283377766609192, ""completed"": true}"
7,1320,SA22,SA02,"{""agreement"": 0.6830388307571411, ""completed"": true}"
7,1320,SA02,SA22,"{""agreement"": -0.17269492149353027, ""completed"": true}"
7,1320,SA15,SA22,"{""agreement"": -0.45061206817626953, ""completed"": true}"
7,1320,SA03,SA09,"{""agreement"": 0.5662901401519775, ""completed"": true}"
7,1320,SA09,SA13,"{""agreement"": -0.444981187582016, ""completed"": true}"
7,1320,SA13,SA09,"{""agreement"": 0.8039395213127136, ""completed"": true}"
7,1340,SA14,SA02,"{""agreement"": 0.6547129154205322, ""completed"": true}"
7,1340,SA02,SA14,"{""agreement"": -0.7454611659049988, ""completed"": true}"
7,1340,SA03,SA13,"{""agreement"": 0.3175274729728699, ""completed"": true}"
7,1340,SA13,SA03,"{""agreement"": 0.8625480532646179, ""completed"": true}"
7,1340,SA15,SA02,"{""agreement"": -0.22350391745567322, ""completed"": true}"
7,1360,SA14,SA12,"{""agreement"": 0.43772271275520325, ""completed"": true}"
7,1360,SA12,SA14,"{""agreement"": 0.6288744807243347, ""completed"": true}"
7,1360,SE14,SE11,"{""agreement"": 0.9873694181442261, ""completed"": true}"
7,1360,SA02,SE14,"{""agreement"": 0.29250964522361755, ""completed"": true}"
7,1360,SE11,SE14,"{""agreement"": 0.9841087460517883, ""completed"": true}"
7,1360,SA22,SA12,"{""agreement"": -0.2961238622665405, ""completed"": true}"
7,1360,SA13,SA09,"{""agreement"": -0.09582950174808502, ""completed"": true}"
7,1360,SA09,SA13,"{""agreement"": -0.3623948395252228, ""completed"": true}"
7,1360,SA15,SE11,"{""agreement"": -0.8485866785049438, ""completed"": true}"
7,1380,SA14,SE14,"{""agreement"": -0.519507110118866, ""completed"": true}"
7,1380,SA22,SA02,"{""agreement"": 0.4134875237941742, ""completed"": true}"
7,1380,SA02,SA22,"{""agreement"": 0.9105008244514465, ""completed"": true}"
7,1380,SA03,SA09,"{""agreement"": 0.6448763608932495, ""completed"": true}"
7,1380,SA09,SA03,"{""agreement"": 0.28325751423835754, ""completed"": true}"
7,1380,SA15,SE11,"{""agreement"": 0.5018545985221863, ""completed"": true}"
7,1400,SA13,SA09,"{""agreement"": 0.8615058660507202, ""completed"": true}"
7,1400,SA09,SA13,"{""agreement"": -0.38203704357147217, ""completed"": true}"
7,1400,SA02,SA15,"{""agreement"": 0.393954873085022, ""completed"": true}"
7,1400,SA15,SA02,"{""agreement"": 0.878524899482727, ""completed"": true}"
7,1420,SA14,SE14,"{""agreement"": -0.31273549795150757, ""completed"": true}"
7,1420,SA22,SE11,"{""agreement"": -0.368508905172348, ""completed"": true}"
7,1420,SA03,SA09,"{""agreement"": 0.6204245090484619, ""completed"": true}"
7,1420,SA09,SA03,"{""agreement"": 0.8128506541252136, ""completed"": true}"
7,1420,SA13,SA09,"{""agreement"": -0.5805081725120544, ""completed"": true}"
7,1420,SA02,SA15,"{""agreement"": 0.1803804337978363, ""completed"": true}"
7,1420,SA15,SA02,"{""agreement"": 0.5289939641952515, ""completed"": true}"
7,1440,SA14,SA12,"{""agreement"": 0.9106214046478271, ""completed"": true}"
7,1440,SA12,SA14,"{""agreement"": -0.4136577248573303, ""completed"": true}"
7,1440,SA22,SE11,"{""agreement"": 0.5626773834228516, ""completed"": true}"
7,1440,SA02,SE11,"{""agreement"": 0.8246898651123047, ""completed"": true}"
7,1440,SA15,SE11,"{""agreement"": -0.9171757698059082, ""completed"": true}"
7,1460,SA14,SE14,"{""agreement"": 0.4165971279144287, ""completed"": true}"
7,1460,SA13,SA09,"{""agreement"": 0.8560506105422974, ""completed"": true}"
7,1460,SA09,SA13,"{""agreement"": 0.7965344786643982, ""completed"": true}"
7,1460,SA02,SE11,"{""agreement"": 0.16420064866542816, ""completed"": true}"
7,1480,SA03,SA09,"{""agreement"": 0.31102147698402405, ""completed"": true}"
7,1480,SA12,SA03,"{""agreement"": 0.9238911867141724, ""completed"": true}"
7,1480,SA09,SA03,"{""agreement"": 0.6620178818702698, ""completed"": true}"
7,1500,SA22,SA02,"{""agreement"": 0.031663183122873306, ""completed"": true}"
7,1500,SA02,SA22,"{""agreement"": 0.9453081488609314, ""completed"": true}"
7,1500,SA13,SA09,"{""agreement"": -0.08848872780799866, ""completed"": true}"
7,1500,SA09,SA13,"{""agreement"": 0.22878670692443848, ""completed"": true}"
7,1500,SA15,SE11,"{""agreement"": -0.8127689361572266, ""completed"": true}"
7,1520,SA14,SA02,"{""agreement"": -0.009572376497089863, ""completed"": true}"
7,1520,SA02,SA22,"{""agreement"": -0.28024622797966003, ""completed"": true}"
7,1520,SA22,SA02,"{""agreement"": 0.8726702928543091, ""completed"": true}"
7,1520,SA15,SA02,"{""agreement"": 0.8439084887504578, ""completed"": true}"
7,1540,SE14,SA12,"{""agreement"": -0.7922940254211426, ""completed"": true}"
7,1540,SA12,SE14,"{""agreement"": -0.36717113852500916, ""completed"": true}"
7,1540,SA03,SA09,"{""agreement"": 0.08706940710544586, ""completed"": true}"
7,1540,SA09,SA03,"{""agreement"": 0.2529008090496063, ""completed"": true}"
7,1540,SA02,SE11,"{""agreement"": -0.4275270998477936, ""completed"": true}"
7,1560,SA14,SA12,"{""agreement"": 0.5543471574783325, ""completed"": true}"
7,1560,SE14,SA12,"{""agreement"": -0.9060785174369812, ""completed"": true}"
7,1560,SA12,SA14,"{""agreement"": 0.7883335947990417, ""completed"": true}"
7,1560,SA22,SA02,"{""agreement"": -0.5796815752983093, ""completed"": true}"
7,1560,SA02,SA22,"{""agreement"": 0.14291612803936005, ""completed"": true}"
7,1560,SA03,SA13,"{""agreement"": -0.02246108278632164, ""completed"": true}"
7,1560,SA13,SA03,"{""agreement"": 0.8632808923721313, ""completed"": true}"
7,1580,SA14,SA12,"{""agreement"": 0.7809792160987854, ""completed"": true}"
7,1580,SA12,SA14,"{""agreement"": -0.13447760045528412, ""completed"": true}"
7,1580,SA09,SA03,"{""agreement"": -0.054660893976688385, ""completed"": true}"
7,1580,SA03,SA09,"{""agreement"": 0.2499309629201889, ""completed"": true}"
7,1600,SA14,SE14,"{""agreement"": -0.23984168469905853, ""completed"": true}"
7,1600,SA22,SA02,"{""agreement"": 0.7584706544876099, ""completed"": true}"
7,1600,SA02,SA22,"{""agreement"": 0.636240541934967, ""completed"": true}"
7,1600,SA15,SA02,"{""agreement"": 0.5012714862823486, ""completed"": true}"
7,1600,SA03,SA09,"{""agreement"": 0.09977442771196365, ""completed"": true}"
7,1600,SA13,SA03,"{""agreement"": 0.3603726923465729, ""completed"": true}"
7,1600,SA09,SA03,"{""agreement"": 0.34352728724479675, ""completed"": true}"
7,1620,SA12,SE14,"{""agreement"": 0.9171064496040344, ""completed"": true}"
7,1620,SA13,SA09,"{""agreement"": 0.8207871317863464, ""completed"": true}"
7,1620,SA09,SA13,"{""agreement"": 0.7864309549331665, ""completed"": true}"
7,1640,SA14,SE14,"{""agreement"": 0.18519866466522217, ""completed"": true}"
7,1640,SA12,SE14,"{""agreement"": -0.03169626370072365, ""completed"": true}"
7,1640,SA13,SA09,"{""agreement"": 0.053802259266376495, ""completed"": true}"
7,1640,SA09,SA13,"{""agreement"": -0.06902966648340225, ""completed"": true}"
7,1660,SA14,SA13,"{""agreement"": 0.8071180582046509, ""completed"": true}"
7,1660,SA13,SA14,"{""agreement"": -0.100035659968853, ""completed"": true}"
7,1660,SA12,SE14,"{""agreement"": 0.09517991542816162, ""completed"": true}"
7,1660,SA22,SA02,"{""agreement"": 0.7922552227973938, ""completed"": true}"
7,1660,SA02,SA22,"{""agreement"": 0.7623007893562317, ""completed"": true}"
7,1660,SA15,SA02,"{""agreement"": 0.7661846280097961, ""completed"": true}"
7,1680,SA14,SA09,"{""agreement"": 0.5007308125495911, ""completed"": true}"
7,1680,SA09,SA14,"{""agreement"": 0.9206348061561584, ""completed"": true}"
7,1680,SA22,SA02,"{""agreement"": -0.3419307470321655, ""completed"": true}"
7,1680,SA02,SA22,"{""agreement"": 0.4167247414588928, ""completed"": true}"
7,1680,SA03,SA09,"{""agreement"": 0.6750620007514954, ""completed"": true}"
7,1700,SA14,SA12,"{""agreement"": 0.3463895916938782, ""completed"": true}"
7,1700,SE14,SA13,"{""agreement"": -0.9205756187438965, ""completed"": true}"
7,1700,SA12,SA14,"{""agreement"": 0.40455111861228943, ""completed"": true}"
7,1700,SA13,SA03,"{""agreement"": 0.8536435961723328, ""completed"": true}"
7,1700,SA03,SA13,"{""agreement"": 0.7611875534057617, ""completed"": true}"
7,1720,SA14,SE14,"{""agreement"": -0.5227944254875183, ""completed"": true}"
7,1720,SE14,SA15,"{""agreement"": -0.19528555870056152, ""completed"": true}"
7,1720,SA12,SE14,"{""agreement"": 0.5537319183349609, ""completed"": true}"
7,1720,SA15,SE14,"{""agreement"": 0.9337909817695618, ""completed"": true}"
7,1720,SA22,SE11,"{""agreement"": 0.6851778626441956, ""completed"": true}"
7,1720,SA02,SE11,"{""agreement"": 0.6936931610107422, ""completed"": true}"
7,1740,SA14,SE14,"{""agreement"": 0.5980614423751831, ""completed"": true}"
7,1740,SA22,SA02,"{""agreement"": 0.5058897137641907, ""completed"": true}"
7,1740,SA02,SA22,"{""agreement"": 0.3862755000591278, ""completed"": true}"
7,1740,SA13,SA09,"{""agreement"": 0.8752745985984802, ""completed"": true}"
7,1740,SA09,SA13,"{""agreement"": 0.18723933398723602, ""completed"": true}"
7,1740,SA15,SA02,"{""agreement"": 0.7666758894920349, ""completed"": true}"
7,1760,SA14,SE14,"{""agreement"": 0.6420885324478149, ""completed"": true}"
7,1760,SA03,SA09,"{""agreement"": 0.7032981514930725, ""completed"": true}"
7,1760,SA09,SA03,"{""agreement"": 0.1911310851573944, ""completed"": true}"
7,1780,SA22,SA15,"{""agreement"": 0.8141211271286011, ""completed"": true}"
7,1780,SA15,SA12,"{""agreement"": 0.8153778314590454, ""completed"": true}"
7,1780,SA03,SA09,"{""agreement"": 0.735770583152771, ""completed"": true}"
7,1780,SA09,SA03,"{""agreement"": 0.8702741265296936, ""completed"": true}"
7,1780,SA12,SA15,"{""agreement"": 0.3804180324077606, ""completed"": true}"
7,1780,SA13,SA09,"{""agreement"": -0.5818008780479431, ""completed"": true}"
7,1780,SA02,SE11,"{""agreement"": -0.21974274516105652, ""completed"": true}"
7,1800,SA14,SA12,"{""agreement"": 0.20348750054836273, ""completed"": true}"
7,1800,SA12,SA14,"{""agreement"": 0.8581967353820801, ""completed"": true}"
7,1800,SE11,SA14,"{""agreement"": -0.8181024789810181, ""completed"": true}"
7,1800,SA22,SA09,"{""agreement"": 0.5578004717826843, ""completed"": true}"
7,1800,SA02,SA22,"{""agreement"": 0.62321537733078, ""completed"": true}"
7,1800,SA09,SA22,"{""agreement"": 0.2140105962753296, ""completed"": true}"
7,1800,SA15,SA02,"{""agreement"": 0.8585264682769775, ""completed"": true}"
7,1820,SA14,SE14,"{""agreement"": 0.25320756435394287, ""completed"": true}"
7,1820,SA22,SE11,"{""agreement"": 0.6242534518241882, ""completed"": true}"
7,1820,SA03,SA15,"{""agreement"": 0.8503111600875854, ""completed"": true}"
7,1820,SA15,SA03,"{""agreement"": 0.8186442852020264, ""completed"": true}"
7,1820,SA13,SA09,"{""agreement"": 0.7743203639984131, ""completed"": true}"
7,1820,SA09,SA13,"{""agreement"": 0.626533567905426, ""completed"": true}"
7,1820,SA02,SE11,"{""agreement"": 0.8054837584495544, ""completed"": true}"
7,1840,SA14,SA12,"{""agreement"": -0.17990438640117645, ""completed"": true}"
7,1840,SA12,SA14,"{""agreement"": -0.45309239625930786, ""completed"": true}"
7,1840,SA22,SE11,"{""agreement"": 0.42822903394699097, ""completed"": true}"
7,1840,SA02,SA09,"{""agreement"": 0.7055023908615112, ""completed"": true}"
7,1840,SA09,SA02,"{""agreement"": -0.5252967476844788, ""completed"": true}"
7,1860,SA14,SA13,"{""agreement"": 0.8421497344970703, ""completed"": true}"
7,1860,SA13,SA14,"{""agreement"": 0.8253589272499084, ""completed"": true}"
7,1860,SA02,SE11,"{""agreement"": -0.6467597484588623, ""completed"": true}"
7,1860,SA15,SA02,"{""agreement"": 0.37415021657943726, ""completed"": true}"
7,1880,SA14,SE14,"{""agreement"": -0.014920013956725597, ""completed"": true}"
7,1880,SE14,SE11,"{""agreement"": 0.6858568787574768, ""completed"": true}"
7,1880,SA02,SE14,"{""agreement"": -0.8371424674987793, ""completed"": true}"
7,1880,SE11,SE14,"{""agreement"": 0.8450804948806763, ""completed"": true}"
7,1880,SA03,SA13,"{""agreement"": 0.7894509434700012, ""completed"": true}"
7,1880,SA13,SA03,"{""agreement"": 0.05135419964790344, ""completed"": true}"
7,1880,SA09,SA13,"{""agreement"": 0.4396369159221649, ""completed"": true}"
7,1900,SA22,SA13,"{""agreement"": 0.5930734276771545, ""completed"": true}"
7,1900,SA13,SA22,"{""agreement"": 0.046127352863550186, ""completed"": true}"
7,1900,SA02,SE11,"{""agreement"": 0.1360393762588501, ""completed"": true}"
7,1920,SA22,SA15,"{""agreement"": -0.46087154746055603, ""completed"": true}"
7,1920,SA15,SA03,"{""agreement"": 0.5941777229309082, ""completed"": true}"
7,1920,SA03,SA09,"{""agreement"": 0.3451603353023529, ""completed"": true}"
7,1920,SA09,SA03,"{""agreement"": -0.14247798919677734, ""completed"": true}"
7,1920,SA02,SE11,"{""agreement"": -0.37321287393569946, ""completed"": true}"
7,1940,SA22,SE11,"{""agreement"": -0.01940995082259178, ""completed"": true}"
7,1940,SA15,SA22,"{""agreement"": 0.8246190547943115, ""completed"": true}"
