seed,time,node,split,accuracy,macro_f1
56,86400,h,test,0.7024561166763306,0.693256108520949
56,86400,i,test,0.679438054561615,0.6722669235671007
83,0,a,test,0.09634318202733994,0.037794965017529554
83,0,b,test,0.0974658876657486,0.03579251648427863
83,0,c,test,0.11688311398029327,0.04277582020075373
83,0,d,test,0.1380518525838852,0.0718459427364558
83,0,e,test,0.16350555419921875,0.10490077852112427
83,0,f,test,0.11176040768623352,0.04617424897653232
83,0,g,test,0.10723860561847687,0.04634277468221543
83,0,h,test,0.1894736886024475,0.12433620995161805
83,0,i,test,0.1123882532119751,0.0441843044646783
83,900,a,test,0.11954993009567261,0.11053222047207682
83,900,b,test,0.0760233923792839,0.055370656850403675
83,900,c,test,0.10894660651683807,0.10478621676670265
83,900,d,test,0.16748423874378204,0.1516681571713626
83,900,e,test,0.2949640154838562,0.2554489425986368
83,900,f,test,0.11395178735256195,0.10845418570378228
83,900,g,test,0.20844504237174988,0.16522184075511123
83,900,h,test,0.17192982137203217,0.1417247831889514
83,900,i,test,0.19348658621311188,0.16273545400970577
83,1800,a,test,0.3178621530532837,0.25840863341306386
83,1800,b,test,0.1384015530347824,0.13766057861392436
83,1800,c,test,0.17171716690063477,0.15068928547828
83,1800,d,test,0.33566924929618835,0.24387325996400241
83,1800,e,test,0.3799869120121002,0.3099857428727655
83,1800,f,test,0.24105186760425568,0.19152954279807902
83,1800,g,test,0.3264074921607971,0.25521819107311
83,1800,h,test,0.3698245584964752,0.3045665954952526
83,1800,i,test,0.351213276386261,0.27807309567305355
83,2700,a,test,0.37271448969841003,0.32448511501628297
83,2700,b,test,0.1572449654340744,0.14548052488287724
83,2700,c,test,0.22582972049713135,0.20190859582650045
83,2700,d,test,0.3454800248146057,0.2657264422815196
83,2700,e,test,0.4166121780872345,0.3455251003743762
83,2700,f,test,0.2885317802429199,0.23742142358324533
83,2700,g,test,0.3592493236064911,0.2774617410441941
83,2700,h,test,0.378947377204895,0.285146639088622
83,2700,i,test,0.3888888955116272,0.32657513776995745
83,3600,a,test,0.3874824047088623,0.3507439283159859
83,3600,b,test,0.16114360094070435,0.14727319882382348
83,3600,c,test,0.2532467544078827,0.22076444745428572
83,3600,d,test,0.3658023774623871,0.3024778192882291
83,3600,e,test,0.41334205865859985,0.3331654762400699
83,3600,f,test,0.32213294506073,0.27352885443585206
83,3600,g,test,0.3706434369087219,0.2836202034817354
83,3600,h,test,0.4014035165309906,0.3228909610251642
83,3600,i,test,0.4252873659133911,0.3539531905259601
83,4500,a,test,0.4085794687271118,0.3866807737238466
83,4500,b,test,0.15854451060295105,0.14779269339818688
83,4500,c,test,0.2936508059501648,0.27159518319208603
83,4500,d,test,0.36229851841926575,0.32007716660831415
83,4500,e,test,0.43296271562576294,0.35528265726257285
83,4500,f,test,0.37034332752227783,0.3443570909601535
83,4500,g,test,0.3887399435043335,0.3343019133738839
83,4500,h,test,0.4182456135749817,0.34174111295154347
83,4500,i,test,0.4661557972431183,0.40683333589766707
83,5400,a,test,0.44655415415763855,0.4358857555573736
83,5400,b,test,0.1572449654340744,0.14557442688780972
83,5400,c,test,0.32178932428359985,0.30044176887384777
83,5400,d,test,0.3826208710670471,0.34140519751428317
83,5400,e,test,0.4061478078365326,0.3476350765565632
83,5400,f,test,0.413440465927124,0.3879452214966835
83,5400,g,test,0.41219839453697205,0.3619280794298044
83,5400,h,test,0.4147368371486664,0.34222412851686185
83,5400,i,test,0.5031928420066833,0.4414981191099581
83,6300,a,test,0.4831223487854004,0.4761789446793676
83,6300,b,test,0.1838856339454651,0.16630981041083118
83,6300,c,test,0.31385281682014465,0.3000273246625133
83,6300,d,test,0.37771549820899963,0.32052867768037946
83,6300,e,test,0.3891432285308838,0.33949669814286815
83,6300,f,test,0.4704163670539856,0.45967596271087846
83,6300,g,test,0.4256032109260559,0.3989043456546979
83,6300,h,test,0.42596492171287537,0.34999717910309475
83,6300,i,test,0.5108556747436523,0.44305527518616716
83,7200,a,test,0.5147679448127747,0.5089025709877294
83,7200,b,test,0.2657569944858551,0.22853529181843232
83,7200,c,test,0.36147186160087585,0.3560868215526691
83,7200,d,test,0.38822704553604126,0.3428814178767998
83,7200,e,test,0.4166121780872345,0.3570301406593444
83,7200,f,test,0.46676406264305115,0.45957230713786573
83,7200,g,test,0.4302949011325836,0.3897850414691166
83,7200,h,test,0.38035088777542114,0.3300993620149468
83,7200,i,test,0.5134099721908569,0.4539704896456916
83,8100,a,test,0.5351617336273193,0.5248883128527243
83,8100,b,test,0.33463287353515625,0.28054505831963383
83,8100,c,test,0.40187591314315796,0.38578380060060774
83,8100,d,test,0.398037850856781,0.3588306875897425
83,8100,e,test,0.4022236764431,0.357140130287035
83,8100,f,test,0.5018261671066284,0.4788773991065516
83,8100,g,test,0.4430294930934906,0.41553733309428004
83,8100,h,test,0.4091227948665619,0.35357775968734834
83,8100,i,test,0.5440613031387329,0.5081553157424552
83,9000,a,test,0.5400843620300293,0.5152812484518916
83,9000,b,test,0.36712151765823364,0.3038529874449942
83,9000,c,test,0.39971140027046204,0.37925827441927806
83,9000,d,test,0.39103013277053833,0.32570756403281803
83,9000,e,test,0.40483975410461426,0.35169345035388755
83,9000,f,test,0.4945215582847595,0.47818165253378475
83,9000,g,test,0.44705092906951904,0.40068995077822045
83,9000,h,test,0.43157893419265747,0.37707297329647477
83,9000,i,test,0.5581098198890686,0.5103080281100602
83,9900,a,test,0.5661040544509888,0.5480571930381605
83,9900,b,test,0.39116308093070984,0.3311715039166056
83,9900,c,test,0.4105339050292969,0.37373576825673727
83,9900,d,test,0.40574631094932556,0.3415539869209319
83,9900,e,test,0.457161545753479,0.3860645404677721
83,9900,f,test,0.4915997087955475,0.47278528497903677
83,9900,g,test,0.4752010703086853,0.42844564233361565
83,9900,h,test,0.4526315927505493,0.38992336062010297
83,9900,i,test,0.5370370149612427,0.471410958079616
83,10800,a,test,0.554852306842804,0.5174525444758417
83,10800,b,test,0.38336580991744995,0.3108449104016348
83,10800,c,test,0.40115439891815186,0.36495614134326493
83,10800,d,test,0.4204625189304352,0.359605438467566
83,10800,e,test,0.4637017548084259,0.38268512789276304
83,10800,f,test,0.5025566220283508,0.47729235067548353
83,10800,g,test,0.48860588669776917,0.45086606439362303
83,10800,h,test,0.449122816324234,0.39669967415640023
83,10800,i,test,0.5491698384284973,0.48517778685714097
83,11700,a,test,0.5534458756446838,0.5282499586991819
83,11700,b,test,0.38856399059295654,0.32540398809099946
83,11700,c,test,0.40764790773391724,0.3750593515997244
83,11700,d,test,0.4351786971092224,0.38457306675418246
83,11700,e,test,0.44800522923469543,0.38092467900672916
83,11700,f,test,0.5040175318717957,0.47311601911479956
83,11700,g,test,0.48123323917388916,0.42838117391433744
83,11700,h,test,0.4554385840892792,0.39755240226542593
83,11700,i,test,0.5600255131721497,0.5094219504176206
83,12600,a,test,0.5534458756446838,0.5314308768720297
83,12600,b,test,0.42690059542655945,0.3641506984827185
83,12600,c,test,0.42279940843582153,0.39238884940139346
83,12600,d,test,0.42606866359710693,0.39767182924584726
83,12600,e,test,0.45389142632484436,0.378258411015957
83,12600,f,test,0.5040175318717957,0.4768008782098771
83,12600,g,test,0.479892760515213,0.4478622962976682
83,12600,h,test,0.46877193450927734,0.4224567668685231
83,12600,i,test,0.5696040987968445,0.5155278557727048
83,13500,a,test,0.552039384841919,0.5328039131582543
83,13500,b,test,0.44574397802352905,0.4027553670989619
83,13500,c,test,0.42568543553352356,0.4017397638122409
83,13500,d,test,0.4491941034793854,0.4175944063198711
83,13500,e,test,0.457815557718277,0.39425662676305223
83,13500,f,test,0.512052595615387,0.48798827770408365
83,13500,g,test,0.48123323917388916,0.45446052688081123
83,13500,h,test,0.44491228461265564,0.4134046982857333
83,13500,i,test,0.5721583366394043,0.5281913165931328
83,14400,a,test,0.5661040544509888,0.5535797625617014
83,14400,b,test,0.45938920974731445,0.4309132741295181
83,14400,c,test,0.4271284341812134,0.4168399961202524
83,14400,d,test,0.44779255986213684,0.41690420161429104
83,14400,e,test,0.4676258862018585,0.41897665549336943
83,14400,f,test,0.5142439603805542,0.5090766856467823
83,14400,g,test,0.510723888874054,0.49103670651646486
83,14400,h,test,0.4421052634716034,0.4177179275443737
83,14400,i,test,0.5798212289810181,0.5416093147730888
83,15300,a,test,0.5773558616638184,0.5671851668638016
83,15300,b,test,0.4522417187690735,0.415184239370215
83,15300,c,test,0.4372294247150421,0.42750596605879926
83,15300,d,test,0.4576033651828766,0.43190075354765806
83,15300,e,test,0.43884891271591187,0.4063042104205732
83,15300,f,test,0.5215485692024231,0.5173842131552228
83,15300,g,test,0.4832439720630646,0.4760051097871551
83,15300,h,test,0.4456140398979187,0.4334593876655128
83,15300,i,test,0.5696040987968445,0.5312616699043538
83,16200,a,test,0.5780590772628784,0.5721886850510837
83,16200,b,test,0.44574397802352905,0.41335385260050367
83,16200,c,test,0.40836942195892334,0.39549348013243674
83,16200,d,test,0.4723195433616638,0.4456792681828716
83,16200,e,test,0.48790058493614197,0.43914501382312743
83,16200,f,test,0.5266618132591248,0.5147468163527512
83,16200,g,test,0.5080428719520569,0.49340594702488777
83,16200,h,test,0.49052631855010986,0.4598976421513168
83,16200,i,test,0.5779054760932922,0.5318752413805484
83,17100,a,test,0.5717299580574036,0.5535514639498941
83,17100,b,test,0.4424951374530792,0.3995286403095528
83,17100,c,test,0.41774892807006836,0.39418148031571426
83,17100,d,test,0.5017518997192383,0.4668953693083038
83,17100,e,test,0.47547417879104614,0.41899344671529737
83,17100,f,test,0.5186267495155334,0.5020400921977198
83,17100,g,test,0.5093833804130554,0.4934361801811988
83,17100,h,test,0.4954386055469513,0.45257026323135435
83,17100,i,test,0.5798212289810181,0.5339689544777987
83,18000,a,test,0.5773558616638184,0.5708218316110142
83,18000,b,test,0.4554905891418457,0.41830026634666123
83,18000,c,test,0.44733044505119324,0.43504802987576036
83,18000,d,test,0.49124035239219666,0.46004303047900935
83,18000,e,test,0.4937867820262909,0.43471762861584523
83,18000,f,test,0.5222790241241455,0.5125204281752924
83,18000,g,test,0.512734591960907,0.50109169015147
83,18000,h,test,0.5087719559669495,0.47052928586226134
83,18000,i,test,0.5957854390144348,0.5590442979973588
83,18900,a,test,0.5759493708610535,0.5535929144423977
83,18900,b,test,0.45159193873405457,0.4168452700484422
83,18900,c,test,0.4531024396419525,0.4466862572461476
83,18900,d,test,0.470217227935791,0.4273193564996844
83,18900,e,test,0.48136037588119507,0.42958445018188707
83,18900,f,test,0.5069393515586853,0.4883411914486666
83,18900,g,test,0.5046916604042053,0.48656554913919664
83,18900,h,test,0.5171929597854614,0.48825715068725045
83,18900,i,test,0.6021711230278015,0.5680512215870898
83,19800,a,test,0.5752461552619934,0.5620738373767321
83,19800,b,test,0.446393758058548,0.41145251807130356
83,19800,c,test,0.4689754545688629,0.4573092154885294
83,19800,d,test,0.453398734331131,0.40182317392607086
83,19800,e,test,0.49705690145492554,0.4577657248717122
83,19800,f,test,0.5215485692024231,0.5126129102075857
83,19800,g,test,0.48927614092826843,0.47611885770990076
83,19800,h,test,0.5207017660140991,0.4844834777929443
83,19800,i,test,0.5970625877380371,0.5702425112256805
83,20700,a,test,0.5850914120674133,0.5786124503483374
83,20700,b,test,0.4600389897823334,0.42335775157153804
83,20700,c,test,0.45598846673965454,0.44014857446022354
83,20700,d,test,0.49124035239219666,0.4710564313068726
83,20700,e,test,0.4996729791164398,0.4645517668784626
83,20700,f,test,0.5544192790985107,0.5558133848457562
83,20700,g,test,0.5060321688652039,0.4802025719617793
83,20700,h,test,0.480701744556427,0.45385492013193357
83,20700,i,test,0.602809727191925,0.579400475615106
83,21600,a,test,0.6033755540847778,0.5983987806552021
83,21600,b,test,0.45679011940956116,0.4142258326177244
83,21600,c,test,0.4422799348831177,0.43046714662756913
83,21600,d,test,0.4835318922996521,0.4630298986352332
83,21600,e,test,0.5009810328483582,0.46660603454427924
83,21600,f,test,0.5529583692550659,0.5450804549698222
83,21600,g,test,0.5154155492782593,0.49168170401416256
83,21600,h,test,0.5010526180267334,0.47437743367646706
83,21600,i,test,0.5964239835739136,0.5716908201766892
83,22500,a,test,0.5836849212646484,0.5808920370261657
83,22500,b,test,0.4964262545108795,0.4694250443826053
83,22500,c,test,0.4610389471054077,0.4469765007559631
83,22500,d,test,0.4989488422870636,0.4841324669076732
83,22500,e,test,0.5179855823516846,0.46443417449144436
83,22500,f,test,0.5507670044898987,0.5424766946762715
83,22500,g,test,0.5315013527870178,0.5184619651007546
83,22500,h,test,0.5235087871551514,0.4999710188799334
83,22500,i,test,0.6060025691986084,0.5780611228160774
83,23400,a,test,0.5773558616638184,0.5654303163517964
83,23400,b,test,0.48343080282211304,0.4558162251603142
83,23400,c,test,0.4292929172515869,0.41457459111809686
83,23400,d,test,0.488437294960022,0.47678965696227027
83,23400,e,test,0.5238718390464783,0.4730554844132439
83,23400,f,test,0.5449233055114746,0.5403348463023002
83,23400,g,test,0.5288203954696655,0.5129727561536964
83,23400,h,test,0.5368421077728271,0.5189736085564695
83,23400,i,test,0.6149425506591797,0.5995951368502398
83,24300,a,test,0.5956399440765381,0.588167247603163
83,24300,b,test,0.4853801131248474,0.4567073202865772
83,24300,c,test,0.45526695251464844,0.438937572395981
83,24300,d,test,0.48283112049102783,0.46170640287777753
83,24300,e,test,0.5160235166549683,0.4604790022069434
83,24300,f,test,0.5390796065330505,0.5269952753080823
83,24300,g,test,0.5227882266044617,0.5099960863790011
83,24300,h,test,0.5375438332557678,0.5162550511664291
83,24300,i,test,0.6040868163108826,0.5866136795739636
83,25200,a,test,0.5984528660774231,0.5918927065126013
83,25200,b,test,0.48862898349761963,0.45637439515958295
83,25200,c,test,0.460317462682724,0.4392609091190593
83,25200,d,test,0.5024526715278625,0.48874437231805584
83,25200,e,test,0.5049051642417908,0.4567192994603846
83,25200,f,test,0.5361577868461609,0.5220863599182888
83,25200,g,test,0.5375335216522217,0.5238349306477289
83,25200,h,test,0.5284210443496704,0.49136125129805114
83,25200,i,test,0.6002554297447205,0.5847236380937527
83,26100,a,test,0.5942334532737732,0.5861638886483856
83,26100,b,test,0.4821312427520752,0.44560173581017665
83,26100,c,test,0.490620493888855,0.46302880416470565
83,26100,d,test,0.48633497953414917,0.44977352598338943
83,26100,e,test,0.5147154927253723,0.43433513618728053
83,26100,f,test,0.5310445427894592,0.5174776626248702
83,26100,g,test,0.5328418016433716,0.4992063520202084
83,26100,h,test,0.5431578755378723,0.5119027754826503
83,26100,i,test,0.5989782810211182,0.5678091627553064
83,27000,a,test,0.6068916916847229,0.5938421508030111
83,27000,b,test,0.47498375177383423,0.43973611278879404
83,27000,c,test,0.48845598101615906,0.47236055991217135
83,27000,d,test,0.49124035239219666,0.44585072834994693
83,27000,e,test,0.5533028244972229,0.4779586505259381
83,27000,f,test,0.5514974594116211,0.5431017970001456
83,27000,g,test,0.5288203954696655,0.509765818349948
83,27000,h,test,0.5417543649673462,0.5106427292007821
83,27000,i,test,0.602809727191925,0.5601668314851818
83,27900,a,test,0.5991561412811279,0.5909753718961774
83,27900,b,test,0.4775828421115875,0.44136212819640774
83,27900,c,test,0.4848484992980957,0.4738136597478258
83,27900,d,test,0.4835318922996521,0.4477278885330067
83,27900,e,test,0.5441464781761169,0.47385519598580167
83,27900,f,test,0.5485755801200867,0.5276050658853949
83,27900,g,test,0.554959774017334,0.5251876100066523
83,27900,h,test,0.5277193188667297,0.4963158364388785
83,27900,i,test,0.610472559928894,0.5765074058088899
83,28800,a,test,0.6118143200874329,0.599169835074838
83,28800,b,test,0.4873294234275818,0.448070997528871
83,28800,c,test,0.49639248847961426,0.48184369497621754
83,28800,d,test,0.5136650204658508,0.4860887809356284
83,28800,e,test,0.5533028244972229,0.48429938881079554
83,28800,f,test,0.5529583692550659,0.5431012936430117
83,28800,g,test,0.5710455775260925,0.5533922022100058
83,28800,h,test,0.5522807240486145,0.5266183063371275
83,28800,i,test,0.6283524632453918,0.5961541007349087
83,29700,a,test,0.6061884760856628,0.5930536037059807
83,29700,b,test,0.4912280738353729,0.45055982781022735
83,29700,c,test,0.4978354871273041,0.4858982397256191
83,29700,d,test,0.5227750539779663,0.4804280635922513
83,29700,e,test,0.5493786931037903,0.4631196341854351
83,29700,f,test,0.5500365495681763,0.5358196631692689
83,29700,g,test,0.5616621971130371,0.5439672416650018
83,29700,h,test,0.5431578755378723,0.5118673830775095
83,29700,i,test,0.6328224539756775,0.587148430343322
83,30600,a,test,0.5836849212646484,0.5383711353563629
83,30600,b,test,0.5107212662696838,0.459581893122838
83,30600,c,test,0.4689754545688629,0.4539786182050713
83,30600,d,test,0.571128249168396,0.5479036625739623
83,30600,e,test,0.5631131529808044,0.4889370989654129
83,30600,f,test,0.5536888241767883,0.5385821801642082
83,30600,g,test,0.5522788166999817,0.5323189369004604
83,30600,h,test,0.5775438547134399,0.5401452384963927
83,30600,i,test,0.6232439279556274,0.576921653139225
83,31500,a,test,0.5850914120674133,0.5473495151296163
83,31500,b,test,0.49772578477859497,0.45876314108930943
83,31500,c,test,0.490620493888855,0.47034841527199206
83,31500,d,test,0.5599159002304077,0.5317565509908744
83,31500,e,test,0.5748855471611023,0.5032027577033602
83,31500,f,test,0.5434623956680298,0.5359903606744226
83,31500,g,test,0.5361930131912231,0.5243449915838081
83,31500,h,test,0.5831578969955444,0.5452093927119891
83,31500,i,test,0.6340996026992798,0.5995625959036509
83,32400,a,test,0.6181434392929077,0.5953753630463144
83,32400,b,test,0.49772578477859497,0.45355435145473105
83,32400,c,test,0.4704184830188751,0.45615212722780146
83,32400,d,test,0.5879467129707336,0.5697491905317796
83,32400,e,test,0.5618051290512085,0.5009980216900541
83,32400,f,test,0.5376186966896057,0.5209452157125809
83,32400,g,test,0.5509383082389832,0.5323263020061139
83,32400,h,test,0.5866666436195374,0.544189462918025
83,32400,i,test,0.6494252681732178,0.6126447874764469
83,33300,a,test,0.5921237468719482,0.5622742414946432
83,33300,b,test,0.5055230855941772,0.4741240174636199
83,33300,c,test,0.47258296608924866,0.46580801770667923
83,33300,d,test,0.5613174438476562,0.5236597821096847
83,33300,e,test,0.5559188723564148,0.4962749582366743
83,33300,f,test,0.5573410987854004,0.5505358435678587
83,33300,g,test,0.5536193251609802,0.5435894149479806
83,33300,h,test,0.5957894921302795,0.5593221748440271
83,33300,i,test,0.6289910674095154,0.5572104417465065
83,34200,a,test,0.602672278881073,0.5729239795322938
83,34200,b,test,0.5204678177833557,0.4909874592439578
83,34200,c,test,0.49494948983192444,0.47346556369973686
83,34200,d,test,0.594253659248352,0.5669482248584846
83,34200,e,test,0.5860038995742798,0.5223829482190611
83,34200,f,test,0.5748721957206726,0.5667399392077285
83,34200,g,test,0.5569705367088318,0.5467301560941795
83,34200,h,test,0.582456111907959,0.5582689169416689
83,34200,i,test,0.648786723613739,0.6089509159676952
83,35100,a,test,0.6097046136856079,0.5902760654131806
83,35100,b,test,0.5308641791343689,0.4777148186403654
83,35100,c,test,0.48773449659347534,0.468125523091752
83,35100,d,test,0.6089698672294617,0.5848134996308116
83,35100,e,test,0.5977763533592224,0.5312973125544727
83,35100,f,test,0.569758951663971,0.564491306387261
83,35100,g,test,0.554959774017334,0.5392482177126273
83,35100,h,test,0.6140350699424744,0.5947736326582967
83,35100,i,test,0.6551724076271057,0.6224226953798832
83,36000,a,test,0.6216596364974976,0.6050541724517843
83,36000,b,test,0.5373619198799133,0.5001495919757668
83,36000,c,test,0.49494948983192444,0.487041125822603
83,36000,d,test,0.6075683236122131,0.5953787277237272
83,36000,e,test,0.6095487475395203,0.5463508408971681
83,36000,f,test,0.5609934329986572,0.5499639333380412
83,36000,g,test,0.5569705367088318,0.529043422179693
83,36000,h,test,0.6084210276603699,0.5881057289535631
83,36000,i,test,0.6756066679954529,0.6454021766131501
83,36900,a,test,0.6385372877120972,0.6243093242692641
83,36900,b,test,0.5055230855941772,0.47653880297976436
83,36900,c,test,0.5129870176315308,0.506736973557545
83,36900,d,test,0.6208829879760742,0.6109372312602668
83,36900,e,test,0.6187050342559814,0.5525606649506616
83,36900,f,test,0.5909423232078552,0.5913898440635242
83,36900,g,test,0.5703753232955933,0.553123097829128
83,36900,h,test,0.5950877070426941,0.5723765984873126
83,36900,i,test,0.673690915107727,0.6436911538766402
83,37800,a,test,0.6019690632820129,0.5713580861678148
83,37800,b,test,0.5100714564323425,0.47730752615179534
83,37800,c,test,0.5180374979972839,0.5018593546618652
83,37800,d,test,0.6187806725502014,0.598817851642283
83,37800,e,test,0.6160889267921448,0.5575998265424339
83,37800,f,test,0.569758951663971,0.5533693127746313
83,37800,g,test,0.5797587037086487,0.5582554782444126
83,37800,h,test,0.609824538230896,0.5876454541516596
83,37800,i,test,0.6596423983573914,0.6320419680361121
83,38700,a,test,0.6153305172920227,0.6031746177501468
83,38700,b,test,0.5295646786689758,0.49370901186300276
83,38700,c,test,0.5230880379676819,0.5066293799225035
83,38700,d,test,0.6215837597846985,0.6058058541825774
83,38700,e,test,0.6389797329902649,0.5813895935310883
83,38700,f,test,0.5712198615074158,0.5655609476079164
83,38700,g,test,0.5703753232955933,0.5469973206782486
83,38700,h,test,0.6168420910835266,0.5819387025181287
83,38700,i,test,0.6628352403640747,0.6454252384406111
83,39600,a,test,0.5956399440765381,0.5765949063570069
83,39600,b,test,0.535412609577179,0.4795083749497619
83,39600,c,test,0.5173160433769226,0.5054772809089675
83,39600,d,test,0.6264891624450684,0.6130992762313235
83,39600,e,test,0.6298233866691589,0.5706773573179049
83,39600,f,test,0.5843681693077087,0.5746433573660221
83,39600,g,test,0.5857908725738525,0.5667053328148836
83,39600,h,test,0.6414034962654114,0.6065015322850428
83,39600,i,test,0.6666666865348816,0.6519536770665809
83,40500,a,test,0.6223628520965576,0.613187732240172
83,40500,b,test,0.539961040019989,0.4963240750365483
83,40500,c,test,0.5079365372657776,0.49594434394097314
83,40500,d,test,0.6341975927352905,0.6197925675630361
83,40500,e,test,0.6095487475395203,0.5529438604053143
83,40500,f,test,0.5814462900161743,0.5768362233837133
83,40500,g,test,0.5904825925827026,0.5770805225055454
83,40500,h,test,0.6407017707824707,0.6034720701382418
83,40500,i,test,0.6666666865348816,0.64644114210885
83,41400,a,test,0.6139240264892578,0.6055447242505182
83,41400,b,test,0.5458089709281921,0.5155558714962407
83,41400,c,test,0.5389610528945923,0.5214076577235712
83,41400,d,test,0.5858444571495056,0.5589420714604046
83,41400,e,test,0.6252452731132507,0.5791402213572002
83,41400,f,test,0.590211808681488,0.583988275045739
83,41400,g,test,0.5918230414390564,0.5851761214877498
83,41400,h,test,0.648421049118042,0.6224895537116738
83,41400,i,test,0.6538952589035034,0.6169843553348181
83,42300,a,test,0.607594907283783,0.5876070273904407
83,42300,b,test,0.5406107902526855,0.5024495575031835
83,42300,c,test,0.5497835278511047,0.5336482392418093
83,42300,d,test,0.6194814443588257,0.6044446947385905
83,42300,e,test,0.6167429685592651,0.5524267299981646
83,42300,f,test,0.5843681693077087,0.5770969940061397
83,42300,g,test,0.5656836628913879,0.5602027177048148
83,42300,h,test,0.648421049118042,0.62029935980702
83,42300,i,test,0.6596423983573914,0.629957741082886
83,43200,a,test,0.6455696225166321,0.6405759528375036
83,43200,b,test,0.5614035129547119,0.5208708094571372
83,43200,c,test,0.5562770366668701,0.5380291510337176
83,43200,d,test,0.6243868470191956,0.609475925382459
83,43200,e,test,0.6232832074165344,0.5545114231606899
83,43200,f,test,0.5704894065856934,0.5527570842320423
83,43200,g,test,0.5810992121696472,0.5641256286958849
83,43200,h,test,0.6477193236351013,0.6190646271430852
83,43200,i,test,0.6583652496337891,0.6336359624194546
83,44100,a,test,0.6364275813102722,0.6217959661994139
83,44100,b,test,0.5308641791343689,0.4687340190003071
83,44100,c,test,0.5468975305557251,0.5317934860937394
83,44100,d,test,0.594253659248352,0.5735953257554716
83,44100,e,test,0.6494441032409668,0.5931372380517627
83,44100,f,test,0.569758951663971,0.5603723231492487
83,44100,g,test,0.6052278876304626,0.5920059090039748
83,44100,h,test,0.6561403274536133,0.6358463469923102
83,44100,i,test,0.6762452125549316,0.6467328288042137
83,45000,a,test,0.6132208108901978,0.6020881517584901
83,45000,b,test,0.5464587211608887,0.4819851412770153
83,45000,c,test,0.5505050420761108,0.5368614647278478
83,45000,d,test,0.6194814443588257,0.6039319906875292
83,45000,e,test,0.652714192867279,0.6113735670490511
83,45000,f,test,0.5909423232078552,0.5921045506137309
83,45000,g,test,0.5683646202087402,0.5609542935051647
83,45000,h,test,0.6161403656005859,0.6015372840805574
83,45000,i,test,0.6756066679954529,0.6304629710042918
83,45900,a,test,0.6378340125083923,0.6322312796642088
83,45900,b,test,0.5549057722091675,0.49576861380803994
83,45900,c,test,0.5548340678215027,0.5449353948377574
83,45900,d,test,0.6412053108215332,0.6324564264741759
83,45900,e,test,0.637671709060669,0.5739517326119303
83,45900,f,test,0.5953250527381897,0.5878221164149875
83,45900,g,test,0.5656836628913879,0.5492790690579096
83,45900,h,test,0.621052622795105,0.5948131085891744
83,45900,i,test,0.6570881009101868,0.6215595368780398
83,46800,a,test,0.6188467144966125,0.6141896638730914
83,46800,b,test,0.5698505640029907,0.5230950641430478
83,46800,c,test,0.542568564414978,0.5274436023285943
83,46800,d,test,0.6250876188278198,0.6124005270571645
83,46800,e,test,0.6415958404541016,0.5677319258402818
83,46800,f,test,0.6062819361686707,0.6017046791209838
83,46800,g,test,0.5817694664001465,0.5711114840641881
83,46800,h,test,0.6519297957420349,0.6256738648620092
83,46800,i,test,0.6660280823707581,0.6400702365198131
83,47700,a,test,0.6322081685066223,0.6239624677040128
83,47700,b,test,0.5640025734901428,0.5231656153373708
83,47700,c,test,0.5101010203361511,0.5053165969388784
83,47700,d,test,0.6426068544387817,0.6314828734132636
83,47700,e,test,0.6566383242607117,0.6057537456097414
83,47700,f,test,0.5909423232078552,0.5791152558040119
83,47700,g,test,0.5449061393737793,0.5378484891895617
83,47700,h,test,0.6259649395942688,0.6009049980952735
83,47700,i,test,0.6679438352584839,0.6452344417639053
83,48600,a,test,0.6455696225166321,0.6373703312900721
83,48600,b,test,0.5633528232574463,0.5199484200416953
83,48600,c,test,0.5613275766372681,0.5480940396363555
83,48600,d,test,0.6271899342536926,0.6116161255088116
83,48600,e,test,0.6415958404541016,0.5821420018209772
83,48600,f,test,0.614316999912262,0.59725454967252
83,48600,g,test,0.5743967890739441,0.5663890011237175
83,48600,h,test,0.6287719011306763,0.5998058714003454
83,48600,i,test,0.6602809429168701,0.637673310007347
83,49500,a,test,0.646976113319397,0.6421613022741294
83,49500,b,test,0.5653021335601807,0.5188107661817527
83,49500,c,test,0.5634920597076416,0.5536969244547422
83,49500,d,test,0.6355991363525391,0.6267916978581839
83,49500,e,test,0.6762589812278748,0.6224925420065238
83,49500,f,test,0.620160698890686,0.6144340683064711
83,49500,g,test,0.5737265348434448,0.5683147630909634
83,49500,h,test,0.6477193236351013,0.6207313039510276
83,49500,i,test,0.6922094225883484,0.6782576592626203
83,50400,a,test,0.6371307969093323,0.6281027282903322
83,50400,b,test,0.5640025734901428,0.5050922681796823
83,50400,c,test,0.5620490908622742,0.5475318934655891
83,50400,d,test,0.6222845315933228,0.6075825728412091
83,50400,e,test,0.6494441032409668,0.5975882432461631
83,50400,f,test,0.5814462900161743,0.5623911844617696
83,50400,g,test,0.5931635499000549,0.5805411368828993
83,50400,h,test,0.6456140279769897,0.6042746814766318
83,50400,i,test,0.6902937293052673,0.6640874478707887
83,51300,a,test,0.6378340125083923,0.627842434230749
83,51300,b,test,0.5646523833274841,0.5036261353529409
83,51300,c,test,0.5512265563011169,0.5143788327572599
83,51300,d,test,0.6362999081611633,0.623811474901159
83,51300,e,test,0.6180509924888611,0.5525288141069522
83,51300,f,test,0.5887508988380432,0.5687577183039032
