seed,time,node,loss,sgd_steps,total_sgd_steps,details
56,6580,e,1.430831491947174,2,52,"{""active_neurons"": 7, ""peer_id"": ""c"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
56,6580,c,1.7551471590995789,2,144,"{""active_neurons"": 7, ""peer_id"": ""e"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
56,6620,a,1.3450262546539307,2,144,"{""active_neurons"": 7, ""peer_id"": ""c"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
56,6620,c,1.6036416888237,2,146,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
56,6660,h,1.302960753440857,2,110,"{""active_neurons"": 7, ""peer_id"": ""c"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
56,6660,c,1.628592848777771,2,148,"{""active_neurons"": 7, ""peer_id"": ""h"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
56,6660,a,1.4014549255371094,2,146,"{""active_neurons"": 7, ""peer_id"": ""f"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
56,6660,f,1.3268842697143555,2,128,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
56,6800,i,1.3403267860412598,2,94,"{""active_neurons"": 7, ""peer_id"": ""d"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
56,6800,d,1.3659230470657349,2,108,"{""active_neurons"": 8, ""peer_id"": ""i"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
56,6860,b,1.4435470700263977,2,50,"{""active_neurons"": 7, ""peer_id"": ""e"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
56,6860,e,1.6960002183914185,2,54,"{""active_neurons"": 7, ""peer_id"": ""b"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
56,6860,a,1.3978645205497742,2,148,"{""active_neurons"": 7, ""peer_id"": ""c"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
56,6860,c,1.5509563088417053,2,150,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
56,6880,a,1.3374769687652588,2,150,"{""active_neurons"": 7, ""peer_id"": ""f"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
56,6880,f,1.393463134765625,2,130,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
56,6940,h,1.2926003336906433,2,112,"{""active_neurons"": 7, ""peer_id"": ""c"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
56,6940,c,1.3351093530654907,2,152,"{""active_neurons"": 7, ""peer_id"": ""h"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
56,6980,i,1.4177209734916687,2,96,"{""active_neurons"": 8, ""peer_id"": ""d"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
56,6980,d,1.259087324142456,2,110,"{""active_neurons"": 7, ""peer_id"": ""i"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
56,6980,h,1.4230870604515076,2,114,"{""active_neurons"": 7, ""peer_id"": ""c"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
56,6980,c,1.4365373253822327,2,154,"{""active_neurons"": 7, ""peer_id"": ""h"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
56,7000,b,1.3515452146530151,2,52,"{""active_neurons"": 7, ""peer_id"": ""c"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
56,7000,c,1.365452527999878,2,156,"{""active_neurons"": 7, ""peer_id"": ""b"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
56,7020,b,1.5596581101417542,2,54,"{""active_neurons"": 7, ""peer_id"": ""e"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
56,7020,e,1.5065908432006836,2,56,"{""active_neurons"": 7, ""peer_id"": ""b"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
56,7080,h,1.4260134100914001,2,116,"{""active_neurons"": 7, ""peer_id"": ""c"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
56,7080,c,1.4827187657356262,2,158,"{""active_neurons"": 7, ""peer_id"": ""h"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
56,7100,i,1.315464735031128,2,98,"{""active_neurons"": 7, ""peer_id"": ""d"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
56,7100,d,1.3290711641311646,2,112,"{""active_neurons"": 8, ""peer_id"": ""i"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
56,7200,i,1.3924740552902222,2,100,"{""active_neurons"": 7, ""peer_id"": ""c"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
56,7200,c,1.4233582019805908,2,160,"{""active_neurons"": 7, ""peer_id"": ""i"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
56,7200,h,1.4473018646240234,2,118,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
56,7200,a,1.3748882412910461,2,152,"{""active_neurons"": 7, ""peer_id"": ""h"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
56,7220,i,1.2728123664855957,2,102,"{""active_neurons"": 7, ""peer_id"": ""g"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
56,7220,g,1.3995696902275085,2,128,"{""active_neurons"": 7, ""peer_id"": ""i"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
56,7220,h,1.408159852027893,2,120,"{""active_neurons"": 7, ""peer_id"": ""c"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
56,7220,c,1.4985936880111694,2,162,"{""active_neurons"": 7, ""peer_id"": ""h"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
56,7240,h,1.3034824132919312,2,122,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
56,7240,a,1.2156875133514404,2,154,"{""active_neurons"": 7, ""peer_id"": ""h"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
56,7240,b,1.5629645586013794,2,56,"{""active_neurons"": 7, ""peer_id"": ""e"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
56,7240,e,1.4112347960472107,2,58,"{""active_neurons"": 7, ""peer_id"": ""b"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
56,7280,h,1.351405680179596,2,124,"{""active_neurons"": 7, ""peer_id"": ""c"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
56,7280,c,1.6072008609771729,2,164,"{""active_neurons"": 7, ""peer_id"": ""h"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
56,7300,i,1.3195164203643799,2,104,"{""active_neurons"": 7, ""peer_id"": ""g"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
56,7300,g,1.3227658867835999,2,130,"{""active_neurons"": 7, ""peer_id"": ""i"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
56,7340,i,1.3354737758636475,2,106,"{""active_neurons"": 7, ""peer_id"": ""g"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
56,7340,g,1.3970328569412231,2,132,"{""active_neurons"": 7, ""peer_id"": ""i"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
56,7340,h,1.3832515478134155,2,126,"{""active_neurons"": 7, ""peer_id"": ""c"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
56,7340,c,1.4818033576011658,2,166,"{""active_neurons"": 7, ""peer_id"": ""h"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
56,7380,a,1.2736411690711975,2,156,"{""active_neurons"": 7, ""peer_id"": ""f"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
56,7380,f,1.3662888407707214,2,132,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
56,7380,g,1.3263322710990906,2,134,"{""active_neurons"": 8, ""peer_id"": ""d"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
56,7380,d,1.3049266934394836,2,114,"{""active_neurons"": 7, ""peer_id"": ""g"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
56,7400,i,1.3261155486106873,2,108,"{""active_neurons"": 8, ""peer_id"": ""g"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
56,7400,g,1.3149246573448181,2,136,"{""active_neurons"": 7, ""peer_id"": ""i"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
56,7400,b,1.5217559933662415,2,58,"{""active_neurons"": 7, ""peer_id"": ""e"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
56,7400,e,1.413439691066742,2,60,"{""active_neurons"": 7, ""peer_id"": ""b"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
56,7420,g,1.3113493919372559,2,138,"{""active_neurons"": 7, ""peer_id"": ""d"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
56,7420,d,1.3701723217964172,2,116,"{""active_neurons"": 7, ""peer_id"": ""g"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
56,7460,g,1.4193100929260254,2,140,"{""active_neurons"": 7, ""peer_id"": ""d"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
56,7460,d,1.1991188526153564,2,118,"{""active_neurons"": 7, ""peer_id"": ""g"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
56,7480,g,1.3922709226608276,2,142,"{""active_neurons"": 7, ""peer_id"": ""d"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
56,7480,d,1.3770180940628052,2,120,"{""active_neurons"": 7, ""peer_id"": ""g"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
56,7500,i,1.324739694595337,2,110,"{""active_neurons"": 7, ""peer_id"": ""d"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
56,7500,d,1.305127501487732,2,122,"{""active_neurons"": 8, ""peer_id"": ""i"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
56,7500,h,1.423569679260254,2,128,"{""active_neurons"": 7, ""peer_id"": ""c"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
56,7500,c,1.3873693943023682,2,168,"{""active_neurons"": 7, ""peer_id"": ""h"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
56,7540,f,1.5445793867111206,2,134,"{""active_neurons"": 8, ""peer_id"": ""d"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
56,7540,d,1.3732140064239502,2,124,"{""active_neurons"": 7, ""peer_id"": ""f"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
56,7600,h,1.3299762606620789,2,130,"{""active_neurons"": 7, ""peer_id"": ""c"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
56,7600,c,1.4899598360061646,2,170,"{""active_neurons"": 7, ""peer_id"": ""h"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
56,7640,a,1.19081312417984,2,158,"{""active_neurons"": 7, ""peer_id"": ""c"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
56,7640,c,1.4687525629997253,2,172,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
56,7660,a,1.4236392974853516,2,160,"{""active_neurons"": 7, ""peer_id"": ""c"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
56,7660,c,1.4699430465698242,2,174,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
56,7680,b,1.4962421655654907,2,60,"{""active_neurons"": 7, ""peer_id"": ""e"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
56,7680,e,1.464887797832489,2,62,"{""active_neurons"": 7, ""peer_id"": ""b"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
56,7680,g,1.253021240234375,2,144,"{""active_neurons"": 7, ""peer_id"": ""d"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
56,7680,d,1.385794222354889,2,126,"{""active_neurons"": 7, ""peer_id"": ""g"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
56,7760,i,1.3108715415000916,2,112,"{""active_neurons"": 7, ""peer_id"": ""d"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
56,7760,d,1.4660818576812744,2,128,"{""active_neurons"": 7, ""peer_id"": ""i"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
56,7780,i,1.3466550707817078,2,114,"{""active_neurons"": 7, ""peer_id"": ""d"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
56,7780,d,1.4790842533111572,2,130,"{""active_neurons"": 7, ""peer_id"": ""i"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
56,7800,h,1.377634882926941,2,132,"{""active_neurons"": 7, ""peer_id"": ""c"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
56,7800,c,1.5571351051330566,2,176,"{""active_neurons"": 7, ""peer_id"": ""h"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
56,7840,b,1.4432940483093262,2,62,"{""active_neurons"": 7, ""peer_id"": ""e"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
56,7840,e,1.4507863521575928,2,64,"{""active_neurons"": 7, ""peer_id"": ""b"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
56,7840,a,1.2526866793632507,2,162,"{""active_neurons"": 7, ""peer_id"": ""c"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
56,7840,c,1.4534303545951843,2,178,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
56,7960,g,1.3302823305130005,2,146,"{""active_neurons"": 7, ""peer_id"": ""d"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
56,7960,d,1.4312377572059631,2,132,"{""active_neurons"": 7, ""peer_id"": ""g"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
56,8080,i,1.3313048481941223,2,116,"{""active_neurons"": 7, ""peer_id"": ""g"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
56,8080,g,1.3586466312408447,2,148,"{""active_neurons"": 7, ""peer_id"": ""i"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
56,8080,h,1.568682074546814,2,134,"{""active_neurons"": 8, ""peer_id"": ""f"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
56,8080,f,1.43730890750885,2,136,"{""active_neurons"": 7, ""peer_id"": ""h"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
56,8100,h,1.3922911286354065,2,136,"{""active_neurons"": 7, ""peer_id"": ""g"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
56,8100,g,1.4187439680099487,2,150,"{""active_neurons"": 8, ""peer_id"": ""h"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
56,8140,a,1.4172127842903137,2,164,"{""active_neurons"": 7, ""peer_id"": ""c"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
56,8140,c,1.3902588486671448,2,180,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
56,8200,h,1.338759183883667,2,138,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
56,8200,a,1.2748547792434692,2,166,"{""active_neurons"": 7, ""peer_id"": ""h"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
56,8200,b,1.5320963859558105,2,64,"{""active_neurons"": 7, ""peer_id"": ""c"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
56,8200,c,1.5601819157600403,2,182,"{""active_neurons"": 7, ""peer_id"": ""b"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
56,8240,i,1.438032627105713,2,118,"{""active_neurons"": 7, ""peer_id"": ""d"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
56,8240,d,1.294643759727478,2,134,"{""active_neurons"": 7, ""peer_id"": ""i"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
56,8280,i,1.276837408542633,2,120,"{""active_neurons"": 7, ""peer_id"": ""d"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
56,8280,d,1.3441580533981323,2,136,"{""active_neurons"": 7, ""peer_id"": ""i"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
56,8320,i,1.2659651041030884,2,122,"{""active_neurons"": 7, ""peer_id"": ""d"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
56,8320,d,1.2761191129684448,2,138,"{""active_neurons"": 7, ""peer_id"": ""i"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
56,8360,i,1.3223305940628052,2,124,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
56,8360,a,1.2619515657424927,2,168,"{""active_neurons"": 7, ""peer_id"": ""i"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
56,8400,a,1.2613274455070496,2,170,"{""active_neurons"": 7, ""peer_id"": ""c"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
56,8400,c,1.4097055196762085,2,184,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
56,8420,b,1.5272803902626038,2,66,"{""active_neurons"": 7, ""peer_id"": ""e"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
56,8420,e,1.3657276630401611,2,66,"{""active_neurons"": 7, ""peer_id"": ""b"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
56,8460,b,1.5924196243286133,2,68,"{""active_neurons"": 7, ""peer_id"": ""e"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
56,8460,e,1.4315417408943176,2,68,"{""active_neurons"": 7, ""peer_id"": ""b"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
56,8480,h,1.4111048579216003,2,140,"{""active_neurons"": 7, ""peer_id"": ""c"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
56,8480,c,1.5126038789749146,2,186,"{""active_neurons"": 7, ""peer_id"": ""h"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
56,8500,b,1.5208250284194946,2,70,"{""active_neurons"": 7, ""peer_id"": ""e"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
56,8500,e,1.3357406258583069,2,70,"{""active_neurons"": 7, ""peer_id"": ""b"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
56,8520,h,1.5482694506645203,2,142,"{""active_neurons"": 7, ""peer_id"": ""c"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
56,8520,c,1.4403257966041565,2,188,"{""active_neurons"": 7, ""peer_id"": ""h"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
56,8580,h,1.3346668481826782,2,144,"{""active_neurons"": 7, ""peer_id"": ""c"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
56,8580,c,1.621084749698639,2,190,"{""active_neurons"": 7, ""peer_id"": ""h"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
56,8600,i,1.2872288227081299,2,126,"{""active_neurons"": 8, ""peer_id"": ""g"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
56,8600,g,1.2418756484985352,2,152,"{""active_neurons"": 7, ""peer_id"": ""i"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
56,8640,a,1.2322943210601807,2,172,"{""active_neurons"": 7, ""peer_id"": ""f"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
56,8640,f,1.4226075410842896,2,138,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
56,8680,b,1.4422951936721802,2,72,"{""active_neurons"": 7, ""peer_id"": ""d"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
56,8680,d,1.325740396976471,2,140,"{""active_neurons"": 7, ""peer_id"": ""b"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
56,8700,i,1.3458691835403442,2,128,"{""active_neurons"": 7, ""peer_id"": ""g"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
56,8700,g,1.339522123336792,2,154,"{""active_neurons"": 8, ""peer_id"": ""i"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
56,8720,h,1.3583936095237732,2,146,"{""active_neurons"": 7, ""peer_id"": ""f"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
56,8720,f,1.5576046109199524,2,140,"{""active_neurons"": 7, ""peer_id"": ""h"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
56,8720,b,1.6151912212371826,2,74,"{""active_neurons"": 7, ""peer_id"": ""e"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
56,8720,e,1.5044609308242798,2,72,"{""active_neurons"": 7, ""peer_id"": ""b"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
56,8720,a,1.1886044144630432,2,174,"{""active_neurons"": 7, ""peer_id"": ""c"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
56,8720,c,1.441210925579071,2,192,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
56,8820,i,1.3280165195465088,2,130,"{""active_neurons"": 8, ""peer_id"": ""g"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
56,8820,g,1.3969472646713257,2,156,"{""active_neurons"": 7, ""peer_id"": ""i"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
56,8880,d,1.3839585781097412,2,142,"{""active_neurons"": 7, ""peer_id"": ""b"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
56,8880,h,1.3592875003814697,2,148,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
56,8880,a,1.3032333254814148,2,176,"{""active_neurons"": 7, ""peer_id"": ""h"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
56,8880,b,1.619154691696167,2,76,"{""active_neurons"": 7, ""peer_id"": ""d"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
56,8920,g,1.293347716331482,2,158,"{""active_neurons"": 7, ""peer_id"": ""d"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
56,8920,d,1.3164957761764526,2,144,"{""active_neurons"": 7, ""peer_id"": ""g"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
56,8940,b,1.4780184030532837,2,78,"{""active_neurons"": 7, ""peer_id"": ""e"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
56,8940,e,1.367637813091278,2,74,"{""active_neurons"": 7, ""peer_id"": ""b"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
56,8940,g,1.3348273634910583,2,160,"{""active_neurons"": 7, ""peer_id"": ""d"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
56,8940,d,1.3907374143600464,2,146,"{""active_neurons"": 7, ""peer_id"": ""g"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
56,8960,g,1.3769668340682983,2,162,"{""active_neurons"": 7, ""peer_id"": ""d"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
56,8960,d,1.2906686067581177,2,148,"{""active_neurons"": 7, ""peer_id"": ""g"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
56,9020,b,1.5416280031204224,2,80,"{""active_neurons"": 7, ""peer_id"": ""e"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
56,9020,e,1.4565179347991943,2,76,"{""active_neurons"": 7, ""peer_id"": ""b"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
56,9080,g,1.319789171218872,2,164,"{""active_neurons"": 7, ""peer_id"": ""d"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
56,9080,d,1.2320295572280884,2,150,"{""active_neurons"": 7, ""peer_id"": ""g"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
56,9180,h,1.3062800168991089,2,150,"{""active_neurons"": 7, ""peer_id"": ""c"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
56,9180,c,1.5013763904571533,2,194,"{""active_neurons"": 7, ""peer_id"": ""h"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
56,9220,h,1.4666959047317505,2,152,"{""active_neurons"": 7, ""peer_id"": ""f"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
56,9220,f,1.4179624915122986,2,142,"{""active_neurons"": 7, ""peer_id"": ""h"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
56,9240,h,1.3133863806724548,2,154,"{""active_neurons"": 7, ""peer_id"": ""c"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
56,9240,c,1.5052047371864319,2,196,"{""active_neurons"": 7, ""peer_id"": ""h"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
56,9240,b,1.2599202990531921,2,82,"{""active_neurons"": 7, ""peer_id"": ""e"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
56,9240,e,1.41609126329422,2,78,"{""active_neurons"": 7, ""peer_id"": ""b"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
56,9240,a,1.2588291764259338,2,178,"{""active_neurons"": 7, ""peer_id"": ""f"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
56,9240,f,1.4331188201904297,2,144,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
56,9280,h,1.2152348756790161,2,156,"{""active_neurons"": 7, ""peer_id"": ""c"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
56,9280,c,1.5780812501907349,2,198,"{""active_neurons"": 7, ""peer_id"": ""h"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
56,9280,a,1.2917437553405762,2,180,"{""active_neurons"": 7, ""peer_id"": ""f"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
56,9280,f,1.3355169296264648,2,146,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
56,9300,h,1.4770466685295105,2,158,"{""active_neurons"": 7, ""peer_id"": ""c"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
56,9300,c,1.5692728161811829,2,200,"{""active_neurons"": 7, ""peer_id"": ""h"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
56,9340,h,1.2363900542259216,2,160,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
56,9340,a,1.3174821734428406,2,182,"{""active_neurons"": 7, ""peer_id"": ""h"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
56,9360,b,1.4741005301475525,2,84,"{""active_neurons"": 7, ""peer_id"": ""e"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
56,9360,e,1.3646351099014282,2,80,"{""active_neurons"": 7, ""peer_id"": ""b"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
56,9360,g,1.4036988019943237,2,166,"{""active_neurons"": 7, ""peer_id"": ""d"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
56,9360,d,1.4643036723136902,2,152,"{""active_neurons"": 7, ""peer_id"": ""g"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
56,9400,a,1.290984869003296,2,184,"{""active_neurons"": 7, ""peer_id"": ""f"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
56,9400,f,1.3727394342422485,2,148,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
56,9420,h,1.3048020005226135,2,162,"{""active_neurons"": 7, ""peer_id"": ""g"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
56,9420,g,1.3714162111282349,2,168,"{""active_neurons"": 7, ""peer_id"": ""h"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
