seed,time,node,split,accuracy,macro_f1
83,344700,d,test,0.9074982404708862,0.9050654760385993
83,344700,e,test,0.9228253960609436,0.9179880754521262
83,344700,f,test,0.8780131340026855,0.87790875475683
83,344700,g,test,0.8317694664001465,0.8279225677466105
83,344700,h,test,0.9101754426956177,0.9088002687659523
83,344700,i,test,0.8882502913475037,0.8827481878891469
83,345600,a,test,0.8396624326705933,0.8439843867373092
83,345600,b,test,0.8648473024368286,0.8540898829259618
83,345600,c,test,0.7922077775001526,0.791268691449566
83,345600,d,test,0.9124036431312561,0.9102798926277434
83,345600,e,test,0.9306736588478088,0.9265998341232606
83,345600,f,test,0.8823959231376648,0.8823039079925281
83,345600,g,test,0.8384718298912048,0.8358824283382308
83,345600,h,test,0.9087719321250916,0.9072875441208555
83,345600,i,test,0.8869732022285461,0.8813560947931892
83,346500,a,test,0.8382560014724731,0.8420327162371718
83,346500,b,test,0.8583495616912842,0.8440965202637605
83,346500,c,test,0.780663788318634,0.7644341511995171
83,346500,d,test,0.9081990122795105,0.9056878437653566
83,346500,e,test,0.9280575513839722,0.9238484869038283
83,346500,f,test,0.88093501329422,0.8804631381775184
83,346500,g,test,0.8418230414390564,0.839479264615521
83,346500,h,test,0.9066666960716248,0.9045056806684405
83,346500,i,test,0.8908045887947083,0.8845146682552837
83,347400,a,test,0.8333333134651184,0.8346364647090839
83,347400,b,test,0.873944103717804,0.8638353043524446
83,347400,c,test,0.7914862632751465,0.7879835747752081
83,347400,d,test,0.8885774612426758,0.8834728417440042
83,347400,e,test,0.9267495274543762,0.9224487152673215
83,347400,f,test,0.8750913143157959,0.8746964775609493
83,347400,g,test,0.8277480006217957,0.8237379484921307
83,347400,h,test,0.9094736576080322,0.9079051467810578
83,347400,i,test,0.8901660442352295,0.8856418986196563
83,348300,a,test,0.8206751346588135,0.8193268889109966
83,348300,b,test,0.8726446032524109,0.8624095292727828
83,348300,c,test,0.7878788113594055,0.7827449871437916
83,348300,d,test,0.899088978767395,0.8954025150030015
83,348300,e,test,0.9234793782234192,0.9191933563136866
83,348300,f,test,0.8772826790809631,0.8768021719932363
83,348300,g,test,0.8116621971130371,0.8068725010106865
83,348300,h,test,0.8898245692253113,0.8910077703316922
83,348300,i,test,0.8735632300376892,0.8676313082791514
83,349200,a,test,0.8291139006614685,0.8327135419587609
83,349200,b,test,0.866796612739563,0.8553896375797199
83,349200,c,test,0.7835497856140137,0.777341902581759
83,349200,d,test,0.8997897505760193,0.8971903891096211
83,349200,e,test,0.9228253960609436,0.9185621485668353
83,349200,f,test,0.8750913143157959,0.8741703066852677
83,349200,g,test,0.8170241117477417,0.8130604897745527
83,349200,h,test,0.9038596749305725,0.9014857608540106
83,349200,i,test,0.881864607334137,0.8769147205402099
83,350100,a,test,0.8115330338478088,0.8135709898390943
83,350100,b,test,0.8622482419013977,0.8499054364518094
83,350100,c,test,0.7727272510528564,0.7522264403262376
83,350100,d,test,0.9032936096191406,0.9006230029894847
83,350100,e,test,0.9300196170806885,0.9253206873947871
83,350100,f,test,0.8736304044723511,0.8737548397236251
83,350100,g,test,0.8243967890739441,0.8213103717714989
83,350100,h,test,0.9087719321250916,0.9079261750304989
83,350100,i,test,0.8869732022285461,0.8826050694693456
83,351000,a,test,0.8080168962478638,0.810454993232725
83,351000,b,test,0.8635477423667908,0.8509896219364377
83,351000,c,test,0.7857142686843872,0.7745697106826862
83,351000,d,test,0.9103013277053833,0.9073936107855416
83,351000,e,test,0.915631115436554,0.9104298362733508
83,351000,f,test,0.8765522241592407,0.8756198870320433
83,351000,g,test,0.8264074921607971,0.8213407073859181
83,351000,h,test,0.9073684215545654,0.9060987089548899
83,351000,i,test,0.8856960535049438,0.8798715358685638
83,351900,a,test,0.8354430198669434,0.8392354564579878
83,351900,b,test,0.866796612739563,0.855373024823288
83,351900,c,test,0.7857142686843872,0.7655105960053875
83,351900,d,test,0.9117028713226318,0.9100561962818331
83,351900,e,test,0.9274035096168518,0.9230136207388558
83,351900,f,test,0.8838568329811096,0.8838029680233722
83,351900,g,test,0.8284182548522949,0.8241599976441926
83,351900,h,test,0.9101754426956177,0.9093927834818499
83,351900,i,test,0.8908045887947083,0.8843682901810097
83,352800,a,test,0.8375527262687683,0.8398091898476986
83,352800,b,test,0.8648473024368286,0.8533854909967414
83,352800,c,test,0.7936508059501648,0.7887588885779087
83,352800,d,test,0.9117028713226318,0.9093724577755884
83,352800,e,test,0.9274035096168518,0.9234223447486691
83,352800,f,test,0.878743588924408,0.8784609065090322
83,352800,g,test,0.8317694664001465,0.8281085778434615
83,352800,h,test,0.9017543792724609,0.9021227252822612
83,352800,i,test,0.8882502913475037,0.8843589071085557
83,353700,a,test,0.8354430198669434,0.837334390836967
83,353700,b,test,0.8648473024368286,0.8524588195608905
83,353700,c,test,0.7886002659797668,0.7815943992434442
83,353700,d,test,0.909600555896759,0.9077532331331049
83,353700,e,test,0.9267495274543762,0.9225355819975096
83,353700,f,test,0.88093501329422,0.8808332492929133
83,353700,g,test,0.832439661026001,0.8289508192517885
83,353700,h,test,0.9024561643600464,0.9008635400217718
83,353700,i,test,0.881864607334137,0.877694554252057
83,354600,a,test,0.8382560014724731,0.8404439431598192
83,354600,b,test,0.8628979921340942,0.8513979434731537
83,354600,c,test,0.7813853025436401,0.7744920967691581
83,354600,d,test,0.906797468662262,0.9038252392683416
83,354600,e,test,0.8986265659332275,0.8921565535015
83,354600,f,test,0.8816654682159424,0.8813624401763348
83,354600,g,test,0.8150134086608887,0.8066326084582102
83,354600,h,test,0.9059649109840393,0.9050565751478459
83,354600,i,test,0.8888888955116272,0.8843748831225925
83,355500,a,test,0.8319268822669983,0.835054845470168
83,355500,b,test,0.8564002513885498,0.8419805534365206
83,355500,c,test,0.7849928140640259,0.7727998974740168
83,355500,d,test,0.9152067303657532,0.9132240429116601
83,355500,e,test,0.9247874617576599,0.9206094129041261
83,355500,f,test,0.8728999495506287,0.8728689103638813
83,355500,g,test,0.8243967890739441,0.8202860380654456
83,355500,h,test,0.9010526537895203,0.8991991872968245
83,355500,i,test,0.8767560720443726,0.8720698073802401
83,356400,a,test,0.8389592170715332,0.8390238848081712
83,356400,b,test,0.866796612739563,0.8552591351648062
83,356400,c,test,0.7936508059501648,0.7876355676533741
83,356400,d,test,0.9152067303657532,0.9134208583956163
83,356400,e,test,0.9241334199905396,0.9197319716599345
83,356400,f,test,0.8699780702590942,0.8690104669068511
83,356400,g,test,0.8418230414390564,0.839008391673277
83,356400,h,test,0.9052631855010986,0.9035009502564275
83,356400,i,test,0.8876117467880249,0.8830937775286684
83,357300,a,test,0.8431786298751831,0.8445406361550621
83,357300,b,test,0.8706952333450317,0.8604292598234409
83,357300,c,test,0.7417027354240417,0.7268235250341583
83,357300,d,test,0.9124036431312561,0.9101915678208267
83,357300,e,test,0.9287115931510925,0.9242917836406392
83,357300,f,test,0.8882395625114441,0.887897812271556
83,357300,g,test,0.819705069065094,0.8122934246465808
83,357300,h,test,0.9059649109840393,0.9037237847703586
83,357300,i,test,0.8767560720443726,0.8652167222773293
83,358200,a,test,0.8403657078742981,0.844107146966969
83,358200,b,test,0.8693957328796387,0.8578184499640616
83,358200,c,test,0.7590187788009644,0.7354893666504724
83,358200,d,test,0.9081990122795105,0.9060462043976031
83,358200,e,test,0.9287115931510925,0.924929690516557
83,358200,f,test,0.8838568329811096,0.8836169814834025
83,358200,g,test,0.8284182548522949,0.8239844299918827
83,358200,h,test,0.8891227841377258,0.8899540565851178
83,358200,i,test,0.889527440071106,0.8834819987079453
83,359100,a,test,0.8375527262687683,0.8398676399677821
83,359100,b,test,0.8693957328796387,0.8586980844789766
83,359100,c,test,0.7813853025436401,0.7594615025064618
83,359100,d,test,0.9081990122795105,0.9064052355880546
83,359100,e,test,0.9287115931510925,0.9244937713063663
83,359100,f,test,0.88093501329422,0.880676666834436
83,359100,g,test,0.8371313810348511,0.8345991760314718
83,359100,h,test,0.9010526537895203,0.9008240110819585
83,359100,i,test,0.8735632300376892,0.8615247607694086
83,360000,a,test,0.8305203914642334,0.8319008035192242
83,360000,b,test,0.8654970526695251,0.8546115575079926
83,360000,c,test,0.7828282713890076,0.763540342318143
83,360000,d,test,0.9110020995140076,0.9086222119366892
83,360000,e,test,0.9247874617576599,0.920021314291161
83,360000,f,test,0.8911614418029785,0.8912512152049247
83,360000,g,test,0.8277480006217957,0.823776673149748
83,360000,h,test,0.9073684215545654,0.9061359967083447
83,360000,i,test,0.8812260627746582,0.8740725705933668
83,360900,a,test,0.8354430198669434,0.83631737179714
83,360900,b,test,0.8641975522041321,0.8519311883871223
83,360900,c,test,0.7943723201751709,0.7904000407762083
83,360900,d,test,0.9081990122795105,0.9062813457785314
83,360900,e,test,0.9195552468299866,0.9140466904134986
83,360900,f,test,0.8750913143157959,0.8737545137549637
83,360900,g,test,0.8250670433044434,0.8218117508449349
83,360900,h,test,0.9101754426956177,0.908609144688306
83,360900,i,test,0.8805874586105347,0.8745897045900183
83,361800,a,test,0.8291139006614685,0.8284818542598678
83,361800,b,test,0.8680961728096008,0.8564377937744819
83,361800,c,test,0.7842712998390198,0.7792257715123713
83,361800,d,test,0.9081990122795105,0.9054128248136363
83,361800,e,test,0.9182472229003906,0.9129185610388313
83,361800,f,test,0.8831263780593872,0.883072227466294
83,361800,g,test,0.832439661026001,0.8294588821810914
83,361800,h,test,0.9108771681785583,0.9095333271002222
83,361800,i,test,0.8844189047813416,0.8795095761976571
83,362700,a,test,0.8347398042678833,0.8372607125559449
83,362700,b,test,0.866796612739563,0.8545539246161716
83,362700,c,test,0.7922077775001526,0.7847346581752465
83,362700,d,test,0.909600555896759,0.9070540317127004
83,362700,e,test,0.9280575513839722,0.9233502097769491
83,362700,f,test,0.8860481977462769,0.8856728256547218
83,362700,g,test,0.8411527872085571,0.8383733735380177
83,362700,h,test,0.9073684215545654,0.9063349765487619
83,362700,i,test,0.8627075552940369,0.8470763849296762
83,363600,a,test,0.8206751346588135,0.8235732699832337
83,363600,b,test,0.8602988719940186,0.8473970816592408
83,363600,c,test,0.7864357829093933,0.7804132271882899
83,363600,d,test,0.9124036431312561,0.9092446242568304
83,363600,e,test,0.9287115931510925,0.9249844842409037
83,363600,f,test,0.878743588924408,0.878392695758332
83,363600,g,test,0.8297587037086487,0.8270472812184533
83,363600,h,test,0.9136841893196106,0.9129328775800531
83,363600,i,test,0.8812260627746582,0.8722503613130828
83,364500,a,test,0.8045006990432739,0.805765191762882
83,364500,b,test,0.8648473024368286,0.8532938813227089
83,364500,c,test,0.790043294429779,0.7864867567950431
83,364500,d,test,0.9124036431312561,0.9098751948313478
83,364500,e,test,0.9306736588478088,0.9268279536183169
83,364500,f,test,0.8736304044723511,0.8723461174912374
83,364500,g,test,0.8384718298912048,0.8364444533808704
83,364500,h,test,0.9087719321250916,0.9080212048479889
83,364500,i,test,0.8831417560577393,0.8783380099610724
83,365400,a,test,0.8059071898460388,0.8039625974411297
83,365400,b,test,0.8693957328796387,0.8589017484439782
83,365400,c,test,0.7886002659797668,0.781882181181197
83,365400,d,test,0.909600555896759,0.9070852042975566
83,365400,e,test,0.9267495274543762,0.9223212306877828
83,365400,f,test,0.8897005319595337,0.8893413944279284
83,365400,g,test,0.8384718298912048,0.8339561201266817
83,365400,h,test,0.9108771681785583,0.9100966552050657
83,365400,i,test,0.8786717653274536,0.8651073626076108
83,366300,a,test,0.8305203914642334,0.8319763167873039
83,366300,b,test,0.8538011908531189,0.8373088508880819
83,366300,c,test,0.7777777910232544,0.7632179805650394
83,366300,d,test,0.9180098176002502,0.9164133197219129
83,366300,e,test,0.9313276410102844,0.9275440315230479
83,366300,f,test,0.8911614418029785,0.8910195018325116
83,366300,g,test,0.8364611268043518,0.8331856271210286
83,366300,h,test,0.9108771681785583,0.9096850791794977
83,366300,i,test,0.8946360349655151,0.8890900613916832
83,367200,a,test,0.8291139006614685,0.831554467436967
83,367200,b,test,0.8706952333450317,0.8593697201818261
83,367200,c,test,0.7842712998390198,0.771431506174335
83,367200,d,test,0.9117028713226318,0.9095903818698076
83,367200,e,test,0.9130150675773621,0.9075013853042132
83,367200,f,test,0.8794740438461304,0.8784080955918981
83,367200,g,test,0.8364611268043518,0.8331383633461805
83,367200,h,test,0.9087719321250916,0.9066877631126316
83,367200,i,test,0.881864607334137,0.8724636566275956
83,368100,a,test,0.8270041942596436,0.8293626556214622
83,368100,b,test,0.866796612739563,0.8562328760967505
83,368100,c,test,0.7748917937278748,0.7759858893143772
83,368100,d,test,0.8997897505760193,0.8965247070748102
83,368100,e,test,0.9287115931510925,0.9242212900598171
83,368100,f,test,0.878743588924408,0.8777514162819805
83,368100,g,test,0.8351206183433533,0.8299511136033694
83,368100,h,test,0.9073684215545654,0.9059515002085088
83,368100,i,test,0.889527440071106,0.8832444585308666
83,369000,a,test,0.8122363090515137,0.8160916015575871
83,369000,b,test,0.8564002513885498,0.8420486380339983
83,369000,c,test,0.7878788113594055,0.7885961203189279
83,369000,d,test,0.9152067303657532,0.9133614829373581
83,369000,e,test,0.9306736588478088,0.9266080151491919
83,369000,f,test,0.8897005319595337,0.8898081356375273
83,369000,g,test,0.8277480006217957,0.8246822505010661
83,369000,h,test,0.9073684215545654,0.9067094215320437
83,369000,i,test,0.8831417560577393,0.8784501735802531
83,369900,a,test,0.8396624326705933,0.8404930549375015
83,369900,b,test,0.8674464225769043,0.8561489592095386
83,369900,c,test,0.7813853025436401,0.7821055158184342
83,369900,d,test,0.9110020995140076,0.907950032925802
83,369900,e,test,0.9241334199905396,0.9192611882199028
83,369900,f,test,0.8853177428245544,0.8854362005371171
83,369900,g,test,0.8317694664001465,0.8292943783824717
83,369900,h,test,0.9080701470375061,0.9075197746211138
83,369900,i,test,0.8901660442352295,0.8858702636736782
83,370800,a,test,0.8234880566596985,0.8200310662860547
83,370800,b,test,0.8680961728096008,0.8565176516548075
83,370800,c,test,0.7943723201751709,0.7862235983967185
83,370800,d,test,0.9117028713226318,0.9072880212880938
83,370800,e,test,0.9267495274543762,0.9223423016662012
83,370800,f,test,0.8772826790809631,0.8772040514656885
83,370800,g,test,0.8431635499000549,0.8397990200783155
83,370800,h,test,0.9024561643600464,0.9019585557878704
83,370800,i,test,0.8793103694915771,0.8705710108309868
83,371700,a,test,0.8361462950706482,0.8362564751034557
83,371700,b,test,0.8687459230422974,0.8572204718917159
83,371700,c,test,0.7936508059501648,0.7840426528970718
83,371700,d,test,0.9103013277053833,0.9072278814335911
83,371700,e,test,0.9287115931510925,0.9244542473667697
83,371700,f,test,0.88093501329422,0.8809483671265227
83,371700,g,test,0.8357908725738525,0.8332216442994702
83,371700,h,test,0.914385974407196,0.9125860393499106
83,371700,i,test,0.8799489140510559,0.8699287331318352
83,372600,a,test,0.8291139006614685,0.8302376526923049
83,372600,b,test,0.859649121761322,0.8470644715489172
83,372600,c,test,0.7972583174705505,0.7918671760208055
83,372600,d,test,0.9152067303657532,0.9128786202916528
83,372600,e,test,0.9254414439201355,0.9214214635214147
83,372600,f,test,0.8780131340026855,0.8774307512599252
83,372600,g,test,0.8230562806129456,0.8178825108012547
83,372600,h,test,0.9059649109840393,0.9054005732090719
83,372600,i,test,0.8831417560577393,0.8765324778124408
83,373500,a,test,0.8368495106697083,0.83910830946436
83,373500,b,test,0.8674464225769043,0.8565114013407659
83,373500,c,test,0.7950937747955322,0.7875140212019464
83,373500,d,test,0.9138051867485046,0.910935766320805
83,373500,e,test,0.9326357245445251,0.9291282474402286
83,373500,f,test,0.8714389801025391,0.8704820851957589
83,373500,g,test,0.8190348744392395,0.8125694156484912
83,373500,h,test,0.9059649109840393,0.9051835377565142
83,373500,i,test,0.8927202820777893,0.8849440220849448
83,374400,a,test,0.8431786298751831,0.8454530693649889
83,374400,b,test,0.8635477423667908,0.8514526324976757
83,374400,c,test,0.7950937747955322,0.7886031681692303
83,374400,d,test,0.9166082739830017,0.913844759912923
83,374400,e,test,0.9280575513839722,0.9236270387178919
83,374400,f,test,0.8728999495506287,0.8716930898765698
83,374400,g,test,0.8257372379302979,0.8216097076542269
83,374400,h,test,0.8968421220779419,0.896655985491143
83,374400,i,test,0.8863345980644226,0.8756392712879485
83,375300,a,test,0.8417721390724182,0.8456918270589492
83,375300,b,test,0.866796612739563,0.855357699153725
83,375300,c,test,0.798701286315918,0.7963227048057847
83,375300,d,test,0.9110020995140076,0.9073142370859947
83,375300,e,test,0.9319816827774048,0.9283574902452597
83,375300,f,test,0.8780131340026855,0.877018326481028
83,375300,g,test,0.8371313810348511,0.8353661544244311
83,375300,h,test,0.9164912104606628,0.91483013435509
83,375300,i,test,0.8933588862419128,0.8871421041747669
83,376200,a,test,0.8368495106697083,0.8412263958937438
83,376200,b,test,0.873944103717804,0.8632482730274216
83,376200,c,test,0.7633477449417114,0.7639640433764902
83,376200,d,test,0.9124036431312561,0.9099845495335591
83,376200,e,test,0.9241334199905396,0.9197917912499385
83,376200,f,test,0.8802045583724976,0.8794773584949613
83,376200,g,test,0.8398123383522034,0.8380010623916484
83,376200,h,test,0.9129824638366699,0.9110936895681402
83,376200,i,test,0.8831417560577393,0.8745542091804154
83,377100,a,test,0.8368495106697083,0.8405949092725874
83,377100,b,test,0.8589993715286255,0.846178108207893
83,377100,c,test,0.798701286315918,0.7961331988920604
83,377100,d,test,0.9110020995140076,0.9079792415986446
83,377100,e,test,0.9287115931510925,0.924449047188116
83,377100,f,test,0.8831263780593872,0.8825457381094103
83,377100,g,test,0.8290884494781494,0.8244890663177363
83,377100,h,test,0.9066666960716248,0.9051703215964245
83,377100,i,test,0.8831417560577393,0.8743411888839523
83,378000,a,test,0.8248944878578186,0.8230967701344464
83,378000,b,test,0.866796612739563,0.8549377083483504
83,378000,c,test,0.7958152890205383,0.789429406847872
83,378000,d,test,0.9159075021743774,0.9136817951982179
83,378000,e,test,0.9274035096168518,0.9230359755996976
83,378000,f,test,0.8831263780593872,0.8820301032865081
83,378000,g,test,0.8297587037086487,0.8263699972987406
83,378000,h,test,0.9087719321250916,0.9072457865477713
83,378000,i,test,0.8837803602218628,0.8742349674525273
83,378900,a,test,0.850210964679718,0.8531335039003239
83,378900,b,test,0.8661468625068665,0.853672220148042
83,378900,c,test,0.7835497856140137,0.780243638607153
83,378900,d,test,0.9088997840881348,0.9057338992866311
83,378900,e,test,0.9228253960609436,0.9176467106669396
83,378900,f,test,0.8772826790809631,0.8763395336526779
83,378900,g,test,0.8284182548522949,0.8260742303035126
83,378900,h,test,0.9017543792724609,0.9011279643016099
83,378900,i,test,0.8914431929588318,0.8840460068752071
83,379800,a,test,0.8431786298751831,0.8471146164440629
83,379800,b,test,0.8758934140205383,0.8650716596794045
83,379800,c,test,0.7965368032455444,0.7875121477230524
83,379800,d,test,0.9039943814277649,0.9016796315119464
83,379800,e,test,0.9280575513839722,0.9241147802601074
83,379800,f,test,0.8816654682159424,0.8806324362997325
83,379800,g,test,0.8190348744392395,0.816163616835823
83,379800,h,test,0.9115789532661438,0.9096232729434673
83,379800,i,test,0.8863345980644226,0.881301843693159
83,380700,a,test,0.8382560014724731,0.841890325445942
83,380700,b,test,0.8680961728096008,0.8578451684335485
83,380700,c,test,0.789321780204773,0.775471779369168
83,380700,d,test,0.9081990122795105,0.9043867935716782
83,380700,e,test,0.9274035096168518,0.9230955730356772
83,380700,f,test,0.8816654682159424,0.881224828686915
83,380700,g,test,0.8364611268043518,0.8339602741838729
83,380700,h,test,0.8989473581314087,0.897811504892816
83,380700,i,test,0.8837803602218628,0.8759227013611718
83,381600,a,test,0.8291139006614685,0.8297166156203729
83,381600,b,test,0.871345043182373,0.8606156231550122
83,381600,c,test,0.7936508059501648,0.7878031461879464
83,381600,d,test,0.9152067303657532,0.9127810270733098
83,381600,e,test,0.9267495274543762,0.9225204072562662
83,381600,f,test,0.8794740438461304,0.8791307616871858
83,381600,g,test,0.8344504237174988,0.8315195836067087
83,381600,h,test,0.9024561643600464,0.9011472430027032
83,381600,i,test,0.874201774597168,0.8634399341659038
83,382500,a,test,0.8227847814559937,0.8250274330601844
83,382500,b,test,0.8654970526695251,0.8543805573826694
83,382500,c,test,0.8015872836112976,0.790425436324037
83,382500,d,test,0.9110020995140076,0.9085822951052629
83,382500,e,test,0.9254414439201355,0.9206802318636953
83,382500,f,test,0.8816654682159424,0.8817774166004018
83,382500,g,test,0.8364611268043518,0.8334173547754115
83,382500,h,test,0.9059649109840393,0.9050093186340372
83,382500,i,test,0.8882502913475037,0.8818028909062327
83,383400,a,test,0.8382560014724731,0.8418820219601177
83,383400,b,test,0.8700454831123352,0.8588959203439545
83,383400,c,test,0.798701286315918,0.7846467572917549
83,383400,d,test,0.9131044149398804,0.910755493453219
83,383400,e,test,0.9293655753135681,0.9250881396388765
83,383400,f,test,0.8867786526679993,0.8862359373168297
83,383400,g,test,0.830428957939148,0.8263443426959404
83,383400,h,test,0.9087719321250916,0.907355237507404
83,383400,i,test,0.8927202820777893,0.8869191016616647
83,384300,a,test,0.8361462950706482,0.8405099218246757
83,384300,b,test,0.8648473024368286,0.8533507127283362
83,384300,c,test,0.7950937747955322,0.7922867534385326
83,384300,d,test,0.909600555896759,0.9071631317588885
83,384300,e,test,0.9221713542938232,0.9177823714475078
83,384300,f,test,0.88093501329422,0.881170926615654
83,384300,g,test,0.8371313810348511,0.833569793225946
83,384300,h,test,0.9080701470375061,0.9069517321247554
83,384300,i,test,0.8914431929588318,0.886565386766884
83,385200,a,test,0.8333333134651184,0.8334505021226059
83,385200,b,test,0.8700454831123352,0.8594268891535243
83,385200,c,test,0.7979797720909119,0.7995957883197683
83,385200,d,test,0.9138051867485046,0.9113057569156101
83,385200,e,test,0.9319816827774048,0.9284170791310252
83,385200,f,test,0.8823959231376648,0.8814403987238927
83,385200,g,test,0.8230562806129456,0.8170968421711987
83,385200,h,test,0.9031578898429871,0.9021801654114596
83,385200,i,test,0.889527440071106,0.8854993287496887
83,386100,a,test,0.8333333134651184,0.8370635530185727
83,386100,b,test,0.8693957328796387,0.8584859999038583
83,386100,c,test,0.7734487652778625,0.7734214979314485
83,386100,d,test,0.9131044149398804,0.9108251622433485
83,386100,e,test,0.9215173125267029,0.9172445686212094
83,386100,f,test,0.8875091075897217,0.8870500084700628
83,386100,g,test,0.8337801694869995,0.8306310952855727
83,386100,h,test,0.9045614004135132,0.9028251820110068
83,386100,i,test,0.8812260627746582,0.8725143418294438
83,387000,a,test,0.8368495106697083,0.8410789986734049
83,387000,b,test,0.8680961728096008,0.8566454154957052
83,387000,c,test,0.7842712998390198,0.7829115157143244
83,387000,d,test,0.9131044149398804,0.9107265996443304
83,387000,e,test,0.9254414439201355,0.9212244034187432
83,387000,f,test,0.8794740438461304,0.8791147778556659
83,387000,g,test,0.832439661026001,0.8289983203033894
83,387000,h,test,0.9031578898429871,0.9008176122091903
83,387000,i,test,0.8908045887947083,0.8857548908207972
83,387900,a,test,0.8459915518760681,0.8481909162593905
83,387900,b,test,0.8615984320640564,0.8491675834270143
83,387900,c,test,0.7972583174705505,0.7897987984179201
83,387900,d,test,0.906797468662262,0.9034365438823216
83,387900,e,test,0.9267495274543762,0.9224454061698554
83,387900,f,test,0.8772826790809631,0.8764893439279735
83,387900,g,test,0.8264074921607971,0.8226133772963765
83,387900,h,test,0.9101754426956177,0.9088634929308553
83,387900,i,test,0.8825032114982605,0.870561269322676
83,388800,a,test,0.8438818454742432,0.8448899277032608
83,388800,b,test,0.8564002513885498,0.8427286051486259
83,388800,c,test,0.7943723201751709,0.7883617443578282
83,388800,d,test,0.906797468662262,0.9046017741902088
83,388800,e,test,0.9326357245445251,0.9294858688046218
83,388800,f,test,0.8780131340026855,0.8776073675300582
83,388800,g,test,0.8364611268043518,0.8338571692883151
83,388800,h,test,0.9094736576080322,0.9087639264400037
83,388800,i,test,0.8914431929588318,0.8848352385512742
83,389700,a,test,0.8396624326705933,0.8429882739213038
83,389700,b,test,0.8628979921340942,0.851411118387588
83,389700,c,test,0.8037518262863159,0.7977429286379837
83,389700,d,test,0.9110020995140076,0.9085241057013104
83,389700,e,test,0.9280575513839722,0.9243224868224603
83,389700,f,test,0.8772826790809631,0.8765342745128605
83,389700,g,test,0.8391420841217041,0.83697007089147
83,389700,h,test,0.9101754426956177,0.908773147494454
83,389700,i,test,0.8882502913475037,0.8825754679944446
83,390600,a,test,0.8270041942596436,0.8280776972092232
83,390600,b,test,0.8635477423667908,0.8522697840019219
83,390600,c,test,0.8023087978363037,0.8014857783007333
83,390600,d,test,0.9138051867485046,0.9109709465367836
83,390600,e,test,0.9293655753135681,0.9255566797326614
83,390600,f,test,0.8772826790809631,0.8766336556106212
83,390600,g,test,0.8223860859870911,0.8158987277546345
83,390600,h,test,0.9108771681785583,0.9096936403437649
83,390600,i,test,0.8856960535049438,0.8816396190529764
83,391500,a,test,0.8459915518760681,0.8506558789697799
83,391500,b,test,0.8778427839279175,0.8682517180905253
83,391500,c,test,0.789321780204773,0.7882394129425062
83,391500,d,test,0.9004905223846436,0.8958451628322232
83,391500,e,test,0.9300196170806885,0.9259026881084665
83,391500,f,test,0.8802045583724976,0.8794975907280809
83,391500,g,test,0.8351206183433533,0.833039083808686
83,391500,h,test,0.9094736576080322,0.9071796975923966
83,391500,i,test,0.8888888955116272,0.8849118375486081
83,392400,a,test,0.8509141802787781,0.8538278974994716
83,392400,b,test,0.8687459230422974,0.8580902292921321
83,392400,c,test,0.7950937747955322,0.7831114927047625
83,392400,d,test,0.9018920660018921,0.8980938943432251
83,392400,e,test,0.9274035096168518,0.9237020415993831
83,392400,f,test,0.884587287902832,0.8838032137571569
83,392400,g,test,0.830428957939148,0.8273655334322271
83,392400,h,test,0.9122806787490845,0.910852107004065
83,392400,i,test,0.8888888955116272,0.8829292527006726
83,393300,a,test,0.8333333134651184,0.8350967482426475
83,393300,b,test,0.8706952333450317,0.8597786430575987
83,393300,c,test,0.8030303120613098,0.7845605392450999
83,393300,d,test,0.9145059585571289,0.912974047057523
83,393300,e,test,0.9313276410102844,0.9274529807012692
83,393300,f,test,0.8758217692375183,0.8749987522755607
83,393300,g,test,0.8290884494781494,0.8253323044023569
83,393300,h,test,0.9108771681785583,0.9095180868250639
83,393300,i,test,0.8901660442352295,0.8844966769856405
83,394200,a,test,0.8466947674751282,0.8507237394752588
83,394200,b,test,0.8661468625068665,0.8543475978912669
83,394200,c,test,0.7965368032455444,0.790971036200617
83,394200,d,test,0.9159075021743774,0.9137670833054058
83,394200,e,test,0.9287115931510925,0.9249417060703752
83,394200,f,test,0.8823959231376648,0.8813123892575526
83,394200,g,test,0.8371313810348511,0.8353128640977033
83,394200,h,test,0.9108771681785583,0.9088102443910366
83,394200,i,test,0.866538941860199,0.8483938323922491
83,395100,a,test,0.8516174554824829,0.8563346234648744
83,395100,b,test,0.8674464225769043,0.8553160225785289
83,395100,c,test,0.7886002659797668,0.7648918953807341
83,395100,d,test,0.9103013277053833,0.9074796447048801
83,395100,e,test,0.9313276410102844,0.9281258409611334
83,395100,f,test,0.8780131340026855,0.8771616143419362
83,395100,g,test,0.8277480006217957,0.8236139819056761
83,395100,h,test,0.9087719321250916,0.9071759271865519
83,395100,i,test,0.8901660442352295,0.8858134128515345
83,396000,a,test,0.842475414276123,0.8456605555249955
83,396000,b,test,0.8589993715286255,0.8452349723940221
83,396000,c,test,0.7864357829093933,0.7659877214367997
83,396000,d,test,0.9088997840881348,0.9058797990157176
83,396000,e,test,0.9247874617576599,0.9203766028206553
83,396000,f,test,0.8802045583724976,0.8797151036500672
83,396000,g,test,0.830428957939148,0.8257458860204051
83,396000,h,test,0.9031578898429871,0.902237476869895
83,396000,i,test,0.8856960535049438,0.8794140445592046
83,396900,a,test,0.847398042678833,0.8506550284617381
83,396900,b,test,0.8602988719940186,0.8447990569718126
83,396900,c,test,0.7943723201751709,0.7794385968439469
