seed,time,requester_id,peer_id,details
7,5520,h,g,"{""agreement"": 0.054579656571149826, ""completed"": true}"
7,5520,g,a,"{""agreement"": -0.23552243411540985, ""completed"": true}"
7,5520,d,h,"{""agreement"": 0.659704327583313, ""completed"": true}"
7,5520,i,e,"{""agreement"": -0.10145807266235352, ""completed"": true}"
7,5520,e,i,"{""agreement"": -0.11187629401683807, ""completed"": true}"
7,5520,f,d,"{""agreement"": 0.5368883013725281, ""completed"": true}"
7,5520,b,f,"{""agreement"": 0.36758390069007874, ""completed"": true}"
7,5520,c,g,"{""agreement"": -0.22263158857822418, ""completed"": true}"
7,5520,a,c,"{""agreement"": 0.30388695001602173, ""completed"": true}"
7,5640,h,g,"{""agreement"": 0.4536849856376648, ""completed"": true}"
7,5640,g,d,"{""agreement"": 0.39112865924835205, ""completed"": true}"
7,5640,d,h,"{""agreement"": 0.09343761205673218, ""completed"": true}"
7,5640,i,g,"{""agreement"": 0.1548466980457306, ""completed"": true}"
7,5640,f,d,"{""agreement"": 0.4460931718349457, ""completed"": true}"
7,5640,b,g,"{""agreement"": 0.22566241025924683, ""completed"": true}"
7,5640,c,b,"{""agreement"": 0.46878185868263245, ""completed"": true}"
7,5640,a,c,"{""agreement"": 0.6719152927398682, ""completed"": true}"
7,5640,e,a,"{""agreement"": 0.7308642268180847, ""completed"": true}"
7,5760,h,g,"{""agreement"": 0.49496781826019287, ""completed"": true}"
7,5760,g,e,"{""agreement"": 0.459573894739151, ""completed"": true}"
7,5760,b,g,"{""agreement"": 0.10853099077939987, ""completed"": true}"
7,5760,d,h,"{""agreement"": 0.34133991599082947, ""completed"": true}"
7,5760,i,h,"{""agreement"": -0.20580251514911652, ""completed"": true}"
7,5760,a,c,"{""agreement"": -0.09400346875190735, ""completed"": true}"
7,5760,e,a,"{""agreement"": -0.22350913286209106, ""completed"": true}"
7,5760,f,d,"{""agreement"": 0.5601232051849365, ""completed"": true}"
7,5760,c,b,"{""agreement"": 0.2646252512931824, ""completed"": true}"
7,5880,h,g,"{""agreement"": 0.6422749161720276, ""completed"": true}"
7,5880,g,e,"{""agreement"": 0.2970184087753296, ""completed"": true}"
7,5880,b,f,"{""agreement"": 0.1653205156326294, ""completed"": true}"
7,5880,d,h,"{""agreement"": 0.09286612272262573, ""completed"": true}"
7,5880,i,a,"{""agreement"": -0.45848724246025085, ""completed"": true}"
7,5880,c,b,"{""agreement"": 0.17915494740009308, ""completed"": true}"
7,5880,a,h,"{""agreement"": 0.2562309801578522, ""completed"": true}"
7,5880,f,d,"{""agreement"": 0.5783888697624207, ""completed"": true}"
7,5880,e,d,"{""agreement"": 0.5662405490875244, ""completed"": true}"
7,6000,h,g,"{""agreement"": -0.03986905887722969, ""completed"": true}"
7,6000,g,e,"{""agreement"": -0.035640113055706024, ""completed"": true}"
7,6000,b,e,"{""agreement"": 0.2450805902481079, ""completed"": true}"
7,6000,d,h,"{""agreement"": -0.16503427922725677, ""completed"": true}"
7,6000,i,g,"{""agreement"": 0.37907567620277405, ""completed"": true}"
7,6000,c,b,"{""agreement"": -0.4583248496055603, ""completed"": true}"
7,6000,a,h,"{""agreement"": 0.22759059071540833, ""completed"": true}"
7,6000,e,a,"{""agreement"": 0.20394180715084076, ""completed"": true}"
7,6000,f,d,"{""agreement"": 0.4316911995410919, ""completed"": true}"
7,6120,h,g,"{""agreement"": 0.3660556972026825, ""completed"": true}"
7,6120,g,d,"{""agreement"": 0.2781393527984619, ""completed"": true}"
7,6120,b,e,"{""agreement"": 0.4452741742134094, ""completed"": true}"
7,6120,d,g,"{""agreement"": 0.6592236757278442, ""completed"": true}"
7,6120,i,g,"{""agreement"": -0.3791508972644806, ""completed"": true}"
7,6120,c,i,"{""agreement"": -0.10765760391950607, ""completed"": true}"
7,6120,e,a,"{""agreement"": 0.2643708288669586, ""completed"": true}"
7,6120,f,d,"{""agreement"": 0.25900575518608093, ""completed"": true}"
7,6120,a,c,"{""agreement"": 0.18870358169078827, ""completed"": true}"
7,6240,h,g,"{""agreement"": 0.3202286660671234, ""completed"": true}"
7,6240,g,d,"{""agreement"": 0.41755762696266174, ""completed"": true}"
7,6240,b,e,"{""agreement"": 0.3323298394680023, ""completed"": true}"
7,6240,d,g,"{""agreement"": -0.013115009292960167, ""completed"": true}"
7,6240,i,c,"{""agreement"": 0.530224084854126, ""completed"": true}"
7,6240,c,f,"{""agreement"": 0.45275792479515076, ""completed"": true}"
7,6240,a,h,"{""agreement"": 0.5997703671455383, ""completed"": true}"
7,6240,e,f,"{""agreement"": 0.7928330898284912, ""completed"": true}"
7,6240,f,d,"{""agreement"": -0.3176020085811615, ""completed"": true}"
7,6360,h,g,"{""agreement"": 0.05598209425806999, ""completed"": true}"
7,6360,g,d,"{""agreement"": -0.5265377163887024, ""completed"": true}"
7,6360,b,g,"{""agreement"": 0.06204378604888916, ""completed"": true}"
7,6360,d,g,"{""agreement"": 0.4575587809085846, ""completed"": true}"
7,6360,i,c,"{""agreement"": 0.5118681788444519, ""completed"": true}"
7,6360,c,a,"{""agreement"": 0.31565746665000916, ""completed"": true}"
7,6360,a,h,"{""agreement"": -0.1701522022485733, ""completed"": true}"
7,6360,e,f,"{""agreement"": 0.5397278666496277, ""completed"": true}"
7,6360,f,g,"{""agreement"": 0.38238367438316345, ""completed"": true}"
7,6480,h,d,"{""agreement"": 0.4949057400226593, ""completed"": true}"
7,6480,g,i,"{""agreement"": 0.701780378818512, ""completed"": true}"
7,6480,d,f,"{""agreement"": 0.16850125789642334, ""completed"": true}"
7,6480,c,a,"{""agreement"": 0.28603774309158325, ""completed"": true}"
7,6480,f,d,"{""agreement"": 0.6925055980682373, ""completed"": true}"
7,6480,b,e,"{""agreement"": 0.278756320476532, ""completed"": true}"
7,6480,i,c,"{""agreement"": 0.4512425661087036, ""completed"": true}"
7,6480,a,c,"{""agreement"": -0.32480937242507935, ""completed"": true}"
7,6480,e,c,"{""agreement"": 0.7424455881118774, ""completed"": true}"
7,6600,h,d,"{""agreement"": 0.017919979989528656, ""completed"": true}"
7,6600,d,h,"{""agreement"": 0.08132278174161911, ""completed"": true}"
7,6600,i,c,"{""agreement"": -0.5348909497261047, ""completed"": true}"
7,6600,g,b,"{""agreement"": -0.28388121724128723, ""completed"": true}"
7,6600,b,e,"{""agreement"": -0.510345995426178, ""completed"": true}"
7,6600,c,a,"{""agreement"": 0.1322261542081833, ""completed"": true}"
7,6600,a,i,"{""agreement"": 0.3465093970298767, ""completed"": true}"
7,6600,e,f,"{""agreement"": -0.22249892354011536, ""completed"": true}"
7,6600,f,a,"{""agreement"": -0.01615121401846409, ""completed"": true}"
7,6720,h,i,"{""agreement"": 0.014391849748790264, ""completed"": true}"
7,6720,i,e,"{""agreement"": 0.39161521196365356, ""completed"": true}"
7,6720,g,b,"{""agreement"": 0.5032832622528076, ""completed"": true}"
7,6720,b,g,"{""agreement"": 0.3419121205806732, ""completed"": true}"
7,6720,c,a,"{""agreement"": 0.048245299607515335, ""completed"": true}"
7,6720,a,e,"{""agreement"": -0.21571722626686096, ""completed"": true}"
7,6720,e,c,"{""agreement"": -0.01641957461833954, ""completed"": true}"
7,6720,d,f,"{""agreement"": 0.11712537705898285, ""completed"": true}"
7,6720,f,d,"{""agreement"": 0.13065579533576965, ""completed"": true}"
7,6840,h,i,"{""agreement"": 0.7141948938369751, ""completed"": true}"
7,6840,b,f,"{""agreement"": -0.22191491723060608, ""completed"": true}"
7,6840,i,f,"{""agreement"": 0.41584211587905884, ""completed"": true}"
7,6840,g,b,"{""agreement"": 0.3655584752559662, ""completed"": true}"
7,6840,c,a,"{""agreement"": -0.11203011870384216, ""completed"": true}"
7,6840,a,f,"{""agreement"": 0.3909696340560913, ""completed"": true}"
7,6840,f,b,"{""agreement"": 0.42901673913002014, ""completed"": true}"
7,6960,g,b,"{""agreement"": -0.4754481613636017, ""completed"": true}"
7,6960,b,g,"{""agreement"": 0.22047966718673706, ""completed"": true}"
7,6960,d,b,"{""agreement"": 0.11086560040712357, ""completed"": true}"
7,6960,a,i,"{""agreement"": -0.1942402422428131, ""completed"": true}"
7,6960,i,a,"{""agreement"": -0.16405057907104492, ""completed"": true}"
7,6960,c,a,"{""agreement"": 0.5326004028320312, ""completed"": true}"
7,6960,f,a,"{""agreement"": 0.46009838581085205, ""completed"": true}"
7,7080,g,b,"{""agreement"": -0.1404787302017212, ""completed"": true}"
7,7080,b,g,"{""agreement"": -0.0707964152097702, ""completed"": true}"
7,7080,c,a,"{""agreement"": 0.33697745203971863, ""completed"": true}"
7,7080,i,c,"{""agreement"": 0.2350722700357437, ""completed"": true}"
7,7080,a,i,"{""agreement"": 0.3488585352897644, ""completed"": true}"
7,7200,h,i,"{""agreement"": 0.7419784665107727, ""completed"": true}"
7,7200,i,h,"{""agreement"": -0.009367258287966251, ""completed"": true}"
7,7200,g,b,"{""agreement"": -0.030373815447092056, ""completed"": true}"
7,7200,b,g,"{""agreement"": 0.4962399899959564, ""completed"": true}"
7,7200,c,a,"{""agreement"": 0.5250076055526733, ""completed"": true}"
7,7200,a,c,"{""agreement"": -0.30113184452056885, ""completed"": true}"
7,7320,h,i,"{""agreement"": 0.06800486892461777, ""completed"": true}"
7,7320,i,h,"{""agreement"": 0.04588005319237709, ""completed"": true}"
7,7320,b,c,"{""agreement"": 0.3208529055118561, ""completed"": true}"
7,7320,c,a,"{""agreement"": 0.33211758732795715, ""completed"": true}"
7,7320,a,f,"{""agreement"": 0.024939192458987236, ""completed"": true}"
7,7320,f,a,"{""agreement"": 0.4727289378643036, ""completed"": true}"
7,7440,h,i,"{""agreement"": 0.37110427021980286, ""completed"": true}"
7,7440,i,h,"{""agreement"": -0.1743495613336563, ""completed"": true}"
7,7440,g,c,"{""agreement"": 0.14850808680057526, ""completed"": true}"
7,7440,c,a,"{""agreement"": 0.6093299984931946, ""completed"": true}"
7,7440,b,c,"{""agreement"": 0.07289323955774307, ""completed"": true}"
7,7440,a,f,"{""agreement"": 0.3161056637763977, ""completed"": true}"
7,7440,f,a,"{""agreement"": 0.1373986154794693, ""completed"": true}"
7,7560,g,c,"{""agreement"": 0.6370654702186584, ""completed"": true}"
7,7560,b,g,"{""agreement"": 0.25099241733551025, ""completed"": true}"
7,7560,c,a,"{""agreement"": 0.5589932203292847, ""completed"": true}"
7,7560,a,f,"{""agreement"": -0.441293865442276, ""completed"": true}"
7,7560,f,a,"{""agreement"": -0.37810081243515015, ""completed"": true}"
7,7680,h,f,"{""agreement"": 0.2069195806980133, ""completed"": true}"
7,7680,f,h,"{""agreement"": 0.5432435870170593, ""completed"": true}"
7,7680,g,c,"{""agreement"": 0.5614591836929321, ""completed"": true}"
7,7680,c,a,"{""agreement"": 0.21334879100322723, ""completed"": true}"
7,7680,b,a,"{""agreement"": 0.31516924500465393, ""completed"": true}"
7,7680,a,b,"{""agreement"": 0.0863538384437561, ""completed"": true}"
7,7680,d,i,"{""agreement"": 0.1057223379611969, ""completed"": true}"
7,7680,i,d,"{""agreement"": 0.2887806296348572, ""completed"": true}"
7,7800,h,a,"{""agreement"": 0.1995743364095688, ""completed"": true}"
7,7800,a,h,"{""agreement"": 0.3368513584136963, ""completed"": true}"
7,7800,g,c,"{""agreement"": -0.19472359120845795, ""completed"": true}"
7,7800,b,g,"{""agreement"": 0.18023130297660828, ""completed"": true}"
7,7800,c,a,"{""agreement"": -0.018612150102853775, ""completed"": true}"
7,7800,d,i,"{""agreement"": 0.4485684633255005, ""completed"": true}"
7,7800,i,d,"{""agreement"": -0.2230517715215683, ""completed"": true}"
7,7920,h,g,"{""agreement"": -0.32649707794189453, ""completed"": true}"
7,7920,g,c,"{""agreement"": -0.1182599887251854, ""completed"": true}"
7,7920,c,a,"{""agreement"": 0.44680213928222656, ""completed"": true}"
7,7920,b,g,"{""agreement"": -0.1522326022386551, ""completed"": true}"
7,7920,d,i,"{""agreement"": -0.38290101289749146, ""completed"": true}"
7,7920,i,d,"{""agreement"": 0.052239760756492615, ""completed"": true}"
7,7920,a,c,"{""agreement"": 0.38168174028396606, ""completed"": true}"
7,8040,h,f,"{""agreement"": -0.039580632001161575, ""completed"": true}"
7,8040,f,h,"{""agreement"": 0.6185781955718994, ""completed"": true}"
7,8040,g,c,"{""agreement"": -0.3411622941493988, ""completed"": true}"
7,8040,b,g,"{""agreement"": 0.4842349588871002, ""completed"": true}"
7,8040,c,a,"{""agreement"": 0.42406415939331055, ""completed"": true}"
7,8040,i,c,"{""agreement"": -0.17629510164260864, ""completed"": true}"
7,8040,a,i,"{""agreement"": -0.5286585092544556, ""completed"": true}"
7,8160,h,i,"{""agreement"": 0.4632115662097931, ""completed"": true}"
7,8160,i,h,"{""agreement"": -0.19161778688430786, ""completed"": true}"
7,8160,a,h,"{""agreement"": -0.2373153567314148, ""completed"": true}"
7,8160,g,b,"{""agreement"": -0.3239920735359192, ""completed"": true}"
7,8160,b,g,"{""agreement"": -0.4272170960903168, ""completed"": true}"
7,8160,c,a,"{""agreement"": 0.4932939410209656, ""completed"": true}"
7,8160,f,a,"{""agreement"": 0.3659088909626007, ""completed"": true}"
7,8280,h,i,"{""agreement"": 0.4330919682979584, ""completed"": true}"
7,8280,i,f,"{""agreement"": 0.3225293457508087, ""completed"": true}"
7,8280,a,b,"{""agreement"": 0.12312106043100357, ""completed"": true}"
7,8280,g,i,"{""agreement"": 0.20173129439353943, ""completed"": true}"
7,8280,b,a,"{""agreement"": 0.13792425394058228, ""completed"": true}"
7,8280,c,a,"{""agreement"": 0.18318291008472443, ""completed"": true}"
7,8280,f,i,"{""agreement"": -0.10959929972887039, ""completed"": true}"
7,8400,h,i,"{""agreement"": 0.5847830176353455, ""completed"": true}"
7,8400,b,h,"{""agreement"": -0.2187488079071045, ""completed"": true}"
7,8400,i,c,"{""agreement"": 0.029688794165849686, ""completed"": true}"
7,8400,a,h,"{""agreement"": 0.12451378256082535, ""completed"": true}"
7,8400,f,h,"{""agreement"": -0.27030137181282043, ""completed"": true}"
7,8400,g,b,"{""agreement"": 0.07094021141529083, ""completed"": true}"
7,8400,c,a,"{""agreement"": 0.04313633218407631, ""completed"": true}"
7,8520,h,i,"{""agreement"": 0.0741468071937561, ""completed"": true}"
7,8520,i,h,"{""agreement"": -0.24279111623764038, ""completed"": true}"
7,8520,a,h,"{""agreement"": 0.1520337462425232, ""completed"": true}"
7,8520,f,h,"{""agreement"": -0.11652036011219025, ""completed"": true}"
7,8520,g,b,"{""agreement"": 0.3131667971611023, ""completed"": true}"
7,8520,b,g,"{""agreement"": 0.5716651082038879, ""completed"": true}"
7,8520,c,a,"{""agreement"": -0.41497835516929626, ""completed"": true}"
7,8640,h,a,"{""agreement"": 0.3056046962738037, ""completed"": true}"
7,8640,a,h,"{""agreement"": 0.26531982421875, ""completed"": true}"
7,8640,f,a,"{""agreement"": -0.22188697755336761, ""completed"": true}"
7,8640,g,c,"{""agreement"": 0.5216321349143982, ""completed"": true}"
7,8640,b,g,"{""agreement"": 0.3921501040458679, ""completed"": true}"
7,8640,c,a,"{""agreement"": 0.22416900098323822, ""completed"": true}"
7,8760,h,a,"{""agreement"": 0.37979647517204285, ""completed"": true}"
7,8760,a,b,"{""agreement"": -0.16010910272598267, ""completed"": true}"
7,8760,f,h,"{""agreement"": 0.4104243814945221, ""completed"": true}"
7,8760,g,b,"{""agreement"": 0.589801013469696, ""completed"": true}"
7,8760,b,g,"{""agreement"": 0.30188092589378357, ""completed"": true}"
7,8760,c,a,"{""agreement"": 0.09110745787620544, ""completed"": true}"
7,8880,h,a,"{""agreement"": 0.181651771068573, ""completed"": true}"
7,8880,a,h,"{""agreement"": 0.501643180847168, ""completed"": true}"
7,8880,f,h,"{""agreement"": 0.25005650520324707, ""completed"": true}"
7,8880,g,b,"{""agreement"": -0.39183712005615234, ""completed"": true}"
7,8880,b,g,"{""agreement"": -0.0987127497792244, ""completed"": true}"
7,8880,i,b,"{""agreement"": -0.22646676003932953, ""completed"": true}"
7,8880,c,a,"{""agreement"": -0.2653188705444336, ""completed"": true}"
7,9000,h,a,"{""agreement"": 0.14982345700263977, ""completed"": true}"
7,9000,c,h,"{""agreement"": 0.21844637393951416, ""completed"": true}"
7,9000,a,h,"{""agreement"": 0.008455852046608925, ""completed"": true}"
7,9000,f,h,"{""agreement"": 0.4455392062664032, ""completed"": true}"
7,9000,g,c,"{""agreement"": 0.6362148523330688, ""completed"": true}"
7,9000,b,g,"{""agreement"": -0.08357914537191391, ""completed"": true}"
7,9120,h,a,"{""agreement"": 0.371839314699173, ""completed"": true}"
7,9120,a,h,"{""agreement"": 0.010201668366789818, ""completed"": true}"
7,9120,f,h,"{""agreement"": -0.0667911022901535, ""completed"": true}"
7,9120,g,b,"{""agreement"": -0.08339852094650269, ""completed"": true}"
7,9120,b,c,"{""agreement"": 0.20697246491909027, ""completed"": true}"
7,9120,c,b,"{""agreement"": -0.08029600977897644, ""completed"": true}"
7,9240,h,a,"{""agreement"": 0.2925260066986084, ""completed"": true}"
7,9240,a,h,"{""agreement"": -0.26630157232284546, ""completed"": true}"
7,9240,f,h,"{""agreement"": 0.8648022413253784, ""completed"": true}"
7,9240,g,b,"{""agreement"": 0.22741518914699554, ""completed"": true}"
7,9240,b,c,"{""agreement"": 0.5659973621368408, ""completed"": true}"
7,9240,c,b,"{""agreement"": 0.1604941338300705, ""completed"": true}"
7,9240,i,f,"{""agreement"": 0.21948584914207458, ""completed"": true}"
7,9360,h,a,"{""agreement"": 0.2233145534992218, ""completed"": true}"
7,9360,a,c,"{""agreement"": 0.5433863401412964, ""completed"": true}"
7,9360,f,h,"{""agreement"": -0.12560024857521057, ""completed"": true}"
7,9360,b,a,"{""agreement"": 0.07640835642814636, ""completed"": true}"
7,9360,c,a,"{""agreement"": 0.09880479425191879, ""completed"": true}"
7,9480,h,a,"{""agreement"": 0.5133964419364929, ""completed"": true}"
7,9480,a,c,"{""agreement"": -0.04711012914776802, ""completed"": true}"
7,9480,f,h,"{""agreement"": 0.25281476974487305, ""completed"": true}"
7,9480,g,b,"{""agreement"": -0.3052392899990082, ""completed"": true}"
7,9480,b,c,"{""agreement"": 0.09207673370838165, ""completed"": true}"
7,9480,c,b,"{""agreement"": -0.2372051626443863, ""completed"": true}"
7,9600,h,a,"{""agreement"": 0.4024176001548767, ""completed"": true}"
