seed,time,node,loss,sgd_steps,total_sgd_steps,details
83,195600,b,0.5885474383831024,2,1832,
83,195600,c,0.8216425478458405,2,1483,
83,195600,d,0.6024435460567474,2,2558,
83,195600,e,0.44475607573986053,2,1454,
83,195600,f,0.8152400553226471,2,1593,
83,195600,g,0.690397322177887,2,1410,
83,195600,h,0.578676164150238,2,2572,
83,195600,i,0.48430244624614716,2,1804,
83,195900,a,0.6930107474327087,2,1368,
83,195900,b,0.8134537041187286,2,1834,
83,195900,c,0.8683512210845947,2,1485,
83,195900,d,0.3721446543931961,2,2563,
83,195900,e,0.4831174910068512,2,1456,
83,195900,f,0.6717977821826935,2,1595,
83,195900,g,0.6426331102848053,2,1412,
83,195900,h,0.2808602303266525,2,2577,
83,195900,i,0.4353828430175781,2,1806,
83,196200,a,0.7734246551990509,2,1370,
83,196200,b,0.38766349852085114,2,1836,
83,196200,c,0.7509667575359344,2,1487,
83,196200,d,0.20816706866025925,2,2567,
83,196200,e,0.23536528646945953,2,1458,
83,196200,f,0.253667876124382,2,1597,
83,196200,g,0.6799619197845459,2,1414,
83,196200,h,0.09973237663507462,2,2581,
83,196200,i,0.4123353362083435,2,1808,
83,196500,a,0.6843497455120087,2,1372,
83,196500,b,0.4796251952648163,2,1838,
83,196500,c,0.8889794647693634,2,1489,
83,196500,d,0.4343801736831665,2,2570,
83,196500,e,0.3172637149691582,2,1460,
83,196500,f,0.6643529534339905,2,1599,
83,196500,g,0.6567178666591644,2,1416,
83,196500,h,0.4050186723470688,2,2584,
83,196500,i,0.6208809912204742,2,1810,
83,196800,a,0.7158509492874146,2,1374,
83,196800,b,0.5373282730579376,2,1840,
83,196800,c,0.7446233928203583,2,1491,
83,196800,d,0.4602099061012268,2,2574,
83,196800,e,0.5892969816923141,2,1462,
83,196800,f,0.6920773983001709,2,1601,
83,196800,g,0.7935560047626495,2,1418,
83,196800,h,0.23978088796138763,2,2588,
83,196800,i,0.572161003947258,2,1812,
83,197100,a,0.6162915527820587,2,1376,
83,197100,b,0.42321811616420746,2,1842,
83,197100,c,0.5900077819824219,2,1493,
83,197100,d,0.6661708950996399,2,2579,
83,197100,e,0.35057178139686584,2,1464,
83,197100,f,0.32028546929359436,2,1603,
83,197100,g,0.8014538288116455,2,1420,
83,197100,h,0.6998764276504517,2,2593,
83,197100,i,0.3710588961839676,2,1814,
83,197400,a,0.5208752304315567,2,1378,
83,197400,b,0.5547991693019867,2,1844,
83,197400,c,0.7159911692142487,2,1495,
83,197400,d,0.37641339004039764,2,2583,
83,197400,e,0.4237951934337616,2,1466,
83,197400,f,0.6798050105571747,2,1605,
83,197400,g,0.8746702671051025,2,1422,
83,197400,h,0.27626797556877136,2,2597,
83,197400,i,0.3328058421611786,2,1816,
83,197700,a,0.5487979352474213,2,1380,
83,197700,b,0.4131220728158951,2,1846,
83,197700,c,0.9647602140903473,2,1497,
83,197700,d,0.46797020733356476,2,2588,
83,197700,e,0.2416706383228302,2,1468,
83,197700,f,0.31522125750780106,2,1607,
83,197700,g,0.8030319511890411,2,1424,
83,197700,h,0.32759667187929153,2,2602,
83,197700,i,0.37114614248275757,2,1818,
83,198000,a,0.5478657931089401,2,1382,
83,198000,b,0.8233201205730438,2,1848,
83,198000,c,0.7784367203712463,2,1499,
83,198000,d,0.2604959309101105,2,2592,
83,198000,e,0.3842809796333313,2,1470,
83,198000,f,0.8333356082439423,2,1609,
83,198000,g,0.7913644909858704,2,1426,
83,198000,h,0.41605620086193085,2,2606,
83,198000,i,0.40908926725387573,2,1820,
83,198300,a,0.8123918175697327,2,1384,
83,198300,b,0.5274739265441895,2,1850,
83,198300,c,0.9723910093307495,2,1501,
83,198300,d,0.3666960150003433,2,2596,
83,198300,e,0.24073676764965057,2,1472,
83,198300,f,0.5219136774539948,2,1611,
83,198300,g,0.6113846898078918,2,1428,
83,198300,h,0.28859199583530426,2,2610,
83,198300,i,0.40650925040245056,2,1822,
83,198600,a,0.8188884556293488,2,1386,
83,198600,b,0.5626357197761536,2,1852,
83,198600,c,0.8793250024318695,2,1503,
83,198600,d,0.6711092293262482,2,2600,
83,198600,e,0.3283918797969818,2,1474,
83,198600,f,0.5669565796852112,2,1613,
83,198600,g,0.5691890716552734,2,1430,
83,198600,h,0.1687936633825302,2,2614,
83,198600,i,0.3465540334582329,2,1824,
83,198900,a,0.6278235018253326,2,1388,
83,198900,b,0.5066549926996231,2,1854,
83,198900,c,0.6759282946586609,2,1505,
83,198900,d,0.45162586867809296,2,2605,
83,198900,e,0.2332277148962021,2,1476,
83,198900,f,0.44379498064517975,2,1615,
83,198900,g,0.9965538382530212,2,1432,
83,198900,h,0.4350295513868332,2,2619,
83,198900,i,0.4868573248386383,2,1826,
83,199200,a,0.501424640417099,2,1390,
83,199200,b,0.6160536408424377,2,1856,
83,199200,c,0.9523431360721588,2,1507,
83,199200,d,0.4602528512477875,2,2609,
83,199200,e,0.19760891050100327,2,1478,
83,199200,f,0.6792585849761963,2,1617,
83,199200,g,0.7518885731697083,2,1434,
83,199200,h,0.3160993307828903,2,2623,
83,199200,i,0.523647665977478,2,1828,
83,199500,a,0.7234017997980118,2,1392,
83,199500,b,0.576871246099472,2,1858,
83,199500,c,0.8596379160881042,2,1509,
83,199500,d,0.21169179305434227,2,2614,
83,199500,e,0.5293078720569611,2,1480,
83,199500,f,0.5218237936496735,2,1619,
83,199500,g,0.4751286804676056,2,1436,
83,199500,h,0.28794054687023163,2,2628,
83,199500,i,0.29100366681814194,2,1830,
83,199800,a,0.8242957293987274,2,1394,
83,199800,b,0.4780408442020416,2,1860,
83,199800,c,0.7698239982128143,2,1511,
83,199800,d,0.2811463624238968,2,2618,
83,199800,e,0.4458636939525604,2,1482,
83,199800,f,0.6833891272544861,2,1621,
83,199800,g,0.6123329997062683,2,1438,
83,199800,h,0.34423282742500305,2,2632,
83,199800,i,0.362450435757637,2,1832,
83,200100,a,0.7933575212955475,2,1396,
83,200100,b,0.5005833953619003,2,1862,
83,200100,c,0.8098164796829224,2,1513,
83,200100,d,0.9858468770980835,2,2623,
83,200100,e,0.20673947781324387,2,1484,
83,200100,f,0.510267436504364,2,1623,
83,200100,g,0.6455508172512054,2,1440,
83,200100,h,0.28140342980623245,2,2637,
83,200100,i,0.3830438703298569,2,1834,
83,200400,a,0.8262565433979034,2,1398,
83,200400,b,0.6156381666660309,2,1864,
83,200400,c,0.7523290514945984,2,1515,
83,200400,d,0.43530134856700897,2,2627,
83,200400,e,0.6464530676603317,2,1486,
83,200400,f,0.4893701374530792,2,1625,
83,200400,g,0.7166638672351837,2,1442,
83,200400,h,0.35324952006340027,2,2641,
83,200400,i,0.42687027156352997,2,1836,
83,200700,a,0.6933015584945679,2,1400,
83,200700,b,0.7194441556930542,2,1866,
83,200700,c,0.7003347277641296,2,1517,
