seed,time,node,split,accuracy,macro_f1
56,41400,SA14,test,0.8345588445663452,0.8285306025244106
56,41400,SA15,test,0.8918918967247009,0.8918515867334764
56,41400,SA22,test,0.908088207244873,0.903220756301325
56,41400,SE11,test,1.0,0.5
56,41400,SE14,test,1.0,0.5
56,42300,SA02,test,0.8676470518112183,0.8666085440278989
56,42300,SA03,test,0.8308823704719543,0.8259030444704181
56,42300,SA09,test,0.8529411554336548,0.8473625140291807
56,42300,SA12,test,0.908088207244873,0.9074263154312163
56,42300,SA13,test,0.9191176295280457,0.9155374887082204
56,42300,SA14,test,0.8272058963775635,0.8186743826503837
56,42300,SA15,test,0.8918918967247009,0.8917611940298508
56,42300,SA22,test,0.8970588445663452,0.8914171656686627
56,42300,SE11,test,1.0,0.5
56,42300,SE14,test,1.0,0.5
56,43200,SA02,test,0.8529411554336548,0.8500137854976565
56,43200,SA03,test,0.8382353186607361,0.8299613548533757
56,43200,SA09,test,0.8345588445663452,0.8280295047418336
56,43200,SA12,test,0.9264705777168274,0.9251595861765354
56,43200,SA13,test,0.9154411554336548,0.9121039690902704
56,43200,SA14,test,0.8345588445663452,0.8263903663673886
56,43200,SA15,test,0.9034749269485474,0.9034749034749034
56,43200,SA22,test,0.9117646813392639,0.9075615972812234
56,43200,SE11,test,1.0,0.5
56,43200,SE14,test,1.0,0.5
56,44100,SA02,test,0.841911792755127,0.8395500377254956
56,44100,SA03,test,0.8492646813392639,0.8433157709870038
56,44100,SA09,test,0.8051470518112183,0.7851404724644161
56,44100,SA12,test,0.9117646813392639,0.9093937375083279
56,44100,SA13,test,0.8897058963775635,0.8818829251346187
56,44100,SA14,test,0.8529411554336548,0.8469071874824112
56,44100,SA15,test,0.915057897567749,0.9150465171755725
56,44100,SA22,test,0.908088207244873,0.9038665441436347
56,44100,SE11,test,1.0,0.5
56,44100,SE14,test,1.0,0.5
56,45000,SA02,test,0.845588207244873,0.8428351309707243
56,45000,SA03,test,0.8676470518112183,0.86221646873417
56,45000,SA09,test,0.8345588445663452,0.8224620338540534
56,45000,SA12,test,0.9191176295280457,0.9179824561403509
56,45000,SA13,test,0.9007353186607361,0.8943233326138571
56,45000,SA14,test,0.8529411554336548,0.8482142857142857
56,45000,SA15,test,0.9111968874931335,0.9111757250428689
56,45000,SA22,test,0.9117646813392639,0.9093937375083279
56,45000,SE11,test,1.0,0.5
56,45000,SE14,test,1.0,0.5
56,45900,SA02,test,0.8235294222831726,0.8207282913165266
56,45900,SA03,test,0.8492646813392639,0.8428388224185798
56,45900,SA09,test,0.8345588445663452,0.820945303471379
56,45900,SA12,test,0.9154411554336548,0.9141779271554977
56,45900,SA13,test,0.9007353186607361,0.8947232615146432
56,45900,SA14,test,0.841911792755127,0.8351724235121689
56,45900,SA15,test,0.8880308866500854,0.8879707659034977
56,45900,SA22,test,0.8970588445663452,0.8917935894521483
56,45900,SE11,test,1.0,0.5
56,45900,SE14,test,1.0,0.5
56,46800,SA02,test,0.841911792755127,0.840963789891628
56,46800,SA03,test,0.8639705777168274,0.8608079886035158
56,46800,SA09,test,0.8382353186607361,0.8334724773195303
56,46800,SA12,test,0.9338235259056091,0.9333042720139494
56,46800,SA13,test,0.9191176295280457,0.9160493827160494
56,46800,SA14,test,0.8602941036224365,0.8568817502076986
56,46800,SA15,test,0.92277991771698,0.9227695610687023
56,46800,SA22,test,0.8970588445663452,0.8914171656686627
56,46800,SE11,test,1.0,0.5
56,46800,SE14,test,1.0,0.5
56,47700,SA02,test,0.8308823704719543,0.8275158533223049
56,47700,SA03,test,0.8639705777168274,0.8586020372321742
56,47700,SA09,test,0.845588207244873,0.8376903841782224
56,47700,SA12,test,0.9191176295280457,0.9175075820237111
56,47700,SA13,test,0.9264705777168274,0.9241071428571428
56,47700,SA14,test,0.845588207244873,0.8392525468565317
56,47700,SA15,test,0.92277991771698,0.9227695610687023
56,47700,SA22,test,0.904411792755127,0.8984316654219566
56,47700,SE11,test,1.0,0.5
56,47700,SE14,test,1.0,0.5
56,48600,SA02,test,0.8198529481887817,0.814783418335441
56,48600,SA03,test,0.845588207244873,0.8387533875338753
56,48600,SA09,test,0.8382353186607361,0.8310749774164408
56,48600,SA12,test,0.908088207244873,0.9070314315792352
56,48600,SA13,test,0.904411792755127,0.9013392857142857
56,48600,SA14,test,0.8308823704719543,0.824967824967825
56,48600,SA15,test,0.915057897567749,0.9149958228905597
56,48600,SA22,test,0.908088207244873,0.9035502035374381
56,48600,SE11,test,1.0,0.5
56,48600,SE14,test,1.0,0.5
56,49500,SA02,test,0.8492646813392639,0.8457602035876797
56,49500,SA03,test,0.8676470518112183,0.8640906062624916
56,49500,SA09,test,0.8492646813392639,0.8395280235988201
56,49500,SA12,test,0.9117646813392639,0.9096095264469677
56,49500,SA13,test,0.9227941036224365,0.9197471022128556
56,49500,SA14,test,0.841911792755127,0.8356726378644186
56,49500,SA15,test,0.9189189076423645,0.9188995750391411
56,49500,SA22,test,0.8713235259056091,0.8640291366135828
56,49500,SE11,test,1.0,0.5
56,49500,SE14,test,1.0,0.5
56,50400,SA02,test,0.845588207244873,0.8428351309707243
56,50400,SA03,test,0.8639705777168274,0.8581716202314011
56,50400,SA09,test,0.8272058963775635,0.8145714575809002
56,50400,SA12,test,0.9007353186607361,0.8979418835725899
56,50400,SA13,test,0.9264705777168274,0.923899054333837
56,50400,SA14,test,0.8566176295280457,0.8509589041095891
56,50400,SA15,test,0.8803088665008545,0.8800513916070335
56,50400,SA22,test,0.8933823704719543,0.8898062389114734
56,50400,SE11,test,1.0,0.5
56,50400,SE14,test,1.0,0.5
56,51300,SA02,test,0.8382353186607361,0.8356676003734826
56,51300,SA03,test,0.8529411554336548,0.8477981086676738
56,51300,SA09,test,0.8308823704719543,0.8216139150270887
56,51300,SA12,test,0.9191176295280457,0.9173297966401415
56,51300,SA13,test,0.9191176295280457,0.9152647975077881
56,51300,SA14,test,0.841911792755127,0.8370463253221874
56,51300,SA15,test,0.9073359370231628,0.9073013600572655
56,51300,SA22,test,0.8823529481887817,0.8754578754578755
56,51300,SE11,test,1.0,0.5
56,51300,SE14,test,1.0,0.5
56,52200,SA02,test,0.8676470518112183,0.8670648927504752
56,52200,SA03,test,0.8602941036224365,0.8554082032342902
56,52200,SA09,test,0.7610294222831726,0.7600922722029988
56,52200,SA12,test,0.9191176295280457,0.9178338001867414
56,52200,SA13,test,0.904411792755127,0.9020769869842149
56,52200,SA14,test,0.8308823704719543,0.8228263947890115
56,52200,SA15,test,0.8996139168739319,0.8994324970131422
56,52200,SA22,test,0.8860294222831726,0.8815314365999297
56,52200,SE11,test,1.0,0.5
56,52200,SE14,test,1.0,0.5
56,53100,SA02,test,0.8308823704719543,0.8307359307359308
56,53100,SA03,test,0.8639705777168274,0.8601425811920677
56,53100,SA09,test,0.8382353186607361,0.8293698317650413
56,53100,SA12,test,0.9301470518112183,0.9293438880002187
56,53100,SA13,test,0.9191176295280457,0.9149806774266879
56,53100,SA14,test,0.7904411554336548,0.7769048132959205
56,53100,SA15,test,0.9189189076423645,0.9189140838141241
56,53100,SA22,test,0.8786764740943909,0.8749425287356323
56,53100,SE11,test,1.0,0.5
56,53100,SE14,test,1.0,0.5
56,54000,SA02,test,0.8823529481887817,0.8818354602226446
56,54000,SA03,test,0.8639705777168274,0.8611153278224749
56,54000,SA09,test,0.8382353186607361,0.8274509803921568
56,54000,SA12,test,0.9191176295280457,0.9179824561403509
56,54000,SA13,test,0.8933823704719543,0.8911444461311291
56,54000,SA14,test,0.845588207244873,0.8421750663129974
56,54000,SA15,test,0.9034749269485474,0.903382723786502
56,54000,SA22,test,0.8897058963775635,0.8858485815007555
56,54000,SE11,test,1.0,0.5
56,54000,SE14,test,1.0,0.5
56,54900,SA02,test,0.8823529481887817,0.8820404401799751
56,54900,SA03,test,0.8602941036224365,0.8575130962227737
56,54900,SA09,test,0.7941176295280457,0.7915822888730776
56,54900,SA12,test,0.9154411554336548,0.914017509861323
56,54900,SA13,test,0.9301470518112183,0.9278040875626894
56,54900,SA14,test,0.8602941036224365,0.8568817502076986
56,54900,SA15,test,0.9189189076423645,0.9188995750391411
56,54900,SA22,test,0.9191176295280457,0.9155374887082204
56,54900,SE11,test,1.0,0.5
56,54900,SE14,test,1.0,0.5
56,55800,SA02,test,0.8639705777168274,0.8626168862193706
56,55800,SA03,test,0.8676470518112183,0.86221646873417
56,55800,SA09,test,0.8345588445663452,0.8299031392876499
56,55800,SA12,test,0.9154411554336548,0.9138470013082696
56,55800,SA13,test,0.9227941036224365,0.9197471022128556
56,55800,SA14,test,0.8529411554336548,0.8489895625138797
56,55800,SA15,test,0.8957529067993164,0.8956533416894221
56,55800,SA22,test,0.9191176295280457,0.9155374887082204
56,55800,SE11,test,1.0,0.5
56,55800,SE14,test,1.0,0.5
56,56700,SA02,test,0.8713235259056091,0.8691570802237524
56,56700,SA03,test,0.8529411554336548,0.8437410237260872
56,56700,SA09,test,0.8345588445663452,0.8224620338540534
56,56700,SA12,test,0.9227941036224365,0.9216407160984978
56,56700,SA13,test,0.8970588445663452,0.8956140350877193
56,56700,SA14,test,0.8529411554336548,0.8477981086676738
56,56700,SA15,test,0.9073359370231628,0.9073234732824427
56,56700,SA22,test,0.8933823704719543,0.8869249845898021
56,56700,SE11,test,1.0,0.5
56,56700,SE14,test,1.0,0.5
56,57600,SA02,test,0.8639705777168274,0.8611153278224749
56,57600,SA03,test,0.8786764740943909,0.8731038382695978
56,57600,SA09,test,0.8308823704719543,0.8263379968909617
56,57600,SA12,test,0.9227941036224365,0.9219064025265575
56,57600,SA13,test,0.9154411554336548,0.912838732149077
56,57600,SA14,test,0.8345588445663452,0.8285306025244106
56,57600,SA15,test,0.9111968874931335,0.9111916156059454
56,57600,SA22,test,0.8970588445663452,0.8906187166082611
56,57600,SE11,test,1.0,0.5
56,57600,SE14,test,1.0,0.5
56,58500,SA02,test,0.8713235259056091,0.8710289236605027
56,58500,SA03,test,0.8492646813392639,0.843772326744463
56,58500,SA09,test,0.8235294222831726,0.8085855031667839
56,58500,SA12,test,0.9338235259056091,0.9330085928520606
56,58500,SA13,test,0.9264705777168274,0.9232158988256549
56,58500,SA14,test,0.8566176295280457,0.8525827207159633
56,58500,SA15,test,0.9034749269485474,0.903382723786502
56,58500,SA22,test,0.9227941036224365,0.9202045178324463
56,58500,SE11,test,1.0,0.5
56,58500,SE14,test,1.0,0.5
56,59400,SA02,test,0.8639705777168274,0.8621804089122604
56,59400,SA03,test,0.8602941036224365,0.856180775866867
56,59400,SA09,test,0.8272058963775635,0.8160443197352327
56,59400,SA12,test,0.9227941036224365,0.9217780699231749
56,59400,SA13,test,0.9191176295280457,0.9146849158825208
56,59400,SA14,test,0.8566176295280457,0.8522048066875654
56,59400,SA15,test,0.8996139168739319,0.8993603538976567
56,59400,SA22,test,0.9264705777168274,0.9232158988256549
56,59400,SE11,test,1.0,0.5
56,59400,SE14,test,1.0,0.5
56,60300,SA02,test,0.8713235259056091,0.8708189158016149
56,60300,SA03,test,0.8639705777168274,0.8572543012354085
56,60300,SA09,test,0.8382353186607361,0.8274509803921568
56,60300,SA12,test,0.9227941036224365,0.9214942481342514
56,60300,SA13,test,0.9375,0.9355764541971439
56,60300,SA14,test,0.841911792755127,0.8346504559270517
56,60300,SA15,test,0.9073359370231628,0.9073013600572655
56,60300,SA22,test,0.9117646813392639,0.9081443124894467
56,60300,SE11,test,1.0,0.5
56,60300,SE14,test,1.0,0.5
56,61200,SA02,test,0.8602941036224365,0.8587978142076502
56,61200,SA03,test,0.8676470518112183,0.8626262626262626
56,61200,SA09,test,0.8345588445663452,0.8193171250166069
56,61200,SA12,test,0.8823529481887817,0.8791916500111037
56,61200,SA13,test,0.9301470518112183,0.927997213514455
56,61200,SA14,test,0.8492646813392639,0.8442088205300141
56,61200,SA15,test,0.8957529067993164,0.8957466791895881
56,61200,SA22,test,0.8860294222831726,0.8795686638577448
56,61200,SE11,test,1.0,0.5
56,61200,SE14,test,1.0,0.5
56,62100,SA02,test,0.8676470518112183,0.8671875
56,62100,SA03,test,0.8639705777168274,0.8597840473702543
56,62100,SA09,test,0.8492646813392639,0.8433157709870038
56,62100,SA12,test,0.9154411554336548,0.9150265542018119
56,62100,SA13,test,0.9117646813392639,0.9062446142356524
56,62100,SA14,test,0.8566176295280457,0.8532840960955977
56,62100,SA15,test,0.915057897567749,0.9150465171755725
56,62100,SA22,test,0.9154411554336548,0.9115572206121438
56,62100,SE11,test,1.0,0.5
56,62100,SE14,test,1.0,0.5
56,63000,SA02,test,0.8639705777168274,0.8626168862193706
56,63000,SA03,test,0.8529411554336548,0.8506069094304389
56,63000,SA09,test,0.8345588445663452,0.8263903663673886
56,63000,SA12,test,0.9117646813392639,0.9110723626852659
56,63000,SA13,test,0.9338235259056091,0.9311082343670851
56,63000,SA14,test,0.8676470518112183,0.8637502087159793
56,63000,SA15,test,0.8957529067993164,0.8955286313996743
56,63000,SA22,test,0.908088207244873,0.9044608359676853
56,63000,SE11,test,1.0,0.5
56,63000,SE14,test,1.0,0.5
56,63900,SA02,test,0.8713235259056091,0.8702272386482912
56,63900,SA03,test,0.8713235259056091,0.8677024416681722
56,63900,SA09,test,0.8529411554336548,0.8454194135030688
56,63900,SA12,test,0.9191176295280457,0.9182513661202185
56,63900,SA13,test,0.904411792755127,0.9027074620294959
56,63900,SA14,test,0.845588207244873,0.8397306397306397
56,63900,SA15,test,0.915057897567749,0.9150262467191601
56,63900,SA22,test,0.908088207244873,0.9028779547239878
56,63900,SE11,test,1.0,0.5
56,63900,SE14,test,1.0,0.5
56,64800,SA02,test,0.8382353186607361,0.8342841318194406
56,64800,SA03,test,0.8713235259056091,0.8680252304706453
56,64800,SA09,test,0.8308823704719543,0.8209706959706959
56,64800,SA12,test,0.8823529481887817,0.8785714285714286
56,64800,SA13,test,0.9301470518112183,0.9276018099547512
56,64800,SA14,test,0.8713235259056091,0.8683318811114338
56,64800,SA15,test,0.92277991771698,0.9227234753550543
56,64800,SA22,test,0.9264705777168274,0.9234535937412056
56,64800,SE11,test,1.0,0.5
56,64800,SE14,test,1.0,0.5
56,65700,SA02,test,0.875,0.8743205044574908
56,65700,SA03,test,0.8713235259056091,0.8673632880529432
56,65700,SA09,test,0.8492646813392639,0.8418223338013986
56,65700,SA12,test,0.9191176295280457,0.9181216134858519
56,65700,SA13,test,0.9117646813392639,0.9098143236074271
56,65700,SA14,test,0.841911792755127,0.8395500377254956
56,65700,SA15,test,0.9073359370231628,0.9073345259391771
56,65700,SA22,test,0.908088207244873,0.9035502035374381
56,65700,SE11,test,1.0,0.5
56,65700,SE14,test,1.0,0.5
56,66600,SA02,test,0.8860294222831726,0.8857684752421595
56,66600,SA03,test,0.845588207244873,0.8418166712821933
56,66600,SA09,test,0.845588207244873,0.837125748502994
56,66600,SA12,test,0.9154411554336548,0.9134752361589422
56,66600,SA13,test,0.9191176295280457,0.9165178571428572
56,66600,SA14,test,0.8051470518112183,0.7955264314993689
56,66600,SA15,test,0.9111968874931335,0.9111121058835818
56,66600,SA22,test,0.8933823704719543,0.8877360773095371
56,66600,SE11,test,1.0,0.5
56,66600,SE14,test,1.0,0.5
56,67500,SA02,test,0.8272058963775635,0.8231885260639255
56,67500,SA03,test,0.841911792755127,0.8356726378644186
56,67500,SA09,test,0.8308823704719543,0.8209706959706959
56,67500,SA12,test,0.9191176295280457,0.9175075820237111
56,67500,SA13,test,0.9301470518112183,0.9276018099547512
56,67500,SA14,test,0.8492646813392639,0.8442088205300141
56,67500,SA15,test,0.9111968874931335,0.9111757250428689
56,67500,SA22,test,0.9117646813392639,0.9075615972812234
56,67500,SE11,test,1.0,0.5
56,67500,SE14,test,1.0,0.5
56,68400,SA02,test,0.8713235259056091,0.870043000477783
56,68400,SA03,test,0.8676470518112183,0.86221646873417
56,68400,SA09,test,0.8566176295280457,0.8505052213249905
56,68400,SA12,test,0.8933823704719543,0.8903820230964855
56,68400,SA13,test,0.9411764740943909,0.9394445372071019
56,68400,SA14,test,0.8602941036224365,0.8541102077687444
56,68400,SA15,test,0.915057897567749,0.915056648777579
56,68400,SA22,test,0.908088207244873,0.9028779547239878
56,68400,SE11,test,1.0,0.5
56,68400,SE14,test,1.0,0.5
56,69300,SA02,test,0.8639705777168274,0.8629909468382002
56,69300,SA03,test,0.8639705777168274,0.8586020372321742
56,69300,SA09,test,0.8235294222831726,0.8151231945624469
56,69300,SA12,test,0.9117646813392639,0.910951055819283
56,69300,SA13,test,0.9117646813392639,0.910008271298594
56,69300,SA14,test,0.8639705777168274,0.8590140509645154
56,69300,SA15,test,0.9111968874931335,0.9110643316761469
56,69300,SA22,test,0.904411792755127,0.9015973729615406
56,69300,SE11,test,1.0,0.5
56,69300,SE14,test,1.0,0.5
56,70200,SA02,test,0.8713235259056091,0.8696301165386249
56,70200,SA03,test,0.841911792755127,0.8389313502719824
56,70200,SA09,test,0.8308823704719543,0.824967824967825
56,70200,SA12,test,0.9191176295280457,0.9179824561403509
56,70200,SA13,test,0.9301470518112183,0.9273902353354408
56,70200,SA14,test,0.8492646813392639,0.8446255660048764
56,70200,SA15,test,0.9111968874931335,0.9110058711923152
56,70200,SA22,test,0.9117646813392639,0.9078590785907859
56,70200,SE11,test,1.0,0.5
56,70200,SE14,test,1.0,0.5
56,71100,SA02,test,0.8713235259056091,0.8702272386482912
56,71100,SA03,test,0.8676470518112183,0.8644142896704514
56,71100,SA09,test,0.8345588445663452,0.8217172820624863
56,71100,SA12,test,0.9191176295280457,0.9178338001867414
56,71100,SA13,test,0.9264705777168274,0.9232158988256549
56,71100,SA14,test,0.875,0.8716411281367977
56,71100,SA15,test,0.9343629479408264,0.9343472750316857
56,71100,SA22,test,0.904411792755127,0.9004896718635673
56,71100,SE11,test,1.0,0.5
56,71100,SE14,test,1.0,0.5
56,72000,SA02,test,0.8602941036224365,0.8585736960210169
56,72000,SA03,test,0.8639705777168274,0.8608079886035158
56,72000,SA09,test,0.8308823704719543,0.8209706959706959
56,72000,SA12,test,0.9154411554336548,0.9141779271554977
56,72000,SA13,test,0.9338235259056091,0.9308943089430894
56,72000,SA14,test,0.845588207244873,0.8410419101686426
56,72000,SA15,test,0.915057897567749,0.9150262467191601
56,72000,SA22,test,0.8897058963775635,0.8844519966015293
56,72000,SE11,test,1.0,0.5
56,72000,SE14,test,1.0,0.5
56,72900,SA02,test,0.8676470518112183,0.8676470588235294
56,72900,SA03,test,0.8676470518112183,0.8647214854111406
56,72900,SA09,test,0.845588207244873,0.8397306397306397
56,72900,SA12,test,0.9227941036224365,0.9216407160984978
56,72900,SA13,test,0.9264705777168274,0.924845269672856
56,72900,SA14,test,0.845588207244873,0.8410419101686426
56,72900,SA15,test,0.92277991771698,0.9227695610687023
56,72900,SA22,test,0.8933823704719543,0.8915872950425376
56,72900,SE11,test,1.0,0.5
56,72900,SE14,test,1.0,0.5
56,73800,SA02,test,0.8786764740943909,0.877642825011246
56,73800,SA03,test,0.8823529481887817,0.8788890744142038
56,73800,SA09,test,0.841911792755127,0.8323370461159134
56,73800,SA12,test,0.9191176295280457,0.9176755447941889
56,73800,SA13,test,0.9007353186607361,0.8943233326138571
56,73800,SA14,test,0.8823529481887817,0.880701754385965
56,73800,SA15,test,0.9266409277915955,0.9266365520223028
56,73800,SA22,test,0.908088207244873,0.9044608359676853
56,73800,SE11,test,1.0,0.5
56,73800,SE14,test,1.0,0.5
56,74700,SA02,test,0.845588207244873,0.8443766346992154
56,74700,SA03,test,0.8602941036224365,0.8515539725397828
56,74700,SA09,test,0.8345588445663452,0.8314397851683536
56,74700,SA12,test,0.9301470518112183,0.929103505041498
56,74700,SA13,test,0.8823529481887817,0.8810928961748634
56,74700,SA14,test,0.8639705777168274,0.8601425811920677
56,74700,SA15,test,0.915057897567749,0.915056648777579
56,74700,SA22,test,0.8933823704719543,0.8884851912066163
56,74700,SE11,test,1.0,0.5
56,74700,SE14,test,1.0,0.5
56,75600,SA02,test,0.8897058963775635,0.8889795918367347
56,75600,SA03,test,0.8676470518112183,0.8613423959218351
56,75600,SA09,test,0.8566176295280457,0.849024379830067
56,75600,SA12,test,0.9227941036224365,0.9220258002866699
56,75600,SA13,test,0.9375,0.9352226720647774
56,75600,SA14,test,0.875,0.872236958443855
56,75600,SA15,test,0.9189189076423645,0.9189140838141241
56,75600,SA22,test,0.9154411554336548,0.9106477183460686
56,75600,SE11,test,1.0,0.5
56,75600,SE14,test,1.0,0.5
56,76500,SA02,test,0.845588207244873,0.8428351309707243
56,76500,SA03,test,0.8602941036224365,0.8545618281082907
56,76500,SA09,test,0.8345588445663452,0.8251803185031779
56,76500,SA12,test,0.9191176295280457,0.9176755447941889
56,76500,SA13,test,0.9154411554336548,0.914017509861323
56,76500,SA14,test,0.8198529481887817,0.8109583989333787
56,76500,SA15,test,0.9266409277915955,0.9266015362816019
56,76500,SA22,test,0.904411792755127,0.8988095238095238
56,76500,SE11,test,1.0,0.5
56,76500,SE14,test,1.0,0.5
56,77400,SA02,test,0.8786764740943909,0.8772814896845904
56,77400,SA03,test,0.8676470518112183,0.86221646873417
56,77400,SA09,test,0.8492646813392639,0.8375646347680431
56,77400,SA12,test,0.9191176295280457,0.9181216134858519
56,77400,SA13,test,0.9375,0.9355764541971439
56,77400,SA14,test,0.8713235259056091,0.8683318811114338
56,77400,SA15,test,0.9343629479408264,0.9343002521748213
56,77400,SA22,test,0.9007353186607361,0.8976802507836991
56,77400,SE11,test,1.0,0.5
56,77400,SE14,test,1.0,0.5
56,78300,SA02,test,0.8676470518112183,0.8676184295911745
56,78300,SA03,test,0.8529411554336548,0.8437410237260872
56,78300,SA09,test,0.841911792755127,0.8265280393930854
56,78300,SA12,test,0.9191176295280457,0.9175075820237111
56,78300,SA13,test,0.9301470518112183,0.9276018099547512
56,78300,SA14,test,0.8713235259056091,0.8670075297207438
56,78300,SA15,test,0.9343629479408264,0.9343590202304815
56,78300,SA22,test,0.8970588445663452,0.8917935894521483
56,78300,SE11,test,1.0,0.5
56,78300,SE14,test,1.0,0.5
56,79200,SA02,test,0.8823529481887817,0.8818354602226446
56,79200,SA03,test,0.8676470518112183,0.8617886178861789
56,79200,SA09,test,0.8198529481887817,0.8058699293569296
56,79200,SA12,test,0.9117646813392639,0.9106781238027475
56,79200,SA13,test,0.9117646813392639,0.9078590785907859
56,79200,SA14,test,0.8713235259056091,0.8688976106864973
56,79200,SA15,test,0.9189189076423645,0.9188414879806617
56,79200,SA22,test,0.9007353186607361,0.8961758676751255
56,79200,SE11,test,1.0,0.5
56,79200,SE14,test,1.0,0.5
56,80100,SA02,test,0.8602941036224365,0.8602638979017954
56,80100,SA03,test,0.8676470518112183,0.8637502087159793
56,80100,SA09,test,0.8345588445663452,0.8285306025244106
56,80100,SA12,test,0.9154411554336548,0.914017509861323
56,80100,SA13,test,0.9338235259056091,0.9315091489004532
56,80100,SA14,test,0.8492646813392639,0.842341132395561
56,80100,SA15,test,0.9343629479408264,0.9343472750316857
56,80100,SA22,test,0.904411792755127,0.8998583970546588
56,80100,SE11,test,1.0,0.5
56,80100,SE14,test,1.0,0.5
56,81000,SA02,test,0.8639705777168274,0.8621804089122604
56,81000,SA03,test,0.8602941036224365,0.8578032137354171
56,81000,SA09,test,0.8235294222831726,0.821356247605495
56,81000,SA12,test,0.9117646813392639,0.9105263157894736
56,81000,SA13,test,0.9375,0.9363216966191559
56,81000,SA14,test,0.8639705777168274,0.8590140509645154
56,81000,SA15,test,0.9073359370231628,0.9072681704260652
56,81000,SA22,test,0.908088207244873,0.9044608359676853
56,81000,SE11,test,1.0,0.5
56,81000,SE14,test,1.0,0.5
56,81900,SA02,test,0.8676470518112183,0.8662295081967213
56,81900,SA03,test,0.8602941036224365,0.856180775866867
56,81900,SA09,test,0.8345588445663452,0.8269597794585424
56,81900,SA12,test,0.9191176295280457,0.9179824561403509
56,81900,SA13,test,0.8786764740943909,0.8779489550331099
56,81900,SA14,test,0.8566176295280457,0.8529423996672905
56,81900,SA15,test,0.9189189076423645,0.9189140838141241
56,81900,SA22,test,0.9117646813392639,0.9065934065934066
56,81900,SE11,test,1.0,0.5
56,81900,SE14,test,1.0,0.5
56,82800,SA02,test,0.8676470518112183,0.8660171857041212
56,82800,SA03,test,0.8676470518112183,0.8633928571428571
56,82800,SA09,test,0.8529411554336548,0.8477981086676738
56,82800,SA12,test,0.9264705777168274,0.9256830601092896
56,82800,SA13,test,0.8933823704719543,0.8860494344365312
56,82800,SA14,test,0.8823529481887817,0.8797524314765695
56,82800,SA15,test,0.9111968874931335,0.9111492281303601
56,82800,SA22,test,0.908088207244873,0.9035502035374381
56,82800,SE11,test,1.0,0.5
56,82800,SE14,test,1.0,0.5
56,83700,SA02,test,0.875,0.8734606753872256
56,83700,SA03,test,0.8786764740943909,0.8749425287356323
56,83700,SA09,test,0.8272058963775635,0.8137936057097079
56,83700,SA12,test,0.9154411554336548,0.9138470013082696
56,83700,SA13,test,0.908088207244873,0.903220756301325
56,83700,SA14,test,0.8676470518112183,0.8633928571428571
56,83700,SA15,test,0.9382239580154419,0.9382230172927848
56,83700,SA22,test,0.9117646813392639,0.9084175084175083
56,83700,SE11,test,1.0,0.5
56,83700,SE14,test,1.0,0.5
56,84600,SA02,test,0.8713235259056091,0.8696301165386249
56,84600,SA03,test,0.8676470518112183,0.8630182978009064
56,84600,SA09,test,0.8382353186607361,0.8320987654320988
56,84600,SA12,test,0.9338235259056091,0.9326436275588819
56,84600,SA13,test,0.9338235259056091,0.9308943089430894
56,84600,SA14,test,0.8529411554336548,0.8496905393457117
56,84600,SA15,test,0.9382239580154419,0.9382230172927848
56,84600,SA22,test,0.9117646813392639,0.9062446142356524
56,84600,SE11,test,1.0,0.5
56,84600,SE14,test,1.0,0.5
56,85500,SA02,test,0.8860294222831726,0.8853459880614063
56,85500,SA03,test,0.8713235259056091,0.8673632880529432
56,85500,SA09,test,0.8308823704719543,0.8228263947890115
56,85500,SA12,test,0.9154411554336548,0.9149341201745917
56,85500,SA13,test,0.9227941036224365,0.9189821709714481
56,85500,SA14,test,0.8529411554336548,0.8496905393457117
56,85500,SA15,test,0.92277991771698,0.9227511333810546
56,85500,SA22,test,0.9227941036224365,0.9192478970806531
56,85500,SE11,test,1.0,0.5
56,85500,SE14,test,1.0,0.5
56,86400,SA02,test,0.8933823704719543,0.8932076953278367
56,86400,SA03,test,0.845588207244873,0.8414390406395735
56,86400,SA09,test,0.845588207244873,0.8392525468565317
56,86400,SA12,test,0.9227941036224365,0.921173564439783
56,86400,SA13,test,0.8602941036224365,0.8590058383805315
56,86400,SA14,test,0.8529411554336548,0.8513661202185793
56,86400,SA15,test,0.9382239580154419,0.9382230172927848
56,86400,SA22,test,0.9264705777168274,0.923899054333837
56,86400,SE11,test,1.0,0.5
56,86400,SE14,test,1.0,0.5
56,87300,SA02,test,0.8639705777168274,0.8634371395617071
56,87300,SA03,test,0.8676470518112183,0.8633928571428571
56,87300,SA09,test,0.845588207244873,0.8325123152709359
56,87300,SA12,test,0.9264705777168274,0.9255651031689562
56,87300,SA13,test,0.9117646813392639,0.9065934065934066
56,87300,SA14,test,0.875,0.872511717673008
56,87300,SA15,test,0.9111968874931335,0.9110643316761469
56,87300,SA22,test,0.8860294222831726,0.8847189751582516
56,87300,SE11,test,1.0,0.5
56,87300,SE14,test,1.0,0.5
56,88200,SA02,test,0.8823529481887817,0.8812680744257106
56,88200,SA03,test,0.8713235259056091,0.8688976106864973
56,88200,SA09,test,0.8492646813392639,0.8382431864003597
56,88200,SA12,test,0.9227941036224365,0.9219064025265575
56,88200,SA13,test,0.9375,0.935033368458026
56,88200,SA14,test,0.845588207244873,0.8392525468565317
56,88200,SA15,test,0.9189189076423645,0.9187444910886355
56,88200,SA22,test,0.9117646813392639,0.9086788652006044
