seed,time,requester_id,peer_id,details
7,4560,SA03,SA14,"{""agreement"": -0.21701137721538544, ""completed"": true}"
7,4560,SA02,SA12,"{""agreement"": 0.6896300315856934, ""completed"": true}"
7,4560,SA15,SA22,"{""agreement"": 0.6664061546325684, ""completed"": true}"
7,4560,SA12,SA13,"{""agreement"": 0.7381557822227478, ""completed"": true}"
7,4560,SE11,SA03,"{""agreement"": -0.8277667164802551, ""completed"": true}"
7,4560,SA14,SE11,"{""agreement"": 0.7432769536972046, ""completed"": true}"
7,4560,SA13,SA12,"{""agreement"": 0.6341022849082947, ""completed"": true}"
7,4560,SE14,SA14,"{""agreement"": -0.8401461839675903, ""completed"": true}"
7,4680,SA09,SA03,"{""agreement"": 0.7713319659233093, ""completed"": true}"
7,4680,SA03,SA14,"{""agreement"": 0.19481472671031952, ""completed"": true}"
7,4680,SA02,SA12,"{""agreement"": -0.10681986808776855, ""completed"": true}"
7,4680,SA15,SA13,"{""agreement"": 0.7135629653930664, ""completed"": true}"
7,4680,SA12,SA13,"{""agreement"": 0.20720723271369934, ""completed"": true}"
7,4680,SE11,SE14,"{""agreement"": 0.9443522691726685, ""completed"": true}"
7,4680,SA14,SE11,"{""agreement"": -0.35437315702438354, ""completed"": true}"
7,4680,SA13,SA12,"{""agreement"": 0.7468317747116089, ""completed"": true}"
7,4680,SA22,SA03,"{""agreement"": 0.9055713415145874, ""completed"": true}"
7,4680,SE14,SE11,"{""agreement"": 0.9658501744270325, ""completed"": true}"
7,4800,SA09,SA22,"{""agreement"": 0.8697078824043274, ""completed"": true}"
7,4800,SA22,SA03,"{""agreement"": 0.2524118423461914, ""completed"": true}"
7,4800,SA03,SA14,"{""agreement"": 0.6308628916740417, ""completed"": true}"
7,4800,SA02,SA09,"{""agreement"": -0.2904646694660187, ""completed"": true}"
7,4800,SA15,SA13,"{""agreement"": 0.24533361196517944, ""completed"": true}"
7,4800,SA12,SA13,"{""agreement"": 0.9016907811164856, ""completed"": true}"
7,4800,SE11,SA22,"{""agreement"": -0.527135968208313, ""completed"": true}"
7,4800,SE14,SA09,"{""agreement"": -0.8446414470672607, ""completed"": true}"
7,4800,SA14,SA03,"{""agreement"": 0.796120285987854, ""completed"": true}"
7,4800,SA13,SA12,"{""agreement"": -0.3886997103691101, ""completed"": true}"
7,4920,SA09,SA22,"{""agreement"": 0.093582883477211, ""completed"": true}"
7,4920,SA22,SE11,"{""agreement"": 0.3846055567264557, ""completed"": true}"
7,4920,SA03,SA14,"{""agreement"": 0.9306572675704956, ""completed"": true}"
7,4920,SA02,SA12,"{""agreement"": 0.7308401465415955, ""completed"": true}"
7,4920,SA15,SA22,"{""agreement"": 0.555197536945343, ""completed"": true}"
7,4920,SE11,SE14,"{""agreement"": 0.9915802478790283, ""completed"": true}"
7,4920,SE14,SE11,"{""agreement"": 0.9936789274215698, ""completed"": true}"
7,4920,SA14,SA22,"{""agreement"": -0.060157570987939835, ""completed"": true}"
7,4920,SA13,SA12,"{""agreement"": 0.0767289325594902, ""completed"": true}"
7,4920,SA12,SA13,"{""agreement"": 0.919799268245697, ""completed"": true}"
7,5040,SA09,SA22,"{""agreement"": 0.5717645287513733, ""completed"": true}"
7,5040,SA22,SA03,"{""agreement"": 0.3642224073410034, ""completed"": true}"
7,5040,SA03,SA14,"{""agreement"": 0.5862506031990051, ""completed"": true}"
7,5040,SA02,SA12,"{""agreement"": 0.4695683717727661, ""completed"": true}"
7,5040,SA15,SA22,"{""agreement"": 0.8856121301651001, ""completed"": true}"
7,5040,SA12,SA13,"{""agreement"": 0.3353768289089203, ""completed"": true}"
7,5040,SE11,SE14,"{""agreement"": 0.9880032539367676, ""completed"": true}"
7,5040,SE14,SE11,"{""agreement"": 0.9885690808296204, ""completed"": true}"
7,5040,SA14,SA03,"{""agreement"": 0.6566151976585388, ""completed"": true}"
7,5040,SA13,SA09,"{""agreement"": 0.4598333537578583, ""completed"": true}"
7,5160,SA09,SA03,"{""agreement"": 0.1191493421792984, ""completed"": true}"
7,5160,SA03,SA14,"{""agreement"": 0.23550987243652344, ""completed"": true}"
7,5160,SA02,SA12,"{""agreement"": 0.7753890752792358, ""completed"": true}"
7,5160,SA15,SA22,"{""agreement"": 0.6867364048957825, ""completed"": true}"
7,5160,SA12,SA13,"{""agreement"": 0.4094903767108917, ""completed"": true}"
7,5160,SE11,SE14,"{""agreement"": 0.9847950339317322, ""completed"": true}"
7,5160,SE14,SE11,"{""agreement"": 0.9867839217185974, ""completed"": true}"
7,5160,SA14,SA03,"{""agreement"": 0.4603380560874939, ""completed"": true}"
7,5160,SA13,SE11,"{""agreement"": 0.20662003755569458, ""completed"": true}"
7,5160,SA22,SA03,"{""agreement"": 0.6325122714042664, ""completed"": true}"
7,5280,SA09,SA22,"{""agreement"": 0.8737967610359192, ""completed"": true}"
7,5280,SA22,SA03,"{""agreement"": 0.8051498532295227, ""completed"": true}"
7,5280,SA03,SE14,"{""agreement"": -0.30739524960517883, ""completed"": true}"
7,5280,SA02,SA13,"{""agreement"": -0.06531097739934921, ""completed"": true}"
7,5280,SA15,SA22,"{""agreement"": 0.42664819955825806, ""completed"": true}"
7,5280,SA12,SA13,"{""agreement"": 0.44259190559387207, ""completed"": true}"
7,5280,SE11,SE14,"{""agreement"": 0.981330394744873, ""completed"": true}"
7,5280,SE14,SE11,"{""agreement"": 0.9823786616325378, ""completed"": true}"
7,5280,SA14,SA09,"{""agreement"": 0.611136257648468, ""completed"": true}"
7,5280,SA13,SA02,"{""agreement"": 0.7214087247848511, ""completed"": true}"
7,5400,SA09,SA22,"{""agreement"": 0.7414949536323547, ""completed"": true}"
7,5400,SA22,SA03,"{""agreement"": 0.65773606300354, ""completed"": true}"
7,5400,SA03,SA14,"{""agreement"": 0.166373148560524, ""completed"": true}"
7,5400,SA02,SA12,"{""agreement"": 0.8202908635139465, ""completed"": true}"
7,5400,SA12,SA13,"{""agreement"": 0.2587878108024597, ""completed"": true}"
7,5400,SE11,SE14,"{""agreement"": 0.9779064655303955, ""completed"": true}"
7,5400,SA14,SA03,"{""agreement"": 0.8420079350471497, ""completed"": true}"
7,5400,SA13,SA02,"{""agreement"": 0.9546407461166382, ""completed"": true}"
7,5400,SA15,SA22,"{""agreement"": 0.030719676986336708, ""completed"": true}"
7,5400,SE14,SE11,"{""agreement"": 0.989473283290863, ""completed"": true}"
7,5520,SA09,SA22,"{""agreement"": 0.020688338205218315, ""completed"": true}"
7,5520,SA22,SA03,"{""agreement"": 0.46740850806236267, ""completed"": true}"
7,5520,SA02,SA03,"{""agreement"": 0.21516871452331543, ""completed"": true}"
7,5520,SA15,SA13,"{""agreement"": 0.6333431601524353, ""completed"": true}"
7,5520,SE14,SE11,"{""agreement"": 0.9945393204689026, ""completed"": true}"
7,5520,SA14,SA03,"{""agreement"": -0.058031827211380005, ""completed"": true}"
7,5520,SA13,SA02,"{""agreement"": 0.3277970552444458, ""completed"": true}"
7,5520,SA03,SA14,"{""agreement"": 0.8838096857070923, ""completed"": true}"
7,5520,SA12,SA13,"{""agreement"": 0.6443626880645752, ""completed"": true}"
7,5520,SE11,SE14,"{""agreement"": 0.9863532781600952, ""completed"": true}"
7,5640,SA09,SA22,"{""agreement"": 0.35141271352767944, ""completed"": true}"
7,5640,SA22,SA03,"{""agreement"": 0.7977548837661743, ""completed"": true}"
7,5640,SA02,SA12,"{""agreement"": -0.4916737675666809, ""completed"": true}"
7,5640,SA15,SA22,"{""agreement"": 0.6597851514816284, ""completed"": true}"
7,5640,SE14,SE11,"{""agreement"": 0.9784145355224609, ""completed"": true}"
7,5640,SA13,SA02,"{""agreement"": 0.4946129620075226, ""completed"": true}"
7,5640,SA03,SA14,"{""agreement"": 0.5459633469581604, ""completed"": true}"
7,5640,SA12,SA13,"{""agreement"": 0.7793759107589722, ""completed"": true}"
7,5640,SE11,SE14,"{""agreement"": 0.981903076171875, ""completed"": true}"
7,5640,SA14,SA03,"{""agreement"": 0.5207233428955078, ""completed"": true}"
7,5760,SA09,SA22,"{""agreement"": 0.5001764893531799, ""completed"": true}"
7,5760,SA22,SA03,"{""agreement"": 0.5233736634254456, ""completed"": true}"
7,5760,SA03,SA14,"{""agreement"": -0.8464335203170776, ""completed"": true}"
7,5760,SA02,SA12,"{""agreement"": 0.6385395526885986, ""completed"": true}"
7,5760,SA15,SA13,"{""agreement"": -0.8737499713897705, ""completed"": true}"
7,5760,SE11,SA09,"{""agreement"": -0.5305079817771912, ""completed"": true}"
7,5760,SE14,SA13,"{""agreement"": -0.8860124349594116, ""completed"": true}"
7,5760,SA14,SA03,"{""agreement"": 0.0353638119995594, ""completed"": true}"
7,5760,SA13,SA02,"{""agreement"": 0.17584779858589172, ""completed"": true}"
7,5760,SA12,SA13,"{""agreement"": 0.4027208685874939, ""completed"": true}"
7,5880,SA09,SA22,"{""agreement"": 0.6549741625785828, ""completed"": true}"
7,5880,SA22,SA14,"{""agreement"": 0.7010473012924194, ""completed"": true}"
7,5880,SA03,SA15,"{""agreement"": 0.40712183713912964, ""completed"": true}"
7,5880,SA02,SA12,"{""agreement"": 0.7681800723075867, ""completed"": true}"
7,5880,SA15,SA12,"{""agreement"": -0.6887339353561401, ""completed"": true}"
7,5880,SA12,SA13,"{""agreement"": -0.2606770098209381, ""completed"": true}"
7,5880,SE11,SE14,"{""agreement"": 0.9864668846130371, ""completed"": true}"
7,5880,SE14,SE11,"{""agreement"": 0.9837089776992798, ""completed"": true}"
7,5880,SA13,SA02,"{""agreement"": 0.5710523724555969, ""completed"": true}"
7,5880,SA14,SA22,"{""agreement"": 0.8004286289215088, ""completed"": true}"
7,6000,SA09,SA22,"{""agreement"": 0.7990265488624573, ""completed"": true}"
7,6000,SA22,SA09,"{""agreement"": -0.44192373752593994, ""completed"": true}"
7,6000,SA03,SA12,"{""agreement"": 0.13367734849452972, ""completed"": true}"
7,6000,SA02,SA12,"{""agreement"": 0.5502039194107056, ""completed"": true}"
7,6000,SA15,SA22,"{""agreement"": 0.668159008026123, ""completed"": true}"
7,6000,SA12,SA03,"{""agreement"": -0.215985968708992, ""completed"": true}"
7,6000,SE11,SE14,"{""agreement"": 0.9857267141342163, ""completed"": true}"
7,6000,SE14,SE11,"{""agreement"": 0.9707781672477722, ""completed"": true}"
7,6000,SA14,SA22,"{""agreement"": 0.551426351070404, ""completed"": true}"
7,6000,SA13,SA02,"{""agreement"": 0.8201724886894226, ""completed"": true}"
7,6120,SA09,SA22,"{""agreement"": 0.6307216882705688, ""completed"": true}"
7,6120,SA22,SE14,"{""agreement"": 0.4387384057044983, ""completed"": true}"
7,6120,SA03,SA09,"{""agreement"": 0.8981379270553589, ""completed"": true}"
7,6120,SA02,SA12,"{""agreement"": 0.5987301468849182, ""completed"": true}"
7,6120,SA15,SA22,"{""agreement"": 0.1382613331079483, ""completed"": true}"
7,6120,SA12,SA09,"{""agreement"": -0.5408724546432495, ""completed"": true}"
7,6120,SE14,SE11,"{""agreement"": 0.9797618389129639, ""completed"": true}"
7,6120,SA14,SA22,"{""agreement"": -0.4414817988872528, ""completed"": true}"
7,6120,SA13,SA02,"{""agreement"": 0.1115548312664032, ""completed"": true}"
7,6120,SE11,SE14,"{""agreement"": 0.9903238415718079, ""completed"": true}"
7,6240,SA09,SA22,"{""agreement"": -0.06701325625181198, ""completed"": true}"
7,6240,SA22,SA12,"{""agreement"": 0.906029224395752, ""completed"": true}"
7,6240,SA03,SA09,"{""agreement"": 0.12123444676399231, ""completed"": true}"
7,6240,SA02,SA22,"{""agreement"": 0.43808579444885254, ""completed"": true}"
7,6240,SA15,SA22,"{""agreement"": -0.3859183192253113, ""completed"": true}"
7,6240,SA12,SE11,"{""agreement"": 0.27642515301704407, ""completed"": true}"
7,6240,SE11,SE14,"{""agreement"": 0.9899938702583313, ""completed"": true}"
7,6240,SE14,SE11,"{""agreement"": 0.9876219630241394, ""completed"": true}"
7,6240,SA14,SA09,"{""agreement"": 0.49497827887535095, ""completed"": true}"
7,6240,SA13,SA02,"{""agreement"": 0.590743362903595, ""completed"": true}"
7,6360,SA09,SA22,"{""agreement"": 0.3043619394302368, ""completed"": true}"
7,6360,SA22,SA03,"{""agreement"": 0.8084204792976379, ""completed"": true}"
7,6360,SA03,SA22,"{""agreement"": 0.5866268277168274, ""completed"": true}"
7,6360,SA02,SE14,"{""agreement"": -0.12931415438652039, ""completed"": true}"
7,6360,SA15,SE14,"{""agreement"": -0.16978494822978973, ""completed"": true}"
7,6360,SA12,SA22,"{""agreement"": -0.05686096474528313, ""completed"": true}"
7,6360,SE11,SA12,"{""agreement"": -0.8203333020210266, ""completed"": true}"
7,6360,SE14,SA22,"{""agreement"": -0.291885107755661, ""completed"": true}"
7,6360,SA14,SA09,"{""agreement"": -0.296913206577301, ""completed"": true}"
7,6360,SA13,SA02,"{""agreement"": 0.8369832634925842, ""completed"": true}"
7,6480,SA09,SA22,"{""agreement"": 0.6660470962524414, ""completed"": true}"
7,6480,SA22,SA03,"{""agreement"": 0.22942161560058594, ""completed"": true}"
7,6480,SA02,SA15,"{""agreement"": 0.7294120192527771, ""completed"": true}"
7,6480,SA12,SA14,"{""agreement"": 0.587921679019928, ""completed"": true}"
7,6480,SE14,SA15,"{""agreement"": -0.8376015424728394, ""completed"": true}"
7,6480,SA13,SA02,"{""agreement"": 0.766357421875, ""completed"": true}"
7,6480,SA03,SA22,"{""agreement"": 0.3726137578487396, ""completed"": true}"
7,6480,SA15,SA02,"{""agreement"": -0.041698724031448364, ""completed"": true}"
7,6480,SE11,SA13,"{""agreement"": -0.5403088331222534, ""completed"": true}"
7,6480,SA14,SA03,"{""agreement"": 0.6207343935966492, ""completed"": true}"
7,6600,SA09,SA02,"{""agreement"": -0.1271604746580124, ""completed"": true}"
7,6600,SA02,SA14,"{""agreement"": 0.913715660572052, ""completed"": true}"
7,6600,SA15,SE11,"{""agreement"": 0.0749654769897461, ""completed"": true}"
7,6600,SE14,SA02,"{""agreement"": -0.41884076595306396, ""completed"": true}"
7,6600,SA22,SA03,"{""agreement"": 0.6997115015983582, ""completed"": true}"
7,6600,SA03,SA22,"{""agreement"": -0.09100358933210373, ""completed"": true}"
7,6600,SA12,SA14,"{""agreement"": 0.5719431638717651, ""completed"": true}"
7,6600,SE11,SA03,"{""agreement"": -0.90446537733078, ""completed"": true}"
7,6600,SA14,SA03,"{""agreement"": 0.28783121705055237, ""completed"": true}"
7,6600,SA13,SA14,"{""agreement"": 0.2537806034088135, ""completed"": true}"
7,6720,SA09,SE14,"{""agreement"": 0.9569054245948792, ""completed"": true}"
7,6720,SA15,SA14,"{""agreement"": -0.16218380630016327, ""completed"": true}"
7,6720,SE14,SA09,"{""agreement"": -0.8938917517662048, ""completed"": true}"
7,6720,SA22,SA03,"{""agreement"": 0.5253076553344727, ""completed"": true}"
7,6720,SA03,SA22,"{""agreement"": 0.671830415725708, ""completed"": true}"
7,6720,SA12,SA14,"{""agreement"": 0.6921265125274658, ""completed"": true}"
7,6720,SE11,SA14,"{""agreement"": -0.542044460773468, ""completed"": true}"
7,6720,SA14,SA03,"{""agreement"": 0.38020116090774536, ""completed"": true}"
7,6720,SA02,SA13,"{""agreement"": -0.003824950661510229, ""completed"": true}"
7,6720,SA13,SA02,"{""agreement"": -0.011189875192940235, ""completed"": true}"
7,6840,SA09,SE14,"{""agreement"": 0.08417776972055435, ""completed"": true}"
7,6840,SA03,SA22,"{""agreement"": 0.7466119527816772, ""completed"": true}"
7,6840,SA15,SA09,"{""agreement"": 0.39760658144950867, ""completed"": true}"
7,6840,SE14,SA13,"{""agreement"": -0.6852235198020935, ""completed"": true}"
7,6840,SA22,SA03,"{""agreement"": 0.5743834972381592, ""completed"": true}"
7,6840,SA12,SE11,"{""agreement"": 0.26108548045158386, ""completed"": true}"
7,6840,SE11,SA13,"{""agreement"": 0.9606554508209229, ""completed"": true}"
7,6840,SA13,SE14,"{""agreement"": 0.6538383364677429, ""completed"": true}"
7,6960,SA09,SE14,"{""agreement"": -0.7950844764709473, ""completed"": true}"
7,6960,SA22,SA03,"{""agreement"": 0.7781877517700195, ""completed"": true}"
7,6960,SA03,SA22,"{""agreement"": 0.5771868228912354, ""completed"": true}"
7,6960,SA02,SA03,"{""agreement"": -0.00129992188885808, ""completed"": true}"
7,6960,SE11,SA13,"{""agreement"": -0.3627777695655823, ""completed"": true}"
7,6960,SA15,SE11,"{""agreement"": 0.7297312021255493, ""completed"": true}"
7,6960,SA12,SE11,"{""agreement"": 0.34726473689079285, ""completed"": true}"
7,6960,SA13,SE11,"{""agreement"": 0.18334314227104187, ""completed"": true}"
7,7080,SA09,SE14,"{""agreement"": 0.032370079308748245, ""completed"": true}"
7,7080,SA22,SA03,"{""agreement"": 0.2019941210746765, ""completed"": true}"
7,7080,SA03,SA22,"{""agreement"": 0.7825375199317932, ""completed"": true}"
7,7080,SA12,SE11,"{""agreement"": -0.11503192037343979, ""completed"": true}"
7,7080,SA15,SE11,"{""agreement"": 0.5862684845924377, ""completed"": true}"
7,7080,SE11,SA15,"{""agreement"": -0.8121668696403503, ""completed"": true}"
7,7200,SA09,SA15,"{""agreement"": 0.78289794921875, ""completed"": true}"
7,7200,SA15,SA09,"{""agreement"": 0.5032647848129272, ""completed"": true}"
7,7200,SA22,SA03,"{""agreement"": 0.6791473031044006, ""completed"": true}"
7,7200,SA03,SA22,"{""agreement"": 0.5885212421417236, ""completed"": true}"
7,7200,SA12,SA03,"{""agreement"": -0.2887343466281891, ""completed"": true}"
7,7200,SE11,SA12,"{""agreement"": -0.8494978547096252, ""completed"": true}"
7,7320,SA09,SA15,"{""agreement"": 0.2858787477016449, ""completed"": true}"
7,7320,SA15,SA09,"{""agreement"": 0.2513030469417572, ""completed"": true}"
7,7320,SA03,SA12,"{""agreement"": 0.2424193173646927, ""completed"": true}"
7,7320,SA12,SE11,"{""agreement"": 0.5061247944831848, ""completed"": true}"
7,7320,SE11,SA13,"{""agreement"": -0.9092556238174438, ""completed"": true}"
7,7320,SA13,SE11,"{""agreement"": -0.3980552554130554, ""completed"": true}"
7,7440,SA09,SA15,"{""agreement"": 0.4137037396430969, ""completed"": true}"
7,7440,SA15,SA09,"{""agreement"": 0.17203952372074127, ""completed"": true}"
7,7440,SA22,SA12,"{""agreement"": -0.0796603411436081, ""completed"": true}"
7,7440,SA12,SE11,"{""agreement"": -0.44682639837265015, ""completed"": true}"
7,7440,SA03,SA12,"{""agreement"": 0.32669973373413086, ""completed"": true}"
7,7440,SE11,SA13,"{""agreement"": -0.6273056268692017, ""completed"": true}"
7,7440,SA13,SE11,"{""agreement"": 0.4190385639667511, ""completed"": true}"
7,7560,SA09,SE14,"{""agreement"": 0.5809253454208374, ""completed"": true}"
7,7560,SA22,SA03,"{""agreement"": -0.04116039350628853, ""completed"": true}"
7,7560,SA03,SA22,"{""agreement"": 0.1803387701511383, ""completed"": true}"
7,7560,SA12,SA22,"{""agreement"": 0.6756225228309631, ""completed"": true}"
7,7560,SA13,SE11,"{""agreement"": -0.30709025263786316, ""completed"": true}"
7,7680,SA09,SA13,"{""agreement"": -0.3362901508808136, ""completed"": true}"
7,7680,SA13,SA09,"{""agreement"": -0.10257300734519958, ""completed"": true}"
7,7680,SA22,SA12,"{""agreement"": 0.36600250005722046, ""completed"": true}"
7,7680,SA12,SA22,"{""agreement"": -0.550554633140564, ""completed"": true}"
7,7680,SA03,SE11,"{""agreement"": -0.6041820049285889, ""completed"": true}"
7,7680,SA02,SA15,"{""agreement"": 0.18663477897644043, ""completed"": true}"
7,7680,SA15,SA02,"{""agreement"": 0.5081807971000671, ""completed"": true}"
