seed,time,node,split,accuracy,macro_f1
56,84600,SE11,test,0.9765625,0.49407114624505927
56,84600,SE14,test,1.0,0.5
56,85500,SA02,test,0.7720588445663452,0.768859649122807
56,85500,SA03,test,0.8014705777168274,0.7926829268292683
56,85500,SA09,test,0.8088235259056091,0.7997167941093175
56,85500,SA12,test,0.8713235259056091,0.8705519220048135
56,85500,SA13,test,0.845588207244873,0.8332457523208968
56,85500,SA14,test,0.8014705777168274,0.7979308826766454
56,85500,SA15,test,0.7220077514648438,0.7155582672361196
56,85500,SA22,test,0.8125,0.7900186185913447
56,85500,SE11,test,0.9765625,0.49407114624505927
56,85500,SE14,test,1.0,0.5
56,86400,SA02,test,0.7720588445663452,0.768859649122807
56,86400,SA03,test,0.7977941036224365,0.7885063971159962
56,86400,SA09,test,0.8088235259056091,0.7997167941093175
56,86400,SA12,test,0.875,0.8740191804707933
56,86400,SA13,test,0.8382353186607361,0.8245367112362186
56,86400,SA14,test,0.8051470518112183,0.8032079721520715
56,86400,SA15,test,0.7220077514648438,0.7155582672361196
56,86400,SA22,test,0.8051470518112183,0.7805884054000578
56,86400,SE11,test,0.96875,0.49206349206349204
56,86400,SE14,test,1.0,0.5
83,0,SA02,test,0.625,0.6242686890574214
83,0,SA03,test,0.625,0.6244924476205944
83,0,SA09,test,0.6654411554336548,0.662111801242236
83,0,SA12,test,0.7573529481887817,0.7573398215733982
83,0,SA13,test,0.7463235259056091,0.7460454920639217
83,0,SA14,test,0.720588207244873,0.7156064274708342
83,0,SA15,test,0.6795367002487183,0.6794602251547006
83,0,SA22,test,0.7610294222831726,0.759596426580368
83,0,SE11,test,0.703125,0.41284403669724773
83,0,SE14,test,0.6484375,0.3933649289099526
83,900,SA02,test,0.6985294222831726,0.6931543033237948
83,900,SA03,test,0.625,0.6244924476205944
83,900,SA09,test,0.6654411554336548,0.662111801242236
83,900,SA12,test,0.8529411554336548,0.8493492107449461
83,900,SA13,test,0.7941176295280457,0.7746212121212122
83,900,SA14,test,0.720588207244873,0.7156064274708342
83,900,SA15,test,0.7644787430763245,0.7409872616686066
83,900,SA22,test,0.8161764740943909,0.7935765891566997
83,900,SE11,test,1.0,0.5
83,900,SE14,test,1.0,0.5
83,1800,SA02,test,0.6985294222831726,0.6931543033237948
83,1800,SA03,test,0.625,0.6244924476205944
83,1800,SA09,test,0.8088235259056091,0.7775401069518717
83,1800,SA12,test,0.8639705777168274,0.8594079599905005
83,1800,SA13,test,0.7941176295280457,0.7746212121212122
83,1800,SA14,test,0.8088235259056091,0.7886684197944059
83,1800,SA15,test,0.7644787430763245,0.7409872616686066
83,1800,SA22,test,0.8161764740943909,0.7935765891566997
83,1800,SE11,test,1.0,0.5
83,1800,SE14,test,1.0,0.5
83,2700,SA02,test,0.6985294222831726,0.6931543033237948
83,2700,SA03,test,0.716911792755127,0.7065968087639914
83,2700,SA09,test,0.8088235259056091,0.7775401069518717
83,2700,SA12,test,0.8676470518112183,0.8630182978009064
83,2700,SA13,test,0.7941176295280457,0.7746212121212122
83,2700,SA14,test,0.7904411554336548,0.7700487964047877
83,2700,SA15,test,0.7644787430763245,0.7409872616686066
83,2700,SA22,test,0.8161764740943909,0.7935765891566997
83,2700,SE11,test,1.0,0.5
83,2700,SE14,test,1.0,0.5
83,3600,SA02,test,0.6985294222831726,0.6931543033237948
83,3600,SA03,test,0.716911792755127,0.7065968087639914
83,3600,SA09,test,0.8308823704719543,0.8100904620241637
83,3600,SA12,test,0.8639705777168274,0.8597840473702543
83,3600,SA13,test,0.7941176295280457,0.7746212121212122
83,3600,SA14,test,0.7904411554336548,0.7700487964047877
83,3600,SA15,test,0.7644787430763245,0.7409872616686066
83,3600,SA22,test,0.8161764740943909,0.7935765891566997
83,3600,SE11,test,1.0,0.5
83,3600,SE14,test,1.0,0.5
83,4500,SA02,test,0.6985294222831726,0.6931543033237948
83,4500,SA03,test,0.716911792755127,0.7065968087639914
83,4500,SA09,test,0.8235294222831726,0.8058876003568243
83,4500,SA12,test,0.8566176295280457,0.8532840960955977
83,4500,SA13,test,0.7941176295280457,0.7746212121212122
83,4500,SA14,test,0.7904411554336548,0.7700487964047877
83,4500,SA15,test,0.7644787430763245,0.7409872616686066
83,4500,SA22,test,0.8161764740943909,0.7935765891566997
83,4500,SE11,test,1.0,0.5
83,4500,SE14,test,1.0,0.5
83,5400,SA02,test,0.6801470518112183,0.624136342699217
83,5400,SA03,test,0.7941176295280457,0.7648221343873518
83,5400,SA09,test,0.8125,0.7961648666519727
83,5400,SA12,test,0.8566176295280457,0.8536080482453114
83,5400,SA13,test,0.7941176295280457,0.7746212121212122
83,5400,SA14,test,0.7941176295280457,0.777661003094529
83,5400,SA15,test,0.7644787430763245,0.7409872616686066
83,5400,SA22,test,0.8161764740943909,0.7946859903381642
83,5400,SE11,test,1.0,0.5
83,5400,SE14,test,1.0,0.5
83,6300,SA02,test,0.6911764740943909,0.6568751126329069
83,6300,SA03,test,0.8014705777168274,0.7758241758241757
83,6300,SA09,test,0.8161764740943909,0.7997054491899853
83,6300,SA12,test,0.8602941036224365,0.8572060123784262
83,6300,SA13,test,0.7977941036224365,0.7770325657649602
83,6300,SA14,test,0.7904411554336548,0.7721842627286754
83,6300,SA15,test,0.7644787430763245,0.7409872616686066
83,6300,SA22,test,0.8051470518112183,0.7861857229728728
83,6300,SE11,test,1.0,0.5
83,6300,SE14,test,1.0,0.5
83,7200,SA02,test,0.7022058963775635,0.6817242823916907
83,7200,SA03,test,0.8014705777168274,0.7758241758241757
83,7200,SA09,test,0.8198529481887817,0.8023226495409579
83,7200,SA12,test,0.8602941036224365,0.8572060123784262
83,7200,SA13,test,0.7977941036224365,0.7770325657649602
83,7200,SA14,test,0.7867646813392639,0.7725490196078432
83,7200,SA15,test,0.7644787430763245,0.7409872616686066
83,7200,SA22,test,0.8014705777168274,0.7816235504014273
83,7200,SE11,test,1.0,0.5
83,7200,SE14,test,1.0,0.5
83,8100,SA02,test,0.7022058963775635,0.6841697845439298
83,8100,SA03,test,0.8125,0.8003885171595079
83,8100,SA09,test,0.8198529481887817,0.8023226495409579
83,8100,SA12,test,0.8602941036224365,0.8572060123784262
83,8100,SA13,test,0.7977941036224365,0.7770325657649602
83,8100,SA14,test,0.7941176295280457,0.782051282051282
83,8100,SA15,test,0.7644787430763245,0.7409872616686066
83,8100,SA22,test,0.8198529481887817,0.8050293304466127
83,8100,SE11,test,0.9921875,0.4980392156862745
83,8100,SE14,test,1.0,0.5
83,9000,SA02,test,0.7058823704719543,0.6897633304818933
83,9000,SA03,test,0.8125,0.8003885171595079
83,9000,SA09,test,0.8198529481887817,0.8023226495409579
83,9000,SA12,test,0.8602941036224365,0.8572060123784262
83,9000,SA13,test,0.8125,0.7970713439342296
83,9000,SA14,test,0.7941176295280457,0.782051282051282
83,9000,SA15,test,0.7644787430763245,0.7409872616686066
83,9000,SA22,test,0.8198529481887817,0.8050293304466127
83,9000,SE11,test,0.9921875,0.4980392156862745
83,9000,SE14,test,1.0,0.5
83,9900,SA02,test,0.7095588445663452,0.6941775899121871
83,9900,SA03,test,0.8125,0.8003885171595079
83,9900,SA09,test,0.8198529481887817,0.8023226495409579
83,9900,SA12,test,0.8602941036224365,0.8572060123784262
83,9900,SA13,test,0.8235294222831726,0.81101268021539
83,9900,SA14,test,0.7941176295280457,0.782051282051282
83,9900,SA15,test,0.7644787430763245,0.7409872616686066
83,9900,SA22,test,0.8198529481887817,0.8050293304466127
83,9900,SE11,test,0.9765625,0.49407114624505927
83,9900,SE14,test,1.0,0.5
83,10800,SA02,test,0.7095588445663452,0.6941775899121871
83,10800,SA03,test,0.8125,0.8003885171595079
83,10800,SA09,test,0.8198529481887817,0.8023226495409579
83,10800,SA12,test,0.8602941036224365,0.8572060123784262
83,10800,SA13,test,0.8235294222831726,0.81101268021539
83,10800,SA14,test,0.7941176295280457,0.782051282051282
83,10800,SA15,test,0.7644787430763245,0.7409872616686066
83,10800,SA22,test,0.8198529481887817,0.8050293304466127
83,10800,SE11,test,0.984375,0.49606299212598426
83,10800,SE14,test,1.0,0.5
83,11700,SA02,test,0.7095588445663452,0.6941775899121871
83,11700,SA03,test,0.8125,0.8003885171595079
83,11700,SA09,test,0.8235294222831726,0.8058876003568243
83,11700,SA12,test,0.8602941036224365,0.8572060123784262
83,11700,SA13,test,0.8088235259056091,0.7944186046511628
83,11700,SA14,test,0.8014705777168274,0.7945274467013598
83,11700,SA15,test,0.7644787430763245,0.7409872616686066
83,11700,SA22,test,0.8125,0.7961648666519727
83,11700,SE11,test,0.984375,0.49606299212598426
83,11700,SE14,test,0.9921875,0.4980392156862745
83,12600,SA02,test,0.7095588445663452,0.6952186431783045
83,12600,SA03,test,0.8125,0.801871027636935
83,12600,SA09,test,0.8198529481887817,0.803256425018083
83,12600,SA12,test,0.8602941036224365,0.8572060123784262
83,12600,SA13,test,0.8235294222831726,0.8117647058823529
83,12600,SA14,test,0.8125,0.804506827886526
83,12600,SA15,test,0.7683397531509399,0.7495164410058027
83,12600,SA22,test,0.8198529481887817,0.8050293304466127
83,12600,SE11,test,0.984375,0.49606299212598426
83,12600,SE14,test,0.9921875,0.4980392156862745
83,13500,SA02,test,0.7095588445663452,0.6952186431783045
83,13500,SA03,test,0.8125,0.801871027636935
83,13500,SA09,test,0.8198529481887817,0.803256425018083
83,13500,SA12,test,0.8602941036224365,0.8572060123784262
83,13500,SA13,test,0.8235294222831726,0.8117647058823529
83,13500,SA14,test,0.8125,0.804506827886526
83,13500,SA15,test,0.7722007632255554,0.7583534955801192
83,13500,SA22,test,0.8161764740943909,0.8014830384772582
83,13500,SE11,test,0.984375,0.49606299212598426
83,13500,SE14,test,0.9921875,0.4980392156862745
83,14400,SA02,test,0.7095588445663452,0.6952186431783045
83,14400,SA03,test,0.8125,0.8011439384165484
83,14400,SA09,test,0.8161764740943909,0.8006098991320667
83,14400,SA12,test,0.8602941036224365,0.8572060123784262
83,14400,SA13,test,0.8235294222831726,0.8117647058823529
83,14400,SA14,test,0.8088235259056091,0.8003613369467029
83,14400,SA15,test,0.7567567825317383,0.7448275862068966
83,14400,SA22,test,0.8161764740943909,0.8014830384772582
83,14400,SE11,test,0.96875,0.49206349206349204
83,14400,SE14,test,0.9921875,0.4980392156862745
83,15300,SA02,test,0.7095588445663452,0.6952186431783045
83,15300,SA03,test,0.8125,0.8011439384165484
83,15300,SA09,test,0.8161764740943909,0.7997054491899853
83,15300,SA12,test,0.8602941036224365,0.8572060123784262
83,15300,SA13,test,0.8235294222831726,0.8117647058823529
83,15300,SA14,test,0.8088235259056091,0.8003613369467029
83,15300,SA15,test,0.7567567825317383,0.7448275862068966
83,15300,SA22,test,0.8198529481887817,0.8058699293569296
83,15300,SE11,test,0.96875,0.49206349206349204
83,15300,SE14,test,0.984375,0.49606299212598426
83,16200,SA02,test,0.7058823704719543,0.6908388270061377
83,16200,SA03,test,0.8088235259056091,0.7990452375539896
83,16200,SA09,test,0.8198529481887817,0.803256425018083
83,16200,SA12,test,0.8529411554336548,0.8500137854976565
83,16200,SA13,test,0.8235294222831726,0.8117647058823529
83,16200,SA14,test,0.8088235259056091,0.8003613369467029
83,16200,SA15,test,0.7567567825317383,0.7448275862068966
83,16200,SA22,test,0.8198529481887817,0.8058699293569296
83,16200,SE11,test,0.96875,0.49206349206349204
83,16200,SE14,test,0.984375,0.49606299212598426
83,17100,SA02,test,0.7058823704719543,0.6908388270061377
83,17100,SA03,test,0.8088235259056091,0.7990452375539896
83,17100,SA09,test,0.8198529481887817,0.803256425018083
83,17100,SA12,test,0.8529411554336548,0.8500137854976565
83,17100,SA13,test,0.8235294222831726,0.8131868131868132
83,17100,SA14,test,0.8088235259056091,0.8003613369467029
83,17100,SA15,test,0.7567567825317383,0.7448275862068966
83,17100,SA22,test,0.8198529481887817,0.8058699293569296
83,17100,SE11,test,0.96875,0.49206349206349204
83,17100,SE14,test,0.984375,0.49606299212598426
83,18000,SA02,test,0.7058823704719543,0.6874820474521743
83,18000,SA03,test,0.8088235259056091,0.7990452375539896
83,18000,SA09,test,0.8198529481887817,0.803256425018083
83,18000,SA12,test,0.845588207244873,0.8428351309707243
83,18000,SA13,test,0.8235294222831726,0.8131868131868132
83,18000,SA14,test,0.8088235259056091,0.8003613369467029
83,18000,SA15,test,0.7567567825317383,0.7448275862068966
83,18000,SA22,test,0.8198529481887817,0.8058699293569296
83,18000,SE11,test,0.96875,0.49206349206349204
83,18000,SE14,test,0.984375,0.49606299212598426
83,18900,SA02,test,0.7095588445663452,0.6919680614687711
83,18900,SA03,test,0.8088235259056091,0.7990452375539896
83,18900,SA09,test,0.8125,0.7961648666519727
83,18900,SA12,test,0.8529411554336548,0.8506069094304389
83,18900,SA13,test,0.8272058963775635,0.8174105548810969
83,18900,SA14,test,0.8125,0.8038877500530148
83,18900,SA15,test,0.7567567825317383,0.7448275862068966
83,18900,SA22,test,0.8198529481887817,0.8050293304466127
83,18900,SE11,test,0.96875,0.49206349206349204
83,18900,SE14,test,0.984375,0.49606299212598426
83,19800,SA02,test,0.7095588445663452,0.6919680614687711
83,19800,SA03,test,0.8088235259056091,0.7990452375539896
83,19800,SA09,test,0.8198529481887817,0.8082164184473704
83,19800,SA12,test,0.8529411554336548,0.8506069094304389
83,19800,SA13,test,0.8272058963775635,0.8174105548810969
83,19800,SA14,test,0.8125,0.8038877500530148
83,19800,SA15,test,0.7567567825317383,0.7448275862068966
83,19800,SA22,test,0.8161764740943909,0.8014830384772582
83,19800,SE11,test,0.96875,0.49206349206349204
83,19800,SE14,test,0.984375,0.49606299212598426
83,20700,SA02,test,0.7095588445663452,0.6930943369278012
83,20700,SA03,test,0.8088235259056091,0.7990452375539896
83,20700,SA09,test,0.8235294222831726,0.8138579982891361
83,20700,SA12,test,0.8529411554336548,0.8506069094304389
83,20700,SA13,test,0.8272058963775635,0.8174105548810969
83,20700,SA14,test,0.8125,0.8038877500530148
83,20700,SA15,test,0.7567567825317383,0.7448275862068966
83,20700,SA22,test,0.8198529481887817,0.8058699293569296
83,20700,SE11,test,0.96875,0.49206349206349204
83,20700,SE14,test,0.984375,0.49606299212598426
83,21600,SA02,test,0.7095588445663452,0.6930943369278012
83,21600,SA03,test,0.8088235259056091,0.7990452375539896
83,21600,SA09,test,0.8235294222831726,0.8138579982891361
83,21600,SA12,test,0.8529411554336548,0.8506069094304389
83,21600,SA13,test,0.8272058963775635,0.8174105548810969
83,21600,SA14,test,0.8125,0.8038877500530148
83,21600,SA15,test,0.7528957724571228,0.7412264268764831
83,21600,SA22,test,0.8235294222831726,0.8102325581395349
83,21600,SE11,test,0.96875,0.49206349206349204
83,21600,SE14,test,0.984375,0.49606299212598426
83,22500,SA02,test,0.7095588445663452,0.6930943369278012
83,22500,SA03,test,0.8088235259056091,0.7990452375539896
83,22500,SA09,test,0.8198529481887817,0.8109583989333787
83,22500,SA12,test,0.8529411554336548,0.8506069094304389
83,22500,SA13,test,0.8272058963775635,0.818055021846491
83,22500,SA14,test,0.8125,0.8038877500530148
83,22500,SA15,test,0.7490347623825073,0.7384935613650838
83,22500,SA22,test,0.8308823704719543,0.818887151873082
83,22500,SE11,test,0.96875,0.49206349206349204
83,22500,SE14,test,0.984375,0.49606299212598426
83,23400,SA02,test,0.720588207244873,0.7082204155374887
83,23400,SA03,test,0.8051470518112183,0.7948280033588091
83,23400,SA09,test,0.8272058963775635,0.8174105548810969
83,23400,SA12,test,0.8639705777168274,0.8614060455828685
83,23400,SA13,test,0.841911792755127,0.8346504559270517
83,23400,SA14,test,0.8125,0.8038877500530148
83,23400,SA15,test,0.7528957724571228,0.7420960916106547
83,23400,SA22,test,0.8308823704719543,0.818887151873082
83,23400,SE11,test,0.9609375,0.4900398406374502
83,23400,SE14,test,0.984375,0.49606299212598426
83,24300,SA02,test,0.716911792755127,0.7008641005498821
83,24300,SA03,test,0.8051470518112183,0.7948280033588091
83,24300,SA09,test,0.8198529481887817,0.8109583989333787
83,24300,SA12,test,0.841911792755127,0.8392501271320387
83,24300,SA13,test,0.841911792755127,0.8346504559270517
83,24300,SA14,test,0.8088235259056091,0.8003613369467029
83,24300,SA15,test,0.7528957724571228,0.7429280397022333
83,24300,SA22,test,0.8345588445663452,0.8238722210230952
83,24300,SE11,test,0.9453125,0.4859437751004016
83,24300,SE14,test,0.984375,0.49606299212598426
83,25200,SA02,test,0.720588207244873,0.6982542184854323
83,25200,SA03,test,0.8125,0.8025703428547031
83,25200,SA09,test,0.8308823704719543,0.8196078431372549
83,25200,SA12,test,0.845588207244873,0.8428351309707243
83,25200,SA13,test,0.841911792755127,0.8346504559270517
83,25200,SA14,test,0.8198529481887817,0.8109583989333787
83,25200,SA15,test,0.7528957724571228,0.7429280397022333
83,25200,SA22,test,0.8345588445663452,0.8238722210230952
83,25200,SE11,test,0.9453125,0.4859437751004016
83,25200,SE14,test,0.984375,0.49606299212598426
83,26100,SA02,test,0.720588207244873,0.6995348837209303
83,26100,SA03,test,0.8125,0.8025703428547031
83,26100,SA09,test,0.8308823704719543,0.8196078431372549
83,26100,SA12,test,0.845588207244873,0.8428351309707243
83,26100,SA13,test,0.841911792755127,0.8346504559270517
83,26100,SA14,test,0.8198529481887817,0.8109583989333787
83,26100,SA15,test,0.7528957724571228,0.7429280397022333
83,26100,SA22,test,0.8345588445663452,0.8238722210230952
83,26100,SE11,test,0.9453125,0.4859437751004016
83,26100,SE14,test,0.984375,0.49606299212598426
83,27000,SA02,test,0.720588207244873,0.6995348837209303
83,27000,SA03,test,0.8125,0.8025703428547031
83,27000,SA09,test,0.8308823704719543,0.8196078431372549
83,27000,SA12,test,0.845588207244873,0.8428351309707243
83,27000,SA13,test,0.841911792755127,0.8346504559270517
83,27000,SA14,test,0.8198529481887817,0.8109583989333787
83,27000,SA15,test,0.7528957724571228,0.7429280397022333
83,27000,SA22,test,0.8345588445663452,0.8238722210230952
83,27000,SE11,test,0.9453125,0.4859437751004016
83,27000,SE14,test,0.984375,0.49606299212598426
83,27900,SA02,test,0.720588207244873,0.6995348837209303
83,27900,SA03,test,0.8161764740943909,0.8080397470641373
83,27900,SA09,test,0.8308823704719543,0.8196078431372549
83,27900,SA12,test,0.845588207244873,0.8428351309707243
83,27900,SA13,test,0.841911792755127,0.8346504559270517
83,27900,SA14,test,0.8161764740943909,0.8074199943358822
83,27900,SA15,test,0.7490347623825073,0.7401083717986323
83,27900,SA22,test,0.8345588445663452,0.8238722210230952
83,27900,SE11,test,0.9453125,0.4859437751004016
83,27900,SE14,test,0.984375,0.49606299212598426
83,28800,SA02,test,0.720588207244873,0.6995348837209303
83,28800,SA03,test,0.8088235259056091,0.7990452375539896
83,28800,SA09,test,0.8308823704719543,0.8173643953990775
83,28800,SA12,test,0.845588207244873,0.8428351309707243
83,28800,SA13,test,0.841911792755127,0.8346504559270517
83,28800,SA14,test,0.8088235259056091,0.7990452375539896
83,28800,SA15,test,0.7490347623825073,0.7401083717986323
83,28800,SA22,test,0.8345588445663452,0.8238722210230952
83,28800,SE11,test,0.9453125,0.4859437751004016
83,28800,SE14,test,0.984375,0.49606299212598426
83,29700,SA02,test,0.720588207244873,0.6995348837209303
83,29700,SA03,test,0.8088235259056091,0.7990452375539896
83,29700,SA09,test,0.8272058963775635,0.8121519359341709
83,29700,SA12,test,0.8492646813392639,0.847280993659532
83,29700,SA13,test,0.8272058963775635,0.8174105548810969
83,29700,SA14,test,0.8125,0.8032424152163737
83,29700,SA15,test,0.7528957724571228,0.7429280397022333
83,29700,SA22,test,0.8161764740943909,0.8014830384772582
83,29700,SE11,test,0.9375,0.4838709677419355
83,29700,SE14,test,0.984375,0.49606299212598426
83,30600,SA02,test,0.720588207244873,0.7042124542124542
83,30600,SA03,test,0.8088235259056091,0.7990452375539896
83,30600,SA09,test,0.8272058963775635,0.8121519359341709
83,30600,SA12,test,0.8492646813392639,0.8475315477899457
83,30600,SA13,test,0.8198529481887817,0.8082164184473704
83,30600,SA14,test,0.8088235259056091,0.7990452375539896
83,30600,SA15,test,0.7528957724571228,0.7429280397022333
83,30600,SA22,test,0.8161764740943909,0.8014830384772582
83,30600,SE11,test,0.9375,0.4838709677419355
83,30600,SE14,test,0.984375,0.49606299212598426
83,31500,SA02,test,0.7352941036224365,0.7165190203230849
83,31500,SA03,test,0.8088235259056091,0.7990452375539896
83,31500,SA09,test,0.8272058963775635,0.8121519359341709
83,31500,SA12,test,0.845588207244873,0.8441643476837453
83,31500,SA13,test,0.8198529481887817,0.8082164184473704
83,31500,SA14,test,0.8161764740943909,0.8061020815511833
83,31500,SA15,test,0.7490347623825073,0.7393196141279943
83,31500,SA22,test,0.8161764740943909,0.8014830384772582
83,31500,SE11,test,0.9375,0.4838709677419355
83,31500,SE14,test,0.984375,0.49606299212598426
83,32400,SA02,test,0.716911792755127,0.7039089559623948
83,32400,SA03,test,0.8014705777168274,0.7945274467013598
83,32400,SA09,test,0.8272058963775635,0.8121519359341709
83,32400,SA12,test,0.845588207244873,0.8441643476837453
83,32400,SA13,test,0.845588207244873,0.8376903841782224
83,32400,SA14,test,0.8088235259056091,0.7976190476190477
83,32400,SA15,test,0.7335907220840454,0.728342327278255
83,32400,SA22,test,0.8345588445663452,0.8238722210230952
83,32400,SE11,test,0.9609375,0.4900398406374502
83,32400,SE14,test,0.984375,0.49606299212598426
83,33300,SA02,test,0.716911792755127,0.7039089559623948
83,33300,SA03,test,0.8051470518112183,0.7961970735845055
83,33300,SA09,test,0.8272058963775635,0.8121519359341709
83,33300,SA12,test,0.8566176295280457,0.8557578559482208
83,33300,SA13,test,0.8492646813392639,0.841282040334173
83,33300,SA14,test,0.8088235259056091,0.7976190476190477
83,33300,SA15,test,0.7335907220840454,0.728342327278255
83,33300,SA22,test,0.8345588445663452,0.8238722210230952
83,33300,SE11,test,0.9609375,0.4900398406374502
83,33300,SE14,test,0.984375,0.49606299212598426
83,34200,SA02,test,0.7279411554336548,0.7149815916171056
83,34200,SA03,test,0.8051470518112183,0.7961970735845055
83,34200,SA09,test,0.841911792755127,0.8289032899837623
83,34200,SA12,test,0.8529411554336548,0.8519727891156462
83,34200,SA13,test,0.8492646813392639,0.841282040334173
83,34200,SA14,test,0.8088235259056091,0.7976190476190477
83,34200,SA15,test,0.7335907220840454,0.7277297865533159
83,34200,SA22,test,0.8345588445663452,0.8238722210230952
83,34200,SE11,test,0.9609375,0.4900398406374502
83,34200,SE14,test,0.9765625,0.49407114624505927
83,35100,SA02,test,0.7279411554336548,0.7167782968424607
83,35100,SA03,test,0.8051470518112183,0.7961970735845055
83,35100,SA09,test,0.8492646813392639,0.8361325398574682
83,35100,SA12,test,0.8529411554336548,0.85178727114211
83,35100,SA13,test,0.8492646813392639,0.841282040334173
83,35100,SA14,test,0.8125,0.8003885171595079
83,35100,SA15,test,0.7374517321586609,0.7319819819819819
83,35100,SA22,test,0.8345588445663452,0.8238722210230952
83,35100,SE11,test,0.9609375,0.4900398406374502
83,35100,SE14,test,0.9765625,0.49407114624505927
83,36000,SA02,test,0.7352941036224365,0.7235772357723578
83,36000,SA03,test,0.8014705777168274,0.7926829268292683
83,36000,SA09,test,0.845588207244873,0.8317525773195876
83,36000,SA12,test,0.8529411554336548,0.85178727114211
83,36000,SA13,test,0.8492646813392639,0.842341132395561
83,36000,SA14,test,0.8125,0.8003885171595079
83,36000,SA15,test,0.7413127422332764,0.73677664012135
83,36000,SA22,test,0.8345588445663452,0.8238722210230952
83,36000,SE11,test,0.9609375,0.4900398406374502
83,36000,SE14,test,0.9765625,0.49407114624505927
83,36900,SA02,test,0.7352941036224365,0.7235772357723578
83,36900,SA03,test,0.8014705777168274,0.7926829268292683
83,36900,SA09,test,0.845588207244873,0.8317525773195876
83,36900,SA12,test,0.8529411554336548,0.85178727114211
83,36900,SA13,test,0.8529411554336548,0.8459359954687058
83,36900,SA14,test,0.8125,0.8003885171595079
83,36900,SA15,test,0.7413127422332764,0.73677664012135
83,36900,SA22,test,0.8345588445663452,0.8238722210230952
83,36900,SE11,test,0.9609375,0.4900398406374502
83,36900,SE14,test,0.984375,0.49606299212598426
83,37800,SA02,test,0.7352941036224365,0.7235772357723578
83,37800,SA03,test,0.8014705777168274,0.7926829268292683
83,37800,SA09,test,0.845588207244873,0.8317525773195876
83,37800,SA12,test,0.8492646813392639,0.8475315477899457
83,37800,SA13,test,0.8529411554336548,0.8459359954687058
83,37800,SA14,test,0.8125,0.8011439384165484
83,37800,SA15,test,0.7413127422332764,0.73677664012135
83,37800,SA22,test,0.8345588445663452,0.8238722210230952
83,37800,SE11,test,0.9609375,0.4900398406374502
83,37800,SE14,test,0.984375,0.49606299212598426
83,38700,SA02,test,0.7279411554336548,0.7149815916171056
83,38700,SA03,test,0.8051470518112183,0.7968404289801152
83,38700,SA09,test,0.841911792755127,0.8289032899837623
83,38700,SA12,test,0.8492646813392639,0.8475315477899457
83,38700,SA13,test,0.8639705777168274,0.8586020372321742
83,38700,SA14,test,0.8161764740943909,0.8061020815511833
83,38700,SA15,test,0.7567567825317383,0.7514054572878102
83,38700,SA22,test,0.8345588445663452,0.8238722210230952
83,38700,SE11,test,0.9609375,0.4900398406374502
83,38700,SE14,test,0.984375,0.49606299212598426
83,39600,SA02,test,0.7242646813392639,0.7133825079030558
83,39600,SA03,test,0.8161764740943909,0.8080397470641373
83,39600,SA09,test,0.8345588445663452,0.8238722210230952
83,39600,SA12,test,0.8566176295280457,0.8539144804792398
83,39600,SA13,test,0.8639705777168274,0.8586020372321742
83,39600,SA14,test,0.8051470518112183,0.7948280033588091
83,39600,SA15,test,0.7567567825317383,0.750813212993082
83,39600,SA22,test,0.8345588445663452,0.8238722210230952
83,39600,SE11,test,0.9609375,0.4900398406374502
83,39600,SE14,test,0.984375,0.49606299212598426
83,40500,SA02,test,0.7242646813392639,0.7133825079030558
83,40500,SA03,test,0.8161764740943909,0.8080397470641373
83,40500,SA09,test,0.8345588445663452,0.8238722210230952
83,40500,SA12,test,0.8566176295280457,0.8539144804792398
83,40500,SA13,test,0.8639705777168274,0.8586020372321742
83,40500,SA14,test,0.8051470518112183,0.7948280033588091
83,40500,SA15,test,0.7567567825317383,0.750813212993082
83,40500,SA22,test,0.8382353186607361,0.8287545787545787
83,40500,SE11,test,0.9609375,0.4900398406374502
83,40500,SE14,test,0.984375,0.49606299212598426
83,41400,SA02,test,0.7242646813392639,0.7133825079030558
83,41400,SA03,test,0.8161764740943909,0.8080397470641373
83,41400,SA09,test,0.8345588445663452,0.8238722210230952
83,41400,SA12,test,0.8566176295280457,0.8539144804792398
83,41400,SA13,test,0.8639705777168274,0.8586020372321742
83,41400,SA14,test,0.8051470518112183,0.7948280033588091
83,41400,SA15,test,0.7567567825317383,0.750813212993082
83,41400,SA22,test,0.8382353186607361,0.8287545787545787
83,41400,SE11,test,0.9375,0.4838709677419355
83,41400,SE14,test,0.984375,0.49606299212598426
83,42300,SA02,test,0.7242646813392639,0.7133825079030558
83,42300,SA03,test,0.8161764740943909,0.8080397470641373
83,42300,SA09,test,0.8345588445663452,0.8238722210230952
83,42300,SA12,test,0.8566176295280457,0.8539144804792398
83,42300,SA13,test,0.8639705777168274,0.8581716202314011
83,42300,SA14,test,0.8051470518112183,0.7948280033588091
83,42300,SA15,test,0.7567567825317383,0.750813212993082
83,42300,SA22,test,0.8382353186607361,0.8287545787545787
83,42300,SE11,test,0.9375,0.4838709677419355
83,42300,SE14,test,0.984375,0.49606299212598426
83,43200,SA02,test,0.7242646813392639,0.7133825079030558
83,43200,SA03,test,0.8125,0.8038877500530148
83,43200,SA09,test,0.8272058963775635,0.8174105548810969
83,43200,SA12,test,0.8566176295280457,0.8539144804792398
83,43200,SA13,test,0.8639705777168274,0.8581716202314011
83,43200,SA14,test,0.8161764740943909,0.8074199943358822
